 9.089e+01 2.8633e-12 2.8633e-12 [ 6.5785e-116 1.8911e-53 9.4657e-16 7.8938e-15 1.9752e-14 5.1926e-13 7.5390e-13 1.5616e-12 ] 1.0000e+00
 9.101e+01 2.7310e-12 2.7310e-12 [ 4.3169e-116 1.4571e-53 8.8741e-16 7.4427e-15 1.8683e-14 4.9385e-13 7.1888e-13 1.4913e-12 ] 1.0000e+00
 9.112e+01 2.6047e-12 2.6047e-12 [ 2.8327e-116 1.1225e-53 8.3188e-16 7.0169e-15 1.7671e-14 4.6966e-13 6.8546e-13 1.4240e-12 ] 1.0000e+00
 9.123e+01 2.4841e-12 2.4841e-12 [ 1.8586e-116 8.6449e-54 7.7977e-16 6.6150e-15 1.6712e-14 4.4663e-13 6.5356e-13 1.3598e-12 ] 1.0000e+00
 9.135e+01 2.3690e-12 2.3690e-12 [ 1.2194e-116 6.6565e-54 7.3086e-16 6.2357e-15 1.5805e-14 4.2471e-13 6.2311e-13 1.2984e-12 ] 1.0000e+00
 9.146e+01 2.2591e-12 2.2591e-12 [ 8.0002e-117 5.1243e-54 6.8498e-16 5.8777e-15 1.4946e-14 4.0384e-13 5.9406e-13 1.2397e-12 ] 1.0000e+00
 9.157e+01 2.1542e-12 2.1542e-12 [ 5.2482e-117 3.9439e-54 6.4192e-16 5.5399e-15 1.4132e-14 3.8398e-13 5.6633e-13 1.1836e-12 ] 1.0000e+00
 9.169e+01 2.0541e-12 2.0541e-12 [ 3.4427e-117 3.0347e-54 6.0153e-16 5.2211e-15 1.3362e-14 3.6508e-13 5.3987e-13 1.1300e-12 ] 1.0000e+00
 9.180e+01 1.9586e-12 1.9586e-12 [ 2.2582e-117 2.3346e-54 5.6364e-16 4.9204e-15 1.2633e-14 3.4709e-13 5.1462e-13 1.0787e-12 ] 1.0000e+00
 9.191e+01 1.8674e-12 1.8674e-12 [ 1.4811e-117 1.7956e-54 5.2810e-16 4.6366e-15 1.1943e-14 3.2997e-13 4.9053e-13 1.0298e-12 ] 1.0000e+00
 9.203e+01 1.7804e-12 1.7804e-12 [ 9.7139e-118 1.3807e-54 4.9476e-16 4.3689e-15 1.1290e-14 3.1367e-13 4.6754e-13 9.8301e-13 ] 1.0000e+00
 9.214e+01 1.6973e-12 1.6973e-12 [ 6.3705e-118 1.0615e-54 4.6349e-16 4.1164e-15 1.0672e-14 2.9817e-13 4.4561e-13 9.3832e-13 ] 1.0000e+00
 9.225e+01 1.6181e-12 1.6181e-12 [ 4.1776e-118 8.1586e-55 4.3417e-16 3.8782e-15 1.0087e-14 2.8341e-13 4.2468e-13 8.9562e-13 ] 1.0000e+00
 9.237e+01 1.5425e-12 1.5425e-12 [ 2.7394e-118 6.2694e-55 4.0667e-16 3.6536e-15 9.5339e-15 2.6937e-13 4.0472e-13 8.5483e-13 ] 1.0000e+00
 9.248e+01 1.4704e-12 1.4704e-12 [ 1.7962e-118 4.8166e-55 3.8088e-16 3.4417e-15 9.0103e-15 2.5602e-13 3.8568e-13 8.1586e-13 ] 1.0000e+00
 9.259e+01 1.4016e-12 1.4016e-12 [ 1.1777e-118 3.6996e-55 3.5670e-16 3.2418e-15 8.5149e-15 2.4331e-13 3.6752e-13 7.7863e-13 ] 1.0000e+00
 9.271e+01 1.3359e-12 1.3359e-12 [ 7.7209e-119 2.8410e-55 3.3403e-16 3.0534e-15 8.0462e-15 2.3122e-13 3.5019e-13 7.4307e-13 ] 1.0000e+00
 9.282e+01 1.2733e-12 1.2733e-12 [ 5.0616e-119 2.1812e-55 3.1278e-16 2.8757e-15 7.6027e-15 2.1972e-13 3.3367e-13 7.0909e-13 ] 1.0000e+00
 9.293e+01 1.2135e-12 1.2135e-12 [ 3.3181e-119 1.6743e-55 2.9286e-16 2.7082e-15 7.1833e-15 2.0878e-13 3.1791e-13 6.7664e-13 ] 1.0000e+00
 9.305e+01 1.1565e-12 1.1565e-12 [ 2.1750e-119 1.2849e-55 2.7419e-16 2.5502e-15 6.7865e-15 1.9838e-13 3.0288e-13 6.4565e-13 ] 1.0000e+00
 9.316e+01 1.1021e-12 1.1021e-12 [ 1.4256e-119 9.8580e-56 2.5669e-16 2.4013e-15 6.4113e-15 1.8848e-13 2.8854e-13 6.1605e-13 ] 1.0000e+00
 9.327e+01 1.0503e-12 1.0503e-12 [ 9.3435e-120 7.5619e-56 2.4029e-16 2.2609e-15 6.0564e-15 1.7907e-13 2.7487e-13 5.8778e-13 ] 1.0000e+00
 9.339e+01 1.0008e-12 1.0008e-12 [ 6.1235e-120 5.7993e-56 2.2492e-16 2.1286e-15 5.7207e-15 1.7012e-13 2.6184e-13 5.6078e-13 ] 1.0000e+00
 9.350e+01 9.5363e-13 9.5363e-13 [ 4.0129e-120 4.4466e-56 2.1052e-16 2.0039e-15 5.4033e-15 1.6161e-13 2.4941e-13 5.3500e-13 ] 1.0000e+00
 9.361e+01 9.0863e-13 9.0863e-13 [ 2.6297e-120 3.4086e-56 1.9702e-16 1.8864e-15 5.1032e-15 1.5351e-13 2.3756e-13 5.1037e-13 ] 1.0000e+00
 9.373e+01 8.6572e-13 8.6572e-13 [ 1.7231e-120 2.6124e-56 1.8438e-16 1.7756e-15 4.8195e-15 1.4581e-13 2.2626e-13 4.8686e-13 ] 1.0000e+00
 9.384e+01 8.2480e-13 8.2480e-13 [ 1.1290e-120 2.0017e-56 1.7253e-16 1.6713e-15 4.5512e-15 1.3850e-13 2.1549e-13 4.6442e-13 ] 1.0000e+00
 9.395e+01 7.8577e-13 7.8577e-13 [ 7.3971e-121 1.5335e-56 1.6144e-16 1.5729e-15 4.2975e-15 1.3154e-13 2.0522e-13 4.4298e-13 ] 1.0000e+00
 9.407e+01 7.4856e-13 7.4856e-13 [ 4.8461e-121 1.1745e-56 1.5104e-16 1.4802e-15 4.0578e-15 1.2492e-13 1.9543e-13 4.2252e-13 ] 1.0000e+00
 9.418e+01 7.1308e-13 7.1308e-13 [ 3.1747e-121 8.9935e-57 1.4131e-16 1.3929e-15 3.8311e-15 1.1863e-13 1.8610e-13 4.0298e-13 ] 1.0000e+00
 9.429e+01 6.7925e-13 6.7925e-13 [ 2.0797e-121 6.8852e-57 1.3219e-16 1.3107e-15 3.6169e-15 1.1266e-13 1.7720e-13 3.8433e-13 ] 1.0000e+00
 9.441e+01 6.4699e-13 6.4699e-13 [ 1.3622e-121 5.2700e-57 1.2365e-16 1.2332e-15 3.4144e-15 1.0697e-13 1.6872e-13 3.6653e-13 ] 1.0000e+00
 9.452e+01 6.1624e-13 6.1624e-13 [ 8.9224e-122 4.0328e-57 1.1566e-16 1.1602e-15 3.2231e-15 1.0157e-13 1.6064e-13 3.4953e-13 ] 1.0000e+00
 9.463e+01 5.8693e-13 5.8693e-13 [ 5.8438e-122 3.0854e-57 1.0817e-16 1.0915e-15 3.0423e-15 9.6436e-14 1.5294e-13 3.3331e-13 ] 1.0000e+00
 9.475e+01 5.5898e-13 5.5898e-13 [ 3.8272e-122 2.3601e-57 1.0116e-16 1.0268e-15 2.8714e-15 9.1557e-14 1.4560e-13 3.1782e-13 ] 1.0000e+00
 9.486e+01 5.3234e-13 5.3234e-13 [ 2.5063e-122 1.8048e-57 9.4599e-17 9.6580e-16 2.7100e-15 8.6920e-14 1.3861e-13 3.0304e-13 ] 1.0000e+00
 9.497e+01 5.0695e-13 5.0695e-13 [ 1.6412e-122 1.3799e-57 8.8455e-17 9.0839e-16 2.5574e-15 8.2513e-14 1.3194e-13 2.8894e-13 ] 1.0000e+00
 9.509e+01 4.8274e-13 4.8274e-13 [ 1.0747e-122 1.0549e-57 8.2705e-17 8.5434e-16 2.4133e-15 7.8325e-14 1.2559e-13 2.7547e-13 ] 1.0000e+00
 9.520e+01 4.5967e-13 4.5967e-13 [ 7.0365e-123 8.0618e-58 7.7323e-17 8.0344e-16 2.2772e-15 7.4346e-14 1.1954e-13 2.6263e-13 ] 1.0000e+00
 9.531e+01 4.3768e-13 4.3768e-13 [ 4.6070e-123 6.1599e-58 7.2285e-17 7.5553e-16 2.1485e-15 7.0565e-14 1.1377e-13 2.5037e-13 ] 1.0000e+00
 9.543e+01 4.1673e-13 4.1673e-13 [ 3.0161e-123 4.7057e-58 6.7571e-17 7.1042e-16 2.0271e-15 6.6973e-14 1.0828e-13 2.3867e-13 ] 1.0000e+00
 9.554e+01 3.9676e-13 3.9676e-13 [ 1.9745e-123 3.5941e-58 6.3159e-17 6.6796e-16 1.9123e-15 6.3560e-14 1.0305e-13 2.2751e-13 ] 1.0000e+00
 9.565e+01 3.7773e-13 3.7773e-13 [ 1.2925e-123 2.7444e-58 5.9031e-17 6.2799e-16 1.8040e-15 6.0318e-14 9.8065e-14 2.1686e-13 ] 1.0000e+00
 9.577e+01 3.5960e-13 3.5960e-13 [ 8.4606e-124 2.0952e-58 5.5169e-17 5.9038e-16 1.7016e-15 5.7238e-14 9.3316e-14 2.0670e-13 ] 1.0000e+00
 9.588e+01 3.4232e-13 3.4232e-13 [ 5.5378e-124 1.5992e-58 5.1555e-17 5.5497e-16 1.6050e-15 5.4313e-14 8.8793e-14 1.9700e-13 ] 1.0000e+00
 9.599e+01 3.2586e-13 3.2586e-13 [ 3.6245e-124 1.2204e-58 4.8175e-17 5.2166e-16 1.5138e-15 5.1534e-14 8.4485e-14 1.8775e-13 ] 1.0000e+00
 9.611e+01 3.1017e-13 3.1017e-13 [ 2.3721e-124 9.3109e-59 4.5013e-17 4.9031e-16 1.4276e-15 4.8895e-14 8.0382e-14 1.7893e-13 ] 1.0000e+00
 9.622e+01 2.9523e-13 2.9523e-13 [ 1.5524e-124 7.1023e-59 4.2055e-17 4.6081e-16 1.3463e-15 4.6388e-14 7.6475e-14 1.7051e-13 ] 1.0000e+00
 9.633e+01 2.8099e-13 2.8099e-13 [ 1.0159e-124 5.4164e-59 3.9289e-17 4.3306e-16 1.2695e-15 4.4008e-14 7.2753e-14 1.6249e-13 ] 1.0000e+00
 9.645e+01 2.6743e-13 2.6743e-13 [ 6.6473e-125 4.1299e-59 3.6702e-17 4.0695e-16 1.1970e-15 4.1747e-14 6.9210e-14 1.5483e-13 ] 1.0000e+00
 9.656e+01 2.5451e-13 2.5451e-13 [ 4.3494e-125 3.1482e-59 3.4283e-17 3.8238e-16 1.1286e-15 3.9600e-14 6.5835e-14 1.4753e-13 ] 1.0000e+00
 9.667e+01 2.4220e-13 2.4220e-13 [ 2.8457e-125 2.3994e-59 3.2020e-17 3.5928e-16 1.0640e-15 3.7562e-14 6.2622e-14 1.4056e-13 ] 1.0000e+00
 9.679e+01 2.3048e-13 2.3048e-13 [ 1.8618e-125 1.8283e-59 2.9905e-17 3.3754e-16 1.0030e-15 3.5627e-14 5.9562e-14 1.3392e-13 ] 1.0000e+00
 9.690e+01 2.1931e-13 2.1931e-13 [ 1.2180e-125 1.3929e-59 2.7928e-17 3.1710e-16 9.4551e-16 3.3789e-14 5.6650e-14 1.2758e-13 ] 1.0000e+00
 9.701e+01 2.0868e-13 2.0868e-13 [ 7.9679e-126 1.0609e-59 2.6079e-17 2.9788e-16 8.9122e-16 3.2045e-14 5.3876e-14 1.2154e-13 ] 1.0000e+00
 9.713e+01 1.9855e-13 1.9855e-13 [ 5.2121e-126 8.0789e-60 2.4351e-17 2.7980e-16 8.4000e-16 3.0389e-14 5.1236e-14 1.1578e-13 ] 1.0000e+00
 9.724e+01 1.8890e-13 1.8890e-13 [ 3.4092e-126 6.1509e-60 2.2736e-17 2.6280e-16 7.9167e-16 2.8817e-14 4.8723e-14 1.1029e-13 ] 1.0000e+00
 9.735e+01 1.7972e-13 1.7972e-13 [ 2.2299e-126 4.6820e-60 2.1226e-17 2.4682e-16 7.4606e-16 2.7324e-14 4.6331e-14 1.0505e-13 ] 1.0000e+00
 9.747e+01 1.7097e-13 1.7097e-13 [ 1.4584e-126 3.5632e-60 1.9815e-17 2.3179e-16 7.0304e-16 2.5908e-14 4.4054e-14 1.0006e-13 ] 1.0000e+00
 9.758e+01 1.6264e-13 1.6264e-13 [ 9.5377e-127 2.7111e-60 1.8496e-17 2.1766e-16 6.6246e-16 2.4564e-14 4.1887e-14 9.5296e-14 ] 1.0000e+00
 9.769e+01 1.5472e-13 1.5472e-13 [ 6.2373e-127 2.0624e-60 1.7264e-17 2.0438e-16 6.2418e-16 2.3288e-14 3.9824e-14 9.0757e-14 ] 1.0000e+00
 9.781e+01 1.4717e-13 1.4717e-13 [ 4.0787e-127 1.5686e-60 1.6113e-17 1.9190e-16 5.8807e-16 2.2077e-14 3.7861e-14 8.6431e-14 ] 1.0000e+00
 9.792e+01 1.3998e-13 1.3998e-13 [ 2.6670e-127 1.1928e-60 1.5037e-17 1.8016e-16 5.5401e-16 2.0928e-14 3.5993e-14 8.2307e-14 ] 1.0000e+00
 9.803e+01 1.3313e-13 1.3313e-13 [ 1.7438e-127 9.0679e-61 1.4032e-17 1.6913e-16 5.2189e-16 1.9838e-14 3.4215e-14 7.8376e-14 ] 1.0000e+00
 9.815e+01 1.2662e-13 1.2662e-13 [ 1.1401e-127 6.8924e-61 1.3094e-17 1.5877e-16 4.9160e-16 1.8804e-14 3.2523e-14 7.4629e-14 ] 1.0000e+00
 9.826e+01 1.2042e-13 1.2042e-13 [ 7.4539e-128 5.2378e-61 1.2217e-17 1.4903e-16 4.6303e-16 1.7822e-14 3.0914e-14 7.1058e-14 ] 1.0000e+00
 9.837e+01 1.1452e-13 1.1452e-13 [ 4.8729e-128 3.9796e-61 1.1398e-17 1.3988e-16 4.3610e-16 1.6891e-14 2.9382e-14 6.7654e-14 ] 1.0000e+00
 9.849e+01 1.0890e-13 1.0890e-13 [ 3.1855e-128 3.0230e-61 1.0633e-17 1.3128e-16 4.1071e-16 1.6008e-14 2.7925e-14 6.4411e-14 ] 1.0000e+00
 9.860e+01 1.0355e-13 1.0355e-13 [ 2.0823e-128 2.2958e-61 9.9189e-18 1.2320e-16 3.8677e-16 1.5170e-14 2.6539e-14 6.1320e-14 ] 1.0000e+00
 9.871e+01 9.8458e-14 9.8458e-14 [ 1.3610e-128 1.7433e-61 9.2519e-18 1.1561e-16 3.6420e-16 1.4375e-14 2.5220e-14 5.8374e-14 ] 1.0000e+00
 9.883e+01 9.3614e-14 9.3614e-14 [ 8.8959e-129 1.3234e-61 8.6292e-18 1.0848e-16 3.4292e-16 1.3620e-14 2.3966e-14 5.5568e-14 ] 1.0000e+00
 9.894e+01 8.9004e-14 8.9004e-14 [ 5.8141e-129 1.0045e-61 8.0477e-18 1.0178e-16 3.2287e-16 1.2905e-14 2.2773e-14 5.2893e-14 ] 1.0000e+00
 9.905e+01 8.4617e-14 8.4617e-14 [ 3.7997e-129 7.6224e-62 7.5049e-18 9.5488e-17 3.0397e-16 1.2227e-14 2.1638e-14 5.0345e-14 ] 1.0000e+00
 9.917e+01 8.0442e-14 8.0442e-14 [ 2.4831e-129 5.7831e-62 6.9981e-18 8.9579e-17 2.8615e-16 1.1584e-14 2.0559e-14 4.7918e-14 ] 1.0000e+00
 9.928e+01 7.6470e-14 7.6470e-14 [ 1.6226e-129 4.3867e-62 6.5251e-18 8.4031e-17 2.6936e-16 1.0974e-14 1.9532e-14 4.5605e-14 ] 1.0000e+00
 9.939e+01 7.2691e-14 7.2691e-14 [ 1.0603e-129 3.3268e-62 6.0836e-18 7.8820e-17 2.5354e-16 1.0395e-14 1.8556e-14 4.3402e-14 ] 1.0000e+00
 9.951e+01 6.9095e-14 6.9095e-14 [ 6.9277e-130 2.5225e-62 5.6715e-18 7.3928e-17 2.3864e-16 9.8465e-15 1.7627e-14 4.1303e-14 ] 1.0000e+00
 9.962e+01 6.5674e-14 6.5674e-14 [ 4.5263e-130 1.9122e-62 5.2870e-18 6.9334e-17 2.2459e-16 9.3264e-15 1.6745e-14 3.9303e-14 ] 1.0000e+00
 9.973e+01 6.2419e-14 6.2419e-14 [ 2.9572e-130 1.4493e-62 4.9282e-18 6.5021e-17 2.1136e-16 8.8332e-15 1.5905e-14 3.7399e-14 ] 1.0000e+00
 9.985e+01 5.9322e-14 5.9322e-14 [ 1.9319e-130 1.0983e-62 4.5933e-18 6.0972e-17 1.9889e-16 8.3657e-15 1.5107e-14 3.5585e-14 ] 1.0000e+00
 9.996e+01 5.6377e-14 5.6377e-14 [ 1.2620e-130 8.3207e-63 4.2809e-18 5.7172e-17 1.8715e-16 7.9225e-15 1.4348e-14 3.3858e-14 ] 1.0000e+00
 1.001e+02 5.3575e-14 5.3575e-14 [ 8.2438e-131 6.3027e-63 3.9895e-18 5.3604e-17 1.7609e-16 7.5023e-15 1.3627e-14 3.2213e-14 ] 1.0000e+00
 1.002e+02 5.0911e-14 5.0911e-14 [ 5.3848e-131 4.7732e-63 3.7176e-18 5.0256e-17 1.6567e-16 7.1041e-15 1.2941e-14 3.0646e-14 ] 1.0000e+00
 1.003e+02 4.8376e-14 4.8376e-14 [ 3.5171e-131 3.6141e-63 3.4640e-18 4.7113e-17 1.5585e-16 6.7266e-15 1.2289e-14 2.9154e-14 ] 1.0000e+00
 1.004e+02 4.5965e-14 4.5965e-14 [ 2.2971e-131 2.7359e-63 3.2274e-18 4.4164e-17 1.4661e-16 6.3688e-15 1.1669e-14 2.7733e-14 ] 1.0000e+00
 1.005e+02 4.3673e-14 4.3673e-14 [ 1.5002e-131 2.0707e-63 3.0068e-18 4.1396e-17 1.3791e-16 6.0297e-15 1.1080e-14 2.6381e-14 ] 1.0000e+00
 1.006e+02 4.1492e-14 4.1492e-14 [ 9.7972e-132 1.5669e-63 2.8010e-18 3.8799e-17 1.2972e-16 5.7083e-15 1.0520e-14 2.5093e-14 ] 1.0000e+00
 1.008e+02 3.9419e-14 3.9419e-14 [ 6.3978e-132 1.1855e-63 2.6091e-18 3.6363e-17 1.2200e-16 5.4038e-15 9.9881e-15 2.3866e-14 ] 1.0000e+00
 1.009e+02 3.7448e-14 3.7448e-14 [ 4.1777e-132 8.9671e-64 2.4302e-18 3.4077e-17 1.1473e-16 5.1153e-15 9.4824e-15 2.2699e-14 ] 1.0000e+00
 1.010e+02 3.5573e-14 3.5573e-14 [ 2.7278e-132 6.7815e-64 2.2634e-18 3.1933e-17 1.0789e-16 4.8418e-15 9.0018e-15 2.1587e-14 ] 1.0000e+00
 1.011e+02 3.3791e-14 3.3791e-14 [ 1.7811e-132 5.1276e-64 2.1079e-18 2.9921e-17 1.0146e-16 4.5828e-15 8.5451e-15 2.0529e-14 ] 1.0000e+00
 1.012e+02 3.2096e-14 3.2096e-14 [ 1.1628e-132 3.8763e-64 1.9629e-18 2.8034e-17 9.5395e-17 4.3373e-15 8.1112e-15 1.9522e-14 ] 1.0000e+00
 1.013e+02 3.0485e-14 3.0485e-14 [ 7.5916e-133 2.9297e-64 1.8278e-18 2.6265e-17 8.9691e-17 4.1048e-15 7.6989e-15 1.8564e-14 ] 1.0000e+00
 1.014e+02 2.8954e-14 2.8954e-14 [ 4.9559e-133 2.2139e-64 1.7018e-18 2.4605e-17 8.4321e-17 3.8845e-15 7.3072e-15 1.7651e-14 ] 1.0000e+00
 1.015e+02 2.7498e-14 2.7498e-14 [ 3.2352e-133 1.6726e-64 1.5844e-18 2.3048e-17 7.9268e-17 3.6759e-15 6.9350e-15 1.6783e-14 ] 1.0000e+00
 1.017e+02 2.6114e-14 2.6114e-14 [ 2.1118e-133 1.2635e-64 1.4750e-18 2.1589e-17 7.4513e-17 3.4782e-15 6.5815e-15 1.5956e-14 ] 1.0000e+00
 1.018e+02 2.4798e-14 2.4798e-14 [ 1.3784e-133 9.5419e-65 1.3730e-18 2.0220e-17 7.0038e-17 3.2910e-15 6.2456e-15 1.5170e-14 ] 1.0000e+00
 1.019e+02 2.3548e-14 2.3548e-14 [ 8.9967e-134 7.2048e-65 1.2780e-18 1.8937e-17 6.5828e-17 3.1137e-15 5.9266e-15 1.4421e-14 ] 1.0000e+00
 1.020e+02 2.2359e-14 2.2359e-14 [ 5.8717e-134 5.4391e-65 1.1895e-18 1.7734e-17 6.1866e-17 2.9458e-15 5.6236e-15 1.3709e-14 ] 1.0000e+00
 1.021e+02 2.1230e-14 2.1230e-14 [ 3.8320e-134 4.1053e-65 1.1070e-18 1.6607e-17 5.8139e-17 2.7868e-15 5.3357e-15 1.3031e-14 ] 1.0000e+00
 1.022e+02 2.0156e-14 2.0156e-14 [ 2.5007e-134 3.0980e-65 1.0301e-18 1.5550e-17 5.4633e-17 2.6362e-15 5.0624e-15 1.2387e-14 ] 1.0000e+00
 1.023e+02 1.9136e-14 1.9136e-14 [ 1.6319e-134 2.3374e-65 9.5857e-19 1.4559e-17 5.1335e-17 2.4937e-15 4.8028e-15 1.1773e-14 ] 1.0000e+00
 1.025e+02 1.8167e-14 1.8167e-14 [ 1.0648e-134 1.7632e-65 8.9190e-19 1.3630e-17 4.8233e-17 2.3587e-15 4.5562e-15 1.1189e-14 ] 1.0000e+00
 1.026e+02 1.7246e-14 1.7246e-14 [ 6.9480e-135 1.3298e-65 8.2980e-19 1.2760e-17 4.5315e-17 2.2308e-15 4.3221e-15 1.0634e-14 ] 1.0000e+00
 1.027e+02 1.6371e-14 1.6371e-14 [ 4.5333e-135 1.0027e-65 7.7198e-19 1.1944e-17 4.2571e-17 2.1098e-15 4.0998e-15 1.0106e-14 ] 1.0000e+00
 1.028e+02 1.5539e-14 1.5539e-14 [ 2.9576e-135 7.5594e-66 7.1812e-19 1.1180e-17 3.9990e-17 1.9953e-15 3.8887e-15 9.6035e-15 ] 1.0000e+00
 1.029e+02 1.4749e-14 1.4749e-14 [ 1.9295e-135 5.6979e-66 6.6798e-19 1.0464e-17 3.7564e-17 1.8868e-15 3.6883e-15 9.1256e-15 ] 1.0000e+00
 1.030e+02 1.3999e-14 1.3999e-14 [ 1.2588e-135 4.2940e-66 6.2128e-19 9.7931e-18 3.5282e-17 1.7842e-15 3.4981e-15 8.6710e-15 ] 1.0000e+00
 1.031e+02 1.3286e-14 1.3286e-14 [ 8.2113e-136 3.2354e-66 5.7781e-19 9.1646e-18 3.3136e-17 1.6870e-15 3.3174e-15 8.2387e-15 ] 1.0000e+00
 1.032e+02 1.2609e-14 1.2609e-14 [ 5.3562e-136 2.4372e-66 5.3734e-19 8.5758e-18 3.1119e-17 1.5951e-15 3.1460e-15 7.8275e-15 ] 1.0000e+00
 1.034e+02 1.1965e-14 1.1965e-14 [ 3.4936e-136 1.8357e-66 4.9967e-19 8.0243e-18 2.9223e-17 1.5081e-15 2.9832e-15 7.4365e-15 ] 1.0000e+00
 1.035e+02 1.1354e-14 1.1354e-14 [ 2.2787e-136 1.3823e-66 4.6460e-19 7.5077e-18 2.7440e-17 1.4257e-15 2.8287e-15 7.0646e-15 ] 1.0000e+00
 1.036e+02 1.0774e-14 1.0774e-14 [ 1.4862e-136 1.0407e-66 4.3196e-19 7.0239e-18 2.5765e-17 1.3478e-15 2.6821e-15 6.7110e-15 ] 1.0000e+00
 1.037e+02 1.0223e-14 1.0223e-14 [ 9.6922e-137 7.8339e-67 4.0159e-19 6.5707e-18 2.4190e-17 1.2740e-15 2.5429e-15 6.3748e-15 ] 1.0000e+00
 1.038e+02 9.6994e-15 9.6994e-15 [ 6.3207e-137 5.8958e-67 3.7332e-19 6.1464e-18 2.2710e-17 1.2042e-15 2.4108e-15 6.0551e-15 ] 1.0000e+00
 1.039e+02 9.2023e-15 9.2023e-15 [ 4.1217e-137 4.4363e-67 3.4702e-19 5.7491e-18 2.1319e-17 1.1382e-15 2.2855e-15 5.7512e-15 ] 1.0000e+00
 1.040e+02 8.7302e-15 8.7302e-15 [ 2.6877e-137 3.3375e-67 3.2254e-19 5.3771e-18 2.0012e-17 1.0758e-15 2.1665e-15 5.4622e-15 ] 1.0000e+00
 1.042e+02 8.2820e-15 8.2820e-15 [ 1.7525e-137 2.5103e-67 2.9977e-19 5.0288e-18 1.8783e-17 1.0167e-15 2.0537e-15 5.1875e-15 ] 1.0000e+00
 1.043e+02 7.8564e-15 7.8564e-15 [ 1.1426e-137 1.8878e-67 2.7858e-19 4.7028e-18 1.7629e-17 9.6077e-16 1.9466e-15 4.9264e-15 ] 1.0000e+00
 1.044e+02 7.4523e-15 7.4523e-15 [ 7.4497e-138 1.4194e-67 2.5888e-19 4.3975e-18 1.6545e-17 9.0789e-16 1.8450e-15 4.6782e-15 ] 1.0000e+00
 1.045e+02 7.0686e-15 7.0686e-15 [ 4.8568e-138 1.0670e-67 2.4055e-19 4.1118e-18 1.5526e-17 8.5787e-16 1.7486e-15 4.4422e-15 ] 1.0000e+00
 1.046e+02 6.7043e-15 6.7043e-15 [ 3.1662e-138 8.0199e-68 2.2350e-19 3.8444e-18 1.4569e-17 8.1057e-16 1.6572e-15 4.2180e-15 ] 1.0000e+00
 1.047e+02 6.3585e-15 6.3585e-15 [ 2.0640e-138 6.0266e-68 2.0764e-19 3.5941e-18 1.3671e-17 7.6583e-16 1.5704e-15 4.0048e-15 ] 1.0000e+00
 1.048e+02 6.0303e-15 6.0303e-15 [ 1.3454e-138 4.5279e-68 1.9289e-19 3.3599e-18 1.2826e-17 7.2352e-16 1.4881e-15 3.8023e-15 ] 1.0000e+00
 1.049e+02 5.7187e-15 5.7187e-15 [ 8.7697e-139 3.4012e-68 1.7918e-19 3.1407e-18 1.2033e-17 6.8351e-16 1.4101e-15 3.6098e-15 ] 1.0000e+00
 1.051e+02 5.4230e-15 5.4230e-15 [ 5.7160e-139 2.5544e-68 1.6643e-19 2.9356e-18 1.1289e-17 6.4567e-16 1.3360e-15 3.4269e-15 ] 1.0000e+00
 1.052e+02 5.1423e-15 5.1423e-15 [ 3.7254e-139 1.9181e-68 1.5457e-19 2.7437e-18 1.0589e-17 6.0990e-16 1.2658e-15 3.2530e-15 ] 1.0000e+00
 1.053e+02 4.8758e-15 4.8758e-15 [ 2.4280e-139 1.4400e-68 1.4355e-19 2.5642e-18 9.9328e-18 5.7607e-16 1.1993e-15 3.0879e-15 ] 1.0000e+00
 1.054e+02 4.6230e-15 4.6230e-15 [ 1.5823e-139 1.0809e-68 1.3331e-19 2.3963e-18 9.3163e-18 5.4409e-16 1.1361e-15 2.9309e-15 ] 1.0000e+00
 1.055e+02 4.3830e-15 4.3830e-15 [ 1.0311e-139 8.1117e-69 1.2378e-19 2.2392e-18 8.7374e-18 5.1386e-16 1.0762e-15 2.7819e-15 ] 1.0000e+00
 1.056e+02 4.1553e-15 4.1553e-15 [ 6.7191e-140 6.0865e-69 1.1493e-19 2.0922e-18 8.1940e-18 4.8528e-16 1.0195e-15 2.6402e-15 ] 1.0000e+00
 1.057e+02 3.9393e-15 3.9393e-15 [ 4.3782e-140 4.5660e-69 1.0671e-19 1.9548e-18 7.6838e-18 4.5826e-16 9.6562e-16 2.5057e-15 ] 1.0000e+00
 1.059e+02 3.7343e-15 3.7343e-15 [ 2.8527e-140 3.4248e-69 9.9061e-20 1.8262e-18 7.2049e-18 4.3272e-16 9.1458e-16 2.3778e-15 ] 1.0000e+00
 1.060e+02 3.5398e-15 3.5398e-15 [ 1.8586e-140 2.5683e-69 9.1956e-20 1.7060e-18 6.7554e-18 4.0859e-16 8.6619e-16 2.2564e-15 ] 1.0000e+00
 1.061e+02 3.3552e-15 3.3552e-15 [ 1.2109e-140 1.9256e-69 8.5355e-20 1.5936e-18 6.3335e-18 3.8577e-16 8.2031e-16 2.1411e-15 ] 1.0000e+00
 1.062e+02 3.1801e-15 3.1801e-15 [ 7.8889e-141 1.4435e-69 7.9221e-20 1.4885e-18 5.9376e-18 3.6421e-16 7.7683e-16 2.0316e-15 ] 1.0000e+00
 1.063e+02 3.0140e-15 3.0140e-15 [ 5.1392e-141 1.0819e-69 7.3523e-20 1.3902e-18 5.5660e-18 3.4384e-16 7.3561e-16 1.9275e-15 ] 1.0000e+00
