 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0977e+00
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8838e-01
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0755e+00
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0536e+00
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0159e+00
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0326e+00
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0328e+00
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0129e+00
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0518e+00
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9475e-01
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0728e+00
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7864e-01
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0957e+00
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6487e-01
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1197e+00
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5370e-01
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1441e+00
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4535e-01
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1676e+00
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3989e-01
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1882e+00
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3727e-01
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2037e+00
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3732e-01
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2114e+00
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3981e-01
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2086e+00
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4457e-01
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1934e+00
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5171e-01
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1647e+00
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6189e-01
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1233e+00
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7669e-01
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0721e+00
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9897e-01
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0156e+00
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0334e+00
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5958e-01
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0870e+00
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1053e-01
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1702e+00
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7498e-01
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2989e+00
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5955e-01
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4974e+00
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7154e-01
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8044e+00
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2022e-01
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2837e+00
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0403e+00
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1874e+00
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2461e+00
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4552e+00
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1688e+00
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8625e+00
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1842e+00
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4553e+00
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3708e+01
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.2650e+00
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9942e+01
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2661e+00
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7399e+01
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3237e+00
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.4498e+01
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1900e+00
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8985e+01
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6186e+00
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9388e+01
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5312e+00
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5972e+01
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0415e+00
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0212e+01
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3315e+00
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3783e+01
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5509e+00
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7896e+01
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7925e+00
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3090e+01
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1085e+00
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4364e+00
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5304e+00
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8011e+00
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0713e+00
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9741e+00
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7250e+00
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7357e+00
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4730e+00
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9014e+00
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2938e+00
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3361e+00
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1687e+00
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9483e+00
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0827e+00
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6785e+00
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4881e+00
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8739e-01
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3521e+00
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6441e-01
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2541e+00
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5172e-01
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1828e+00
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4614e-01
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1307e+00
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4531e-01
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0925e+00
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4744e-01
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0644e+00
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5123e-01
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0437e+00
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5574e-01
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0283e+00
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6034e-01
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6465e-01
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0084e+00
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6845e-01
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7164e-01
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9716e-01
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7423e-01
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9350e-01
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7626e-01
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9072e-01
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7780e-01
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8857e-01
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7892e-01
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8689e-01
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7970e-01
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8557e-01
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8022e-01
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8451e-01
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8052e-01
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8364e-01
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8066e-01
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8291e-01
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8068e-01
