[ 3.7067e-01 7.5977e-02 6.8923e-01 3.5918e-01 8.9778e-02 ] -9.43825e-01 1.00396e+00 -9.71792e-01
[ 3.7052e-01 7.6062e-02 6.8917e-01 3.5894e-01 8.9381e-02 ] -9.43942e-01 1.00395e+00 -9.70337e-01
[ 3.7037e-01 7.6147e-02 6.8911e-01 3.5869e-01 8.8984e-02 ] -9.44060e-01 1.00393e+00 -9.68880e-01
[ 3.7022e-01 7.6231e-02 6.8905e-01 3.5845e-01 8.8587e-02 ] -9.44178e-01 1.00392e+00 -9.67423e-01
[ 3.7006e-01 7.6316e-02 6.8899e-01 3.5820e-01 8.8189e-02 ] -9.44295e-01 1.00391e+00 -9.65963e-01
[ 3.6991e-01 7.6401e-02 6.8893e-01 3.5796e-01 8.7791e-02 ] -9.44413e-01 1.00390e+00 -9.64503e-01
[ 3.6976e-01 7.6485e-02 6.8887e-01 3.5771e-01 8.7392e-02 ] -9.44530e-01 1.00389e+00 -9.63041e-01
[ 3.6961e-01 7.6570e-02 6.8881e-01 3.5746e-01 8.6993e-02 ] -9.44647e-01 1.00388e+00 -9.61578e-01
[ 3.6945e-01 7.6654e-02 6.8874e-01 3.5721e-01 8.6593e-02 ] -9.44765e-01 1.00386e+00 -9.60114e-01
[ 3.6930e-01 7.6738e-02 6.8868e-01 3.5697e-01 8.6193e-02 ] -9.44882e-01 1.00385e+00 -9.58648e-01
[ 3.6914e-01 7.6822e-02 6.8862e-01 3.5672e-01 8.5792e-02 ] -9.44999e-01 1.00384e+00 -9.57181e-01
[ 3.6899e-01 7.6906e-02 6.8856e-01 3.5647e-01 8.5391e-02 ] -9.45117e-01 1.00383e+00 -9.55713e-01
[ 3.6884e-01 7.6990e-02 6.8850e-01 3.5622e-01 8.4989e-02 ] -9.45234e-01 1.00382e+00 -9.54243e-01
[ 3.6868e-01 7.7074e-02 6.8843e-01 3.5597e-01 8.4587e-02 ] -9.45351e-01 1.00380e+00 -9.52773e-01
[ 3.6853e-01 7.7158e-02 6.8837e-01 3.5572e-01 8.4185e-02 ] -9.45468e-01 1.00379e+00 -9.51300e-01
[ 3.6837e-01 7.7242e-02 6.8831e-01 3.5547e-01 8.3782e-02 ] -9.45585e-01 1.00378e+00 -9.49827e-01
[ 3.6821e-01 7.7325e-02 6.8824e-01 3.5522e-01 8.3378e-02 ] -9.45702e-01 1.00377e+00 -9.48352e-01
[ 3.6806e-01 7.7409e-02 6.8818e-01 3.5497e-01 8.2974e-02 ] -9.45819e-01 1.00376e+00 -9.46876e-01
[ 3.6790e-01 7.7492e-02 6.8811e-01 3.5472e-01 8.2570e-02 ] -9.45935e-01 1.00374e+00 -9.45399e-01
[ 3.6775e-01 7.7576e-02 6.8805e-01 3.5447e-01 8.2165e-02 ] -9.46052e-01 1.00373e+00 -9.43920e-01
[ 3.6759e-01 7.7659e-02 6.8798e-01 3.5422e-01 8.1759e-02 ] -9.46169e-01 1.00372e+00 -9.42440e-01
[ 3.6743e-01 7.7742e-02 6.8792e-01 3.5397e-01 8.1353e-02 ] -9.46286e-01 1.00371e+00 -9.40959e-01
[ 3.6727e-01 7.7825e-02 6.8785e-01 3.5371e-01 8.0947e-02 ] -9.46402e-01 1.00370e+00 -9.39476e-01
[ 3.6712e-01 7.7908e-02 6.8779e-01 3.5346e-01 8.0540e-02 ] -9.46519e-01 1.00369e+00 -9.37992e-01
[ 3.6696e-01 7.7991e-02 6.8772e-01 3.5321e-01 8.0132e-02 ] -9.46635e-01 1.00367e+00 -9.36507e-01
[ 3.6680e-01 7.8074e-02 6.8766e-01 3.5295e-01 7.9725e-02 ] -9.46752e-01 1.00366e+00 -9.35021e-01
[ 3.6664e-01 7.8156e-02 6.8759e-01 3.5270e-01 7.9316e-02 ] -9.46868e-01 1.00365e+00 -9.33533e-01
[ 3.6648e-01 7.8239e-02 6.8752e-01 3.5244e-01 7.8907e-02 ] -9.46985e-01 1.00364e+00 -9.32044e-01
[ 3.6632e-01 7.8322e-02 6.8746e-01 3.5219e-01 7.8498e-02 ] -9.47101e-01 1.00363e+00 -9.30554e-01
[ 3.6616e-01 7.8404e-02 6.8739e-01 3.5193e-01 7.8088e-02 ] -9.47217e-01 1.00362e+00 -9.29062e-01
[ 3.6600e-01 7.8486e-02 6.8732e-01 3.5168e-01 7.7678e-02 ] -9.47334e-01 1.00360e+00 -9.27569e-01
[ 3.6584e-01 7.8569e-02 6.8725e-01 3.5142e-01 7.7267e-02 ] -9.47450e-01 1.00359e+00 -9.26075e-01
[ 3.6568e-01 7.8651e-02 6.8718e-01 3.5117e-01 7.6856e-02 ] -9.47566e-01 1.00358e+00 -9.24580e-01
[ 3.6552e-01 7.8733e-02 6.8712e-01 3.5091e-01 7.6445e-02 ] -9.47682e-01 1.00357e+00 -9.23083e-01
[ 3.6536e-01 7.8815e-02 6.8705e-01 3.5065e-01 7.6032e-02 ] -9.47798e-01 1.00356e+00 -9.21585e-01
[ 3.6519e-01 7.8897e-02 6.8698e-01 3.5039e-01 7.5620e-02 ] -9.47914e-01 1.00355e+00 -9.20085e-01
[ 3.6503e-01 7.8979e-02 6.8691e-01 3.5014e-01 7.5207e-02 ] -9.48030e-01 1.00353e+00 -9.18585e-01
[ 3.6487e-01 7.9060e-02 6.8684e-01 3.4988e-01 7.4793e-02 ] -9.48146e-01 1.00352e+00 -9.17083e-01
[ 3.6471e-01 7.9142e-02 6.8677e-01 3.4962e-01 7.4379e-02 ] -9.48262e-01 1.00351e+00 -9.15580e-01
[ 3.6454e-01 7.9223e-02 6.8670e-01 3.4936e-01 7.3965e-02 ] -9.48377e-01 1.00350e+00 -9.14075e-01
[ 3.6438e-01 7.9305e-02 6.8663e-01 3.4910e-01 7.3550e-02 ] -9.48493e-01 1.00349e+00 -9.12570e-01
[ 3.6422e-01 7.9386e-02 6.8656e-01 3.4884e-01 7.3134e-02 ] -9.48609e-01 1.00347e+00 -9.11063e-01
[ 3.6405e-01 7.9467e-02 6.8649e-01 3.4858e-01 7.2718e-02 ] -9.48724e-01 1.00346e+00 -9.09554e-01
[ 3.6389e-01 7.9549e-02 6.8641e-01 3.4832e-01 7.2302e-02 ] -9.48840e-01 1.00345e+00 -9.08045e-01
[ 3.6372e-01 7.9630e-02 6.8634e-01 3.4806e-01 7.1885e-02 ] -9.48955e-01 1.00344e+00 -9.06534e-01
[ 3.6356e-01 7.9711e-02 6.8627e-01 3.4779e-01 7.1468e-02 ] -9.49071e-01 1.00343e+00 -9.05022e-01
[ 3.6339e-01 7.9791e-02 6.8620e-01 3.4753e-01 7.1050e-02 ] -9.49186e-01 1.00342e+00 -9.03508e-01
[ 3.6323e-01 7.9872e-02 6.8613e-01 3.4727e-01 7.0631e-02 ] -9.49301e-01 1.00340e+00 -9.01993e-01
[ 3.6306e-01 7.9953e-02 6.8605e-01 3.4701e-01 7.0213e-02 ] -9.49417e-01 1.00339e+00 -9.00478e-01
[ 3.6289e-01 8.0034e-02 6.8598e-01 3.4674e-01 6.9793e-02 ] -9.49532e-01 1.00338e+00 -8.98960e-01
[ 3.6273e-01 8.0114e-02 6.8591e-01 3.4648e-01 6.9374e-02 ] -9.49647e-01 1.00337e+00 -8.97442e-01
[ 3.6256e-01 8.0195e-02 6.8583e-01 3.4622e-01 6.8954e-02 ] -9.49762e-01 1.00336e+00 -8.95922e-01
[ 3.6239e-01 8.0275e-02 6.8576e-01 3.4595e-01 6.8533e-02 ] -9.49877e-01 1.00335e+00 -8.94401e-01
[ 3.6223e-01 8.0355e-02 6.8568e-01 3.4569e-01 6.8112e-02 ] -9.49992e-01 1.00334e+00 -8.92879e-01
[ 3.6206e-01 8.0435e-02 6.8561e-01 3.4542e-01 6.7690e-02 ] -9.50107e-01 1.00332e+00 -8.91355e-01
[ 3.6189e-01 8.0515e-02 6.8553e-01 3.4516e-01 6.7268e-02 ] -9.50222e-01 1.00331e+00 -8.89830e-01
[ 3.6172e-01 8.0595e-02 6.8546e-01 3.4489e-01 6.6845e-02 ] -9.50337e-01 1.00330e+00 -8.88304e-01
[ 3.6155e-01 8.0675e-02 6.8538e-01 3.4462e-01 6.6422e-02 ] -9.50452e-01 1.00329e+00 -8.86777e-01
[ 3.6138e-01 8.0755e-02 6.8531e-01 3.4436e-01 6.5999e-02 ] -9.50566e-01 1.00328e+00 -8.85248e-01
[ 3.6121e-01 8.0835e-02 6.8523e-01 3.4409e-01 6.5575e-02 ] -9.50681e-01 1.00327e+00 -8.83718e-01
[ 3.6104e-01 8.0914e-02 6.8516e-01 3.4382e-01 6.5151e-02 ] -9.50796e-01 1.00325e+00 -8.82187e-01
[ 3.6087e-01 8.0994e-02 6.8508e-01 3.4356e-01 6.4726e-02 ] -9.50910e-01 1.00324e+00 -8.80654e-01
[ 3.6070e-01 8.1073e-02 6.8500e-01 3.4329e-01 6.4300e-02 ] -9.51025e-01 1.00323e+00 -8.79121e-01
[ 3.6053e-01 8.1152e-02 6.8493e-01 3.4302e-01 6.3874e-02 ] -9.51139e-01 1.00322e+00 -8.77586e-01
[ 3.6036e-01 8.1232e-02 6.8485e-01 3.4275e-01 6.3448e-02 ] -9.51254e-01 1.00321e+00 -8.76049e-01
[ 3.6019e-01 8.1311e-02 6.8477e-01 3.4248e-01 6.3021e-02 ] -9.51368e-01 1.00320e+00 -8.74512e-01
[ 3.6002e-01 8.1390e-02 6.8469e-01 3.4221e-01 6.2594e-02 ] -9.51482e-01 1.00318e+00 -8.72973e-01
[ 3.5985e-01 8.1469e-02 6.8461e-01 3.4194e-01 6.2166e-02 ] -9.51596e-01 1.00317e+00 -8.71433e-01
[ 3.5967e-01 8.1547e-02 6.8453e-01 3.4167e-01 6.1738e-02 ] -9.51711e-01 1.00316e+00 -8.69892e-01
[ 3.5950e-01 8.1626e-02 6.8446e-01 3.4140e-01 6.1309e-02 ] -9.51825e-01 1.00315e+00 -8.68349e-01
[ 3.5933e-01 8.1705e-02 6.8438e-01 3.4113e-01 6.0880e-02 ] -9.51939e-01 1.00314e+00 -8.66805e-01
[ 3.5916e-01 8.1783e-02 6.8430e-01 3.4086e-01 6.0451e-02 ] -9.52053e-01 1.00313e+00 -8.65260e-01
[ 3.5898e-01 8.1862e-02 6.8422e-01 3.4058e-01 6.0021e-02 ] -9.52167e-01 1.00312e+00 -8.63714e-01
[ 3.5881e-01 8.1940e-02 6.8414e-01 3.4031e-01 5.9590e-02 ] -9.52281e-01 1.00310e+00 -8.62166e-01
[ 3.5863e-01 8.2018e-02 6.8406e-01 3.4004e-01 5.9159e-02 ] -9.52395e-01 1.00309e+00 -8.60617e-01
[ 3.5846e-01 8.2097e-02 6.8398e-01 3.3977e-01 5.8728e-02 ] -9.52508e-01 1.00308e+00 -8.59067e-01
[ 3.5828e-01 8.2175e-02 6.8390e-01 3.3949e-01 5.8296e-02 ] -9.52622e-01 1.00307e+00 -8.57516e-01
[ 3.5811e-01 8.2253e-02 6.8381e-01 3.3922e-01 5.7863e-02 ] -9.52736e-01 1.00306e+00 -8.55963e-01
[ 3.5793e-01 8.2330e-02 6.8373e-01 3.3894e-01 5.7430e-02 ] -9.52849e-01 1.00305e+00 -8.54410e-01
[ 3.5776e-01 8.2408e-02 6.8365e-01 3.3867e-01 5.6997e-02 ] -9.52963e-01 1.00304e+00 -8.52854e-01
[ 3.5758e-01 8.2486e-02 6.8357e-01 3.3839e-01 5.6563e-02 ] -9.53076e-01 1.00302e+00 -8.51298e-01
[ 3.5741e-01 8.2564e-02 6.8349e-01 3.3812e-01 5.6129e-02 ] -9.53190e-01 1.00301e+00 -8.49741e-01
[ 3.5723e-01 8.2641e-02 6.8340e-01 3.3784e-01 5.5694e-02 ] -9.53303e-01 1.00300e+00 -8.48182e-01
[ 3.5705e-01 8.2718e-02 6.8332e-01 3.3757e-01 5.5259e-02 ] -9.53417e-01 1.00299e+00 -8.46622e-01
[ 3.5687e-01 8.2796e-02 6.8324e-01 3.3729e-01 5.4823e-02 ] -9.53530e-01 1.00298e+00 -8.45060e-01
[ 3.5670e-01 8.2873e-02 6.8315e-01 3.3701e-01 5.4387e-02 ] -9.53643e-01 1.00297e+00 -8.43498e-01
[ 3.5652e-01 8.2950e-02 6.8307e-01 3.3673e-01 5.3950e-02 ] -9.53756e-01 1.00296e+00 -8.41934e-01
[ 3.5634e-01 8.3027e-02 6.8299e-01 3.3646e-01 5.3513e-02 ] -9.53869e-01 1.00294e+00 -8.40369e-01
[ 3.5616e-01 8.3104e-02 6.8290e-01 3.3618e-01 5.3076e-02 ] -9.53982e-01 1.00293e+00 -8.38803e-01
[ 3.5598e-01 8.3181e-02 6.8282e-01 3.3590e-01 5.2638e-02 ] -9.54095e-01 1.00292e+00 -8.37235e-01
[ 3.5580e-01 8.3258e-02 6.8273e-01 3.3562e-01 5.2199e-02 ] -9.54208e-01 1.00291e+00 -8.35666e-01
[ 3.5562e-01 8.3334e-02 6.8265e-01 3.3534e-01 5.1760e-02 ] -9.54321e-01 1.00290e+00 -8.34096e-01
[ 3.5544e-01 8.3411e-02 6.8256e-01 3.3506e-01 5.1321e-02 ] -9.54434e-01 1.00289e+00 -8.32525e-01
[ 3.5526e-01 8.3487e-02 6.8248e-01 3.3478e-01 5.0881e-02 ] -9.54547e-01 1.00288e+00 -8.30952e-01
[ 3.5508e-01 8.3564e-02 6.8239e-01 3.3450e-01 5.0441e-02 ] -9.54660e-01 1.00286e+00 -8.29379e-01
[ 3.5490e-01 8.3640e-02 6.8230e-01 3.3422e-01 5.0000e-02 ] -9.54772e-01 1.00285e+00 -8.27804e-01
[ 3.5472e-01 8.3716e-02 6.8222e-01 3.3394e-01 4.9559e-02 ] -9.54885e-01 1.00284e+00 -8.26228e-01
[ 3.5454e-01 8.3792e-02 6.8213e-01 3.3366e-01 4.9117e-02 ] -9.54997e-01 1.00283e+00 -8.24650e-01
[ 3.5436e-01 8.3868e-02 6.8204e-01 3.3337e-01 4.8675e-02 ] -9.55110e-01 1.00282e+00 -8.23071e-01
[ 3.5418e-01 8.3944e-02 6.8195e-01 3.3309e-01 4.8232e-02 ] -9.55222e-01 1.00281e+00 -8.21491e-01
[ 3.5399e-01 8.4020e-02 6.8187e-01 3.3281e-01 4.7789e-02 ] -9.55335e-01 1.00280e+00 -8.19910e-01
[ 3.5381e-01 8.4095e-02 6.8178e-01 3.3252e-01 4.7345e-02 ] -9.55447e-01 1.00278e+00 -8.18328e-01
[ 3.5363e-01 8.4171e-02 6.8169e-01 3.3224e-01 4.6901e-02 ] -9.55559e-01 1.00277e+00 -8.16744e-01
[ 3.5344e-01 8.4246e-02 6.8160e-01 3.3196e-01 4.6457e-02 ] -9.55671e-01 1.00276e+00 -8.15160e-01
[ 3.5326e-01 8.4322e-02 6.8151e-01 3.3167e-01 4.6012e-02 ] -9.55784e-01 1.00275e+00 -8.13574e-01
[ 3.5308e-01 8.4397e-02 6.8142e-01 3.3139e-01 4.5567e-02 ] -9.55896e-01 1.00274e+00 -8.11986e-01
[ 3.5289e-01 8.4472e-02 6.8133e-01 3.3110e-01 4.5121e-02 ] -9.56008e-01 1.00273e+00 -8.10398e-01
[ 3.5271e-01 8.4547e-02 6.8124e-01 3.3082e-01 4.4674e-02 ] -9.56120e-01 1.00272e+00 -8.08808e-01
[ 3.5252e-01 8.4622e-02 6.8115e-01 3.3053e-01 4.4228e-02 ] -9.56232e-01 1.00271e+00 -8.07217e-01
[ 3.5234e-01 8.4697e-02 6.8106e-01 3.3024e-01 4.3780e-02 ] -9.56343e-01 1.00269e+00 -8.05625e-01
[ 3.5215e-01 8.4772e-02 6.8097e-01 3.2996e-01 4.3333e-02 ] -9.56455e-01 1.00268e+00 -8.04032e-01
[ 3.5197e-01 8.4847e-02 6.8088e-01 3.2967e-01 4.2884e-02 ] -9.56567e-01 1.00267e+00 -8.02437e-01
[ 3.5178e-01 8.4921e-02 6.8079e-01 3.2938e-01 4.2436e-02 ] -9.56679e-01 1.00266e+00 -8.00841e-01
[ 3.5159e-01 8.4996e-02 6.8070e-01 3.2910e-01 4.1987e-02 ] -9.56790e-01 1.00265e+00 -7.99244e-01
[ 3.5141e-01 8.5070e-02 6.8061e-01 3.2881e-01 4.1537e-02 ] -9.56902e-01 1.00264e+00 -7.97646e-01
[ 3.5122e-01 8.5144e-02 6.8051e-01 3.2852e-01 4.1087e-02 ] -9.57013e-01 1.00263e+00 -7.96046e-01
[ 3.5103e-01 8.5219e-02 6.8042e-01 3.2823e-01 4.0637e-02 ] -9.57125e-01 1.00262e+00 -7.94446e-01
[ 3.5084e-01 8.5293e-02 6.8033e-01 3.2794e-01 4.0186e-02 ] -9.57236e-01 1.00260e+00 -7.92844e-01
[ 3.5066e-01 8.5367e-02 6.8023e-01 3.2765e-01 3.9734e-02 ] -9.57347e-01 1.00259e+00 -7.91241e-01
[ 3.5047e-01 8.5441e-02 6.8014e-01 3.2736e-01 3.9282e-02 ] -9.57459e-01 1.00258e+00 -7.89636e-01
[ 3.5028e-01 8.5514e-02 6.8005e-01 3.2707e-01 3.8830e-02 ] -9.57570e-01 1.00257e+00 -7.88031e-01
[ 3.5009e-01 8.5588e-02 6.7995e-01 3.2678e-01 3.8377e-02 ] -9.57681e-01 1.00256e+00 -7.86424e-01
[ 3.4990e-01 8.5662e-02 6.7986e-01 3.2649e-01 3.7924e-02 ] -9.57792e-01 1.00255e+00 -7.84816e-01
[ 3.4971e-01 8.5735e-02 6.7977e-01 3.2620e-01 3.7470e-02 ] -9.57903e-01 1.00254e+00 -7.83207e-01
[ 3.4952e-01 8.5809e-02 6.7967e-01 3.2590e-01 3.7016e-02 ] -9.58014e-01 1.00253e+00 -7.81596e-01
[ 3.4933e-01 8.5882e-02 6.7958e-01 3.2561e-01 3.6562e-02 ] -9.58125e-01 1.00252e+00 -7.79985e-01
[ 3.4914e-01 8.5955e-02 6.7948e-01 3.2532e-01 3.6107e-02 ] -9.58236e-01 1.00250e+00 -7.78372e-01
[ 3.4895e-01 8.6028e-02 6.7938e-01 3.2502e-01 3.5651e-02 ] -9.58347e-01 1.00249e+00 -7.76758e-01
[ 3.4876e-01 8.6102e-02 6.7929e-01 3.2473e-01 3.5195e-02 ] -9.58458e-01 1.00248e+00 -7.75143e-01
[ 3.4857e-01 8.6174e-02 6.7919e-01 3.2444e-01 3.4739e-02 ] -9.58568e-01 1.00247e+00 -7.73526e-01
[ 3.4837e-01 8.6247e-02 6.7910e-01 3.2414e-01 3.4282e-02 ] -9.58679e-01 1.00246e+00 -7.71909e-01
[ 3.4818e-01 8.6320e-02 6.7900e-01 3.2385e-01 3.3825e-02 ] -9.58789e-01 1.00245e+00 -7.70290e-01
[ 3.4799e-01 8.6393e-02 6.7890e-01 3.2355e-01 3.3367e-02 ] -9.58900e-01 1.00244e+00 -7.68670e-01
[ 3.4780e-01 8.6465e-02 6.7880e-01 3.2326e-01 3.2909e-02 ] -9.59010e-01 1.00243e+00 -7.67049e-01
[ 3.4760e-01 8.6538e-02 6.7871e-01 3.2296e-01 3.2450e-02 ] -9.59121e-01 1.00242e+00 -7.65426e-01
[ 3.4741e-01 8.6610e-02 6.7861e-01 3.2267e-01 3.1991e-02 ] -9.59231e-01 1.00240e+00 -7.63803e-01
[ 3.4722e-01 8.6682e-02 6.7851e-01 3.2237e-01 3.1531e-02 ] -9.59341e-01 1.00239e+00 -7.62178e-01
[ 3.4702e-01 8.6754e-02 6.7841e-01 3.2207e-01 3.1071e-02 ] -9.59452e-01 1.00238e+00 -7.60552e-01
[ 3.4683e-01 8.6826e-02 6.7831e-01 3.2177e-01 3.0611e-02 ] -9.59562e-01 1.00237e+00 -7.58925e-01
[ 3.4663e-01 8.6898e-02 6.7821e-01 3.2148e-01 3.0150e-02 ] -9.59672e-01 1.00236e+00 -7.57296e-01
[ 3.4644e-01 8.6970e-02 6.7812e-01 3.2118e-01 2.9688e-02 ] -9.59782e-01 1.00235e+00 -7.55667e-01
[ 3.4624e-01 8.7042e-02 6.7802e-01 3.2088e-01 2.9226e-02 ] -9.59892e-01 1.00234e+00 -7.54036e-01
[ 3.4605e-01 8.7114e-02 6.7792e-01 3.2058e-01 2.8764e-02 ] -9.60002e-01 1.00233e+00 -7.52404e-01
[ 3.4585e-01 8.7185e-02 6.7782e-01 3.2028e-01 2.8301e-02 ] -9.60112e-01 1.00232e+00 -7.50771e-01
[ 3.4566e-01 8.7257e-02 6.7771e-01 3.1998e-01 2.7838e-02 ] -9.60222e-01 1.00231e+00 -7.49136e-01
[ 3.4546e-01 8.7328e-02 6.7761e-01 3.1968e-01 2.7375e-02 ] -9.60331e-01 1.00229e+00 -7.47501e-01
[ 3.4526e-01 8.7399e-02 6.7751e-01 3.1938e-01 2.6910e-02 ] -9.60441e-01 1.00228e+00 -7.45864e-01
[ 3.4507e-01 8.7470e-02 6.7741e-01 3.1908e-01 2.6446e-02 ] -9.60551e-01 1.00227e+00 -7.44226e-01
[ 3.4487e-01 8.7541e-02 6.7731e-01 3.1878e-01 2.5981e-02 ] -9.60660e-01 1.00226e+00 -7.42587e-01
[ 3.4467e-01 8.7612e-02 6.7721e-01 3.1848e-01 2.5515e-02 ] -9.60770e-01 1.00225e+00 -7.40947e-01
[ 3.4447e-01 8.7683e-02 6.7711e-01 3.1818e-01 2.5050e-02 ] -9.60879e-01 1.00224e+00 -7.39306e-01
[ 3.4427e-01 8.7754e-02 6.7700e-01 3.1787e-01 2.4583e-02 ] -9.60989e-01 1.00223e+00 -7.37663e-01
[ 3.4408e-01 8.7825e-02 6.7690e-01 3.1757e-01 2.4116e-02 ] -9.61098e-01 1.00222e+00 -7.36019e-01
[ 3.4388e-01 8.7895e-02 6.7680e-01 3.1727e-01 2.3649e-02 ] -9.61207e-01 1.00221e+00 -7.34374e-01
[ 3.4368e-01 8.7966e-02 6.7669e-01 3.1697e-01 2.3182e-02 ] -9.61316e-01 1.00220e+00 -7.32728e-01
[ 3.4348e-01 8.8036e-02 6.7659e-01 3.1666e-01 2.2713e-02 ] -9.61426e-01 1.00219e+00 -7.31081e-01
[ 3.4328e-01 8.8106e-02 6.7649e-01 3.1636e-01 2.2245e-02 ] -9.61535e-01 1.00217e+00 -7.29433e-01
[ 3.4308e-01 8.8176e-02 6.7638e-01 3.1605e-01 2.1776e-02 ] -9.61644e-01 1.00216e+00 -7.27783e-01
[ 3.4288e-01 8.8247e-02 6.7628e-01 3.1575e-01 2.1306e-02 ] -9.61753e-01 1.00215e+00 -7.26132e-01
[ 3.4268e-01 8.8316e-02 6.7617e-01 3.1544e-01 2.0836e-02 ] -9.61862e-01 1.00214e+00 -7.24480e-01
[ 3.4248e-01 8.8386e-02 6.7607e-01 3.1514e-01 2.0366e-02 ] -9.61970e-01 1.00213e+00 -7.22827e-01
[ 3.4227e-01 8.8456e-02 6.7596e-01 3.1483e-01 1.9895e-02 ] -9.62079e-01 1.00212e+00 -7.21173e-01
[ 3.4207e-01 8.8526e-02 6.7586e-01 3.1453e-01 1.9424e-02 ] -9.62188e-01 1.00211e+00 -7.19517e-01
[ 3.4187e-01 8.8595e-02 6.7575e-01 3.1422e-01 1.8952e-02 ] -9.62297e-01 1.00210e+00 -7.17861e-01
[ 3.4167e-01 8.8665e-02 6.7564e-01 3.1391e-01 1.8480e-02 ] -9.62405e-01 1.00209e+00 -7.16203e-01
[ 3.4147e-01 8.8734e-02 6.7554e-01 3.1360e-01 1.8008e-02 ] -9.62514e-01 1.00208e+00 -7.14544e-01
[ 3.4126e-01 8.8803e-02 6.7543e-01 3.1330e-01 1.7535e-02 ] -9.62622e-01 1.00207e+00 -7.12884e-01
[ 3.4106e-01 8.8873e-02 6.7532e-01 3.1299e-01 1.7061e-02 ] -9.62731e-01 1.00206e+00 -7.11223e-01
[ 3.4086e-01 8.8942e-02 6.7522e-01 3.1268e-01 1.6587e-02 ] -9.62839e-01 1.00205e+00 -7.09560e-01
[ 3.4065e-01 8.9011e-02 6.7511e-01 3.1237e-01 1.6113e-02 ] -9.62948e-01 1.00203e+00 -7.07897e-01
[ 3.4045e-01 8.9079e-02 6.7500e-01 3.1206e-01 1.5638e-02 ] -9.63056e-01 1.00202e+00 -7.06232e-01
[ 3.4024e-01 8.9148e-02 6.7489e-01 3.1175e-01 1.5163e-02 ] -9.63164e-01 1.00201e+00 -7.04566e-01
[ 3.4004e-01 8.9217e-02 6.7479e-01 3.1144e-01 1.4687e-02 ] -9.63272e-01 1.00200e+00 -7.02899e-01
[ 3.3983e-01 8.9285e-02 6.7468e-01 3.1113e-01 1.4211e-02 ] -9.63380e-01 1.00199e+00 -7.01231e-01
[ 3.3963e-01 8.9354e-02 6.7457e-01 3.1082e-01 1.3735e-02 ] -9.63488e-01 1.00198e+00 -6.99562e-01
[ 3.3942e-01 8.9422e-02 6.7446e-01 3.1051e-01 1.3258e-02 ] -9.63596e-01 1.00197e+00 -6.97891e-01
[ 3.3922e-01 8.9491e-02 6.7435e-01 3.1020e-01 1.2780e-02 ] -9.63704e-01 1.00196e+00 -6.96220e-01
[ 3.3901e-01 8.9559e-02 6.7424e-01 3.0989e-01 1.2302e-02 ] -9.63812e-01 1.00195e+00 -6.94547e-01
[ 3.3880e-01 8.9627e-02 6.7413e-01 3.0957e-01 1.1824e-02 ] -9.63920e-01 1.00194e+00 -6.92873e-01
[ 3.3860e-01 8.9695e-02 6.7402e-01 3.0926e-01 1.1345e-02 ] -9.64028e-01 1.00193e+00 -6.91198e-01
[ 3.3839e-01 8.9763e-02 6.7391e-01 3.0895e-01 1.0866e-02 ] -9.64135e-01 1.00192e+00 -6.89522e-01
[ 3.3818e-01 8.9830e-02 6.7380e-01 3.0863e-01 1.0387e-02 ] -9.64243e-01 1.00191e+00 -6.87845e-01
[ 3.3797e-01 8.9898e-02 6.7369e-01 3.0832e-01 9.9067e-03 ] -9.64351e-01 1.00190e+00 -6.86166e-01
[ 3.3777e-01 8.9966e-02 6.7357e-01 3.0801e-01 9.4262e-03 ] -9.64458e-01 1.00188e+00 -6.84487e-01
[ 3.3756e-01 9.0033e-02 6.7346e-01 3.0769e-01 8.9453e-03 ] -9.64566e-01 1.00187e+00 -6.82806e-01
[ 3.3735e-01 9.0100e-02 6.7335e-01 3.0738e-01 8.4640e-03 ] -9.64673e-01 1.00186e+00 -6.81124e-01
[ 3.3714e-01 9.0168e-02 6.7324e-01 3.0706e-01 7.9822e-03 ] -9.64780e-01 1.00185e+00 -6.79441e-01
[ 3.3693e-01 9.0235e-02 6.7312e-01 3.0675e-01 7.5000e-03 ] -9.64888e-01 1.00184e+00 -6.77757e-01
[ 3.3672e-01 9.0302e-02 6.7301e-01 3.0643e-01 7.0174e-03 ] -9.64995e-01 1.00183e+00 -6.76072e-01
[ 3.3651e-01 9.0369e-02 6.7290e-01 3.0611e-01 6.5343e-03 ] -9.65102e-01 1.00182e+00 -6.74386e-01
[ 3.3630e-01 9.0436e-02 6.7279e-01 3.0580e-01 6.0508e-03 ] -9.65209e-01 1.00181e+00 -6.72698e-01
[ 3.3609e-01 9.0503e-02 6.7267e-01 3.0548e-01 5.5669e-03 ] -9.65316e-01 1.00180e+00 -6.71010e-01
[ 3.3588e-01 9.0569e-02 6.7256e-01 3.0516e-01 5.0825e-03 ] -9.65423e-01 1.00179e+00 -6.69320e-01
[ 3.3567e-01 9.0636e-02 6.7244e-01 3.0485e-01 4.5977e-03 ] -9.65530e-01 1.00178e+00 -6.67629e-01
[ 3.3546e-01 9.0702e-02 6.7233e-01 3.0453e-01 4.1125e-03 ] -9.65637e-01 1.00177e+00 -6.65937e-01
[ 3.3525e-01 9.0769e-02 6.7221e-01 3.0421e-01 3.6269e-03 ] -9.65743e-01 1.00176e+00 -6.64244e-01
[ 3.3503e-01 9.0835e-02 6.7210e-01 3.0389e-01 3.1408e-03 ] -9.65850e-01 1.00175e+00 -6.62550e-01
