 9.089e+01 1.6686e-15 1.6686e-15 [ 7.6768e-120 2.3653e-57 2.1993e-19 2.1364e-18 6.0260e-18 2.2183e-16 4.0923e-16 1.0291e-15 ] 1.0000e+00
 9.101e+01 1.5835e-15 1.5835e-15 [ 5.0375e-120 1.8223e-57 2.0585e-19 2.0100e-18 5.6849e-18 2.1015e-16 3.8828e-16 9.7716e-16 ] 1.0000e+00
 9.112e+01 1.5027e-15 1.5027e-15 [ 3.3054e-120 1.4036e-57 1.9266e-19 1.8909e-18 5.3627e-18 1.9909e-16 3.6840e-16 9.2780e-16 ] 1.0000e+00
 9.123e+01 1.4260e-15 1.4260e-15 [ 2.1688e-120 1.0809e-57 1.8031e-19 1.7788e-18 5.0586e-18 1.8859e-16 3.4952e-16 8.8091e-16 ] 1.0000e+00
 9.135e+01 1.3533e-15 1.3533e-15 [ 1.4229e-120 8.3216e-58 1.6873e-19 1.6732e-18 4.7714e-18 1.7865e-16 3.3161e-16 8.3639e-16 ] 1.0000e+00
 9.146e+01 1.2841e-15 1.2841e-15 [ 9.3346e-121 6.4054e-58 1.5789e-19 1.5738e-18 4.5004e-18 1.6922e-16 3.1460e-16 7.9409e-16 ] 1.0000e+00
 9.157e+01 1.2185e-15 1.2185e-15 [ 6.1235e-121 4.9293e-58 1.4773e-19 1.4802e-18 4.2444e-18 1.6029e-16 2.9846e-16 7.5392e-16 ] 1.0000e+00
 9.169e+01 1.1563e-15 1.1563e-15 [ 4.0167e-121 3.7925e-58 1.3822e-19 1.3921e-18 4.0029e-18 1.5182e-16 2.8314e-16 7.1577e-16 ] 1.0000e+00
 9.180e+01 1.0971e-15 1.0971e-15 [ 2.6346e-121 2.9172e-58 1.2931e-19 1.3092e-18 3.7749e-18 1.4379e-16 2.6860e-16 6.7954e-16 ] 1.0000e+00
 9.191e+01 1.0410e-15 1.0410e-15 [ 1.7280e-121 2.2434e-58 1.2097e-19 1.2311e-18 3.5596e-18 1.3619e-16 2.5480e-16 6.4513e-16 ] 1.0000e+00
 9.203e+01 9.8775e-16 9.8775e-16 [ 1.1333e-121 1.7249e-58 1.1316e-19 1.1576e-18 3.3565e-18 1.2898e-16 2.4170e-16 6.1244e-16 ] 1.0000e+00
 9.214e+01 9.3719e-16 9.3719e-16 [ 7.4320e-122 1.3259e-58 1.0584e-19 1.0885e-18 3.1648e-18 1.2215e-16 2.2927e-16 5.8141e-16 ] 1.0000e+00
 9.225e+01 8.8919e-16 8.8919e-16 [ 4.8736e-122 1.0190e-58 9.8993e-20 1.0234e-18 2.9839e-18 1.1567e-16 2.1748e-16 5.5193e-16 ] 1.0000e+00
 9.237e+01 8.4363e-16 8.4363e-16 [ 3.1957e-122 7.8293e-59 9.2581e-20 9.6210e-19 2.8132e-18 1.0954e-16 2.0628e-16 5.2394e-16 ] 1.0000e+00
 9.248e+01 8.0038e-16 8.0038e-16 [ 2.0953e-122 6.0143e-59 8.6579e-20 9.0445e-19 2.6521e-18 1.0373e-16 1.9566e-16 4.9736e-16 ] 1.0000e+00
 9.259e+01 7.5934e-16 7.5934e-16 [ 1.3738e-122 4.6190e-59 8.0960e-20 8.5021e-19 2.5001e-18 9.8220e-17 1.8557e-16 4.7211e-16 ] 1.0000e+00
 9.271e+01 7.2038e-16 7.2038e-16 [ 9.0065e-123 3.5467e-59 7.5700e-20 7.9917e-19 2.3566e-18 9.3002e-17 1.7601e-16 4.4814e-16 ] 1.0000e+00
 9.282e+01 6.8341e-16 6.8341e-16 [ 5.9042e-123 2.7227e-59 7.0778e-20 7.5115e-19 2.2213e-18 8.8058e-17 1.6693e-16 4.2538e-16 ] 1.0000e+00
 9.293e+01 6.4832e-16 6.4832e-16 [ 3.8703e-123 2.0896e-59 6.6171e-20 7.0597e-19 2.0937e-18 8.3374e-17 1.5831e-16 4.0376e-16 ] 1.0000e+00
 9.305e+01 6.1501e-16 6.1501e-16 [ 2.5369e-123 1.6034e-59 6.1859e-20 6.6347e-19 1.9732e-18 7.8936e-17 1.5014e-16 3.8324e-16 ] 1.0000e+00
 9.316e+01 5.8341e-16 5.8341e-16 [ 1.6628e-123 1.2301e-59 5.7825e-20 6.2348e-19 1.8596e-18 7.4731e-17 1.4239e-16 3.6375e-16 ] 1.0000e+00
 9.327e+01 5.5341e-16 5.5341e-16 [ 1.0898e-123 9.4348e-60 5.4050e-20 5.8588e-19 1.7525e-18 7.0748e-17 1.3503e-16 3.4524e-16 ] 1.0000e+00
 9.339e+01 5.2494e-16 5.2494e-16 [ 7.1421e-124 7.2348e-60 5.0518e-20 5.5050e-19 1.6514e-18 6.6975e-17 1.2804e-16 3.2767e-16 ] 1.0000e+00
 9.350e+01 4.9793e-16 4.9793e-16 [ 4.6804e-124 5.5466e-60 4.7213e-20 5.1724e-19 1.5561e-18 6.3401e-17 1.2142e-16 3.1099e-16 ] 1.0000e+00
 9.361e+01 4.7229e-16 4.7229e-16 [ 3.0670e-124 4.2514e-60 4.4122e-20 4.8595e-19 1.4662e-18 6.0015e-17 1.1514e-16 2.9515e-16 ] 1.0000e+00
 9.373e+01 4.4796e-16 4.4796e-16 [ 2.0096e-124 3.2579e-60 4.1230e-20 4.5653e-19 1.3814e-18 5.6808e-17 1.0917e-16 2.8010e-16 ] 1.0000e+00
 9.384e+01 4.2488e-16 4.2488e-16 [ 1.3167e-124 2.4961e-60 3.8525e-20 4.2886e-19 1.3014e-18 5.3771e-17 1.0352e-16 2.6583e-16 ] 1.0000e+00
 9.395e+01 4.0298e-16 4.0298e-16 [ 8.6266e-125 1.9120e-60 3.5995e-20 4.0284e-19 1.2260e-18 5.0894e-17 9.8149e-17 2.5227e-16 ] 1.0000e+00
 9.407e+01 3.8219e-16 3.8219e-16 [ 5.6515e-125 1.4642e-60 3.3629e-20 3.7838e-19 1.1549e-18 4.8169e-17 9.3058e-17 2.3940e-16 ] 1.0000e+00
 9.418e+01 3.6247e-16 3.6247e-16 [ 3.7022e-125 1.1211e-60 3.1416e-20 3.5538e-19 1.0879e-18 4.5588e-17 8.8229e-17 2.2718e-16 ] 1.0000e+00
 9.429e+01 3.4376e-16 3.4376e-16 [ 2.4252e-125 8.5818e-61 2.9347e-20 3.3376e-19 1.0247e-18 4.3144e-17 8.3647e-17 2.1558e-16 ] 1.0000e+00
 9.441e+01 3.2600e-16 3.2600e-16 [ 1.5885e-125 6.5678e-61 2.7412e-20 3.1344e-19 9.6514e-19 4.0830e-17 7.9302e-17 2.0456e-16 ] 1.0000e+00
 9.452e+01 3.0915e-16 3.0915e-16 [ 1.0404e-125 5.0254e-61 2.5603e-20 2.9433e-19 9.0898e-19 3.8638e-17 7.5179e-17 1.9411e-16 ] 1.0000e+00
 9.463e+01 2.9317e-16 2.9317e-16 [ 6.8142e-126 3.8444e-61 2.3912e-20 2.7638e-19 8.5603e-19 3.6562e-17 7.1270e-17 1.8418e-16 ] 1.0000e+00
 9.475e+01 2.7801e-16 2.7801e-16 [ 4.4626e-126 2.9403e-61 2.2331e-20 2.5950e-19 8.0613e-19 3.4597e-17 6.7561e-17 1.7476e-16 ] 1.0000e+00
 9.486e+01 2.6362e-16 2.6362e-16 [ 2.9224e-126 2.2483e-61 2.0853e-20 2.4364e-19 7.5909e-19 3.2736e-17 6.4043e-17 1.6582e-16 ] 1.0000e+00
 9.497e+01 2.4997e-16 2.4997e-16 [ 1.9136e-126 1.7188e-61 1.9471e-20 2.2873e-19 7.1476e-19 3.0974e-17 6.0707e-17 1.5733e-16 ] 1.0000e+00
 9.509e+01 2.3702e-16 2.3702e-16 [ 1.2530e-126 1.3138e-61 1.8180e-20 2.1472e-19 6.7298e-19 2.9306e-17 5.7543e-17 1.4927e-16 ] 1.0000e+00
 9.520e+01 2.2474e-16 2.2474e-16 [ 8.2042e-127 1.0039e-61 1.6973e-20 2.0156e-19 6.3360e-19 2.7726e-17 5.4542e-17 1.4162e-16 ] 1.0000e+00
 9.531e+01 2.1309e-16 2.1309e-16 [ 5.3714e-127 7.6702e-62 1.5845e-20 1.8919e-19 5.9650e-19 2.6231e-17 5.1696e-17 1.3436e-16 ] 1.0000e+00
 9.543e+01 2.0203e-16 2.0203e-16 [ 3.5165e-127 5.8588e-62 1.4791e-20 1.7757e-19 5.6154e-19 2.4815e-17 4.8997e-17 1.2747e-16 ] 1.0000e+00
 9.554e+01 1.9155e-16 1.9155e-16 [ 2.3020e-127 4.4743e-62 1.3807e-20 1.6666e-19 5.2859e-19 2.3475e-17 4.6438e-17 1.2093e-16 ] 1.0000e+00
 9.565e+01 1.8160e-16 1.8160e-16 [ 1.5069e-127 3.4162e-62 1.2886e-20 1.5640e-19 4.9755e-19 2.2206e-17 4.4011e-17 1.1472e-16 ] 1.0000e+00
 9.577e+01 1.7217e-16 1.7217e-16 [ 9.8636e-128 2.6078e-62 1.2027e-20 1.4677e-19 4.6831e-19 2.1005e-17 4.1709e-17 1.0883e-16 ] 1.0000e+00
 9.588e+01 1.6322e-16 1.6322e-16 [ 6.4560e-128 1.9902e-62 1.1224e-20 1.3772e-19 4.4076e-19 1.9869e-17 3.9527e-17 1.0324e-16 ] 1.0000e+00
 9.599e+01 1.5473e-16 1.5473e-16 [ 4.2253e-128 1.5186e-62 1.0474e-20 1.2922e-19 4.1481e-19 1.8793e-17 3.7457e-17 9.7928e-17 ] 1.0000e+00
 9.611e+01 1.4668e-16 1.4668e-16 [ 2.7653e-128 1.1585e-62 9.7729e-21 1.2124e-19 3.9036e-19 1.7774e-17 3.5495e-17 9.2892e-17 ] 1.0000e+00
 9.622e+01 1.3905e-16 1.3905e-16 [ 1.8096e-128 8.8360e-63 9.1184e-21 1.1374e-19 3.6734e-19 1.6810e-17 3.3635e-17 8.8112e-17 ] 1.0000e+00
 9.633e+01 1.3181e-16 1.3181e-16 [ 1.1842e-128 6.7379e-63 8.5072e-21 1.0670e-19 3.4565e-19 1.5898e-17 3.1871e-17 8.3576e-17 ] 1.0000e+00
 9.645e+01 1.2494e-16 1.2494e-16 [ 7.7486e-129 5.1369e-63 7.9364e-21 1.0009e-19 3.2522e-19 1.5035e-17 3.0199e-17 7.9272e-17 ] 1.0000e+00
 9.656e+01 1.1842e-16 1.1842e-16 [ 5.0699e-129 3.9155e-63 7.4034e-21 9.3887e-20 3.0599e-19 1.4218e-17 2.8613e-17 7.5187e-17 ] 1.0000e+00
 9.667e+01 1.1225e-16 1.1225e-16 [ 3.3171e-129 2.9839e-63 6.9057e-21 8.8060e-20 2.8787e-19 1.3445e-17 2.7110e-17 7.1311e-17 ] 1.0000e+00
 9.679e+01 1.0639e-16 1.0639e-16 [ 2.1702e-129 2.2734e-63 6.4410e-21 8.2590e-20 2.7082e-19 1.2713e-17 2.5685e-17 6.7633e-17 ] 1.0000e+00
 9.690e+01 1.0084e-16 1.0084e-16 [ 1.4197e-129 1.7318e-63 6.0071e-21 7.7454e-20 2.5475e-19 1.2021e-17 2.4334e-17 6.4143e-17 ] 1.0000e+00
 9.701e+01 9.5568e-17 9.5568e-17 [ 9.2871e-130 1.3189e-63 5.6021e-21 7.2633e-20 2.3963e-19 1.1366e-17 2.3053e-17 6.0831e-17 ] 1.0000e+00
 9.713e+01 9.0573e-17 9.0573e-17 [ 6.0749e-130 1.0043e-63 5.2240e-21 6.8108e-20 2.2539e-19 1.0746e-17 2.1839e-17 5.7689e-17 ] 1.0000e+00
 9.724e+01 8.5837e-17 8.5837e-17 [ 3.9735e-130 7.6452e-64 4.8711e-21 6.3861e-20 2.1199e-19 1.0160e-17 2.0689e-17 5.4708e-17 ] 1.0000e+00
 9.735e+01 8.1346e-17 8.1346e-17 [ 2.5989e-130 5.8189e-64 4.5417e-21 5.9875e-20 1.9937e-19 9.6048e-18 1.9598e-17 5.1879e-17 ] 1.0000e+00
 9.747e+01 7.7087e-17 7.7087e-17 [ 1.6997e-130 4.4279e-64 4.2343e-21 5.6134e-20 1.8749e-19 9.0799e-18 1.8564e-17 4.9195e-17 ] 1.0000e+00
 9.758e+01 7.3050e-17 7.3050e-17 [ 1.1116e-130 3.3687e-64 3.9474e-21 5.2624e-20 1.7631e-19 8.5834e-18 1.7584e-17 4.6649e-17 ] 1.0000e+00
 9.769e+01 6.9222e-17 6.9222e-17 [ 7.2691e-131 2.5624e-64 3.6797e-21 4.9330e-20 1.6579e-19 8.1137e-18 1.6656e-17 4.4234e-17 ] 1.0000e+00
 9.781e+01 6.5593e-17 6.5593e-17 [ 4.7533e-131 1.9487e-64 3.4299e-21 4.6239e-20 1.5588e-19 7.6694e-18 1.5775e-17 4.1942e-17 ] 1.0000e+00
 9.792e+01 6.2152e-17 6.2152e-17 [ 3.1081e-131 1.4816e-64 3.1969e-21 4.3339e-20 1.4656e-19 7.2491e-18 1.4941e-17 3.9768e-17 ] 1.0000e+00
 9.803e+01 5.8890e-17 5.8890e-17 [ 2.0322e-131 1.1263e-64 2.9795e-21 4.0619e-20 1.3779e-19 6.8516e-18 1.4151e-17 3.7706e-17 ] 1.0000e+00
 9.815e+01 5.5797e-17 5.5797e-17 [ 1.3286e-131 8.5599e-65 2.7766e-21 3.8066e-20 1.2954e-19 6.4756e-18 1.3402e-17 3.5750e-17 ] 1.0000e+00
 9.826e+01 5.2865e-17 5.2865e-17 [ 8.6862e-132 6.5043e-65 2.5874e-21 3.5672e-20 1.2177e-19 6.1199e-18 1.2692e-17 3.3894e-17 ] 1.0000e+00
 9.837e+01 5.0086e-17 5.0086e-17 [ 5.6784e-132 4.9413e-65 2.4109e-21 3.3427e-20 1.1446e-19 5.7836e-18 1.2019e-17 3.2133e-17 ] 1.0000e+00
 9.849e+01 4.7452e-17 4.7452e-17 [ 3.7120e-132 3.7532e-65 2.2463e-21 3.1320e-20 1.0759e-19 5.4655e-18 1.1381e-17 3.0463e-17 ] 1.0000e+00
 9.860e+01 4.4954e-17 4.4954e-17 [ 2.4264e-132 2.8501e-65 2.0928e-21 2.9345e-20 1.0112e-19 5.1647e-18 1.0777e-17 2.8880e-17 ] 1.0000e+00
 9.871e+01 4.2587e-17 4.2587e-17 [ 1.5859e-132 2.1639e-65 1.9496e-21 2.7492e-20 9.5033e-20 4.8803e-18 1.0205e-17 2.7377e-17 ] 1.0000e+00
 9.883e+01 4.0343e-17 4.0343e-17 [ 1.0366e-132 1.6426e-65 1.8161e-21 2.5755e-20 8.9309e-20 4.6113e-18 9.6628e-18 2.5952e-17 ] 1.0000e+00
 9.894e+01 3.8217e-17 3.8217e-17 [ 6.7745e-133 1.2466e-65 1.6917e-21 2.4126e-20 8.3924e-20 4.3570e-18 9.1491e-18 2.4601e-17 ] 1.0000e+00
 9.905e+01 3.6201e-17 3.6201e-17 [ 4.4273e-133 9.4588e-66 1.5756e-21 2.2599e-20 7.8860e-20 4.1165e-18 8.6623e-18 2.3319e-17 ] 1.0000e+00
 9.917e+01 3.4291e-17 3.4291e-17 [ 2.8932e-133 7.1756e-66 1.4674e-21 2.1167e-20 7.4097e-20 3.8891e-18 8.2011e-18 2.2104e-17 ] 1.0000e+00
 9.928e+01 3.2480e-17 3.2480e-17 [ 1.8905e-133 5.4425e-66 1.3665e-21 1.9824e-20 6.9617e-20 3.6742e-18 7.7643e-18 2.0951e-17 ] 1.0000e+00
 9.939e+01 3.0764e-17 3.0764e-17 [ 1.2353e-133 4.1271e-66 1.2725e-21 1.8565e-20 6.5405e-20 3.4709e-18 7.3504e-18 1.9857e-17 ] 1.0000e+00
 9.951e+01 2.9138e-17 2.9138e-17 [ 8.0714e-134 3.1290e-66 1.1849e-21 1.7385e-20 6.1444e-20 3.2788e-18 6.9584e-18 1.8821e-17 ] 1.0000e+00
 9.962e+01 2.7597e-17 2.7597e-17 [ 5.2734e-134 2.3718e-66 1.1032e-21 1.6280e-20 5.7719e-20 3.0972e-18 6.5870e-18 1.7837e-17 ] 1.0000e+00
 9.973e+01 2.6136e-17 2.6136e-17 [ 3.4452e-134 1.7975e-66 1.0271e-21 1.5243e-20 5.4217e-20 2.9255e-18 6.2352e-18 1.6905e-17 ] 1.0000e+00
 9.985e+01 2.4752e-17 2.4752e-17 [ 2.2507e-134 1.3619e-66 9.5616e-22 1.4272e-20 5.0924e-20 2.7632e-18 5.9020e-18 1.6021e-17 ] 1.0000e+00
 9.996e+01 2.3441e-17 2.3441e-17 [ 1.4703e-134 1.0317e-66 8.9006e-22 1.3361e-20 4.7829e-20 2.6098e-18 5.5864e-18 1.5183e-17 ] 1.0000e+00
 1.001e+02 2.2198e-17 2.2198e-17 [ 9.6039e-135 7.8143e-67 8.2847e-22 1.2508e-20 4.4919e-20 2.4648e-18 5.2875e-18 1.4388e-17 ] 1.0000e+00
 1.002e+02 2.1021e-17 2.1021e-17 [ 6.2731e-135 5.9173e-67 7.7108e-22 1.1709e-20 4.2183e-20 2.3278e-18 5.0044e-18 1.3634e-17 ] 1.0000e+00
 1.003e+02 1.9905e-17 1.9905e-17 [ 4.0972e-135 4.4799e-67 7.1763e-22 1.0960e-20 3.9612e-20 2.1982e-18 4.7363e-18 1.2920e-17 ] 1.0000e+00
 1.004e+02 1.8848e-17 1.8848e-17 [ 2.6759e-135 3.3911e-67 6.6783e-22 1.0258e-20 3.7195e-20 2.0759e-18 4.4824e-18 1.2242e-17 ] 1.0000e+00
 1.005e+02 1.7847e-17 1.7847e-17 [ 1.7476e-135 2.5663e-67 6.2144e-22 9.6004e-21 3.4924e-20 1.9602e-18 4.2419e-18 1.1600e-17 ] 1.0000e+00
 1.006e+02 1.6898e-17 1.6898e-17 [ 1.1413e-135 1.9418e-67 5.7823e-22 8.9845e-21 3.2790e-20 1.8509e-18 4.0142e-18 1.0991e-17 ] 1.0000e+00
 1.008e+02 1.5999e-17 1.5999e-17 [ 7.4525e-136 1.4689e-67 5.3799e-22 8.4076e-21 3.0784e-20 1.7476e-18 3.7986e-18 1.0413e-17 ] 1.0000e+00
 1.009e+02 1.5148e-17 1.5148e-17 [ 4.8663e-136 1.1110e-67 5.0051e-22 7.8672e-21 2.8899e-20 1.6500e-18 3.5944e-18 9.8661e-18 ] 1.0000e+00
 1.010e+02 1.4341e-17 1.4341e-17 [ 3.1774e-136 8.4014e-68 4.6561e-22 7.3611e-21 2.7127e-20 1.5578e-18 3.4011e-18 9.3473e-18 ] 1.0000e+00
 1.011e+02 1.3577e-17 1.3577e-17 [ 2.0746e-136 6.3518e-68 4.3312e-22 6.8871e-21 2.5463e-20 1.4707e-18 3.2181e-18 8.8554e-18 ] 1.0000e+00
 1.012e+02 1.2853e-17 1.2853e-17 [ 1.3544e-136 4.8013e-68 4.0286e-22 6.4432e-21 2.3900e-20 1.3884e-18 3.0447e-18 8.3892e-18 ] 1.0000e+00
 1.013e+02 1.2167e-17 1.2167e-17 [ 8.8424e-137 3.6285e-68 3.7469e-22 6.0275e-21 2.2431e-20 1.3106e-18 2.8807e-18 7.9473e-18 ] 1.0000e+00
 1.014e+02 1.1518e-17 1.1518e-17 [ 5.7724e-137 2.7417e-68 3.4847e-22 5.6383e-21 2.1051e-20 1.2371e-18 2.7253e-18 7.5284e-18 ] 1.0000e+00
 1.015e+02 1.0903e-17 1.0903e-17 [ 3.7681e-137 2.0712e-68 3.2405e-22 5.2738e-21 1.9755e-20 1.1677e-18 2.5782e-18 7.1314e-18 ] 1.0000e+00
 1.017e+02 1.0320e-17 1.0320e-17 [ 2.4596e-137 1.5644e-68 3.0133e-22 4.9326e-21 1.8538e-20 1.1022e-18 2.4390e-18 6.7551e-18 ] 1.0000e+00
 1.018e+02 9.7682e-18 9.7682e-18 [ 1.6054e-137 1.1813e-68 2.8018e-22 4.6132e-21 1.7394e-20 1.0403e-18 2.3072e-18 6.3984e-18 ] 1.0000e+00
 1.019e+02 9.2456e-18 9.2456e-18 [ 1.0478e-137 8.9191e-69 2.6050e-22 4.3142e-21 1.6320e-20 9.8179e-19 2.1825e-18 6.0604e-18 ] 1.0000e+00
 1.020e+02 8.7506e-18 8.7506e-18 [ 6.8385e-138 6.7326e-69 2.4218e-22 4.0343e-21 1.5312e-20 9.2656e-19 2.0644e-18 5.7400e-18 ] 1.0000e+00
 1.021e+02 8.2818e-18 8.2818e-18 [ 4.4629e-138 5.0812e-69 2.2513e-22 3.7723e-21 1.4365e-20 8.7439e-19 1.9526e-18 5.4365e-18 ] 1.0000e+00
 1.022e+02 7.8379e-18 7.8379e-18 [ 2.9124e-138 3.8340e-69 2.0927e-22 3.5271e-21 1.3476e-20 8.2512e-19 1.8468e-18 5.1487e-18 ] 1.0000e+00
 1.023e+02 7.4175e-18 7.4175e-18 [ 1.9005e-138 2.8925e-69 1.9451e-22 3.2976e-21 1.2641e-20 7.7859e-19 1.7467e-18 4.8761e-18 ] 1.0000e+00
 1.025e+02 7.0195e-18 7.0195e-18 [ 1.2401e-138 2.1817e-69 1.8078e-22 3.0829e-21 1.1857e-20 7.3466e-19 1.6519e-18 4.6178e-18 ] 1.0000e+00
 1.026e+02 6.6425e-18 6.6425e-18 [ 8.0912e-139 1.6452e-69 1.6801e-22 2.8819e-21 1.1121e-20 6.9317e-19 1.5623e-18 4.3729e-18 ] 1.0000e+00
 1.027e+02 6.2856e-18 6.2856e-18 [ 5.2791e-139 1.2405e-69 1.5613e-22 2.6939e-21 1.0430e-20 6.5399e-19 1.4774e-18 4.1410e-18 ] 1.0000e+00
 1.028e+02 5.9477e-18 5.9477e-18 [ 3.4442e-139 9.3511e-70 1.4507e-22 2.5180e-21 9.7810e-21 6.1701e-19 1.3971e-18 3.9212e-18 ] 1.0000e+00
 1.029e+02 5.6277e-18 5.6277e-18 [ 2.2469e-139 7.0478e-70 1.3480e-22 2.3534e-21 9.1721e-21 5.8208e-19 1.3211e-18 3.7129e-18 ] 1.0000e+00
 1.030e+02 5.3248e-18 5.3248e-18 [ 1.4658e-139 5.3108e-70 1.2524e-22 2.1994e-21 8.6007e-21 5.4911e-19 1.2492e-18 3.5156e-18 ] 1.0000e+00
 1.031e+02 5.0380e-18 5.0380e-18 [ 9.5616e-140 4.0011e-70 1.1635e-22 2.0554e-21 8.0643e-21 5.1798e-19 1.1811e-18 3.3287e-18 ] 1.0000e+00
 1.032e+02 4.7665e-18 4.7665e-18 [ 6.2369e-140 3.0138e-70 1.0808e-22 1.9207e-21 7.5610e-21 4.8860e-19 1.1167e-18 3.1516e-18 ] 1.0000e+00
 1.034e+02 4.5094e-18 4.5094e-18 [ 4.0680e-140 2.2697e-70 1.0039e-22 1.7947e-21 7.0886e-21 4.6086e-19 1.0558e-18 2.9838e-18 ] 1.0000e+00
 1.035e+02 4.2661e-18 4.2661e-18 [ 2.6533e-140 1.7090e-70 9.3246e-23 1.6768e-21 6.6453e-21 4.3468e-19 9.9818e-19 2.8248e-18 ] 1.0000e+00
 1.036e+02 4.0358e-18 4.0358e-18 [ 1.7304e-140 1.2866e-70 8.6602e-23 1.5666e-21 6.2294e-21 4.0996e-19 9.4366e-19 2.6743e-18 ] 1.0000e+00
 1.037e+02 3.8177e-18 3.8177e-18 [ 1.1285e-140 9.6836e-71 8.0425e-23 1.4635e-21 5.8392e-21 3.8663e-19 8.9208e-19 2.5316e-18 ] 1.0000e+00
 1.038e+02 3.6113e-18 3.6113e-18 [ 7.3593e-141 7.2872e-71 7.4684e-23 1.3671e-21 5.4730e-21 3.6462e-19 8.4328e-19 2.3965e-18 ] 1.0000e+00
 1.039e+02 3.4160e-18 3.4160e-18 [ 4.7990e-141 5.4828e-71 6.9348e-23 1.2770e-21 5.1295e-21 3.4384e-19 7.9712e-19 2.2686e-18 ] 1.0000e+00
 1.040e+02 3.2311e-18 3.2311e-18 [ 3.1292e-141 4.1244e-71 6.4388e-23 1.1928e-21 4.8073e-21 3.2423e-19 7.5346e-19 2.1473e-18 ] 1.0000e+00
 1.042e+02 3.0561e-18 3.0561e-18 [ 2.0404e-141 3.1020e-71 5.9779e-23 1.1140e-21 4.5050e-21 3.0572e-19 7.1216e-19 2.0325e-18 ] 1.0000e+00
 1.043e+02 2.8905e-18 2.8905e-18 [ 1.3303e-141 2.3325e-71 5.5495e-23 1.0404e-21 4.2215e-21 2.8826e-19 6.7310e-19 1.9238e-18 ] 1.0000e+00
 1.044e+02 2.7337e-18 2.7337e-18 [ 8.6732e-142 1.7536e-71 5.1515e-23 9.7155e-22 3.9556e-21 2.7178e-19 6.3615e-19 1.8208e-18 ] 1.0000e+00
 1.045e+02 2.5854e-18 2.5854e-18 [ 5.6544e-142 1.3182e-71 4.7817e-23 9.0721e-22 3.7062e-21 2.5623e-19 6.0121e-19 1.7233e-18 ] 1.0000e+00
 1.046e+02 2.4450e-18 2.4450e-18 [ 3.6861e-142 9.9064e-72 4.4381e-23 8.4708e-22 3.4724e-21 2.4156e-19 5.6816e-19 1.6309e-18 ] 1.0000e+00
 1.047e+02 2.3122e-18 2.3122e-18 [ 2.4029e-142 7.4436e-72 4.1190e-23 7.9088e-22 3.2530e-21 2.2772e-19 5.3691e-19 1.5434e-18 ] 1.0000e+00
 1.048e+02 2.1864e-18 2.1864e-18 [ 1.5663e-142 5.5920e-72 3.8224e-23 7.3836e-22 3.0474e-21 2.1467e-19 5.0735e-19 1.4606e-18 ] 1.0000e+00
 1.049e+02 2.0675e-18 2.0675e-18 [ 1.0209e-142 4.2002e-72 3.5470e-23 6.8929e-22 2.8546e-21 2.0235e-19 4.7941e-19 1.3822e-18 ] 1.0000e+00
 1.051e+02 1.9550e-18 1.9550e-18 [ 6.6542e-143 3.1542e-72 3.2912e-23 6.4343e-22 2.6738e-21 1.9073e-19 4.5298e-19 1.3079e-18 ] 1.0000e+00
 1.052e+02 1.8485e-18 1.8485e-18 [ 4.3368e-143 2.3682e-72 3.0536e-23 6.0059e-22 2.5043e-21 1.7977e-19 4.2799e-19 1.2376e-18 ] 1.0000e+00
 1.053e+02 1.7477e-18 1.7477e-18 [ 2.8264e-143 1.7778e-72 2.8330e-23 5.6056e-22 2.3454e-21 1.6943e-19 4.0437e-19 1.1710e-18 ] 1.0000e+00
 1.054e+02 1.6524e-18 1.6524e-18 [ 1.8419e-143 1.3343e-72 2.6281e-23 5.2316e-22 2.1964e-21 1.5968e-19 3.8203e-19 1.1080e-18 ] 1.0000e+00
 1.055e+02 1.5622e-18 1.5622e-18 [ 1.2003e-143 1.0013e-72 2.4379e-23 4.8823e-22 2.0568e-21 1.5048e-19 3.6091e-19 1.0483e-18 ] 1.0000e+00
 1.056e+02 1.4769e-18 1.4769e-18 [ 7.8213e-144 7.5123e-73 2.2612e-23 4.5560e-22 1.9260e-21 1.4180e-19 3.4095e-19 9.9176e-19 ] 1.0000e+00
 1.057e+02 1.3962e-18 1.3962e-18 [ 5.0963e-144 5.6352e-73 2.0972e-23 4.2512e-22 1.8033e-21 1.3362e-19 3.2207e-19 9.3827e-19 ] 1.0000e+00
 1.059e+02 1.3199e-18 1.3199e-18 [ 3.3206e-144 4.2263e-73 1.9450e-23 3.9666e-22 1.6884e-21 1.2591e-19 3.0423e-19 8.8763e-19 ] 1.0000e+00
 1.060e+02 1.2477e-18 1.2477e-18 [ 2.1634e-144 3.1691e-73 1.8037e-23 3.7007e-22 1.5807e-21 1.1863e-19 2.8737e-19 8.3969e-19 ] 1.0000e+00
 1.061e+02 1.1793e-18 1.1793e-18 [ 1.4095e-144 2.3759e-73 1.6725e-23 3.4525e-22 1.4797e-21 1.1177e-19 2.7142e-19 7.9431e-19 ] 1.0000e+00
 1.062e+02 1.1147e-18 1.1147e-18 [ 9.1823e-145 1.7809e-73 1.5508e-23 3.2207e-22 1.3852e-21 1.0530e-19 2.5636e-19 7.5136e-19 ] 1.0000e+00
 1.063e+02 1.0536e-18 1.0536e-18 [ 5.9817e-145 1.3347e-73 1.4378e-23 3.0042e-22 1.2965e-21 9.9204e-20 2.4211e-19 7.1070e-19 ] 1.0000e+00
