 1.174e+02 9.4336e-11 9.4336e-11 [ 4.9072e-25 9.4336e-11 ] 1.0000e+00
 1.175e+02 8.9385e-11 8.9385e-11 [ 4.3414e-25 8.9385e-11 ] 1.0000e+00
 1.176e+02 8.4688e-11 8.4688e-11 [ 3.8404e-25 8.4688e-11 ] 1.0000e+00
 1.178e+02 8.0233e-11 8.0233e-11 [ 3.3968e-25 8.0233e-11 ] 1.0000e+00
 1.179e+02 7.6008e-11 7.6008e-11 [ 3.0041e-25 7.6008e-11 ] 1.0000e+00
 1.180e+02 7.2000e-11 7.2000e-11 [ 2.6564e-25 7.2000e-11 ] 1.0000e+00
 1.181e+02 6.8200e-11 6.8200e-11 [ 2.3487e-25 6.8200e-11 ] 1.0000e+00
 1.182e+02 6.4595e-11 6.4595e-11 [ 2.0764e-25 6.4595e-11 ] 1.0000e+00
 1.183e+02 6.1178e-11 6.1178e-11 [ 1.8354e-25 6.1178e-11 ] 1.0000e+00
 1.184e+02 5.7937e-11 5.7937e-11 [ 1.6222e-25 5.7937e-11 ] 1.0000e+00
 1.185e+02 5.4865e-11 5.4865e-11 [ 1.4336e-25 5.4865e-11 ] 1.0000e+00
 1.187e+02 5.1952e-11 5.1952e-11 [ 1.2668e-25 5.1952e-11 ] 1.0000e+00
 1.188e+02 4.9191e-11 4.9191e-11 [ 1.1192e-25 4.9191e-11 ] 1.0000e+00
 1.189e+02 4.6573e-11 4.6573e-11 [ 9.8869e-26 4.6573e-11 ] 1.0000e+00
 1.190e+02 4.4092e-11 4.4092e-11 [ 8.7331e-26 4.4092e-11 ] 1.0000e+00
 1.191e+02 4.1740e-11 4.1740e-11 [ 7.7129e-26 4.1740e-11 ] 1.0000e+00
 1.192e+02 3.9512e-11 3.9512e-11 [ 6.8111e-26 3.9512e-11 ] 1.0000e+00
 1.193e+02 3.7400e-11 3.7400e-11 [ 6.0139e-26 3.7400e-11 ] 1.0000e+00
 1.195e+02 3.5398e-11 3.5398e-11 [ 5.3094e-26 3.5398e-11 ] 1.0000e+00
 1.196e+02 3.3502e-11 3.3502e-11 [ 4.6869e-26 3.3502e-11 ] 1.0000e+00
 1.197e+02 3.1705e-11 3.1705e-11 [ 4.1368e-26 3.1705e-11 ] 1.0000e+00
 1.198e+02 3.0003e-11 3.0003e-11 [ 3.6508e-26 3.0003e-11 ] 1.0000e+00
 1.199e+02 2.8390e-11 2.8390e-11 [ 3.2216e-26 2.8390e-11 ] 1.0000e+00
 1.200e+02 2.6862e-11 2.6862e-11 [ 2.8424e-26 2.6862e-11 ] 1.0000e+00
 1.201e+02 2.5415e-11 2.5415e-11 [ 2.5076e-26 2.5415e-11 ] 1.0000e+00
 1.202e+02 2.4044e-11 2.4044e-11 [ 2.2119e-26 2.4044e-11 ] 1.0000e+00
 1.204e+02 2.2746e-11 2.2746e-11 [ 1.9508e-26 2.2746e-11 ] 1.0000e+00
 1.205e+02 2.1516e-11 2.1516e-11 [ 1.7204e-26 2.1516e-11 ] 1.0000e+00
 1.206e+02 2.0352e-11 2.0352e-11 [ 1.5169e-26 2.0352e-11 ] 1.0000e+00
 1.207e+02 1.9249e-11 1.9249e-11 [ 1.3374e-26 1.9249e-11 ] 1.0000e+00
 1.208e+02 1.8205e-11 1.8205e-11 [ 1.1790e-26 1.8205e-11 ] 1.0000e+00
 1.209e+02 1.7217e-11 1.7217e-11 [ 1.0392e-26 1.7217e-11 ] 1.0000e+00
 1.210e+02 1.6281e-11 1.6281e-11 [ 9.1583e-27 1.6281e-11 ] 1.0000e+00
 1.212e+02 1.5395e-11 1.5395e-11 [ 8.0703e-27 1.5395e-11 ] 1.0000e+00
 1.213e+02 1.4556e-11 1.4556e-11 [ 7.1106e-27 1.4556e-11 ] 1.0000e+00
 1.214e+02 1.3762e-11 1.3762e-11 [ 6.2643e-27 1.3762e-11 ] 1.0000e+00
 1.215e+02 1.3011e-11 1.3011e-11 [ 5.5180e-27 1.3011e-11 ] 1.0000e+00
 1.216e+02 1.2300e-11 1.2300e-11 [ 4.8600e-27 1.2300e-11 ] 1.0000e+00
 1.217e+02 1.1627e-11 1.1627e-11 [ 4.2800e-27 1.1627e-11 ] 1.0000e+00
 1.218e+02 1.0990e-11 1.0990e-11 [ 3.7686e-27 1.0990e-11 ] 1.0000e+00
 1.219e+02 1.0387e-11 1.0387e-11 [ 3.3180e-27 1.0387e-11 ] 1.0000e+00
 1.221e+02 9.8172e-12 9.8172e-12 [ 2.9208e-27 9.8172e-12 ] 1.0000e+00
 1.222e+02 9.2776e-12 9.2776e-12 [ 2.5709e-27 9.2776e-12 ] 1.0000e+00
 1.223e+02 8.7672e-12 8.7672e-12 [ 2.2626e-27 8.7672e-12 ] 1.0000e+00
 1.224e+02 8.2844e-12 8.2844e-12 [ 1.9910e-27 8.2844e-12 ] 1.0000e+00
 1.225e+02 7.8276e-12 7.8276e-12 [ 1.7518e-27 7.8276e-12 ] 1.0000e+00
 1.226e+02 7.3956e-12 7.3956e-12 [ 1.5411e-27 7.3956e-12 ] 1.0000e+00
 1.227e+02 6.9870e-12 6.9870e-12 [ 1.3556e-27 6.9870e-12 ] 1.0000e+00
 1.229e+02 6.6005e-12 6.6005e-12 [ 1.1923e-27 6.6005e-12 ] 1.0000e+00
 1.230e+02 6.2350e-12 6.2350e-12 [ 1.0485e-27 6.2350e-12 ] 1.0000e+00
 1.231e+02 5.8894e-12 5.8894e-12 [ 9.2195e-28 5.8894e-12 ] 1.0000e+00
 1.232e+02 5.5626e-12 5.5626e-12 [ 8.1056e-28 5.5626e-12 ] 1.0000e+00
 1.233e+02 5.2536e-12 5.2536e-12 [ 7.1253e-28 5.2536e-12 ] 1.0000e+00
 1.234e+02 4.9614e-12 4.9614e-12 [ 6.2628e-28 4.9614e-12 ] 1.0000e+00
 1.235e+02 4.6852e-12 4.6852e-12 [ 5.5039e-28 4.6852e-12 ] 1.0000e+00
 1.236e+02 4.4241e-12 4.4241e-12 [ 4.8364e-28 4.4241e-12 ] 1.0000e+00
 1.238e+02 4.1773e-12 4.1773e-12 [ 4.2493e-28 4.1773e-12 ] 1.0000e+00
 1.239e+02 3.9440e-12 3.9440e-12 [ 3.7330e-28 3.9440e-12 ] 1.0000e+00
 1.240e+02 3.7235e-12 3.7235e-12 [ 3.2789e-28 3.7235e-12 ] 1.0000e+00
 1.241e+02 3.5151e-12 3.5151e-12 [ 2.8798e-28 3.5151e-12 ] 1.0000e+00
 1.242e+02 3.3182e-12 3.3182e-12 [ 2.5288e-28 3.3182e-12 ] 1.0000e+00
 1.243e+02 3.1321e-12 3.1321e-12 [ 2.2204e-28 3.1321e-12 ] 1.0000e+00
 1.244e+02 2.9563e-12 2.9563e-12 [ 1.9493e-28 2.9563e-12 ] 1.0000e+00
 1.246e+02 2.7901e-12 2.7901e-12 [ 1.7111e-28 2.7901e-12 ] 1.0000e+00
 1.247e+02 2.6331e-12 2.6331e-12 [ 1.5018e-28 2.6331e-12 ] 1.0000e+00
 1.248e+02 2.4848e-12 2.4848e-12 [ 1.3179e-28 2.4848e-12 ] 1.0000e+00
 1.249e+02 2.3447e-12 2.3447e-12 [ 1.1564e-28 2.3447e-12 ] 1.0000e+00
 1.250e+02 2.2124e-12 2.2124e-12 [ 1.0145e-28 2.2124e-12 ] 1.0000e+00
 1.251e+02 2.0874e-12 2.0874e-12 [ 8.8995e-29 2.0874e-12 ] 1.0000e+00
 1.252e+02 1.9694e-12 1.9694e-12 [ 7.8057e-29 1.9694e-12 ] 1.0000e+00
 1.253e+02 1.8579e-12 1.8579e-12 [ 6.8454e-29 1.8579e-12 ] 1.0000e+00
 1.255e+02 1.7526e-12 1.7526e-12 [ 6.0024e-29 1.7526e-12 ] 1.0000e+00
 1.256e+02 1.6531e-12 1.6531e-12 [ 5.2625e-29 1.6531e-12 ] 1.0000e+00
 1.257e+02 1.5593e-12 1.5593e-12 [ 4.6132e-29 1.5593e-12 ] 1.0000e+00
 1.258e+02 1.4706e-12 1.4706e-12 [ 4.0435e-29 1.4706e-12 ] 1.0000e+00
 1.259e+02 1.3869e-12 1.3869e-12 [ 3.5436e-29 1.3869e-12 ] 1.0000e+00
 1.260e+02 1.3079e-12 1.3079e-12 [ 3.1052e-29 1.3079e-12 ] 1.0000e+00
 1.261e+02 1.2333e-12 1.2333e-12 [ 2.7206e-29 1.2333e-12 ] 1.0000e+00
 1.263e+02 1.1629e-12 1.1629e-12 [ 2.3833e-29 1.1629e-12 ] 1.0000e+00
 1.264e+02 1.0965e-12 1.0965e-12 [ 2.0875e-29 1.0965e-12 ] 1.0000e+00
 1.265e+02 1.0337e-12 1.0337e-12 [ 1.8282e-29 1.0337e-12 ] 1.0000e+00
 1.266e+02 9.7455e-13 9.7455e-13 [ 1.6009e-29 9.7455e-13 ] 1.0000e+00
 1.267e+02 9.1869e-13 9.1869e-13 [ 1.4016e-29 9.1869e-13 ] 1.0000e+00
 1.268e+02 8.6598e-13 8.6598e-13 [ 1.2270e-29 8.6598e-13 ] 1.0000e+00
 1.269e+02 8.1624e-13 8.1624e-13 [ 1.0740e-29 8.1624e-13 ] 1.0000e+00
 1.270e+02 7.6931e-13 7.6931e-13 [ 9.3991e-30 7.6931e-13 ] 1.0000e+00
 1.272e+02 7.2503e-13 7.2503e-13 [ 8.2247e-30 7.2503e-13 ] 1.0000e+00
 1.273e+02 6.8326e-13 6.8326e-13 [ 7.1960e-30 6.8326e-13 ] 1.0000e+00
 1.274e+02 6.4386e-13 6.4386e-13 [ 6.2951e-30 6.4386e-13 ] 1.0000e+00
 1.275e+02 6.0669e-13 6.0669e-13 [ 5.5062e-30 6.0669e-13 ] 1.0000e+00
 1.276e+02 5.7163e-13 5.7163e-13 [ 4.8154e-30 5.7163e-13 ] 1.0000e+00
 1.277e+02 5.3856e-13 5.3856e-13 [ 4.2108e-30 5.3856e-13 ] 1.0000e+00
 1.278e+02 5.0737e-13 5.0737e-13 [ 3.6815e-30 5.0737e-13 ] 1.0000e+00
 1.280e+02 4.7797e-13 4.7797e-13 [ 3.2183e-30 4.7797e-13 ] 1.0000e+00
 1.281e+02 4.5023e-13 4.5023e-13 [ 2.8130e-30 4.5023e-13 ] 1.0000e+00
 1.282e+02 4.2408e-13 4.2408e-13 [ 2.4583e-30 4.2408e-13 ] 1.0000e+00
 1.283e+02 3.9943e-13 3.9943e-13 [ 2.1481e-30 3.9943e-13 ] 1.0000e+00
 1.284e+02 3.7618e-13 3.7618e-13 [ 1.8767e-30 3.7618e-13 ] 1.0000e+00
 1.285e+02 3.5427e-13 3.5427e-13 [ 1.6394e-30 3.5427e-13 ] 1.0000e+00
 1.286e+02 3.3361e-13 3.3361e-13 [ 1.4319e-30 3.3361e-13 ] 1.0000e+00
 1.287e+02 3.1414e-13 3.1414e-13 [ 1.2505e-30 3.1414e-13 ] 1.0000e+00
 1.289e+02 2.9578e-13 2.9578e-13 [ 1.0919e-30 2.9578e-13 ] 1.0000e+00
 1.290e+02 2.7848e-13 2.7848e-13 [ 9.5325e-31 2.7848e-13 ] 1.0000e+00
 1.291e+02 2.6218e-13 2.6218e-13 [ 8.3210e-31 2.6218e-13 ] 1.0000e+00
 1.292e+02 2.4682e-13 2.4682e-13 [ 7.2624e-31 2.4682e-13 ] 1.0000e+00
 1.293e+02 2.3234e-13 2.3234e-13 [ 6.3375e-31 2.3234e-13 ] 1.0000e+00
 1.294e+02 2.1869e-13 2.1869e-13 [ 5.5296e-31 2.1869e-13 ] 1.0000e+00
 1.295e+02 2.0584e-13 2.0584e-13 [ 4.8240e-31 2.0584e-13 ] 1.0000e+00
 1.297e+02 1.9373e-13 1.9373e-13 [ 4.2078e-31 1.9373e-13 ] 1.0000e+00
 1.298e+02 1.8232e-13 1.8232e-13 [ 3.6697e-31 1.8232e-13 ] 1.0000e+00
 1.299e+02 1.7157e-13 1.7157e-13 [ 3.2000e-31 1.7157e-13 ] 1.0000e+00
 1.300e+02 1.6145e-13 1.6145e-13 [ 2.7899e-31 1.6145e-13 ] 1.0000e+00
 1.301e+02 1.5191e-13 1.5191e-13 [ 2.4321e-31 1.5191e-13 ] 1.0000e+00
 1.302e+02 1.4293e-13 1.4293e-13 [ 2.1198e-31 1.4293e-13 ] 1.0000e+00
 1.303e+02 1.3447e-13 1.3447e-13 [ 1.8473e-31 1.3447e-13 ] 1.0000e+00
 1.304e+02 1.2650e-13 1.2650e-13 [ 1.6096e-31 1.2650e-13 ] 1.0000e+00
 1.306e+02 1.1900e-13 1.1900e-13 [ 1.4023e-31 1.1900e-13 ] 1.0000e+00
 1.307e+02 1.1194e-13 1.1194e-13 [ 1.2215e-31 1.1194e-13 ] 1.0000e+00
 1.308e+02 1.0529e-13 1.0529e-13 [ 1.0638e-31 1.0529e-13 ] 1.0000e+00
 1.309e+02 9.9027e-14 9.9027e-14 [ 9.2635e-32 9.9027e-14 ] 1.0000e+00
 1.310e+02 9.3132e-14 9.3132e-14 [ 8.0653e-32 9.3132e-14 ] 1.0000e+00
 1.311e+02 8.7583e-14 8.7583e-14 [ 7.0209e-32 8.7583e-14 ] 1.0000e+00
 1.312e+02 8.2359e-14 8.2359e-14 [ 6.1108e-32 8.2359e-14 ] 1.0000e+00
 1.314e+02 7.7442e-14 7.7442e-14 [ 5.3179e-32 7.7442e-14 ] 1.0000e+00
 1.315e+02 7.2814e-14 7.2814e-14 [ 4.6271e-32 7.2814e-14 ] 1.0000e+00
 1.316e+02 6.8459e-14 6.8459e-14 [ 4.0253e-32 6.8459e-14 ] 1.0000e+00
 1.317e+02 6.4360e-14 6.4360e-14 [ 3.5013e-32 6.4360e-14 ] 1.0000e+00
 1.318e+02 6.0503e-14 6.0503e-14 [ 3.0450e-32 6.0503e-14 ] 1.0000e+00
 1.319e+02 5.6873e-14 5.6873e-14 [ 2.6477e-32 5.6873e-14 ] 1.0000e+00
 1.320e+02 5.3458e-14 5.3458e-14 [ 2.3019e-32 5.3458e-14 ] 1.0000e+00
 1.321e+02 5.0245e-14 5.0245e-14 [ 2.0010e-32 5.0245e-14 ] 1.0000e+00
 1.323e+02 4.7222e-14 4.7222e-14 [ 1.7390e-32 4.7222e-14 ] 1.0000e+00
 1.324e+02 4.4378e-14 4.4378e-14 [ 1.5112e-32 4.4378e-14 ] 1.0000e+00
 1.325e+02 4.1703e-14 4.1703e-14 [ 1.3129e-32 4.1703e-14 ] 1.0000e+00
 1.326e+02 3.9187e-14 3.9187e-14 [ 1.1405e-32 3.9187e-14 ] 1.0000e+00
 1.327e+02 3.6821e-14 3.6821e-14 [ 9.9057e-33 3.6821e-14 ] 1.0000e+00
 1.328e+02 3.4595e-14 3.4595e-14 [ 8.6019e-33 3.4595e-14 ] 1.0000e+00
 1.329e+02 3.2502e-14 3.2502e-14 [ 7.4685e-33 3.2502e-14 ] 1.0000e+00
 1.331e+02 3.0533e-14 3.0533e-14 [ 6.4833e-33 3.0533e-14 ] 1.0000e+00
 1.332e+02 2.8682e-14 2.8682e-14 [ 5.6271e-33 2.8682e-14 ] 1.0000e+00
 1.333e+02 2.6942e-14 2.6942e-14 [ 4.8832e-33 2.6942e-14 ] 1.0000e+00
 1.334e+02 2.5305e-14 2.5305e-14 [ 4.2368e-33 2.5305e-14 ] 1.0000e+00
 1.335e+02 2.3767e-14 2.3767e-14 [ 3.6754e-33 2.3767e-14 ] 1.0000e+00
 1.336e+02 2.2321e-14 2.2321e-14 [ 3.1878e-33 2.2321e-14 ] 1.0000e+00
 1.337e+02 2.0961e-14 2.0961e-14 [ 2.7644e-33 2.0961e-14 ] 1.0000e+00
 1.338e+02 1.9683e-14 1.9683e-14 [ 2.3969e-33 1.9683e-14 ] 1.0000e+00
 1.340e+02 1.8482e-14 1.8482e-14 [ 2.0778e-33 1.8482e-14 ] 1.0000e+00
 1.341e+02 1.7353e-14 1.7353e-14 [ 1.8009e-33 1.7353e-14 ] 1.0000e+00
 1.342e+02 1.6292e-14 1.6292e-14 [ 1.5606e-33 1.6292e-14 ] 1.0000e+00
 1.343e+02 1.5295e-14 1.5295e-14 [ 1.3521e-33 1.5295e-14 ] 1.0000e+00
 1.344e+02 1.4359e-14 1.4359e-14 [ 1.1713e-33 1.4359e-14 ] 1.0000e+00
 1.345e+02 1.3478e-14 1.3478e-14 [ 1.0145e-33 1.3478e-14 ] 1.0000e+00
 1.346e+02 1.2651e-14 1.2651e-14 [ 8.7847e-34 1.2651e-14 ] 1.0000e+00
 1.348e+02 1.1874e-14 1.1874e-14 [ 7.6056e-34 1.1874e-14 ] 1.0000e+00
 1.349e+02 1.1144e-14 1.1144e-14 [ 6.5836e-34 1.1144e-14 ] 1.0000e+00
 1.350e+02 1.0458e-14 1.0458e-14 [ 5.6979e-34 1.0458e-14 ] 1.0000e+00
 1.351e+02 9.8140e-15 9.8140e-15 [ 4.9304e-34 9.8140e-15 ] 1.0000e+00
 1.352e+02 9.2090e-15 9.2090e-15 [ 4.2655e-34 9.2090e-15 ] 1.0000e+00
 1.353e+02 8.6407e-15 8.6407e-15 [ 3.6895e-34 8.6407e-15 ] 1.0000e+00
 1.354e+02 8.1070e-15 8.1070e-15 [ 3.1907e-34 8.1070e-15 ] 1.0000e+00
 1.355e+02 7.6057e-15 7.6057e-15 [ 2.7588e-34 7.6057e-15 ] 1.0000e+00
 1.357e+02 7.1351e-15 7.1351e-15 [ 2.3850e-34 7.1351e-15 ] 1.0000e+00
 1.358e+02 6.6931e-15 6.6931e-15 [ 2.0613e-34 6.6931e-15 ] 1.0000e+00
 1.359e+02 6.2782e-15 6.2782e-15 [ 1.7813e-34 6.2782e-15 ] 1.0000e+00
 1.360e+02 5.8886e-15 5.8886e-15 [ 1.5390e-34 5.8886e-15 ] 1.0000e+00
 1.361e+02 5.5228e-15 5.5228e-15 [ 1.3294e-34 5.5228e-15 ] 1.0000e+00
 1.362e+02 5.1795e-15 5.1795e-15 [ 1.1481e-34 5.1795e-15 ] 1.0000e+00
 1.363e+02 4.8572e-15 4.8572e-15 [ 9.9132e-35 4.8572e-15 ] 1.0000e+00
 1.365e+02 4.5546e-15 4.5546e-15 [ 8.5579e-35 4.5546e-15 ] 1.0000e+00
 1.366e+02 4.2707e-15 4.2707e-15 [ 7.3864e-35 4.2707e-15 ] 1.0000e+00
 1.367e+02 4.0042e-15 4.0042e-15 [ 6.3739e-35 4.0042e-15 ] 1.0000e+00
 1.368e+02 3.7541e-15 3.7541e-15 [ 5.4991e-35 3.7541e-15 ] 1.0000e+00
 1.369e+02 3.5194e-15 3.5194e-15 [ 4.7434e-35 3.5194e-15 ] 1.0000e+00
 1.370e+02 3.2992e-15 3.2992e-15 [ 4.0906e-35 3.2992e-15 ] 1.0000e+00
 1.371e+02 3.0925e-15 3.0925e-15 [ 3.5270e-35 3.0925e-15 ] 1.0000e+00
 1.372e+02 2.8987e-15 2.8987e-15 [ 3.0404e-35 2.8987e-15 ] 1.0000e+00
 1.374e+02 2.7168e-15 2.7168e-15 [ 2.6203e-35 2.7168e-15 ] 1.0000e+00
 1.375e+02 2.5461e-15 2.5461e-15 [ 2.2578e-35 2.5461e-15 ] 1.0000e+00
 1.376e+02 2.3861e-15 2.3861e-15 [ 1.9450e-35 2.3861e-15 ] 1.0000e+00
 1.377e+02 2.2359e-15 2.2359e-15 [ 1.6752e-35 2.2359e-15 ] 1.0000e+00
 1.378e+02 2.0951e-15 2.0951e-15 [ 1.4425e-35 2.0951e-15 ] 1.0000e+00
 1.379e+02 1.9630e-15 1.9630e-15 [ 1.2419e-35 1.9630e-15 ] 1.0000e+00
 1.380e+02 1.8391e-15 1.8391e-15 [ 1.0689e-35 1.8391e-15 ] 1.0000e+00
 1.382e+02 1.7230e-15 1.7230e-15 [ 9.1978e-36 1.7230e-15 ] 1.0000e+00
 1.383e+02 1.6141e-15 1.6141e-15 [ 7.9130e-36 1.6141e-15 ] 1.0000e+00
 1.384e+02 1.5119e-15 1.5119e-15 [ 6.8061e-36 1.5119e-15 ] 1.0000e+00
 1.385e+02 1.4162e-15 1.4162e-15 [ 5.8526e-36 1.4162e-15 ] 1.0000e+00
 1.386e+02 1.3264e-15 1.3264e-15 [ 5.0316e-36 1.3264e-15 ] 1.0000e+00
 1.387e+02 1.2422e-15 1.2422e-15 [ 4.3247e-36 1.2422e-15 ] 1.0000e+00
 1.388e+02 1.1633e-15 1.1633e-15 [ 3.7162e-36 1.1633e-15 ] 1.0000e+00
 1.389e+02 1.0893e-15 1.0893e-15 [ 3.1926e-36 1.0893e-15 ] 1.0000e+00
 1.391e+02 1.0200e-15 1.0200e-15 [ 2.7421e-36 1.0200e-15 ] 1.0000e+00
 1.392e+02 9.5502e-16 9.5502e-16 [ 2.3546e-36 9.5502e-16 ] 1.0000e+00
 1.393e+02 8.9412e-16 8.9412e-16 [ 2.0213e-36 8.9412e-16 ] 1.0000e+00
 1.394e+02 8.3705e-16 8.3705e-16 [ 1.7348e-36 8.3705e-16 ] 1.0000e+00
 1.395e+02 7.8357e-16 7.8357e-16 [ 1.4885e-36 7.8357e-16 ] 1.0000e+00
 1.396e+02 7.3345e-16 7.3345e-16 [ 1.2769e-36 7.3345e-16 ] 1.0000e+00
 1.397e+02 6.8650e-16 6.8650e-16 [ 1.0950e-36 6.8650e-16 ] 1.0000e+00
 1.399e+02 6.4250e-16 6.4250e-16 [ 9.3882e-37 6.4250e-16 ] 1.0000e+00
 1.400e+02 6.0129e-16 6.0129e-16 [ 8.0470e-37 6.0129e-16 ] 1.0000e+00
 1.401e+02 5.6268e-16 5.6268e-16 [ 6.8955e-37 5.6268e-16 ] 1.0000e+00
 1.402e+02 5.2651e-16 5.2651e-16 [ 5.9072e-37 5.2651e-16 ] 1.0000e+00
 1.403e+02 4.9263e-16 4.9263e-16 [ 5.0591e-37 4.9263e-16 ] 1.0000e+00
 1.404e+02 4.6090e-16 4.6090e-16 [ 4.3316e-37 4.6090e-16 ] 1.0000e+00
 1.405e+02 4.3117e-16 4.3117e-16 [ 3.7077e-37 4.3117e-16 ] 1.0000e+00
 1.406e+02 4.0334e-16 4.0334e-16 [ 3.1727e-37 4.0334e-16 ] 1.0000e+00
 1.408e+02 3.7728e-16 3.7728e-16 [ 2.7142e-37 3.7728e-16 ] 1.0000e+00
 1.409e+02 3.5287e-16 3.5287e-16 [ 2.3212e-37 3.5287e-16 ] 1.0000e+00
 1.410e+02 3.3001e-16 3.3001e-16 [ 1.9845e-37 3.3001e-16 ] 1.0000e+00
 1.411e+02 3.0862e-16 3.0862e-16 [ 1.6962e-37 3.0862e-16 ] 1.0000e+00
 1.412e+02 2.8858e-16 2.8858e-16 [ 1.4493e-37 2.8858e-16 ] 1.0000e+00
 1.413e+02 2.6983e-16 2.6983e-16 [ 1.2380e-37 2.6983e-16 ] 1.0000e+00
 1.414e+02 2.5227e-16 2.5227e-16 [ 1.0571e-37 2.5227e-16 ] 1.0000e+00
 1.416e+02 2.3583e-16 2.3583e-16 [ 9.0238e-38 2.3583e-16 ] 1.0000e+00
 1.417e+02 2.2045e-16 2.2045e-16 [ 7.7006e-38 2.2045e-16 ] 1.0000e+00
 1.418e+02 2.0605e-16 2.0605e-16 [ 6.5692e-38 2.0605e-16 ] 1.0000e+00
 1.419e+02 1.9257e-16 1.9257e-16 [ 5.6022e-38 1.9257e-16 ] 1.0000e+00
 1.420e+02 1.7996e-16 1.7996e-16 [ 4.7759e-38 1.7996e-16 ] 1.0000e+00
 1.421e+02 1.6816e-16 1.6816e-16 [ 4.0700e-38 1.6816e-16 ] 1.0000e+00
 1.422e+02 1.5712e-16 1.5712e-16 [ 3.4673e-38 1.5712e-16 ] 1.0000e+00
 1.423e+02 1.4679e-16 1.4679e-16 [ 2.9527e-38 1.4679e-16 ] 1.0000e+00
 1.425e+02 1.3712e-16 1.3712e-16 [ 2.5136e-38 1.3712e-16 ] 1.0000e+00
 1.426e+02 1.2807e-16 1.2807e-16 [ 2.1390e-38 1.2807e-16 ] 1.0000e+00
 1.427e+02 1.1961e-16 1.1961e-16 [ 1.8196e-38 1.1961e-16 ] 1.0000e+00
 1.428e+02 1.1170e-16 1.1170e-16 [ 1.5472e-38 1.1170e-16 ] 1.0000e+00
 1.429e+02 1.0429e-16 1.0429e-16 [ 1.3151e-38 1.0429e-16 ] 1.0000e+00
 1.430e+02 9.7368e-17 9.7368e-17 [ 1.1174e-38 9.7368e-17 ] 1.0000e+00
 1.431e+02 9.0891e-17 9.0891e-17 [ 9.4898e-39 9.0891e-17 ] 1.0000e+00
 1.433e+02 8.4833e-17 8.4833e-17 [ 8.0562e-39 8.4833e-17 ] 1.0000e+00
 1.434e+02 7.9168e-17 7.9168e-17 [ 6.8362e-39 7.9168e-17 ] 1.0000e+00
 1.435e+02 7.3870e-17 7.3870e-17 [ 5.7984e-39 7.3870e-17 ] 1.0000e+00
 1.436e+02 6.8916e-17 6.8916e-17 [ 4.9160e-39 6.8916e-17 ] 1.0000e+00
 1.437e+02 6.4284e-17 6.4284e-17 [ 4.1659e-39 6.4284e-17 ] 1.0000e+00
 1.438e+02 5.9953e-17 5.9953e-17 [ 3.5286e-39 5.9953e-17 ] 1.0000e+00
 1.439e+02 5.5903e-17 5.5903e-17 [ 2.9873e-39 5.5903e-17 ] 1.0000e+00
 1.440e+02 5.2118e-17 5.2118e-17 [ 2.5278e-39 5.2118e-17 ] 1.0000e+00
 1.442e+02 4.8579e-17 4.8579e-17 [ 2.1378e-39 4.8579e-17 ] 1.0000e+00
 1.443e+02 4.5270e-17 4.5270e-17 [ 1.8071e-39 4.5270e-17 ] 1.0000e+00
 1.444e+02 4.2178e-17 4.2178e-17 [ 1.5267e-39 4.2178e-17 ] 1.0000e+00
 1.445e+02 3.9287e-17 3.9287e-17 [ 1.2891e-39 3.9287e-17 ] 1.0000e+00
 1.446e+02 3.6585e-17 3.6585e-17 [ 1.0878e-39 3.6585e-17 ] 1.0000e+00
 1.447e+02 3.4060e-17 3.4060e-17 [ 9.1742e-40 3.4060e-17 ] 1.0000e+00
 1.448e+02 3.1700e-17 3.1700e-17 [ 7.7324e-40 3.1700e-17 ] 1.0000e+00
 1.450e+02 2.9494e-17 2.9494e-17 [ 6.5131e-40 2.9494e-17 ] 1.0000e+00
 1.451e+02 2.7433e-17 2.7433e-17 [ 5.4824e-40 2.7433e-17 ] 1.0000e+00
 1.452e+02 2.5506e-17 2.5506e-17 [ 4.6116e-40 2.5506e-17 ] 1.0000e+00
 1.453e+02 2.3706e-17 2.3706e-17 [ 3.8764e-40 2.3706e-17 ] 1.0000e+00
 1.454e+02 2.2024e-17 2.2024e-17 [ 3.2559e-40 2.2024e-17 ] 1.0000e+00
 1.455e+02 2.0451e-17 2.0451e-17 [ 2.7327e-40 2.0451e-17 ] 1.0000e+00
 1.456e+02 1.8982e-17 1.8982e-17 [ 2.2917e-40 1.8982e-17 ] 1.0000e+00
 1.457e+02 1.7609e-17 1.7609e-17 [ 1.9203e-40 1.7609e-17 ] 1.0000e+00
 1.459e+02 1.6326e-17 1.6326e-17 [ 1.6076e-40 1.6326e-17 ] 1.0000e+00
 1.460e+02 1.5127e-17 1.5127e-17 [ 1.3446e-40 1.5127e-17 ] 1.0000e+00
 1.461e+02 1.4007e-17 1.4007e-17 [ 1.1236e-40 1.4007e-17 ] 1.0000e+00
 1.462e+02 1.2960e-17 1.2960e-17 [ 9.3792e-41 1.2960e-17 ] 1.0000e+00
 1.463e+02 1.1981e-17 1.1981e-17 [ 7.8210e-41 1.1981e-17 ] 1.0000e+00
 1.464e+02 1.1066e-17 1.1066e-17 [ 6.5143e-41 1.1066e-17 ] 1.0000e+00
 1.465e+02 1.0211e-17 1.0211e-17 [ 5.4195e-41 1.0211e-17 ] 1.0000e+00
 1.467e+02 9.4116e-18 9.4116e-18 [ 4.5030e-41 9.4116e-18 ] 1.0000e+00
