 8.817e+01 8.9818e-05 8.9818e-05 [ 6.4955e-90 2.3639e-58 8.5011e-41 1.4822e-23 5.8747e-19 7.1803e-13 3.5877e-11 8.6479e-10 4.8947e-06 8.4922e-05 ] 9.9991e-01
 8.829e+01 8.7123e-05 8.7123e-05 [ 4.3878e-90 1.7238e-58 6.6352e-41 1.2665e-23 5.1589e-19 6.5492e-13 3.3096e-11 8.0528e-10 4.6882e-06 8.2434e-05 ] 9.9991e-01
 8.840e+01 8.4500e-05 8.4500e-05 [ 2.9636e-90 1.2567e-58 5.1773e-41 1.0819e-23 4.5293e-19 5.9723e-13 3.0525e-11 7.4972e-10 4.4898e-06 8.0009e-05 ] 9.9992e-01
 8.851e+01 8.1948e-05 8.1948e-05 [ 2.0014e-90 9.1596e-59 4.0385e-41 9.2400e-24 3.9755e-19 5.4453e-13 2.8149e-11 6.9788e-10 4.2992e-06 7.7648e-05 ] 9.9992e-01
 8.863e+01 7.9465e-05 7.9465e-05 [ 1.3514e-90 6.6744e-59 3.1493e-41 7.8893e-24 3.4887e-19 4.9637e-13 2.5953e-11 6.4952e-10 4.1162e-06 7.5349e-05 ] 9.9992e-01
 8.874e+01 7.7050e-05 7.7050e-05 [ 9.1239e-91 4.8623e-59 2.4552e-41 6.7343e-24 3.0607e-19 4.5239e-13 2.3924e-11 6.0439e-10 3.9404e-06 7.3109e-05 ] 9.9992e-01
 8.885e+01 7.4701e-05 7.4701e-05 [ 6.1590e-91 3.5413e-59 1.9135e-41 5.7468e-24 2.6846e-19 4.1223e-13 2.2049e-11 5.6231e-10 3.7716e-06 7.0929e-05 ] 9.9993e-01
 8.897e+01 7.2416e-05 7.2416e-05 [ 4.1570e-91 2.5786e-59 1.4908e-41 4.9029e-24 2.3542e-19 3.7556e-13 2.0318e-11 5.2307e-10 3.6096e-06 6.8806e-05 ] 9.9993e-01
 8.908e+01 7.0195e-05 7.0195e-05 [ 2.8053e-91 1.8772e-59 1.1612e-41 4.1818e-24 2.0640e-19 3.4209e-13 1.8719e-11 4.8648e-10 3.4541e-06 6.6740e-05 ] 9.9993e-01
 8.919e+01 6.8034e-05 6.8034e-05 [ 1.8929e-91 1.3662e-59 9.0423e-42 3.5659e-24 1.8091e-19 3.1154e-13 1.7243e-11 4.5237e-10 3.3048e-06 6.4729e-05 ] 9.9993e-01
 8.931e+01 6.5934e-05 6.5934e-05 [ 1.2771e-91 9.9411e-60 7.0390e-42 3.0399e-24 1.5854e-19 2.8367e-13 1.5881e-11 4.2058e-10 3.1616e-06 6.2772e-05 ] 9.9993e-01
 8.942e+01 6.3892e-05 6.3892e-05 [ 8.6147e-92 7.2318e-60 5.4780e-42 2.5908e-24 1.3890e-19 2.5824e-13 1.4623e-11 3.9096e-10 3.0242e-06 6.0868e-05 ] 9.9994e-01
 8.953e+01 6.1908e-05 6.1908e-05 [ 5.8104e-92 5.2596e-60 4.2619e-42 2.2075e-24 1.2166e-19 2.3504e-13 1.3463e-11 3.6337e-10 2.8924e-06 5.9015e-05 ] 9.9994e-01
 8.965e+01 5.9979e-05 5.9979e-05 [ 3.9184e-92 3.8243e-60 3.3148e-42 1.8804e-24 1.0654e-19 2.1389e-13 1.2393e-11 3.3766e-10 2.7660e-06 5.7213e-05 ] 9.9994e-01
 8.976e+01 5.8104e-05 5.8104e-05 [ 2.6421e-92 2.7801e-60 2.5775e-42 1.6014e-24 9.3275e-20 1.9461e-13 1.1405e-11 3.1372e-10 2.6447e-06 5.5459e-05 ] 9.9994e-01
 8.987e+01 5.6283e-05 5.6283e-05 [ 1.7813e-92 2.0205e-60 2.0036e-42 1.3634e-24 8.1644e-20 1.7703e-13 1.0495e-11 2.9143e-10 2.5284e-06 5.3755e-05 ] 9.9994e-01
 8.999e+01 5.4514e-05 5.4514e-05 [ 1.2008e-92 1.4681e-60 1.5570e-42 1.1605e-24 7.1447e-20 1.6101e-13 9.6550e-12 2.7067e-10 2.4170e-06 5.2097e-05 ] 9.9995e-01
 9.010e+01 5.2795e-05 5.2795e-05 [ 8.0934e-93 1.0665e-60 1.2096e-42 9.8755e-25 6.2509e-20 1.4641e-13 8.8810e-12 2.5136e-10 2.3101e-06 5.0485e-05 ] 9.9995e-01
 9.021e+01 5.1125e-05 5.1125e-05 [ 5.4543e-93 7.7455e-61 9.3949e-43 8.4015e-25 5.4676e-20 1.3311e-13 8.1676e-12 2.3338e-10 2.2077e-06 4.8917e-05 ] 9.9995e-01
 9.033e+01 4.9504e-05 4.9504e-05 [ 3.6753e-93 5.6240e-61 7.2947e-43 7.1457e-25 4.7815e-20 1.2099e-13 7.5102e-12 2.1665e-10 2.1096e-06 4.7394e-05 ] 9.9995e-01
 9.044e+01 4.7929e-05 4.7929e-05 [ 2.4762e-93 4.0827e-61 5.6624e-43 6.0761e-25 4.1804e-20 1.0996e-13 6.9045e-12 2.0108e-10 2.0155e-06 4.5913e-05 ] 9.9995e-01
 9.055e+01 4.6400e-05 4.6400e-05 [ 1.6681e-93 2.9631e-61 4.3941e-43 5.1652e-25 3.6541e-20 9.9914e-14 6.3465e-12 1.8661e-10 1.9254e-06 4.4474e-05 ] 9.9995e-01
 9.067e+01 4.4915e-05 4.4915e-05 [ 1.1235e-93 2.1500e-61 3.4089e-43 4.3898e-25 3.1933e-20 9.0769e-14 5.8326e-12 1.7314e-10 1.8391e-06 4.3076e-05 ] 9.9996e-01
 9.078e+01 4.3474e-05 4.3474e-05 [ 7.5665e-94 1.5597e-61 2.6439e-43 3.7299e-25 2.7900e-20 8.2447e-14 5.3593e-12 1.6063e-10 1.7565e-06 4.1717e-05 ] 9.9996e-01
 9.089e+01 4.2075e-05 4.2075e-05 [ 5.0951e-94 1.1312e-61 2.0499e-43 3.1683e-25 2.4371e-20 7.4873e-14 4.9236e-12 1.4899e-10 1.6773e-06 4.0397e-05 ] 9.9996e-01
 9.101e+01 4.0717e-05 4.0717e-05 [ 3.4305e-94 8.2022e-62 1.5890e-43 2.6906e-25 2.1283e-20 6.7983e-14 4.5226e-12 1.3817e-10 1.6015e-06 3.9115e-05 ] 9.9996e-01
 9.112e+01 3.9399e-05 3.9399e-05 [ 2.3094e-94 5.9461e-62 1.2314e-43 2.2844e-25 1.8583e-20 6.1715e-14 4.1535e-12 1.2812e-10 1.5290e-06 3.7870e-05 ] 9.9996e-01
 9.123e+01 3.8120e-05 3.8120e-05 [ 1.5545e-94 4.3096e-62 9.5394e-44 1.9390e-25 1.6221e-20 5.6015e-14 3.8138e-12 1.1877e-10 1.4595e-06 3.6661e-05 ] 9.9996e-01
 9.135e+01 3.6880e-05 3.6880e-05 [ 1.0462e-94 3.1228e-62 7.3882e-44 1.6454e-25 1.4156e-20 5.0831e-14 3.5013e-12 1.1010e-10 1.3930e-06 3.5487e-05 ] 9.9996e-01
 9.146e+01 3.5676e-05 3.5676e-05 [ 7.0401e-95 2.2623e-62 5.7205e-44 1.3959e-25 1.2352e-20 4.6119e-14 3.2139e-12 1.0204e-10 1.3294e-06 3.4346e-05 ] 9.9996e-01
 9.157e+01 3.4508e-05 3.4508e-05 [ 4.7369e-95 1.6386e-62 4.4280e-44 1.1840e-25 1.0775e-20 4.1837e-14 2.9495e-12 9.4549e-11 1.2685e-06 3.3240e-05 ] 9.9997e-01
 9.169e+01 3.3376e-05 3.3376e-05 [ 3.1867e-95 1.1865e-62 3.4266e-44 1.0040e-25 9.3969e-21 3.7945e-14 2.7065e-12 8.7598e-11 1.2103e-06 3.2165e-05 ] 9.9997e-01
 9.180e+01 3.2277e-05 3.2277e-05 [ 2.1436e-95 8.5899e-63 2.6510e-44 8.5111e-26 8.1934e-21 3.4408e-14 2.4830e-12 8.1145e-11 1.1546e-06 3.1123e-05 ] 9.9997e-01
 9.191e+01 3.1212e-05 3.1212e-05 [ 1.4418e-95 6.2174e-63 2.0503e-44 7.2134e-26 7.1425e-21 3.1196e-14 2.2776e-12 7.5154e-11 1.1013e-06 3.0111e-05 ] 9.9997e-01
 9.203e+01 3.0179e-05 3.0179e-05 [ 9.6958e-96 4.4992e-63 1.5853e-44 6.1121e-26 6.2250e-21 2.8278e-14 2.0888e-12 6.9595e-11 1.0504e-06 2.9129e-05 ] 9.9997e-01
 9.214e+01 2.9178e-05 2.9178e-05 [ 6.5195e-96 3.2551e-63 1.2255e-44 5.1776e-26 5.4241e-21 2.5629e-14 1.9154e-12 6.4437e-11 1.0017e-06 2.8176e-05 ] 9.9997e-01
 9.225e+01 2.8207e-05 2.8207e-05 [ 4.3832e-96 2.3545e-63 9.4703e-45 4.3849e-26 4.7252e-21 2.3223e-14 1.7560e-12 5.9651e-11 9.5512e-07 2.7252e-05 ] 9.9997e-01
 9.237e+01 2.7266e-05 2.7266e-05 [ 2.9465e-96 1.7027e-63 7.3165e-45 3.7126e-26 4.1154e-21 2.1040e-14 1.6096e-12 5.5212e-11 9.1060e-07 2.6356e-05 ] 9.9997e-01
 9.248e+01 2.6354e-05 2.6354e-05 [ 1.9805e-96 1.2311e-63 5.6510e-45 3.1426e-26 3.5836e-21 1.9058e-14 1.4752e-12 5.1095e-11 8.6806e-07 2.5486e-05 ] 9.9997e-01
 9.259e+01 2.5471e-05 2.5471e-05 [ 1.3310e-96 8.8987e-64 4.3635e-45 2.6595e-26 3.1197e-21 1.7260e-14 1.3518e-12 4.7278e-11 8.2740e-07 2.4643e-05 ] 9.9997e-01
 9.271e+01 2.4614e-05 2.4614e-05 [ 8.9443e-97 6.4310e-64 3.3684e-45 2.2501e-26 2.7154e-21 1.5629e-14 1.2385e-12 4.3739e-11 7.8855e-07 2.3825e-05 ] 9.9998e-01
 9.282e+01 2.3784e-05 2.3784e-05 [ 6.0096e-97 4.6467e-64 2.5995e-45 1.9033e-26 2.3629e-21 1.4149e-14 1.1345e-12 4.0458e-11 7.5143e-07 2.3033e-05 ] 9.9998e-01
 9.293e+01 2.2980e-05 2.2980e-05 [ 4.0373e-97 3.3567e-64 2.0056e-45 1.6095e-26 2.0557e-21 1.2807e-14 1.0391e-12 3.7417e-11 7.1597e-07 2.2264e-05 ] 9.9998e-01
 9.305e+01 2.2201e-05 2.2201e-05 [ 2.7120e-97 2.4243e-64 1.5470e-45 1.3607e-26 1.7880e-21 1.1591e-14 9.5150e-13 3.4600e-11 6.8211e-07 2.1519e-05 ] 9.9998e-01
 9.316e+01 2.1447e-05 2.1447e-05 [ 1.8215e-97 1.7505e-64 1.1929e-45 1.1501e-26 1.5549e-21 1.0488e-14 8.7117e-13 3.1990e-11 6.4977e-07 2.0797e-05 ] 9.9998e-01
 9.327e+01 2.0716e-05 2.0716e-05 [ 1.2232e-97 1.2637e-64 9.1963e-46 9.7186e-27 1.3518e-21 9.4881e-15 7.9748e-13 2.9571e-11 6.1888e-07 2.0098e-05 ] 9.9998e-01
 9.339e+01 2.0009e-05 2.0009e-05 [ 8.2138e-98 9.1209e-65 7.0877e-46 8.2104e-27 1.1750e-21 8.5822e-15 7.2990e-13 2.7332e-11 5.8940e-07 1.9420e-05 ] 9.9998e-01
 9.350e+01 1.9324e-05 1.9324e-05 [ 5.5147e-98 6.5817e-65 5.4610e-46 6.9345e-27 1.0212e-21 7.7614e-15 6.6794e-13 2.5258e-11 5.6125e-07 1.8763e-05 ] 9.9998e-01
 9.361e+01 1.8660e-05 1.8660e-05 [ 3.7021e-98 4.7484e-65 4.2066e-46 5.8555e-27 8.8723e-22 7.0178e-15 6.1114e-13 2.3338e-11 5.3439e-07 1.8126e-05 ] 9.9998e-01
 9.373e+01 1.8018e-05 1.8018e-05 [ 2.4849e-98 3.4250e-65 3.2395e-46 4.9432e-27 7.7069e-22 6.3444e-15 5.5908e-13 2.1560e-11 5.0875e-07 1.7509e-05 ] 9.9998e-01
 9.384e+01 1.7397e-05 1.7397e-05 [ 1.6678e-98 2.4700e-65 2.4940e-46 4.1720e-27 6.6932e-22 5.7346e-15 5.1137e-13 1.9915e-11 4.8428e-07 1.6912e-05 ] 9.9998e-01
 9.395e+01 1.6795e-05 1.6795e-05 [ 1.1192e-98 1.7809e-65 1.9196e-46 3.5202e-27 5.8115e-22 5.1824e-15 4.6765e-13 1.8392e-11 4.6094e-07 1.6334e-05 ] 9.9998e-01
 9.407e+01 1.6213e-05 1.6213e-05 [ 7.5095e-99 1.2837e-65 1.4771e-46 2.9696e-27 5.0449e-22 4.6826e-15 4.2760e-13 1.6983e-11 4.3867e-07 1.5774e-05 ] 9.9998e-01
 9.418e+01 1.5649e-05 1.5649e-05 [ 5.0382e-99 9.2518e-66 1.1363e-46 2.5045e-27 4.3785e-22 4.2303e-15 3.9091e-13 1.5680e-11 4.1743e-07 1.5232e-05 ] 9.9998e-01
 9.429e+01 1.5104e-05 1.5104e-05 [ 3.3797e-99 6.6663e-66 8.7392e-47 2.1117e-27 3.7992e-22 3.8210e-15 3.5732e-13 1.4475e-11 3.9716e-07 1.4706e-05 ] 9.9998e-01
 9.441e+01 1.4576e-05 1.4576e-05 [ 2.2669e-99 4.8024e-66 6.7194e-47 1.7801e-27 3.2959e-22 3.4507e-15 3.2655e-13 1.3360e-11 3.7784e-07 1.4198e-05 ] 9.9999e-01
 9.452e+01 1.4066e-05 1.4066e-05 [ 1.5203e-99 3.4589e-66 5.1650e-47 1.5002e-27 2.8587e-22 3.1157e-15 2.9839e-13 1.2329e-11 3.5942e-07 1.3706e-05 ] 9.9999e-01
 9.463e+01 1.3572e-05 1.3572e-05 [ 1.0195e-99 2.4908e-66 3.9692e-47 1.2640e-27 2.4789e-22 2.8128e-15 2.7261e-13 1.1376e-11 3.4186e-07 1.3230e-05 ] 9.9999e-01
 9.475e+01 1.3094e-05 1.3094e-05 [ 6.8359e-100 1.7932e-66 3.0495e-47 1.0647e-27 2.1491e-22 2.5388e-15 2.4902e-13 1.0495e-11 3.2511e-07 1.2769e-05 ] 9.9999e-01
 9.486e+01 1.2632e-05 1.2632e-05 [ 4.5829e-100 1.2908e-66 2.3422e-47 8.9668e-28 1.8628e-22 2.2912e-15 2.2744e-13 9.6804e-12 3.0916e-07 1.2323e-05 ] 9.9999e-01
 9.497e+01 1.2186e-05 1.2186e-05 [ 3.0721e-100 9.2892e-67 1.7986e-47 7.5496e-28 1.6142e-22 2.0673e-15 2.0769e-13 8.9279e-12 2.9395e-07 1.1892e-05 ] 9.9999e-01
 9.509e+01 1.1754e-05 1.1754e-05 [ 2.0592e-100 6.6837e-67 1.3807e-47 6.3549e-28 1.3986e-22 1.8650e-15 1.8962e-13 8.2328e-12 2.7945e-07 1.1474e-05 ] 9.9999e-01
 9.520e+01 1.1336e-05 1.1336e-05 [ 1.3800e-100 4.8080e-67 1.0597e-47 5.3480e-28 1.2115e-22 1.6822e-15 1.7310e-13 7.5906e-12 2.6565e-07 1.1071e-05 ] 9.9999e-01
 9.531e+01 1.0932e-05 1.0932e-05 [ 9.2476e-101 3.4580e-67 8.1308e-48 4.4995e-28 1.0492e-22 1.5171e-15 1.5799e-13 6.9974e-12 2.5249e-07 1.0680e-05 ] 9.9999e-01
 9.543e+01 1.0542e-05 1.0542e-05 [ 6.1962e-101 2.4866e-67 6.2371e-48 3.7848e-28 9.0842e-23 1.3679e-15 1.4418e-13 6.4496e-12 2.3996e-07 1.0302e-05 ] 9.9999e-01
 9.554e+01 1.0165e-05 1.0165e-05 [ 4.1512e-101 1.7877e-67 4.7832e-48 3.1828e-28 7.8638e-23 1.2332e-15 1.3156e-13 5.9438e-12 2.2803e-07 9.9370e-06 ] 9.9999e-01
 9.565e+01 9.8005e-06 9.8005e-06 [ 2.7808e-101 1.2849e-67 3.6673e-48 2.6759e-28 6.8059e-23 1.1116e-15 1.2002e-13 5.4769e-12 2.1666e-07 9.5838e-06 ] 9.9999e-01
 9.577e+01 9.4481e-06 9.4481e-06 [ 1.8626e-101 9.2342e-68 2.8110e-48 2.2493e-28 5.8891e-23 1.0018e-15 1.0947e-13 5.0459e-12 2.0584e-07 9.2423e-06 ] 9.9999e-01
 9.588e+01 9.1077e-06 9.1077e-06 [ 1.2474e-101 6.6347e-68 2.1541e-48 1.8902e-28 5.0947e-23 9.0266e-16 9.9840e-14 4.6481e-12 1.9554e-07 8.9122e-06 ] 9.9999e-01
 9.599e+01 8.7788e-06 8.7788e-06 [ 8.3532e-102 4.7661e-68 1.6503e-48 1.5880e-28 4.4065e-23 8.1321e-16 9.1040e-14 4.2811e-12 1.8573e-07 8.5931e-06 ] 9.9999e-01
 9.611e+01 8.4610e-06 8.4610e-06 [ 5.5930e-102 3.4231e-68 1.2640e-48 1.3339e-28 3.8105e-23 7.3250e-16 8.3002e-14 3.9424e-12 1.7639e-07 8.2846e-06 ] 9.9999e-01
 9.622e+01 8.1540e-06 8.1540e-06 [ 3.7445e-102 2.4580e-68 9.6788e-49 1.1201e-28 3.2944e-23 6.5969e-16 7.5662e-14 3.6300e-12 1.6751e-07 7.9865e-06 ] 9.9999e-01
 9.633e+01 7.8575e-06 7.8575e-06 [ 2.5066e-102 1.7647e-68 7.4095e-49 9.4041e-29 2.8476e-23 5.9402e-16 6.8960e-14 3.3419e-12 1.5905e-07 7.6985e-06 ] 9.9999e-01
 9.645e+01 7.5711e-06 7.5711e-06 [ 1.6778e-102 1.2667e-68 5.6709e-49 7.8935e-29 2.4609e-23 5.3479e-16 6.2842e-14 3.0761e-12 1.5101e-07 7.4201e-06 ] 9.9999e-01
 9.656e+01 7.2945e-06 7.2945e-06 [ 1.1229e-102 9.0902e-69 4.3391e-49 6.6239e-29 2.1262e-23 4.8139e-16 5.7258e-14 2.8311e-12 1.4335e-07 7.1512e-06 ] 9.9999e-01
 9.667e+01 7.0275e-06 7.0275e-06 [ 7.5144e-103 6.5223e-69 3.3193e-49 5.5573e-29 1.8367e-23 4.3324e-16 5.2162e-14 2.6053e-12 1.3607e-07 6.8914e-06 ] 9.9999e-01
 9.679e+01 6.7696e-06 6.7696e-06 [ 5.0280e-103 4.6789e-69 2.5385e-49 4.6613e-29 1.5862e-23 3.8985e-16 4.7511e-14 2.3971e-12 1.2915e-07 6.6405e-06 ] 9.9999e-01
 9.690e+01 6.5206e-06 6.5206e-06 [ 3.3640e-103 3.3558e-69 1.9409e-49 3.9088e-29 1.3697e-23 3.5074e-16 4.3269e-14 2.2052e-12 1.2256e-07 6.3981e-06 ] 9.9999e-01
 9.701e+01 6.2803e-06 6.2803e-06 [ 2.2504e-103 2.4064e-69 1.4836e-49 3.2771e-29 1.1824e-23 3.1551e-16 3.9400e-14 2.0284e-12 1.1630e-07 6.1640e-06 ] 9.9999e-01
 9.713e+01 6.0483e-06 6.0483e-06 [ 1.5053e-103 1.7253e-69 1.1338e-49 2.7468e-29 1.0206e-23 2.8376e-16 3.5871e-14 1.8655e-12 1.1034e-07 5.9380e-06 ] 9.9999e-01
 9.724e+01 5.8244e-06 5.8244e-06 [ 1.0068e-103 1.2367e-69 8.6623e-50 2.3018e-29 8.8066e-24 2.5517e-16 3.2653e-14 1.7154e-12 1.0468e-07 5.7197e-06 ] 9.9999e-01
 9.735e+01 5.6083e-06 5.6083e-06 [ 6.7328e-104 8.8632e-70 6.6165e-50 1.9284e-29 7.5979e-24 2.2942e-16 2.9719e-14 1.5772e-12 9.9299e-08 5.5090e-06 ] 9.9999e-01
 9.747e+01 5.3997e-06 5.3997e-06 [ 4.5020e-104 6.3508e-70 5.0527e-50 1.6153e-29 6.5537e-24 2.0623e-16 2.7044e-14 1.4499e-12 9.4184e-08 5.3056e-06 ] 9.9999e-01
 9.758e+01 5.1985e-06 5.1985e-06 [ 3.0101e-104 4.5498e-70 3.8575e-50 1.3526e-29 5.6518e-24 1.8536e-16 2.4607e-14 1.3326e-12 8.9323e-08 5.1092e-06 ] 9.9999e-01
 9.769e+01 5.0044e-06 5.0044e-06 [ 2.0123e-104 3.2588e-70 2.9443e-50 1.1324e-29 4.8731e-24 1.6657e-16 2.2385e-14 1.2247e-12 8.4703e-08 4.9197e-06 ] 9.9999e-01
 9.781e+01 4.8171e-06 4.8171e-06 [ 1.3452e-104 2.3338e-70 2.2468e-50 9.4787e-30 4.2007e-24 1.4966e-16 2.0361e-14 1.1254e-12 8.0314e-08 4.7368e-06 ] 1.0000e+00
 9.792e+01 4.6364e-06 4.6364e-06 [ 8.9910e-105 1.6710e-70 1.7140e-50 7.9321e-30 3.6204e-24 1.3445e-16 1.8518e-14 1.0340e-12 7.6144e-08 4.5602e-06 ] 1.0000e+00
 9.803e+01 4.4621e-06 4.4621e-06 [ 6.0088e-105 1.1962e-70 1.3073e-50 6.6363e-30 3.1196e-24 1.2076e-16 1.6838e-14 9.4984e-13 7.2183e-08 4.3899e-06 ] 1.0000e+00
 9.815e+01 4.2940e-06 4.2940e-06 [ 4.0154e-105 8.5614e-71 9.9688e-51 5.5509e-30 2.6875e-24 1.0845e-16 1.5309e-14 8.7242e-13 6.8421e-08 4.2256e-06 ] 1.0000e+00
 9.826e+01 4.1319e-06 4.1319e-06 [ 2.6830e-105 6.1265e-71 7.5997e-51 4.6419e-30 2.3148e-24 9.7377e-17 1.3916e-14 8.0121e-13 6.4848e-08 4.0671e-06 ] 1.0000e+00
 9.837e+01 3.9756e-06 3.9756e-06 [ 1.7925e-105 4.3833e-71 5.7922e-51 3.8809e-30 1.9934e-24 8.7420e-17 1.2649e-14 7.3570e-13 6.1455e-08 3.9142e-06 ] 1.0000e+00
 9.849e+01 3.8249e-06 3.8249e-06 [ 1.1975e-105 3.1355e-71 4.4135e-51 3.2439e-30 1.7162e-24 7.8469e-17 1.1494e-14 6.7546e-13 5.8234e-08 3.7667e-06 ] 1.0000e+00
 9.860e+01 3.6796e-06 3.6796e-06 [ 7.9985e-106 2.2425e-71 3.3622e-51 2.7109e-30 1.4773e-24 7.0422e-17 1.0444e-14 6.2006e-13 5.5175e-08 3.6244e-06 ] 1.0000e+00
 9.871e+01 3.5395e-06 3.5395e-06 [ 5.3422e-106 1.6035e-71 2.5607e-51 2.2649e-30 1.2714e-24 6.3191e-17 9.4883e-15 5.6912e-13 5.2272e-08 3.4872e-06 ] 1.0000e+00
 9.883e+01 3.4045e-06 3.4045e-06 [ 3.5676e-106 1.1464e-71 1.9498e-51 1.8919e-30 1.0940e-24 5.6693e-17 8.6187e-15 5.2230e-13 4.9516e-08 3.3550e-06 ] 1.0000e+00
 9.894e+01 3.2743e-06 3.2743e-06 [ 2.3823e-106 8.1944e-72 1.4843e-51 1.5799e-30 9.4110e-25 5.0854e-17 7.8276e-15 4.7926e-13 4.6901e-08 3.2274e-06 ] 1.0000e+00
 9.905e+01 3.1489e-06 3.1489e-06 [ 1.5906e-106 5.8563e-72 1.1297e-51 1.3191e-30 8.0943e-25 4.5610e-17 7.1081e-15 4.3971e-13 4.4419e-08 3.1045e-06 ] 1.0000e+00
 9.917e+01 3.0280e-06 3.0280e-06 [ 1.0619e-106 4.1846e-72 8.5954e-52 1.1011e-30 6.9604e-25 4.0900e-17 6.4537e-15 4.0336e-13 4.2064e-08 2.9860e-06 ] 1.0000e+00
 9.928e+01 2.9115e-06 2.9115e-06 [ 7.0888e-107 2.9895e-72 6.5386e-52 9.1891e-31 5.9841e-25 3.6670e-17 5.8587e-15 3.6997e-13 3.9830e-08 2.8717e-06 ] 1.0000e+00
 9.939e+01 2.7993e-06 2.7993e-06 [ 4.7316e-107 2.1353e-72 4.9729e-52 7.6669e-31 5.1437e-25 3.2873e-17 5.3178e-15 3.3929e-13 3.7711e-08 2.7616e-06 ] 1.0000e+00
 9.951e+01 2.6912e-06 2.6912e-06 [ 3.1579e-107 1.5249e-72 3.7811e-52 6.3955e-31 4.4205e-25 2.9463e-17 4.8261e-15 3.1112e-13 3.5701e-08 2.6555e-06 ] 1.0000e+00
 9.962e+01 2.5870e-06 2.5870e-06 [ 2.1074e-107 1.0888e-72 2.8743e-52 5.3337e-31 3.7982e-25 2.6404e-17 4.3792e-15 2.8525e-13 3.3794e-08 2.5533e-06 ] 1.0000e+00
 9.973e+01 2.4867e-06 2.4867e-06 [ 1.4062e-107 7.7731e-73 2.1845e-52 4.4471e-31 3.2628e-25 2.3658e-17 3.9731e-15 2.6149e-13 3.1986e-08 2.4547e-06 ] 1.0000e+00
 9.985e+01 2.3901e-06 2.3901e-06 [ 9.3825e-108 5.5482e-73 1.6598e-52 3.7071e-31 2.8023e-25 2.1194e-17 3.6041e-15 2.3968e-13 3.0272e-08 2.3598e-06 ] 1.0000e+00
 9.996e+01 2.2970e-06 2.2970e-06 [ 6.2594e-108 3.9594e-73 1.2609e-52 3.0896e-31 2.4063e-25 1.8984e-17 3.2689e-15 2.1965e-13 2.8646e-08 2.2684e-06 ] 1.0000e+00
 1.001e+02 2.2074e-06 2.2074e-06 [ 4.1755e-108 2.8251e-73 9.5759e-53 2.5743e-31 2.0659e-25 1.7002e-17 2.9645e-15 2.0128e-13 2.7105e-08 2.1803e-06 ] 1.0000e+00
 1.002e+02 2.1211e-06 2.1211e-06 [ 2.7851e-108 2.0154e-73 7.2709e-53 2.1445e-31 1.7733e-25 1.5224e-17 2.6880e-15 1.8441e-13 2.5645e-08 2.0955e-06 ] 1.0000e+00
 1.003e+02 2.0380e-06 2.0380e-06 [ 1.8575e-108 1.4375e-73 5.5194e-53 1.7861e-31 1.5218e-25 1.3630e-17 2.4369e-15 1.6894e-13 2.4260e-08 2.0138e-06 ] 1.0000e+00
 1.004e+02 1.9580e-06 1.9580e-06 [ 1.2387e-108 1.0251e-73 4.1889e-53 1.4872e-31 1.3057e-25 1.2201e-17 2.2090e-15 1.5474e-13 2.2948e-08 1.9351e-06 ] 1.0000e+00
 1.005e+02 1.8810e-06 1.8810e-06 [ 8.2598e-109 7.3091e-74 3.1784e-53 1.2381e-31 1.1201e-25 1.0920e-17 2.0021e-15 1.4171e-13 2.1705e-08 1.8593e-06 ] 1.0000e+00
 1.006e+02 1.8069e-06 1.8069e-06 [ 5.5071e-109 5.2105e-74 2.4111e-53 1.0304e-31 9.6066e-26 9.7717e-18 1.8143e-15 1.2977e-13 2.0527e-08 1.7864e-06 ] 1.0000e+00
 1.008e+02 1.7356e-06 1.7356e-06 [ 3.6715e-109 3.7138e-74 1.8286e-53 8.5745e-32 8.2376e-26 8.7430e-18 1.6439e-15 1.1882e-13 1.9411e-08 1.7161e-06 ] 1.0000e+00
 1.009e+02 1.6669e-06 1.6669e-06 [ 2.4474e-109 2.6466e-74 1.3866e-53 7.1334e-32 7.0623e-26 7.8214e-18 1.4893e-15 1.0877e-13 1.8354e-08 1.6485e-06 ] 1.0000e+00
 1.010e+02 1.6008e-06 1.6008e-06 [ 1.6313e-109 1.8857e-74 1.0511e-53 5.9332e-32 6.0535e-26 6.9957e-18 1.3490e-15 9.9564e-14 1.7353e-08 1.5835e-06 ] 1.0000e+00
 1.011e+02 1.5373e-06 1.5373e-06 [ 1.0873e-109 1.3434e-74 7.9663e-54 4.9338e-32 5.1877e-26 6.2563e-18 1.2218e-15 9.1123e-14 1.6405e-08 1.5209e-06 ] 1.0000e+00
 1.012e+02 1.4761e-06 1.4761e-06 [ 7.2456e-110 9.5682e-75 6.0363e-54 4.1018e-32 4.4449e-26 5.5941e-18 1.1064e-15 8.3386e-14 1.5507e-08 1.4606e-06 ] 1.0000e+00
 1.013e+02 1.4172e-06 1.4172e-06 [ 4.8281e-110 6.8139e-75 4.5729e-54 3.4094e-32 3.8077e-26 5.0013e-18 1.0017e-15 7.6296e-14 1.4656e-08 1.4026e-06 ] 1.0000e+00
 1.014e+02 1.3606e-06 1.3606e-06 [ 3.2169e-110 4.8516e-75 3.4634e-54 2.8333e-32 3.2612e-26 4.4705e-18 9.0684e-16 6.9800e-14 1.3851e-08 1.3468e-06 ] 1.0000e+00
