 1.034e+02 1.4436e-18 1.4436e-18 [ 1.4436e-18 ] 1.0000e+00
 1.035e+02 1.3686e-18 1.3686e-18 [ 1.3686e-18 ] 1.0000e+00
 1.036e+02 1.2975e-18 1.2975e-18 [ 1.2975e-18 ] 1.0000e+00
 1.037e+02 1.2299e-18 1.2299e-18 [ 1.2299e-18 ] 1.0000e+00
 1.038e+02 1.1659e-18 1.1659e-18 [ 1.1659e-18 ] 1.0000e+00
 1.039e+02 1.1051e-18 1.1051e-18 [ 1.1051e-18 ] 1.0000e+00
 1.040e+02 1.0474e-18 1.0474e-18 [ 1.0474e-18 ] 1.0000e+00
 1.042e+02 9.9273e-19 9.9273e-19 [ 9.9273e-19 ] 1.0000e+00
 1.043e+02 9.4085e-19 9.4085e-19 [ 9.4085e-19 ] 1.0000e+00
 1.044e+02 8.9164e-19 8.9164e-19 [ 8.9164e-19 ] 1.0000e+00
 1.045e+02 8.4496e-19 8.4496e-19 [ 8.4496e-19 ] 1.0000e+00
 1.046e+02 8.0069e-19 8.0069e-19 [ 8.0069e-19 ] 1.0000e+00
 1.047e+02 7.5871e-19 7.5871e-19 [ 7.5871e-19 ] 1.0000e+00
 1.048e+02 7.1889e-19 7.1889e-19 [ 7.1889e-19 ] 1.0000e+00
 1.049e+02 6.8113e-19 6.8113e-19 [ 6.8113e-19 ] 1.0000e+00
 1.051e+02 6.4532e-19 6.4532e-19 [ 6.4532e-19 ] 1.0000e+00
 1.052e+02 6.1137e-19 6.1137e-19 [ 6.1137e-19 ] 1.0000e+00
 1.053e+02 5.7918e-19 5.7918e-19 [ 5.7918e-19 ] 1.0000e+00
 1.054e+02 5.4866e-19 5.4866e-19 [ 5.4866e-19 ] 1.0000e+00
 1.055e+02 5.1972e-19 5.1972e-19 [ 5.1972e-19 ] 1.0000e+00
 1.056e+02 4.9229e-19 4.9229e-19 [ 4.9229e-19 ] 1.0000e+00
 1.057e+02 4.6628e-19 4.6628e-19 [ 4.6628e-19 ] 1.0000e+00
 1.059e+02 4.4163e-19 4.4163e-19 [ 4.4163e-19 ] 1.0000e+00
 1.060e+02 4.1826e-19 4.1826e-19 [ 4.1826e-19 ] 1.0000e+00
 1.061e+02 3.9611e-19 3.9611e-19 [ 3.9611e-19 ] 1.0000e+00
 1.062e+02 3.7511e-19 3.7511e-19 [ 3.7511e-19 ] 1.0000e+00
 1.063e+02 3.5521e-19 3.5521e-19 [ 3.5521e-19 ] 1.0000e+00
 1.064e+02 3.3635e-19 3.3635e-19 [ 3.3635e-19 ] 1.0000e+00
 1.065e+02 3.1848e-19 3.1848e-19 [ 3.1848e-19 ] 1.0000e+00
 1.066e+02 3.0154e-19 3.0154e-19 [ 3.0154e-19 ] 1.0000e+00
 1.068e+02 2.8549e-19 2.8549e-19 [ 2.8549e-19 ] 1.0000e+00
 1.069e+02 2.7029e-19 2.7029e-19 [ 2.7029e-19 ] 1.0000e+00
 1.070e+02 2.5588e-19 2.5588e-19 [ 2.5588e-19 ] 1.0000e+00
 1.071e+02 2.4222e-19 2.4222e-19 [ 2.4222e-19 ] 1.0000e+00
 1.072e+02 2.2929e-19 2.2929e-19 [ 2.2929e-19 ] 1.0000e+00
 1.073e+02 2.1703e-19 2.1703e-19 [ 2.1703e-19 ] 1.0000e+00
 1.074e+02 2.0542e-19 2.0542e-19 [ 2.0542e-19 ] 1.0000e+00
 1.076e+02 1.9443e-19 1.9443e-19 [ 1.9443e-19 ] 1.0000e+00
 1.077e+02 1.8401e-19 1.8401e-19 [ 1.8401e-19 ] 1.0000e+00
 1.078e+02 1.7414e-19 1.7414e-19 [ 1.7414e-19 ] 1.0000e+00
 1.079e+02 1.6480e-19 1.6480e-19 [ 1.6480e-19 ] 1.0000e+00
 1.080e+02 1.5594e-19 1.5594e-19 [ 1.5594e-19 ] 1.0000e+00
 1.081e+02 1.4756e-19 1.4756e-19 [ 1.4756e-19 ] 1.0000e+00
 1.082e+02 1.3962e-19 1.3962e-19 [ 1.3962e-19 ] 1.0000e+00
 1.083e+02 1.3210e-19 1.3210e-19 [ 1.3210e-19 ] 1.0000e+00
 1.085e+02 1.2499e-19 1.2499e-19 [ 1.2499e-19 ] 1.0000e+00
 1.086e+02 1.1824e-19 1.1824e-19 [ 1.1824e-19 ] 1.0000e+00
 1.087e+02 1.1186e-19 1.1186e-19 [ 1.1186e-19 ] 1.0000e+00
 1.088e+02 1.0582e-19 1.0582e-19 [ 1.0582e-19 ] 1.0000e+00
 1.089e+02 1.0010e-19 1.0010e-19 [ 1.0010e-19 ] 1.0000e+00
 1.090e+02 9.4680e-20 9.4680e-20 [ 9.4680e-20 ] 1.0000e+00
 1.091e+02 8.9552e-20 8.9552e-20 [ 8.9552e-20 ] 1.0000e+00
 1.093e+02 8.4698e-20 8.4698e-20 [ 8.4698e-20 ] 1.0000e+00
 1.094e+02 8.0104e-20 8.0104e-20 [ 8.0104e-20 ] 1.0000e+00
 1.095e+02 7.5755e-20 7.5755e-20 [ 7.5755e-20 ] 1.0000e+00
 1.096e+02 7.1638e-20 7.1638e-20 [ 7.1638e-20 ] 1.0000e+00
 1.097e+02 6.7742e-20 6.7742e-20 [ 6.7742e-20 ] 1.0000e+00
 1.098e+02 6.4055e-20 6.4055e-20 [ 6.4055e-20 ] 1.0000e+00
 1.099e+02 6.0566e-20 6.0566e-20 [ 6.0566e-20 ] 1.0000e+00
 1.100e+02 5.7264e-20 5.7264e-20 [ 5.7264e-20 ] 1.0000e+00
 1.102e+02 5.4140e-20 5.4140e-20 [ 5.4140e-20 ] 1.0000e+00
 1.103e+02 5.1183e-20 5.1183e-20 [ 5.1183e-20 ] 1.0000e+00
 1.104e+02 4.8386e-20 4.8386e-20 [ 4.8386e-20 ] 1.0000e+00
 1.105e+02 4.5740e-20 4.5740e-20 [ 4.5740e-20 ] 1.0000e+00
 1.106e+02 4.3236e-20 4.3236e-20 [ 4.3236e-20 ] 1.0000e+00
 1.107e+02 4.0867e-20 4.0867e-20 [ 4.0867e-20 ] 1.0000e+00
 1.108e+02 3.8626e-20 3.8626e-20 [ 3.8626e-20 ] 1.0000e+00
 1.110e+02 3.6506e-20 3.6506e-20 [ 3.6506e-20 ] 1.0000e+00
 1.111e+02 3.4501e-20 3.4501e-20 [ 3.4501e-20 ] 1.0000e+00
 1.112e+02 3.2605e-20 3.2605e-20 [ 3.2605e-20 ] 1.0000e+00
 1.113e+02 3.0811e-20 3.0811e-20 [ 3.0811e-20 ] 1.0000e+00
 1.114e+02 2.9115e-20 2.9115e-20 [ 2.9115e-20 ] 1.0000e+00
 1.115e+02 2.7511e-20 2.7511e-20 [ 2.7511e-20 ] 1.0000e+00
 1.116e+02 2.5993e-20 2.5993e-20 [ 2.5993e-20 ] 1.0000e+00
 1.117e+02 2.4559e-20 2.4559e-20 [ 2.4559e-20 ] 1.0000e+00
 1.119e+02 2.3202e-20 2.3202e-20 [ 2.3202e-20 ] 1.0000e+00
 1.120e+02 2.1919e-20 2.1919e-20 [ 2.1919e-20 ] 1.0000e+00
 1.121e+02 2.0707e-20 2.0707e-20 [ 2.0707e-20 ] 1.0000e+00
 1.122e+02 1.9560e-20 1.9560e-20 [ 1.9560e-20 ] 1.0000e+00
 1.123e+02 1.8476e-20 1.8476e-20 [ 1.8476e-20 ] 1.0000e+00
 1.124e+02 1.7451e-20 1.7451e-20 [ 1.7451e-20 ] 1.0000e+00
 1.125e+02 1.6482e-20 1.6482e-20 [ 1.6482e-20 ] 1.0000e+00
 1.127e+02 1.5567e-20 1.5567e-20 [ 1.5567e-20 ] 1.0000e+00
 1.128e+02 1.4701e-20 1.4701e-20 [ 1.4701e-20 ] 1.0000e+00
 1.129e+02 1.3883e-20 1.3883e-20 [ 1.3883e-20 ] 1.0000e+00
 1.130e+02 1.3110e-20 1.3110e-20 [ 1.3110e-20 ] 1.0000e+00
 1.131e+02 1.2379e-20 1.2379e-20 [ 1.2379e-20 ] 1.0000e+00
 1.132e+02 1.1688e-20 1.1688e-20 [ 1.1688e-20 ] 1.0000e+00
 1.133e+02 1.1036e-20 1.1036e-20 [ 1.1036e-20 ] 1.0000e+00
 1.134e+02 1.0419e-20 1.0419e-20 [ 1.0419e-20 ] 1.0000e+00
 1.136e+02 9.8365e-21 9.8365e-21 [ 9.8365e-21 ] 1.0000e+00
 1.137e+02 9.2860e-21 9.2860e-21 [ 9.2860e-21 ] 1.0000e+00
 1.138e+02 8.7659e-21 8.7659e-21 [ 8.7659e-21 ] 1.0000e+00
 1.139e+02 8.2745e-21 8.2745e-21 [ 8.2745e-21 ] 1.0000e+00
 1.140e+02 7.8102e-21 7.8102e-21 [ 7.8102e-21 ] 1.0000e+00
 1.141e+02 7.3717e-21 7.3717e-21 [ 7.3717e-21 ] 1.0000e+00
 1.142e+02 6.9574e-21 6.9574e-21 [ 6.9574e-21 ] 1.0000e+00
 1.144e+02 6.5661e-21 6.5661e-21 [ 6.5661e-21 ] 1.0000e+00
 1.145e+02 6.1965e-21 6.1965e-21 [ 6.1965e-21 ] 1.0000e+00
 1.146e+02 5.8474e-21 5.8474e-21 [ 5.8474e-21 ] 1.0000e+00
 1.147e+02 5.5177e-21 5.5177e-21 [ 5.5177e-21 ] 1.0000e+00
 1.148e+02 5.2064e-21 5.2064e-21 [ 5.2064e-21 ] 1.0000e+00
 1.149e+02 4.9124e-21 4.9124e-21 [ 4.9124e-21 ] 1.0000e+00
 1.150e+02 4.6347e-21 4.6347e-21 [ 4.6347e-21 ] 1.0000e+00
 1.151e+02 4.3726e-21 4.3726e-21 [ 4.3726e-21 ] 1.0000e+00
 1.153e+02 4.1250e-21 4.1250e-21 [ 4.1250e-21 ] 1.0000e+00
 1.154e+02 3.8913e-21 3.8913e-21 [ 3.8913e-21 ] 1.0000e+00
 1.155e+02 3.6707e-21 3.6707e-21 [ 3.6707e-21 ] 1.0000e+00
 1.156e+02 3.4624e-21 3.4624e-21 [ 3.4624e-21 ] 1.0000e+00
 1.157e+02 3.2657e-21 3.2657e-21 [ 3.2657e-21 ] 1.0000e+00
 1.158e+02 3.0801e-21 3.0801e-21 [ 3.0801e-21 ] 1.0000e+00
 1.159e+02 2.9049e-21 2.9049e-21 [ 2.9049e-21 ] 1.0000e+00
 1.161e+02 2.7395e-21 2.7395e-21 [ 2.7395e-21 ] 1.0000e+00
 1.162e+02 2.5834e-21 2.5834e-21 [ 2.5834e-21 ] 1.0000e+00
 1.163e+02 2.4361e-21 2.4361e-21 [ 2.4361e-21 ] 1.0000e+00
 1.164e+02 2.2970e-21 2.2970e-21 [ 2.2970e-21 ] 1.0000e+00
 1.165e+02 2.1658e-21 2.1658e-21 [ 2.1658e-21 ] 1.0000e+00
 1.166e+02 2.0420e-21 2.0420e-21 [ 2.0420e-21 ] 1.0000e+00
 1.167e+02 1.9252e-21 1.9252e-21 [ 1.9252e-21 ] 1.0000e+00
 1.168e+02 1.8150e-21 1.8150e-21 [ 1.8150e-21 ] 1.0000e+00
 1.170e+02 1.7110e-21 1.7110e-21 [ 1.7110e-21 ] 1.0000e+00
 1.171e+02 1.6128e-21 1.6128e-21 [ 1.6128e-21 ] 1.0000e+00
 1.172e+02 1.5203e-21 1.5203e-21 [ 1.5203e-21 ] 1.0000e+00
 1.173e+02 1.4329e-21 1.4329e-21 [ 1.4329e-21 ] 1.0000e+00
 1.174e+02 1.3506e-21 1.3506e-21 [ 1.3506e-21 ] 1.0000e+00
 1.175e+02 1.2729e-21 1.2729e-21 [ 1.2729e-21 ] 1.0000e+00
 1.176e+02 1.1996e-21 1.1996e-21 [ 1.1996e-21 ] 1.0000e+00
 1.178e+02 1.1304e-21 1.1304e-21 [ 1.1304e-21 ] 1.0000e+00
 1.179e+02 1.0652e-21 1.0652e-21 [ 1.0652e-21 ] 1.0000e+00
 1.180e+02 1.0038e-21 1.0038e-21 [ 1.0038e-21 ] 1.0000e+00
 1.181e+02 9.4577e-22 9.4577e-22 [ 9.4577e-22 ] 1.0000e+00
 1.182e+02 8.9109e-22 8.9109e-22 [ 8.9109e-22 ] 1.0000e+00
 1.183e+02 8.3954e-22 8.3954e-22 [ 8.3954e-22 ] 1.0000e+00
 1.184e+02 7.9092e-22 7.9092e-22 [ 7.9092e-22 ] 1.0000e+00
 1.185e+02 7.4508e-22 7.4508e-22 [ 7.4508e-22 ] 1.0000e+00
 1.187e+02 7.0187e-22 7.0187e-22 [ 7.0187e-22 ] 1.0000e+00
 1.188e+02 6.6113e-22 6.6113e-22 [ 6.6113e-22 ] 1.0000e+00
 1.189e+02 6.2272e-22 6.2272e-22 [ 6.2272e-22 ] 1.0000e+00
 1.190e+02 5.8652e-22 5.8652e-22 [ 5.8652e-22 ] 1.0000e+00
 1.191e+02 5.5239e-22 5.5239e-22 [ 5.5239e-22 ] 1.0000e+00
 1.192e+02 5.2022e-22 5.2022e-22 [ 5.2022e-22 ] 1.0000e+00
 1.193e+02 4.8990e-22 4.8990e-22 [ 4.8990e-22 ] 1.0000e+00
 1.195e+02 4.6133e-22 4.6133e-22 [ 4.6133e-22 ] 1.0000e+00
 1.196e+02 4.3440e-22 4.3440e-22 [ 4.3440e-22 ] 1.0000e+00
 1.197e+02 4.0902e-22 4.0902e-22 [ 4.0902e-22 ] 1.0000e+00
 1.198e+02 3.8511e-22 3.8511e-22 [ 3.8511e-22 ] 1.0000e+00
 1.199e+02 3.6257e-22 3.6257e-22 [ 3.6257e-22 ] 1.0000e+00
 1.200e+02 3.4134e-22 3.4134e-22 [ 3.4134e-22 ] 1.0000e+00
 1.201e+02 3.2134e-22 3.2134e-22 [ 3.2134e-22 ] 1.0000e+00
 1.202e+02 3.0249e-22 3.0249e-22 [ 3.0249e-22 ] 1.0000e+00
 1.204e+02 2.8473e-22 2.8473e-22 [ 2.8473e-22 ] 1.0000e+00
 1.205e+02 2.6800e-22 2.6800e-22 [ 2.6800e-22 ] 1.0000e+00
 1.206e+02 2.5225e-22 2.5225e-22 [ 2.5225e-22 ] 1.0000e+00
 1.207e+02 2.3740e-22 2.3740e-22 [ 2.3740e-22 ] 1.0000e+00
 1.208e+02 2.2342e-22 2.2342e-22 [ 2.2342e-22 ] 1.0000e+00
 1.209e+02 2.1026e-22 2.1026e-22 [ 2.1026e-22 ] 1.0000e+00
 1.210e+02 1.9785e-22 1.9785e-22 [ 1.9785e-22 ] 1.0000e+00
 1.212e+02 1.8618e-22 1.8618e-22 [ 1.8618e-22 ] 1.0000e+00
 1.213e+02 1.7518e-22 1.7518e-22 [ 1.7518e-22 ] 1.0000e+00
 1.214e+02 1.6482e-22 1.6482e-22 [ 1.6482e-22 ] 1.0000e+00
 1.215e+02 1.5507e-22 1.5507e-22 [ 1.5507e-22 ] 1.0000e+00
 1.216e+02 1.4588e-22 1.4588e-22 [ 1.4588e-22 ] 1.0000e+00
 1.217e+02 1.3724e-22 1.3724e-22 [ 1.3724e-22 ] 1.0000e+00
 1.218e+02 1.2910e-22 1.2910e-22 [ 1.2910e-22 ] 1.0000e+00
 1.219e+02 1.2144e-22 1.2144e-22 [ 1.2144e-22 ] 1.0000e+00
 1.221e+02 1.1422e-22 1.1422e-22 [ 1.1422e-22 ] 1.0000e+00
 1.222e+02 1.0743e-22 1.0743e-22 [ 1.0743e-22 ] 1.0000e+00
 1.223e+02 1.0104e-22 1.0104e-22 [ 1.0104e-22 ] 1.0000e+00
 1.224e+02 9.5023e-23 9.5023e-23 [ 9.5023e-23 ] 1.0000e+00
 1.225e+02 8.9360e-23 8.9360e-23 [ 8.9360e-23 ] 1.0000e+00
 1.226e+02 8.4031e-23 8.4031e-23 [ 8.4031e-23 ] 1.0000e+00
 1.227e+02 7.9015e-23 7.9015e-23 [ 7.9015e-23 ] 1.0000e+00
 1.229e+02 7.4295e-23 7.4295e-23 [ 7.4295e-23 ] 1.0000e+00
 1.230e+02 6.9854e-23 6.9854e-23 [ 6.9854e-23 ] 1.0000e+00
 1.231e+02 6.5674e-23 6.5674e-23 [ 6.5674e-23 ] 1.0000e+00
 1.232e+02 6.1742e-23 6.1742e-23 [ 6.1742e-23 ] 1.0000e+00
 1.233e+02 5.8042e-23 5.8042e-23 [ 5.8042e-23 ] 1.0000e+00
 1.234e+02 5.4561e-23 5.4561e-23 [ 5.4561e-23 ] 1.0000e+00
 1.235e+02 5.1287e-23 5.1287e-23 [ 5.1287e-23 ] 1.0000e+00
 1.236e+02 4.8206e-23 4.8206e-23 [ 4.8206e-23 ] 1.0000e+00
 1.238e+02 4.5308e-23 4.5308e-23 [ 4.5308e-23 ] 1.0000e+00
 1.239e+02 4.2582e-23 4.2582e-23 [ 4.2582e-23 ] 1.0000e+00
 1.240e+02 4.0019e-23 4.0019e-23 [ 4.0019e-23 ] 1.0000e+00
 1.241e+02 3.7607e-23 3.7607e-23 [ 3.7607e-23 ] 1.0000e+00
 1.242e+02 3.5340e-23 3.5340e-23 [ 3.5340e-23 ] 1.0000e+00
 1.243e+02 3.3207e-23 3.3207e-23 [ 3.3207e-23 ] 1.0000e+00
 1.244e+02 3.1201e-23 3.1201e-23 [ 3.1201e-23 ] 1.0000e+00
 1.246e+02 2.9315e-23 2.9315e-23 [ 2.9315e-23 ] 1.0000e+00
 1.247e+02 2.7542e-23 2.7542e-23 [ 2.7542e-23 ] 1.0000e+00
 1.248e+02 2.5875e-23 2.5875e-23 [ 2.5875e-23 ] 1.0000e+00
 1.249e+02 2.4307e-23 2.4307e-23 [ 2.4307e-23 ] 1.0000e+00
 1.250e+02 2.2833e-23 2.2833e-23 [ 2.2833e-23 ] 1.0000e+00
 1.251e+02 2.1448e-23 2.1448e-23 [ 2.1448e-23 ] 1.0000e+00
 1.252e+02 2.0145e-23 2.0145e-23 [ 2.0145e-23 ] 1.0000e+00
 1.253e+02 1.8921e-23 1.8921e-23 [ 1.8921e-23 ] 1.0000e+00
 1.255e+02 1.7770e-23 1.7770e-23 [ 1.7770e-23 ] 1.0000e+00
 1.256e+02 1.6688e-23 1.6688e-23 [ 1.6688e-23 ] 1.0000e+00
 1.257e+02 1.5672e-23 1.5672e-23 [ 1.5672e-23 ] 1.0000e+00
 1.258e+02 1.4716e-23 1.4716e-23 [ 1.4716e-23 ] 1.0000e+00
 1.259e+02 1.3818e-23 1.3818e-23 [ 1.3818e-23 ] 1.0000e+00
 1.260e+02 1.2975e-23 1.2975e-23 [ 1.2975e-23 ] 1.0000e+00
 1.261e+02 1.2182e-23 1.2182e-23 [ 1.2182e-23 ] 1.0000e+00
 1.263e+02 1.1437e-23 1.1437e-23 [ 1.1437e-23 ] 1.0000e+00
 1.264e+02 1.0737e-23 1.0737e-23 [ 1.0737e-23 ] 1.0000e+00
 1.265e+02 1.0079e-23 1.0079e-23 [ 1.0079e-23 ] 1.0000e+00
 1.266e+02 9.4613e-24 9.4613e-24 [ 9.4613e-24 ] 1.0000e+00
 1.267e+02 8.8809e-24 8.8809e-24 [ 8.8809e-24 ] 1.0000e+00
 1.268e+02 8.3357e-24 8.3357e-24 [ 8.3357e-24 ] 1.0000e+00
 1.269e+02 7.8235e-24 7.8235e-24 [ 7.8235e-24 ] 1.0000e+00
 1.270e+02 7.3425e-24 7.3425e-24 [ 7.3425e-24 ] 1.0000e+00
 1.272e+02 6.8906e-24 6.8906e-24 [ 6.8906e-24 ] 1.0000e+00
 1.273e+02 6.4663e-24 6.4663e-24 [ 6.4663e-24 ] 1.0000e+00
 1.274e+02 6.0677e-24 6.0677e-24 [ 6.0677e-24 ] 1.0000e+00
 1.275e+02 5.6935e-24 5.6935e-24 [ 5.6935e-24 ] 1.0000e+00
 1.276e+02 5.3420e-24 5.3420e-24 [ 5.3420e-24 ] 1.0000e+00
 1.277e+02 5.0120e-24 5.0120e-24 [ 5.0120e-24 ] 1.0000e+00
 1.278e+02 4.7022e-24 4.7022e-24 [ 4.7022e-24 ] 1.0000e+00
 1.280e+02 4.4113e-24 4.4113e-24 [ 4.4113e-24 ] 1.0000e+00
 1.281e+02 4.1381e-24 4.1381e-24 [ 4.1381e-24 ] 1.0000e+00
 1.282e+02 3.8817e-24 3.8817e-24 [ 3.8817e-24 ] 1.0000e+00
 1.283e+02 3.6410e-24 3.6410e-24 [ 3.6410e-24 ] 1.0000e+00
 1.284e+02 3.4150e-24 3.4150e-24 [ 3.4150e-24 ] 1.0000e+00
 1.285e+02 3.2029e-24 3.2029e-24 [ 3.2029e-24 ] 1.0000e+00
 1.286e+02 3.0038e-24 3.0038e-24 [ 3.0038e-24 ] 1.0000e+00
 1.287e+02 2.8170e-24 2.8170e-24 [ 2.8170e-24 ] 1.0000e+00
 1.289e+02 2.6416e-24 2.6416e-24 [ 2.6416e-24 ] 1.0000e+00
 1.290e+02 2.4770e-24 2.4770e-24 [ 2.4770e-24 ] 1.0000e+00
 1.291e+02 2.3226e-24 2.3226e-24 [ 2.3226e-24 ] 1.0000e+00
 1.292e+02 2.1777e-24 2.1777e-24 [ 2.1777e-24 ] 1.0000e+00
 1.293e+02 2.0417e-24 2.0417e-24 [ 2.0417e-24 ] 1.0000e+00
 1.294e+02 1.9141e-24 1.9141e-24 [ 1.9141e-24 ] 1.0000e+00
 1.295e+02 1.7944e-24 1.7944e-24 [ 1.7944e-24 ] 1.0000e+00
 1.297e+02 1.6821e-24 1.6821e-24 [ 1.6821e-24 ] 1.0000e+00
 1.298e+02 1.5767e-24 1.5767e-24 [ 1.5767e-24 ] 1.0000e+00
 1.299e+02 1.4779e-24 1.4779e-24 [ 1.4779e-24 ] 1.0000e+00
 1.300e+02 1.3852e-24 1.3852e-24 [ 1.3852e-24 ] 1.0000e+00
 1.301e+02 1.2982e-24 1.2982e-24 [ 1.2982e-24 ] 1.0000e+00
 1.302e+02 1.2167e-24 1.2167e-24 [ 1.2167e-24 ] 1.0000e+00
 1.303e+02 1.1402e-24 1.1402e-24 [ 1.1402e-24 ] 1.0000e+00
 1.304e+02 1.0684e-24 1.0684e-24 [ 1.0684e-24 ] 1.0000e+00
 1.306e+02 1.0011e-24 1.0011e-24 [ 1.0011e-24 ] 1.0000e+00
 1.307e+02 9.3806e-25 9.3806e-25 [ 9.3806e-25 ] 1.0000e+00
 1.308e+02 8.7890e-25 8.7890e-25 [ 8.7890e-25 ] 1.0000e+00
 1.309e+02 8.2342e-25 8.2342e-25 [ 8.2342e-25 ] 1.0000e+00
 1.310e+02 7.7141e-25 7.7141e-25 [ 7.7141e-25 ] 1.0000e+00
 1.311e+02 7.2265e-25 7.2265e-25 [ 7.2265e-25 ] 1.0000e+00
 1.312e+02 6.7694e-25 6.7694e-25 [ 6.7694e-25 ] 1.0000e+00
 1.314e+02 6.3408e-25 6.3408e-25 [ 6.3408e-25 ] 1.0000e+00
 1.315e+02 5.9391e-25 5.9391e-25 [ 5.9391e-25 ] 1.0000e+00
 1.316e+02 5.5626e-25 5.5626e-25 [ 5.5626e-25 ] 1.0000e+00
 1.317e+02 5.2096e-25 5.2096e-25 [ 5.2096e-25 ] 1.0000e+00
 1.318e+02 4.8788e-25 4.8788e-25 [ 4.8788e-25 ] 1.0000e+00
 1.319e+02 4.5688e-25 4.5688e-25 [ 4.5688e-25 ] 1.0000e+00
 1.320e+02 4.2782e-25 4.2782e-25 [ 4.2782e-25 ] 1.0000e+00
 1.321e+02 4.0059e-25 4.0059e-25 [ 4.0059e-25 ] 1.0000e+00
 1.323e+02 3.7508e-25 3.7508e-25 [ 3.7508e-25 ] 1.0000e+00
 1.324e+02 3.5117e-25 3.5117e-25 [ 3.5117e-25 ] 1.0000e+00
 1.325e+02 3.2877e-25 3.2877e-25 [ 3.2877e-25 ] 1.0000e+00
 1.326e+02 3.0778e-25 3.0778e-25 [ 3.0778e-25 ] 1.0000e+00
 1.327e+02 2.8812e-25 2.8812e-25 [ 2.8812e-25 ] 1.0000e+00
 1.328e+02 2.6970e-25 2.6970e-25 [ 2.6970e-25 ] 1.0000e+00
 1.329e+02 2.5245e-25 2.5245e-25 [ 2.5245e-25 ] 1.0000e+00
 1.331e+02 2.3628e-25 2.3628e-25 [ 2.3628e-25 ] 1.0000e+00
 1.332e+02 2.2114e-25 2.2114e-25 [ 2.2114e-25 ] 1.0000e+00
 1.333e+02 2.0696e-25 2.0696e-25 [ 2.0696e-25 ] 1.0000e+00
 1.334e+02 1.9368e-25 1.9368e-25 [ 1.9368e-25 ] 1.0000e+00
 1.335e+02 1.8124e-25 1.8124e-25 [ 1.8124e-25 ] 1.0000e+00
 1.336e+02 1.6959e-25 1.6959e-25 [ 1.6959e-25 ] 1.0000e+00
 1.337e+02 1.5868e-25 1.5868e-25 [ 1.5868e-25 ] 1.0000e+00
 1.338e+02 1.4847e-25 1.4847e-25 [ 1.4847e-25 ] 1.0000e+00
 1.340e+02 1.3891e-25 1.3891e-25 [ 1.3891e-25 ] 1.0000e+00
 1.341e+02 1.2995e-25 1.2995e-25 [ 1.2995e-25 ] 1.0000e+00
 1.342e+02 1.2157e-25 1.2157e-25 [ 1.2157e-25 ] 1.0000e+00
 1.343e+02 1.1372e-25 1.1372e-25 [ 1.1372e-25 ] 1.0000e+00
 1.344e+02 1.0637e-25 1.0637e-25 [ 1.0637e-25 ] 1.0000e+00
 1.345e+02 9.9495e-26 9.9495e-26 [ 9.9495e-26 ] 1.0000e+00
 1.346e+02 9.3057e-26 9.3057e-26 [ 9.3057e-26 ] 1.0000e+00
 1.348e+02 8.7031e-26 8.7031e-26 [ 8.7031e-26 ] 1.0000e+00
 1.349e+02 8.1391e-26 8.1391e-26 [ 8.1391e-26 ] 1.0000e+00
 1.350e+02 7.6113e-26 7.6113e-26 [ 7.6113e-26 ] 1.0000e+00
 1.351e+02 7.1173e-26 7.1173e-26 [ 7.1173e-26 ] 1.0000e+00
 1.352e+02 6.6551e-26 6.6551e-26 [ 6.6551e-26 ] 1.0000e+00
 1.353e+02 6.2225e-26 6.2225e-26 [ 6.2225e-26 ] 1.0000e+00
 1.354e+02 5.8178e-26 5.8178e-26 [ 5.8178e-26 ] 1.0000e+00
 1.355e+02 5.4390e-26 5.4390e-26 [ 5.4390e-26 ] 1.0000e+00
 1.357e+02 5.0847e-26 5.0847e-26 [ 5.0847e-26 ] 1.0000e+00
 1.358e+02 4.7532e-26 4.7532e-26 [ 4.7532e-26 ] 1.0000e+00
 1.359e+02 4.4431e-26 4.4431e-26 [ 4.4431e-26 ] 1.0000e+00
 1.360e+02 4.1530e-26 4.1530e-26 [ 4.1530e-26 ] 1.0000e+00
 1.361e+02 3.8817e-26 3.8817e-26 [ 3.8817e-26 ] 1.0000e+00
 1.362e+02 3.6279e-26 3.6279e-26 [ 3.6279e-26 ] 1.0000e+00
 1.363e+02 3.3905e-26 3.3905e-26 [ 3.3905e-26 ] 1.0000e+00
 1.365e+02 3.1684e-26 3.1684e-26 [ 3.1684e-26 ] 1.0000e+00
 1.366e+02 2.9608e-26 2.9608e-26 [ 2.9608e-26 ] 1.0000e+00
 1.367e+02 2.7666e-26 2.7666e-26 [ 2.7666e-26 ] 1.0000e+00
 1.368e+02 2.5850e-26 2.5850e-26 [ 2.5850e-26 ] 1.0000e+00
 1.369e+02 2.4152e-26 2.4152e-26 [ 2.4152e-26 ] 1.0000e+00
 1.370e+02 2.2564e-26 2.2564e-26 [ 2.2564e-26 ] 1.0000e+00
 1.371e+02 2.1080e-26 2.1080e-26 [ 2.1080e-26 ] 1.0000e+00
 1.372e+02 1.9692e-26 1.9692e-26 [ 1.9692e-26 ] 1.0000e+00
 1.374e+02 1.8395e-26 1.8395e-26 [ 1.8395e-26 ] 1.0000e+00
 1.375e+02 1.7182e-26 1.7182e-26 [ 1.7182e-26 ] 1.0000e+00
 1.376e+02 1.6048e-26 1.6048e-26 [ 1.6048e-26 ] 1.0000e+00
 1.377e+02 1.4989e-26 1.4989e-26 [ 1.4989e-26 ] 1.0000e+00
