 1.939e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9904e-01
 1.940e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9903e-01
 1.941e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9902e-01
 1.943e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9901e-01
 1.944e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9900e-01
 1.945e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9898e-01
 1.946e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9897e-01
 1.947e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9895e-01
 1.948e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9894e-01
 1.949e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
 1.950e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9891e-01
 1.952e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 1.953e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 1.954e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 1.955e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 1.956e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 1.957e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 1.958e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 1.960e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 1.961e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 1.962e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9874e-01
 1.963e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9872e-01
 1.964e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9870e-01
 1.965e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 1.966e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9865e-01
 1.967e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 1.969e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 1.970e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 1.971e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 1.972e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 1.973e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 1.974e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 1.975e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 1.977e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 1.978e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 1.979e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 1.980e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9835e-01
 1.981e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9832e-01
 1.982e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9829e-01
 1.983e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 1.984e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9823e-01
 1.986e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9820e-01
 1.987e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9817e-01
 1.988e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9814e-01
 1.989e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9811e-01
 1.990e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9808e-01
 1.991e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 1.992e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9803e-01
 1.994e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9801e-01
 1.995e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9800e-01
 1.996e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9799e-01
 1.997e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9800e-01
 1.998e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9801e-01
 1.999e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9804e-01
 2.000e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 2.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9811e-01
 2.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9817e-01
 2.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9823e-01
 2.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9829e-01
 2.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9835e-01
 2.007e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 2.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 2.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 2.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 2.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 2.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9867e-01
 2.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9871e-01
 2.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.016e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.024e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.033e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9873e-01
 2.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9871e-01
 2.041e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 2.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9867e-01
 2.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9865e-01
 2.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 2.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 2.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 2.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 2.050e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 2.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 2.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 2.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 2.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 2.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 2.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 2.058e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 2.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9840e-01
 2.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 2.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 2.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9836e-01
 2.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9834e-01
 2.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9833e-01
 2.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9832e-01
 2.067e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9831e-01
 2.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9830e-01
 2.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9828e-01
 2.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9827e-01
 2.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 2.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9825e-01
 2.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9824e-01
 2.075e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9823e-01
 2.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9822e-01
 2.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9822e-01
 2.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9821e-01
 2.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9820e-01
 2.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9819e-01
 2.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9818e-01
 2.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9817e-01
 2.084e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9817e-01
 2.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9816e-01
 2.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9815e-01
 2.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9815e-01
 2.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9814e-01
 2.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9813e-01
 2.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9813e-01
 2.092e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9812e-01
 2.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9811e-01
 2.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9811e-01
 2.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9810e-01
 2.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9809e-01
 2.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9809e-01
 2.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9808e-01
 2.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9808e-01
 2.101e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9807e-01
 2.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9807e-01
 2.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 2.105e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 2.106e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9805e-01
 2.107e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9805e-01
 2.108e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9804e-01
 2.109e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9804e-01
 2.110e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9803e-01
 2.111e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9803e-01
 2.113e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9802e-01
 2.114e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9802e-01
 2.115e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9801e-01
 2.116e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9801e-01
 2.117e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9800e-01
 2.118e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9800e-01
 2.119e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9800e-01
 2.120e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9799e-01
 2.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9799e-01
 2.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9798e-01
 2.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9798e-01
 2.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9798e-01
 2.126e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9797e-01
 2.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9797e-01
 2.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9796e-01
 2.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9796e-01
 2.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9796e-01
 2.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9795e-01
 2.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9795e-01
 2.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9795e-01
 2.135e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9794e-01
 2.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9794e-01
 2.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9794e-01
 2.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.143e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.147e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.148e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.152e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 2.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 2.160e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 2.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.169e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.177e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.186e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.194e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.203e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.211e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.220e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.228e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.237e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.245e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 2.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.254e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.262e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.271e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 2.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
