 1.034e+02 2.1649e-25 2.1649e-25 [ 2.1649e-25 ] 1.0000e+00
 1.035e+02 2.0344e-25 2.0344e-25 [ 2.0344e-25 ] 1.0000e+00
 1.036e+02 1.9117e-25 1.9117e-25 [ 1.9117e-25 ] 1.0000e+00
 1.037e+02 1.7964e-25 1.7964e-25 [ 1.7964e-25 ] 1.0000e+00
 1.038e+02 1.6880e-25 1.6880e-25 [ 1.6880e-25 ] 1.0000e+00
 1.039e+02 1.5862e-25 1.5862e-25 [ 1.5862e-25 ] 1.0000e+00
 1.040e+02 1.4904e-25 1.4904e-25 [ 1.4904e-25 ] 1.0000e+00
 1.042e+02 1.4005e-25 1.4005e-25 [ 1.4005e-25 ] 1.0000e+00
 1.043e+02 1.3159e-25 1.3159e-25 [ 1.3159e-25 ] 1.0000e+00
 1.044e+02 1.2364e-25 1.2364e-25 [ 1.2364e-25 ] 1.0000e+00
 1.045e+02 1.1617e-25 1.1617e-25 [ 1.1617e-25 ] 1.0000e+00
 1.046e+02 1.0915e-25 1.0915e-25 [ 1.0915e-25 ] 1.0000e+00
 1.047e+02 1.0256e-25 1.0256e-25 [ 1.0256e-25 ] 1.0000e+00
 1.048e+02 9.6357e-26 9.6357e-26 [ 9.6357e-26 ] 1.0000e+00
 1.049e+02 9.0531e-26 9.0531e-26 [ 9.0531e-26 ] 1.0000e+00
 1.051e+02 8.5055e-26 8.5055e-26 [ 8.5055e-26 ] 1.0000e+00
 1.052e+02 7.9910e-26 7.9910e-26 [ 7.9910e-26 ] 1.0000e+00
 1.053e+02 7.5075e-26 7.5075e-26 [ 7.5075e-26 ] 1.0000e+00
 1.054e+02 7.0531e-26 7.0531e-26 [ 7.0531e-26 ] 1.0000e+00
 1.055e+02 6.6262e-26 6.6262e-26 [ 6.6262e-26 ] 1.0000e+00
 1.056e+02 6.2249e-26 6.2249e-26 [ 6.2249e-26 ] 1.0000e+00
 1.057e+02 5.8479e-26 5.8479e-26 [ 5.8479e-26 ] 1.0000e+00
 1.059e+02 5.4936e-26 5.4936e-26 [ 5.4936e-26 ] 1.0000e+00
 1.060e+02 5.1608e-26 5.1608e-26 [ 5.1608e-26 ] 1.0000e+00
 1.061e+02 4.8480e-26 4.8480e-26 [ 4.8480e-26 ] 1.0000e+00
 1.062e+02 4.5541e-26 4.5541e-26 [ 4.5541e-26 ] 1.0000e+00
 1.063e+02 4.2779e-26 4.2779e-26 [ 4.2779e-26 ] 1.0000e+00
 1.064e+02 4.0184e-26 4.0184e-26 [ 4.0184e-26 ] 1.0000e+00
 1.065e+02 3.7746e-26 3.7746e-26 [ 3.7746e-26 ] 1.0000e+00
 1.066e+02 3.5455e-26 3.5455e-26 [ 3.5455e-26 ] 1.0000e+00
 1.068e+02 3.3303e-26 3.3303e-26 [ 3.3303e-26 ] 1.0000e+00
 1.069e+02 3.1281e-26 3.1281e-26 [ 3.1281e-26 ] 1.0000e+00
 1.070e+02 2.9381e-26 2.9381e-26 [ 2.9381e-26 ] 1.0000e+00
 1.071e+02 2.7596e-26 2.7596e-26 [ 2.7596e-26 ] 1.0000e+00
 1.072e+02 2.5919e-26 2.5919e-26 [ 2.5919e-26 ] 1.0000e+00
 1.073e+02 2.4344e-26 2.4344e-26 [ 2.4344e-26 ] 1.0000e+00
 1.074e+02 2.2864e-26 2.2864e-26 [ 2.2864e-26 ] 1.0000e+00
 1.076e+02 2.1473e-26 2.1473e-26 [ 2.1473e-26 ] 1.0000e+00
 1.077e+02 2.0167e-26 2.0167e-26 [ 2.0167e-26 ] 1.0000e+00
 1.078e+02 1.8940e-26 1.8940e-26 [ 1.8940e-26 ] 1.0000e+00
 1.079e+02 1.7787e-26 1.7787e-26 [ 1.7787e-26 ] 1.0000e+00
 1.080e+02 1.6704e-26 1.6704e-26 [ 1.6704e-26 ] 1.0000e+00
 1.081e+02 1.5687e-26 1.5687e-26 [ 1.5687e-26 ] 1.0000e+00
 1.082e+02 1.4731e-26 1.4731e-26 [ 1.4731e-26 ] 1.0000e+00
 1.083e+02 1.3834e-26 1.3834e-26 [ 1.3834e-26 ] 1.0000e+00
 1.085e+02 1.2991e-26 1.2991e-26 [ 1.2991e-26 ] 1.0000e+00
 1.086e+02 1.2199e-26 1.2199e-26 [ 1.2199e-26 ] 1.0000e+00
 1.087e+02 1.1455e-26 1.1455e-26 [ 1.1455e-26 ] 1.0000e+00
 1.088e+02 1.0756e-26 1.0756e-26 [ 1.0756e-26 ] 1.0000e+00
 1.089e+02 1.0100e-26 1.0100e-26 [ 1.0100e-26 ] 1.0000e+00
 1.090e+02 9.4830e-27 9.4830e-27 [ 9.4830e-27 ] 1.0000e+00
 1.091e+02 8.9040e-27 8.9040e-27 [ 8.9040e-27 ] 1.0000e+00
 1.093e+02 8.3602e-27 8.3602e-27 [ 8.3602e-27 ] 1.0000e+00
 1.094e+02 7.8495e-27 7.8495e-27 [ 7.8495e-27 ] 1.0000e+00
 1.095e+02 7.3698e-27 7.3698e-27 [ 7.3698e-27 ] 1.0000e+00
 1.096e+02 6.9193e-27 6.9193e-27 [ 6.9193e-27 ] 1.0000e+00
 1.097e+02 6.4962e-27 6.4962e-27 [ 6.4962e-27 ] 1.0000e+00
 1.098e+02 6.0988e-27 6.0988e-27 [ 6.0988e-27 ] 1.0000e+00
 1.099e+02 5.7256e-27 5.7256e-27 [ 5.7256e-27 ] 1.0000e+00
 1.100e+02 5.3752e-27 5.3752e-27 [ 5.3752e-27 ] 1.0000e+00
 1.102e+02 5.0461e-27 5.0461e-27 [ 5.0461e-27 ] 1.0000e+00
 1.103e+02 4.7371e-27 4.7371e-27 [ 4.7371e-27 ] 1.0000e+00
 1.104e+02 4.4469e-27 4.4469e-27 [ 4.4469e-27 ] 1.0000e+00
 1.105e+02 4.1744e-27 4.1744e-27 [ 4.1744e-27 ] 1.0000e+00
 1.106e+02 3.9185e-27 3.9185e-27 [ 3.9185e-27 ] 1.0000e+00
 1.107e+02 3.6782e-27 3.6782e-27 [ 3.6782e-27 ] 1.0000e+00
 1.108e+02 3.4526e-27 3.4526e-27 [ 3.4526e-27 ] 1.0000e+00
 1.110e+02 3.2407e-27 3.2407e-27 [ 3.2407e-27 ] 1.0000e+00
 1.111e+02 3.0418e-27 3.0418e-27 [ 3.0418e-27 ] 1.0000e+00
 1.112e+02 2.8550e-27 2.8550e-27 [ 2.8550e-27 ] 1.0000e+00
 1.113e+02 2.6797e-27 2.6797e-27 [ 2.6797e-27 ] 1.0000e+00
 1.114e+02 2.5151e-27 2.5151e-27 [ 2.5151e-27 ] 1.0000e+00
 1.115e+02 2.3605e-27 2.3605e-27 [ 2.3605e-27 ] 1.0000e+00
 1.116e+02 2.2154e-27 2.2154e-27 [ 2.2154e-27 ] 1.0000e+00
 1.117e+02 2.0791e-27 2.0791e-27 [ 2.0791e-27 ] 1.0000e+00
 1.119e+02 1.9512e-27 1.9512e-27 [ 1.9512e-27 ] 1.0000e+00
 1.120e+02 1.8311e-27 1.8311e-27 [ 1.8311e-27 ] 1.0000e+00
 1.121e+02 1.7184e-27 1.7184e-27 [ 1.7184e-27 ] 1.0000e+00
 1.122e+02 1.6126e-27 1.6126e-27 [ 1.6126e-27 ] 1.0000e+00
 1.123e+02 1.5132e-27 1.5132e-27 [ 1.5132e-27 ] 1.0000e+00
 1.124e+02 1.4200e-27 1.4200e-27 [ 1.4200e-27 ] 1.0000e+00
 1.125e+02 1.3324e-27 1.3324e-27 [ 1.3324e-27 ] 1.0000e+00
 1.127e+02 1.2503e-27 1.2503e-27 [ 1.2503e-27 ] 1.0000e+00
 1.128e+02 1.1731e-27 1.1731e-27 [ 1.1731e-27 ] 1.0000e+00
 1.129e+02 1.1007e-27 1.1007e-27 [ 1.1007e-27 ] 1.0000e+00
 1.130e+02 1.0328e-27 1.0328e-27 [ 1.0328e-27 ] 1.0000e+00
 1.131e+02 9.6900e-28 9.6900e-28 [ 9.6900e-28 ] 1.0000e+00
 1.132e+02 9.0914e-28 9.0914e-28 [ 9.0914e-28 ] 1.0000e+00
 1.133e+02 8.5295e-28 8.5295e-28 [ 8.5295e-28 ] 1.0000e+00
 1.134e+02 8.0022e-28 8.0022e-28 [ 8.0022e-28 ] 1.0000e+00
 1.136e+02 7.5073e-28 7.5073e-28 [ 7.5073e-28 ] 1.0000e+00
 1.137e+02 7.0429e-28 7.0429e-28 [ 7.0429e-28 ] 1.0000e+00
 1.138e+02 6.6070e-28 6.6070e-28 [ 6.6070e-28 ] 1.0000e+00
 1.139e+02 6.1979e-28 6.1979e-28 [ 6.1979e-28 ] 1.0000e+00
 1.140e+02 5.8141e-28 5.8141e-28 [ 5.8141e-28 ] 1.0000e+00
 1.141e+02 5.4539e-28 5.4539e-28 [ 5.4539e-28 ] 1.0000e+00
 1.142e+02 5.1158e-28 5.1158e-28 [ 5.1158e-28 ] 1.0000e+00
 1.144e+02 4.7986e-28 4.7986e-28 [ 4.7986e-28 ] 1.0000e+00
 1.145e+02 4.5010e-28 4.5010e-28 [ 4.5010e-28 ] 1.0000e+00
 1.146e+02 4.2217e-28 4.2217e-28 [ 4.2217e-28 ] 1.0000e+00
 1.147e+02 3.9596e-28 3.9596e-28 [ 3.9596e-28 ] 1.0000e+00
 1.148e+02 3.7138e-28 3.7138e-28 [ 3.7138e-28 ] 1.0000e+00
 1.149e+02 3.4831e-28 3.4831e-28 [ 3.4831e-28 ] 1.0000e+00
 1.150e+02 3.2666e-28 3.2666e-28 [ 3.2666e-28 ] 1.0000e+00
 1.151e+02 3.0635e-28 3.0635e-28 [ 3.0635e-28 ] 1.0000e+00
 1.153e+02 2.8730e-28 2.8730e-28 [ 2.8730e-28 ] 1.0000e+00
 1.154e+02 2.6943e-28 2.6943e-28 [ 2.6943e-28 ] 1.0000e+00
 1.155e+02 2.5266e-28 2.5266e-28 [ 2.5266e-28 ] 1.0000e+00
 1.156e+02 2.3693e-28 2.3693e-28 [ 2.3693e-28 ] 1.0000e+00
 1.157e+02 2.2217e-28 2.2217e-28 [ 2.2217e-28 ] 1.0000e+00
 1.158e+02 2.0833e-28 2.0833e-28 [ 2.0833e-28 ] 1.0000e+00
 1.159e+02 1.9534e-28 1.9534e-28 [ 1.9534e-28 ] 1.0000e+00
 1.161e+02 1.8316e-28 1.8316e-28 [ 1.8316e-28 ] 1.0000e+00
 1.162e+02 1.7173e-28 1.7173e-28 [ 1.7173e-28 ] 1.0000e+00
 1.163e+02 1.6101e-28 1.6101e-28 [ 1.6101e-28 ] 1.0000e+00
 1.164e+02 1.5096e-28 1.5096e-28 [ 1.5096e-28 ] 1.0000e+00
 1.165e+02 1.4153e-28 1.4153e-28 [ 1.4153e-28 ] 1.0000e+00
 1.166e+02 1.3269e-28 1.3269e-28 [ 1.3269e-28 ] 1.0000e+00
 1.167e+02 1.2439e-28 1.2439e-28 [ 1.2439e-28 ] 1.0000e+00
 1.168e+02 1.1661e-28 1.1661e-28 [ 1.1661e-28 ] 1.0000e+00
 1.170e+02 1.0932e-28 1.0932e-28 [ 1.0932e-28 ] 1.0000e+00
 1.171e+02 1.0248e-28 1.0248e-28 [ 1.0248e-28 ] 1.0000e+00
 1.172e+02 9.6059e-29 9.6059e-29 [ 9.6059e-29 ] 1.0000e+00
 1.173e+02 9.0042e-29 9.0042e-29 [ 9.0042e-29 ] 1.0000e+00
 1.174e+02 8.4400e-29 8.4400e-29 [ 8.4400e-29 ] 1.0000e+00
 1.175e+02 7.9109e-29 7.9109e-29 [ 7.9109e-29 ] 1.0000e+00
 1.176e+02 7.4147e-29 7.4147e-29 [ 7.4147e-29 ] 1.0000e+00
 1.178e+02 6.9495e-29 6.9495e-29 [ 6.9495e-29 ] 1.0000e+00
 1.179e+02 6.5133e-29 6.5133e-29 [ 6.5133e-29 ] 1.0000e+00
 1.180e+02 6.1043e-29 6.1043e-29 [ 6.1043e-29 ] 1.0000e+00
 1.181e+02 5.7208e-29 5.7208e-29 [ 5.7208e-29 ] 1.0000e+00
 1.182e+02 5.3613e-29 5.3613e-29 [ 5.3613e-29 ] 1.0000e+00
 1.183e+02 5.0242e-29 5.0242e-29 [ 5.0242e-29 ] 1.0000e+00
 1.184e+02 4.7081e-29 4.7081e-29 [ 4.7081e-29 ] 1.0000e+00
 1.185e+02 4.4118e-29 4.4118e-29 [ 4.4118e-29 ] 1.0000e+00
 1.187e+02 4.1341e-29 4.1341e-29 [ 4.1341e-29 ] 1.0000e+00
 1.188e+02 3.8737e-29 3.8737e-29 [ 3.8737e-29 ] 1.0000e+00
 1.189e+02 3.6296e-29 3.6296e-29 [ 3.6296e-29 ] 1.0000e+00
 1.190e+02 3.4008e-29 3.4008e-29 [ 3.4008e-29 ] 1.0000e+00
 1.191e+02 3.1864e-29 3.1864e-29 [ 3.1864e-29 ] 1.0000e+00
 1.192e+02 2.9853e-29 2.9853e-29 [ 2.9853e-29 ] 1.0000e+00
 1.193e+02 2.7969e-29 2.7969e-29 [ 2.7969e-29 ] 1.0000e+00
 1.195e+02 2.6203e-29 2.6203e-29 [ 2.6203e-29 ] 1.0000e+00
 1.196e+02 2.4547e-29 2.4547e-29 [ 2.4547e-29 ] 1.0000e+00
 1.197e+02 2.2996e-29 2.2996e-29 [ 2.2996e-29 ] 1.0000e+00
 1.198e+02 2.1542e-29 2.1542e-29 [ 2.1542e-29 ] 1.0000e+00
 1.199e+02 2.0179e-29 2.0179e-29 [ 2.0179e-29 ] 1.0000e+00
 1.200e+02 1.8902e-29 1.8902e-29 [ 1.8902e-29 ] 1.0000e+00
 1.201e+02 1.7705e-29 1.7705e-29 [ 1.7705e-29 ] 1.0000e+00
 1.202e+02 1.6584e-29 1.6584e-29 [ 1.6584e-29 ] 1.0000e+00
 1.204e+02 1.5533e-29 1.5533e-29 [ 1.5533e-29 ] 1.0000e+00
 1.205e+02 1.4548e-29 1.4548e-29 [ 1.4548e-29 ] 1.0000e+00
 1.206e+02 1.3625e-29 1.3625e-29 [ 1.3625e-29 ] 1.0000e+00
 1.207e+02 1.2761e-29 1.2761e-29 [ 1.2761e-29 ] 1.0000e+00
 1.208e+02 1.1950e-29 1.1950e-29 [ 1.1950e-29 ] 1.0000e+00
 1.209e+02 1.1191e-29 1.1191e-29 [ 1.1191e-29 ] 1.0000e+00
 1.210e+02 1.0480e-29 1.0480e-29 [ 1.0480e-29 ] 1.0000e+00
 1.212e+02 9.8139e-30 9.8139e-30 [ 9.8139e-30 ] 1.0000e+00
 1.213e+02 9.1897e-30 9.1897e-30 [ 9.1897e-30 ] 1.0000e+00
 1.214e+02 8.6050e-30 8.6050e-30 [ 8.6050e-30 ] 1.0000e+00
 1.215e+02 8.0571e-30 8.0571e-30 [ 8.0571e-30 ] 1.0000e+00
 1.216e+02 7.5440e-30 7.5440e-30 [ 7.5440e-30 ] 1.0000e+00
 1.217e+02 7.0633e-30 7.0633e-30 [ 7.0633e-30 ] 1.0000e+00
 1.218e+02 6.6130e-30 6.6130e-30 [ 6.6130e-30 ] 1.0000e+00
 1.219e+02 6.1912e-30 6.1912e-30 [ 6.1912e-30 ] 1.0000e+00
 1.221e+02 5.7961e-30 5.7961e-30 [ 5.7961e-30 ] 1.0000e+00
 1.222e+02 5.4261e-30 5.4261e-30 [ 5.4261e-30 ] 1.0000e+00
 1.223e+02 5.0795e-30 5.0795e-30 [ 5.0795e-30 ] 1.0000e+00
 1.224e+02 4.7550e-30 4.7550e-30 [ 4.7550e-30 ] 1.0000e+00
 1.225e+02 4.4510e-30 4.4510e-30 [ 4.4510e-30 ] 1.0000e+00
 1.226e+02 4.1663e-30 4.1663e-30 [ 4.1663e-30 ] 1.0000e+00
 1.227e+02 3.8997e-30 3.8997e-30 [ 3.8997e-30 ] 1.0000e+00
 1.229e+02 3.6500e-30 3.6500e-30 [ 3.6500e-30 ] 1.0000e+00
 1.230e+02 3.4162e-30 3.4162e-30 [ 3.4162e-30 ] 1.0000e+00
 1.231e+02 3.1973e-30 3.1973e-30 [ 3.1973e-30 ] 1.0000e+00
 1.232e+02 2.9923e-30 2.9923e-30 [ 2.9923e-30 ] 1.0000e+00
 1.233e+02 2.8004e-30 2.8004e-30 [ 2.8004e-30 ] 1.0000e+00
 1.234e+02 2.6207e-30 2.6207e-30 [ 2.6207e-30 ] 1.0000e+00
 1.235e+02 2.4524e-30 2.4524e-30 [ 2.4524e-30 ] 1.0000e+00
 1.236e+02 2.2949e-30 2.2949e-30 [ 2.2949e-30 ] 1.0000e+00
 1.238e+02 2.1474e-30 2.1474e-30 [ 2.1474e-30 ] 1.0000e+00
 1.239e+02 2.0093e-30 2.0093e-30 [ 2.0093e-30 ] 1.0000e+00
 1.240e+02 1.8800e-30 1.8800e-30 [ 1.8800e-30 ] 1.0000e+00
 1.241e+02 1.7590e-30 1.7590e-30 [ 1.7590e-30 ] 1.0000e+00
 1.242e+02 1.6458e-30 1.6458e-30 [ 1.6458e-30 ] 1.0000e+00
 1.243e+02 1.5397e-30 1.5397e-30 [ 1.5397e-30 ] 1.0000e+00
 1.244e+02 1.4405e-30 1.4405e-30 [ 1.4405e-30 ] 1.0000e+00
 1.246e+02 1.3476e-30 1.3476e-30 [ 1.3476e-30 ] 1.0000e+00
 1.247e+02 1.2606e-30 1.2606e-30 [ 1.2606e-30 ] 1.0000e+00
 1.248e+02 1.1793e-30 1.1793e-30 [ 1.1793e-30 ] 1.0000e+00
 1.249e+02 1.1031e-30 1.1031e-30 [ 1.1031e-30 ] 1.0000e+00
 1.250e+02 1.0318e-30 1.0318e-30 [ 1.0318e-30 ] 1.0000e+00
 1.251e+02 9.6512e-31 9.6512e-31 [ 9.6512e-31 ] 1.0000e+00
 1.252e+02 9.0270e-31 9.0270e-31 [ 9.0270e-31 ] 1.0000e+00
 1.253e+02 8.4428e-31 8.4428e-31 [ 8.4428e-31 ] 1.0000e+00
 1.255e+02 7.8962e-31 7.8962e-31 [ 7.8962e-31 ] 1.0000e+00
 1.256e+02 7.3847e-31 7.3847e-31 [ 7.3847e-31 ] 1.0000e+00
 1.257e+02 6.9061e-31 6.9061e-31 [ 6.9061e-31 ] 1.0000e+00
 1.258e+02 6.4583e-31 6.4583e-31 [ 6.4583e-31 ] 1.0000e+00
 1.259e+02 6.0393e-31 6.0393e-31 [ 6.0393e-31 ] 1.0000e+00
 1.260e+02 5.6473e-31 5.6473e-31 [ 5.6473e-31 ] 1.0000e+00
 1.261e+02 5.2805e-31 5.2805e-31 [ 5.2805e-31 ] 1.0000e+00
 1.263e+02 4.9374e-31 4.9374e-31 [ 4.9374e-31 ] 1.0000e+00
 1.264e+02 4.6165e-31 4.6165e-31 [ 4.6165e-31 ] 1.0000e+00
 1.265e+02 4.3162e-31 4.3162e-31 [ 4.3162e-31 ] 1.0000e+00
 1.266e+02 4.0353e-31 4.0353e-31 [ 4.0353e-31 ] 1.0000e+00
 1.267e+02 3.7726e-31 3.7726e-31 [ 3.7726e-31 ] 1.0000e+00
 1.268e+02 3.5269e-31 3.5269e-31 [ 3.5269e-31 ] 1.0000e+00
 1.269e+02 3.2970e-31 3.2970e-31 [ 3.2970e-31 ] 1.0000e+00
 1.270e+02 3.0820e-31 3.0820e-31 [ 3.0820e-31 ] 1.0000e+00
 1.272e+02 2.8809e-31 2.8809e-31 [ 2.8809e-31 ] 1.0000e+00
 1.273e+02 2.6929e-31 2.6929e-31 [ 2.6929e-31 ] 1.0000e+00
 1.274e+02 2.5170e-31 2.5170e-31 [ 2.5170e-31 ] 1.0000e+00
 1.275e+02 2.3526e-31 2.3526e-31 [ 2.3526e-31 ] 1.0000e+00
 1.276e+02 2.1988e-31 2.1988e-31 [ 2.1988e-31 ] 1.0000e+00
 1.277e+02 2.0549e-31 2.0549e-31 [ 2.0549e-31 ] 1.0000e+00
 1.278e+02 1.9204e-31 1.9204e-31 [ 1.9204e-31 ] 1.0000e+00
 1.280e+02 1.7947e-31 1.7947e-31 [ 1.7947e-31 ] 1.0000e+00
 1.281e+02 1.6771e-31 1.6771e-31 [ 1.6771e-31 ] 1.0000e+00
 1.282e+02 1.5672e-31 1.5672e-31 [ 1.5672e-31 ] 1.0000e+00
 1.283e+02 1.4644e-31 1.4644e-31 [ 1.4644e-31 ] 1.0000e+00
 1.284e+02 1.3683e-31 1.3683e-31 [ 1.3683e-31 ] 1.0000e+00
 1.285e+02 1.2785e-31 1.2785e-31 [ 1.2785e-31 ] 1.0000e+00
 1.286e+02 1.1945e-31 1.1945e-31 [ 1.1945e-31 ] 1.0000e+00
 1.287e+02 1.1160e-31 1.1160e-31 [ 1.1160e-31 ] 1.0000e+00
 1.289e+02 1.0426e-31 1.0426e-31 [ 1.0426e-31 ] 1.0000e+00
 1.290e+02 9.7405e-32 9.7405e-32 [ 9.7405e-32 ] 1.0000e+00
 1.291e+02 9.0993e-32 9.0993e-32 [ 9.0993e-32 ] 1.0000e+00
 1.292e+02 8.5000e-32 8.5000e-32 [ 8.5000e-32 ] 1.0000e+00
 1.293e+02 7.9400e-32 7.9400e-32 [ 7.9400e-32 ] 1.0000e+00
 1.294e+02 7.4165e-32 7.4165e-32 [ 7.4165e-32 ] 1.0000e+00
 1.295e+02 6.9273e-32 6.9273e-32 [ 6.9273e-32 ] 1.0000e+00
 1.297e+02 6.4701e-32 6.4701e-32 [ 6.4701e-32 ] 1.0000e+00
 1.298e+02 6.0428e-32 6.0428e-32 [ 6.0428e-32 ] 1.0000e+00
 1.299e+02 5.6436e-32 5.6436e-32 [ 5.6436e-32 ] 1.0000e+00
 1.300e+02 5.2705e-32 5.2705e-32 [ 5.2705e-32 ] 1.0000e+00
 1.301e+02 4.9219e-32 4.9219e-32 [ 4.9219e-32 ] 1.0000e+00
 1.302e+02 4.5962e-32 4.5962e-32 [ 4.5962e-32 ] 1.0000e+00
 1.303e+02 4.2919e-32 4.2919e-32 [ 4.2919e-32 ] 1.0000e+00
 1.304e+02 4.0076e-32 4.0076e-32 [ 4.0076e-32 ] 1.0000e+00
 1.306e+02 3.7420e-32 3.7420e-32 [ 3.7420e-32 ] 1.0000e+00
 1.307e+02 3.4938e-32 3.4938e-32 [ 3.4938e-32 ] 1.0000e+00
 1.308e+02 3.2620e-32 3.2620e-32 [ 3.2620e-32 ] 1.0000e+00
 1.309e+02 3.0454e-32 3.0454e-32 [ 3.0454e-32 ] 1.0000e+00
 1.310e+02 2.8431e-32 2.8431e-32 [ 2.8431e-32 ] 1.0000e+00
 1.311e+02 2.6542e-32 2.6542e-32 [ 2.6542e-32 ] 1.0000e+00
 1.312e+02 2.4777e-32 2.4777e-32 [ 2.4777e-32 ] 1.0000e+00
 1.314e+02 2.3128e-32 2.3128e-32 [ 2.3128e-32 ] 1.0000e+00
 1.315e+02 2.1589e-32 2.1589e-32 [ 2.1589e-32 ] 1.0000e+00
 1.316e+02 2.0151e-32 2.0151e-32 [ 2.0151e-32 ] 1.0000e+00
 1.317e+02 1.8808e-32 1.8808e-32 [ 1.8808e-32 ] 1.0000e+00
 1.318e+02 1.7554e-32 1.7554e-32 [ 1.7554e-32 ] 1.0000e+00
 1.319e+02 1.6382e-32 1.6382e-32 [ 1.6382e-32 ] 1.0000e+00
 1.320e+02 1.5289e-32 1.5289e-32 [ 1.5289e-32 ] 1.0000e+00
 1.321e+02 1.4268e-32 1.4268e-32 [ 1.4268e-32 ] 1.0000e+00
 1.323e+02 1.3314e-32 1.3314e-32 [ 1.3314e-32 ] 1.0000e+00
 1.324e+02 1.2424e-32 1.2424e-32 [ 1.2424e-32 ] 1.0000e+00
 1.325e+02 1.1593e-32 1.1593e-32 [ 1.1593e-32 ] 1.0000e+00
 1.326e+02 1.0817e-32 1.0817e-32 [ 1.0817e-32 ] 1.0000e+00
 1.327e+02 1.0092e-32 1.0092e-32 [ 1.0092e-32 ] 1.0000e+00
 1.328e+02 9.4162e-33 9.4162e-33 [ 9.4162e-33 ] 1.0000e+00
 1.329e+02 8.7849e-33 8.7849e-33 [ 8.7849e-33 ] 1.0000e+00
 1.331e+02 8.1955e-33 8.1955e-33 [ 8.1955e-33 ] 1.0000e+00
 1.332e+02 7.6454e-33 7.6454e-33 [ 7.6454e-33 ] 1.0000e+00
 1.333e+02 7.1320e-33 7.1320e-33 [ 7.1320e-33 ] 1.0000e+00
 1.334e+02 6.6527e-33 6.6527e-33 [ 6.6527e-33 ] 1.0000e+00
 1.335e+02 6.2054e-33 6.2054e-33 [ 6.2054e-33 ] 1.0000e+00
 1.336e+02 5.7880e-33 5.7880e-33 [ 5.7880e-33 ] 1.0000e+00
 1.337e+02 5.3984e-33 5.3984e-33 [ 5.3984e-33 ] 1.0000e+00
 1.338e+02 5.0348e-33 5.0348e-33 [ 5.0348e-33 ] 1.0000e+00
 1.340e+02 4.6956e-33 4.6956e-33 [ 4.6956e-33 ] 1.0000e+00
 1.341e+02 4.3790e-33 4.3790e-33 [ 4.3790e-33 ] 1.0000e+00
 1.342e+02 4.0836e-33 4.0836e-33 [ 4.0836e-33 ] 1.0000e+00
 1.343e+02 3.8079e-33 3.8079e-33 [ 3.8079e-33 ] 1.0000e+00
 1.344e+02 3.5508e-33 3.5508e-33 [ 3.5508e-33 ] 1.0000e+00
 1.345e+02 3.3108e-33 3.3108e-33 [ 3.3108e-33 ] 1.0000e+00
 1.346e+02 3.0870e-33 3.0870e-33 [ 3.0870e-33 ] 1.0000e+00
 1.348e+02 2.8781e-33 2.8781e-33 [ 2.8781e-33 ] 1.0000e+00
 1.349e+02 2.6833e-33 2.6833e-33 [ 2.6833e-33 ] 1.0000e+00
 1.350e+02 2.5016e-33 2.5016e-33 [ 2.5016e-33 ] 1.0000e+00
 1.351e+02 2.3321e-33 2.3321e-33 [ 2.3321e-33 ] 1.0000e+00
 1.352e+02 2.1739e-33 2.1739e-33 [ 2.1739e-33 ] 1.0000e+00
 1.353e+02 2.0265e-33 2.0265e-33 [ 2.0265e-33 ] 1.0000e+00
 1.354e+02 1.8889e-33 1.8889e-33 [ 1.8889e-33 ] 1.0000e+00
 1.355e+02 1.7606e-33 1.7606e-33 [ 1.7606e-33 ] 1.0000e+00
 1.357e+02 1.6410e-33 1.6410e-33 [ 1.6410e-33 ] 1.0000e+00
 1.358e+02 1.5294e-33 1.5294e-33 [ 1.5294e-33 ] 1.0000e+00
 1.359e+02 1.4253e-33 1.4253e-33 [ 1.4253e-33 ] 1.0000e+00
 1.360e+02 1.3283e-33 1.3283e-33 [ 1.3283e-33 ] 1.0000e+00
 1.361e+02 1.2378e-33 1.2378e-33 [ 1.2378e-33 ] 1.0000e+00
 1.362e+02 1.1535e-33 1.1535e-33 [ 1.1535e-33 ] 1.0000e+00
 1.363e+02 1.0748e-33 1.0748e-33 [ 1.0748e-33 ] 1.0000e+00
 1.365e+02 1.0015e-33 1.0015e-33 [ 1.0015e-33 ] 1.0000e+00
 1.366e+02 9.3308e-34 9.3308e-34 [ 9.3308e-34 ] 1.0000e+00
 1.367e+02 8.6934e-34 8.6934e-34 [ 8.6934e-34 ] 1.0000e+00
 1.368e+02 8.0992e-34 8.0992e-34 [ 8.0992e-34 ] 1.0000e+00
 1.369e+02 7.5453e-34 7.5453e-34 [ 7.5453e-34 ] 1.0000e+00
 1.370e+02 7.0290e-34 7.0290e-34 [ 7.0290e-34 ] 1.0000e+00
 1.371e+02 6.5477e-34 6.5477e-34 [ 6.5477e-34 ] 1.0000e+00
 1.372e+02 6.0991e-34 6.0991e-34 [ 6.0991e-34 ] 1.0000e+00
 1.374e+02 5.6810e-34 5.6810e-34 [ 5.6810e-34 ] 1.0000e+00
 1.375e+02 5.2913e-34 5.2913e-34 [ 5.2913e-34 ] 1.0000e+00
 1.376e+02 4.9281e-34 4.9281e-34 [ 4.9281e-34 ] 1.0000e+00
 1.377e+02 4.5897e-34 4.5897e-34 [ 4.5897e-34 ] 1.0000e+00
