 1.378e+02 3.7528e-25 3.7528e-25 [ 3.7528e-25 ] 1.0000e+00
 1.379e+02 3.5059e-25 3.5059e-25 [ 3.5059e-25 ] 1.0000e+00
 1.380e+02 3.2751e-25 3.2751e-25 [ 3.2751e-25 ] 1.0000e+00
 1.382e+02 3.0593e-25 3.0593e-25 [ 3.0593e-25 ] 1.0000e+00
 1.383e+02 2.8576e-25 2.8576e-25 [ 2.8576e-25 ] 1.0000e+00
 1.384e+02 2.6690e-25 2.6690e-25 [ 2.6690e-25 ] 1.0000e+00
 1.385e+02 2.4928e-25 2.4928e-25 [ 2.4928e-25 ] 1.0000e+00
 1.386e+02 2.3280e-25 2.3280e-25 [ 2.3280e-25 ] 1.0000e+00
 1.387e+02 2.1740e-25 2.1740e-25 [ 2.1740e-25 ] 1.0000e+00
 1.388e+02 2.0301e-25 2.0301e-25 [ 2.0301e-25 ] 1.0000e+00
 1.389e+02 1.8956e-25 1.8956e-25 [ 1.8956e-25 ] 1.0000e+00
 1.391e+02 1.7699e-25 1.7699e-25 [ 1.7699e-25 ] 1.0000e+00
 1.392e+02 1.6524e-25 1.6524e-25 [ 1.6524e-25 ] 1.0000e+00
 1.393e+02 1.5427e-25 1.5427e-25 [ 1.5427e-25 ] 1.0000e+00
 1.394e+02 1.4402e-25 1.4402e-25 [ 1.4402e-25 ] 1.0000e+00
 1.395e+02 1.3444e-25 1.3444e-25 [ 1.3444e-25 ] 1.0000e+00
 1.396e+02 1.2548e-25 1.2548e-25 [ 1.2548e-25 ] 1.0000e+00
 1.397e+02 1.1712e-25 1.1712e-25 [ 1.1712e-25 ] 1.0000e+00
 1.399e+02 1.0931e-25 1.0931e-25 [ 1.0931e-25 ] 1.0000e+00
 1.400e+02 1.0201e-25 1.0201e-25 [ 1.0201e-25 ] 1.0000e+00
 1.401e+02 9.5199e-26 9.5199e-26 [ 9.5199e-26 ] 1.0000e+00
 1.402e+02 8.8834e-26 8.8834e-26 [ 8.8834e-26 ] 1.0000e+00
 1.403e+02 8.2888e-26 8.2888e-26 [ 8.2888e-26 ] 1.0000e+00
 1.404e+02 7.7336e-26 7.7336e-26 [ 7.7336e-26 ] 1.0000e+00
 1.405e+02 7.2151e-26 7.2151e-26 [ 7.2151e-26 ] 1.0000e+00
 1.406e+02 6.7309e-26 6.7309e-26 [ 6.7309e-26 ] 1.0000e+00
 1.408e+02 6.2788e-26 6.2788e-26 [ 6.2788e-26 ] 1.0000e+00
 1.409e+02 5.8567e-26 5.8567e-26 [ 5.8567e-26 ] 1.0000e+00
 1.410e+02 5.4626e-26 5.4626e-26 [ 5.4626e-26 ] 1.0000e+00
 1.411e+02 5.0946e-26 5.0946e-26 [ 5.0946e-26 ] 1.0000e+00
 1.412e+02 4.7511e-26 4.7511e-26 [ 4.7511e-26 ] 1.0000e+00
 1.413e+02 4.4304e-26 4.4304e-26 [ 4.4304e-26 ] 1.0000e+00
 1.414e+02 4.1311e-26 4.1311e-26 [ 4.1311e-26 ] 1.0000e+00
 1.416e+02 3.8517e-26 3.8517e-26 [ 3.8517e-26 ] 1.0000e+00
 1.417e+02 3.5909e-26 3.5909e-26 [ 3.5909e-26 ] 1.0000e+00
 1.418e+02 3.3475e-26 3.3475e-26 [ 3.3475e-26 ] 1.0000e+00
 1.419e+02 3.1204e-26 3.1204e-26 [ 3.1204e-26 ] 1.0000e+00
 1.420e+02 2.9084e-26 2.9084e-26 [ 2.9084e-26 ] 1.0000e+00
 1.421e+02 2.7106e-26 2.7106e-26 [ 2.7106e-26 ] 1.0000e+00
 1.422e+02 2.5260e-26 2.5260e-26 [ 2.5260e-26 ] 1.0000e+00
 1.423e+02 2.3538e-26 2.3538e-26 [ 2.3538e-26 ] 1.0000e+00
 1.425e+02 2.1931e-26 2.1931e-26 [ 2.1931e-26 ] 1.0000e+00
 1.426e+02 2.0432e-26 2.0432e-26 [ 2.0432e-26 ] 1.0000e+00
 1.427e+02 1.9033e-26 1.9033e-26 [ 1.9033e-26 ] 1.0000e+00
 1.428e+02 1.7728e-26 1.7728e-26 [ 1.7728e-26 ] 1.0000e+00
 1.429e+02 1.6511e-26 1.6511e-26 [ 1.6511e-26 ] 1.0000e+00
 1.430e+02 1.5376e-26 1.5376e-26 [ 1.5376e-26 ] 1.0000e+00
 1.431e+02 1.4317e-26 1.4317e-26 [ 1.4317e-26 ] 1.0000e+00
 1.433e+02 1.3330e-26 1.3330e-26 [ 1.3330e-26 ] 1.0000e+00
 1.434e+02 1.2408e-26 1.2408e-26 [ 1.2408e-26 ] 1.0000e+00
 1.435e+02 1.1549e-26 1.1549e-26 [ 1.1549e-26 ] 1.0000e+00
 1.436e+02 1.0748e-26 1.0748e-26 [ 1.0748e-26 ] 1.0000e+00
 1.437e+02 1.0002e-26 1.0002e-26 [ 1.0002e-26 ] 1.0000e+00
 1.438e+02 9.3050e-27 9.3050e-27 [ 9.3050e-27 ] 1.0000e+00
 1.439e+02 8.6556e-27 8.6556e-27 [ 8.6556e-27 ] 1.0000e+00
 1.440e+02 8.0501e-27 8.0501e-27 [ 8.0501e-27 ] 1.0000e+00
 1.442e+02 7.4856e-27 7.4856e-27 [ 7.4856e-27 ] 1.0000e+00
 1.443e+02 6.9593e-27 6.9593e-27 [ 6.9593e-27 ] 1.0000e+00
 1.444e+02 6.4686e-27 6.4686e-27 [ 6.4686e-27 ] 1.0000e+00
 1.445e+02 6.0113e-27 6.0113e-27 [ 6.0113e-27 ] 1.0000e+00
 1.446e+02 5.5849e-27 5.5849e-27 [ 5.5849e-27 ] 1.0000e+00
 1.447e+02 5.1875e-27 5.1875e-27 [ 5.1875e-27 ] 1.0000e+00
 1.448e+02 4.8170e-27 4.8170e-27 [ 4.8170e-27 ] 1.0000e+00
 1.450e+02 4.4718e-27 4.4718e-27 [ 4.4718e-27 ] 1.0000e+00
 1.451e+02 4.1499e-27 4.1499e-27 [ 4.1499e-27 ] 1.0000e+00
 1.452e+02 3.8500e-27 3.8500e-27 [ 3.8500e-27 ] 1.0000e+00
 1.453e+02 3.5704e-27 3.5704e-27 [ 3.5704e-27 ] 1.0000e+00
 1.454e+02 3.3099e-27 3.3099e-27 [ 3.3099e-27 ] 1.0000e+00
 1.455e+02 3.0670e-27 3.0670e-27 [ 3.0670e-27 ] 1.0000e+00
 1.456e+02 2.8407e-27 2.8407e-27 [ 2.8407e-27 ] 1.0000e+00
 1.457e+02 2.6298e-27 2.6298e-27 [ 2.6298e-27 ] 1.0000e+00
 1.459e+02 2.4332e-27 2.4332e-27 [ 2.4332e-27 ] 1.0000e+00
 1.460e+02 2.2499e-27 2.2499e-27 [ 2.2499e-27 ] 1.0000e+00
 1.461e+02 2.0791e-27 2.0791e-27 [ 2.0791e-27 ] 1.0000e+00
 1.462e+02 1.9200e-27 1.9200e-27 [ 1.9200e-27 ] 1.0000e+00
 1.463e+02 1.7716e-27 1.7716e-27 [ 1.7716e-27 ] 1.0000e+00
 1.464e+02 1.6333e-27 1.6333e-27 [ 1.6333e-27 ] 1.0000e+00
 1.465e+02 1.5043e-27 1.5043e-27 [ 1.5043e-27 ] 1.0000e+00
 1.467e+02 1.3841e-27 1.3841e-27 [ 1.3841e-27 ] 1.0000e+00
 1.468e+02 1.2720e-27 1.2720e-27 [ 1.2720e-27 ] 1.0000e+00
 1.469e+02 1.1674e-27 1.1674e-27 [ 1.1674e-27 ] 1.0000e+00
 1.470e+02 1.0700e-27 1.0700e-27 [ 1.0700e-27 ] 1.0000e+00
 1.471e+02 9.7903e-28 9.7903e-28 [ 9.7903e-28 ] 1.0000e+00
 1.472e+02 8.9422e-28 8.9422e-28 [ 8.9422e-28 ] 1.0000e+00
 1.473e+02 8.1509e-28 8.1509e-28 [ 8.1509e-28 ] 1.0000e+00
 1.474e+02 7.4127e-28 7.4127e-28 [ 7.4127e-28 ] 1.0000e+00
 1.476e+02 6.7239e-28 6.7239e-28 [ 6.7239e-28 ] 1.0000e+00
 1.477e+02 6.0813e-28 6.0813e-28 [ 6.0813e-28 ] 1.0000e+00
 1.478e+02 5.4816e-28 5.4816e-28 [ 5.4816e-28 ] 1.0000e+00
 1.479e+02 4.9222e-28 4.9222e-28 [ 4.9222e-28 ] 1.0000e+00
 1.480e+02 4.4005e-28 4.4005e-28 [ 4.4005e-28 ] 1.0000e+00
 1.481e+02 3.9141e-28 3.9141e-28 [ 3.9141e-28 ] 1.0000e+00
 1.482e+02 3.4609e-28 3.4609e-28 [ 3.4609e-28 ] 1.0000e+00
 1.484e+02 3.0391e-28 3.0391e-28 [ 3.0391e-28 ] 1.0000e+00
 1.485e+02 2.6470e-28 2.6470e-28 [ 2.6470e-28 ] 1.0000e+00
 1.486e+02 2.2833e-28 2.2833e-28 [ 2.2833e-28 ] 1.0000e+00
 1.487e+02 1.9467e-28 1.9467e-28 [ 1.9467e-28 ] 1.0000e+00
 1.488e+02 1.6364e-28 1.6364e-28 [ 1.6364e-28 ] 1.0000e+00
 1.489e+02 1.3518e-28 1.3518e-28 [ 1.3518e-28 ] 1.0000e+00
 1.490e+02 1.0924e-28 1.0924e-28 [ 1.0924e-28 ] 1.0000e+00
 1.491e+02 8.5821e-29 8.5821e-29 [ 8.5821e-29 ] 1.0000e+00
 1.493e+02 6.4953e-29 6.4953e-29 [ 6.4953e-29 ] 1.0000e+00
 1.494e+02 4.6700e-29 4.6700e-29 [ 4.6700e-29 ] 1.0000e+00
 1.495e+02 3.1166e-29 3.1166e-29 [ 3.1166e-29 ] 1.0000e+00
 1.496e+02 1.8499e-29 1.8499e-29 [ 1.8499e-29 ] 1.0000e+00
 1.497e+02 8.9010e-30 8.9010e-30 [ 8.9010e-30 ] 1.0000e+00
 1.498e+02 2.6275e-30 2.6275e-30 [ 2.6275e-30 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
