 1.201e+01 6.4659e-02 3.2329e-02 [ 4.7481e-06 2.6527e-03 1.6473e-02 1.2054e-02 1.1442e-03 ] 3.2329e-02 [ 4.7481e-06 2.6527e-03 1.6473e-02 1.2054e-02 1.1442e-03 ] 9.3534e-01
 1.213e+01 6.3423e-02 3.1711e-02 [ 4.0585e-06 2.5230e-03 1.6111e-02 1.1933e-02 1.1403e-03 ] 3.1711e-02 [ 4.0585e-06 2.5230e-03 1.6111e-02 1.1933e-02 1.1403e-03 ] 9.3658e-01
 1.224e+01 6.2245e-02 3.1123e-02 [ 3.4668e-06 2.4003e-03 1.5764e-02 1.1818e-02 1.1367e-03 ] 3.1123e-02 [ 3.4668e-06 2.4003e-03 1.5764e-02 1.1818e-02 1.1367e-03 ] 9.3775e-01
 1.235e+01 6.1125e-02 3.0562e-02 [ 2.9592e-06 2.2844e-03 1.5432e-02 1.1709e-02 1.1334e-03 ] 3.0562e-02 [ 2.9592e-06 2.2844e-03 1.5432e-02 1.1709e-02 1.1334e-03 ] 9.3888e-01
 1.247e+01 6.0059e-02 3.0030e-02 [ 2.5243e-06 2.1747e-03 1.5116e-02 1.1606e-02 1.1304e-03 ] 3.0030e-02 [ 2.5243e-06 2.1747e-03 1.5116e-02 1.1606e-02 1.1304e-03 ] 9.3994e-01
 1.258e+01 5.9047e-02 2.9523e-02 [ 2.1518e-06 2.0711e-03 1.4814e-02 1.1509e-02 1.1276e-03 ] 2.9523e-02 [ 2.1518e-06 2.0711e-03 1.4814e-02 1.1509e-02 1.1276e-03 ] 9.4095e-01
 1.269e+01 5.8086e-02 2.9043e-02 [ 1.8331e-06 1.9730e-03 1.4526e-02 1.1416e-02 1.1251e-03 ] 2.9043e-02 [ 1.8331e-06 1.9730e-03 1.4526e-02 1.1416e-02 1.1251e-03 ] 9.4191e-01
 1.281e+01 5.7173e-02 2.8587e-02 [ 1.5604e-06 1.8803e-03 1.4252e-02 1.1330e-02 1.1229e-03 ] 2.8587e-02 [ 1.5604e-06 1.8803e-03 1.4252e-02 1.1330e-02 1.1229e-03 ] 9.4283e-01
 1.292e+01 5.6308e-02 2.8154e-02 [ 1.3274e-06 1.7925e-03 1.3991e-02 1.1249e-02 1.1210e-03 ] 2.8154e-02 [ 1.3274e-06 1.7925e-03 1.3991e-02 1.1249e-02 1.1210e-03 ] 9.4369e-01
 1.303e+01 5.5488e-02 2.7744e-02 [ 1.1284e-06 1.7093e-03 1.3742e-02 1.1172e-02 1.1192e-03 ] 2.7744e-02 [ 1.1284e-06 1.7093e-03 1.3742e-02 1.1172e-02 1.1192e-03 ] 9.4451e-01
 1.315e+01 5.4711e-02 2.7355e-02 [ 9.5858e-07 1.6305e-03 1.3505e-02 1.1101e-02 1.1178e-03 ] 2.7355e-02 [ 9.5858e-07 1.6305e-03 1.3505e-02 1.1101e-02 1.1178e-03 ] 9.4529e-01
 1.326e+01 5.3975e-02 2.6987e-02 [ 8.1371e-07 1.5559e-03 1.3279e-02 1.1035e-02 1.1165e-03 ] 2.6987e-02 [ 8.1371e-07 1.5559e-03 1.3279e-02 1.1035e-02 1.1165e-03 ] 9.4603e-01
 1.337e+01 5.3278e-02 2.6639e-02 [ 6.9022e-07 1.4851e-03 1.3064e-02 1.0973e-02 1.1155e-03 ] 2.6639e-02 [ 6.9022e-07 1.4851e-03 1.3064e-02 1.0973e-02 1.1155e-03 ] 9.4672e-01
 1.349e+01 5.2618e-02 2.6309e-02 [ 5.8504e-07 1.4180e-03 1.2859e-02 1.0916e-02 1.1147e-03 ] 2.6309e-02 [ 5.8504e-07 1.4180e-03 1.2859e-02 1.0916e-02 1.1147e-03 ] 9.4738e-01
 1.360e+01 5.1994e-02 2.5997e-02 [ 4.9551e-07 1.3542e-03 1.2665e-02 1.0864e-02 1.1141e-03 ] 2.5997e-02 [ 4.9551e-07 1.3542e-03 1.2665e-02 1.0864e-02 1.1141e-03 ] 9.4801e-01
 1.371e+01 5.1404e-02 2.5702e-02 [ 4.1936e-07 1.2936e-03 1.2479e-02 1.0815e-02 1.1137e-03 ] 2.5702e-02 [ 4.1936e-07 1.2936e-03 1.2479e-02 1.0815e-02 1.1137e-03 ] 9.4860e-01
 1.383e+01 5.0846e-02 2.5423e-02 [ 3.5462e-07 1.2361e-03 1.2302e-02 1.0771e-02 1.1135e-03 ] 2.5423e-02 [ 3.5462e-07 1.2361e-03 1.2302e-02 1.0771e-02 1.1135e-03 ] 9.4915e-01
 1.394e+01 5.0318e-02 2.5159e-02 [ 2.9964e-07 1.1814e-03 1.2134e-02 1.0730e-02 1.1135e-03 ] 2.5159e-02 [ 2.9964e-07 1.1814e-03 1.2134e-02 1.0730e-02 1.1135e-03 ] 9.4968e-01
 1.405e+01 4.9820e-02 2.4910e-02 [ 2.5298e-07 1.1293e-03 1.1973e-02 1.0694e-02 1.1137e-03 ] 2.4910e-02 [ 2.5298e-07 1.1293e-03 1.1973e-02 1.0694e-02 1.1137e-03 ] 9.5018e-01
 1.417e+01 4.9348e-02 2.4674e-02 [ 2.1340e-07 1.0797e-03 1.1820e-02 1.0660e-02 1.1140e-03 ] 2.4674e-02 [ 2.1340e-07 1.0797e-03 1.1820e-02 1.0660e-02 1.1140e-03 ] 9.5065e-01
 1.428e+01 4.8902e-02 2.4451e-02 [ 1.7986e-07 1.0324e-03 1.1674e-02 1.0630e-02 1.1145e-03 ] 2.4451e-02 [ 1.7986e-07 1.0324e-03 1.1674e-02 1.0630e-02 1.1145e-03 ] 9.5110e-01
 1.439e+01 4.8481e-02 2.4240e-02 [ 1.5146e-07 9.8741e-04 1.1534e-02 1.0604e-02 1.1151e-03 ] 2.4240e-02 [ 1.5146e-07 9.8741e-04 1.1534e-02 1.0604e-02 1.1151e-03 ] 9.5152e-01
 1.451e+01 4.8082e-02 2.4041e-02 [ 1.2744e-07 9.4445e-04 1.1400e-02 1.0580e-02 1.1159e-03 ] 2.4041e-02 [ 1.2744e-07 9.4445e-04 1.1400e-02 1.0580e-02 1.1159e-03 ] 9.5192e-01
 1.462e+01 4.7705e-02 2.3853e-02 [ 1.0712e-07 9.0345e-04 1.1273e-02 1.0560e-02 1.1167e-03 ] 2.3853e-02 [ 1.0712e-07 9.0345e-04 1.1273e-02 1.0560e-02 1.1167e-03 ] 9.5229e-01
 1.473e+01 4.7349e-02 2.3675e-02 [ 8.9964e-08 8.6430e-04 1.1151e-02 1.0542e-02 1.1178e-03 ] 2.3675e-02 [ 8.9964e-08 8.6430e-04 1.1151e-02 1.0542e-02 1.1178e-03 ] 9.5265e-01
 1.485e+01 4.7012e-02 2.3506e-02 [ 7.5483e-08 8.2689e-04 1.1034e-02 1.0526e-02 1.1189e-03 ] 2.3506e-02 [ 7.5483e-08 8.2689e-04 1.1034e-02 1.0526e-02 1.1189e-03 ] 9.5299e-01
 1.496e+01 4.6693e-02 2.3346e-02 [ 6.3273e-08 7.9114e-04 1.0921e-02 1.0514e-02 1.1201e-03 ] 2.3346e-02 [ 6.3273e-08 7.9114e-04 1.0921e-02 1.0514e-02 1.1201e-03 ] 9.5331e-01
 1.507e+01 4.6391e-02 2.3195e-02 [ 5.2987e-08 7.5695e-04 1.0814e-02 1.0503e-02 1.1215e-03 ] 2.3195e-02 [ 5.2987e-08 7.5695e-04 1.0814e-02 1.0503e-02 1.1215e-03 ] 9.5361e-01
 1.519e+01 4.6105e-02 2.3052e-02 [ 4.4330e-08 7.2423e-04 1.0710e-02 1.0495e-02 1.1229e-03 ] 2.3052e-02 [ 4.4330e-08 7.2423e-04 1.0710e-02 1.0495e-02 1.1229e-03 ] 9.5390e-01
 1.530e+01 4.5833e-02 2.2917e-02 [ 3.7050e-08 6.9291e-04 1.0611e-02 1.0489e-02 1.1244e-03 ] 2.2917e-02 [ 3.7050e-08 6.9291e-04 1.0611e-02 1.0489e-02 1.1244e-03 ] 9.5417e-01
 1.541e+01 4.5576e-02 2.2788e-02 [ 3.0935e-08 6.6293e-04 1.0515e-02 1.0485e-02 1.1260e-03 ] 2.2788e-02 [ 3.0935e-08 6.6293e-04 1.0515e-02 1.0485e-02 1.1260e-03 ] 9.5442e-01
 1.553e+01 4.5332e-02 2.2666e-02 [ 2.5803e-08 6.3420e-04 1.0422e-02 1.0482e-02 1.1277e-03 ] 2.2666e-02 [ 2.5803e-08 6.3420e-04 1.0422e-02 1.0482e-02 1.1277e-03 ] 9.5467e-01
 1.564e+01 4.5100e-02 2.2550e-02 [ 2.1500e-08 6.0668e-04 1.0333e-02 1.0481e-02 1.1294e-03 ] 2.2550e-02 [ 2.1500e-08 6.0668e-04 1.0333e-02 1.0481e-02 1.1294e-03 ] 9.5490e-01
 1.575e+01 4.4880e-02 2.2440e-02 [ 1.7896e-08 5.8030e-04 1.0246e-02 1.0482e-02 1.1312e-03 ] 2.2440e-02 [ 1.7896e-08 5.8030e-04 1.0246e-02 1.0482e-02 1.1312e-03 ] 9.5512e-01
 1.587e+01 4.4670e-02 2.2335e-02 [ 1.4880e-08 5.5501e-04 1.0162e-02 1.0485e-02 1.1331e-03 ] 2.2335e-02 [ 1.4880e-08 5.5501e-04 1.0162e-02 1.0485e-02 1.1331e-03 ] 9.5533e-01
 1.598e+01 4.4470e-02 2.2235e-02 [ 1.2359e-08 5.3075e-04 1.0081e-02 1.0488e-02 1.1349e-03 ] 2.2235e-02 [ 1.2359e-08 5.3075e-04 1.0081e-02 1.0488e-02 1.1349e-03 ] 9.5553e-01
 1.609e+01 4.4279e-02 2.2139e-02 [ 1.0255e-08 5.0748e-04 1.0002e-02 1.0493e-02 1.1369e-03 ] 2.2139e-02 [ 1.0255e-08 5.0748e-04 1.0002e-02 1.0493e-02 1.1369e-03 ] 9.5572e-01
 1.621e+01 4.4097e-02 2.2048e-02 [ 8.4994e-09 4.8516e-04 9.9254e-03 1.0499e-02 1.1389e-03 ] 2.2048e-02 [ 8.4994e-09 4.8516e-04 9.9254e-03 1.0499e-02 1.1389e-03 ] 9.5590e-01
 1.632e+01 4.3922e-02 2.1961e-02 [ 7.0367e-09 4.6375e-04 9.8506e-03 1.0506e-02 1.1409e-03 ] 2.1961e-02 [ 7.0367e-09 4.6375e-04 9.8506e-03 1.0506e-02 1.1409e-03 ] 9.5608e-01
 1.643e+01 4.3755e-02 2.1878e-02 [ 5.8194e-09 4.4320e-04 9.7777e-03 1.0514e-02 1.1429e-03 ] 2.1878e-02 [ 5.8194e-09 4.4320e-04 9.7777e-03 1.0514e-02 1.1429e-03 ] 9.5624e-01
 1.655e+01 4.3595e-02 2.1797e-02 [ 4.8074e-09 4.2348e-04 9.7065e-03 1.0523e-02 1.1449e-03 ] 2.1797e-02 [ 4.8074e-09 4.2348e-04 9.7065e-03 1.0523e-02 1.1449e-03 ] 9.5641e-01
 1.666e+01 4.3441e-02 2.1720e-02 [ 3.9669e-09 4.0455e-04 9.6368e-03 1.0532e-02 1.1470e-03 ] 2.1720e-02 [ 3.9669e-09 4.0455e-04 9.6368e-03 1.0532e-02 1.1470e-03 ] 9.5656e-01
 1.677e+01 4.3292e-02 2.1646e-02 [ 3.2697e-09 3.8639e-04 9.5685e-03 1.0542e-02 1.1491e-03 ] 2.1646e-02 [ 3.2697e-09 3.8639e-04 9.5685e-03 1.0542e-02 1.1491e-03 ] 9.5671e-01
 1.689e+01 4.3149e-02 2.1575e-02 [ 2.6920e-09 3.6896e-04 9.5016e-03 1.0553e-02 1.1511e-03 ] 2.1575e-02 [ 2.6920e-09 3.6896e-04 9.5016e-03 1.0553e-02 1.1511e-03 ] 9.5685e-01
 1.700e+01 4.3011e-02 2.1505e-02 [ 2.2139e-09 3.5222e-04 9.4359e-03 1.0564e-02 1.1532e-03 ] 2.1505e-02 [ 2.2139e-09 3.5222e-04 9.4359e-03 1.0564e-02 1.1532e-03 ] 9.5699e-01
 1.711e+01 4.2876e-02 2.1438e-02 [ 1.8187e-09 3.3617e-04 9.3712e-03 1.0576e-02 1.1553e-03 ] 2.1438e-02 [ 1.8187e-09 3.3617e-04 9.3712e-03 1.0576e-02 1.1553e-03 ] 9.5712e-01
 1.723e+01 4.2746e-02 2.1373e-02 [ 1.4923e-09 3.2076e-04 9.3075e-03 1.0587e-02 1.1574e-03 ] 2.1373e-02 [ 1.4923e-09 3.2076e-04 9.3075e-03 1.0587e-02 1.1574e-03 ] 9.5725e-01
 1.734e+01 4.2620e-02 2.1310e-02 [ 1.2231e-09 3.0598e-04 9.2448e-03 1.0600e-02 1.1595e-03 ] 2.1310e-02 [ 1.2231e-09 3.0598e-04 9.2448e-03 1.0600e-02 1.1595e-03 ] 9.5738e-01
 1.745e+01 4.2496e-02 2.1248e-02 [ 1.0013e-09 2.9180e-04 9.1828e-03 1.0612e-02 1.1615e-03 ] 2.1248e-02 [ 1.0013e-09 2.9180e-04 9.1828e-03 1.0612e-02 1.1615e-03 ] 9.5750e-01
 1.757e+01 4.2376e-02 2.1188e-02 [ 8.1876e-10 2.7820e-04 9.1216e-03 1.0624e-02 1.1636e-03 ] 2.1188e-02 [ 8.1876e-10 2.7820e-04 9.1216e-03 1.0624e-02 1.1636e-03 ] 9.5762e-01
 1.768e+01 4.2258e-02 2.1129e-02 [ 6.6875e-10 2.6515e-04 9.0611e-03 1.0637e-02 1.1656e-03 ] 2.1129e-02 [ 6.6875e-10 2.6515e-04 9.0611e-03 1.0637e-02 1.1656e-03 ] 9.5774e-01
 1.779e+01 4.2142e-02 2.1071e-02 [ 5.4560e-10 2.5264e-04 9.0012e-03 1.0650e-02 1.1676e-03 ] 2.1071e-02 [ 5.4560e-10 2.5264e-04 9.0012e-03 1.0650e-02 1.1676e-03 ] 9.5786e-01
 1.791e+01 4.2029e-02 2.1014e-02 [ 4.4461e-10 2.4065e-04 8.9418e-03 1.0662e-02 1.1696e-03 ] 2.1014e-02 [ 4.4461e-10 2.4065e-04 8.9418e-03 1.0662e-02 1.1696e-03 ] 9.5797e-01
 1.802e+01 4.1917e-02 2.0958e-02 [ 3.6190e-10 2.2915e-04 8.8829e-03 1.0675e-02 1.1716e-03 ] 2.0958e-02 [ 3.6190e-10 2.2915e-04 8.8829e-03 1.0675e-02 1.1716e-03 ] 9.5808e-01
 1.813e+01 4.1806e-02 2.0903e-02 [ 2.9424e-10 2.1814e-04 8.8244e-03 1.0687e-02 1.1735e-03 ] 2.0903e-02 [ 2.9424e-10 2.1814e-04 8.8244e-03 1.0687e-02 1.1735e-03 ] 9.5819e-01
 1.825e+01 4.1697e-02 2.0849e-02 [ 2.3895e-10 2.0758e-04 8.7664e-03 1.0699e-02 1.1754e-03 ] 2.0849e-02 [ 2.3895e-10 2.0758e-04 8.7664e-03 1.0699e-02 1.1754e-03 ] 9.5830e-01
 1.836e+01 4.1589e-02 2.0795e-02 [ 1.9383e-10 1.9747e-04 8.7087e-03 1.0711e-02 1.1773e-03 ] 2.0795e-02 [ 1.9383e-10 1.9747e-04 8.7087e-03 1.0711e-02 1.1773e-03 ] 9.5841e-01
 1.847e+01 4.1482e-02 2.0741e-02 [ 1.5705e-10 1.8779e-04 8.6513e-03 1.0723e-02 1.1791e-03 ] 2.0741e-02 [ 1.5705e-10 1.8779e-04 8.6513e-03 1.0723e-02 1.1791e-03 ] 9.5852e-01
 1.859e+01 4.1376e-02 2.0688e-02 [ 1.2710e-10 1.7853e-04 8.5941e-03 1.0734e-02 1.1809e-03 ] 2.0688e-02 [ 1.2710e-10 1.7853e-04 8.5941e-03 1.0734e-02 1.1809e-03 ] 9.5862e-01
 1.870e+01 4.1270e-02 2.0635e-02 [ 1.0274e-10 1.6966e-04 8.5373e-03 1.0745e-02 1.1826e-03 ] 2.0635e-02 [ 1.0274e-10 1.6966e-04 8.5373e-03 1.0745e-02 1.1826e-03 ] 9.5873e-01
 1.881e+01 4.1164e-02 2.0582e-02 [ 8.2958e-11 1.6118e-04 8.4806e-03 1.0756e-02 1.1844e-03 ] 2.0582e-02 [ 8.2958e-11 1.6118e-04 8.4806e-03 1.0756e-02 1.1844e-03 ] 9.5884e-01
 1.893e+01 4.1059e-02 2.0529e-02 [ 6.6908e-11 1.5307e-04 8.4241e-03 1.0766e-02 1.1861e-03 ] 2.0529e-02 [ 6.6908e-11 1.5307e-04 8.4241e-03 1.0766e-02 1.1861e-03 ] 9.5894e-01
 1.904e+01 4.0954e-02 2.0477e-02 [ 5.3901e-11 1.4531e-04 8.3678e-03 1.0776e-02 1.1877e-03 ] 2.0477e-02 [ 5.3901e-11 1.4531e-04 8.3678e-03 1.0776e-02 1.1877e-03 ] 9.5905e-01
 1.915e+01 4.0849e-02 2.0424e-02 [ 4.3373e-11 1.3790e-04 8.3116e-03 1.0786e-02 1.1893e-03 ] 2.0424e-02 [ 4.3373e-11 1.3790e-04 8.3116e-03 1.0786e-02 1.1893e-03 ] 9.5915e-01
 1.927e+01 4.0743e-02 2.0372e-02 [ 3.4862e-11 1.3081e-04 8.2556e-03 1.0794e-02 1.1908e-03 ] 2.0372e-02 [ 3.4862e-11 1.3081e-04 8.2556e-03 1.0794e-02 1.1908e-03 ] 9.5926e-01
 1.938e+01 4.0638e-02 2.0319e-02 [ 2.7989e-11 1.2405e-04 8.1997e-03 1.0803e-02 1.1924e-03 ] 2.0319e-02 [ 2.7989e-11 1.2405e-04 8.1997e-03 1.0803e-02 1.1924e-03 ] 9.5936e-01
 1.949e+01 4.0532e-02 2.0266e-02 [ 2.2446e-11 1.1759e-04 8.1438e-03 1.0811e-02 1.1938e-03 ] 2.0266e-02 [ 2.2446e-11 1.1759e-04 8.1438e-03 1.0811e-02 1.1938e-03 ] 9.5947e-01
 1.961e+01 4.0426e-02 2.0213e-02 [ 1.7980e-11 1.1143e-04 8.0881e-03 1.0818e-02 1.1953e-03 ] 2.0213e-02 [ 1.7980e-11 1.1143e-04 8.0881e-03 1.0818e-02 1.1953e-03 ] 9.5957e-01
 1.972e+01 4.0320e-02 2.0160e-02 [ 1.4387e-11 1.0555e-04 8.0324e-03 1.0825e-02 1.1966e-03 ] 2.0160e-02 [ 1.4387e-11 1.0555e-04 8.0324e-03 1.0825e-02 1.1966e-03 ] 9.5968e-01
 1.983e+01 4.0213e-02 2.0106e-02 [ 1.1499e-11 9.9939e-05 7.9769e-03 1.0832e-02 1.1980e-03 ] 2.0106e-02 [ 1.1499e-11 9.9939e-05 7.9769e-03 1.0832e-02 1.1980e-03 ] 9.5979e-01
 1.995e+01 4.0105e-02 2.0052e-02 [ 9.1799e-12 9.4593e-05 7.9213e-03 1.0837e-02 1.1992e-03 ] 2.0052e-02 [ 9.1799e-12 9.4593e-05 7.9213e-03 1.0837e-02 1.1992e-03 ] 9.5990e-01
 2.006e+01 3.9997e-02 1.9998e-02 [ 7.3206e-12 8.9498e-05 7.8659e-03 1.0843e-02 1.2005e-03 ] 1.9998e-02 [ 7.3206e-12 8.9498e-05 7.8659e-03 1.0843e-02 1.2005e-03 ] 9.6000e-01
 2.017e+01 3.9888e-02 1.9944e-02 [ 5.8314e-12 8.4646e-05 7.8105e-03 1.0847e-02 1.2017e-03 ] 1.9944e-02 [ 5.8314e-12 8.4646e-05 7.8105e-03 1.0847e-02 1.2017e-03 ] 9.6011e-01
 2.029e+01 3.9778e-02 1.9889e-02 [ 4.6401e-12 8.0025e-05 7.7551e-03 1.0851e-02 1.2028e-03 ] 1.9889e-02 [ 4.6401e-12 8.0025e-05 7.7551e-03 1.0851e-02 1.2028e-03 ] 9.6022e-01
 2.040e+01 3.9668e-02 1.9834e-02 [ 3.6880e-12 7.5627e-05 7.6998e-03 1.0855e-02 1.2039e-03 ] 1.9834e-02 [ 3.6880e-12 7.5627e-05 7.6998e-03 1.0855e-02 1.2039e-03 ] 9.6033e-01
 2.051e+01 3.9557e-02 1.9778e-02 [ 2.9281e-12 7.1443e-05 7.6446e-03 1.0857e-02 1.2049e-03 ] 1.9778e-02 [ 2.9281e-12 7.1443e-05 7.6446e-03 1.0857e-02 1.2049e-03 ] 9.6044e-01
 2.063e+01 3.9445e-02 1.9722e-02 [ 2.3222e-12 6.7464e-05 7.5894e-03 1.0860e-02 1.2059e-03 ] 1.9722e-02 [ 2.3222e-12 6.7464e-05 7.5894e-03 1.0860e-02 1.2059e-03 ] 9.6056e-01
 2.074e+01 3.9332e-02 1.9666e-02 [ 1.8397e-12 6.3681e-05 7.5343e-03 1.0861e-02 1.2069e-03 ] 1.9666e-02 [ 1.8397e-12 6.3681e-05 7.5343e-03 1.0861e-02 1.2069e-03 ] 9.6067e-01
 2.085e+01 3.9219e-02 1.9609e-02 [ 1.4559e-12 6.0087e-05 7.4792e-03 1.0862e-02 1.2078e-03 ] 1.9609e-02 [ 1.4559e-12 6.0087e-05 7.4792e-03 1.0862e-02 1.2078e-03 ] 9.6078e-01
 2.097e+01 3.9104e-02 1.9552e-02 [ 1.1509e-12 5.6673e-05 7.4242e-03 1.0863e-02 1.2086e-03 ] 1.9552e-02 [ 1.1509e-12 5.6673e-05 7.4242e-03 1.0863e-02 1.2086e-03 ] 9.6090e-01
 2.108e+01 3.8989e-02 1.9495e-02 [ 9.0879e-13 5.3432e-05 7.3692e-03 1.0863e-02 1.2094e-03 ] 1.9495e-02 [ 9.0879e-13 5.3432e-05 7.3692e-03 1.0863e-02 1.2094e-03 ] 9.6101e-01
 2.119e+01 3.8873e-02 1.9437e-02 [ 7.1687e-13 5.0355e-05 7.3143e-03 1.0862e-02 1.2102e-03 ] 1.9437e-02 [ 7.1687e-13 5.0355e-05 7.3143e-03 1.0862e-02 1.2102e-03 ] 9.6113e-01
 2.131e+01 3.8757e-02 1.9378e-02 [ 5.6487e-13 4.7437e-05 7.2595e-03 1.0860e-02 1.2109e-03 ] 1.9378e-02 [ 5.6487e-13 4.7437e-05 7.2595e-03 1.0860e-02 1.2109e-03 ] 9.6124e-01
 2.142e+01 3.8639e-02 1.9320e-02 [ 4.4463e-13 4.4670e-05 7.2048e-03 1.0858e-02 1.2116e-03 ] 1.9320e-02 [ 4.4463e-13 4.4670e-05 7.2048e-03 1.0858e-02 1.2116e-03 ] 9.6136e-01
 2.153e+01 3.8521e-02 1.9260e-02 [ 3.4962e-13 4.2048e-05 7.1501e-03 1.0856e-02 1.2122e-03 ] 1.9260e-02 [ 3.4962e-13 4.2048e-05 7.1501e-03 1.0856e-02 1.2122e-03 ] 9.6148e-01
 2.165e+01 3.8401e-02 1.9201e-02 [ 2.7462e-13 3.9563e-05 7.0955e-03 1.0853e-02 1.2128e-03 ] 1.9201e-02 [ 2.7462e-13 3.9563e-05 7.0955e-03 1.0853e-02 1.2128e-03 ] 9.6160e-01
 2.176e+01 3.8282e-02 1.9141e-02 [ 2.1548e-13 3.7210e-05 7.0410e-03 1.0849e-02 1.2133e-03 ] 1.9141e-02 [ 2.1548e-13 3.7210e-05 7.0410e-03 1.0849e-02 1.2133e-03 ] 9.6172e-01
 2.187e+01 3.8161e-02 1.9080e-02 [ 1.6891e-13 3.4983e-05 6.9866e-03 1.0845e-02 1.2138e-03 ] 1.9080e-02 [ 1.6891e-13 3.4983e-05 6.9866e-03 1.0845e-02 1.2138e-03 ] 9.6184e-01
 2.199e+01 3.8039e-02 1.9020e-02 [ 1.3226e-13 3.2875e-05 6.9323e-03 1.0840e-02 1.2143e-03 ] 1.9020e-02 [ 1.3226e-13 3.2875e-05 6.9323e-03 1.0840e-02 1.2143e-03 ] 9.6196e-01
 2.210e+01 3.7917e-02 1.8959e-02 [ 1.0346e-13 3.0882e-05 6.8781e-03 1.0835e-02 1.2147e-03 ] 1.8959e-02 [ 1.0346e-13 3.0882e-05 6.8781e-03 1.0835e-02 1.2147e-03 ] 9.6208e-01
 2.221e+01 3.7794e-02 1.8897e-02 [ 8.0847e-14 2.8998e-05 6.8240e-03 1.0829e-02 1.2150e-03 ] 1.8897e-02 [ 8.0847e-14 2.8998e-05 6.8240e-03 1.0829e-02 1.2150e-03 ] 9.6221e-01
 2.233e+01 3.7671e-02 1.8835e-02 [ 6.3112e-14 2.7218e-05 6.7700e-03 1.0823e-02 1.2153e-03 ] 1.8835e-02 [ 6.3112e-14 2.7218e-05 6.7700e-03 1.0823e-02 1.2153e-03 ] 9.6233e-01
 2.244e+01 3.7546e-02 1.8773e-02 [ 4.9218e-14 2.5536e-05 6.7162e-03 1.0816e-02 1.2156e-03 ] 1.8773e-02 [ 4.9218e-14 2.5536e-05 6.7162e-03 1.0816e-02 1.2156e-03 ] 9.6245e-01
 2.255e+01 3.7421e-02 1.8711e-02 [ 3.8344e-14 2.3949e-05 6.6624e-03 1.0808e-02 1.2158e-03 ] 1.8711e-02 [ 3.8344e-14 2.3949e-05 6.6624e-03 1.0808e-02 1.2158e-03 ] 9.6258e-01
 2.267e+01 3.7296e-02 1.8648e-02 [ 2.9842e-14 2.2451e-05 6.6088e-03 1.0801e-02 1.2160e-03 ] 1.8648e-02 [ 2.9842e-14 2.2451e-05 6.6088e-03 1.0801e-02 1.2160e-03 ] 9.6270e-01
 2.278e+01 3.7170e-02 1.8585e-02 [ 2.3203e-14 2.1038e-05 6.5554e-03 1.0792e-02 1.2162e-03 ] 1.8585e-02 [ 2.3203e-14 2.1038e-05 6.5554e-03 1.0792e-02 1.2162e-03 ] 9.6283e-01
 2.289e+01 3.7043e-02 1.8521e-02 [ 1.8022e-14 1.9705e-05 6.5021e-03 1.0783e-02 1.2163e-03 ] 1.8521e-02 [ 1.8022e-14 1.9705e-05 6.5021e-03 1.0783e-02 1.2163e-03 ] 9.6296e-01
 2.301e+01 3.6916e-02 1.8458e-02 [ 1.3985e-14 1.8450e-05 6.4489e-03 1.0774e-02 1.2164e-03 ] 1.8458e-02 [ 1.3985e-14 1.8450e-05 6.4489e-03 1.0774e-02 1.2164e-03 ] 9.6308e-01
 2.312e+01 3.6788e-02 1.8394e-02 [ 1.0841e-14 1.7267e-05 6.3959e-03 1.0764e-02 1.2164e-03 ] 1.8394e-02 [ 1.0841e-14 1.7267e-05 6.3959e-03 1.0764e-02 1.2164e-03 ] 9.6321e-01
 2.323e+01 3.6659e-02 1.8330e-02 [ 8.3961e-15 1.6153e-05 6.3431e-03 1.0754e-02 1.2164e-03 ] 1.8330e-02 [ 8.3961e-15 1.6153e-05 6.3431e-03 1.0754e-02 1.2164e-03 ] 9.6334e-01
 2.335e+01 3.6531e-02 1.8265e-02 [ 6.4962e-15 1.5105e-05 6.2904e-03 1.0743e-02 1.2164e-03 ] 1.8265e-02 [ 6.4962e-15 1.5105e-05 6.2904e-03 1.0743e-02 1.2164e-03 ] 9.6347e-01
 2.346e+01 3.6401e-02 1.8201e-02 [ 5.0213e-15 1.4119e-05 6.2379e-03 1.0732e-02 1.2163e-03 ] 1.8201e-02 [ 5.0213e-15 1.4119e-05 6.2379e-03 1.0732e-02 1.2163e-03 ] 9.6360e-01
 2.357e+01 3.6272e-02 1.8136e-02 [ 3.8775e-15 1.3192e-05 6.1855e-03 1.0721e-02 1.2162e-03 ] 1.8136e-02 [ 3.8775e-15 1.3192e-05 6.1855e-03 1.0721e-02 1.2162e-03 ] 9.6373e-01
 2.369e+01 3.6142e-02 1.8071e-02 [ 2.9915e-15 1.2320e-05 6.1334e-03 1.0709e-02 1.2160e-03 ] 1.8071e-02 [ 2.9915e-15 1.2320e-05 6.1334e-03 1.0709e-02 1.2160e-03 ] 9.6386e-01
 2.380e+01 3.6011e-02 1.8006e-02 [ 2.3057e-15 1.1501e-05 6.0814e-03 1.0697e-02 1.2158e-03 ] 1.8006e-02 [ 2.3057e-15 1.1501e-05 6.0814e-03 1.0697e-02 1.2158e-03 ] 9.6399e-01
 2.391e+01 3.5881e-02 1.7940e-02 [ 1.7755e-15 1.0732e-05 6.0296e-03 1.0684e-02 1.2156e-03 ] 1.7940e-02 [ 1.7755e-15 1.0732e-05 6.0296e-03 1.0684e-02 1.2156e-03 ] 9.6412e-01
