 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0488e-01
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8500e+00
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3324e-01
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2069e+00
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5433e-01
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7755e+00
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7355e-01
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7163e+00
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9734e-01
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3530e+00
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3165e-01
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3831e+00
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0339e-02
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4429e+01
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4373e-02
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7582e+01
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1954e-02
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9145e+01
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6401e-03
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4348e+02
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7283e-03
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9635e+02
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2633e-03
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2515e+03
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7417e-04
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5207e+03
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6953e-05
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8636e+04
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2059e-05
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7250e+04
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4324e-06
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6096e+05
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9182e-07
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7305e+06
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2650e-07
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8045e+07
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8137e-08
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3277e+08
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3355e-09
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0885e+09
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6952e-10
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9704e+09
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7796e-11
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0223e+11
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5633e-12
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1682e+12
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1342e-13
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4625e+13
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6478e-14
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9304e+14
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2428e-15
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5104e+15
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9729e-17
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8974e+16
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6479e-18
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5655e+17
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3296e-18
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4456e+18
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.2072e-19
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1516e+18
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7148e-19
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7555e+18
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6101e-19
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6934e+18
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4417e-18
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4909e+17
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5594e-17
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7100e+15
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5369e-15
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1867e+12
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1394e-12
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8428e+09
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0987e-08
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0008e+05
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5743e-04
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1327e+01
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4493e+00
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3905e-04
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5913e+05
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1206e-09
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0910e+10
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3814e-13
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0034e+15
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8236e-18
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9495e+18
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5141e-21
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2087e+21
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1987e-24
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5859e+23
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2423e-25
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8558e+24
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5820e-25
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5995e+23
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1171e-23
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0767e+21
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4128e-21
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6685e+18
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7531e-17
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2372e+14
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2339e-12
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0974e+08
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9134e-07
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1579e+03
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.2855e-01
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5759e-03
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7615e+05
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8880e-09
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3896e+10
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5665e-14
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7420e+15
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4841e-18
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7242e+19
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9313e-22
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.2969e+22
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6955e-24
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4948e+24
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6054e-26
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5425e+25
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6838e-27
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9384e+26
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0825e-27
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0333e+26
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8547e-26
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6074e+25
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9547e-25
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0233e+24
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3025e-24
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6049e+22
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5013e-22
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9782e+20
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7129e-21
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8920e+19
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3184e-19
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7943e+17
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6572e-17
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7405e+15
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9769e-16
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6582e+14
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6253e-14
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7822e+12
