 2.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.058e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.067e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.075e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.084e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.092e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.101e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.105e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.106e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.107e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.108e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.109e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.110e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.111e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.113e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.114e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.115e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.116e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.117e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.118e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.119e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.120e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.126e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.135e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 2.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 2.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 2.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 2.143e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 2.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 2.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 2.147e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 2.148e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 2.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 2.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 2.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 2.152e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 2.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 2.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 2.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 2.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 2.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 2.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 2.160e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 2.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 2.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 2.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 2.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 2.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 2.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 2.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 2.169e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 2.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 2.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 2.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 2.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 2.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 2.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 2.177e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 2.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 2.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 2.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 2.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 2.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 2.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 2.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 2.186e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 2.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 2.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 2.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 2.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 2.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 2.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 2.194e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 2.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 2.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 2.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 2.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 2.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 2.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 2.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.203e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.211e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.220e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.228e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.237e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.245e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.254e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.262e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.271e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.279e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.288e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.296e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.305e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.313e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.322e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.330e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.339e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.347e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.356e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.364e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.373e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.381e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
