 4.590e+01 1.5692e-02 7.8462e-03 [ 1.6371e-42 8.2487e-15 5.4043e-04 6.4160e-03 8.8978e-04 ] 7.8462e-03 [ 1.6371e-42 8.2487e-15 5.4043e-04 6.4160e-03 8.8978e-04 ] 9.8431e-01
 4.601e+01 1.5610e-02 7.8048e-03 [ 1.1304e-42 7.0559e-15 5.2925e-04 6.3878e-03 8.8781e-04 ] 7.8048e-03 [ 1.1304e-42 7.0559e-15 5.2925e-04 6.3878e-03 8.8781e-04 ] 9.8439e-01
 4.613e+01 1.5527e-02 7.7635e-03 [ 7.8023e-43 6.0326e-15 5.1823e-04 6.3594e-03 8.8583e-04 ] 7.7635e-03 [ 7.8023e-43 6.0326e-15 5.1823e-04 6.3594e-03 8.8583e-04 ] 9.8447e-01
 4.624e+01 1.5445e-02 7.7223e-03 [ 5.3835e-43 5.1553e-15 5.0739e-04 6.3310e-03 8.8385e-04 ] 7.7223e-03 [ 5.3835e-43 5.1553e-15 5.0739e-04 6.3310e-03 8.8385e-04 ] 9.8456e-01
 4.635e+01 1.5362e-02 7.6811e-03 [ 3.7132e-43 4.4034e-15 4.9671e-04 6.3025e-03 8.8186e-04 ] 7.6811e-03 [ 3.7132e-43 4.4034e-15 4.9671e-04 6.3025e-03 8.8186e-04 ] 9.8464e-01
 4.647e+01 1.5280e-02 7.6400e-03 [ 2.5603e-43 3.7593e-15 4.8619e-04 6.2740e-03 8.7987e-04 ] 7.6400e-03 [ 2.5603e-43 3.7593e-15 4.8619e-04 6.2740e-03 8.7987e-04 ] 9.8472e-01
 4.658e+01 1.5198e-02 7.5990e-03 [ 1.7647e-43 3.2080e-15 4.7584e-04 6.2453e-03 8.7788e-04 ] 7.5990e-03 [ 1.7647e-43 3.2080e-15 4.7584e-04 6.2453e-03 8.7788e-04 ] 9.8480e-01
 4.669e+01 1.5116e-02 7.5581e-03 [ 1.2159e-43 2.7361e-15 4.6565e-04 6.2166e-03 8.7588e-04 ] 7.5581e-03 [ 1.2159e-43 2.7361e-15 4.6565e-04 6.2166e-03 8.7588e-04 ] 9.8488e-01
 4.681e+01 1.5035e-02 7.5173e-03 [ 8.3753e-44 2.3326e-15 4.5561e-04 6.1878e-03 8.7387e-04 ] 7.5173e-03 [ 8.3753e-44 2.3326e-15 4.5561e-04 6.1878e-03 8.7387e-04 ] 9.8497e-01
 4.692e+01 1.4953e-02 7.4765e-03 [ 5.7668e-44 1.9876e-15 4.4574e-04 6.1589e-03 8.7186e-04 ] 7.4765e-03 [ 5.7668e-44 1.9876e-15 4.4574e-04 6.1589e-03 8.7186e-04 ] 9.8505e-01
 4.703e+01 1.4872e-02 7.4359e-03 [ 3.9694e-44 1.6928e-15 4.3603e-04 6.1300e-03 8.6985e-04 ] 7.4359e-03 [ 3.9694e-44 1.6928e-15 4.3603e-04 6.1300e-03 8.6985e-04 ] 9.8513e-01
 4.715e+01 1.4791e-02 7.3953e-03 [ 2.7313e-44 1.4410e-15 4.2647e-04 6.1010e-03 8.6783e-04 ] 7.3953e-03 [ 2.7313e-44 1.4410e-15 4.2647e-04 6.1010e-03 8.6783e-04 ] 9.8521e-01
 4.726e+01 1.4710e-02 7.3548e-03 [ 1.8787e-44 1.2261e-15 4.1707e-04 6.0719e-03 8.6580e-04 ] 7.3548e-03 [ 1.8787e-44 1.2261e-15 4.1707e-04 6.0719e-03 8.6580e-04 ] 9.8529e-01
 4.737e+01 1.4629e-02 7.3143e-03 [ 1.2918e-44 1.0427e-15 4.0782e-04 6.0427e-03 8.6377e-04 ] 7.3143e-03 [ 1.2918e-44 1.0427e-15 4.0782e-04 6.0427e-03 8.6377e-04 ] 9.8537e-01
 4.749e+01 1.4548e-02 7.2739e-03 [ 8.8798e-45 8.8636e-16 3.9872e-04 6.0135e-03 8.6173e-04 ] 7.2739e-03 [ 8.8798e-45 8.8636e-16 3.9872e-04 6.0135e-03 8.6173e-04 ] 9.8545e-01
 4.760e+01 1.4467e-02 7.2336e-03 [ 6.1018e-45 7.5308e-16 3.8977e-04 5.9842e-03 8.5969e-04 ] 7.2336e-03 [ 6.1018e-45 7.5308e-16 3.8977e-04 5.9842e-03 8.5969e-04 ] 9.8553e-01
 4.771e+01 1.4387e-02 7.1934e-03 [ 4.1914e-45 6.3953e-16 3.8098e-04 5.9548e-03 8.5764e-04 ] 7.1934e-03 [ 4.1914e-45 6.3953e-16 3.8098e-04 5.9548e-03 8.5764e-04 ] 9.8561e-01
 4.783e+01 1.4307e-02 7.1533e-03 [ 2.8782e-45 5.4284e-16 3.7233e-04 5.9254e-03 8.5559e-04 ] 7.1533e-03 [ 2.8782e-45 5.4284e-16 3.7233e-04 5.9254e-03 8.5559e-04 ] 9.8569e-01
 4.794e+01 1.4226e-02 7.1132e-03 [ 1.9758e-45 4.6054e-16 3.6383e-04 5.8958e-03 8.5353e-04 ] 7.1132e-03 [ 1.9758e-45 4.6054e-16 3.6383e-04 5.8958e-03 8.5353e-04 ] 9.8577e-01
 4.805e+01 1.4146e-02 7.0732e-03 [ 1.3559e-45 3.9054e-16 3.5548e-04 5.8663e-03 8.5146e-04 ] 7.0732e-03 [ 1.3559e-45 3.9054e-16 3.5548e-04 5.8663e-03 8.5146e-04 ] 9.8585e-01
 4.817e+01 1.4067e-02 7.0333e-03 [ 9.3012e-46 3.3101e-16 3.4727e-04 5.8366e-03 8.4939e-04 ] 7.0333e-03 [ 9.3012e-46 3.3101e-16 3.4727e-04 5.8366e-03 8.4939e-04 ] 9.8593e-01
 4.828e+01 1.3987e-02 6.9934e-03 [ 6.3786e-46 2.8042e-16 3.3921e-04 5.8069e-03 8.4731e-04 ] 6.9934e-03 [ 6.3786e-46 2.8042e-16 3.3921e-04 5.8069e-03 8.4731e-04 ] 9.8601e-01
 4.839e+01 1.3907e-02 6.9536e-03 [ 4.3729e-46 2.3745e-16 3.3128e-04 5.7771e-03 8.4522e-04 ] 6.9536e-03 [ 4.3729e-46 2.3745e-16 3.3128e-04 5.7771e-03 8.4522e-04 ] 9.8609e-01
 4.851e+01 1.3828e-02 6.9139e-03 [ 2.9969e-46 2.0097e-16 3.2350e-04 5.7473e-03 8.4313e-04 ] 6.9139e-03 [ 2.9969e-46 2.0097e-16 3.2350e-04 5.7473e-03 8.4313e-04 ] 9.8617e-01
 4.862e+01 1.3749e-02 6.8743e-03 [ 2.0532e-46 1.7001e-16 3.1585e-04 5.7174e-03 8.4103e-04 ] 6.8743e-03 [ 2.0532e-46 1.7001e-16 3.1585e-04 5.7174e-03 8.4103e-04 ] 9.8625e-01
 4.873e+01 1.3669e-02 6.8347e-03 [ 1.4062e-46 1.4375e-16 3.0835e-04 5.6874e-03 8.3892e-04 ] 6.8347e-03 [ 1.4062e-46 1.4375e-16 3.0835e-04 5.6874e-03 8.3892e-04 ] 9.8633e-01
 4.885e+01 1.3590e-02 6.7952e-03 [ 9.6275e-47 1.2149e-16 3.0098e-04 5.6574e-03 8.3681e-04 ] 6.7952e-03 [ 9.6275e-47 1.2149e-16 3.0098e-04 5.6574e-03 8.3681e-04 ] 9.8641e-01
 4.896e+01 1.3511e-02 6.7557e-03 [ 6.5894e-47 1.0262e-16 2.9374e-04 5.6273e-03 8.3469e-04 ] 6.7557e-03 [ 6.5894e-47 1.0262e-16 2.9374e-04 5.6273e-03 8.3469e-04 ] 9.8649e-01
 4.907e+01 1.3433e-02 6.7163e-03 [ 4.5086e-47 8.6644e-17 2.8664e-04 5.5971e-03 8.3256e-04 ] 6.7163e-03 [ 4.5086e-47 8.6644e-17 2.8664e-04 5.5971e-03 8.3256e-04 ] 9.8657e-01
 4.919e+01 1.3354e-02 6.6770e-03 [ 3.0838e-47 7.3120e-17 2.7967e-04 5.5669e-03 8.3042e-04 ] 6.6770e-03 [ 3.0838e-47 7.3120e-17 2.7967e-04 5.5669e-03 8.3042e-04 ] 9.8665e-01
 4.930e+01 1.3275e-02 6.6377e-03 [ 2.1087e-47 6.1676e-17 2.7283e-04 5.5366e-03 8.2828e-04 ] 6.6377e-03 [ 2.1087e-47 6.1676e-17 2.7283e-04 5.5366e-03 8.2828e-04 ] 9.8672e-01
 4.941e+01 1.3197e-02 6.5986e-03 [ 1.4414e-47 5.1999e-17 2.6612e-04 5.5063e-03 8.2613e-04 ] 6.5986e-03 [ 1.4414e-47 5.1999e-17 2.6612e-04 5.5063e-03 8.2613e-04 ] 9.8680e-01
 4.953e+01 1.3119e-02 6.5594e-03 [ 9.8495e-48 4.3819e-17 2.5953e-04 5.4759e-03 8.2397e-04 ] 6.5594e-03 [ 9.8495e-48 4.3819e-17 2.5953e-04 5.4759e-03 8.2397e-04 ] 9.8688e-01
 4.964e+01 1.3041e-02 6.5204e-03 [ 6.7284e-48 3.6908e-17 2.5307e-04 5.4455e-03 8.2180e-04 ] 6.5204e-03 [ 6.7284e-48 3.6908e-17 2.5307e-04 5.4455e-03 8.2180e-04 ] 9.8696e-01
 4.975e+01 1.2963e-02 6.4814e-03 [ 4.5949e-48 3.1071e-17 2.4674e-04 5.4150e-03 8.1962e-04 ] 6.4814e-03 [ 4.5949e-48 3.1071e-17 2.4674e-04 5.4150e-03 8.1962e-04 ] 9.8704e-01
 4.987e+01 1.2885e-02 6.4424e-03 [ 3.1369e-48 2.6146e-17 2.4053e-04 5.3844e-03 8.1744e-04 ] 6.4424e-03 [ 3.1369e-48 2.6146e-17 2.4053e-04 5.3844e-03 8.1744e-04 ] 9.8712e-01
 4.998e+01 1.2807e-02 6.4035e-03 [ 2.1408e-48 2.1990e-17 2.3444e-04 5.3538e-03 8.1525e-04 ] 6.4035e-03 [ 2.1408e-48 2.1990e-17 2.3444e-04 5.3538e-03 8.1525e-04 ] 9.8719e-01
 5.009e+01 1.2729e-02 6.3647e-03 [ 1.4606e-48 1.8486e-17 2.2847e-04 5.3232e-03 8.1304e-04 ] 6.3647e-03 [ 1.4606e-48 1.8486e-17 2.2847e-04 5.3232e-03 8.1304e-04 ] 9.8727e-01
 5.021e+01 1.2652e-02 6.3260e-03 [ 9.9619e-49 1.5533e-17 2.2262e-04 5.2925e-03 8.1083e-04 ] 6.3260e-03 [ 9.9619e-49 1.5533e-17 2.2262e-04 5.2925e-03 8.1083e-04 ] 9.8735e-01
 5.032e+01 1.2574e-02 6.2872e-03 [ 6.7924e-49 1.3045e-17 2.1689e-04 5.2617e-03 8.0861e-04 ] 6.2872e-03 [ 6.7924e-49 1.3045e-17 2.1689e-04 5.2617e-03 8.0861e-04 ] 9.8743e-01
 5.043e+01 1.2497e-02 6.2486e-03 [ 4.6298e-49 1.0951e-17 2.1127e-04 5.2310e-03 8.0638e-04 ] 6.2486e-03 [ 4.6298e-49 1.0951e-17 2.1127e-04 5.2310e-03 8.0638e-04 ] 9.8750e-01
 5.055e+01 1.2420e-02 6.2100e-03 [ 3.1548e-49 9.1879e-18 2.0577e-04 5.2001e-03 8.0414e-04 ] 6.2100e-03 [ 3.1548e-49 9.1879e-18 2.0577e-04 5.2001e-03 8.0414e-04 ] 9.8758e-01
 5.066e+01 1.2343e-02 6.1715e-03 [ 2.1490e-49 7.7053e-18 2.0038e-04 5.1692e-03 8.0189e-04 ] 6.1715e-03 [ 2.1490e-49 7.7053e-18 2.0038e-04 5.1692e-03 8.0189e-04 ] 9.8766e-01
 5.077e+01 1.2266e-02 6.1330e-03 [ 1.4635e-49 6.4588e-18 1.9510e-04 5.1383e-03 7.9963e-04 ] 6.1330e-03 [ 1.4635e-49 6.4588e-18 1.9510e-04 5.1383e-03 7.9963e-04 ] 9.8773e-01
 5.089e+01 1.2189e-02 6.0946e-03 [ 9.9629e-50 5.4113e-18 1.8993e-04 5.1073e-03 7.9736e-04 ] 6.0946e-03 [ 9.9629e-50 5.4113e-18 1.8993e-04 5.1073e-03 7.9736e-04 ] 9.8781e-01
 5.100e+01 1.2112e-02 6.0562e-03 [ 6.7805e-50 4.5315e-18 1.8487e-04 5.0763e-03 7.9508e-04 ] 6.0562e-03 [ 6.7805e-50 4.5315e-18 1.8487e-04 5.0763e-03 7.9508e-04 ] 9.8789e-01
 5.111e+01 1.2036e-02 6.0179e-03 [ 4.6131e-50 3.7930e-18 1.7992e-04 5.0452e-03 7.9279e-04 ] 6.0179e-03 [ 4.6131e-50 3.7930e-18 1.7992e-04 5.0452e-03 7.9279e-04 ] 9.8796e-01
 5.123e+01 1.1959e-02 5.9797e-03 [ 3.1376e-50 3.1732e-18 1.7507e-04 5.0141e-03 7.9049e-04 ] 5.9797e-03 [ 3.1376e-50 3.1732e-18 1.7507e-04 5.0141e-03 7.9049e-04 ] 9.8804e-01
 5.134e+01 1.1883e-02 5.9415e-03 [ 2.1334e-50 2.6535e-18 1.7033e-04 4.9830e-03 7.8818e-04 ] 5.9415e-03 [ 2.1334e-50 2.6535e-18 1.7033e-04 4.9830e-03 7.8818e-04 ] 9.8812e-01
 5.145e+01 1.1807e-02 5.9034e-03 [ 1.4502e-50 2.2178e-18 1.6568e-04 4.9518e-03 7.8585e-04 ] 5.9034e-03 [ 1.4502e-50 2.2178e-18 1.6568e-04 4.9518e-03 7.8585e-04 ] 9.8819e-01
 5.157e+01 1.1731e-02 5.8653e-03 [ 9.8544e-51 1.8528e-18 1.6114e-04 4.9206e-03 7.8352e-04 ] 5.8653e-03 [ 9.8544e-51 1.8528e-18 1.6114e-04 4.9206e-03 7.8352e-04 ] 9.8827e-01
 5.168e+01 1.1654e-02 5.8272e-03 [ 6.6944e-51 1.5471e-18 1.5670e-04 4.8894e-03 7.8117e-04 ] 5.8272e-03 [ 6.6944e-51 1.5471e-18 1.5670e-04 4.8894e-03 7.8117e-04 ] 9.8835e-01
 5.179e+01 1.1579e-02 5.7893e-03 [ 4.5463e-51 1.2912e-18 1.5236e-04 4.8581e-03 7.7881e-04 ] 5.7893e-03 [ 4.5463e-51 1.2912e-18 1.5236e-04 4.8581e-03 7.7881e-04 ] 9.8842e-01
 5.191e+01 1.1503e-02 5.7513e-03 [ 3.0866e-51 1.0771e-18 1.4811e-04 4.8268e-03 7.7645e-04 ] 5.7513e-03 [ 3.0866e-51 1.0771e-18 1.4811e-04 4.8268e-03 7.7645e-04 ] 9.8850e-01
 5.202e+01 1.1427e-02 5.7135e-03 [ 2.0949e-51 8.9808e-19 1.4396e-04 4.7954e-03 7.7406e-04 ] 5.7135e-03 [ 2.0949e-51 8.9808e-19 1.4396e-04 4.7954e-03 7.7406e-04 ] 9.8857e-01
 5.213e+01 1.1351e-02 5.6756e-03 [ 1.4214e-51 7.4846e-19 1.3990e-04 4.7641e-03 7.7167e-04 ] 5.6756e-03 [ 1.4214e-51 7.4846e-19 1.3990e-04 4.7641e-03 7.7167e-04 ] 9.8865e-01
 5.225e+01 1.1276e-02 5.6379e-03 [ 9.6417e-52 6.2346e-19 1.3594e-04 4.7327e-03 7.6927e-04 ] 5.6379e-03 [ 9.6417e-52 6.2346e-19 1.3594e-04 4.7327e-03 7.6927e-04 ] 9.8872e-01
 5.236e+01 1.1200e-02 5.6001e-03 [ 6.5381e-52 5.1909e-19 1.3206e-04 4.7012e-03 7.6685e-04 ] 5.6001e-03 [ 6.5381e-52 5.1909e-19 1.3206e-04 4.7012e-03 7.6685e-04 ] 9.8880e-01
 5.247e+01 1.1125e-02 5.5625e-03 [ 4.4323e-52 4.3198e-19 1.2828e-04 4.6698e-03 7.6442e-04 ] 5.5625e-03 [ 4.4323e-52 4.3198e-19 1.2828e-04 4.6698e-03 7.6442e-04 ] 9.8888e-01
 5.259e+01 1.1050e-02 5.5248e-03 [ 3.0038e-52 3.5932e-19 1.2458e-04 4.6383e-03 7.6197e-04 ] 5.5248e-03 [ 3.0038e-52 3.5932e-19 1.2458e-04 4.6383e-03 7.6197e-04 ] 9.8895e-01
 5.270e+01 1.0975e-02 5.4873e-03 [ 2.0351e-52 2.9874e-19 1.2097e-04 4.6068e-03 7.5952e-04 ] 5.4873e-03 [ 2.0351e-52 2.9874e-19 1.2097e-04 4.6068e-03 7.5952e-04 ] 9.8903e-01
 5.281e+01 1.0900e-02 5.4498e-03 [ 1.3784e-52 2.4825e-19 1.1744e-04 4.5753e-03 7.5705e-04 ] 5.4498e-03 [ 1.3784e-52 2.4825e-19 1.1744e-04 4.5753e-03 7.5705e-04 ] 9.8910e-01
 5.293e+01 1.0825e-02 5.4123e-03 [ 9.3334e-53 2.0620e-19 1.1400e-04 4.5437e-03 7.5456e-04 ] 5.4123e-03 [ 9.3334e-53 2.0620e-19 1.1400e-04 4.5437e-03 7.5456e-04 ] 9.8918e-01
 5.304e+01 1.0750e-02 5.3749e-03 [ 6.3179e-53 1.7118e-19 1.1064e-04 4.5122e-03 7.5207e-04 ] 5.3749e-03 [ 6.3179e-53 1.7118e-19 1.1064e-04 4.5122e-03 7.5207e-04 ] 9.8925e-01
 5.315e+01 1.0675e-02 5.3375e-03 [ 4.2755e-53 1.4205e-19 1.0736e-04 4.4806e-03 7.4956e-04 ] 5.3375e-03 [ 4.2755e-53 1.4205e-19 1.0736e-04 4.4806e-03 7.4956e-04 ] 9.8933e-01
 5.327e+01 1.0600e-02 5.3002e-03 [ 2.8924e-53 1.1781e-19 1.0416e-04 4.4490e-03 7.4703e-04 ] 5.3002e-03 [ 2.8924e-53 1.1781e-19 1.0416e-04 4.4490e-03 7.4703e-04 ] 9.8940e-01
 5.338e+01 1.0526e-02 5.2629e-03 [ 1.9562e-53 9.7669e-20 1.0104e-04 4.4174e-03 7.4449e-04 ] 5.2629e-03 [ 1.9562e-53 9.7669e-20 1.0104e-04 4.4174e-03 7.4449e-04 ] 9.8947e-01
 5.349e+01 1.0451e-02 5.2257e-03 [ 1.3227e-53 8.0929e-20 9.7995e-05 4.3858e-03 7.4194e-04 ] 5.2257e-03 [ 1.3227e-53 8.0929e-20 9.7995e-05 4.3858e-03 7.4194e-04 ] 9.8955e-01
 5.361e+01 1.0377e-02 5.1885e-03 [ 8.9404e-54 6.7026e-20 9.5026e-05 4.3541e-03 7.3937e-04 ] 5.1885e-03 [ 8.9404e-54 6.7026e-20 9.5026e-05 4.3541e-03 7.3937e-04 ] 9.8962e-01
 5.372e+01 1.0303e-02 5.1514e-03 [ 6.0414e-54 5.5485e-20 9.2131e-05 4.3225e-03 7.3679e-04 ] 5.1514e-03 [ 6.0414e-54 5.5485e-20 9.2131e-05 4.3225e-03 7.3679e-04 ] 9.8970e-01
 5.383e+01 1.0229e-02 5.1143e-03 [ 4.0813e-54 4.5909e-20 8.9308e-05 4.2908e-03 7.3419e-04 ] 5.1143e-03 [ 4.0813e-54 4.5909e-20 8.9308e-05 4.2908e-03 7.3419e-04 ] 9.8977e-01
 5.395e+01 1.0155e-02 5.0773e-03 [ 2.7563e-54 3.7967e-20 8.6557e-05 4.2592e-03 7.3158e-04 ] 5.0773e-03 [ 2.7563e-54 3.7967e-20 8.6557e-05 4.2592e-03 7.3158e-04 ] 9.8985e-01
 5.406e+01 1.0081e-02 5.0403e-03 [ 1.8610e-54 3.1385e-20 8.3876e-05 4.2275e-03 7.2895e-04 ] 5.0403e-03 [ 1.8610e-54 3.1385e-20 8.3876e-05 4.2275e-03 7.2895e-04 ] 9.8992e-01
 5.417e+01 1.0007e-02 5.0034e-03 [ 1.2561e-54 2.5931e-20 8.1264e-05 4.1958e-03 7.2630e-04 ] 5.0034e-03 [ 1.2561e-54 2.5931e-20 8.1264e-05 4.1958e-03 7.2630e-04 ] 9.8999e-01
 5.429e+01 9.9330e-03 4.9665e-03 [ 8.4760e-55 2.1414e-20 7.8719e-05 4.1641e-03 7.2365e-04 ] 4.9665e-03 [ 8.4760e-55 2.1414e-20 7.8719e-05 4.1641e-03 7.2365e-04 ] 9.9007e-01
 5.440e+01 9.8594e-03 4.9297e-03 [ 5.7178e-55 1.7676e-20 7.6241e-05 4.1325e-03 7.2097e-04 ] 4.9297e-03 [ 5.7178e-55 1.7676e-20 7.6241e-05 4.1325e-03 7.2097e-04 ] 9.9014e-01
 5.451e+01 9.7858e-03 4.8929e-03 [ 3.8561e-55 1.4584e-20 7.3827e-05 4.1008e-03 7.1828e-04 ] 4.8929e-03 [ 3.8561e-55 1.4584e-20 7.3827e-05 4.1008e-03 7.1828e-04 ] 9.9021e-01
 5.463e+01 9.7124e-03 4.8562e-03 [ 2.5998e-55 1.2026e-20 7.1477e-05 4.0691e-03 7.1557e-04 ] 4.8562e-03 [ 2.5998e-55 1.2026e-20 7.1477e-05 4.0691e-03 7.1557e-04 ] 9.9029e-01
 5.474e+01 9.6390e-03 4.8195e-03 [ 1.7523e-55 9.9126e-21 6.9189e-05 4.0375e-03 7.1285e-04 ] 4.8195e-03 [ 1.7523e-55 9.9126e-21 6.9189e-05 4.0375e-03 7.1285e-04 ] 9.9036e-01
 5.485e+01 9.5657e-03 4.7829e-03 [ 1.1808e-55 8.1666e-21 6.6963e-05 4.0058e-03 7.1011e-04 ] 4.7829e-03 [ 1.1808e-55 8.1666e-21 6.6963e-05 4.0058e-03 7.1011e-04 ] 9.9043e-01
 5.497e+01 9.4926e-03 4.7463e-03 [ 7.9543e-56 6.7249e-21 6.4797e-05 3.9741e-03 7.0735e-04 ] 4.7463e-03 [ 7.9543e-56 6.7249e-21 6.4797e-05 3.9741e-03 7.0735e-04 ] 9.9051e-01
 5.508e+01 9.4195e-03 4.7098e-03 [ 5.3569e-56 5.5350e-21 6.2689e-05 3.9425e-03 7.0458e-04 ] 4.7098e-03 [ 5.3569e-56 5.5350e-21 6.2689e-05 3.9425e-03 7.0458e-04 ] 9.9058e-01
 5.519e+01 9.3466e-03 4.6733e-03 [ 3.6066e-56 4.5535e-21 6.0638e-05 3.9109e-03 7.0179e-04 ] 4.6733e-03 [ 3.6066e-56 4.5535e-21 6.0638e-05 3.9109e-03 7.0179e-04 ] 9.9065e-01
 5.531e+01 9.2737e-03 4.6369e-03 [ 2.4276e-56 3.7443e-21 5.8644e-05 3.8792e-03 6.9898e-04 ] 4.6369e-03 [ 2.4276e-56 3.7443e-21 5.8644e-05 3.8792e-03 6.9898e-04 ] 9.9073e-01
 5.542e+01 9.2010e-03 4.6005e-03 [ 1.6335e-56 3.0774e-21 5.6706e-05 3.8476e-03 6.9616e-04 ] 4.6005e-03 [ 1.6335e-56 3.0774e-21 5.6706e-05 3.8476e-03 6.9616e-04 ] 9.9080e-01
 5.553e+01 9.1284e-03 4.5642e-03 [ 1.0989e-56 2.5281e-21 5.4821e-05 3.8160e-03 6.9332e-04 ] 4.5642e-03 [ 1.0989e-56 2.5281e-21 5.4821e-05 3.8160e-03 6.9332e-04 ] 9.9087e-01
 5.565e+01 9.0558e-03 4.5279e-03 [ 7.3903e-57 2.0758e-21 5.2989e-05 3.7845e-03 6.9046e-04 ] 4.5279e-03 [ 7.3903e-57 2.0758e-21 5.2989e-05 3.7845e-03 6.9046e-04 ] 9.9094e-01
 5.576e+01 8.9834e-03 4.4917e-03 [ 4.9688e-57 1.7037e-21 5.1209e-05 3.7529e-03 6.8758e-04 ] 4.4917e-03 [ 4.9688e-57 1.7037e-21 5.1209e-05 3.7529e-03 6.8758e-04 ] 9.9102e-01
 5.587e+01 8.9111e-03 4.4555e-03 [ 3.3398e-57 1.3975e-21 4.9479e-05 3.7214e-03 6.8469e-04 ] 4.4555e-03 [ 3.3398e-57 1.3975e-21 4.9479e-05 3.7214e-03 6.8469e-04 ] 9.9109e-01
 5.599e+01 8.8389e-03 4.4194e-03 [ 2.2443e-57 1.1459e-21 4.7799e-05 3.6899e-03 6.8178e-04 ] 4.4194e-03 [ 2.2443e-57 1.1459e-21 4.7799e-05 3.6899e-03 6.8178e-04 ] 9.9116e-01
 5.610e+01 8.7668e-03 4.3834e-03 [ 1.5077e-57 9.3911e-22 4.6167e-05 3.6584e-03 6.7885e-04 ] 4.3834e-03 [ 1.5077e-57 9.3911e-22 4.6167e-05 3.6584e-03 6.7885e-04 ] 9.9123e-01
 5.621e+01 8.6948e-03 4.3474e-03 [ 1.0126e-57 7.6928e-22 4.4582e-05 3.6269e-03 6.7590e-04 ] 4.3474e-03 [ 1.0126e-57 7.6928e-22 4.4582e-05 3.6269e-03 6.7590e-04 ] 9.9131e-01
 5.633e+01 8.6229e-03 4.3115e-03 [ 6.7989e-58 6.2985e-22 4.3044e-05 3.5955e-03 6.7293e-04 ] 4.3115e-03 [ 6.7989e-58 6.2985e-22 4.3044e-05 3.5955e-03 6.7293e-04 ] 9.9138e-01
 5.644e+01 8.5512e-03 4.2756e-03 [ 4.5637e-58 5.1546e-22 4.1551e-05 3.5641e-03 6.6995e-04 ] 4.2756e-03 [ 4.5637e-58 5.1546e-22 4.1551e-05 3.5641e-03 6.6995e-04 ] 9.9145e-01
 5.655e+01 8.4795e-03 4.2398e-03 [ 3.0626e-58 4.2163e-22 4.0102e-05 3.5327e-03 6.6694e-04 ] 4.2398e-03 [ 3.0626e-58 4.2163e-22 4.0102e-05 3.5327e-03 6.6694e-04 ] 9.9152e-01
 5.667e+01 8.4080e-03 4.2040e-03 [ 2.0547e-58 3.4473e-22 3.8696e-05 3.5014e-03 6.6392e-04 ] 4.2040e-03 [ 2.0547e-58 3.4473e-22 3.8696e-05 3.5014e-03 6.6392e-04 ] 9.9159e-01
 5.678e+01 8.3366e-03 4.1683e-03 [ 1.3781e-58 2.8171e-22 3.7332e-05 3.4701e-03 6.6088e-04 ] 4.1683e-03 [ 1.3781e-58 2.8171e-22 3.7332e-05 3.4701e-03 6.6088e-04 ] 9.9166e-01
 5.689e+01 8.2653e-03 4.1327e-03 [ 9.2404e-59 2.3011e-22 3.6009e-05 3.4388e-03 6.5782e-04 ] 4.1327e-03 [ 9.2404e-59 2.3011e-22 3.6009e-05 3.4388e-03 6.5782e-04 ] 9.9173e-01
 5.701e+01 8.1941e-03 4.0971e-03 [ 6.1943e-59 1.8787e-22 3.4727e-05 3.4076e-03 6.5475e-04 ] 4.0971e-03 [ 6.1943e-59 1.8787e-22 3.4727e-05 3.4076e-03 6.5475e-04 ] 9.9181e-01
 5.712e+01 8.1231e-03 4.0616e-03 [ 4.1513e-59 1.5331e-22 3.3484e-05 3.3764e-03 6.5165e-04 ] 4.0616e-03 [ 4.1513e-59 1.5331e-22 3.3484e-05 3.3764e-03 6.5165e-04 ] 9.9188e-01
 5.723e+01 8.0522e-03 4.0261e-03 [ 2.7813e-59 1.2505e-22 3.2278e-05 3.3453e-03 6.4854e-04 ] 4.0261e-03 [ 2.7813e-59 1.2505e-22 3.2278e-05 3.3453e-03 6.4854e-04 ] 9.9195e-01
 5.735e+01 7.9814e-03 3.9907e-03 [ 1.8630e-59 1.0195e-22 3.1111e-05 3.3142e-03 6.4540e-04 ] 3.9907e-03 [ 1.8630e-59 1.0195e-22 3.1111e-05 3.3142e-03 6.4540e-04 ] 9.9202e-01
 5.746e+01 7.9107e-03 3.9554e-03 [ 1.2475e-59 8.3075e-23 2.9979e-05 3.2831e-03 6.4225e-04 ] 3.9554e-03 [ 1.2475e-59 8.3075e-23 2.9979e-05 3.2831e-03 6.4225e-04 ] 9.9209e-01
 5.757e+01 7.8402e-03 3.9201e-03 [ 8.3518e-60 6.7664e-23 2.8883e-05 3.2521e-03 6.3908e-04 ] 3.9201e-03 [ 8.3518e-60 6.7664e-23 2.8883e-05 3.2521e-03 6.3908e-04 ] 9.9216e-01
 5.769e+01 7.7698e-03 3.8849e-03 [ 5.5897e-60 5.5086e-23 2.7821e-05 3.2212e-03 6.3589e-04 ] 3.8849e-03 [ 5.5897e-60 5.5086e-23 2.7821e-05 3.2212e-03 6.3589e-04 ] 9.9223e-01
 5.780e+01 7.6996e-03 3.8498e-03 [ 3.7402e-60 4.4825e-23 2.6794e-05 3.1903e-03 6.3268e-04 ] 3.8498e-03 [ 3.7402e-60 4.4825e-23 2.6794e-05 3.1903e-03 6.3268e-04 ] 9.9230e-01
