 8.851e+01 1.5113e-06 1.5113e-06 [ 1.0076e-93 3.9961e-62 1.7445e-44 5.4445e-27 2.8862e-22 6.4596e-16 4.1465e-14 1.2822e-12 2.6848e-08 1.4844e-06 ] 1.0000e+00
 8.863e+01 1.4531e-06 1.4531e-06 [ 6.7658e-94 2.8963e-62 1.3522e-44 4.6164e-27 2.5144e-22 5.8425e-16 3.7924e-14 1.1836e-12 2.5472e-08 1.4276e-06 ] 1.0000e+00
 8.874e+01 1.3971e-06 1.3971e-06 [ 4.5427e-94 2.0988e-62 1.0478e-44 3.9134e-27 2.1900e-22 5.2837e-16 3.4682e-14 1.0924e-12 2.4165e-08 1.3730e-06 ] 1.0000e+00
 8.885e+01 1.3432e-06 1.3432e-06 [ 3.0497e-94 1.5206e-62 8.1177e-45 3.3167e-27 1.9072e-22 4.7776e-16 3.1712e-14 1.0081e-12 2.2923e-08 1.3203e-06 ] 1.0000e+00
 8.897e+01 1.2913e-06 1.2913e-06 [ 2.0472e-94 1.1014e-62 6.2873e-45 2.8104e-27 1.6606e-22 4.3193e-16 2.8993e-14 9.3016e-13 2.1743e-08 1.2695e-06 ] 1.0000e+00
 8.908e+01 1.2412e-06 1.2412e-06 [ 1.3741e-94 7.9764e-63 4.8684e-45 2.3809e-27 1.4455e-22 3.9045e-16 2.6504e-14 8.5817e-13 2.0621e-08 1.2206e-06 ] 1.0000e+00
 8.919e+01 1.1931e-06 1.1931e-06 [ 9.2221e-95 5.7753e-63 3.7688e-45 2.0166e-27 1.2581e-22 3.5290e-16 2.4225e-14 7.9166e-13 1.9556e-08 1.1735e-06 ] 1.0000e+00
 8.931e+01 1.1467e-06 1.1467e-06 [ 6.1886e-95 4.1808e-63 2.9168e-45 1.7076e-27 1.0948e-22 3.1891e-16 2.2139e-14 7.3022e-13 1.8545e-08 1.1282e-06 ] 1.0000e+00
 8.942e+01 1.1021e-06 1.1021e-06 [ 4.1525e-95 3.0259e-63 2.2569e-45 1.4457e-27 9.5253e-23 2.8816e-16 2.0230e-14 6.7346e-13 1.7584e-08 1.0845e-06 ] 1.0000e+00
 8.953e+01 1.0591e-06 1.0591e-06 [ 2.7860e-95 2.1896e-63 1.7458e-45 1.2237e-27 8.2858e-23 2.6034e-16 1.8483e-14 6.2104e-13 1.6672e-08 1.0424e-06 ] 1.0000e+00
 8.965e+01 1.0177e-06 1.0177e-06 [ 1.8690e-95 1.5841e-63 1.3502e-45 1.0356e-27 7.2062e-23 2.3516e-16 1.6885e-14 5.7264e-13 1.5806e-08 1.0019e-06 ] 1.0000e+00
 8.976e+01 9.7788e-07 9.7788e-07 [ 1.2537e-95 1.1459e-63 1.0439e-45 8.7619e-28 6.2661e-23 2.1240e-16 1.5423e-14 5.2794e-13 1.4983e-08 9.6290e-07 ] 1.0000e+00
 8.987e+01 9.3955e-07 9.3955e-07 [ 8.4086e-96 8.2868e-64 8.0693e-46 7.4116e-28 5.4477e-23 1.9180e-16 1.4086e-14 4.8668e-13 1.4202e-08 9.2534e-07 ] 1.0000e+00
 8.999e+01 9.0265e-07 9.0265e-07 [ 5.6391e-96 5.9918e-64 6.2359e-46 6.2681e-28 4.7352e-23 1.7318e-16 1.2863e-14 4.4858e-13 1.3461e-08 8.8919e-07 ] 1.0000e+00
 9.010e+01 8.6715e-07 8.6715e-07 [ 3.7814e-96 4.3315e-64 4.8179e-46 5.2999e-28 4.1152e-23 1.5635e-16 1.1745e-14 4.1342e-13 1.2757e-08 8.5439e-07 ] 1.0000e+00
 9.021e+01 8.3298e-07 8.3298e-07 [ 2.5354e-96 3.1306e-64 3.7214e-46 4.4803e-28 3.5757e-23 1.4113e-16 1.0723e-14 3.8097e-13 1.2089e-08 8.2089e-07 ] 1.0000e+00
 9.033e+01 8.0011e-07 8.0011e-07 [ 1.6998e-96 2.2623e-64 2.8738e-46 3.7867e-28 3.1063e-23 1.2738e-16 9.7880e-15 3.5103e-13 1.1455e-08 7.8865e-07 ] 1.0000e+00
 9.044e+01 7.6848e-07 7.6848e-07 [ 1.1395e-96 1.6345e-64 2.2187e-46 3.1997e-28 2.6981e-23 1.1495e-16 8.9337e-15 3.2340e-13 1.0854e-08 7.5763e-07 ] 1.0000e+00
 9.055e+01 7.3805e-07 7.3805e-07 [ 7.6380e-97 1.1806e-64 1.7125e-46 2.7032e-28 2.3430e-23 1.0372e-16 8.1528e-15 2.9791e-13 1.0283e-08 7.2777e-07 ] 1.0000e+00
 9.067e+01 7.0878e-07 7.0878e-07 [ 5.1192e-97 8.5267e-65 1.3215e-46 2.2832e-28 2.0344e-23 9.3568e-17 7.4393e-15 2.7440e-13 9.7412e-09 6.9903e-07 ] 1.0000e+00
 9.078e+01 6.8062e-07 6.8062e-07 [ 3.4307e-97 6.1568e-65 1.0195e-46 1.9281e-28 1.7660e-23 8.4401e-17 6.7873e-15 2.5271e-13 9.2273e-09 6.7139e-07 ] 1.0000e+00
 9.089e+01 6.5353e-07 6.5353e-07 [ 2.2988e-97 4.4448e-65 7.8632e-47 1.6278e-28 1.5328e-23 7.6122e-17 6.1917e-15 2.3271e-13 8.7399e-09 6.4479e-07 ] 1.0000e+00
 9.101e+01 6.2748e-07 6.2748e-07 [ 1.5403e-97 3.2082e-65 6.0634e-47 1.3740e-28 1.3301e-23 6.8645e-17 5.6476e-15 2.1427e-13 8.2774e-09 6.1920e-07 ] 1.0000e+00
 9.112e+01 6.0243e-07 6.0243e-07 [ 1.0319e-97 2.3152e-65 4.6744e-47 1.1596e-28 1.1540e-23 6.1894e-17 5.1507e-15 1.9726e-13 7.8389e-09 5.9459e-07 ] 1.0000e+00
 9.123e+01 5.7834e-07 5.7834e-07 [ 6.9126e-98 1.6704e-65 3.6027e-47 9.7840e-29 1.0011e-23 5.5799e-17 4.6969e-15 1.8159e-13 7.4229e-09 5.7091e-07 ] 1.0000e+00
 9.135e+01 5.5517e-07 5.5517e-07 [ 4.6302e-98 1.2050e-65 2.7760e-47 8.2534e-29 8.6821e-24 5.0297e-17 4.2825e-15 1.6714e-13 7.0284e-09 5.4814e-07 ] 1.0000e+00
 9.146e+01 5.3289e-07 5.3289e-07 [ 3.1011e-98 8.6910e-66 2.1386e-47 6.9608e-29 7.5286e-24 4.5331e-17 3.9042e-15 1.5382e-13 6.6544e-09 5.2624e-07 ] 1.0000e+00
 9.157e+01 5.1148e-07 5.1148e-07 [ 2.0768e-98 6.2671e-66 1.6471e-47 5.8694e-29 6.5271e-24 4.0850e-17 3.5588e-15 1.4155e-13 6.2997e-09 5.0518e-07 ] 1.0000e+00
 9.169e+01 4.9089e-07 4.9089e-07 [ 1.3906e-98 4.5184e-66 1.2683e-47 4.9481e-29 5.6578e-24 3.6807e-17 3.2436e-15 1.3024e-13 5.9635e-09 4.8493e-07 ] 1.0000e+00
 9.180e+01 4.7110e-07 4.7110e-07 [ 9.3110e-99 3.2570e-66 9.7632e-48 4.1706e-29 4.9034e-24 3.3159e-17 2.9560e-15 1.1982e-13 5.6447e-09 4.6545e-07 ] 1.0000e+00
 9.191e+01 4.5207e-07 4.5207e-07 [ 6.2336e-99 2.3473e-66 7.5141e-48 3.5145e-29 4.2488e-24 2.9869e-17 2.6935e-15 1.1022e-13 5.3426e-09 4.4673e-07 ] 1.0000e+00
 9.203e+01 4.3379e-07 4.3379e-07 [ 4.1729e-99 1.6914e-66 5.7817e-48 2.9609e-29 3.6809e-24 2.6901e-17 2.4540e-15 1.0138e-13 5.0562e-09 4.2873e-07 ] 1.0000e+00
 9.214e+01 4.1621e-07 4.1621e-07 [ 2.7932e-99 1.2185e-66 4.4477e-48 2.4941e-29 3.1883e-24 2.4225e-17 2.2355e-15 9.3237e-14 4.7847e-09 4.1143e-07 ] 1.0000e+00
 9.225e+01 3.9932e-07 3.9932e-07 [ 1.8695e-99 8.7768e-67 3.4206e-48 2.1004e-29 2.7612e-24 2.1812e-17 2.0362e-15 8.5738e-14 4.5275e-09 3.9480e-07 ] 1.0000e+00
 9.237e+01 3.8309e-07 3.8309e-07 [ 1.2511e-99 6.3207e-67 2.6302e-48 1.7685e-29 2.3908e-24 1.9637e-17 1.8544e-15 7.8833e-14 4.2837e-09 3.7881e-07 ] 1.0000e+00
 9.248e+01 3.6750e-07 3.6750e-07 [ 8.3718e-100 4.5511e-67 2.0219e-48 1.4887e-29 2.0697e-24 1.7676e-17 1.6887e-15 7.2476e-14 4.0528e-09 3.6345e-07 ] 1.0000e+00
 9.259e+01 3.5251e-07 3.5251e-07 [ 5.6016e-100 3.2763e-67 1.5539e-48 1.2529e-29 1.7915e-24 1.5908e-17 1.5376e-15 6.6624e-14 3.8340e-09 3.4868e-07 ] 1.0000e+00
 9.271e+01 3.3812e-07 3.3812e-07 [ 3.7477e-100 2.3582e-67 1.1940e-48 1.0543e-29 1.5503e-24 1.4316e-17 1.3998e-15 6.1237e-14 3.6267e-09 3.3449e-07 ] 1.0000e+00
 9.282e+01 3.2429e-07 3.2429e-07 [ 2.5071e-100 1.6970e-67 9.1718e-49 8.8693e-30 1.3414e-24 1.2881e-17 1.2742e-15 5.6280e-14 3.4303e-09 3.2086e-07 ] 1.0000e+00
 9.293e+01 3.1100e-07 3.1100e-07 [ 1.6770e-100 1.2210e-67 7.0440e-49 7.4599e-30 1.1604e-24 1.1588e-17 1.1597e-15 5.1718e-14 3.2443e-09 3.0776e-07 ] 1.0000e+00
 9.305e+01 2.9824e-07 2.9824e-07 [ 1.1216e-100 8.7834e-68 5.4086e-49 6.2732e-30 1.0037e-24 1.0424e-17 1.0554e-15 4.7520e-14 3.0682e-09 2.9517e-07 ] 1.0000e+00
 9.316e+01 2.8598e-07 2.8598e-07 [ 7.5014e-101 6.3174e-68 4.1519e-49 5.2742e-30 8.6793e-25 9.3753e-18 9.6034e-16 4.3658e-14 2.9013e-09 2.8308e-07 ] 1.0000e+00
 9.327e+01 2.7421e-07 2.7421e-07 [ 5.0163e-101 4.5429e-68 3.1865e-49 4.4334e-30 7.5042e-25 8.4309e-18 8.7373e-16 4.0105e-14 2.7433e-09 2.7147e-07 ] 1.0000e+00
 9.339e+01 2.6291e-07 2.6291e-07 [ 3.3542e-101 3.2662e-68 2.4450e-49 3.7258e-30 6.4870e-25 7.5807e-18 7.9484e-16 3.6837e-14 2.5938e-09 2.6031e-07 ] 1.0000e+00
 9.350e+01 2.5205e-07 2.5205e-07 [ 2.2426e-101 2.3479e-68 1.8756e-49 3.1305e-30 5.6067e-25 6.8152e-18 7.2298e-16 3.3831e-14 2.4521e-09 2.4960e-07 ] 1.0000e+00
 9.361e+01 2.4163e-07 2.4163e-07 [ 1.4992e-101 1.6875e-68 1.4385e-49 2.6298e-30 4.8450e-25 6.1262e-18 6.5754e-16 3.1068e-14 2.3181e-09 2.3931e-07 ] 1.0000e+00
 9.373e+01 2.3162e-07 2.3162e-07 [ 1.0022e-101 1.2126e-68 1.1030e-49 2.2087e-30 4.1860e-25 5.5061e-18 5.9794e-16 2.8526e-14 2.1911e-09 2.2943e-07 ] 1.0000e+00
 9.384e+01 2.2201e-07 2.2201e-07 [ 6.6987e-102 8.7121e-69 8.4551e-50 1.8547e-30 3.6160e-25 4.9481e-18 5.4368e-16 2.6190e-14 2.0710e-09 2.1994e-07 ] 1.0000e+00
 9.395e+01 2.1279e-07 2.1279e-07 [ 4.4770e-102 6.2582e-69 6.4801e-50 1.5571e-30 3.1230e-25 4.4460e-18 4.9428e-16 2.4042e-14 1.9573e-09 2.1083e-07 ] 1.0000e+00
 9.407e+01 2.0394e-07 2.0394e-07 [ 2.9919e-102 4.4947e-69 4.9653e-50 1.3069e-30 2.6968e-25 3.9943e-18 4.4931e-16 2.2068e-14 1.8497e-09 2.0209e-07 ] 1.0000e+00
 9.418e+01 1.9544e-07 1.9544e-07 [ 1.9993e-102 3.2276e-69 3.8038e-50 1.0968e-30 2.3283e-25 3.5880e-18 4.0839e-16 2.0254e-14 1.7478e-09 1.9369e-07 ] 1.0000e+00
 9.429e+01 1.8728e-07 1.8728e-07 [ 1.3358e-102 2.3172e-69 2.9133e-50 9.2020e-31 2.0098e-25 3.2226e-18 3.7114e-16 1.8586e-14 1.6515e-09 1.8563e-07 ] 1.0000e+00
 9.441e+01 1.7945e-07 1.7945e-07 [ 8.9247e-103 1.6634e-69 2.2307e-50 7.7190e-31 1.7346e-25 2.8941e-18 3.3725e-16 1.7054e-14 1.5603e-09 1.7789e-07 ] 1.0000e+00
 9.452e+01 1.7194e-07 1.7194e-07 [ 5.9620e-103 1.1938e-69 1.7077e-50 6.4737e-31 1.4968e-25 2.5986e-18 3.0642e-16 1.5647e-14 1.4741e-09 1.7046e-07 ] 1.0000e+00
 9.463e+01 1.6473e-07 1.6473e-07 [ 3.9825e-103 8.5664e-70 1.3070e-50 5.4282e-31 1.2913e-25 2.3330e-18 2.7837e-16 1.4354e-14 1.3925e-09 1.6334e-07 ] 1.0000e+00
 9.475e+01 1.5781e-07 1.5781e-07 [ 2.6600e-103 6.1460e-70 1.0001e-50 4.5506e-31 1.1139e-25 2.0943e-18 2.5285e-16 1.3166e-14 1.3153e-09 1.5650e-07 ] 1.0000e+00
 9.486e+01 1.5117e-07 1.5117e-07 [ 1.7765e-103 4.4087e-70 7.6513e-51 3.8141e-31 9.6064e-26 1.8797e-18 2.2965e-16 1.2076e-14 1.2423e-09 1.4993e-07 ] 1.0000e+00
 9.497e+01 1.4481e-07 1.4481e-07 [ 1.1863e-103 3.1619e-70 5.8521e-51 3.1962e-31 8.2834e-26 1.6869e-18 2.0855e-16 1.1074e-14 1.1732e-09 1.4363e-07 ] 1.0000e+00
 9.509e+01 1.3870e-07 1.3870e-07 [ 7.9217e-104 2.2673e-70 4.4750e-51 2.6778e-31 7.1413e-26 1.5137e-18 1.8937e-16 1.0154e-14 1.1079e-09 1.3759e-07 ] 1.0000e+00
 9.520e+01 1.3284e-07 1.3284e-07 [ 5.2892e-104 1.6256e-70 3.4212e-51 2.2430e-31 6.1556e-26 1.3581e-18 1.7193e-16 9.3101e-15 1.0462e-09 1.3179e-07 ] 1.0000e+00
 9.531e+01 1.2722e-07 1.2722e-07 [ 3.5312e-104 1.1652e-70 2.6149e-51 1.8785e-31 5.3050e-26 1.2183e-18 1.5607e-16 8.5350e-15 9.8778e-10 1.2623e-07 ] 1.0000e+00
 9.543e+01 1.2183e-07 1.2183e-07 [ 2.3573e-104 8.3513e-71 1.9983e-51 1.5728e-31 4.5711e-26 1.0927e-18 1.4166e-16 7.8236e-15 9.3259e-10 1.2089e-07 ] 1.0000e+00
 9.554e+01 1.1666e-07 1.1666e-07 [ 1.5735e-104 5.9844e-71 1.5267e-51 1.3167e-31 3.9381e-26 9.7996e-19 1.2857e-16 7.1706e-15 8.8040e-10 1.1578e-07 ] 1.0000e+00
 9.565e+01 1.1170e-07 1.1170e-07 [ 1.0502e-104 4.2876e-71 1.1661e-51 1.1020e-31 3.3921e-26 8.7873e-19 1.1667e-16 6.5714e-15 8.3107e-10 1.1087e-07 ] 1.0000e+00
 9.577e+01 1.0694e-07 1.0694e-07 [ 7.0090e-105 3.0714e-71 8.9051e-52 9.2214e-32 2.9213e-26 7.8785e-19 1.0586e-16 6.0216e-15 7.8445e-10 1.0616e-07 ] 1.0000e+00
 9.588e+01 1.0238e-07 1.0238e-07 [ 4.6773e-105 2.1998e-71 6.7990e-52 7.7148e-32 2.5154e-26 7.0627e-19 9.6040e-17 5.5172e-15 7.4038e-10 1.0164e-07 ] 1.0000e+00
 9.599e+01 9.8014e-08 9.8014e-08 [ 3.1210e-105 1.5752e-71 5.1898e-52 6.4531e-32 2.1655e-26 6.3305e-19 8.7119e-17 5.0545e-15 6.9873e-10 9.7315e-08 ] 1.0000e+00
 9.611e+01 9.3824e-08 9.3824e-08 [ 2.0824e-105 1.1278e-71 3.9606e-52 5.3966e-32 1.8639e-26 5.6735e-19 7.9018e-17 4.6301e-15 6.5937e-10 9.3164e-08 ] 1.0000e+00
 9.622e+01 8.9806e-08 8.9806e-08 [ 1.3893e-105 8.0736e-72 3.0219e-52 4.5122e-32 1.6041e-26 5.0840e-19 7.1661e-17 4.2408e-15 6.2218e-10 8.9184e-08 ] 1.0000e+00
 9.633e+01 8.5955e-08 8.5955e-08 [ 9.2679e-106 5.7786e-72 2.3052e-52 3.7719e-32 1.3802e-26 4.5551e-19 6.4981e-17 3.8838e-15 5.8704e-10 8.5368e-08 ] 1.0000e+00
 9.645e+01 8.2264e-08 8.2264e-08 [ 6.1821e-106 4.1352e-72 1.7580e-52 3.1525e-32 1.1874e-26 4.0807e-19 5.8917e-17 3.5565e-15 5.5385e-10 8.1710e-08 ] 1.0000e+00
 9.656e+01 7.8726e-08 7.8726e-08 [ 4.1234e-106 2.9587e-72 1.3405e-52 2.6342e-32 1.0213e-26 3.6552e-19 5.3412e-17 3.2564e-15 5.2249e-10 7.8204e-08 ] 1.0000e+00
 9.667e+01 7.5336e-08 7.5336e-08 [ 2.7500e-106 2.1166e-72 1.0219e-52 2.2007e-32 8.7829e-27 3.2736e-19 4.8415e-17 2.9813e-15 4.9286e-10 7.4843e-08 ] 1.0000e+00
 9.679e+01 7.2086e-08 7.2086e-08 [ 1.8339e-106 1.5139e-72 7.7882e-53 1.8382e-32 7.5518e-27 2.9315e-19 4.3881e-17 2.7291e-15 4.6488e-10 7.1621e-08 ] 1.0000e+00
 9.690e+01 6.8973e-08 6.8973e-08 [ 1.2229e-106 1.0826e-72 5.9345e-53 1.5351e-32 6.4921e-27 2.6248e-19 3.9766e-17 2.4980e-15 4.3846e-10 6.8534e-08 ] 1.0000e+00
 9.701e+01 6.5989e-08 6.5989e-08 [ 8.1535e-107 7.7411e-73 4.5211e-53 1.2817e-32 5.5802e-27 2.3498e-19 3.6033e-17 2.2862e-15 4.1350e-10 6.5576e-08 ] 1.0000e+00
 9.713e+01 6.3130e-08 6.3130e-08 [ 5.4360e-107 5.5341e-73 3.4435e-53 1.0699e-32 4.7955e-27 2.1034e-19 3.2646e-17 2.0921e-15 3.8993e-10 6.2740e-08 ] 1.0000e+00
 9.724e+01 6.0392e-08 6.0392e-08 [ 3.6239e-107 3.9557e-73 2.6222e-53 8.9293e-33 4.1204e-27 1.8825e-19 2.9574e-17 1.9143e-15 3.6768e-10 6.0024e-08 ] 1.0000e+00
 9.735e+01 5.7768e-08 5.7768e-08 [ 2.4156e-107 2.8270e-73 1.9963e-53 7.4509e-33 3.5397e-27 1.6847e-19 2.6788e-17 1.7514e-15 3.4667e-10 5.7421e-08 ] 1.0000e+00
 9.747e+01 5.5255e-08 5.5255e-08 [ 1.6101e-107 2.0200e-73 1.5195e-53 6.2160e-33 3.0403e-27 1.5074e-19 2.4262e-17 1.6022e-15 3.2684e-10 5.4928e-08 ] 1.0000e+00
 9.758e+01 5.2847e-08 5.2847e-08 [ 1.0731e-107 1.4432e-73 1.1564e-53 5.1847e-33 2.6109e-27 1.3486e-19 2.1971e-17 1.4655e-15 3.0812e-10 5.2539e-08 ] 1.0000e+00
 9.769e+01 5.0541e-08 5.0541e-08 [ 7.1515e-108 1.0309e-73 8.7981e-54 4.3237e-33 2.2418e-27 1.2063e-19 1.9894e-17 1.3404e-15 2.9044e-10 5.0251e-08 ] 1.0000e+00
 9.781e+01 4.8333e-08 4.8333e-08 [ 4.7655e-108 7.3625e-74 6.6925e-54 3.6049e-33 1.9245e-27 1.0789e-19 1.8011e-17 1.2258e-15 2.7376e-10 4.8059e-08 ] 1.0000e+00
 9.792e+01 4.6218e-08 4.6218e-08 [ 3.1754e-108 5.2574e-74 5.0897e-54 3.0050e-33 1.6518e-27 9.6489e-20 1.6304e-17 1.1209e-15 2.5802e-10 4.5960e-08 ] 1.0000e+00
 9.803e+01 4.4193e-08 4.4193e-08 [ 2.1156e-108 3.7536e-74 3.8700e-54 2.5045e-33 1.4175e-27 8.6277e-20 1.4757e-17 1.0248e-15 2.4316e-10 4.3950e-08 ] 1.0000e+00
 9.815e+01 4.2254e-08 4.2254e-08 [ 1.4094e-108 2.6796e-74 2.9419e-54 2.0869e-33 1.2163e-27 7.7136e-20 1.3356e-17 9.3687e-16 2.2914e-10 4.2024e-08 ] 1.0000e+00
 9.826e+01 4.0397e-08 4.0397e-08 [ 9.3890e-109 1.9125e-74 2.2359e-54 1.7386e-33 1.0434e-27 6.8954e-20 1.2086e-17 8.5639e-16 2.1592e-10 4.0181e-08 ] 1.0000e+00
 9.837e+01 3.8619e-08 3.8619e-08 [ 6.2540e-109 1.3648e-74 1.6990e-54 1.4481e-33 8.9494e-28 6.1632e-20 1.0935e-17 7.8274e-16 2.0344e-10 3.8416e-08 ] 1.0000e+00
 9.849e+01 3.6917e-08 3.6917e-08 [ 4.1654e-109 9.7380e-75 1.2907e-54 1.2059e-33 7.6747e-28 5.5080e-20 9.8930e-18 7.1534e-16 1.9166e-10 3.6726e-08 ] 1.0000e+00
 9.860e+01 3.5288e-08 3.5288e-08 [ 2.7742e-109 6.9471e-75 9.8038e-55 1.0041e-33 6.5804e-28 4.9218e-20 8.9491e-18 6.5368e-16 1.8056e-10 3.5108e-08 ] 1.0000e+00
 9.871e+01 3.3729e-08 3.3729e-08 [ 1.8474e-109 4.9552e-75 7.4448e-55 8.3581e-34 5.6411e-28 4.3974e-20 8.0942e-18 5.9726e-16 1.7008e-10 3.3559e-08 ] 1.0000e+00
 9.883e+01 3.2236e-08 3.2236e-08 [ 1.2302e-109 3.5339e-75 5.6523e-55 6.9562e-34 4.8351e-28 3.9284e-20 7.3201e-18 5.4566e-16 1.6020e-10 3.2076e-08 ] 1.0000e+00
 9.894e+01 3.0807e-08 3.0807e-08 [ 8.1908e-110 2.5199e-75 4.2905e-55 5.7882e-34 4.1435e-28 3.5089e-20 6.6193e-18 4.9845e-16 1.5089e-10 3.0657e-08 ] 1.0000e+00
 9.905e+01 2.9440e-08 2.9440e-08 [ 5.4533e-110 1.7965e-75 3.2561e-55 4.8155e-34 3.5502e-28 3.1338e-20 5.9848e-18 4.5528e-16 1.4210e-10 2.9298e-08 ] 1.0000e+00
 9.917e+01 2.8132e-08 2.8132e-08 [ 3.6304e-110 1.2806e-75 2.4705e-55 4.0054e-34 3.0413e-28 2.7984e-20 5.4105e-18 4.1581e-16 1.3381e-10 2.7998e-08 ] 1.0000e+00
 9.928e+01 2.6880e-08 2.6880e-08 [ 2.4166e-110 9.1273e-76 1.8741e-55 3.3309e-34 2.6050e-28 2.4986e-20 4.8907e-18 3.7971e-16 1.2600e-10 2.6754e-08 ] 1.0000e+00
 9.939e+01 2.5682e-08 2.5682e-08 [ 1.6086e-110 6.5042e-76 1.4214e-55 2.7694e-34 2.2308e-28 2.2306e-20 4.4204e-18 3.4671e-16 1.1864e-10 2.5564e-08 ] 1.0000e+00
 9.951e+01 2.4536e-08 2.4536e-08 [ 1.0706e-110 4.6342e-76 1.0778e-55 2.3022e-34 1.9100e-28 1.9910e-20 3.9948e-18 3.1655e-16 1.1169e-10 2.4424e-08 ] 1.0000e+00
 9.962e+01 2.3440e-08 2.3440e-08 [ 7.1250e-111 3.3013e-76 8.1710e-56 1.9134e-34 1.6351e-28 1.7770e-20 3.6097e-18 2.8897e-16 1.0515e-10 2.3335e-08 ] 1.0000e+00
 9.973e+01 2.2391e-08 2.2391e-08 [ 4.7414e-111 2.3515e-76 6.1933e-56 1.5899e-34 1.3995e-28 1.5858e-20 3.2613e-18 2.6377e-16 9.8980e-11 2.2292e-08 ] 1.0000e+00
 9.985e+01 2.1387e-08 2.1387e-08 [ 3.1550e-111 1.6746e-76 4.6933e-56 1.3209e-34 1.1977e-28 1.4149e-20 2.9463e-18 2.4075e-16 9.3166e-11 2.1294e-08 ] 1.0000e+00
 9.996e+01 2.0428e-08 2.0428e-08 [ 2.0992e-111 1.1924e-76 3.5558e-56 1.0972e-34 1.0248e-28 1.2623e-20 2.6613e-18 2.1970e-16 8.7687e-11 2.0340e-08 ] 1.0000e+00
 1.001e+02 1.9510e-08 1.9510e-08 [ 1.3966e-111 8.4894e-77 2.6935e-56 9.1114e-35 8.7666e-29 1.1260e-20 2.4036e-18 2.0048e-16 8.2523e-11 1.9427e-08 ] 1.0000e+00
 1.002e+02 1.8632e-08 1.8632e-08 [ 9.2911e-112 6.0430e-77 2.0399e-56 7.5652e-35 7.4983e-29 1.0043e-20 2.1706e-18 1.8291e-16 7.7658e-11 1.8554e-08 ] 1.0000e+00
 1.003e+02 1.7793e-08 1.7793e-08 [ 6.1805e-112 4.3010e-77 1.5446e-56 6.2801e-35 6.4124e-29 8.9566e-21 1.9600e-18 1.6687e-16 7.3074e-11 1.7720e-08 ] 1.0000e+00
 1.004e+02 1.6990e-08 1.6990e-08 [ 4.1110e-112 3.0606e-77 1.1693e-56 5.2123e-35 5.4828e-29 7.9864e-21 1.7695e-18 1.5222e-16 6.8755e-11 1.6921e-08 ] 1.0000e+00
 1.005e+02 1.6222e-08 1.6222e-08 [ 2.7342e-112 2.1777e-77 8.8498e-57 4.3252e-35 4.6871e-29 7.1203e-21 1.5974e-18 1.3884e-16 6.4687e-11 1.6158e-08 ] 1.0000e+00
 1.006e+02 1.5488e-08 1.5488e-08 [ 1.8184e-112 1.5492e-77 6.6967e-57 3.5884e-35 4.0062e-29 6.3474e-21 1.4419e-18 1.2662e-16 6.0854e-11 1.5428e-08 ] 1.0000e+00
 1.008e+02 1.4787e-08 1.4787e-08 [ 1.2092e-112 1.1019e-77 5.0665e-57 2.9765e-35 3.4237e-29 5.6576e-21 1.3013e-18 1.1547e-16 5.7245e-11 1.4729e-08 ] 1.0000e+00
 1.009e+02 1.4116e-08 1.4116e-08 [ 8.0409e-113 7.8367e-78 3.8323e-57 2.4685e-35 2.9253e-29 5.0421e-21 1.1744e-18 1.0528e-16 5.3845e-11 1.4062e-08 ] 1.0000e+00
 1.010e+02 1.3475e-08 1.3475e-08 [ 5.3464e-113 5.5725e-78 2.8982e-57 2.0467e-35 2.4991e-29 4.4929e-21 1.0596e-18 9.5984e-17 5.0643e-11 1.3424e-08 ] 1.0000e+00
 1.011e+02 1.2862e-08 1.2862e-08 [ 3.5545e-113 3.9619e-78 2.1913e-57 1.6967e-35 2.1346e-29 4.0031e-21 9.5600e-19 8.7499e-17 4.7629e-11 1.2814e-08 ] 1.0000e+00
 1.012e+02 1.2276e-08 1.2276e-08 [ 2.3631e-113 2.8163e-78 1.6565e-57 1.4063e-35 1.8229e-29 3.5661e-21 8.6240e-19 7.9756e-17 4.4790e-11 1.2231e-08 ] 1.0000e+00
 1.013e+02 1.1716e-08 1.1716e-08 [ 1.5708e-113 2.0017e-78 1.2520e-57 1.1654e-35 1.5565e-29 3.1765e-21 7.7787e-19 7.2690e-17 4.2117e-11 1.1674e-08 ] 1.0000e+00
 1.014e+02 1.1181e-08 1.1181e-08 [ 1.0441e-113 1.4225e-78 9.4605e-58 9.6552e-36 1.3288e-29 2.8290e-21 7.0155e-19 6.6242e-17 3.9600e-11 1.1142e-08 ] 1.0000e+00
 1.015e+02 1.0670e-08 1.0670e-08 [ 6.9399e-114 1.0108e-78 7.1473e-58 7.9978e-36 1.1342e-29 2.5193e-21 6.3264e-19 6.0360e-17 3.7232e-11 1.0633e-08 ] 1.0000e+00
 1.017e+02 1.0181e-08 1.0181e-08 [ 4.6123e-114 7.1808e-79 5.3986e-58 6.6237e-36 9.6791e-30 2.2431e-21 5.7042e-19 5.4994e-17 3.5002e-11 1.0146e-08 ] 1.0000e+00
 1.018e+02 9.7145e-09 9.7145e-09 [ 3.0651e-114 5.1007e-79 4.0769e-58 5.4846e-36 8.2587e-30 1.9970e-21 5.1427e-19 5.0100e-17 3.2903e-11 9.6816e-09 ] 1.0000e+00
