 1.309e+02 1.3608e-29 1.3608e-29 [ 4.1349e-190 6.0853e-127 5.2582e-72 5.9927e-65 2.0718e-45 3.6420e-41 1.8298e-39 6.1174e-38 1.3215e-36 2.0573e-35 2.4869e-33 1.5776e-32 6.3948e-31 2.5694e-30 1.0380e-29 ] 1.0000e+00
 1.310e+02 1.2767e-29 1.2767e-29 [ 2.6648e-190 4.2307e-127 4.1839e-72 4.8872e-65 1.8212e-45 3.2574e-41 1.6484e-39 5.5469e-38 1.2051e-36 1.8859e-35 2.2991e-33 1.4646e-32 5.9718e-31 2.4070e-30 9.7454e-30 ] 1.0000e+00
 1.311e+02 1.1977e-29 1.1977e-29 [ 1.7172e-190 2.9410e-127 3.3284e-72 3.9849e-65 1.6006e-45 2.9131e-41 1.4848e-39 5.0289e-38 1.0988e-36 1.7286e-35 2.1253e-33 1.3596e-32 5.5765e-31 2.2547e-30 9.1488e-30 ] 1.0000e+00
 1.312e+02 1.1236e-29 1.1236e-29 [ 1.1065e-190 2.0441e-127 2.6473e-72 3.2486e-65 1.4066e-45 2.6048e-41 1.3373e-39 4.5588e-38 1.0018e-36 1.5842e-35 1.9645e-33 1.2620e-32 5.2071e-31 2.1119e-30 8.5884e-30 ] 1.0000e+00
 1.314e+02 1.0540e-29 1.0540e-29 [ 7.1295e-191 1.4205e-127 2.1052e-72 2.6478e-65 1.2359e-45 2.3288e-41 1.2043e-39 4.1321e-38 9.1323e-37 1.4517e-35 1.8157e-33 1.1713e-32 4.8618e-31 1.9781e-30 8.0620e-30 ] 1.0000e+00
 1.315e+02 9.8865e-30 9.8865e-30 [ 4.5933e-191 9.8704e-128 1.6737e-72 2.1577e-65 1.0857e-45 2.0818e-41 1.0843e-39 3.7449e-38 8.3241e-37 1.3302e-35 1.6780e-33 1.0870e-32 4.5391e-31 1.8526e-30 7.5674e-30 ] 1.0000e+00
 1.316e+02 9.2733e-30 9.2733e-30 [ 2.9591e-191 6.8574e-128 1.3304e-72 1.7579e-65 9.5364e-46 1.8608e-41 9.7623e-40 3.3936e-38 7.5865e-37 1.2188e-35 1.5506e-33 1.0088e-32 4.2377e-31 1.7350e-30 7.1029e-30 ] 1.0000e+00
 1.317e+02 8.6977e-30 8.6977e-30 [ 1.9062e-191 4.7635e-128 1.0573e-72 1.4320e-65 8.3752e-46 1.6629e-41 8.7879e-40 3.0748e-38 6.9134e-37 1.1165e-35 1.4328e-33 9.3608e-33 3.9560e-31 1.6248e-30 6.6666e-30 ] 1.0000e+00
 1.318e+02 8.1575e-30 8.1575e-30 [ 1.2278e-191 3.3084e-128 8.4006e-73 1.1662e-65 7.3542e-46 1.4860e-41 7.9097e-40 2.7857e-38 6.2994e-37 1.0227e-35 1.3238e-33 8.6855e-33 3.6928e-31 1.5215e-30 6.2567e-30 ] 1.0000e+00
 1.319e+02 7.6505e-30 7.6505e-30 [ 7.9079e-192 2.2975e-128 6.6733e-73 9.4957e-66 6.4567e-46 1.3276e-41 7.1183e-40 2.5234e-38 5.7392e-37 9.3672e-36 1.2230e-33 8.0583e-33 3.4469e-31 1.4247e-30 5.8718e-30 ] 1.0000e+00
 1.320e+02 7.1747e-30 7.1747e-30 [ 5.0928e-192 1.5953e-128 5.3001e-73 7.7303e-66 5.6679e-46 1.1860e-41 6.4053e-40 2.2856e-38 5.2283e-37 8.5786e-36 1.1298e-33 7.4758e-33 3.2172e-31 1.3340e-30 5.5104e-30 ] 1.0000e+00
 1.321e+02 6.7281e-30 6.7281e-30 [ 3.2796e-192 1.1075e-128 4.2086e-73 6.2918e-66 4.9746e-46 1.0593e-41 5.7629e-40 2.0699e-38 4.7622e-37 7.8555e-36 1.0436e-33 6.9349e-33 3.0026e-31 1.2490e-30 5.1709e-30 ] 1.0000e+00
 1.323e+02 6.3090e-30 6.3090e-30 [ 2.1118e-192 7.6876e-129 3.3412e-73 5.1200e-66 4.3655e-46 9.4605e-42 5.1842e-40 1.8743e-38 4.3372e-37 7.1926e-36 9.6386e-34 6.4326e-33 2.8021e-31 1.1693e-30 4.8521e-30 ] 1.0000e+00
 1.324e+02 5.9158e-30 5.9158e-30 [ 1.3597e-192 5.3355e-129 2.6520e-73 4.1656e-66 3.8304e-46 8.4477e-42 4.6631e-40 1.6970e-38 3.9497e-37 6.5849e-36 8.9014e-34 5.9662e-33 2.6149e-31 1.0947e-30 4.5528e-30 ] 1.0000e+00
 1.325e+02 5.5468e-30 5.5468e-30 [ 8.7542e-193 3.7025e-129 2.1045e-73 3.3884e-66 3.3603e-46 7.5423e-42 4.1937e-40 1.5363e-38 3.5963e-37 6.0278e-36 8.2199e-34 5.5332e-33 2.4401e-31 1.0247e-30 4.2717e-30 ] 1.0000e+00
 1.326e+02 5.2006e-30 5.2006e-30 [ 5.6356e-193 2.5689e-129 1.6697e-73 2.7556e-66 2.9475e-46 6.7329e-42 3.7711e-40 1.3906e-38 3.2742e-37 5.5173e-36 7.5899e-34 5.1311e-33 2.2767e-31 9.5922e-31 4.0078e-30 ] 1.0000e+00
 1.327e+02 4.8757e-30 4.8757e-30 [ 3.6277e-193 1.7821e-129 1.3245e-73 2.2406e-66 2.5849e-46 6.0096e-42 3.3906e-40 1.2585e-38 2.9806e-37 5.0494e-36 7.0075e-34 4.7579e-33 2.1242e-31 8.9785e-31 3.7600e-30 ] 1.0000e+00
 1.328e+02 4.5709e-30 4.5709e-30 [ 2.3350e-193 1.2361e-129 1.0504e-73 1.8214e-66 2.2666e-46 5.3632e-42 3.0481e-40 1.1389e-38 2.7129e-37 4.6207e-36 6.4692e-34 4.4115e-33 1.9818e-31 8.4035e-31 3.5273e-30 ] 1.0000e+00
 1.329e+02 4.2850e-30 4.2850e-30 [ 1.5028e-193 8.5727e-130 8.3283e-74 1.4804e-66 1.9872e-46 4.7856e-42 2.7398e-40 1.0305e-38 2.4690e-37 4.2279e-36 5.9717e-34 4.0900e-33 1.8488e-31 7.8650e-31 3.3089e-30 ] 1.0000e+00
 1.331e+02 4.0168e-30 4.0168e-30 [ 9.6715e-194 5.9445e-130 6.6021e-74 1.2030e-66 1.7419e-46 4.2696e-42 2.4623e-40 9.3228e-39 2.2468e-37 3.8680e-36 5.5119e-34 3.7916e-33 1.7247e-31 7.3606e-31 3.1039e-30 ] 1.0000e+00
 1.332e+02 3.7651e-30 3.7651e-30 [ 6.2236e-194 4.1214e-130 5.2325e-74 9.7731e-67 1.5267e-46 3.8086e-42 2.2127e-40 8.4332e-39 2.0443e-37 3.5384e-36 5.0871e-34 3.5146e-33 1.6088e-31 6.8881e-31 2.9114e-30 ] 1.0000e+00
 1.333e+02 3.5291e-30 3.5291e-30 [ 4.0045e-194 2.8570e-130 4.1462e-74 7.9382e-67 1.3378e-46 3.3970e-42 1.9880e-40 7.6274e-39 1.8598e-37 3.2364e-36 4.6945e-34 3.2576e-33 1.5005e-31 6.4456e-31 2.7308e-30 ] 1.0000e+00
 1.334e+02 3.3077e-30 3.3077e-30 [ 2.5765e-194 1.9802e-130 3.2846e-74 6.4465e-67 1.1721e-46 3.0294e-42 1.7859e-40 6.8977e-39 1.6917e-37 2.9599e-36 4.3318e-34 3.0191e-33 1.3995e-31 6.0312e-31 2.5612e-30 ] 1.0000e+00
 1.335e+02 3.1001e-30 3.1001e-30 [ 1.6575e-194 1.3723e-130 2.6016e-74 5.2340e-67 1.0268e-46 2.7011e-42 1.6042e-40 6.2370e-39 1.5386e-37 2.7067e-36 3.9967e-34 2.7979e-33 1.3052e-31 5.6431e-31 2.4020e-30 ] 1.0000e+00
 1.336e+02 2.9053e-30 2.9053e-30 [ 1.0662e-194 9.5083e-131 2.0601e-74 4.2487e-67 8.9931e-47 2.4081e-42 1.4407e-40 5.6387e-39 1.3992e-37 2.4748e-36 3.6871e-34 2.5926e-33 1.2172e-31 5.2797e-31 2.2526e-30 ] 1.0000e+00
 1.337e+02 2.7226e-30 2.7226e-30 [ 6.8583e-195 6.5872e-131 1.6310e-74 3.4481e-67 7.8754e-47 2.1465e-42 1.2937e-40 5.0972e-39 1.2723e-37 2.2626e-36 3.4012e-34 2.4022e-33 1.1350e-31 4.9395e-31 2.1124e-30 ] 1.0000e+00
 1.338e+02 2.5513e-30 2.5513e-30 [ 4.4110e-195 4.5628e-131 1.2910e-74 2.7978e-67 6.8954e-47 1.9131e-42 1.1615e-40 4.6070e-39 1.1567e-37 2.0682e-36 3.1372e-34 2.2255e-33 1.0583e-31 4.6209e-31 1.9809e-30 ] 1.0000e+00
 1.340e+02 2.3907e-30 2.3907e-30 [ 2.8368e-195 3.1601e-131 1.0216e-74 2.2697e-67 6.0363e-47 1.7047e-42 1.0427e-40 4.1634e-39 1.0515e-37 1.8904e-36 2.8933e-34 2.0617e-33 9.8673e-32 4.3226e-31 1.8574e-30 ] 1.0000e+00
 1.341e+02 2.2401e-30 2.2401e-30 [ 1.8242e-195 2.1882e-131 8.0830e-75 1.8408e-67 5.2834e-47 1.5189e-42 9.3586e-41 3.7620e-39 9.5573e-38 1.7276e-36 2.6681e-34 1.9097e-33 9.1994e-32 4.0434e-31 1.7416e-30 ] 1.0000e+00
 1.342e+02 2.0988e-30 2.0988e-30 [ 1.1729e-195 1.5150e-131 6.3938e-75 1.4927e-67 4.6236e-47 1.3530e-42 8.3987e-41 3.3988e-39 8.6857e-38 1.5786e-36 2.4602e-34 1.7688e-33 8.5761e-32 3.7819e-31 1.6329e-30 ] 1.0000e+00
 1.343e+02 1.9664e-30 1.9664e-30 [ 7.5412e-196 1.0488e-131 5.0564e-75 1.2101e-67 4.0455e-47 1.2051e-42 7.5361e-41 3.0702e-39 7.8924e-38 1.4423e-36 2.2683e-34 1.6381e-33 7.9946e-32 3.5372e-31 1.5309e-30 ] 1.0000e+00
 1.344e+02 1.8422e-30 1.8422e-30 [ 4.8480e-196 7.2591e-132 3.9979e-75 9.8085e-68 3.5391e-47 1.0732e-42 6.7611e-41 2.7730e-39 7.1706e-38 1.3176e-36 2.0911e-34 1.5170e-33 7.4520e-32 3.3082e-31 1.4352e-30 ] 1.0000e+00
 1.345e+02 1.7258e-30 1.7258e-30 [ 3.1164e-196 5.0235e-132 3.1603e-75 7.9484e-68 3.0955e-47 9.5561e-43 6.0648e-41 2.5041e-39 6.5139e-38 1.2035e-36 1.9275e-34 1.4046e-33 6.9458e-32 3.0938e-31 1.3454e-30 ] 1.0000e+00
 1.346e+02 1.6167e-30 1.6167e-30 [ 2.0031e-196 3.4758e-132 2.4976e-75 6.4397e-68 2.7071e-47 8.5074e-43 5.4394e-41 2.2611e-39 5.9166e-38 1.0991e-36 1.7765e-34 1.3005e-33 6.4735e-32 2.8931e-31 1.2611e-30 ] 1.0000e+00
 1.348e+02 1.5143e-30 1.5143e-30 [ 1.2874e-196 2.4046e-132 1.9735e-75 5.2162e-68 2.3669e-47 7.5726e-43 4.8778e-41 2.0413e-39 5.3732e-38 1.0037e-36 1.6372e-34 1.2039e-33 6.0329e-32 2.7053e-31 1.1821e-30 ] 1.0000e+00
 1.349e+02 1.4184e-30 1.4184e-30 [ 8.2729e-197 1.6633e-132 1.5589e-75 4.2242e-68 2.0692e-47 6.7394e-43 4.3734e-41 1.8426e-39 4.8791e-38 9.1644e-37 1.5086e-34 1.1144e-33 5.6219e-32 2.5295e-31 1.1080e-30 ] 1.0000e+00
 1.350e+02 1.3285e-30 1.3285e-30 [ 5.3159e-197 1.1503e-132 1.2312e-75 3.4201e-68 1.8086e-47 5.9969e-43 3.9206e-41 1.6630e-39 4.4297e-38 8.3664e-37 1.3900e-34 1.0315e-33 5.2386e-32 2.3650e-31 1.0385e-30 ] 1.0000e+00
 1.351e+02 1.2443e-30 1.2443e-30 [ 3.4155e-197 7.9540e-133 9.7218e-76 2.7685e-68 1.5805e-47 5.3354e-43 3.5141e-41 1.5006e-39 4.0212e-38 7.6368e-37 1.2805e-34 9.5464e-34 4.8811e-32 2.2111e-31 9.7327e-31 ] 1.0000e+00
 1.352e+02 1.1653e-30 1.1653e-30 [ 2.1943e-197 5.4991e-133 7.6746e-76 2.2405e-68 1.3809e-47 4.7460e-43 3.1493e-41 1.3539e-39 3.6498e-38 6.9699e-37 1.1795e-34 8.8340e-34 4.5476e-32 2.0671e-31 9.1211e-31 ] 1.0000e+00
 1.353e+02 1.0913e-30 1.0913e-30 [ 1.4096e-197 3.8012e-133 6.0571e-76 1.8128e-68 1.2063e-47 4.2210e-43 2.8218e-41 1.2214e-39 3.3122e-38 6.3603e-37 1.0864e-34 8.1740e-34 4.2366e-32 1.9324e-31 8.5474e-31 ] 1.0000e+00
 1.354e+02 1.0219e-30 1.0219e-30 [ 9.0539e-198 2.6272e-133 4.7794e-76 1.4664e-68 1.0536e-47 3.7535e-43 2.5281e-41 1.1016e-39 3.0054e-38 5.8033e-37 1.0005e-34 7.5624e-34 3.9466e-32 1.8063e-31 8.0095e-31 ] 1.0000e+00
 1.355e+02 9.5690e-31 9.5690e-31 [ 5.8149e-198 1.8154e-133 3.7704e-76 1.1860e-68 9.2010e-48 3.3372e-43 2.2645e-41 9.9349e-40 2.7266e-38 5.2942e-37 9.2124e-35 6.9959e-34 3.6762e-32 1.6884e-31 7.5050e-31 ] 1.0000e+00
 1.357e+02 8.9598e-31 8.9598e-31 [ 3.7342e-198 1.2543e-133 2.9737e-76 9.5895e-69 8.0333e-48 2.9665e-43 2.0280e-41 8.9581e-40 2.4733e-38 4.8291e-37 8.4818e-35 6.4710e-34 3.4241e-32 1.5781e-31 7.0320e-31 ] 1.0000e+00
 1.358e+02 8.3890e-31 8.3890e-31 [ 2.3978e-198 8.6645e-134 2.3448e-76 7.7519e-69 7.0126e-48 2.6366e-43 1.8160e-41 8.0761e-40 2.2431e-38 4.4043e-37 7.8081e-35 5.9849e-34 3.1890e-32 1.4749e-31 6.5884e-31 ] 1.0000e+00
 1.359e+02 7.8541e-31 7.8541e-31 [ 1.5395e-198 5.9843e-134 1.8485e-76 6.2651e-69 6.1203e-48 2.3429e-43 1.6258e-41 7.2797e-40 2.0341e-38 4.0162e-37 7.1871e-35 5.5347e-34 2.9699e-32 1.3784e-31 6.1725e-31 ] 1.0000e+00
 1.360e+02 7.3530e-31 7.3530e-31 [ 9.8835e-199 4.1325e-134 1.4569e-76 5.0623e-69 5.3406e-48 2.0816e-43 1.4554e-41 6.5608e-40 1.8443e-38 3.6617e-37 6.6145e-35 5.1177e-34 2.7656e-32 1.2881e-31 5.7826e-31 ] 1.0000e+00
 1.361e+02 6.8835e-31 6.8835e-31 [ 6.3444e-199 2.8532e-134 1.1479e-76 4.0894e-69 4.6594e-48 1.8491e-43 1.3025e-41 5.9119e-40 1.6719e-38 3.3381e-37 6.0868e-35 4.7316e-34 2.5751e-32 1.2036e-31 5.4170e-31 ] 1.0000e+00
 1.362e+02 6.4436e-31 6.4436e-31 [ 4.0722e-199 1.9696e-134 9.0432e-77 3.3028e-69 4.0642e-48 1.6423e-43 1.1655e-41 5.3263e-40 1.5154e-38 3.0425e-37 5.6005e-35 4.3741e-34 2.3976e-32 1.1247e-31 5.0742e-31 ] 1.0000e+00
 1.363e+02 6.0316e-31 6.0316e-31 [ 2.6134e-199 1.3595e-134 7.1223e-77 2.6668e-69 3.5444e-48 1.4584e-43 1.0428e-41 4.7979e-40 1.3733e-38 2.7728e-37 5.1523e-35 4.0431e-34 2.2322e-32 1.0508e-31 4.7530e-31 ] 1.0000e+00
 1.365e+02 5.6456e-31 5.6456e-31 [ 1.6771e-199 9.3813e-135 5.6081e-77 2.1528e-69 3.0905e-48 1.2948e-43 9.3279e-42 4.3212e-40 1.2443e-38 2.5265e-37 4.7393e-35 3.7367e-34 2.0780e-32 9.8177e-32 4.4518e-31 ] 1.0000e+00
 1.366e+02 5.2840e-31 5.2840e-31 [ 1.0761e-199 6.4727e-135 4.4147e-77 1.7375e-69 2.6942e-48 1.1494e-43 8.3425e-42 3.8912e-40 1.1273e-38 2.3017e-37 4.3589e-35 3.4531e-34 1.9342e-32 9.1719e-32 4.1695e-31 ] 1.0000e+00
 1.367e+02 4.9453e-31 4.9453e-31 [ 6.9036e-200 4.4652e-135 3.4745e-77 1.4019e-69 2.3482e-48 1.0201e-43 7.4599e-42 3.5033e-40 1.0211e-38 2.0967e-37 4.0084e-35 3.1906e-34 1.8003e-32 8.5682e-32 3.9049e-31 ] 1.0000e+00
 1.368e+02 4.6281e-31 4.6281e-31 [ 4.4286e-200 3.0797e-135 2.7338e-77 1.1309e-69 2.0463e-48 9.0515e-44 6.6694e-42 3.1536e-40 9.2472e-39 1.9095e-37 3.6855e-35 2.9477e-34 1.6755e-32 8.0036e-32 3.6569e-31 ] 1.0000e+00
 1.369e+02 4.3310e-31 4.3310e-31 [ 2.8406e-200 2.1237e-135 2.1505e-77 9.1208e-70 1.7828e-48 8.0303e-44 5.9617e-42 2.8383e-40 8.3732e-39 1.7388e-37 3.3882e-35 2.7230e-34 1.5593e-32 7.4759e-32 3.4244e-31 ] 1.0000e+00
 1.370e+02 4.0528e-31 4.0528e-31 [ 1.8218e-200 1.4643e-135 1.6913e-77 7.3541e-70 1.5529e-48 7.1230e-44 5.3280e-42 2.5541e-40 7.5804e-39 1.5831e-37 3.1144e-35 2.5150e-34 1.4509e-32 6.9825e-32 3.2066e-31 ] 1.0000e+00
 1.371e+02 3.7922e-31 3.7922e-31 [ 1.1683e-200 1.0094e-135 1.3298e-77 5.9282e-70 1.3524e-48 6.3170e-44 4.7608e-42 2.2979e-40 6.8616e-39 1.4411e-37 2.8623e-35 2.3226e-34 1.3500e-32 6.5213e-32 3.0025e-31 ] 1.0000e+00
 1.372e+02 3.5483e-31 3.5483e-31 [ 7.4908e-201 6.9568e-136 1.0453e-77 4.7776e-70 1.1776e-48 5.6011e-44 4.2533e-42 2.0670e-40 6.2098e-39 1.3116e-37 2.6302e-35 2.1446e-34 1.2560e-32 6.0902e-32 2.8112e-31 ] 1.0000e+00
 1.374e+02 3.3198e-31 3.3198e-31 [ 4.8025e-201 4.7939e-136 8.2144e-78 3.8493e-70 1.0251e-48 4.9654e-44 3.7991e-42 1.8590e-40 5.6189e-39 1.1935e-37 2.4166e-35 1.9800e-34 1.1684e-32 5.6872e-32 2.6320e-31 ] 1.0000e+00
 1.375e+02 3.1059e-31 3.1059e-31 [ 3.0785e-201 3.3029e-136 6.4537e-78 3.1007e-70 8.9220e-49 4.4009e-44 3.3927e-42 1.6716e-40 5.0834e-39 1.0859e-37 2.2200e-35 1.8277e-34 1.0868e-32 5.3105e-32 2.4641e-31 ] 1.0000e+00
 1.376e+02 2.9056e-31 2.9056e-31 [ 1.9732e-201 2.2751e-136 5.0692e-78 2.4970e-70 7.7637e-49 3.8999e-44 3.0293e-42 1.5028e-40 4.5980e-39 9.8783e-38 2.0390e-35 1.6870e-34 1.0109e-32 4.9585e-32 2.3068e-31 ] 1.0000e+00
 1.377e+02 2.7181e-31 2.7181e-31 [ 1.2646e-201 1.5669e-136 3.9807e-78 2.0104e-70 6.7542e-49 3.4552e-44 2.7042e-42 1.3508e-40 4.1582e-39 8.9843e-38 1.8725e-35 1.5568e-34 9.4012e-33 4.6296e-32 2.1594e-31 ] 1.0000e+00
 1.378e+02 2.5425e-31 2.5425e-31 [ 8.1035e-202 1.0789e-136 3.1251e-78 1.6182e-70 5.8748e-49 3.0606e-44 2.4136e-42 1.2140e-40 3.7598e-39 8.1699e-38 1.7193e-35 1.4364e-34 8.7423e-33 4.3221e-32 2.0213e-31 ] 1.0000e+00
 1.379e+02 2.3782e-31 2.3782e-31 [ 5.1920e-202 7.4279e-137 2.4528e-78 1.3022e-70 5.1088e-49 2.7105e-44 2.1537e-42 1.0908e-40 3.3989e-39 7.4278e-38 1.5784e-35 1.3252e-34 8.1287e-33 4.0349e-32 1.8919e-31 ] 1.0000e+00
 1.380e+02 2.2243e-31 2.2243e-31 [ 3.3262e-202 5.1127e-137 1.9246e-78 1.0476e-70 4.4417e-49 2.4000e-44 1.9215e-42 9.7990e-41 3.0721e-39 6.7520e-38 1.4488e-35 1.2224e-34 7.5574e-33 3.7665e-32 1.7707e-31 ] 1.0000e+00
 1.382e+02 2.0803e-31 2.0803e-31 [ 2.1306e-202 3.5185e-137 1.5098e-78 8.4257e-71 3.8608e-49 2.1246e-44 1.7139e-42 8.8011e-41 2.7762e-39 6.1365e-38 1.3296e-35 1.1274e-34 7.0255e-33 3.5157e-32 1.6572e-31 ] 1.0000e+00
 1.383e+02 1.9455e-31 1.9455e-31 [ 1.3645e-202 2.4209e-137 1.1840e-78 6.7750e-71 3.3552e-49 1.8804e-44 1.5285e-42 7.9032e-41 2.5083e-39 5.5760e-38 1.2200e-35 1.0396e-34 6.5304e-33 3.2813e-32 1.5509e-31 ] 1.0000e+00
 1.384e+02 1.8194e-31 1.8194e-31 [ 8.7382e-203 1.6654e-137 9.2833e-79 5.4462e-71 2.9151e-49 1.6640e-44 1.3628e-42 7.0956e-41 2.2657e-39 5.0658e-38 1.1192e-35 9.5845e-35 6.0694e-33 3.0624e-32 1.4514e-31 ] 1.0000e+00
 1.385e+02 1.7013e-31 1.7013e-31 [ 5.5949e-203 1.1454e-137 7.2766e-79 4.3769e-71 2.5322e-49 1.4721e-44 1.2149e-42 6.3691e-41 2.0463e-39 4.6013e-38 1.0266e-35 8.8352e-35 5.6404e-33 2.8579e-32 1.3581e-31 ] 1.0000e+00
 1.386e+02 1.5908e-31 1.5908e-31 [ 3.5819e-203 7.8761e-138 5.7021e-79 3.5167e-71 2.1991e-49 1.3021e-44 1.0827e-42 5.7159e-41 1.8477e-39 4.1786e-38 9.4149e-36 8.1430e-35 5.2410e-33 2.6669e-32 1.2708e-31 ] 1.0000e+00
 1.387e+02 1.4874e-31 1.4874e-31 [ 2.2928e-203 5.4148e-138 4.4671e-79 2.8247e-71 1.9094e-49 1.1514e-44 9.6478e-43 5.1285e-41 1.6680e-39 3.7940e-38 8.6326e-36 7.5038e-35 4.8694e-33 2.4884e-32 1.1891e-31 ] 1.0000e+00
 1.388e+02 1.3907e-31 1.3907e-31 [ 1.4674e-203 3.7219e-138 3.4987e-79 2.2683e-71 1.6574e-49 1.0180e-44 8.5949e-43 4.6006e-41 1.5055e-39 3.4441e-38 7.9138e-36 6.9135e-35 4.5235e-33 2.3218e-32 1.1125e-31 ] 1.0000e+00
 1.389e+02 1.3001e-31 1.3001e-31 [ 9.3903e-204 2.5577e-138 2.7394e-79 1.8210e-71 1.4384e-49 8.9981e-45 7.6552e-43 4.1261e-41 1.3586e-39 3.1258e-38 7.2535e-36 6.3685e-35 4.2017e-33 2.1661e-32 1.0408e-31 ] 1.0000e+00
 1.391e+02 1.2154e-31 1.2154e-31 [ 6.0082e-204 1.7573e-138 2.1443e-79 1.4615e-71 1.2480e-49 7.9518e-45 6.8167e-43 3.6998e-41 1.2257e-39 2.8364e-38 6.6470e-36 5.8654e-35 3.9022e-33 2.0207e-32 9.7368e-32 ] 1.0000e+00
 1.392e+02 1.1362e-31 1.1362e-31 [ 3.8436e-204 1.2071e-138 1.6780e-79 1.1727e-71 1.0826e-49 7.0255e-45 6.0687e-43 3.3167e-41 1.1056e-39 2.5732e-38 6.0900e-36 5.4010e-35 3.6237e-33 1.8849e-32 9.1084e-32 ] 1.0000e+00
 1.393e+02 1.0620e-31 1.0620e-31 [ 2.4585e-204 8.2904e-139 1.3128e-79 9.4067e-72 9.3881e-50 6.2057e-45 5.4015e-43 2.9727e-41 9.9705e-40 2.3339e-38 5.5786e-36 4.9724e-35 3.3645e-33 1.7581e-32 8.5201e-32 ] 1.0000e+00
 1.394e+02 9.9265e-32 9.9265e-32 [ 1.5723e-204 5.6924e-139 1.0267e-79 7.5434e-72 8.1396e-50 5.4803e-45 4.8066e-43 2.6638e-41 8.9895e-40 2.1164e-38 5.1090e-36 4.5770e-35 3.1234e-33 1.6397e-32 7.9693e-32 ] 1.0000e+00
 1.395e+02 9.2776e-32 9.2776e-32 [ 1.0054e-204 3.9077e-139 8.0280e-80 6.0475e-72 7.0553e-50 4.8385e-45 4.2763e-43 2.3864e-41 8.1032e-40 1.9188e-38 4.6781e-36 4.2122e-35 2.8992e-33 1.5292e-32 7.4538e-32 ] 1.0000e+00
 1.396e+02 8.6706e-32 8.6706e-32 [ 6.4278e-205 2.6820e-139 6.2752e-80 4.8469e-72 6.1140e-50 4.2709e-45 3.8035e-43 2.1374e-41 7.3027e-40 1.7392e-38 4.2825e-36 3.8756e-35 2.6907e-33 1.4260e-32 6.9712e-32 ] 1.0000e+00
 1.397e+02 8.1028e-32 8.1028e-32 [ 4.1089e-205 1.8403e-139 4.9037e-80 3.8835e-72 5.2969e-50 3.7689e-45 3.3822e-43 1.9139e-41 6.5797e-40 1.5761e-38 3.9196e-36 3.5653e-35 2.4968e-33 1.3296e-32 6.5196e-32 ] 1.0000e+00
 1.399e+02 7.5717e-32 7.5717e-32 [ 2.6261e-205 1.2625e-139 3.8308e-80 3.1107e-72 4.5879e-50 3.3252e-45 3.0069e-43 1.7134e-41 5.9269e-40 1.4280e-38 3.5867e-36 3.2790e-35 2.3165e-33 1.2396e-32 6.0968e-32 ] 1.0000e+00
 1.400e+02 7.0750e-32 7.0750e-32 [ 1.6781e-205 8.6588e-140 2.9918e-80 2.4910e-72 3.9727e-50 2.9329e-45 2.6725e-43 1.5336e-41 5.3376e-40 1.2934e-38 3.2813e-36 3.0152e-35 2.1489e-33 1.1556e-32 5.7012e-32 ] 1.0000e+00
 1.401e+02 6.6105e-32 6.6105e-32 [ 1.0722e-205 5.9374e-140 2.3358e-80 1.9941e-72 3.4391e-50 2.5863e-45 2.3748e-43 1.3723e-41 4.8058e-40 1.1713e-38 3.0012e-36 2.7719e-35 1.9931e-33 1.0772e-32 5.3309e-32 ] 1.0000e+00
 1.402e+02 6.1761e-32 6.1761e-32 [ 6.8489e-206 4.0703e-140 1.8231e-80 1.5959e-72 2.9764e-50 2.2801e-45 2.1097e-43 1.2276e-41 4.3258e-40 1.0605e-38 2.7444e-36 2.5477e-35 1.8482e-33 1.0040e-32 4.9844e-32 ] 1.0000e+00
 1.403e+02 5.7699e-32 5.7699e-32 [ 4.3743e-206 2.7897e-140 1.4225e-80 1.2768e-72 2.5752e-50 2.0096e-45 1.8737e-43 1.0979e-41 3.8929e-40 9.5986e-39 2.5090e-36 2.3411e-35 1.7136e-33 9.3572e-33 4.6602e-32 ] 1.0000e+00
 1.404e+02 5.3900e-32 5.3900e-32 [ 2.7933e-206 1.9116e-140 1.1096e-80 1.0212e-72 2.2276e-50 1.7707e-45 1.6636e-43 9.8169e-42 3.5024e-40 8.6859e-39 2.2932e-36 2.1508e-35 1.5885e-33 8.7197e-33 4.3569e-32 ] 1.0000e+00
 1.405e+02 5.0349e-32 5.0349e-32 [ 1.7834e-206 1.3095e-140 8.6525e-81 8.1648e-73 1.9263e-50 1.5598e-45 1.4768e-43 8.7754e-42 3.1503e-40 7.8580e-39 2.0955e-36 1.9755e-35 1.4722e-33 8.1246e-33 4.0730e-32 ] 1.0000e+00
 1.406e+02 4.7028e-32 4.7028e-32 [ 1.1384e-206 8.9685e-141 6.7449e-81 6.5262e-73 1.6653e-50 1.3737e-45 1.3105e-43 7.8423e-42 2.8328e-40 7.1073e-39 1.9144e-36 1.8140e-35 1.3642e-33 7.5693e-33 3.8074e-32 ] 1.0000e+00
 1.408e+02 4.3923e-32 4.3923e-32 [ 7.2654e-207 6.1408e-141 5.2563e-81 5.2148e-73 1.4393e-50 1.2094e-45 1.1627e-43 7.0066e-42 2.5467e-40 6.4265e-39 1.7484e-36 1.6653e-35 1.2639e-33 7.0511e-33 3.5590e-32 ] 1.0000e+00
