 1.468e+02 8.0605e-35 8.0605e-35 [ 1.3695e-59 8.0605e-35 ] 1.0000e+00
 1.469e+02 7.3764e-35 7.3764e-35 [ 1.1329e-59 7.3764e-35 ] 1.0000e+00
 1.470e+02 6.7413e-35 6.7413e-35 [ 9.3572e-60 6.7413e-35 ] 1.0000e+00
 1.471e+02 6.1515e-35 6.1515e-35 [ 7.7159e-60 6.1515e-35 ] 1.0000e+00
 1.472e+02 5.6037e-35 5.6037e-35 [ 6.3511e-60 5.6037e-35 ] 1.0000e+00
 1.473e+02 5.0949e-35 5.0949e-35 [ 5.2176e-60 5.0949e-35 ] 1.0000e+00
 1.474e+02 4.6223e-35 4.6223e-35 [ 4.2774e-60 4.6223e-35 ] 1.0000e+00
 1.476e+02 4.1832e-35 4.1832e-35 [ 3.4985e-60 4.1832e-35 ] 1.0000e+00
 1.477e+02 3.7751e-35 3.7751e-35 [ 2.8541e-60 3.7751e-35 ] 1.0000e+00
 1.478e+02 3.3960e-35 3.3960e-35 [ 2.3219e-60 3.3960e-35 ] 1.0000e+00
 1.479e+02 3.0437e-35 3.0437e-35 [ 1.8829e-60 3.0437e-35 ] 1.0000e+00
 1.480e+02 2.7163e-35 2.7163e-35 [ 1.5214e-60 2.7163e-35 ] 1.0000e+00
 1.481e+02 2.4123e-35 2.4123e-35 [ 1.2244e-60 2.4123e-35 ] 1.0000e+00
 1.482e+02 2.1300e-35 2.1300e-35 [ 9.8064e-61 2.1300e-35 ] 1.0000e+00
 1.484e+02 1.8682e-35 1.8682e-35 [ 7.8112e-61 1.8682e-35 ] 1.0000e+00
 1.485e+02 1.6255e-35 1.6255e-35 [ 6.1816e-61 1.6255e-35 ] 1.0000e+00
 1.486e+02 1.4010e-35 1.4010e-35 [ 4.8539e-61 1.4010e-35 ] 1.0000e+00
 1.487e+02 1.1938e-35 1.1938e-35 [ 3.7753e-61 1.1938e-35 ] 1.0000e+00
 1.488e+02 1.0031e-35 1.0031e-35 [ 2.9020e-61 1.0031e-35 ] 1.0000e+00
 1.489e+02 8.2855e-36 8.2855e-36 [ 2.1976e-61 8.2855e-36 ] 1.0000e+00
 1.490e+02 6.6966e-36 6.6966e-36 [ 1.6326e-61 6.6966e-36 ] 1.0000e+00
 1.491e+02 5.2635e-36 5.2635e-36 [ 1.1823e-61 5.2635e-36 ] 1.0000e+00
 1.493e+02 3.9868e-36 3.9868e-36 [ 8.2690e-62 3.9868e-36 ] 1.0000e+00
 1.494e+02 2.8699e-36 2.8699e-36 [ 5.5040e-62 2.8699e-36 ] 1.0000e+00
 1.495e+02 1.9185e-36 1.9185e-36 [ 3.4006e-62 1.9185e-36 ] 1.0000e+00
 1.496e+02 1.1416e-36 1.1416e-36 [ 1.8605e-62 1.1416e-36 ] 1.0000e+00
 1.497e+02 5.5139e-37 5.5139e-37 [ 8.1048e-63 5.5139e-37 ] 1.0000e+00
 1.498e+02 1.6404e-37 1.6404e-37 [ 2.0018e-63 1.6404e-37 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
