 9.089e+01 3.8222e-05 3.8222e-05 [ 1.7052e-105 4.7013e-43 2.1079e-07 8.7437e-07 1.3657e-06 1.3261e-05 9.6864e-06 1.2824e-05 ] 9.9996e-01
 9.101e+01 3.6974e-05 3.6974e-05 [ 1.1258e-105 3.6457e-43 1.9998e-07 8.3511e-07 1.3093e-06 1.2794e-05 9.3844e-06 1.2452e-05 ] 9.9996e-01
 9.112e+01 3.5764e-05 3.5764e-05 [ 7.4315e-106 2.8263e-43 1.8969e-07 7.9751e-07 1.2552e-06 1.2342e-05 9.0908e-06 1.2089e-05 ] 9.9996e-01
 9.123e+01 3.4590e-05 3.4590e-05 [ 4.9052e-106 2.1904e-43 1.7992e-07 7.6150e-07 1.2031e-06 1.1905e-05 8.8054e-06 1.1735e-05 ] 9.9997e-01
 9.135e+01 3.3451e-05 3.3451e-05 [ 3.2373e-106 1.6972e-43 1.7062e-07 7.2702e-07 1.1530e-06 1.1482e-05 8.5281e-06 1.1391e-05 ] 9.9997e-01
 9.146e+01 3.2347e-05 3.2347e-05 [ 2.1364e-106 1.3146e-43 1.6178e-07 6.9402e-07 1.1049e-06 1.1073e-05 8.2586e-06 1.1055e-05 ] 9.9997e-01
 9.157e+01 3.1277e-05 3.1277e-05 [ 1.4097e-106 1.0180e-43 1.5338e-07 6.6243e-07 1.0587e-06 1.0677e-05 7.9967e-06 1.0728e-05 ] 9.9997e-01
 9.169e+01 3.0239e-05 3.0239e-05 [ 9.3004e-107 7.8810e-44 1.4540e-07 6.3219e-07 1.0142e-06 1.0294e-05 7.7423e-06 1.0410e-05 ] 9.9997e-01
 9.180e+01 2.9232e-05 2.9232e-05 [ 6.1355e-107 6.0995e-44 1.3781e-07 6.0326e-07 9.7153e-07 9.9241e-06 7.4952e-06 1.0101e-05 ] 9.9997e-01
 9.191e+01 2.8257e-05 2.8257e-05 [ 4.0471e-107 4.7194e-44 1.3061e-07 5.7559e-07 9.3053e-07 9.5662e-06 7.2553e-06 9.7990e-06 ] 9.9997e-01
 9.203e+01 2.7312e-05 2.7312e-05 [ 2.6693e-107 3.6506e-44 1.2376e-07 5.4911e-07 8.9115e-07 9.2202e-06 7.0222e-06 9.5055e-06 ] 9.9997e-01
 9.214e+01 2.6396e-05 2.6396e-05 [ 1.7604e-107 2.8231e-44 1.1726e-07 5.2378e-07 8.5332e-07 8.8858e-06 6.7959e-06 9.2198e-06 ] 9.9997e-01
 9.225e+01 2.5508e-05 2.5508e-05 [ 1.1608e-107 2.1825e-44 1.1109e-07 4.9956e-07 8.1701e-07 8.5625e-06 6.5762e-06 8.9418e-06 ] 9.9997e-01
 9.237e+01 2.4648e-05 2.4648e-05 [ 7.6537e-108 1.6868e-44 1.0523e-07 4.7640e-07 7.8214e-07 8.2501e-06 6.3629e-06 8.6713e-06 ] 9.9998e-01
 9.248e+01 2.3815e-05 2.3815e-05 [ 5.0459e-108 1.3034e-44 9.9660e-08 4.5425e-07 7.4867e-07 7.9482e-06 6.1559e-06 8.4081e-06 ] 9.9998e-01
 9.259e+01 2.3008e-05 2.3008e-05 [ 3.3263e-108 1.0068e-44 9.4377e-08 4.3308e-07 7.1655e-07 7.6566e-06 5.9550e-06 8.1521e-06 ] 9.9998e-01
 9.271e+01 2.2226e-05 2.2226e-05 [ 2.1925e-108 7.7754e-45 8.9363e-08 4.1285e-07 6.8572e-07 7.3748e-06 5.7601e-06 7.9031e-06 ] 9.9998e-01
 9.282e+01 2.1469e-05 2.1469e-05 [ 1.4450e-108 6.0030e-45 8.4605e-08 3.9351e-07 6.5614e-07 7.1027e-06 5.5709e-06 7.6609e-06 ] 9.9998e-01
 9.293e+01 2.0735e-05 2.0735e-05 [ 9.5225e-109 4.6334e-45 8.0090e-08 3.7504e-07 6.2776e-07 6.8398e-06 5.3874e-06 7.4254e-06 ] 9.9998e-01
 9.305e+01 2.0025e-05 2.0025e-05 [ 6.2747e-109 3.5753e-45 7.5806e-08 3.5738e-07 6.0054e-07 6.5860e-06 5.2094e-06 7.1964e-06 ] 9.9998e-01
 9.316e+01 1.9338e-05 1.9338e-05 [ 4.1342e-109 2.7581e-45 7.1743e-08 3.4052e-07 5.7443e-07 6.3409e-06 5.0367e-06 6.9737e-06 ] 9.9998e-01
 9.327e+01 1.8673e-05 1.8673e-05 [ 2.7236e-109 2.1271e-45 6.7888e-08 3.2441e-07 5.4938e-07 6.1043e-06 4.8693e-06 6.7573e-06 ] 9.9998e-01
 9.339e+01 1.8028e-05 1.8028e-05 [ 1.7941e-109 1.6400e-45 6.4233e-08 3.0902e-07 5.2537e-07 5.8759e-06 4.7069e-06 6.5469e-06 ] 9.9998e-01
 9.350e+01 1.7405e-05 1.7405e-05 [ 1.1817e-109 1.2642e-45 6.0768e-08 2.9433e-07 5.0235e-07 5.6555e-06 4.5495e-06 6.3424e-06 ] 9.9998e-01
 9.361e+01 1.6801e-05 1.6801e-05 [ 7.7826e-110 9.7418e-46 5.7482e-08 2.8031e-07 4.8028e-07 5.4427e-06 4.3968e-06 6.1437e-06 ] 9.9998e-01
 9.373e+01 1.6217e-05 1.6217e-05 [ 5.1251e-110 7.5052e-46 5.4367e-08 2.6692e-07 4.5913e-07 5.2374e-06 4.2489e-06 5.9507e-06 ] 9.9998e-01
 9.384e+01 1.5652e-05 1.5652e-05 [ 3.3747e-110 5.7805e-46 5.1415e-08 2.5414e-07 4.3885e-07 5.0393e-06 4.1055e-06 5.7631e-06 ] 9.9998e-01
 9.395e+01 1.5106e-05 1.5106e-05 [ 2.2219e-110 4.4510e-46 4.8617e-08 2.4194e-07 4.1942e-07 4.8482e-06 3.9666e-06 5.5809e-06 ] 9.9998e-01
 9.407e+01 1.4577e-05 1.4577e-05 [ 1.4627e-110 3.4263e-46 4.5965e-08 2.3030e-07 4.0081e-07 4.6639e-06 3.8319e-06 5.4039e-06 ] 9.9999e-01
 9.418e+01 1.4065e-05 1.4065e-05 [ 9.6285e-111 2.6369e-46 4.3453e-08 2.1919e-07 3.8298e-07 4.4861e-06 3.7014e-06 5.2320e-06 ] 9.9999e-01
 9.429e+01 1.3570e-05 1.3570e-05 [ 6.3375e-111 2.0288e-46 4.1074e-08 2.0860e-07 3.6589e-07 4.3146e-06 3.5751e-06 5.0650e-06 ] 9.9999e-01
 9.441e+01 1.3092e-05 1.3092e-05 [ 4.1709e-111 1.5605e-46 3.8820e-08 1.9849e-07 3.4953e-07 4.1493e-06 3.4526e-06 4.9029e-06 ] 9.9999e-01
 9.452e+01 1.2629e-05 1.2629e-05 [ 2.7447e-111 1.2000e-46 3.6685e-08 1.8885e-07 3.3387e-07 3.9899e-06 3.3341e-06 4.7456e-06 ] 9.9999e-01
 9.463e+01 1.2181e-05 1.2181e-05 [ 1.8061e-111 9.2258e-47 3.4663e-08 1.7966e-07 3.1887e-07 3.8362e-06 3.2193e-06 4.5928e-06 ] 9.9999e-01
 9.475e+01 1.1749e-05 1.1749e-05 [ 1.1883e-111 7.0909e-47 3.2749e-08 1.7089e-07 3.0450e-07 3.6880e-06 3.1081e-06 4.4445e-06 ] 9.9999e-01
 9.486e+01 1.1330e-05 1.1330e-05 [ 7.8174e-112 5.4486e-47 3.0937e-08 1.6253e-07 2.9076e-07 3.5452e-06 3.0004e-06 4.3006e-06 ] 9.9999e-01
 9.497e+01 1.0926e-05 1.0926e-05 [ 5.1424e-112 4.1856e-47 2.9222e-08 1.5457e-07 2.7760e-07 3.4076e-06 2.8962e-06 4.1609e-06 ] 9.9999e-01
 9.509e+01 1.0535e-05 1.0535e-05 [ 3.3824e-112 3.2145e-47 2.7598e-08 1.4697e-07 2.6500e-07 3.2750e-06 2.7953e-06 4.0254e-06 ] 9.9999e-01
 9.520e+01 1.0158e-05 1.0158e-05 [ 2.2246e-112 2.4681e-47 2.6062e-08 1.3974e-07 2.5295e-07 3.1473e-06 2.6977e-06 3.8939e-06 ] 9.9999e-01
 9.531e+01 9.7926e-06 9.7926e-06 [ 1.4629e-112 1.8945e-47 2.4608e-08 1.3284e-07 2.4142e-07 3.0242e-06 2.6032e-06 3.7663e-06 ] 9.9999e-01
 9.543e+01 9.4399e-06 9.4399e-06 [ 9.6196e-113 1.4539e-47 2.3232e-08 1.2627e-07 2.3039e-07 2.9056e-06 2.5118e-06 3.6426e-06 ] 9.9999e-01
 9.554e+01 9.0991e-06 9.0991e-06 [ 6.3248e-113 1.1154e-47 2.1931e-08 1.2001e-07 2.1984e-07 2.7914e-06 2.4233e-06 3.5225e-06 ] 9.9999e-01
 9.565e+01 8.7699e-06 8.7699e-06 [ 4.1582e-113 8.5556e-48 2.0701e-08 1.1405e-07 2.0975e-07 2.6815e-06 2.3378e-06 3.4061e-06 ] 9.9999e-01
 9.577e+01 8.4518e-06 8.4518e-06 [ 2.7335e-113 6.5607e-48 1.9537e-08 1.0837e-07 2.0010e-07 2.5756e-06 2.2550e-06 3.2933e-06 ] 9.9999e-01
 9.588e+01 8.1446e-06 8.1446e-06 [ 1.7967e-113 5.0296e-48 1.8436e-08 1.0297e-07 1.9087e-07 2.4736e-06 2.1749e-06 3.1838e-06 ] 9.9999e-01
 9.599e+01 7.8479e-06 7.8479e-06 [ 1.1809e-113 3.8549e-48 1.7395e-08 9.7819e-08 1.8205e-07 2.3754e-06 2.0975e-06 3.0778e-06 ] 9.9999e-01
 9.611e+01 7.5614e-06 7.5614e-06 [ 7.7608e-114 2.9538e-48 1.6412e-08 9.2917e-08 1.7361e-07 2.2809e-06 2.0226e-06 2.9749e-06 ] 9.9999e-01
 9.622e+01 7.2847e-06 7.2847e-06 [ 5.0998e-114 2.2627e-48 1.5482e-08 8.8251e-08 1.6555e-07 2.1900e-06 1.9502e-06 2.8752e-06 ] 9.9999e-01
 9.633e+01 7.0176e-06 7.0176e-06 [ 3.3509e-114 1.7329e-48 1.4603e-08 8.3810e-08 1.5785e-07 2.1024e-06 1.8802e-06 2.7786e-06 ] 9.9999e-01
 9.645e+01 6.7596e-06 6.7596e-06 [ 2.2016e-114 1.3268e-48 1.3772e-08 7.9583e-08 1.5048e-07 2.0182e-06 1.8126e-06 2.6850e-06 ] 9.9999e-01
 9.656e+01 6.5107e-06 6.5107e-06 [ 1.4463e-114 1.0157e-48 1.2987e-08 7.5561e-08 1.4345e-07 1.9372e-06 1.7472e-06 2.5943e-06 ] 9.9999e-01
 9.667e+01 6.2703e-06 6.2703e-06 [ 9.5007e-115 7.7728e-49 1.2245e-08 7.1734e-08 1.3673e-07 1.8592e-06 1.6840e-06 2.5064e-06 ] 9.9999e-01
 9.679e+01 6.0383e-06 6.0383e-06 [ 6.2403e-115 5.9469e-49 1.1545e-08 6.8094e-08 1.3031e-07 1.7842e-06 1.6229e-06 2.4213e-06 ] 9.9999e-01
 9.690e+01 5.8144e-06 5.8144e-06 [ 4.0985e-115 4.5488e-49 1.0883e-08 6.4631e-08 1.2418e-07 1.7120e-06 1.5639e-06 2.3388e-06 ] 9.9999e-01
 9.701e+01 5.5984e-06 5.5984e-06 [ 2.6915e-115 3.4786e-49 1.0258e-08 6.1337e-08 1.1832e-07 1.6426e-06 1.5069e-06 2.2589e-06 ] 9.9999e-01
 9.713e+01 5.3899e-06 5.3899e-06 [ 1.7674e-115 2.6595e-49 9.6681e-09 5.8205e-08 1.1273e-07 1.5759e-06 1.4519e-06 2.1816e-06 ] 9.9999e-01
 9.724e+01 5.1888e-06 5.1888e-06 [ 1.1604e-115 2.0327e-49 9.1109e-09 5.5226e-08 1.0739e-07 1.5117e-06 1.3987e-06 2.1067e-06 ] 9.9999e-01
 9.735e+01 4.9947e-06 4.9947e-06 [ 7.6186e-116 1.5533e-49 8.5848e-09 5.2394e-08 1.0229e-07 1.4500e-06 1.3473e-06 2.0341e-06 ] 1.0000e+00
 9.747e+01 4.8075e-06 4.8075e-06 [ 5.0014e-116 1.1867e-49 8.0881e-09 4.9702e-08 9.7424e-08 1.3907e-06 1.2977e-06 1.9639e-06 ] 1.0000e+00
 9.758e+01 4.6270e-06 4.6270e-06 [ 3.2830e-116 9.0637e-50 7.6194e-09 4.7143e-08 9.2779e-08 1.3337e-06 1.2498e-06 1.8960e-06 ] 1.0000e+00
 9.769e+01 4.4528e-06 4.4528e-06 [ 2.1548e-116 6.9210e-50 7.1770e-09 4.4711e-08 8.8347e-08 1.2789e-06 1.2035e-06 1.8302e-06 ] 1.0000e+00
 9.781e+01 4.2849e-06 4.2849e-06 [ 1.4142e-116 5.2836e-50 6.7595e-09 4.2400e-08 8.4117e-08 1.2263e-06 1.1589e-06 1.7665e-06 ] 1.0000e+00
 9.792e+01 4.1230e-06 4.1230e-06 [ 9.2807e-117 4.0325e-50 6.3656e-09 4.0203e-08 8.0082e-08 1.1756e-06 1.1158e-06 1.7049e-06 ] 1.0000e+00
 9.803e+01 3.9668e-06 3.9668e-06 [ 6.0899e-117 3.0770e-50 5.9940e-09 3.8117e-08 7.6232e-08 1.1270e-06 1.0742e-06 1.6453e-06 ] 1.0000e+00
 9.815e+01 3.8163e-06 3.8163e-06 [ 3.9957e-117 2.3473e-50 5.6435e-09 3.6135e-08 7.2559e-08 1.0803e-06 1.0340e-06 1.5876e-06 ] 1.0000e+00
 9.826e+01 3.6711e-06 3.6711e-06 [ 2.6215e-117 1.7902e-50 5.3129e-09 3.4252e-08 6.9056e-08 1.0354e-06 9.9528e-07 1.5318e-06 ] 1.0000e+00
 9.837e+01 3.5312e-06 3.5312e-06 [ 1.7197e-117 1.3650e-50 5.0011e-09 3.2464e-08 6.5715e-08 9.9232e-07 9.5790e-07 1.4778e-06 ] 1.0000e+00
 9.849e+01 3.3964e-06 3.3964e-06 [ 1.1281e-117 1.0406e-50 4.7070e-09 3.0765e-08 6.2530e-08 9.5092e-07 9.2184e-07 1.4256e-06 ] 1.0000e+00
 9.860e+01 3.2664e-06 3.2664e-06 [ 7.3991e-118 7.9305e-51 4.4298e-09 2.9153e-08 5.9492e-08 9.1116e-07 8.8705e-07 1.3751e-06 ] 1.0000e+00
 9.871e+01 3.1412e-06 3.1412e-06 [ 4.8527e-118 6.0426e-51 4.1684e-09 2.7622e-08 5.6596e-08 8.7298e-07 8.5349e-07 1.3263e-06 ] 1.0000e+00
 9.883e+01 3.0205e-06 3.0205e-06 [ 3.1824e-118 4.6030e-51 3.9221e-09 2.6169e-08 5.3836e-08 8.3632e-07 8.2112e-07 1.2791e-06 ] 1.0000e+00
 9.894e+01 2.9042e-06 2.9042e-06 [ 2.0868e-118 3.5056e-51 3.6899e-09 2.4789e-08 5.1205e-08 8.0113e-07 7.8991e-07 1.2335e-06 ] 1.0000e+00
 9.905e+01 2.7922e-06 2.7922e-06 [ 1.3683e-118 2.6692e-51 3.4710e-09 2.3480e-08 4.8697e-08 7.6735e-07 7.5981e-07 1.1893e-06 ] 1.0000e+00
 9.917e+01 2.6842e-06 2.6842e-06 [ 8.9707e-119 2.0318e-51 3.2648e-09 2.2238e-08 4.6308e-08 7.3492e-07 7.3080e-07 1.1467e-06 ] 1.0000e+00
 9.928e+01 2.5803e-06 2.5803e-06 [ 5.8810e-119 1.5463e-51 3.0705e-09 2.1059e-08 4.4031e-08 7.0380e-07 7.0282e-07 1.1055e-06 ] 1.0000e+00
 9.939e+01 2.4801e-06 2.4801e-06 [ 3.8551e-119 1.1765e-51 2.8875e-09 1.9940e-08 4.1862e-08 6.7393e-07 6.7585e-07 1.0657e-06 ] 1.0000e+00
 9.951e+01 2.3837e-06 2.3837e-06 [ 2.5269e-119 8.9497e-52 2.7150e-09 1.8879e-08 3.9795e-08 6.4528e-07 6.4986e-07 1.0272e-06 ] 1.0000e+00
 9.962e+01 2.2908e-06 2.2908e-06 [ 1.6561e-119 6.8064e-52 2.5526e-09 1.7873e-08 3.7827e-08 6.1778e-07 6.2481e-07 9.8997e-07 ] 1.0000e+00
 9.973e+01 2.2014e-06 2.2014e-06 [ 1.0854e-119 5.1751e-52 2.3997e-09 1.6918e-08 3.5953e-08 5.9140e-07 6.0067e-07 9.5404e-07 ] 1.0000e+00
 9.985e+01 2.1153e-06 2.1153e-06 [ 7.1124e-120 3.9339e-52 2.2557e-09 1.6013e-08 3.4168e-08 5.6610e-07 5.7740e-07 9.1933e-07 ] 1.0000e+00
 9.996e+01 2.0324e-06 2.0324e-06 [ 4.6604e-120 2.9897e-52 2.1201e-09 1.5154e-08 3.2468e-08 5.4183e-07 5.5499e-07 8.8580e-07 ] 1.0000e+00
 1.001e+02 1.9526e-06 1.9526e-06 [ 3.0535e-120 2.2716e-52 1.9924e-09 1.4340e-08 3.0849e-08 5.1855e-07 5.3340e-07 8.5342e-07 ] 1.0000e+00
 1.002e+02 1.8757e-06 1.8757e-06 [ 2.0005e-120 1.7255e-52 1.8722e-09 1.3569e-08 2.9309e-08 4.9623e-07 5.1260e-07 8.2215e-07 ] 1.0000e+00
 1.003e+02 1.8018e-06 1.8018e-06 [ 1.3105e-120 1.3105e-52 1.7591e-09 1.2837e-08 2.7842e-08 4.7483e-07 4.9257e-07 7.9195e-07 ] 1.0000e+00
 1.004e+02 1.7306e-06 1.7306e-06 [ 8.5842e-121 9.9501e-53 1.6526e-09 1.2144e-08 2.6447e-08 4.5431e-07 4.7328e-07 7.6279e-07 ] 1.0000e+00
 1.005e+02 1.6621e-06 1.6621e-06 [ 5.6225e-121 7.5532e-53 1.5525e-09 1.1487e-08 2.5118e-08 4.3463e-07 4.5470e-07 7.3464e-07 ] 1.0000e+00
 1.006e+02 1.5962e-06 1.5962e-06 [ 3.6824e-121 5.7324e-53 1.4582e-09 1.0864e-08 2.3854e-08 4.1577e-07 4.3681e-07 7.0747e-07 ] 1.0000e+00
 1.008e+02 1.5328e-06 1.5328e-06 [ 2.4115e-121 4.3495e-53 1.3695e-09 1.0275e-08 2.2652e-08 3.9770e-07 4.1959e-07 6.8124e-07 ] 1.0000e+00
 1.009e+02 1.4718e-06 1.4718e-06 [ 1.5791e-121 3.2995e-53 1.2861e-09 9.7158e-09 2.1508e-08 3.8037e-07 4.0301e-07 6.5593e-07 ] 1.0000e+00
 1.010e+02 1.4131e-06 1.4131e-06 [ 1.0340e-121 2.5024e-53 1.2076e-09 9.1864e-09 2.0419e-08 3.6377e-07 3.8704e-07 6.3150e-07 ] 1.0000e+00
 1.011e+02 1.3567e-06 1.3567e-06 [ 6.7698e-122 1.8974e-53 1.1338e-09 8.6850e-09 1.9384e-08 3.4786e-07 3.7168e-07 6.0792e-07 ] 1.0000e+00
 1.012e+02 1.3024e-06 1.3024e-06 [ 4.4320e-122 1.4384e-53 1.0644e-09 8.2101e-09 1.8399e-08 3.3262e-07 3.5690e-07 5.8518e-07 ] 1.0000e+00
 1.013e+02 1.2501e-06 1.2501e-06 [ 2.9013e-122 1.0901e-53 9.9917e-10 7.7604e-09 1.7463e-08 3.1802e-07 3.4267e-07 5.6323e-07 ] 1.0000e+00
 1.014e+02 1.1999e-06 1.1999e-06 [ 1.8991e-122 8.2603e-54 9.3782e-10 7.3346e-09 1.6573e-08 3.0403e-07 3.2898e-07 5.4206e-07 ] 1.0000e+00
 1.015e+02 1.1516e-06 1.1516e-06 [ 1.2430e-122 6.2577e-54 8.8014e-10 6.9315e-09 1.5726e-08 2.9063e-07 3.1581e-07 5.2164e-07 ] 1.0000e+00
 1.017e+02 1.1052e-06 1.1052e-06 [ 8.1353e-123 4.7395e-54 8.2592e-10 6.5498e-09 1.4922e-08 2.7780e-07 3.0314e-07 5.0195e-07 ] 1.0000e+00
 1.018e+02 1.0605e-06 1.0605e-06 [ 5.3240e-123 3.5888e-54 7.7497e-10 6.1886e-09 1.4157e-08 2.6551e-07 2.9095e-07 4.8295e-07 ] 1.0000e+00
 1.019e+02 1.0176e-06 1.0176e-06 [ 3.4839e-123 2.7169e-54 7.2708e-10 5.8467e-09 1.3430e-08 2.5374e-07 2.7923e-07 4.6464e-07 ] 1.0000e+00
 1.020e+02 9.7634e-07 9.7634e-07 [ 2.2796e-123 2.0564e-54 6.8208e-10 5.5231e-09 1.2739e-08 2.4247e-07 2.6795e-07 4.4698e-07 ] 1.0000e+00
 1.021e+02 9.3668e-07 9.3668e-07 [ 1.4915e-123 1.5561e-54 6.3980e-10 5.2169e-09 1.2083e-08 2.3168e-07 2.5711e-07 4.2995e-07 ] 1.0000e+00
 1.022e+02 8.9856e-07 8.9856e-07 [ 9.7576e-124 1.1773e-54 6.0008e-10 4.9272e-09 1.1459e-08 2.2135e-07 2.4668e-07 4.1354e-07 ] 1.0000e+00
 1.023e+02 8.6193e-07 8.6193e-07 [ 6.3832e-124 8.9048e-55 5.6277e-10 4.6531e-09 1.0866e-08 2.1147e-07 2.3666e-07 3.9772e-07 ] 1.0000e+00
 1.025e+02 8.2672e-07 8.2672e-07 [ 4.1755e-124 6.7340e-55 5.2773e-10 4.3939e-09 1.0303e-08 2.0201e-07 2.2702e-07 3.8247e-07 ] 1.0000e+00
 1.026e+02 7.9289e-07 7.9289e-07 [ 2.7311e-124 5.0912e-55 4.9481e-10 4.1486e-09 9.7683e-09 1.9295e-07 2.1776e-07 3.6777e-07 ] 1.0000e+00
 1.027e+02 7.6039e-07 7.6039e-07 [ 1.7862e-124 3.8484e-55 4.6391e-10 3.9167e-09 9.2604e-09 1.8429e-07 2.0886e-07 3.5361e-07 ] 1.0000e+00
 1.028e+02 7.2917e-07 7.2917e-07 [ 1.1682e-124 2.9083e-55 4.3489e-10 3.6974e-09 8.7781e-09 1.7600e-07 2.0030e-07 3.3996e-07 ] 1.0000e+00
 1.029e+02 6.9917e-07 6.9917e-07 [ 7.6390e-125 2.1974e-55 4.0764e-10 3.4900e-09 8.3201e-09 1.6807e-07 1.9208e-07 3.2681e-07 ] 1.0000e+00
 1.030e+02 6.7036e-07 6.7036e-07 [ 4.9951e-125 1.6599e-55 3.8206e-10 3.2939e-09 7.8852e-09 1.6048e-07 1.8417e-07 3.1414e-07 ] 1.0000e+00
 1.031e+02 6.4268e-07 6.4268e-07 [ 3.2660e-125 1.2536e-55 3.5805e-10 3.1085e-09 7.4724e-09 1.5322e-07 1.7658e-07 3.0194e-07 ] 1.0000e+00
 1.032e+02 6.1610e-07 6.1610e-07 [ 2.1353e-125 9.4654e-56 3.3552e-10 2.9333e-09 7.0805e-09 1.4628e-07 1.6929e-07 2.9019e-07 ] 1.0000e+00
 1.034e+02 5.9057e-07 5.9057e-07 [ 1.3959e-125 7.1454e-56 3.1437e-10 2.7677e-09 6.7085e-09 1.3963e-07 1.6228e-07 2.7887e-07 ] 1.0000e+00
 1.035e+02 5.6606e-07 5.6606e-07 [ 9.1251e-126 5.3929e-56 2.9452e-10 2.6112e-09 6.3555e-09 1.3328e-07 1.5555e-07 2.6797e-07 ] 1.0000e+00
 1.036e+02 5.4253e-07 5.4253e-07 [ 5.9646e-126 4.0694e-56 2.7590e-10 2.4633e-09 6.0204e-09 1.2721e-07 1.4908e-07 2.5747e-07 ] 1.0000e+00
 1.037e+02 5.1993e-07 5.1993e-07 [ 3.8985e-126 3.0700e-56 2.5844e-10 2.3235e-09 5.7025e-09 1.2141e-07 1.4288e-07 2.4736e-07 ] 1.0000e+00
 1.038e+02 4.9824e-07 4.9824e-07 [ 2.5479e-126 2.3155e-56 2.4205e-10 2.1915e-09 5.4009e-09 1.1585e-07 1.3692e-07 2.3763e-07 ] 1.0000e+00
 1.039e+02 4.7742e-07 4.7742e-07 [ 1.6651e-126 1.7461e-56 2.2668e-10 2.0667e-09 5.1147e-09 1.1055e-07 1.3119e-07 2.2827e-07 ] 1.0000e+00
 1.040e+02 4.5743e-07 4.5743e-07 [ 1.0881e-126 1.3165e-56 2.1226e-10 1.9489e-09 4.8432e-09 1.0548e-07 1.2570e-07 2.1925e-07 ] 1.0000e+00
 1.042e+02 4.3824e-07 4.3824e-07 [ 7.1097e-127 9.9231e-57 1.9875e-10 1.8376e-09 4.5858e-09 1.0063e-07 1.2042e-07 2.1057e-07 ] 1.0000e+00
 1.043e+02 4.1983e-07 4.1983e-07 [ 4.6453e-127 7.4782e-57 1.8607e-10 1.7326e-09 4.3416e-09 9.5995e-08 1.1536e-07 2.0222e-07 ] 1.0000e+00
 1.044e+02 4.0216e-07 4.0216e-07 [ 3.0349e-127 5.6344e-57 1.7419e-10 1.6333e-09 4.1100e-09 9.1567e-08 1.1050e-07 1.9418e-07 ] 1.0000e+00
 1.045e+02 3.8521e-07 3.8521e-07 [ 1.9826e-127 4.2444e-57 1.6304e-10 1.5396e-09 3.8904e-09 8.7336e-08 1.0583e-07 1.8645e-07 ] 1.0000e+00
 1.046e+02 3.6895e-07 3.6895e-07 [ 1.2951e-127 3.1966e-57 1.5260e-10 1.4511e-09 3.6822e-09 8.3294e-08 1.0135e-07 1.7901e-07 ] 1.0000e+00
 1.047e+02 3.5334e-07 3.5334e-07 [ 8.4597e-128 2.4069e-57 1.4281e-10 1.3676e-09 3.4848e-09 7.9432e-08 9.7058e-08 1.7185e-07 ] 1.0000e+00
 1.048e+02 3.3837e-07 3.3837e-07 [ 5.5254e-128 1.8120e-57 1.3364e-10 1.2888e-09 3.2977e-09 7.5743e-08 9.2937e-08 1.6497e-07 ] 1.0000e+00
 1.049e+02 3.2401e-07 3.2401e-07 [ 3.6087e-128 1.3638e-57 1.2504e-10 1.2144e-09 3.1203e-09 7.2219e-08 8.8983e-08 1.5835e-07 ] 1.0000e+00
 1.051e+02 3.1023e-07 3.1023e-07 [ 2.3567e-128 1.0263e-57 1.1699e-10 1.1442e-09 2.9522e-09 6.8853e-08 8.5190e-08 1.5198e-07 ] 1.0000e+00
 1.052e+02 2.9702e-07 2.9702e-07 [ 1.5389e-128 7.7211e-58 1.0944e-10 1.0779e-09 2.7930e-09 6.5639e-08 8.1552e-08 1.4585e-07 ] 1.0000e+00
 1.053e+02 2.8435e-07 2.8435e-07 [ 1.0049e-128 5.8078e-58 1.0237e-10 1.0154e-09 2.6420e-09 6.2570e-08 7.8062e-08 1.3996e-07 ] 1.0000e+00
 1.054e+02 2.7220e-07 2.7220e-07 [ 6.5610e-129 4.3676e-58 9.5745e-11 9.5644e-10 2.4990e-09 5.9639e-08 7.4716e-08 1.3430e-07 ] 1.0000e+00
 1.055e+02 2.6055e-07 2.6055e-07 [ 4.2836e-129 3.2839e-58 8.9542e-11 9.0080e-10 2.3635e-09 5.6841e-08 7.1507e-08 1.2885e-07 ] 1.0000e+00
 1.056e+02 2.4938e-07 2.4938e-07 [ 2.7965e-129 2.4686e-58 8.3733e-11 8.4831e-10 2.2352e-09 5.4170e-08 6.8430e-08 1.2362e-07 ] 1.0000e+00
 1.057e+02 2.3867e-07 2.3867e-07 [ 1.8255e-129 1.8553e-58 7.8293e-11 7.9881e-10 2.1136e-09 5.1620e-08 6.5480e-08 1.1858e-07 ] 1.0000e+00
 1.059e+02 2.2841e-07 2.2841e-07 [ 1.1916e-129 1.3941e-58 7.3199e-11 7.5213e-10 1.9984e-09 4.9186e-08 6.2652e-08 1.1375e-07 ] 1.0000e+00
 1.060e+02 2.1857e-07 2.1857e-07 [ 7.7776e-130 1.0473e-58 6.8430e-11 7.0811e-10 1.8894e-09 4.6863e-08 5.9941e-08 1.0910e-07 ] 1.0000e+00
 1.061e+02 2.0914e-07 2.0914e-07 [ 5.0761e-130 7.8667e-59 6.3966e-11 6.6661e-10 1.7862e-09 4.4646e-08 5.7342e-08 1.0463e-07 ] 1.0000e+00
 1.062e+02 2.0010e-07 2.0010e-07 [ 3.3128e-130 5.9075e-59 5.9787e-11 6.2747e-10 1.6884e-09 4.2530e-08 5.4852e-08 1.0034e-07 ] 1.0000e+00
 1.063e+02 1.9143e-07 1.9143e-07 [ 2.1618e-130 4.4354e-59 5.5876e-11 5.9059e-10 1.5958e-09 4.0511e-08 5.2465e-08 9.6216e-08 ] 1.0000e+00
