 1.201e+01 1.5433e-02 1.5433e-02 [ 1.3481e-07 3.1980e-05 1.9816e-04 1.0676e-02 4.5265e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8457e-01
 1.213e+01 1.5102e-02 1.5102e-02 [ 1.0577e-07 2.7386e-05 1.7707e-04 1.0447e-02 4.4509e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8490e-01
 1.224e+01 1.4787e-02 1.4787e-02 [ 8.2869e-08 2.3446e-05 1.5846e-04 1.0229e-02 4.3762e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8522e-01
 1.235e+01 1.4486e-02 1.4486e-02 [ 6.4837e-08 2.0067e-05 1.4203e-04 1.0021e-02 4.3025e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8552e-01
 1.247e+01 1.4197e-02 1.4197e-02 [ 5.0659e-08 1.7171e-05 1.2749e-04 9.8229e-03 4.2296e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8581e-01
 1.258e+01 1.3920e-02 1.3920e-02 [ 3.9527e-08 1.4690e-05 1.1463e-04 9.6333e-03 4.1576e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8609e-01
 1.269e+01 1.3654e-02 1.3654e-02 [ 3.0798e-08 1.2564e-05 1.0323e-04 9.4516e-03 4.0865e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8635e-01
 1.281e+01 1.3397e-02 1.3397e-02 [ 2.3964e-08 1.0743e-05 9.3109e-05 9.2770e-03 4.0162e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8661e-01
 1.292e+01 1.3149e-02 1.3149e-02 [ 1.8620e-08 9.1846e-06 8.4120e-05 9.1089e-03 3.9468e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8686e-01
 1.303e+01 1.2909e-02 1.2909e-02 [ 1.4449e-08 7.8501e-06 7.6124e-05 8.9468e-03 3.8783e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8710e-01
 1.315e+01 1.2677e-02 1.2677e-02 [ 1.1196e-08 6.7081e-06 6.9001e-05 8.7902e-03 3.8106e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8733e-01
 1.326e+01 1.2451e-02 1.2451e-02 [ 8.6636e-09 5.7309e-06 6.2648e-05 8.6386e-03 3.7438e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8755e-01
 1.337e+01 1.2231e-02 1.2231e-02 [ 6.6948e-09 4.8951e-06 5.6973e-05 8.4915e-03 3.6779e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8777e-01
 1.349e+01 1.2017e-02 1.2017e-02 [ 5.1663e-09 4.1803e-06 5.1897e-05 8.3486e-03 3.6128e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8799e-01
 1.360e+01 1.1809e-02 1.1809e-02 [ 3.9813e-09 3.5691e-06 4.7349e-05 8.2095e-03 3.5485e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8820e-01
 1.371e+01 1.1605e-02 1.1605e-02 [ 3.0639e-09 3.0467e-06 4.3270e-05 8.0738e-03 3.4852e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8840e-01
 1.383e+01 1.1406e-02 1.1406e-02 [ 2.3546e-09 2.6003e-06 3.9604e-05 7.9414e-03 3.4226e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8860e-01
 1.394e+01 1.1211e-02 1.1211e-02 [ 1.8071e-09 2.2188e-06 3.6305e-05 7.8119e-03 3.3609e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8879e-01
 1.405e+01 1.1020e-02 1.1020e-02 [ 1.3849e-09 1.8929e-06 3.3331e-05 7.6852e-03 3.3001e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8898e-01
 1.417e+01 1.0833e-02 1.0833e-02 [ 1.0600e-09 1.6146e-06 3.0647e-05 7.5609e-03 3.2401e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8917e-01
 1.428e+01 1.0649e-02 1.0649e-02 [ 8.1013e-10 1.3769e-06 2.8219e-05 7.4389e-03 3.1810e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8935e-01
 1.439e+01 1.0469e-02 1.0469e-02 [ 6.1834e-10 1.1740e-06 2.6021e-05 7.3190e-03 3.1227e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8953e-01
 1.451e+01 1.0291e-02 1.0291e-02 [ 4.7131e-10 1.0008e-06 2.4026e-05 7.2011e-03 3.0653e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8971e-01
 1.462e+01 1.0117e-02 1.0117e-02 [ 3.5875e-10 8.5306e-07 2.2214e-05 7.0850e-03 3.0087e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8989e-01
 1.473e+01 9.9448e-03 9.9448e-03 [ 2.7270e-10 7.2696e-07 2.0565e-05 6.9706e-03 2.9529e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9006e-01
 1.485e+01 9.7755e-03 9.7755e-03 [ 2.0701e-10 6.1938e-07 1.9061e-05 6.8578e-03 2.8980e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9023e-01
 1.496e+01 9.6086e-03 9.6086e-03 [ 1.5693e-10 5.2764e-07 1.7688e-05 6.7465e-03 2.8439e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9039e-01
 1.507e+01 9.4441e-03 9.4441e-03 [ 1.1880e-10 4.4940e-07 1.6433e-05 6.6366e-03 2.7907e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9056e-01
 1.519e+01 9.2818e-03 9.2818e-03 [ 8.9816e-11 3.8269e-07 1.5283e-05 6.5280e-03 2.7382e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9072e-01
 1.530e+01 9.1217e-03 9.1217e-03 [ 6.7811e-11 3.2583e-07 1.4228e-05 6.4206e-03 2.6866e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9088e-01
 1.541e+01 8.9637e-03 8.9637e-03 [ 5.1128e-11 2.7737e-07 1.3258e-05 6.3144e-03 2.6357e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9104e-01
 1.553e+01 8.8077e-03 8.8077e-03 [ 3.8498e-11 2.3607e-07 1.2367e-05 6.2094e-03 2.5857e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9119e-01
 1.564e+01 8.6537e-03 8.6537e-03 [ 2.8948e-11 2.0089e-07 1.1545e-05 6.1055e-03 2.5365e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9135e-01
 1.575e+01 8.5016e-03 8.5016e-03 [ 2.1739e-11 1.7092e-07 1.0787e-05 6.0026e-03 2.4880e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9150e-01
 1.587e+01 8.3513e-03 8.3513e-03 [ 1.6303e-11 1.4539e-07 1.0086e-05 5.9007e-03 2.4404e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9165e-01
 1.598e+01 8.2029e-03 8.2029e-03 [ 1.2210e-11 1.2366e-07 9.4379e-06 5.7999e-03 2.3935e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9180e-01
 1.609e+01 8.0562e-03 8.0562e-03 [ 9.1324e-12 1.0515e-07 8.8375e-06 5.6999e-03 2.3474e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9195e-01
 1.621e+01 7.9113e-03 7.9113e-03 [ 6.8215e-12 8.9399e-08 8.2805e-06 5.6010e-03 2.3020e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9209e-01
 1.632e+01 7.7682e-03 7.7682e-03 [ 5.0886e-12 7.5993e-08 7.7634e-06 5.5029e-03 2.2574e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9223e-01
 1.643e+01 7.6267e-03 7.6267e-03 [ 3.7909e-12 6.4585e-08 7.2826e-06 5.4058e-03 2.2135e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9238e-01
 1.655e+01 7.4869e-03 7.4869e-03 [ 2.8204e-12 5.4879e-08 6.8352e-06 5.3096e-03 2.1703e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9251e-01
 1.666e+01 7.3487e-03 7.3487e-03 [ 2.0957e-12 4.6623e-08 6.4184e-06 5.2143e-03 2.1279e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9265e-01
 1.677e+01 7.2122e-03 7.2122e-03 [ 1.5551e-12 3.9602e-08 6.0297e-06 5.1199e-03 2.0862e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9279e-01
 1.689e+01 7.0773e-03 7.0773e-03 [ 1.1525e-12 3.3631e-08 5.6669e-06 5.0264e-03 2.0452e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9292e-01
 1.700e+01 6.9440e-03 6.9440e-03 [ 8.5298e-13 2.8555e-08 5.3280e-06 4.9338e-03 2.0049e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9306e-01
 1.711e+01 6.8124e-03 6.8124e-03 [ 6.3050e-13 2.4241e-08 5.0111e-06 4.8421e-03 1.9652e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9319e-01
 1.723e+01 6.6823e-03 6.6823e-03 [ 4.6545e-13 2.0574e-08 4.7147e-06 4.7513e-03 1.9263e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9332e-01
 1.734e+01 6.5539e-03 6.5539e-03 [ 3.4316e-13 1.7458e-08 4.4371e-06 4.6614e-03 1.8880e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9345e-01
 1.745e+01 6.4270e-03 6.4270e-03 [ 2.5268e-13 1.4811e-08 4.1770e-06 4.5725e-03 1.8504e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9357e-01
 1.757e+01 6.3018e-03 6.3018e-03 [ 1.8582e-13 1.2563e-08 3.9331e-06 4.4844e-03 1.8134e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9370e-01
 1.768e+01 6.1781e-03 6.1781e-03 [ 1.3648e-13 1.0654e-08 3.7043e-06 4.3973e-03 1.7771e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9382e-01
 1.779e+01 6.0559e-03 6.0559e-03 [ 1.0011e-13 9.0332e-09 3.4895e-06 4.3111e-03 1.7414e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9395e-01
 1.791e+01 5.9354e-03 5.9354e-03 [ 7.3342e-14 7.6572e-09 3.2878e-06 4.2258e-03 1.7063e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9407e-01
 1.802e+01 5.8164e-03 5.8164e-03 [ 5.3664e-14 6.4894e-09 3.0982e-06 4.1415e-03 1.6718e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9418e-01
 1.813e+01 5.6991e-03 5.6991e-03 [ 3.9217e-14 5.4985e-09 2.9201e-06 4.0582e-03 1.6380e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9430e-01
 1.825e+01 5.5832e-03 5.5832e-03 [ 2.8623e-14 4.6579e-09 2.7525e-06 3.9758e-03 1.6047e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9442e-01
 1.836e+01 5.4690e-03 5.4690e-03 [ 2.0866e-14 3.9449e-09 2.5948e-06 3.8944e-03 1.5720e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9453e-01
 1.847e+01 5.3563e-03 5.3563e-03 [ 1.5192e-14 3.3403e-09 2.4465e-06 3.8139e-03 1.5399e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9464e-01
 1.859e+01 5.2452e-03 5.2452e-03 [ 1.1048e-14 2.8277e-09 2.3068e-06 3.7345e-03 1.5084e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9476e-01
 1.870e+01 5.1356e-03 5.1356e-03 [ 8.0240e-15 2.3932e-09 2.1753e-06 3.6560e-03 1.4774e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9487e-01
 1.881e+01 5.0276e-03 5.0276e-03 [ 5.8209e-15 2.0250e-09 2.0514e-06 3.5786e-03 1.4470e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9497e-01
 1.893e+01 4.9212e-03 4.9212e-03 [ 4.2176e-15 1.7130e-09 1.9346e-06 3.5021e-03 1.4171e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9508e-01
 1.904e+01 4.8163e-03 4.8163e-03 [ 3.0522e-15 1.4488e-09 1.8246e-06 3.4267e-03 1.3878e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9518e-01
 1.915e+01 4.7130e-03 4.7130e-03 [ 2.2063e-15 1.2250e-09 1.7209e-06 3.3523e-03 1.3589e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9529e-01
 1.927e+01 4.6112e-03 4.6112e-03 [ 1.5929e-15 1.0355e-09 1.6231e-06 3.2789e-03 1.3306e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9539e-01
 1.938e+01 4.5110e-03 4.5110e-03 [ 1.1487e-15 8.7517e-10 1.5309e-06 3.2066e-03 1.3028e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9549e-01
 1.949e+01 4.4123e-03 4.4123e-03 [ 8.2739e-16 7.3945e-10 1.4440e-06 3.1353e-03 1.2755e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9559e-01
 1.961e+01 4.3151e-03 4.3151e-03 [ 5.9527e-16 6.2462e-10 1.3620e-06 3.0650e-03 1.2488e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9569e-01
 1.972e+01 4.2195e-03 4.2195e-03 [ 4.2778e-16 5.2750e-10 1.2846e-06 2.9958e-03 1.2224e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9578e-01
 1.983e+01 4.1254e-03 4.1254e-03 [ 3.0706e-16 4.4536e-10 1.2116e-06 2.9276e-03 1.1966e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9588e-01
 1.995e+01 4.0328e-03 4.0328e-03 [ 2.2016e-16 3.7592e-10 1.1428e-06 2.8604e-03 1.1712e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9597e-01
 2.006e+01 3.9418e-03 3.9418e-03 [ 1.5767e-16 3.1723e-10 1.0778e-06 2.7943e-03 1.1463e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9606e-01
 2.017e+01 3.8522e-03 3.8522e-03 [ 1.1279e-16 2.6763e-10 1.0165e-06 2.7293e-03 1.1219e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9615e-01
 2.029e+01 3.7642e-03 3.7642e-03 [ 8.0597e-17 2.2573e-10 9.5869e-07 2.6653e-03 1.0979e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9624e-01
 2.040e+01 3.6776e-03 3.6776e-03 [ 5.7528e-17 1.9034e-10 9.0410e-07 2.6023e-03 1.0744e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9632e-01
 2.051e+01 3.5925e-03 3.5925e-03 [ 4.1017e-17 1.6046e-10 8.5260e-07 2.5404e-03 1.0512e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9641e-01
 2.063e+01 3.5089e-03 3.5089e-03 [ 2.9213e-17 1.3524e-10 8.0399e-07 2.4796e-03 1.0285e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9649e-01
 2.074e+01 3.4268e-03 3.4268e-03 [ 2.0783e-17 1.1395e-10 7.5811e-07 2.4197e-03 1.0063e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9657e-01
 2.085e+01 3.3461e-03 3.3461e-03 [ 1.4770e-17 9.5987e-11 7.1482e-07 2.3610e-03 9.8442e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9665e-01
 2.097e+01 3.2668e-03 3.2668e-03 [ 1.0485e-17 8.0837e-11 6.7397e-07 2.3032e-03 9.6297e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9673e-01
 2.108e+01 3.1890e-03 3.1890e-03 [ 7.4355e-18 6.8061e-11 6.3541e-07 2.2465e-03 9.4192e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9681e-01
 2.119e+01 3.1127e-03 3.1127e-03 [ 5.2673e-18 5.7290e-11 5.9903e-07 2.1908e-03 9.2126e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9689e-01
 2.131e+01 3.0377e-03 3.0377e-03 [ 3.7274e-18 4.8212e-11 5.6470e-07 2.1361e-03 9.0100e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9696e-01
 2.142e+01 2.9641e-03 2.9641e-03 [ 2.6350e-18 4.0563e-11 5.3230e-07 2.0825e-03 8.8111e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9704e-01
 2.153e+01 2.8919e-03 2.8919e-03 [ 1.8608e-18 3.4119e-11 5.0173e-07 2.0298e-03 8.6160e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9711e-01
 2.165e+01 2.8211e-03 2.8211e-03 [ 1.3127e-18 2.8692e-11 4.7288e-07 1.9782e-03 8.4246e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9718e-01
 2.176e+01 2.7517e-03 2.7517e-03 [ 9.2513e-19 2.4123e-11 4.4566e-07 1.9275e-03 8.2369e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9725e-01
 2.187e+01 2.6836e-03 2.6836e-03 [ 6.5133e-19 2.0276e-11 4.1998e-07 1.8779e-03 8.0527e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9732e-01
 2.199e+01 2.6168e-03 2.6168e-03 [ 4.5810e-19 1.7040e-11 3.9576e-07 1.8292e-03 7.8720e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9738e-01
 2.210e+01 2.5514e-03 2.5514e-03 [ 3.2187e-19 1.4316e-11 3.7290e-07 1.7815e-03 7.6948e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9745e-01
 2.221e+01 2.4872e-03 2.4872e-03 [ 2.2593e-19 1.2026e-11 3.5134e-07 1.7348e-03 7.5210e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9751e-01
 2.233e+01 2.4244e-03 2.4244e-03 [ 1.5843e-19 1.0100e-11 3.3100e-07 1.6890e-03 7.3505e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9758e-01
 2.244e+01 2.3628e-03 2.3628e-03 [ 1.1099e-19 8.4805e-12 3.1182e-07 1.6442e-03 7.1834e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9764e-01
 2.255e+01 2.3025e-03 2.3025e-03 [ 7.7684e-20 7.1194e-12 2.9373e-07 1.6003e-03 7.0195e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9770e-01
 2.267e+01 2.2434e-03 2.2434e-03 [ 5.4318e-20 5.9758e-12 2.7666e-07 1.5573e-03 6.8588e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9776e-01
 2.278e+01 2.1856e-03 2.1856e-03 [ 3.7944e-20 5.0150e-12 2.6057e-07 1.5152e-03 6.7012e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9781e-01
 2.289e+01 2.1290e-03 2.1290e-03 [ 2.6482e-20 4.2080e-12 2.4540e-07 1.4741e-03 6.5467e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9787e-01
 2.301e+01 2.0736e-03 2.0736e-03 [ 1.8464e-20 3.5303e-12 2.3109e-07 1.4338e-03 6.3952e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9793e-01
 2.312e+01 2.0194e-03 2.0194e-03 [ 1.2862e-20 2.9613e-12 2.1760e-07 1.3945e-03 6.2468e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9798e-01
 2.323e+01 1.9663e-03 1.9663e-03 [ 8.9518e-21 2.4838e-12 2.0488e-07 1.3560e-03 6.1012e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9803e-01
 2.335e+01 1.9144e-03 1.9144e-03 [ 6.2245e-21 2.0830e-12 1.9290e-07 1.3183e-03 5.9586e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9809e-01
 2.346e+01 1.8636e-03 1.8636e-03 [ 4.3242e-21 1.7467e-12 1.8159e-07 1.2815e-03 5.8188e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9814e-01
 2.357e+01 1.8139e-03 1.8139e-03 [ 3.0014e-21 1.4646e-12 1.7094e-07 1.2456e-03 5.6818e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9819e-01
 2.369e+01 1.7654e-03 1.7654e-03 [ 2.0814e-21 1.2280e-12 1.6090e-07 1.2105e-03 5.5476e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9823e-01
 2.380e+01 1.7179e-03 1.7179e-03 [ 1.4421e-21 1.0295e-12 1.5144e-07 1.1762e-03 5.4160e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9828e-01
 2.391e+01 1.6715e-03 1.6715e-03 [ 9.9830e-22 8.6311e-13 1.4253e-07 1.1427e-03 5.2872e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9833e-01
