 1.885e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0261e+00
 1.886e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0261e+00
 1.887e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0261e+00
 1.888e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0262e+00
 1.889e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0262e+00
 1.890e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0262e+00
 1.892e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0263e+00
 1.893e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0263e+00
 1.894e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0264e+00
 1.895e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0264e+00
 1.896e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0265e+00
 1.897e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0265e+00
 1.898e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0266e+00
 1.899e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0266e+00
 1.901e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0267e+00
 1.902e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0267e+00
 1.903e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0268e+00
 1.904e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0268e+00
 1.905e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0269e+00
 1.906e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0270e+00
 1.907e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0270e+00
 1.909e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0271e+00
 1.910e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0272e+00
 1.911e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0273e+00
 1.912e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0273e+00
 1.913e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0274e+00
 1.914e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0275e+00
 1.915e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0276e+00
 1.916e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0277e+00
 1.918e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0278e+00
 1.919e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0278e+00
 1.920e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0279e+00
 1.921e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0280e+00
 1.922e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0281e+00
 1.923e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0282e+00
 1.924e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0284e+00
 1.926e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0285e+00
 1.927e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0286e+00
 1.928e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0287e+00
 1.929e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0288e+00
 1.930e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0290e+00
 1.931e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0291e+00
 1.932e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0292e+00
 1.933e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0294e+00
 1.935e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0295e+00
 1.936e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0297e+00
 1.937e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0298e+00
 1.938e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0300e+00
 1.939e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0302e+00
 1.940e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0303e+00
 1.941e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0305e+00
 1.943e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0307e+00
 1.944e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0309e+00
 1.945e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0311e+00
 1.946e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0313e+00
 1.947e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0315e+00
 1.948e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0317e+00
 1.949e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0319e+00
 1.950e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0322e+00
 1.952e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0324e+00
 1.953e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0326e+00
 1.954e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0329e+00
 1.955e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0332e+00
 1.956e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0334e+00
 1.957e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0337e+00
 1.958e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0340e+00
 1.960e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0343e+00
 1.961e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0346e+00
 1.962e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0349e+00
 1.963e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0353e+00
 1.964e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0356e+00
 1.965e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0359e+00
 1.966e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0363e+00
 1.967e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0367e+00
 1.969e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0370e+00
 1.970e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0374e+00
 1.971e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0378e+00
 1.972e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0382e+00
 1.973e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0387e+00
 1.974e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0391e+00
 1.975e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0395e+00
 1.977e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0400e+00
 1.978e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0404e+00
 1.979e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0408e+00
 1.980e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0413e+00
 1.981e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0417e+00
 1.982e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0422e+00
 1.983e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0426e+00
 1.984e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0430e+00
 1.986e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0434e+00
 1.987e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0437e+00
 1.988e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0440e+00
 1.989e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0442e+00
 1.990e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0443e+00
 1.991e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0443e+00
 1.992e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0441e+00
 1.994e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0438e+00
 1.995e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0433e+00
 1.996e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0425e+00
 1.997e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0414e+00
 1.998e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0400e+00
 1.999e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0384e+00
 2.000e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2943e+00
 2.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2921e+00
 2.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2895e+00
 2.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2866e+00
 2.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2834e+00
 2.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2799e+00
 2.007e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2760e+00
 2.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2719e+00
 2.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2674e+00
 2.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2627e+00
 2.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2579e+00
 2.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2529e+00
 2.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2479e+00
 2.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2428e+00
 2.016e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2379e+00
 2.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2330e+00
 2.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2283e+00
 2.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2238e+00
 2.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2196e+00
 2.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2157e+00
 2.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2120e+00
 2.024e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2087e+00
 2.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2058e+00
 2.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2032e+00
 2.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2009e+00
 2.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1990e+00
 2.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1975e+00
 2.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1962e+00
 2.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1953e+00
 2.033e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1946e+00
 2.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1943e+00
 2.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1941e+00
 2.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1943e+00
 2.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1946e+00
 2.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1952e+00
 2.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1959e+00
 2.041e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1967e+00
 2.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1978e+00
 2.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1989e+00
 2.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2001e+00
 2.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2015e+00
 2.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2029e+00
 2.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2043e+00
 2.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2059e+00
 2.050e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2074e+00
 2.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2091e+00
 2.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2107e+00
 2.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2123e+00
 2.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2140e+00
 2.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2156e+00
 2.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2173e+00
 2.058e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2189e+00
 2.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2206e+00
 2.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2222e+00
 2.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2238e+00
 2.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2253e+00
 2.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2269e+00
 2.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2284e+00
 2.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2299e+00
 2.067e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2314e+00
 2.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2328e+00
 2.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2342e+00
 2.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2356e+00
 2.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2370e+00
 2.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2383e+00
 2.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2396e+00
 2.075e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2408e+00
 2.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2420e+00
 2.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2432e+00
 2.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2444e+00
 2.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2455e+00
 2.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2466e+00
 2.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2477e+00
 2.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2488e+00
 2.084e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2498e+00
 2.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2508e+00
 2.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2518e+00
 2.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2527e+00
 2.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2536e+00
 2.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2545e+00
 2.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2554e+00
 2.092e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2563e+00
 2.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2571e+00
 2.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2579e+00
 2.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2587e+00
 2.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2595e+00
 2.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2603e+00
 2.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2610e+00
 2.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2617e+00
 2.101e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2624e+00
 2.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2631e+00
 2.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2638e+00
 2.105e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2644e+00
 2.106e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2651e+00
 2.107e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2657e+00
 2.108e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2663e+00
 2.109e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2669e+00
 2.110e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2675e+00
 2.111e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2680e+00
 2.113e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2686e+00
 2.114e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2691e+00
 2.115e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2697e+00
 2.116e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2702e+00
 2.117e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2707e+00
 2.118e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2712e+00
 2.119e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2717e+00
 2.120e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2721e+00
 2.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2726e+00
 2.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2731e+00
 2.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2735e+00
 2.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2739e+00
 2.126e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2744e+00
 2.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2748e+00
 2.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2752e+00
 2.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2756e+00
 2.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2760e+00
 2.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2764e+00
 2.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2767e+00
 2.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2771e+00
 2.135e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2774e+00
 2.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2778e+00
 2.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2781e+00
 2.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2785e+00
 2.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2788e+00
 2.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2791e+00
 2.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2794e+00
 2.143e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2797e+00
 2.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2800e+00
 2.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2803e+00
 2.147e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2805e+00
 2.148e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2808e+00
 2.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2811e+00
 2.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2813e+00
 2.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2816e+00
 2.152e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2818e+00
 2.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2820e+00
 2.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2823e+00
 2.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2825e+00
 2.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2827e+00
 2.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2829e+00
 2.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2831e+00
 2.160e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2833e+00
 2.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2835e+00
 2.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2837e+00
 2.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2839e+00
 2.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2840e+00
 2.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2842e+00
 2.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2844e+00
 2.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2845e+00
 2.169e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2847e+00
 2.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2848e+00
 2.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2849e+00
 2.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2851e+00
 2.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2852e+00
 2.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2853e+00
 2.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2854e+00
 2.177e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2856e+00
 2.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2857e+00
 2.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2858e+00
 2.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2859e+00
 2.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2860e+00
 2.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2860e+00
 2.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2861e+00
 2.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2862e+00
 2.186e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2863e+00
 2.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2863e+00
 2.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2864e+00
 2.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2865e+00
 2.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2865e+00
 2.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2866e+00
 2.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2866e+00
 2.194e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2867e+00
 2.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2867e+00
 2.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2868e+00
 2.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2868e+00
 2.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2868e+00
 2.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.203e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2870e+00
 2.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2870e+00
 2.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2870e+00
 2.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2870e+00
 2.211e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2870e+00
 2.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2870e+00
 2.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2869e+00
 2.220e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2868e+00
