 1.201e+01 6.4656e-02 6.4656e-02 [ 9.4952e-06 5.3049e-03 3.2945e-02 2.4108e-02 2.2885e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3534e-01
 1.213e+01 6.3419e-02 6.3419e-02 [ 8.1162e-06 5.0454e-03 3.2219e-02 2.3866e-02 2.2807e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3658e-01
 1.224e+01 6.2242e-02 6.2242e-02 [ 6.9328e-06 4.8002e-03 3.1525e-02 2.3636e-02 2.2734e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3776e-01
 1.235e+01 6.1122e-02 6.1122e-02 [ 5.9178e-06 4.5683e-03 3.0862e-02 2.3418e-02 2.2668e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3888e-01
 1.247e+01 6.0056e-02 6.0056e-02 [ 5.0481e-06 4.3491e-03 3.0230e-02 2.3212e-02 2.2607e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3994e-01
 1.258e+01 5.9044e-02 5.9044e-02 [ 4.3032e-06 4.1418e-03 2.9626e-02 2.3017e-02 2.2552e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4096e-01
 1.269e+01 5.8083e-02 5.8083e-02 [ 3.6657e-06 3.9457e-03 2.9050e-02 2.2833e-02 2.2503e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4192e-01
 1.281e+01 5.7170e-02 5.7170e-02 [ 3.1205e-06 3.7601e-03 2.8502e-02 2.2659e-02 2.2458e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4283e-01
 1.292e+01 5.6305e-02 5.6305e-02 [ 2.6546e-06 3.5845e-03 2.7979e-02 2.2497e-02 2.2419e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4369e-01
 1.303e+01 5.5485e-02 5.5485e-02 [ 2.2566e-06 3.4183e-03 2.7481e-02 2.2344e-02 2.2385e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4452e-01
 1.315e+01 5.4708e-02 5.4708e-02 [ 1.9169e-06 3.2608e-03 2.7007e-02 2.2202e-02 2.2355e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4529e-01
 1.326e+01 5.3972e-02 5.3972e-02 [ 1.6272e-06 3.1115e-03 2.6556e-02 2.2070e-02 2.2331e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4603e-01
 1.337e+01 5.3275e-02 5.3275e-02 [ 1.3803e-06 2.9699e-03 2.6126e-02 2.1947e-02 2.2311e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4673e-01
 1.349e+01 5.2615e-02 5.2615e-02 [ 1.1699e-06 2.8356e-03 2.5717e-02 2.1832e-02 2.2295e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4738e-01
 1.360e+01 5.1992e-02 5.1992e-02 [ 9.9091e-07 2.7081e-03 2.5327e-02 2.1727e-02 2.2283e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4801e-01
 1.371e+01 5.1401e-02 5.1401e-02 [ 8.3862e-07 2.5870e-03 2.4956e-02 2.1630e-02 2.2275e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4860e-01
 1.383e+01 5.0843e-02 5.0843e-02 [ 7.0917e-07 2.4719e-03 2.4602e-02 2.1541e-02 2.2271e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4916e-01
 1.394e+01 5.0316e-02 5.0316e-02 [ 5.9922e-07 2.3625e-03 2.4265e-02 2.1460e-02 2.2271e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4968e-01
 1.405e+01 4.9817e-02 4.9817e-02 [ 5.0590e-07 2.2583e-03 2.3944e-02 2.1387e-02 2.2274e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5018e-01
 1.417e+01 4.9345e-02 4.9345e-02 [ 4.2676e-07 2.1592e-03 2.3638e-02 2.1320e-02 2.2280e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5065e-01
 1.428e+01 4.8900e-02 4.8900e-02 [ 3.5969e-07 2.0647e-03 2.3345e-02 2.1260e-02 2.2290e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5110e-01
 1.439e+01 4.8478e-02 4.8478e-02 [ 3.0289e-07 1.9746e-03 2.3066e-02 2.1207e-02 2.2302e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5152e-01
 1.451e+01 4.8080e-02 4.8080e-02 [ 2.5484e-07 1.8887e-03 2.2799e-02 2.1160e-02 2.2317e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5192e-01
 1.462e+01 4.7703e-02 4.7703e-02 [ 2.1422e-07 1.8067e-03 2.2544e-02 2.1119e-02 2.2335e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5230e-01
 1.473e+01 4.7347e-02 4.7347e-02 [ 1.7991e-07 1.7284e-03 2.2300e-02 2.1083e-02 2.2355e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5265e-01
 1.485e+01 4.7010e-02 4.7010e-02 [ 1.5095e-07 1.6536e-03 2.2066e-02 2.1053e-02 2.2378e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5299e-01
 1.496e+01 4.6691e-02 4.6691e-02 [ 1.2653e-07 1.5821e-03 2.1841e-02 2.1027e-02 2.2403e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5331e-01
 1.507e+01 4.6389e-02 4.6389e-02 [ 1.0596e-07 1.5137e-03 2.1626e-02 2.1006e-02 2.2430e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5361e-01
 1.519e+01 4.6103e-02 4.6103e-02 [ 8.8650e-08 1.4483e-03 2.1419e-02 2.0990e-02 2.2458e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5390e-01
 1.530e+01 4.5832e-02 4.5832e-02 [ 7.4093e-08 1.3857e-03 2.1219e-02 2.0977e-02 2.2488e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5417e-01
 1.541e+01 4.5574e-02 4.5574e-02 [ 6.1863e-08 1.3257e-03 2.1028e-02 2.0969e-02 2.2520e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5443e-01
 1.553e+01 4.5330e-02 4.5330e-02 [ 5.1600e-08 1.2683e-03 2.0842e-02 2.0964e-02 2.2554e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5467e-01
 1.564e+01 4.5098e-02 4.5098e-02 [ 4.2995e-08 1.2132e-03 2.0664e-02 2.0963e-02 2.2588e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5490e-01
 1.575e+01 4.4878e-02 4.4878e-02 [ 3.5787e-08 1.1605e-03 2.0491e-02 2.0964e-02 2.2624e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5512e-01
 1.587e+01 4.4668e-02 4.4668e-02 [ 2.9757e-08 1.1099e-03 2.0323e-02 2.0969e-02 2.2661e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5533e-01
 1.598e+01 4.4468e-02 4.4468e-02 [ 2.4716e-08 1.0614e-03 2.0161e-02 2.0976e-02 2.2699e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5553e-01
 1.609e+01 4.4277e-02 4.4277e-02 [ 2.0508e-08 1.0149e-03 2.0003e-02 2.0986e-02 2.2738e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5572e-01
 1.621e+01 4.4095e-02 4.4095e-02 [ 1.6997e-08 9.7024e-04 1.9849e-02 2.0998e-02 2.2777e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5590e-01
 1.632e+01 4.3921e-02 4.3921e-02 [ 1.4072e-08 9.2741e-04 1.9700e-02 2.1012e-02 2.2817e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5608e-01
 1.643e+01 4.3754e-02 4.3754e-02 [ 1.1638e-08 8.8632e-04 1.9554e-02 2.1028e-02 2.2858e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5625e-01
 1.655e+01 4.3594e-02 4.3594e-02 [ 9.6138e-09 8.4688e-04 1.9412e-02 2.1045e-02 2.2899e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5641e-01
 1.666e+01 4.3439e-02 4.3439e-02 [ 7.9330e-09 8.0903e-04 1.9272e-02 2.1064e-02 2.2940e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5656e-01
 1.677e+01 4.3291e-02 4.3291e-02 [ 6.5388e-09 7.7271e-04 1.9136e-02 2.1084e-02 2.2982e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5671e-01
 1.689e+01 4.3148e-02 4.3148e-02 [ 5.3836e-09 7.3784e-04 1.9002e-02 2.1106e-02 2.3023e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5685e-01
 1.700e+01 4.3009e-02 4.3009e-02 [ 4.4274e-09 7.0439e-04 1.8871e-02 2.1128e-02 2.3065e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5699e-01
 1.711e+01 4.2875e-02 4.2875e-02 [ 3.6370e-09 6.7228e-04 1.8741e-02 2.1151e-02 2.3107e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5712e-01
 1.723e+01 4.2745e-02 4.2745e-02 [ 2.9843e-09 6.4147e-04 1.8614e-02 2.1175e-02 2.3148e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5725e-01
 1.734e+01 4.2619e-02 4.2619e-02 [ 2.4459e-09 6.1191e-04 1.8488e-02 2.1199e-02 2.3190e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5738e-01
 1.745e+01 4.2495e-02 4.2495e-02 [ 2.0023e-09 5.8355e-04 1.8365e-02 2.1224e-02 2.3231e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5750e-01
 1.757e+01 4.2375e-02 4.2375e-02 [ 1.6374e-09 5.5635e-04 1.8242e-02 2.1249e-02 2.3272e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5763e-01
 1.768e+01 4.2257e-02 4.2257e-02 [ 1.3374e-09 5.3026e-04 1.8121e-02 2.1274e-02 2.3312e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5774e-01
 1.779e+01 4.2141e-02 4.2141e-02 [ 1.0911e-09 5.0524e-04 1.8001e-02 2.1299e-02 2.3353e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5786e-01
 1.791e+01 4.2028e-02 4.2028e-02 [ 8.8914e-10 4.8126e-04 1.7883e-02 2.1325e-02 2.3392e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5797e-01
 1.802e+01 4.1916e-02 4.1916e-02 [ 7.2374e-10 4.5827e-04 1.7765e-02 2.1350e-02 2.3431e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5808e-01
 1.813e+01 4.1805e-02 4.1805e-02 [ 5.8842e-10 4.3624e-04 1.7648e-02 2.1374e-02 2.3470e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5819e-01
 1.825e+01 4.1696e-02 4.1696e-02 [ 4.7786e-10 4.1513e-04 1.7532e-02 2.1399e-02 2.3508e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5830e-01
 1.836e+01 4.1588e-02 4.1588e-02 [ 3.8762e-10 3.9491e-04 1.7416e-02 2.1422e-02 2.3545e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5841e-01
 1.847e+01 4.1481e-02 4.1481e-02 [ 3.1406e-10 3.7556e-04 1.7302e-02 2.1446e-02 2.3582e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5852e-01
 1.859e+01 4.1375e-02 4.1375e-02 [ 2.5417e-10 3.5703e-04 1.7187e-02 2.1469e-02 2.3618e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5863e-01
 1.870e+01 4.1269e-02 4.1269e-02 [ 2.0547e-10 3.3930e-04 1.7074e-02 2.1491e-02 2.3653e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5873e-01
 1.881e+01 4.1163e-02 4.1163e-02 [ 1.6590e-10 3.2233e-04 1.6960e-02 2.1512e-02 2.3688e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5884e-01
 1.893e+01 4.1058e-02 4.1058e-02 [ 1.3380e-10 3.0611e-04 1.6847e-02 2.1533e-02 2.3721e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5894e-01
 1.904e+01 4.0953e-02 4.0953e-02 [ 1.0779e-10 2.9060e-04 1.6735e-02 2.1552e-02 2.3754e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5905e-01
 1.915e+01 4.0848e-02 4.0848e-02 [ 8.6739e-11 2.7577e-04 1.6622e-02 2.1571e-02 2.3786e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5915e-01
 1.927e+01 4.0743e-02 4.0743e-02 [ 6.9718e-11 2.6161e-04 1.6510e-02 2.1589e-02 2.3817e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5926e-01
 1.938e+01 4.0637e-02 4.0637e-02 [ 5.5974e-11 2.4808e-04 1.6398e-02 2.1606e-02 2.3848e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5936e-01
 1.949e+01 4.0532e-02 4.0532e-02 [ 4.4888e-11 2.3516e-04 1.6287e-02 2.1622e-02 2.3877e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5947e-01
 1.961e+01 4.0426e-02 4.0426e-02 [ 3.5957e-11 2.2284e-04 1.6175e-02 2.1637e-02 2.3905e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5957e-01
 1.972e+01 4.0319e-02 4.0319e-02 [ 2.8771e-11 2.1108e-04 1.6064e-02 2.1651e-02 2.3933e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5968e-01
 1.983e+01 4.0212e-02 4.0212e-02 [ 2.2995e-11 1.9986e-04 1.5953e-02 2.1663e-02 2.3959e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5979e-01
 1.995e+01 4.0104e-02 4.0104e-02 [ 1.8358e-11 1.8917e-04 1.5842e-02 2.1675e-02 2.3985e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5990e-01
 2.006e+01 3.9996e-02 3.9996e-02 [ 1.4640e-11 1.7898e-04 1.5731e-02 2.1685e-02 2.4010e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6000e-01
 2.017e+01 3.9887e-02 3.9887e-02 [ 1.1662e-11 1.6928e-04 1.5620e-02 2.1694e-02 2.4034e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6011e-01
 2.029e+01 3.9778e-02 3.9778e-02 [ 9.2793e-12 1.6004e-04 1.5510e-02 2.1702e-02 2.4056e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6022e-01
 2.040e+01 3.9667e-02 3.9667e-02 [ 7.3754e-12 1.5124e-04 1.5399e-02 2.1709e-02 2.4078e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6033e-01
 2.051e+01 3.9556e-02 3.9556e-02 [ 5.8557e-12 1.4287e-04 1.5288e-02 2.1715e-02 2.4099e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6044e-01
 2.063e+01 3.9444e-02 3.9444e-02 [ 4.6440e-12 1.3492e-04 1.5178e-02 2.1719e-02 2.4119e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6056e-01
 2.074e+01 3.9332e-02 3.9332e-02 [ 3.6791e-12 1.2735e-04 1.5068e-02 2.1723e-02 2.4138e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6067e-01
 2.085e+01 3.9218e-02 3.9218e-02 [ 2.9115e-12 1.2016e-04 1.4958e-02 2.1725e-02 2.4156e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6078e-01
 2.097e+01 3.9104e-02 3.9104e-02 [ 2.3015e-12 1.1334e-04 1.4848e-02 2.1726e-02 2.4173e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6090e-01
 2.108e+01 3.8989e-02 3.8989e-02 [ 1.8174e-12 1.0685e-04 1.4738e-02 2.1725e-02 2.4189e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6101e-01
 2.119e+01 3.8873e-02 3.8873e-02 [ 1.4336e-12 1.0070e-04 1.4628e-02 2.1724e-02 2.4205e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6113e-01
 2.131e+01 3.8756e-02 3.8756e-02 [ 1.1297e-12 9.4867e-05 1.4518e-02 2.1721e-02 2.4219e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6124e-01
 2.142e+01 3.8638e-02 3.8638e-02 [ 8.8919e-13 8.9334e-05 1.4409e-02 2.1717e-02 2.4232e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6136e-01
 2.153e+01 3.8520e-02 3.8520e-02 [ 6.9918e-13 8.4089e-05 1.4300e-02 2.1712e-02 2.4245e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6148e-01
 2.165e+01 3.8401e-02 3.8401e-02 [ 5.4920e-13 7.9120e-05 1.4190e-02 2.1706e-02 2.4256e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6160e-01
 2.176e+01 3.8281e-02 3.8281e-02 [ 4.3093e-13 7.4414e-05 1.4081e-02 2.1699e-02 2.4267e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6172e-01
 2.187e+01 3.8160e-02 3.8160e-02 [ 3.3779e-13 6.9960e-05 1.3973e-02 2.1690e-02 2.4277e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6184e-01
 2.199e+01 3.8039e-02 3.8039e-02 [ 2.6450e-13 6.5746e-05 1.3864e-02 2.1681e-02 2.4285e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6196e-01
 2.210e+01 3.7917e-02 3.7917e-02 [ 2.0690e-13 6.1760e-05 1.3756e-02 2.1670e-02 2.4293e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6208e-01
 2.221e+01 3.7794e-02 3.7794e-02 [ 1.6168e-13 5.7992e-05 1.3647e-02 2.1658e-02 2.4301e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6221e-01
 2.233e+01 3.7670e-02 3.7670e-02 [ 1.2621e-13 5.4432e-05 1.3539e-02 2.1646e-02 2.4307e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6233e-01
 2.244e+01 3.7546e-02 3.7546e-02 [ 9.8428e-14 5.1069e-05 1.3432e-02 2.1632e-02 2.4312e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6245e-01
 2.255e+01 3.7421e-02 3.7421e-02 [ 7.6681e-14 4.7894e-05 1.3324e-02 2.1617e-02 2.4317e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6258e-01
 2.267e+01 3.7295e-02 3.7295e-02 [ 5.9680e-14 4.4898e-05 1.3217e-02 2.1601e-02 2.4321e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6270e-01
 2.278e+01 3.7169e-02 3.7169e-02 [ 4.6402e-14 4.2072e-05 1.3110e-02 2.1584e-02 2.4324e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6283e-01
 2.289e+01 3.7042e-02 3.7042e-02 [ 3.6042e-14 3.9408e-05 1.3004e-02 2.1567e-02 2.4326e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6296e-01
 2.301e+01 3.6915e-02 3.6915e-02 [ 2.7968e-14 3.6896e-05 1.2897e-02 2.1548e-02 2.4328e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6308e-01
 2.312e+01 3.6787e-02 3.6787e-02 [ 2.1681e-14 3.4531e-05 1.2791e-02 2.1529e-02 2.4328e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6321e-01
 2.323e+01 3.6659e-02 3.6659e-02 [ 1.6791e-14 3.2304e-05 1.2686e-02 2.1508e-02 2.4328e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6334e-01
 2.335e+01 3.6530e-02 3.6530e-02 [ 1.2991e-14 3.0207e-05 1.2580e-02 2.1487e-02 2.4327e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6347e-01
 2.346e+01 3.6401e-02 3.6401e-02 [ 1.0042e-14 2.8235e-05 1.2475e-02 2.1465e-02 2.4326e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6360e-01
 2.357e+01 3.6271e-02 3.6271e-02 [ 7.7545e-15 2.6381e-05 1.2371e-02 2.1442e-02 2.4324e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6373e-01
 2.369e+01 3.6141e-02 3.6141e-02 [ 5.9825e-15 2.4638e-05 1.2266e-02 2.1418e-02 2.4321e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6386e-01
 2.380e+01 3.6011e-02 3.6011e-02 [ 4.6110e-15 2.3001e-05 1.2162e-02 2.1394e-02 2.4317e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6399e-01
 2.391e+01 3.5880e-02 3.5880e-02 [ 3.5506e-15 2.1463e-05 1.2059e-02 2.1369e-02 2.4313e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6412e-01
