 1.284e+02 1.9954e-33 1.9954e-33 [ 5.7838e-192 9.5455e-110 1.3136e-40 1.1295e-38 1.1174e-37 5.4008e-35 2.9202e-34 1.6492e-33 ] 1.0000e+00
 1.285e+02 1.8590e-33 1.8590e-33 [ 3.7310e-192 6.9206e-110 1.1989e-40 1.0383e-38 1.0312e-37 5.0205e-35 2.7192e-34 1.5367e-33 ] 1.0000e+00
 1.286e+02 1.7319e-33 1.7319e-33 [ 2.4067e-192 5.0166e-110 1.0941e-40 9.5440e-39 9.5155e-38 4.6669e-35 2.5319e-34 1.4319e-33 ] 1.0000e+00
 1.287e+02 1.6134e-33 1.6134e-33 [ 1.5523e-192 3.6359e-110 9.9835e-41 8.7720e-39 8.7803e-38 4.3380e-35 2.3575e-34 1.3342e-33 ] 1.0000e+00
 1.289e+02 1.5031e-33 1.5031e-33 [ 1.0012e-192 2.6347e-110 9.1092e-41 8.0618e-39 8.1013e-38 4.0321e-35 2.1951e-34 1.2432e-33 ] 1.0000e+00
 1.290e+02 1.4002e-33 1.4002e-33 [ 6.4566e-193 1.9089e-110 8.3107e-41 7.4086e-39 7.4744e-38 3.7477e-35 2.0437e-34 1.1583e-33 ] 1.0000e+00
 1.291e+02 1.3044e-33 1.3044e-33 [ 4.1637e-193 1.3828e-110 7.5815e-41 6.8078e-39 6.8955e-38 3.4832e-35 1.9028e-34 1.0792e-33 ] 1.0000e+00
 1.292e+02 1.2152e-33 1.2152e-33 [ 2.6849e-193 1.0015e-110 6.9157e-41 6.2552e-39 6.3610e-38 3.2373e-35 1.7716e-34 1.0056e-33 ] 1.0000e+00
 1.293e+02 1.1320e-33 1.1320e-33 [ 1.7312e-193 7.2526e-111 6.3078e-41 5.7471e-39 5.8676e-38 3.0086e-35 1.6494e-34 9.3690e-34 ] 1.0000e+00
 1.294e+02 1.0545e-33 1.0545e-33 [ 1.1161e-193 5.2511e-111 5.7528e-41 5.2798e-39 5.4121e-38 2.7959e-35 1.5355e-34 8.7292e-34 ] 1.0000e+00
 1.295e+02 9.8229e-34 9.8229e-34 [ 7.1957e-194 3.8013e-111 5.2462e-41 4.8502e-39 4.9916e-38 2.5982e-35 1.4295e-34 8.1330e-34 ] 1.0000e+00
 1.297e+02 9.1502e-34 9.1502e-34 [ 4.6387e-194 2.7514e-111 4.7837e-41 4.4552e-39 4.6035e-38 2.4144e-35 1.3308e-34 7.5774e-34 ] 1.0000e+00
 1.298e+02 8.5234e-34 8.5234e-34 [ 2.9902e-194 1.9911e-111 4.3616e-41 4.0920e-39 4.2452e-38 2.2436e-35 1.2388e-34 7.0597e-34 ] 1.0000e+00
 1.299e+02 7.9394e-34 7.9394e-34 [ 1.9274e-194 1.4406e-111 3.9764e-41 3.7582e-39 3.9146e-38 2.0847e-35 1.1532e-34 6.5773e-34 ] 1.0000e+00
 1.300e+02 7.3954e-34 7.3954e-34 [ 1.2422e-194 1.0422e-111 3.6249e-41 3.4513e-39 3.6095e-38 1.9370e-35 1.0735e-34 6.1278e-34 ] 1.0000e+00
 1.301e+02 6.8885e-34 6.8885e-34 [ 8.0058e-195 7.5380e-112 3.3041e-41 3.1692e-39 3.3279e-38 1.7997e-35 9.9928e-35 5.7089e-34 ] 1.0000e+00
 1.302e+02 6.4163e-34 6.4163e-34 [ 5.1591e-195 5.4513e-112 3.0115e-41 2.9099e-39 3.0681e-38 1.6721e-35 9.3015e-35 5.3186e-34 ] 1.0000e+00
 1.303e+02 5.9763e-34 5.9763e-34 [ 3.3245e-195 3.9415e-112 2.7445e-41 2.6717e-39 2.8284e-38 1.5534e-35 8.6579e-35 4.9549e-34 ] 1.0000e+00
 1.304e+02 5.5665e-34 5.5665e-34 [ 2.1421e-195 2.8494e-112 2.5009e-41 2.4527e-39 2.6072e-38 1.4432e-35 8.0586e-35 4.6160e-34 ] 1.0000e+00
 1.306e+02 5.1846e-34 5.1846e-34 [ 1.3801e-195 2.0596e-112 2.2787e-41 2.2515e-39 2.4031e-38 1.3407e-35 7.5005e-35 4.3002e-34 ] 1.0000e+00
 1.307e+02 4.8289e-34 4.8289e-34 [ 8.8914e-196 1.4884e-112 2.0761e-41 2.0667e-39 2.2149e-38 1.2454e-35 6.9810e-35 4.0060e-34 ] 1.0000e+00
 1.308e+02 4.4975e-34 4.4975e-34 [ 5.7278e-196 1.0755e-112 1.8913e-41 1.8969e-39 2.0413e-38 1.1569e-35 6.4972e-35 3.7319e-34 ] 1.0000e+00
 1.309e+02 4.1888e-34 4.1888e-34 [ 3.6896e-196 7.7695e-113 1.7228e-41 1.7408e-39 1.8811e-38 1.0746e-35 6.0468e-35 3.4764e-34 ] 1.0000e+00
 1.310e+02 3.9012e-34 3.9012e-34 [ 2.3765e-196 5.6119e-113 1.5691e-41 1.5975e-39 1.7334e-38 9.9810e-36 5.6275e-35 3.2384e-34 ] 1.0000e+00
 1.311e+02 3.6333e-34 3.6333e-34 [ 1.5306e-196 4.0528e-113 1.4290e-41 1.4659e-39 1.5971e-38 9.2703e-36 5.2372e-35 3.0167e-34 ] 1.0000e+00
 1.312e+02 3.3837e-34 3.3837e-34 [ 9.8570e-197 2.9263e-113 1.3013e-41 1.3449e-39 1.4715e-38 8.6099e-36 4.8737e-35 2.8101e-34 ] 1.0000e+00
 1.314e+02 3.1512e-34 3.1512e-34 [ 6.3475e-197 2.1126e-113 1.1849e-41 1.2339e-39 1.3556e-38 7.9962e-36 4.5354e-35 2.6176e-34 ] 1.0000e+00
 1.315e+02 2.9347e-34 2.9347e-34 [ 4.0872e-197 1.5249e-113 1.0788e-41 1.1319e-39 1.2488e-38 7.4260e-36 4.2204e-35 2.4382e-34 ] 1.0000e+00
 1.316e+02 2.7330e-34 2.7330e-34 [ 2.6316e-197 1.1005e-113 9.8204e-42 1.0383e-39 1.1503e-38 6.8961e-36 3.9272e-35 2.2712e-34 ] 1.0000e+00
 1.317e+02 2.5451e-34 2.5451e-34 [ 1.6943e-197 7.9405e-114 8.9390e-42 9.5231e-40 1.0595e-38 6.4038e-36 3.6543e-35 2.1155e-34 ] 1.0000e+00
 1.318e+02 2.3700e-34 2.3700e-34 [ 1.0907e-197 5.7285e-114 8.1359e-42 8.7338e-40 9.7574e-39 5.9464e-36 3.4002e-35 1.9704e-34 ] 1.0000e+00
 1.319e+02 2.2070e-34 2.2070e-34 [ 7.0211e-198 4.1319e-114 7.4041e-42 8.0091e-40 8.9857e-39 5.5215e-36 3.1638e-35 1.8353e-34 ] 1.0000e+00
 1.320e+02 2.0551e-34 2.0551e-34 [ 4.5192e-198 2.9798e-114 6.7375e-42 7.3440e-40 8.2743e-39 5.1267e-36 2.9436e-35 1.7094e-34 ] 1.0000e+00
 1.321e+02 1.9137e-34 1.9137e-34 [ 2.9086e-198 2.1486e-114 6.1302e-42 6.7334e-40 7.6187e-39 4.7599e-36 2.7388e-35 1.5921e-34 ] 1.0000e+00
 1.323e+02 1.7820e-34 1.7820e-34 [ 1.8719e-198 1.5489e-114 5.5771e-42 6.1731e-40 7.0144e-39 4.4192e-36 2.5481e-35 1.4829e-34 ] 1.0000e+00
 1.324e+02 1.6593e-34 1.6593e-34 [ 1.2046e-198 1.1165e-114 5.0733e-42 5.6588e-40 6.4575e-39 4.1027e-36 2.3706e-35 1.3811e-34 ] 1.0000e+00
 1.325e+02 1.5450e-34 1.5450e-34 [ 7.7509e-199 8.0459e-115 4.6145e-42 5.1869e-40 5.9444e-39 3.8087e-36 2.2054e-35 1.2863e-34 ] 1.0000e+00
 1.326e+02 1.4385e-34 1.4385e-34 [ 4.9870e-199 5.7973e-115 4.1968e-42 4.7539e-40 5.4716e-39 3.5356e-36 2.0516e-35 1.1980e-34 ] 1.0000e+00
 1.327e+02 1.3394e-34 1.3394e-34 [ 3.2084e-199 4.1764e-115 3.8164e-42 4.3567e-40 5.0359e-39 3.2820e-36 1.9086e-35 1.1157e-34 ] 1.0000e+00
 1.328e+02 1.2471e-34 1.2471e-34 [ 2.0640e-199 3.0081e-115 3.4701e-42 3.9922e-40 4.6346e-39 3.0464e-36 1.7754e-35 1.0390e-34 ] 1.0000e+00
 1.329e+02 1.1611e-34 1.1611e-34 [ 1.3276e-199 2.1663e-115 3.1549e-42 3.6579e-40 4.2648e-39 2.8276e-36 1.6515e-35 9.6761e-35 ] 1.0000e+00
 1.331e+02 1.0810e-34 1.0810e-34 [ 8.5394e-200 1.5598e-115 2.8680e-42 3.3512e-40 3.9243e-39 2.6244e-36 1.5362e-35 9.0109e-35 ] 1.0000e+00
 1.332e+02 1.0064e-34 1.0064e-34 [ 5.4920e-200 1.1228e-115 2.6069e-42 3.0700e-40 3.6106e-39 2.4357e-36 1.4289e-35 8.3914e-35 ] 1.0000e+00
 1.333e+02 9.3697e-35 9.3697e-35 [ 3.5318e-200 8.0817e-116 2.3692e-42 2.8121e-40 3.3217e-39 2.2605e-36 1.3290e-35 7.8142e-35 ] 1.0000e+00
 1.334e+02 8.7229e-35 8.7229e-35 [ 2.2711e-200 5.8157e-116 2.1530e-42 2.5755e-40 3.0556e-39 2.0978e-36 1.2361e-35 7.2767e-35 ] 1.0000e+00
 1.335e+02 8.1206e-35 8.1206e-35 [ 1.4603e-200 4.1844e-116 1.9563e-42 2.3587e-40 2.8106e-39 1.9467e-36 1.1497e-35 6.7759e-35 ] 1.0000e+00
 1.336e+02 7.5597e-35 7.5597e-35 [ 9.3882e-201 3.0101e-116 1.7773e-42 2.1598e-40 2.5850e-39 1.8064e-36 1.0692e-35 6.3095e-35 ] 1.0000e+00
 1.337e+02 7.0374e-35 7.0374e-35 [ 6.0354e-201 2.1649e-116 1.6146e-42 1.9776e-40 2.3773e-39 1.6762e-36 9.9438e-36 5.8751e-35 ] 1.0000e+00
 1.338e+02 6.5510e-35 6.5510e-35 [ 3.8796e-201 1.5568e-116 1.4665e-42 1.8105e-40 2.1861e-39 1.5552e-36 9.2475e-36 5.4705e-35 ] 1.0000e+00
 1.340e+02 6.0981e-35 6.0981e-35 [ 2.4936e-201 1.1193e-116 1.3319e-42 1.6573e-40 2.0100e-39 1.4429e-36 8.5996e-36 5.0937e-35 ] 1.0000e+00
 1.341e+02 5.6764e-35 5.6764e-35 [ 1.6026e-201 8.0455e-117 1.2095e-42 1.5170e-40 1.8480e-39 1.3387e-36 7.9969e-36 4.7427e-35 ] 1.0000e+00
 1.342e+02 5.2838e-35 5.2838e-35 [ 1.0299e-201 5.7823e-117 1.0981e-42 1.3883e-40 1.6988e-39 1.2419e-36 7.4362e-36 4.4158e-35 ] 1.0000e+00
 1.343e+02 4.9182e-35 4.9182e-35 [ 6.6179e-202 4.1549e-117 9.9694e-43 1.2705e-40 1.5616e-39 1.1521e-36 6.9146e-36 4.1113e-35 ] 1.0000e+00
 1.344e+02 4.5777e-35 4.5777e-35 [ 4.2521e-202 2.9850e-117 9.0496e-43 1.1625e-40 1.4353e-39 1.0687e-36 6.4293e-36 3.8278e-35 ] 1.0000e+00
 1.345e+02 4.2608e-35 4.2608e-35 [ 2.7318e-202 2.1441e-117 8.2136e-43 1.0636e-40 1.3190e-39 9.9132e-37 5.9779e-36 3.5637e-35 ] 1.0000e+00
 1.346e+02 3.9657e-35 3.9657e-35 [ 1.7549e-202 1.5398e-117 7.4538e-43 9.7294e-41 1.2121e-39 9.1948e-37 5.5580e-36 3.3178e-35 ] 1.0000e+00
 1.348e+02 3.6909e-35 3.6909e-35 [ 1.1272e-202 1.1056e-117 6.7634e-43 8.8994e-41 1.1137e-39 8.5281e-37 5.1675e-36 3.0888e-35 ] 1.0000e+00
 1.349e+02 3.4351e-35 3.4351e-35 [ 7.2399e-203 7.9367e-118 6.1361e-43 8.1392e-41 1.0232e-39 7.9093e-37 4.8042e-36 2.8755e-35 ] 1.0000e+00
 1.350e+02 3.1970e-35 3.1970e-35 [ 4.6496e-203 5.6965e-118 5.5663e-43 7.4431e-41 9.3993e-40 7.3350e-37 4.4663e-36 2.6769e-35 ] 1.0000e+00
 1.351e+02 2.9752e-35 2.9752e-35 [ 2.9857e-203 4.0878e-118 5.0487e-43 6.8056e-41 8.6336e-40 6.8020e-37 4.1520e-36 2.4919e-35 ] 1.0000e+00
 1.352e+02 2.7688e-35 2.7688e-35 [ 1.9171e-203 2.9329e-118 4.5786e-43 6.2221e-41 7.9293e-40 6.3075e-37 3.8597e-36 2.3197e-35 ] 1.0000e+00
 1.353e+02 2.5767e-35 2.5767e-35 [ 1.2308e-203 2.1038e-118 4.1517e-43 5.6878e-41 7.2817e-40 5.8485e-37 3.5879e-36 2.1593e-35 ] 1.0000e+00
 1.354e+02 2.3978e-35 2.3978e-35 [ 7.9014e-204 1.5088e-118 3.7641e-43 5.1988e-41 6.6863e-40 5.4227e-37 3.3351e-36 2.0100e-35 ] 1.0000e+00
 1.355e+02 2.2313e-35 2.2313e-35 [ 5.0719e-204 1.0819e-118 3.4122e-43 4.7512e-41 6.1388e-40 5.0276e-37 3.1000e-36 1.8710e-35 ] 1.0000e+00
 1.357e+02 2.0763e-35 2.0763e-35 [ 3.2553e-204 7.7563e-119 3.0927e-43 4.3416e-41 5.6355e-40 4.6610e-37 2.8813e-36 1.7415e-35 ] 1.0000e+00
 1.358e+02 1.9320e-35 1.9320e-35 [ 2.0891e-204 5.5594e-119 2.8028e-43 3.9668e-41 5.1728e-40 4.3209e-37 2.6780e-36 1.6209e-35 ] 1.0000e+00
 1.359e+02 1.7977e-35 1.7977e-35 [ 1.3406e-204 3.9840e-119 2.5396e-43 3.6239e-41 4.7476e-40 4.0054e-37 2.4890e-36 1.5087e-35 ] 1.0000e+00
 1.360e+02 1.6727e-35 1.6727e-35 [ 8.6015e-205 2.8545e-119 2.3009e-43 3.3101e-41 4.3568e-40 3.7127e-37 2.3132e-36 1.4042e-35 ] 1.0000e+00
 1.361e+02 1.5563e-35 1.5563e-35 [ 5.5184e-205 2.0448e-119 2.0842e-43 3.0232e-41 3.9976e-40 3.4411e-37 2.1497e-36 1.3069e-35 ] 1.0000e+00
 1.362e+02 1.4480e-35 1.4480e-35 [ 3.5400e-205 1.4644e-119 1.8877e-43 2.7607e-41 3.6676e-40 3.1893e-37 1.9977e-36 1.2163e-35 ] 1.0000e+00
 1.363e+02 1.3472e-35 1.3472e-35 [ 2.2706e-205 1.0486e-119 1.7094e-43 2.5207e-41 3.3645e-40 2.9557e-37 1.8564e-36 1.1320e-35 ] 1.0000e+00
 1.365e+02 1.2534e-35 1.2534e-35 [ 1.4563e-205 7.5070e-120 1.5478e-43 2.3012e-41 3.0860e-40 2.7390e-37 1.7250e-36 1.0535e-35 ] 1.0000e+00
 1.366e+02 1.1661e-35 1.1661e-35 [ 9.3388e-206 5.3732e-120 1.4012e-43 2.1005e-41 2.8301e-40 2.5380e-37 1.6029e-36 9.8037e-36 ] 1.0000e+00
 1.367e+02 1.0848e-35 1.0848e-35 [ 5.9882e-206 3.8451e-120 1.2683e-43 1.9171e-41 2.5952e-40 2.3516e-37 1.4894e-36 9.1232e-36 ] 1.0000e+00
 1.368e+02 1.0092e-35 1.0092e-35 [ 3.8392e-206 2.7510e-120 1.1478e-43 1.7494e-41 2.3794e-40 2.1788e-37 1.3838e-36 8.4898e-36 ] 1.0000e+00
 1.369e+02 9.3879e-36 9.3879e-36 [ 2.4612e-206 1.9678e-120 1.0386e-43 1.5961e-41 2.1812e-40 2.0185e-37 1.2857e-36 7.9001e-36 ] 1.0000e+00
 1.370e+02 8.7328e-36 8.7328e-36 [ 1.5776e-206 1.4073e-120 9.3962e-44 1.4561e-41 1.9993e-40 1.8699e-37 1.1945e-36 7.3512e-36 ] 1.0000e+00
 1.371e+02 8.1233e-36 8.1233e-36 [ 1.0111e-206 1.0062e-120 8.4994e-44 1.3281e-41 1.8323e-40 1.7321e-37 1.1097e-36 6.8402e-36 ] 1.0000e+00
 1.372e+02 7.5561e-36 7.5561e-36 [ 6.4795e-207 7.1932e-121 7.6869e-44 1.2112e-41 1.6790e-40 1.6043e-37 1.0308e-36 6.3646e-36 ] 1.0000e+00
 1.374e+02 7.0283e-36 7.0283e-36 [ 4.1518e-207 5.1411e-121 6.9509e-44 1.1044e-41 1.5383e-40 1.4858e-37 9.5759e-37 5.9219e-36 ] 1.0000e+00
 1.375e+02 6.5371e-36 6.5371e-36 [ 2.6600e-207 3.6736e-121 6.2843e-44 1.0069e-41 1.4092e-40 1.3760e-37 8.8950e-37 5.5099e-36 ] 1.0000e+00
 1.376e+02 6.0801e-36 6.0801e-36 [ 1.7040e-207 2.6244e-121 5.6807e-44 9.1782e-42 1.2907e-40 1.2742e-37 8.2622e-37 5.1263e-36 ] 1.0000e+00
 1.377e+02 5.6549e-36 5.6549e-36 [ 1.0914e-207 1.8745e-121 5.1341e-44 8.3649e-42 1.1820e-40 1.1798e-37 7.6741e-37 4.7694e-36 ] 1.0000e+00
 1.378e+02 5.2593e-36 5.2593e-36 [ 6.9900e-208 1.3385e-121 4.6393e-44 7.6225e-42 1.0823e-40 1.0924e-37 7.1275e-37 4.4372e-36 ] 1.0000e+00
 1.379e+02 4.8911e-36 4.8911e-36 [ 4.4761e-208 9.5562e-122 4.1914e-44 6.9447e-42 9.9087e-41 1.0113e-37 6.6195e-37 4.1280e-36 ] 1.0000e+00
 1.380e+02 4.5487e-36 4.5487e-36 [ 2.8659e-208 6.8210e-122 3.7861e-44 6.3262e-42 9.0700e-41 9.3614e-38 6.1475e-37 3.8402e-36 ] 1.0000e+00
 1.382e+02 4.2300e-36 4.2300e-36 [ 1.8347e-208 4.8676e-122 3.4193e-44 5.7618e-42 8.3008e-41 8.6650e-38 5.7088e-37 3.5724e-36 ] 1.0000e+00
 1.383e+02 3.9336e-36 3.9336e-36 [ 1.1744e-208 3.4728e-122 3.0875e-44 5.2467e-42 7.5957e-41 8.0196e-38 5.3012e-37 3.3232e-36 ] 1.0000e+00
 1.384e+02 3.6578e-36 3.6578e-36 [ 7.5166e-209 2.4771e-122 2.7874e-44 4.7769e-42 6.9493e-41 7.4216e-38 4.9225e-37 3.0913e-36 ] 1.0000e+00
 1.385e+02 3.4012e-36 3.4012e-36 [ 4.8101e-209 1.7665e-122 2.5160e-44 4.3484e-42 6.3568e-41 6.8675e-38 4.5706e-37 2.8754e-36 ] 1.0000e+00
 1.386e+02 3.1626e-36 3.1626e-36 [ 3.0777e-209 1.2594e-122 2.2705e-44 3.9576e-42 5.8138e-41 6.3541e-38 4.2436e-37 2.6746e-36 ] 1.0000e+00
 1.387e+02 2.9405e-36 2.9405e-36 [ 1.9690e-209 8.9773e-123 2.0486e-44 3.6012e-42 5.3162e-41 5.8784e-38 3.9398e-37 2.4877e-36 ] 1.0000e+00
 1.388e+02 2.7340e-36 2.7340e-36 [ 1.2595e-209 6.3975e-123 1.8480e-44 3.2763e-42 4.8603e-41 5.4378e-38 3.6576e-37 2.3138e-36 ] 1.0000e+00
 1.389e+02 2.5419e-36 2.5419e-36 [ 8.0552e-210 4.5580e-123 1.6667e-44 2.9801e-42 4.4427e-41 5.0296e-38 3.3954e-37 2.1520e-36 ] 1.0000e+00
 1.391e+02 2.3632e-36 2.3632e-36 [ 5.1511e-210 3.2466e-123 1.5029e-44 2.7102e-42 4.0603e-41 4.6515e-38 3.1518e-37 2.0015e-36 ] 1.0000e+00
 1.392e+02 2.1970e-36 2.1970e-36 [ 3.2935e-210 2.3120e-123 1.3549e-44 2.4642e-42 3.7100e-41 4.3013e-38 2.9255e-37 1.8614e-36 ] 1.0000e+00
 1.393e+02 2.0424e-36 2.0424e-36 [ 2.1055e-210 1.6460e-123 1.2213e-44 2.2402e-42 3.3893e-41 3.9770e-38 2.7153e-37 1.7311e-36 ] 1.0000e+00
 1.394e+02 1.8987e-36 1.8987e-36 [ 1.3458e-210 1.1716e-123 1.1006e-44 2.0360e-42 3.0957e-41 3.6767e-38 2.5200e-37 1.6099e-36 ] 1.0000e+00
 1.395e+02 1.7649e-36 1.7649e-36 [ 8.6005e-211 8.3370e-124 9.9155e-45 1.8501e-42 2.8270e-41 3.3986e-38 2.3386e-37 1.4971e-36 ] 1.0000e+00
 1.396e+02 1.6406e-36 1.6406e-36 [ 5.4956e-211 5.9311e-124 8.9315e-45 1.6808e-42 2.5811e-41 3.1411e-38 2.1702e-37 1.3921e-36 ] 1.0000e+00
 1.397e+02 1.5249e-36 1.5249e-36 [ 3.5110e-211 4.2185e-124 8.0433e-45 1.5267e-42 2.3560e-41 2.9028e-38 2.0137e-37 1.2945e-36 ] 1.0000e+00
 1.399e+02 1.4174e-36 1.4174e-36 [ 2.2427e-211 2.9996e-124 7.2418e-45 1.3864e-42 2.1502e-41 2.6821e-38 1.8684e-37 1.2037e-36 ] 1.0000e+00
 1.400e+02 1.3173e-36 1.3173e-36 [ 1.4323e-211 2.1323e-124 6.5187e-45 1.2587e-42 1.9619e-41 2.4778e-38 1.7334e-37 1.1192e-36 ] 1.0000e+00
 1.401e+02 1.2243e-36 1.2243e-36 [ 9.1462e-212 1.5154e-124 5.8665e-45 1.1425e-42 1.7897e-41 2.2888e-38 1.6080e-37 1.0406e-36 ] 1.0000e+00
 1.402e+02 1.1378e-36 1.1378e-36 [ 5.8394e-212 1.0767e-124 5.2782e-45 1.0368e-42 1.6322e-41 2.1138e-38 1.4916e-37 9.6751e-37 ] 1.0000e+00
 1.403e+02 1.0574e-36 1.0574e-36 [ 3.7274e-212 7.6481e-125 4.7478e-45 9.4070e-43 1.4883e-41 1.9519e-38 1.3835e-37 8.9951e-37 ] 1.0000e+00
 1.404e+02 9.8262e-37 9.8262e-37 [ 2.3789e-212 5.4311e-125 4.2697e-45 8.5327e-43 1.3567e-41 1.8021e-38 1.2832e-37 8.3627e-37 ] 1.0000e+00
 1.405e+02 9.1309e-37 9.1309e-37 [ 1.5180e-212 3.8557e-125 3.8387e-45 7.7378e-43 1.2365e-41 1.6634e-38 1.1900e-37 7.7745e-37 ] 1.0000e+00
 1.406e+02 8.4844e-37 8.4844e-37 [ 9.6844e-213 2.7365e-125 3.4504e-45 7.0153e-43 1.1267e-41 1.5352e-38 1.1034e-37 7.2274e-37 ] 1.0000e+00
 1.408e+02 7.8834e-37 7.8834e-37 [ 6.1773e-213 1.9416e-125 3.1006e-45 6.3586e-43 1.0263e-41 1.4166e-38 1.0231e-37 6.7185e-37 ] 1.0000e+00
 1.409e+02 7.3246e-37 7.3246e-37 [ 3.9395e-213 1.3773e-125 2.7855e-45 5.7619e-43 9.3469e-42 1.3069e-38 9.4847e-38 6.2453e-37 ] 1.0000e+00
 1.410e+02 6.8050e-37 6.8050e-37 [ 2.5118e-213 9.7666e-126 2.5018e-45 5.2199e-43 8.5101e-42 1.2055e-38 8.7921e-38 5.8052e-37 ] 1.0000e+00
 1.411e+02 6.3221e-37 6.3221e-37 [ 1.6012e-213 6.9238e-126 2.2463e-45 4.7276e-43 7.7463e-42 1.1117e-38 8.1491e-38 5.3959e-37 ] 1.0000e+00
 1.412e+02 5.8731e-37 5.8731e-37 [ 1.0205e-213 4.9070e-126 2.0164e-45 4.2806e-43 7.0491e-42 1.0250e-38 7.5522e-38 5.0153e-37 ] 1.0000e+00
 1.413e+02 5.4557e-37 5.4557e-37 [ 6.5030e-214 3.4766e-126 1.8095e-45 3.8747e-43 6.4130e-42 9.4483e-39 6.9981e-38 4.6614e-37 ] 1.0000e+00
 1.414e+02 5.0677e-37 5.0677e-37 [ 4.1429e-214 2.4624e-126 1.6234e-45 3.5064e-43 5.8326e-42 8.7074e-39 6.4838e-38 4.3322e-37 ] 1.0000e+00
 1.416e+02 4.7071e-37 4.7071e-37 [ 2.6388e-214 1.7436e-126 1.4560e-45 3.1722e-43 5.3033e-42 8.0228e-39 6.0065e-38 4.0262e-37 ] 1.0000e+00
 1.417e+02 4.3719e-37 4.3719e-37 [ 1.6804e-214 1.2342e-126 1.3055e-45 2.8690e-43 4.8206e-42 7.3902e-39 5.5635e-38 3.7416e-37 ] 1.0000e+00
 1.418e+02 4.0603e-37 4.0603e-37 [ 1.0698e-214 8.7334e-127 1.1702e-45 2.5940e-43 4.3805e-42 6.8058e-39 5.1523e-38 3.4770e-37 ] 1.0000e+00
 1.419e+02 3.7707e-37 3.7707e-37 [ 6.8093e-215 6.1780e-127 1.0486e-45 2.3447e-43 3.9795e-42 6.2660e-39 4.7707e-38 3.2309e-37 ] 1.0000e+00
 1.420e+02 3.5016e-37 3.5016e-37 [ 4.3330e-215 4.3688e-127 9.3936e-46 2.1187e-43 3.6140e-42 5.7675e-39 4.4166e-38 3.0022e-37 ] 1.0000e+00
 1.421e+02 3.2514e-37 3.2514e-37 [ 2.7566e-215 3.0884e-127 8.4121e-46 1.9138e-43 3.2811e-42 5.3072e-39 4.0881e-38 2.7895e-37 ] 1.0000e+00
 1.422e+02 3.0189e-37 3.0189e-37 [ 1.7533e-215 2.1825e-127 7.5308e-46 1.7282e-43 2.9778e-42 4.8822e-39 3.7833e-38 2.5918e-37 ] 1.0000e+00
 1.423e+02 2.8029e-37 2.8029e-37 [ 1.1149e-215 1.5418e-127 6.7395e-46 1.5601e-43 2.7017e-42 4.4899e-39 3.5005e-38 2.4079e-37 ] 1.0000e+00
 1.425e+02 2.6021e-37 2.6021e-37 [ 7.0871e-216 1.0888e-127 6.0294e-46 1.4079e-43 2.4504e-42 4.1279e-39 3.2381e-38 2.2370e-37 ] 1.0000e+00
 1.426e+02 2.4156e-37 2.4156e-37 [ 4.5040e-216 7.6865e-128 5.3922e-46 1.2701e-43 2.2217e-42 3.7939e-39 2.9947e-38 2.0781e-37 ] 1.0000e+00
 1.427e+02 2.2422e-37 2.2422e-37 [ 2.8616e-216 5.4242e-128 4.8207e-46 1.1453e-43 2.0137e-42 3.4858e-39 2.7690e-38 1.9304e-37 ] 1.0000e+00
 1.428e+02 2.0811e-37 2.0811e-37 [ 1.8176e-216 3.8263e-128 4.3082e-46 1.0325e-43 1.8244e-42 3.2016e-39 2.5597e-38 1.7931e-37 ] 1.0000e+00
 1.429e+02 1.9314e-37 1.9314e-37 [ 1.1541e-216 2.6981e-128 3.8487e-46 9.3042e-44 1.6523e-42 2.9396e-39 2.3655e-38 1.6655e-37 ] 1.0000e+00
 1.430e+02 1.7923e-37 1.7923e-37 [ 7.3263e-217 1.9018e-128 3.4370e-46 8.3812e-44 1.4959e-42 2.6981e-39 2.1855e-38 1.5468e-37 ] 1.0000e+00
 1.431e+02 1.6631e-37 1.6631e-37 [ 4.6492e-217 1.3400e-128 3.0681e-46 7.5469e-44 1.3538e-42 2.4755e-39 2.0186e-38 1.4365e-37 ] 1.0000e+00
 1.433e+02 1.5431e-37 1.5431e-37 [ 2.9494e-217 9.4379e-129 2.7377e-46 6.7929e-44 1.2247e-42 2.2703e-39 1.8639e-38 1.3340e-37 ] 1.0000e+00
 1.434e+02 1.4315e-37 1.4315e-37 [ 1.8704e-217 6.6444e-129 2.4419e-46 6.1117e-44 1.1074e-42 2.0814e-39 1.7205e-38 1.2387e-37 ] 1.0000e+00
 1.435e+02 1.3279e-37 1.3279e-37 [ 1.1858e-217 4.6758e-129 2.1772e-46 5.4966e-44 1.0010e-42 1.9074e-39 1.5876e-38 1.1501e-37 ] 1.0000e+00
 1.436e+02 1.2317e-37 1.2317e-37 [ 7.5147e-218 3.2890e-129 1.9403e-46 4.9412e-44 9.0438e-43 1.7472e-39 1.4644e-38 1.0677e-37 ] 1.0000e+00
 1.437e+02 1.1422e-37 1.1422e-37 [ 4.7607e-218 2.3124e-129 1.7284e-46 4.4400e-44 8.1673e-43 1.5997e-39 1.3503e-38 9.9120e-38 ] 1.0000e+00
 1.438e+02 1.0592e-37 1.0592e-37 [ 3.0148e-218 1.6251e-129 1.5390e-46 3.9878e-44 7.3724e-43 1.4640e-39 1.2446e-38 9.2005e-38 ] 1.0000e+00
