 1.201e+01 3.4460e-03 3.4460e-03 [ 1.2230e-07 2.8097e-05 8.3065e-05 1.4898e-03 1.8450e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9655e-01
 1.213e+01 3.2221e-03 3.2221e-03 [ 9.5267e-08 2.3816e-05 7.1039e-05 1.3704e-03 1.7567e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9678e-01
 1.224e+01 3.0152e-03 3.0152e-03 [ 7.4107e-08 2.0179e-05 6.0765e-05 1.2618e-03 1.6724e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9698e-01
 1.235e+01 2.8239e-03 2.8239e-03 [ 5.7569e-08 1.7091e-05 5.1985e-05 1.1630e-03 1.5918e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9718e-01
 1.247e+01 2.6466e-03 2.6466e-03 [ 4.4662e-08 1.4470e-05 4.4481e-05 1.0729e-03 1.5147e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9735e-01
 1.258e+01 2.4823e-03 2.4823e-03 [ 3.4602e-08 1.2246e-05 3.8067e-05 9.9082e-04 1.4411e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9752e-01
 1.269e+01 2.3297e-03 2.3297e-03 [ 2.6771e-08 1.0360e-05 3.2584e-05 9.1588e-04 1.3709e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9767e-01
 1.281e+01 2.1878e-03 2.1878e-03 [ 2.0685e-08 8.7608e-06 2.7895e-05 8.4740e-04 1.3038e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9781e-01
 1.292e+01 2.0558e-03 2.0558e-03 [ 1.5961e-08 7.4058e-06 2.3885e-05 7.8477e-04 1.2397e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9794e-01
 1.303e+01 1.9328e-03 1.9328e-03 [ 1.2299e-08 6.2581e-06 2.0455e-05 7.2743e-04 1.1786e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9807e-01
 1.315e+01 1.8180e-03 1.8180e-03 [ 9.4646e-09 5.2862e-06 1.7521e-05 6.7489e-04 1.1203e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9818e-01
 1.326e+01 1.7108e-03 1.7108e-03 [ 7.2736e-09 4.4636e-06 1.5010e-05 6.2668e-04 1.0647e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9829e-01
 1.337e+01 1.6107e-03 1.6107e-03 [ 5.5822e-09 3.7677e-06 1.2862e-05 5.8242e-04 1.0116e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9839e-01
 1.349e+01 1.5170e-03 1.5170e-03 [ 4.2783e-09 3.1791e-06 1.1022e-05 5.4173e-04 9.6108e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9848e-01
 1.360e+01 1.4293e-03 1.4293e-03 [ 3.2746e-09 2.6815e-06 9.4479e-06 5.0428e-04 9.1290e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9857e-01
 1.371e+01 1.3472e-03 1.3472e-03 [ 2.5030e-09 2.2609e-06 8.0998e-06 4.6980e-04 8.6699e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9865e-01
 1.383e+01 1.2701e-03 1.2701e-03 [ 1.9106e-09 1.9057e-06 6.9452e-06 4.3800e-04 8.2327e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9873e-01
 1.394e+01 1.1978e-03 1.1978e-03 [ 1.4565e-09 1.6057e-06 5.9563e-06 4.0866e-04 7.8162e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9880e-01
 1.405e+01 1.1300e-03 1.1300e-03 [ 1.1088e-09 1.3525e-06 5.1091e-06 3.8155e-04 7.4198e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9887e-01
 1.417e+01 1.0663e-03 1.0663e-03 [ 8.4295e-10 1.1388e-06 4.3832e-06 3.5648e-04 7.0425e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9893e-01
 1.428e+01 1.0063e-03 1.0063e-03 [ 6.3999e-10 9.5851e-07 3.7611e-06 3.3328e-04 6.6834e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9899e-01
 1.439e+01 9.5001e-04 9.5001e-04 [ 4.8524e-10 8.0651e-07 3.2279e-06 3.1179e-04 6.3418e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9905e-01
 1.451e+01 8.9700e-04 8.9700e-04 [ 3.6742e-10 6.7840e-07 2.7707e-06 2.9186e-04 6.0169e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9910e-01
 1.462e+01 8.4711e-04 8.4711e-04 [ 2.7783e-10 5.7044e-07 2.3788e-06 2.7337e-04 5.7079e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9915e-01
 1.473e+01 8.0012e-04 8.0012e-04 [ 2.0980e-10 4.7951e-07 2.0426e-06 2.5619e-04 5.4141e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9920e-01
 1.485e+01 7.5586e-04 7.5586e-04 [ 1.5822e-10 4.0294e-07 1.7543e-06 2.4022e-04 5.1349e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9924e-01
 1.496e+01 7.1415e-04 7.1415e-04 [ 1.1916e-10 3.3849e-07 1.5069e-06 2.2536e-04 4.8695e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9929e-01
 1.507e+01 6.7484e-04 6.7484e-04 [ 8.9618e-11 2.8426e-07 1.2946e-06 2.1152e-04 4.6174e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 1.519e+01 6.3776e-04 6.3776e-04 [ 6.7312e-11 2.3864e-07 1.1125e-06 1.9862e-04 4.3779e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9936e-01
 1.530e+01 6.0279e-04 6.0279e-04 [ 5.0490e-11 2.0028e-07 9.5613e-07 1.8660e-04 4.1504e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9940e-01
 1.541e+01 5.6979e-04 5.6979e-04 [ 3.7821e-11 1.6804e-07 8.2190e-07 1.7537e-04 3.9343e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9943e-01
 1.553e+01 5.3865e-04 5.3865e-04 [ 2.8293e-11 1.4094e-07 7.0663e-07 1.6489e-04 3.7292e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9946e-01
 1.564e+01 5.0926e-04 5.0926e-04 [ 2.1137e-11 1.1818e-07 6.0764e-07 1.5509e-04 3.5344e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 1.575e+01 4.8151e-04 4.8151e-04 [ 1.5770e-11 9.9061e-08 5.2261e-07 1.4593e-04 3.3496e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 1.587e+01 4.5531e-04 4.5531e-04 [ 1.1750e-11 8.3012e-08 4.4956e-07 1.3736e-04 3.1742e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9954e-01
 1.598e+01 4.3056e-04 4.3056e-04 [ 8.7433e-12 6.9543e-08 3.8679e-07 1.2933e-04 3.0077e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 1.609e+01 4.0718e-04 4.0718e-04 [ 6.4972e-12 5.8242e-08 3.3284e-07 1.2181e-04 2.8498e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
 1.621e+01 3.8509e-04 3.8509e-04 [ 4.8217e-12 4.8763e-08 2.8647e-07 1.1476e-04 2.7000e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 1.632e+01 3.6422e-04 3.6422e-04 [ 3.5735e-12 4.0816e-08 2.4660e-07 1.0814e-04 2.5579e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 1.643e+01 3.4450e-04 3.4450e-04 [ 2.6449e-12 3.4153e-08 2.1231e-07 1.0194e-04 2.4231e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 1.655e+01 3.2586e-04 3.2586e-04 [ 1.9551e-12 2.8571e-08 1.8283e-07 9.6112e-05 2.2953e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 1.666e+01 3.0824e-04 3.0824e-04 [ 1.4432e-12 2.3894e-08 1.5747e-07 9.0641e-05 2.1742e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 1.677e+01 2.9158e-04 2.9158e-04 [ 1.0640e-12 1.9977e-08 1.3565e-07 8.5499e-05 2.0593e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 1.689e+01 2.7584e-04 2.7584e-04 [ 7.8336e-13 1.6697e-08 1.1687e-07 8.0666e-05 1.9504e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 1.700e+01 2.6095e-04 2.6095e-04 [ 5.7600e-13 1.3952e-08 1.0071e-07 7.6120e-05 1.8471e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 1.711e+01 2.4687e-04 2.4687e-04 [ 4.2297e-13 1.1655e-08 8.6800e-08 7.1844e-05 1.7493e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 1.723e+01 2.3356e-04 2.3356e-04 [ 3.1019e-13 9.7339e-09 7.4824e-08 6.7820e-05 1.6566e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 1.734e+01 2.2097e-04 2.2097e-04 [ 2.2719e-13 8.1269e-09 6.4511e-08 6.4031e-05 1.5687e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 1.745e+01 2.0907e-04 2.0907e-04 [ 1.6618e-13 6.7835e-09 5.5630e-08 6.0463e-05 1.4854e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 1.757e+01 1.9781e-04 1.9781e-04 [ 1.2139e-13 5.6605e-09 4.7979e-08 5.7102e-05 1.4065e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 1.768e+01 1.8716e-04 1.8716e-04 [ 8.8564e-14 4.7222e-09 4.1388e-08 5.3935e-05 1.3318e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 1.779e+01 1.7708e-04 1.7708e-04 [ 6.4530e-14 3.9384e-09 3.5708e-08 5.0950e-05 1.2609e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 1.791e+01 1.6755e-04 1.6755e-04 [ 4.6957e-14 3.2838e-09 3.0813e-08 4.8136e-05 1.1938e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 1.802e+01 1.5854e-04 1.5854e-04 [ 3.4126e-14 2.7372e-09 2.6593e-08 4.5482e-05 1.1303e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 1.813e+01 1.5001e-04 1.5001e-04 [ 2.4769e-14 2.2810e-09 2.2955e-08 4.2979e-05 1.0701e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 1.825e+01 1.4195e-04 1.4195e-04 [ 1.7955e-14 1.9003e-09 1.9819e-08 4.0617e-05 1.0131e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 1.836e+01 1.3432e-04 1.3432e-04 [ 1.2999e-14 1.5828e-09 1.7113e-08 3.8389e-05 9.5908e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 1.847e+01 1.2710e-04 1.2710e-04 [ 9.3991e-15 1.3179e-09 1.4780e-08 3.6286e-05 9.0794e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 1.859e+01 1.2027e-04 1.2027e-04 [ 6.7875e-15 1.0971e-09 1.2766e-08 3.4301e-05 8.5951e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 1.870e+01 1.1380e-04 1.1380e-04 [ 4.8954e-15 9.1299e-10 1.1029e-08 3.2427e-05 8.1365e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 1.881e+01 1.0769e-04 1.0769e-04 [ 3.5263e-15 7.5959e-10 9.5301e-09 3.0658e-05 7.7021e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 1.893e+01 1.0190e-04 1.0190e-04 [ 2.5369e-15 6.3180e-10 8.2361e-09 2.8986e-05 7.2909e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 1.904e+01 9.6430e-05 9.6430e-05 [ 1.8229e-15 5.2536e-10 7.1189e-09 2.7408e-05 6.9015e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 1.915e+01 9.1251e-05 9.1251e-05 [ 1.3082e-15 4.3673e-10 6.1543e-09 2.5917e-05 6.5328e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 1.927e+01 8.6351e-05 8.6351e-05 [ 9.3764e-16 3.6296e-10 5.3213e-09 2.4508e-05 6.1837e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 1.938e+01 8.1714e-05 8.1714e-05 [ 6.7124e-16 3.0156e-10 4.6018e-09 2.3177e-05 5.8531e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 1.949e+01 7.7326e-05 7.7326e-05 [ 4.7993e-16 2.5048e-10 3.9802e-09 2.1920e-05 5.5402e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 1.961e+01 7.3174e-05 7.3174e-05 [ 3.4274e-16 2.0800e-10 3.4431e-09 2.0731e-05 5.2440e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.972e+01 6.9246e-05 6.9246e-05 [ 2.4446e-16 1.7267e-10 2.9790e-09 1.9608e-05 4.9635e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.983e+01 6.5528e-05 6.5528e-05 [ 1.7415e-16 1.4331e-10 2.5779e-09 1.8546e-05 4.6980e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.995e+01 6.2010e-05 6.2010e-05 [ 1.2392e-16 1.1890e-10 2.2312e-09 1.7542e-05 4.4466e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.006e+01 5.8682e-05 5.8682e-05 [ 8.8068e-17 9.8622e-11 1.9314e-09 1.6593e-05 4.2087e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.017e+01 5.5532e-05 5.5532e-05 [ 6.2514e-17 8.1780e-11 1.6721e-09 1.5696e-05 3.9834e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.029e+01 5.2551e-05 5.2551e-05 [ 4.4323e-17 6.7795e-11 1.4479e-09 1.4848e-05 3.7702e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.040e+01 4.9730e-05 4.9730e-05 [ 3.1388e-17 5.6185e-11 1.2540e-09 1.4045e-05 3.5684e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.051e+01 4.7061e-05 4.7061e-05 [ 2.2202e-17 4.6550e-11 1.0862e-09 1.3287e-05 3.3773e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.063e+01 4.4535e-05 4.4535e-05 [ 1.5686e-17 3.8556e-11 9.4102e-10 1.2570e-05 3.1965e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.074e+01 4.2145e-05 4.2145e-05 [ 1.1069e-17 3.1926e-11 8.1538e-10 1.1892e-05 3.0253e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.085e+01 3.9883e-05 3.9883e-05 [ 7.8025e-18 2.6428e-11 7.0662e-10 1.1250e-05 2.8632e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.097e+01 3.7743e-05 3.7743e-05 [ 5.4935e-18 2.1870e-11 6.1248e-10 1.0643e-05 2.7099e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.108e+01 3.5717e-05 3.5717e-05 [ 3.8633e-18 1.8094e-11 5.3096e-10 1.0069e-05 2.5647e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.119e+01 3.3800e-05 3.3800e-05 [ 2.7138e-18 1.4964e-11 4.6037e-10 9.5267e-06 2.4273e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.131e+01 3.1986e-05 3.1986e-05 [ 1.9042e-18 1.2373e-11 3.9923e-10 9.0132e-06 2.2972e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.142e+01 3.0269e-05 3.0269e-05 [ 1.3346e-18 1.0227e-11 3.4627e-10 8.5276e-06 2.1742e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.153e+01 2.8645e-05 2.8645e-05 [ 9.3436e-19 8.4507e-12 3.0039e-10 8.0682e-06 2.0576e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.165e+01 2.7108e-05 2.7108e-05 [ 6.5341e-19 6.9808e-12 2.6063e-10 7.6336e-06 1.9474e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.176e+01 2.5653e-05 2.5653e-05 [ 4.5644e-19 5.7649e-12 2.2617e-10 7.2225e-06 1.8430e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.187e+01 2.4276e-05 2.4276e-05 [ 3.1849e-19 4.7593e-12 1.9630e-10 6.8335e-06 1.7442e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.199e+01 2.2973e-05 2.2973e-05 [ 2.2200e-19 3.9279e-12 1.7040e-10 6.4656e-06 1.6507e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.210e+01 2.1740e-05 2.1740e-05 [ 1.5457e-19 3.2407e-12 1.4795e-10 6.1175e-06 1.5622e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.221e+01 2.0573e-05 2.0573e-05 [ 1.0750e-19 2.6729e-12 1.2848e-10 5.7881e-06 1.4785e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.233e+01 1.9469e-05 1.9469e-05 [ 7.4690e-20 2.2039e-12 1.1159e-10 5.4765e-06 1.3992e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.244e+01 1.8424e-05 1.8424e-05 [ 5.1837e-20 1.8167e-12 9.6935e-11 5.1817e-06 1.3242e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.255e+01 1.7435e-05 1.7435e-05 [ 3.5939e-20 1.4970e-12 8.4223e-11 4.9028e-06 1.2532e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.267e+01 1.6499e-05 1.6499e-05 [ 2.4890e-20 1.2332e-12 7.3191e-11 4.6389e-06 1.1860e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.278e+01 1.5614e-05 1.5614e-05 [ 1.7220e-20 1.0155e-12 6.3616e-11 4.3892e-06 1.1224e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.289e+01 1.4776e-05 1.4776e-05 [ 1.1901e-20 8.3600e-13 5.5305e-11 4.1530e-06 1.0623e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.301e+01 1.3982e-05 1.3982e-05 [ 8.2170e-21 6.8800e-13 4.8088e-11 3.9295e-06 1.0053e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.312e+01 1.3232e-05 1.3232e-05 [ 5.6674e-21 5.6603e-13 4.1822e-11 3.7180e-06 9.5138e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.323e+01 1.2522e-05 1.2522e-05 [ 3.9050e-21 4.6552e-13 3.6379e-11 3.5179e-06 9.0037e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.335e+01 1.1849e-05 1.1849e-05 [ 2.6879e-21 3.8274e-13 3.1652e-11 3.3285e-06 8.5208e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.346e+01 1.1213e-05 1.1213e-05 [ 1.8483e-21 3.1458e-13 2.7544e-11 3.1494e-06 8.0638e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.357e+01 1.0611e-05 1.0611e-05 [ 1.2697e-21 2.5847e-13 2.3975e-11 2.9798e-06 7.6313e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.369e+01 1.0042e-05 1.0042e-05 [ 8.7135e-22 2.1230e-13 2.0872e-11 2.8194e-06 7.2220e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.380e+01 9.5024e-06 9.5024e-06 [ 5.9740e-22 1.7431e-13 1.8175e-11 2.6677e-06 6.8347e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.391e+01 8.9922e-06 8.9922e-06 [ 4.0918e-22 1.4308e-13 1.5831e-11 2.5240e-06 6.4681e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
