 1.174e+02 1.1162e-20 1.1162e-20 [ 1.7810e-36 1.1162e-20 ] 1.0000e+00
 1.175e+02 1.0483e-20 1.0483e-20 [ 1.5723e-36 1.0483e-20 ] 1.0000e+00
 1.176e+02 9.8442e-21 9.8442e-21 [ 1.3879e-36 9.8442e-21 ] 1.0000e+00
 1.178e+02 9.2445e-21 9.2445e-21 [ 1.2250e-36 9.2445e-21 ] 1.0000e+00
 1.179e+02 8.6809e-21 8.6809e-21 [ 1.0810e-36 8.6809e-21 ] 1.0000e+00
 1.180e+02 8.1514e-21 8.1514e-21 [ 9.5392e-37 8.1514e-21 ] 1.0000e+00
 1.181e+02 7.6540e-21 7.6540e-21 [ 8.4164e-37 7.6540e-21 ] 1.0000e+00
 1.182e+02 7.1866e-21 7.1866e-21 [ 7.4249e-37 7.1866e-21 ] 1.0000e+00
 1.183e+02 6.7476e-21 6.7476e-21 [ 6.5495e-37 6.7476e-21 ] 1.0000e+00
 1.184e+02 6.3351e-21 6.3351e-21 [ 5.7765e-37 6.3351e-21 ] 1.0000e+00
 1.185e+02 5.9477e-21 5.9477e-21 [ 5.0942e-37 5.9477e-21 ] 1.0000e+00
 1.187e+02 5.5837e-21 5.5837e-21 [ 4.4920e-37 5.5837e-21 ] 1.0000e+00
 1.188e+02 5.2418e-21 5.2418e-21 [ 3.9604e-37 5.2418e-21 ] 1.0000e+00
 1.189e+02 4.9207e-21 4.9207e-21 [ 3.4914e-37 4.9207e-21 ] 1.0000e+00
 1.190e+02 4.6191e-21 4.6191e-21 [ 3.0775e-37 4.6191e-21 ] 1.0000e+00
 1.191e+02 4.3358e-21 4.3358e-21 [ 2.7124e-37 4.3358e-21 ] 1.0000e+00
 1.192e+02 4.0697e-21 4.0697e-21 [ 2.3903e-37 4.0697e-21 ] 1.0000e+00
 1.193e+02 3.8199e-21 3.8199e-21 [ 2.1062e-37 3.8199e-21 ] 1.0000e+00
 1.195e+02 3.5852e-21 3.5852e-21 [ 1.8557e-37 3.5852e-21 ] 1.0000e+00
 1.196e+02 3.3648e-21 3.3648e-21 [ 1.6347e-37 3.3648e-21 ] 1.0000e+00
 1.197e+02 3.1579e-21 3.1579e-21 [ 1.4399e-37 3.1579e-21 ] 1.0000e+00
 1.198e+02 2.9636e-21 2.9636e-21 [ 1.2682e-37 2.9636e-21 ] 1.0000e+00
 1.199e+02 2.7811e-21 2.7811e-21 [ 1.1168e-37 2.7811e-21 ] 1.0000e+00
 1.200e+02 2.6098e-21 2.6098e-21 [ 9.8334e-38 2.6098e-21 ] 1.0000e+00
 1.201e+02 2.4489e-21 2.4489e-21 [ 8.6574e-38 2.4489e-21 ] 1.0000e+00
 1.202e+02 2.2979e-21 2.2979e-21 [ 7.6211e-38 2.2979e-21 ] 1.0000e+00
 1.204e+02 2.1561e-21 2.1561e-21 [ 6.7081e-38 2.1561e-21 ] 1.0000e+00
 1.205e+02 2.0229e-21 2.0229e-21 [ 5.9037e-38 2.0229e-21 ] 1.0000e+00
 1.206e+02 1.8980e-21 1.8980e-21 [ 5.1951e-38 1.8980e-21 ] 1.0000e+00
 1.207e+02 1.7806e-21 1.7806e-21 [ 4.5711e-38 1.7806e-21 ] 1.0000e+00
 1.208e+02 1.6705e-21 1.6705e-21 [ 4.0215e-38 1.6705e-21 ] 1.0000e+00
 1.209e+02 1.5671e-21 1.5671e-21 [ 3.5376e-38 1.5671e-21 ] 1.0000e+00
 1.210e+02 1.4701e-21 1.4701e-21 [ 3.1115e-38 1.4701e-21 ] 1.0000e+00
 1.212e+02 1.3790e-21 1.3790e-21 [ 2.7364e-38 1.3790e-21 ] 1.0000e+00
 1.213e+02 1.2935e-21 1.2935e-21 [ 2.4062e-38 1.2935e-21 ] 1.0000e+00
 1.214e+02 1.2133e-21 1.2133e-21 [ 2.1156e-38 1.2133e-21 ] 1.0000e+00
 1.215e+02 1.1380e-21 1.1380e-21 [ 1.8599e-38 1.1380e-21 ] 1.0000e+00
 1.216e+02 1.0673e-21 1.0673e-21 [ 1.6349e-38 1.0673e-21 ] 1.0000e+00
 1.217e+02 1.0010e-21 1.0010e-21 [ 1.4369e-38 1.0010e-21 ] 1.0000e+00
 1.218e+02 9.3877e-22 9.3877e-22 [ 1.2628e-38 9.3877e-22 ] 1.0000e+00
 1.219e+02 8.8038e-22 8.8038e-22 [ 1.1096e-38 8.8038e-22 ] 1.0000e+00
 1.221e+02 8.2558e-22 8.2558e-22 [ 9.7487e-39 8.2558e-22 ] 1.0000e+00
 1.222e+02 7.7417e-22 7.7417e-22 [ 8.5640e-39 7.7417e-22 ] 1.0000e+00
 1.223e+02 7.2592e-22 7.2592e-22 [ 7.5223e-39 7.2592e-22 ] 1.0000e+00
 1.224e+02 6.8066e-22 6.8066e-22 [ 6.6066e-39 6.8066e-22 ] 1.0000e+00
 1.225e+02 6.3820e-22 6.3820e-22 [ 5.8015e-39 6.3820e-22 ] 1.0000e+00
 1.226e+02 5.9836e-22 5.9836e-22 [ 5.0940e-39 5.9836e-22 ] 1.0000e+00
 1.227e+02 5.6099e-22 5.6099e-22 [ 4.4722e-39 5.6099e-22 ] 1.0000e+00
 1.229e+02 5.2593e-22 5.2593e-22 [ 3.9258e-39 5.2593e-22 ] 1.0000e+00
 1.230e+02 4.9304e-22 4.9304e-22 [ 3.4457e-39 4.9304e-22 ] 1.0000e+00
 1.231e+02 4.6220e-22 4.6220e-22 [ 3.0240e-39 4.6220e-22 ] 1.0000e+00
 1.232e+02 4.3326e-22 4.3326e-22 [ 2.6535e-39 4.3326e-22 ] 1.0000e+00
 1.233e+02 4.0612e-22 4.0612e-22 [ 2.3281e-39 4.0612e-22 ] 1.0000e+00
 1.234e+02 3.8067e-22 3.8067e-22 [ 2.0424e-39 3.8067e-22 ] 1.0000e+00
 1.235e+02 3.5679e-22 3.5679e-22 [ 1.7915e-39 3.5679e-22 ] 1.0000e+00
 1.236e+02 3.3440e-22 3.3440e-22 [ 1.5712e-39 3.3440e-22 ] 1.0000e+00
 1.238e+02 3.1341e-22 3.1341e-22 [ 1.3779e-39 3.1341e-22 ] 1.0000e+00
 1.239e+02 2.9372e-22 2.9372e-22 [ 1.2082e-39 2.9372e-22 ] 1.0000e+00
 1.240e+02 2.7525e-22 2.7525e-22 [ 1.0592e-39 2.7525e-22 ] 1.0000e+00
 1.241e+02 2.5794e-22 2.5794e-22 [ 9.2852e-40 2.5794e-22 ] 1.0000e+00
 1.242e+02 2.4171e-22 2.4171e-22 [ 8.1384e-40 2.4171e-22 ] 1.0000e+00
 1.243e+02 2.2649e-22 2.2649e-22 [ 7.1323e-40 2.2649e-22 ] 1.0000e+00
 1.244e+02 2.1222e-22 2.1222e-22 [ 6.2498e-40 2.1222e-22 ] 1.0000e+00
 1.246e+02 1.9884e-22 1.9884e-22 [ 5.4758e-40 1.9884e-22 ] 1.0000e+00
 1.247e+02 1.8629e-22 1.8629e-22 [ 4.7970e-40 1.8629e-22 ] 1.0000e+00
 1.248e+02 1.7453e-22 1.7453e-22 [ 4.2018e-40 1.7453e-22 ] 1.0000e+00
 1.249e+02 1.6351e-22 1.6351e-22 [ 3.6800e-40 1.6351e-22 ] 1.0000e+00
 1.250e+02 1.5318e-22 1.5318e-22 [ 3.2226e-40 1.5318e-22 ] 1.0000e+00
 1.251e+02 1.4349e-22 1.4349e-22 [ 2.8217e-40 1.4349e-22 ] 1.0000e+00
 1.252e+02 1.3441e-22 1.3441e-22 [ 2.4703e-40 1.3441e-22 ] 1.0000e+00
 1.253e+02 1.2590e-22 1.2590e-22 [ 2.1624e-40 1.2590e-22 ] 1.0000e+00
 1.255e+02 1.1793e-22 1.1793e-22 [ 1.8926e-40 1.1793e-22 ] 1.0000e+00
 1.256e+02 1.1045e-22 1.1045e-22 [ 1.6563e-40 1.1045e-22 ] 1.0000e+00
 1.257e+02 1.0345e-22 1.0345e-22 [ 1.4493e-40 1.0345e-22 ] 1.0000e+00
 1.258e+02 9.6881e-23 9.6881e-23 [ 1.2680e-40 9.6881e-23 ] 1.0000e+00
 1.259e+02 9.0729e-23 9.0729e-23 [ 1.1092e-40 9.0729e-23 ] 1.0000e+00
 1.260e+02 8.4964e-23 8.4964e-23 [ 9.7016e-41 8.4964e-23 ] 1.0000e+00
 1.261e+02 7.9563e-23 7.9563e-23 [ 8.4846e-41 7.9563e-23 ] 1.0000e+00
 1.263e+02 7.4501e-23 7.4501e-23 [ 7.4192e-41 7.4501e-23 ] 1.0000e+00
 1.264e+02 6.9759e-23 6.9759e-23 [ 6.4867e-41 6.9759e-23 ] 1.0000e+00
 1.265e+02 6.5316e-23 6.5316e-23 [ 5.6706e-41 6.5316e-23 ] 1.0000e+00
 1.266e+02 6.1153e-23 6.1153e-23 [ 4.9566e-41 6.1153e-23 ] 1.0000e+00
 1.267e+02 5.7254e-23 5.7254e-23 [ 4.3319e-41 5.7254e-23 ] 1.0000e+00
 1.268e+02 5.3601e-23 5.3601e-23 [ 3.7854e-41 5.3601e-23 ] 1.0000e+00
 1.269e+02 5.0179e-23 5.0179e-23 [ 3.3074e-41 5.0179e-23 ] 1.0000e+00
 1.270e+02 4.6973e-23 4.6973e-23 [ 2.8893e-41 4.6973e-23 ] 1.0000e+00
 1.272e+02 4.3970e-23 4.3970e-23 [ 2.5238e-41 4.3970e-23 ] 1.0000e+00
 1.273e+02 4.1158e-23 4.1158e-23 [ 2.2042e-41 4.1158e-23 ] 1.0000e+00
 1.274e+02 3.8524e-23 3.8524e-23 [ 1.9248e-41 3.8524e-23 ] 1.0000e+00
 1.275e+02 3.6057e-23 3.6057e-23 [ 1.6806e-41 3.6057e-23 ] 1.0000e+00
 1.276e+02 3.3747e-23 3.3747e-23 [ 1.4672e-41 3.3747e-23 ] 1.0000e+00
 1.277e+02 3.1583e-23 3.1583e-23 [ 1.2807e-41 3.1583e-23 ] 1.0000e+00
 1.278e+02 2.9557e-23 2.9557e-23 [ 1.1177e-41 2.9557e-23 ] 1.0000e+00
 1.280e+02 2.7659e-23 2.7659e-23 [ 9.7537e-42 2.7659e-23 ] 1.0000e+00
 1.281e+02 2.5883e-23 2.5883e-23 [ 8.5103e-42 2.5883e-23 ] 1.0000e+00
 1.282e+02 2.4219e-23 2.4219e-23 [ 7.4243e-42 2.4219e-23 ] 1.0000e+00
 1.283e+02 2.2662e-23 2.2662e-23 [ 6.4760e-42 2.2662e-23 ] 1.0000e+00
 1.284e+02 2.1203e-23 2.1203e-23 [ 5.6481e-42 2.1203e-23 ] 1.0000e+00
 1.285e+02 1.9838e-23 1.9838e-23 [ 4.9253e-42 1.9838e-23 ] 1.0000e+00
 1.286e+02 1.8560e-23 1.8560e-23 [ 4.2944e-42 1.8560e-23 ] 1.0000e+00
 1.287e+02 1.7363e-23 1.7363e-23 [ 3.7437e-42 1.7363e-23 ] 1.0000e+00
 1.289e+02 1.6243e-23 1.6243e-23 [ 3.2632e-42 1.6243e-23 ] 1.0000e+00
 1.290e+02 1.5195e-23 1.5195e-23 [ 2.8440e-42 1.5195e-23 ] 1.0000e+00
 1.291e+02 1.4213e-23 1.4213e-23 [ 2.4783e-42 1.4213e-23 ] 1.0000e+00
 1.292e+02 1.3295e-23 1.3295e-23 [ 2.1592e-42 1.3295e-23 ] 1.0000e+00
 1.293e+02 1.2435e-23 1.2435e-23 [ 1.8810e-42 1.2435e-23 ] 1.0000e+00
 1.294e+02 1.1630e-23 1.1630e-23 [ 1.6384e-42 1.1630e-23 ] 1.0000e+00
 1.295e+02 1.0877e-23 1.0877e-23 [ 1.4269e-42 1.0877e-23 ] 1.0000e+00
 1.297e+02 1.0173e-23 1.0173e-23 [ 1.2425e-42 1.0173e-23 ] 1.0000e+00
 1.298e+02 9.5133e-24 9.5133e-24 [ 1.0818e-42 9.5133e-24 ] 1.0000e+00
 1.299e+02 8.8962e-24 8.8962e-24 [ 9.4168e-43 8.8962e-24 ] 1.0000e+00
 1.300e+02 8.3188e-24 8.3188e-24 [ 8.1962e-43 8.3188e-24 ] 1.0000e+00
 1.301e+02 7.7786e-24 7.7786e-24 [ 7.1327e-43 7.7786e-24 ] 1.0000e+00
 1.302e+02 7.2731e-24 7.2731e-24 [ 6.2063e-43 7.2731e-24 ] 1.0000e+00
 1.303e+02 6.8001e-24 6.8001e-24 [ 5.3994e-43 6.8001e-24 ] 1.0000e+00
 1.304e+02 6.3577e-24 6.3577e-24 [ 4.6967e-43 6.3577e-24 ] 1.0000e+00
 1.306e+02 5.9438e-24 5.9438e-24 [ 4.0849e-43 5.9438e-24 ] 1.0000e+00
 1.307e+02 5.5566e-24 5.5566e-24 [ 3.5522e-43 5.5566e-24 ] 1.0000e+00
 1.308e+02 5.1943e-24 5.1943e-24 [ 3.0885e-43 5.1943e-24 ] 1.0000e+00
 1.309e+02 4.8555e-24 4.8555e-24 [ 2.6849e-43 4.8555e-24 ] 1.0000e+00
 1.310e+02 4.5386e-24 4.5386e-24 [ 2.3337e-43 4.5386e-24 ] 1.0000e+00
 1.311e+02 4.2422e-24 4.2422e-24 [ 2.0281e-43 4.2422e-24 ] 1.0000e+00
 1.312e+02 3.9650e-24 3.9650e-24 [ 1.7623e-43 3.9650e-24 ] 1.0000e+00
 1.314e+02 3.7057e-24 3.7057e-24 [ 1.5311e-43 3.7057e-24 ] 1.0000e+00
 1.315e+02 3.4633e-24 3.4633e-24 [ 1.3300e-43 3.4633e-24 ] 1.0000e+00
 1.316e+02 3.2365e-24 3.2365e-24 [ 1.1551e-43 3.2365e-24 ] 1.0000e+00
 1.317e+02 3.0245e-24 3.0245e-24 [ 1.0031e-43 3.0245e-24 ] 1.0000e+00
 1.318e+02 2.8263e-24 2.8263e-24 [ 8.7089e-44 2.8263e-24 ] 1.0000e+00
 1.319e+02 2.6409e-24 2.6409e-24 [ 7.5602e-44 2.6409e-24 ] 1.0000e+00
 1.320e+02 2.4676e-24 2.4676e-24 [ 6.5620e-44 2.4676e-24 ] 1.0000e+00
 1.321e+02 2.3055e-24 2.3055e-24 [ 5.6947e-44 2.3055e-24 ] 1.0000e+00
 1.323e+02 2.1540e-24 2.1540e-24 [ 4.9412e-44 2.1540e-24 ] 1.0000e+00
 1.324e+02 2.0124e-24 2.0124e-24 [ 4.2867e-44 2.0124e-24 ] 1.0000e+00
 1.325e+02 1.8800e-24 1.8800e-24 [ 3.7183e-44 1.8800e-24 ] 1.0000e+00
 1.326e+02 1.7562e-24 1.7562e-24 [ 3.2247e-44 1.7562e-24 ] 1.0000e+00
 1.327e+02 1.6405e-24 1.6405e-24 [ 2.7962e-44 1.6405e-24 ] 1.0000e+00
 1.328e+02 1.5324e-24 1.5324e-24 [ 2.4242e-44 1.5324e-24 ] 1.0000e+00
 1.329e+02 1.4313e-24 1.4313e-24 [ 2.1014e-44 1.4313e-24 ] 1.0000e+00
 1.331e+02 1.3368e-24 1.3368e-24 [ 1.8213e-44 1.3368e-24 ] 1.0000e+00
 1.332e+02 1.2485e-24 1.2485e-24 [ 1.5782e-44 1.2485e-24 ] 1.0000e+00
 1.333e+02 1.1660e-24 1.1660e-24 [ 1.3673e-44 1.1660e-24 ] 1.0000e+00
 1.334e+02 1.0889e-24 1.0889e-24 [ 1.1844e-44 1.0889e-24 ] 1.0000e+00
 1.335e+02 1.0169e-24 1.0169e-24 [ 1.0258e-44 1.0169e-24 ] 1.0000e+00
 1.336e+02 9.4955e-25 9.4955e-25 [ 8.8833e-45 9.4955e-25 ] 1.0000e+00
 1.337e+02 8.8664e-25 8.8664e-25 [ 7.6912e-45 8.8664e-25 ] 1.0000e+00
 1.338e+02 8.2787e-25 8.2787e-25 [ 6.6579e-45 8.2787e-25 ] 1.0000e+00
 1.340e+02 7.7295e-25 7.7295e-25 [ 5.7624e-45 7.7295e-25 ] 1.0000e+00
 1.341e+02 7.2165e-25 7.2165e-25 [ 4.9865e-45 7.2165e-25 ] 1.0000e+00
 1.342e+02 6.7372e-25 6.7372e-25 [ 4.3143e-45 6.7372e-25 ] 1.0000e+00
 1.343e+02 6.2895e-25 6.2895e-25 [ 3.7320e-45 6.2895e-25 ] 1.0000e+00
 1.344e+02 5.8712e-25 5.8712e-25 [ 3.2278e-45 5.8712e-25 ] 1.0000e+00
 1.345e+02 5.4805e-25 5.4805e-25 [ 2.7912e-45 5.4805e-25 ] 1.0000e+00
 1.346e+02 5.1156e-25 5.1156e-25 [ 2.4132e-45 5.1156e-25 ] 1.0000e+00
 1.348e+02 4.7748e-25 4.7748e-25 [ 2.0860e-45 4.7748e-25 ] 1.0000e+00
 1.349e+02 4.4565e-25 4.4565e-25 [ 1.8029e-45 4.4565e-25 ] 1.0000e+00
 1.350e+02 4.1592e-25 4.1592e-25 [ 1.5579e-45 4.1592e-25 ] 1.0000e+00
 1.351e+02 3.8816e-25 3.8816e-25 [ 1.3459e-45 3.8816e-25 ] 1.0000e+00
 1.352e+02 3.6223e-25 3.6223e-25 [ 1.1626e-45 3.6223e-25 ] 1.0000e+00
 1.353e+02 3.3802e-25 3.3802e-25 [ 1.0041e-45 3.3802e-25 ] 1.0000e+00
 1.354e+02 3.1541e-25 3.1541e-25 [ 8.6696e-46 3.1541e-25 ] 1.0000e+00
 1.355e+02 2.9431e-25 2.9431e-25 [ 7.4845e-46 2.9431e-25 ] 1.0000e+00
 1.357e+02 2.7460e-25 2.7460e-25 [ 6.4602e-46 2.7460e-25 ] 1.0000e+00
 1.358e+02 2.5620e-25 2.5620e-25 [ 5.5749e-46 2.5620e-25 ] 1.0000e+00
 1.359e+02 2.3902e-25 2.3902e-25 [ 4.8101e-46 2.3902e-25 ] 1.0000e+00
 1.360e+02 2.2299e-25 2.2299e-25 [ 4.1494e-46 2.2299e-25 ] 1.0000e+00
 1.361e+02 2.0802e-25 2.0802e-25 [ 3.5787e-46 2.0802e-25 ] 1.0000e+00
 1.362e+02 1.9404e-25 1.9404e-25 [ 3.0859e-46 1.9404e-25 ] 1.0000e+00
 1.363e+02 1.8100e-25 1.8100e-25 [ 2.6605e-46 1.8100e-25 ] 1.0000e+00
 1.365e+02 1.6882e-25 1.6882e-25 [ 2.2932e-46 1.6882e-25 ] 1.0000e+00
 1.366e+02 1.5746e-25 1.5746e-25 [ 1.9763e-46 1.5746e-25 ] 1.0000e+00
 1.367e+02 1.4686e-25 1.4686e-25 [ 1.7028e-46 1.4686e-25 ] 1.0000e+00
 1.368e+02 1.3696e-25 1.3696e-25 [ 1.4668e-46 1.3696e-25 ] 1.0000e+00
 1.369e+02 1.2772e-25 1.2772e-25 [ 1.2633e-46 1.2772e-25 ] 1.0000e+00
 1.370e+02 1.1911e-25 1.1911e-25 [ 1.0878e-46 1.1911e-25 ] 1.0000e+00
 1.371e+02 1.1106e-25 1.1106e-25 [ 9.3652e-47 1.1106e-25 ] 1.0000e+00
 1.372e+02 1.0356e-25 1.0356e-25 [ 8.0608e-47 1.0356e-25 ] 1.0000e+00
 1.374e+02 9.6557e-26 9.6557e-26 [ 6.9367e-47 9.6557e-26 ] 1.0000e+00
 1.375e+02 9.0025e-26 9.0025e-26 [ 5.9680e-47 9.0025e-26 ] 1.0000e+00
 1.376e+02 8.3930e-26 8.3930e-26 [ 5.1335e-47 8.3930e-26 ] 1.0000e+00
 1.377e+02 7.8245e-26 7.8245e-26 [ 4.4148e-47 7.8245e-26 ] 1.0000e+00
 1.378e+02 7.2941e-26 7.2941e-26 [ 3.7958e-47 7.2941e-26 ] 1.0000e+00
 1.379e+02 6.7993e-26 6.7993e-26 [ 3.2629e-47 6.7993e-26 ] 1.0000e+00
 1.380e+02 6.3378e-26 6.3378e-26 [ 2.8042e-47 6.3378e-26 ] 1.0000e+00
 1.382e+02 5.9073e-26 5.9073e-26 [ 2.4095e-47 5.9073e-26 ] 1.0000e+00
 1.383e+02 5.5058e-26 5.5058e-26 [ 2.0698e-47 5.5058e-26 ] 1.0000e+00
 1.384e+02 5.1314e-26 5.1314e-26 [ 1.7776e-47 5.1314e-26 ] 1.0000e+00
 1.385e+02 4.7821e-26 4.7821e-26 [ 1.5264e-47 4.7821e-26 ] 1.0000e+00
 1.386e+02 4.4565e-26 4.4565e-26 [ 1.3103e-47 4.4565e-26 ] 1.0000e+00
 1.387e+02 4.1528e-26 4.1528e-26 [ 1.1245e-47 4.1528e-26 ] 1.0000e+00
 1.388e+02 3.8696e-26 3.8696e-26 [ 9.6490e-48 3.8696e-26 ] 1.0000e+00
 1.389e+02 3.6055e-26 3.6055e-26 [ 8.2773e-48 3.6055e-26 ] 1.0000e+00
 1.391e+02 3.3593e-26 3.3593e-26 [ 7.0988e-48 3.3593e-26 ] 1.0000e+00
 1.392e+02 3.1297e-26 3.1297e-26 [ 6.0866e-48 3.1297e-26 ] 1.0000e+00
 1.393e+02 2.9157e-26 2.9157e-26 [ 5.2175e-48 2.9157e-26 ] 1.0000e+00
 1.394e+02 2.7162e-26 2.7162e-26 [ 4.4714e-48 2.7162e-26 ] 1.0000e+00
 1.395e+02 2.5302e-26 2.5302e-26 [ 3.8310e-48 2.5302e-26 ] 1.0000e+00
 1.396e+02 2.3568e-26 2.3568e-26 [ 3.2815e-48 2.3568e-26 ] 1.0000e+00
 1.397e+02 2.1952e-26 2.1952e-26 [ 2.8100e-48 2.1952e-26 ] 1.0000e+00
 1.399e+02 2.0445e-26 2.0445e-26 [ 2.4057e-48 2.0445e-26 ] 1.0000e+00
 1.400e+02 1.9041e-26 1.9041e-26 [ 2.0590e-48 1.9041e-26 ] 1.0000e+00
 1.401e+02 1.7732e-26 1.7732e-26 [ 1.7619e-48 1.7732e-26 ] 1.0000e+00
 1.402e+02 1.6513e-26 1.6513e-26 [ 1.5072e-48 1.6513e-26 ] 1.0000e+00
 1.403e+02 1.5376e-26 1.5376e-26 [ 1.2889e-48 1.5376e-26 ] 1.0000e+00
 1.404e+02 1.4317e-26 1.4317e-26 [ 1.1020e-48 1.4317e-26 ] 1.0000e+00
 1.405e+02 1.3330e-26 1.3330e-26 [ 9.4190e-49 1.3330e-26 ] 1.0000e+00
 1.406e+02 1.2410e-26 1.2410e-26 [ 8.0484e-49 1.2410e-26 ] 1.0000e+00
 1.408e+02 1.1553e-26 1.1553e-26 [ 6.8753e-49 1.1553e-26 ] 1.0000e+00
 1.409e+02 1.0755e-26 1.0755e-26 [ 5.8714e-49 1.0755e-26 ] 1.0000e+00
 1.410e+02 1.0011e-26 1.0011e-26 [ 5.0127e-49 1.0011e-26 ] 1.0000e+00
 1.411e+02 9.3183e-27 9.3183e-27 [ 4.2783e-49 9.3183e-27 ] 1.0000e+00
 1.412e+02 8.6727e-27 8.6727e-27 [ 3.6504e-49 8.6727e-27 ] 1.0000e+00
 1.413e+02 8.0714e-27 8.0714e-27 [ 3.1136e-49 8.0714e-27 ] 1.0000e+00
 1.414e+02 7.5112e-27 7.5112e-27 [ 2.6550e-49 7.5112e-27 ] 1.0000e+00
 1.416e+02 6.9895e-27 6.9895e-27 [ 2.2632e-49 6.9895e-27 ] 1.0000e+00
 1.417e+02 6.5035e-27 6.5035e-27 [ 1.9286e-49 6.5035e-27 ] 1.0000e+00
 1.418e+02 6.0509e-27 6.0509e-27 [ 1.6429e-49 6.0509e-27 ] 1.0000e+00
 1.419e+02 5.6294e-27 5.6294e-27 [ 1.3991e-49 5.6294e-27 ] 1.0000e+00
 1.420e+02 5.2369e-27 5.2369e-27 [ 1.1911e-49 5.2369e-27 ] 1.0000e+00
 1.421e+02 4.8713e-27 4.8713e-27 [ 1.0136e-49 4.8713e-27 ] 1.0000e+00
 1.422e+02 4.5309e-27 4.5309e-27 [ 8.6230e-50 4.5309e-27 ] 1.0000e+00
 1.423e+02 4.2140e-27 4.2140e-27 [ 7.3331e-50 4.2140e-27 ] 1.0000e+00
 1.425e+02 3.9188e-27 3.9188e-27 [ 6.2339e-50 3.9188e-27 ] 1.0000e+00
 1.426e+02 3.6441e-27 3.6441e-27 [ 5.2975e-50 3.6441e-27 ] 1.0000e+00
 1.427e+02 3.3882e-27 3.3882e-27 [ 4.5001e-50 3.3882e-27 ] 1.0000e+00
 1.428e+02 3.1501e-27 3.1501e-27 [ 3.8212e-50 3.1501e-27 ] 1.0000e+00
 1.429e+02 2.9284e-27 2.9284e-27 [ 3.2434e-50 2.9284e-27 ] 1.0000e+00
 1.430e+02 2.7220e-27 2.7220e-27 [ 2.7520e-50 2.7220e-27 ] 1.0000e+00
 1.431e+02 2.5299e-27 2.5299e-27 [ 2.3340e-50 2.5299e-27 ] 1.0000e+00
 1.433e+02 2.3511e-27 2.3511e-27 [ 1.9787e-50 2.3511e-27 ] 1.0000e+00
 1.434e+02 2.1846e-27 2.1846e-27 [ 1.6767e-50 2.1846e-27 ] 1.0000e+00
 1.435e+02 2.0297e-27 2.0297e-27 [ 1.4202e-50 2.0297e-27 ] 1.0000e+00
 1.436e+02 1.8855e-27 1.8855e-27 [ 1.2024e-50 1.8855e-27 ] 1.0000e+00
 1.437e+02 1.7514e-27 1.7514e-27 [ 1.0176e-50 1.7514e-27 ] 1.0000e+00
 1.438e+02 1.6265e-27 1.6265e-27 [ 8.6072e-51 1.6265e-27 ] 1.0000e+00
 1.439e+02 1.5103e-27 1.5103e-27 [ 7.2769e-51 1.5103e-27 ] 1.0000e+00
 1.440e+02 1.4022e-27 1.4022e-27 [ 6.1492e-51 1.4022e-27 ] 1.0000e+00
 1.442e+02 1.3016e-27 1.3016e-27 [ 5.1935e-51 1.3016e-27 ] 1.0000e+00
 1.443e+02 1.2080e-27 1.2080e-27 [ 4.3841e-51 1.2080e-27 ] 1.0000e+00
 1.444e+02 1.1209e-27 1.1209e-27 [ 3.6988e-51 1.1209e-27 ] 1.0000e+00
 1.445e+02 1.0399e-27 1.0399e-27 [ 3.1189e-51 1.0399e-27 ] 1.0000e+00
 1.446e+02 9.6447e-28 9.6447e-28 [ 2.6284e-51 9.6447e-28 ] 1.0000e+00
 1.447e+02 8.9434e-28 8.9434e-28 [ 2.2137e-51 8.9434e-28 ] 1.0000e+00
 1.448e+02 8.2909e-28 8.2909e-28 [ 1.8633e-51 8.2909e-28 ] 1.0000e+00
 1.450e+02 7.6840e-28 7.6840e-28 [ 1.5674e-51 7.6840e-28 ] 1.0000e+00
 1.451e+02 7.1193e-28 7.1193e-28 [ 1.3176e-51 7.1193e-28 ] 1.0000e+00
 1.452e+02 6.5941e-28 6.5941e-28 [ 1.1068e-51 6.5941e-28 ] 1.0000e+00
 1.453e+02 6.1055e-28 6.1055e-28 [ 9.2910e-52 6.1055e-28 ] 1.0000e+00
 1.454e+02 5.6510e-28 5.6510e-28 [ 7.7935e-52 5.6510e-28 ] 1.0000e+00
 1.455e+02 5.2282e-28 5.2282e-28 [ 6.5324e-52 5.2282e-28 ] 1.0000e+00
 1.456e+02 4.8349e-28 4.8349e-28 [ 5.4709e-52 4.8349e-28 ] 1.0000e+00
 1.457e+02 4.4691e-28 4.4691e-28 [ 4.5781e-52 4.4691e-28 ] 1.0000e+00
 1.459e+02 4.1288e-28 4.1288e-28 [ 3.8276e-52 4.1288e-28 ] 1.0000e+00
 1.460e+02 3.8123e-28 3.8123e-28 [ 3.1973e-52 3.8123e-28 ] 1.0000e+00
 1.461e+02 3.5178e-28 3.5178e-28 [ 2.6681e-52 3.5178e-28 ] 1.0000e+00
 1.462e+02 3.2438e-28 3.2438e-28 [ 2.2243e-52 3.2438e-28 ] 1.0000e+00
 1.463e+02 2.9889e-28 2.9889e-28 [ 1.8523e-52 2.9889e-28 ] 1.0000e+00
 1.464e+02 2.7518e-28 2.7518e-28 [ 1.5408e-52 2.7518e-28 ] 1.0000e+00
 1.465e+02 2.5311e-28 2.5311e-28 [ 1.2802e-52 2.5311e-28 ] 1.0000e+00
 1.467e+02 2.3258e-28 2.3258e-28 [ 1.0623e-52 2.3258e-28 ] 1.0000e+00
