 9.101e+01 3.5432e-14 3.5432e-14 [ 2.2298e-118 7.8400e-56 7.0097e-18 6.4263e-17 1.7261e-16 5.4642e-15 9.0258e-15 2.0698e-14 ] 1.0000e+00
 9.112e+01 3.3704e-14 3.3704e-14 [ 1.4631e-118 6.0390e-56 6.5648e-18 6.0511e-17 1.6301e-16 5.1857e-15 8.5835e-15 1.9705e-14 ] 1.0000e+00
 9.123e+01 3.2060e-14 3.2060e-14 [ 9.5998e-119 4.6507e-56 6.1477e-18 5.6975e-17 1.5394e-16 4.9212e-15 8.1626e-15 1.8759e-14 ] 1.0000e+00
 9.135e+01 3.0495e-14 3.0495e-14 [ 6.2983e-119 3.5808e-56 5.7567e-18 5.3641e-17 1.4537e-16 4.6700e-15 7.7620e-15 1.7858e-14 ] 1.0000e+00
 9.146e+01 2.9006e-14 2.9006e-14 [ 4.1320e-119 2.7563e-56 5.3902e-18 5.0499e-17 1.3726e-16 4.4314e-15 7.3808e-15 1.7000e-14 ] 1.0000e+00
 9.157e+01 2.7588e-14 2.7588e-14 [ 2.7106e-119 2.1213e-56 5.0466e-18 4.7539e-17 1.2960e-16 4.2049e-15 7.0181e-15 1.6183e-14 ] 1.0000e+00
 9.169e+01 2.6239e-14 2.6239e-14 [ 1.7780e-119 1.6321e-56 4.7246e-18 4.4749e-17 1.2236e-16 3.9897e-15 6.6730e-15 1.5404e-14 ] 1.0000e+00
 9.180e+01 2.4955e-14 2.4955e-14 [ 1.1663e-119 1.2555e-56 4.4229e-18 4.2120e-17 1.1552e-16 3.7854e-15 6.3446e-15 1.4663e-14 ] 1.0000e+00
 9.191e+01 2.3733e-14 2.3733e-14 [ 7.6492e-120 9.6558e-57 4.1401e-18 3.9643e-17 1.0905e-16 3.5914e-15 6.0321e-15 1.3956e-14 ] 1.0000e+00
 9.203e+01 2.2570e-14 2.2570e-14 [ 5.0167e-120 7.4243e-57 3.8751e-18 3.7309e-17 1.0294e-16 3.4072e-15 5.7349e-15 1.3284e-14 ] 1.0000e+00
 9.214e+01 2.1463e-14 2.1463e-14 [ 3.2900e-120 5.7073e-57 3.6269e-18 3.5110e-17 9.7169e-17 3.2323e-15 5.4520e-15 1.2643e-14 ] 1.0000e+00
 9.225e+01 2.0410e-14 2.0410e-14 [ 2.1574e-120 4.3864e-57 3.3943e-18 3.3039e-17 9.1714e-17 3.0662e-15 5.1830e-15 1.2033e-14 ] 1.0000e+00
 9.237e+01 1.9408e-14 1.9408e-14 [ 1.4147e-120 3.3705e-57 3.1763e-18 3.1088e-17 8.6560e-17 2.9086e-15 4.9270e-15 1.1452e-14 ] 1.0000e+00
 9.248e+01 1.8455e-14 1.8455e-14 [ 9.2757e-121 2.5892e-57 2.9722e-18 2.9250e-17 8.1690e-17 2.7589e-15 4.6835e-15 1.0898e-14 ] 1.0000e+00
 9.259e+01 1.7548e-14 1.7548e-14 [ 6.0815e-121 1.9887e-57 2.7810e-18 2.7519e-17 7.7090e-17 2.6168e-15 4.4519e-15 1.0371e-14 ] 1.0000e+00
 9.271e+01 1.6684e-14 1.6684e-14 [ 3.9871e-121 1.5270e-57 2.6019e-18 2.5889e-17 7.2745e-17 2.4819e-15 4.2315e-15 9.8697e-15 ] 1.0000e+00
 9.282e+01 1.5863e-14 1.5863e-14 [ 2.6138e-121 1.1723e-57 2.4342e-18 2.4354e-17 6.8640e-17 2.3539e-15 4.0220e-15 9.3919e-15 ] 1.0000e+00
 9.293e+01 1.5082e-14 1.5082e-14 [ 1.7134e-121 8.9980e-58 2.2771e-18 2.2908e-17 6.4764e-17 2.2324e-15 3.8226e-15 8.9370e-15 ] 1.0000e+00
 9.305e+01 1.4339e-14 1.4339e-14 [ 1.1231e-121 6.9047e-58 2.1300e-18 2.1547e-17 6.1102e-17 2.1170e-15 3.6330e-15 8.5038e-15 ] 1.0000e+00
 9.316e+01 1.3631e-14 1.3631e-14 [ 7.3612e-122 5.2973e-58 1.9923e-18 2.0265e-17 5.7644e-17 2.0076e-15 3.4527e-15 8.0913e-15 ] 1.0000e+00
 9.327e+01 1.2959e-14 1.2959e-14 [ 4.8246e-122 4.0632e-58 1.8633e-18 1.9059e-17 5.4379e-17 1.9037e-15 3.2812e-15 7.6986e-15 ] 1.0000e+00
 9.339e+01 1.2319e-14 1.2319e-14 [ 3.1619e-122 3.1159e-58 1.7425e-18 1.7923e-17 5.1295e-17 1.8051e-15 3.1181e-15 7.3247e-15 ] 1.0000e+00
 9.350e+01 1.1710e-14 1.1710e-14 [ 2.0721e-122 2.3889e-58 1.6295e-18 1.6853e-17 4.8384e-17 1.7115e-15 2.9630e-15 6.9688e-15 ] 1.0000e+00
 9.361e+01 1.1131e-14 1.1131e-14 [ 1.3578e-122 1.8312e-58 1.5237e-18 1.5847e-17 4.5635e-17 1.6227e-15 2.8155e-15 6.6299e-15 ] 1.0000e+00
 9.373e+01 1.0580e-14 1.0580e-14 [ 8.8969e-123 1.4033e-58 1.4247e-18 1.4899e-17 4.3039e-17 1.5385e-15 2.6752e-15 6.3073e-15 ] 1.0000e+00
 9.384e+01 1.0057e-14 1.0057e-14 [ 5.8294e-123 1.0752e-58 1.3320e-18 1.4008e-17 4.0589e-17 1.4585e-15 2.5419e-15 6.0002e-15 ] 1.0000e+00
 9.395e+01 9.5583e-15 9.5583e-15 [ 3.8192e-123 8.2365e-59 1.2452e-18 1.3168e-17 3.8276e-17 1.3827e-15 2.4150e-15 5.7079e-15 ] 1.0000e+00
 9.407e+01 9.0844e-15 9.0844e-15 [ 2.5021e-123 6.3079e-59 1.1640e-18 1.2379e-17 3.6092e-17 1.3107e-15 2.2945e-15 5.4296e-15 ] 1.0000e+00
 9.418e+01 8.6337e-15 8.6337e-15 [ 1.6391e-123 4.8299e-59 1.0881e-18 1.1636e-17 3.4031e-17 1.2424e-15 2.1798e-15 5.1647e-15 ] 1.0000e+00
 9.429e+01 8.2051e-15 8.2051e-15 [ 1.0737e-123 3.6974e-59 1.0170e-18 1.0936e-17 3.2086e-17 1.1776e-15 2.0708e-15 4.9126e-15 ] 1.0000e+00
 9.441e+01 7.7975e-15 7.7975e-15 [ 7.0330e-124 2.8299e-59 9.5046e-19 1.0278e-17 3.0250e-17 1.1162e-15 1.9672e-15 4.6726e-15 ] 1.0000e+00
 9.452e+01 7.4099e-15 7.4099e-15 [ 4.6065e-124 2.1654e-59 8.8823e-19 9.6595e-18 2.8518e-17 1.0579e-15 1.8687e-15 4.4442e-15 ] 1.0000e+00
 9.463e+01 7.0413e-15 7.0413e-15 [ 3.0170e-124 1.6566e-59 8.3003e-19 9.0772e-18 2.6883e-17 1.0026e-15 1.7751e-15 4.2269e-15 ] 1.0000e+00
 9.475e+01 6.6908e-15 6.6908e-15 [ 1.9758e-124 1.2671e-59 7.7557e-19 8.5295e-18 2.5340e-17 9.5017e-16 1.6860e-15 4.0200e-15 ] 1.0000e+00
 9.486e+01 6.3575e-15 6.3575e-15 [ 1.2939e-124 9.6892e-60 7.2464e-19 8.0143e-18 2.3884e-17 9.0042e-16 1.6014e-15 3.8231e-15 ] 1.0000e+00
 9.497e+01 6.0407e-15 6.0407e-15 [ 8.4728e-125 7.4077e-60 6.7701e-19 7.5297e-18 2.2511e-17 8.5324e-16 1.5210e-15 3.6357e-15 ] 1.0000e+00
 9.509e+01 5.7394e-15 5.7394e-15 [ 5.5479e-125 5.6622e-60 6.3246e-19 7.0739e-18 2.1215e-17 8.0850e-16 1.4445e-15 3.4574e-15 ] 1.0000e+00
 9.520e+01 5.4529e-15 5.4529e-15 [ 3.6325e-125 4.3271e-60 5.9080e-19 6.6454e-18 1.9993e-17 7.6607e-16 1.3719e-15 3.2877e-15 ] 1.0000e+00
 9.531e+01 5.1805e-15 5.1805e-15 [ 2.3783e-125 3.3061e-60 5.5185e-19 6.2423e-18 1.8840e-17 7.2583e-16 1.3028e-15 3.1263e-15 ] 1.0000e+00
 9.543e+01 4.9216e-15 4.9216e-15 [ 1.5570e-125 2.5254e-60 5.1542e-19 5.8633e-18 1.7752e-17 6.8767e-16 1.2372e-15 2.9726e-15 ] 1.0000e+00
 9.554e+01 4.6755e-15 4.6755e-15 [ 1.0193e-125 1.9287e-60 4.8137e-19 5.5070e-18 1.6726e-17 6.5149e-16 1.1748e-15 2.8264e-15 ] 1.0000e+00
 9.565e+01 4.4415e-15 4.4415e-15 [ 6.6722e-126 1.4727e-60 4.4953e-19 5.1720e-18 1.5759e-17 6.1719e-16 1.1155e-15 2.6874e-15 ] 1.0000e+00
 9.577e+01 4.2190e-15 4.2190e-15 [ 4.3674e-126 1.1242e-60 4.1977e-19 4.8570e-18 1.4846e-17 5.8466e-16 1.0592e-15 2.5550e-15 ] 1.0000e+00
 9.588e+01 4.0076e-15 4.0076e-15 [ 2.8586e-126 8.5805e-61 3.9195e-19 4.5610e-18 1.3986e-17 5.5382e-16 1.0057e-15 2.4291e-15 ] 1.0000e+00
 9.599e+01 3.8066e-15 3.8066e-15 [ 1.8709e-126 6.5475e-61 3.6595e-19 4.2826e-18 1.3174e-17 5.2458e-16 9.5483e-16 2.3093e-15 ] 1.0000e+00
 9.611e+01 3.6155e-15 3.6155e-15 [ 1.2244e-126 4.9951e-61 3.4165e-19 4.0210e-18 1.2409e-17 4.9687e-16 9.0651e-16 2.1954e-15 ] 1.0000e+00
 9.622e+01 3.4340e-15 3.4340e-15 [ 8.0130e-127 3.8100e-61 3.1894e-19 3.7752e-18 1.1688e-17 4.7060e-16 8.6060e-16 2.0870e-15 ] 1.0000e+00
 9.633e+01 3.2614e-15 3.2614e-15 [ 5.2435e-127 2.9055e-61 2.9772e-19 3.5441e-18 1.1008e-17 4.4569e-16 8.1698e-16 1.9839e-15 ] 1.0000e+00
 9.645e+01 3.0974e-15 3.0974e-15 [ 3.4311e-127 2.2152e-61 2.7789e-19 3.3270e-18 1.0367e-17 4.2208e-16 7.7554e-16 1.8858e-15 ] 1.0000e+00
 9.656e+01 2.9415e-15 2.9415e-15 [ 2.2450e-127 1.6886e-61 2.5936e-19 3.1229e-18 9.7621e-18 3.9971e-16 7.3617e-16 1.7925e-15 ] 1.0000e+00
 9.667e+01 2.7933e-15 2.7933e-15 [ 1.4688e-127 1.2868e-61 2.4205e-19 2.9312e-18 9.1923e-18 3.7850e-16 6.9877e-16 1.7037e-15 ] 1.0000e+00
 9.679e+01 2.6526e-15 2.6526e-15 [ 9.6097e-128 9.8051e-62 2.2588e-19 2.7511e-18 8.6553e-18 3.5840e-16 6.6324e-16 1.6193e-15 ] 1.0000e+00
 9.690e+01 2.5188e-15 2.5188e-15 [ 6.2866e-128 7.4693e-62 2.1077e-19 2.5818e-18 8.1491e-18 3.3935e-16 6.2950e-16 1.5390e-15 ] 1.0000e+00
 9.701e+01 2.3917e-15 2.3917e-15 [ 4.1125e-128 5.6888e-62 1.9666e-19 2.4228e-18 7.6721e-18 3.2130e-16 5.9744e-16 1.4626e-15 ] 1.0000e+00
 9.713e+01 2.2709e-15 2.2709e-15 [ 2.6901e-128 4.3318e-62 1.8349e-19 2.2735e-18 7.2225e-18 3.0420e-16 5.6700e-16 1.3900e-15 ] 1.0000e+00
 9.724e+01 2.1561e-15 2.1561e-15 [ 1.7596e-128 3.2979e-62 1.7118e-19 2.1332e-18 6.7989e-18 2.8799e-16 5.3808e-16 1.3209e-15 ] 1.0000e+00
 9.735e+01 2.0471e-15 2.0471e-15 [ 1.1509e-128 2.5102e-62 1.5968e-19 2.0015e-18 6.3997e-18 2.7263e-16 5.1062e-16 1.2553e-15 ] 1.0000e+00
 9.747e+01 1.9435e-15 1.9435e-15 [ 7.5268e-129 1.9102e-62 1.4895e-19 1.8777e-18 6.0236e-18 2.5808e-16 4.8453e-16 1.1928e-15 ] 1.0000e+00
 9.758e+01 1.8450e-15 1.8450e-15 [ 4.9224e-129 1.4533e-62 1.3893e-19 1.7615e-18 5.6692e-18 2.4430e-16 4.5976e-16 1.1334e-15 ] 1.0000e+00
 9.769e+01 1.7515e-15 1.7515e-15 [ 3.2190e-129 1.1055e-62 1.2957e-19 1.6524e-18 5.3353e-18 2.3124e-16 4.3624e-16 1.0769e-15 ] 1.0000e+00
 9.781e+01 1.6627e-15 1.6627e-15 [ 2.1050e-129 8.4077e-63 1.2084e-19 1.5499e-18 5.0208e-18 2.1887e-16 4.1391e-16 1.0232e-15 ] 1.0000e+00
 9.792e+01 1.5783e-15 1.5783e-15 [ 1.3764e-129 6.3929e-63 1.1268e-19 1.4537e-18 4.7246e-18 2.0715e-16 3.9270e-16 9.7218e-16 ] 1.0000e+00
 9.803e+01 1.4982e-15 1.4982e-15 [ 8.9993e-130 4.8599e-63 1.0507e-19 1.3634e-18 4.4455e-18 1.9604e-16 3.7256e-16 9.2364e-16 ] 1.0000e+00
 9.815e+01 1.4220e-15 1.4220e-15 [ 5.8838e-130 3.6937e-63 9.7967e-20 1.2785e-18 4.1827e-18 1.8553e-16 3.5344e-16 8.7748e-16 ] 1.0000e+00
 9.826e+01 1.3497e-15 1.3497e-15 [ 3.8467e-130 2.8068e-63 9.1336e-20 1.1989e-18 3.9352e-18 1.7557e-16 3.3529e-16 8.3360e-16 ] 1.0000e+00
 9.837e+01 1.2810e-15 1.2810e-15 [ 2.5147e-130 2.1325e-63 8.5148e-20 1.1242e-18 3.7021e-18 1.6613e-16 3.1805e-16 7.9189e-16 ] 1.0000e+00
 9.849e+01 1.2157e-15 1.2157e-15 [ 1.6439e-130 1.6198e-63 7.9373e-20 1.0541e-18 3.4825e-18 1.5720e-16 3.0169e-16 7.5223e-16 ] 1.0000e+00
 9.860e+01 1.1538e-15 1.1538e-15 [ 1.0745e-130 1.2301e-63 7.3985e-20 9.8825e-19 3.2758e-18 1.4874e-16 2.8616e-16 7.1453e-16 ] 1.0000e+00
 9.871e+01 1.0949e-15 1.0949e-15 [ 7.0235e-131 9.3397e-64 6.8957e-20 9.2647e-19 3.0812e-18 1.4073e-16 2.7142e-16 6.7870e-16 ] 1.0000e+00
 9.883e+01 1.0390e-15 1.0390e-15 [ 4.5906e-131 7.0899e-64 6.4267e-20 8.6849e-19 2.8979e-18 1.3314e-16 2.5742e-16 6.4464e-16 ] 1.0000e+00
 9.894e+01 9.8595e-16 9.8595e-16 [ 3.0002e-131 5.3809e-64 5.9891e-20 8.1409e-19 2.7254e-18 1.2595e-16 2.4414e-16 6.1226e-16 ] 1.0000e+00
 9.905e+01 9.3555e-16 9.3555e-16 [ 1.9607e-131 4.0831e-64 5.5809e-20 7.6304e-19 2.5630e-18 1.1915e-16 2.3153e-16 5.8149e-16 ] 1.0000e+00
 9.917e+01 8.8769e-16 8.8769e-16 [ 1.2813e-131 3.0976e-64 5.2001e-20 7.1515e-19 2.4101e-18 1.1271e-16 2.1956e-16 5.5224e-16 ] 1.0000e+00
 9.928e+01 8.4225e-16 8.4225e-16 [ 8.3728e-132 2.3495e-64 4.8450e-20 6.7022e-19 2.2662e-18 1.0661e-16 2.0820e-16 5.2445e-16 ] 1.0000e+00
 9.939e+01 7.9910e-16 7.9910e-16 [ 5.4710e-132 1.7818e-64 4.5138e-20 6.2807e-19 2.1308e-18 1.0084e-16 1.9742e-16 4.9803e-16 ] 1.0000e+00
 9.951e+01 7.5813e-16 7.5813e-16 [ 3.5747e-132 1.3509e-64 4.2049e-20 5.8853e-19 2.0033e-18 9.5376e-17 1.8719e-16 4.7293e-16 ] 1.0000e+00
 9.962e+01 7.1923e-16 7.1923e-16 [ 2.3355e-132 1.0240e-64 3.9169e-20 5.5145e-19 1.8833e-18 9.0203e-17 1.7749e-16 4.4907e-16 ] 1.0000e+00
 9.973e+01 6.8231e-16 6.8231e-16 [ 1.5258e-132 7.7610e-65 3.6484e-20 5.1666e-19 1.7704e-18 8.5306e-17 1.6828e-16 4.2640e-16 ] 1.0000e+00
 9.985e+01 6.4725e-16 6.4725e-16 [ 9.9681e-133 5.8808e-65 3.3980e-20 4.8404e-19 1.6642e-18 8.0671e-17 1.5954e-16 4.0486e-16 ] 1.0000e+00
 9.996e+01 6.1397e-16 6.1397e-16 [ 6.5117e-133 4.4552e-65 3.1645e-20 4.5345e-19 1.5643e-18 7.6285e-17 1.5124e-16 3.8439e-16 ] 1.0000e+00
 1.001e+02 5.8238e-16 5.8238e-16 [ 4.2536e-133 3.3745e-65 2.9469e-20 4.2476e-19 1.4702e-18 7.2133e-17 1.4338e-16 3.6495e-16 ] 1.0000e+00
 1.002e+02 5.5239e-16 5.5239e-16 [ 2.7783e-133 2.5554e-65 2.7441e-20 3.9786e-19 1.3817e-18 6.8204e-17 1.3591e-16 3.4647e-16 ] 1.0000e+00
 1.003e+02 5.2393e-16 5.2393e-16 [ 1.8147e-133 1.9348e-65 2.5550e-20 3.7264e-19 1.2985e-18 6.4486e-17 1.2883e-16 3.2891e-16 ] 1.0000e+00
 1.004e+02 4.9691e-16 4.9691e-16 [ 1.1852e-133 1.4646e-65 2.3788e-20 3.4899e-19 1.2202e-18 6.0967e-17 1.2211e-16 3.1224e-16 ] 1.0000e+00
 1.005e+02 4.7126e-16 4.7126e-16 [ 7.7403e-134 1.1084e-65 2.2146e-20 3.2683e-19 1.1466e-18 5.7638e-17 1.1574e-16 2.9639e-16 ] 1.0000e+00
 1.006e+02 4.4693e-16 4.4693e-16 [ 5.0548e-134 8.3870e-66 2.0615e-20 3.0605e-19 1.0773e-18 5.4488e-17 1.0969e-16 2.8134e-16 ] 1.0000e+00
 1.008e+02 4.2383e-16 4.2383e-16 [ 3.3008e-134 6.3450e-66 1.9189e-20 2.8657e-19 1.0121e-18 5.1507e-17 1.0396e-16 2.6704e-16 ] 1.0000e+00
 1.009e+02 4.0191e-16 4.0191e-16 [ 2.1554e-134 4.7992e-66 1.7861e-20 2.6831e-19 9.5087e-19 4.8687e-17 9.8521e-17 2.5346e-16 ] 1.0000e+00
 1.010e+02 3.8111e-16 3.8111e-16 [ 1.4074e-134 3.6292e-66 1.6623e-20 2.5120e-19 8.9325e-19 4.6019e-17 9.3362e-17 2.4056e-16 ] 1.0000e+00
 1.011e+02 3.6137e-16 3.6137e-16 [ 9.1888e-135 2.7440e-66 1.5470e-20 2.3517e-19 8.3907e-19 4.3495e-17 8.8470e-17 2.2831e-16 ] 1.0000e+00
 1.012e+02 3.4263e-16 3.4263e-16 [ 5.9992e-135 2.0742e-66 1.4395e-20 2.2014e-19 7.8813e-19 4.1108e-17 8.3830e-17 2.1667e-16 ] 1.0000e+00
 1.013e+02 3.2486e-16 3.2486e-16 [ 3.9165e-135 1.5676e-66 1.3395e-20 2.0606e-19 7.4024e-19 3.8849e-17 7.9430e-17 2.0562e-16 ] 1.0000e+00
 1.014e+02 3.0800e-16 3.0800e-16 [ 2.5568e-135 1.1845e-66 1.2463e-20 1.9287e-19 6.9521e-19 3.6713e-17 7.5258e-17 1.9513e-16 ] 1.0000e+00
 1.015e+02 2.9200e-16 2.9200e-16 [ 1.6690e-135 8.9490e-67 1.1595e-20 1.8051e-19 6.5288e-19 3.4693e-17 7.1301e-17 1.8516e-16 ] 1.0000e+00
 1.017e+02 2.7682e-16 2.7682e-16 [ 1.0894e-135 6.7594e-67 1.0786e-20 1.6893e-19 6.1308e-19 3.2782e-17 6.7550e-17 1.7569e-16 ] 1.0000e+00
 1.018e+02 2.6241e-16 2.6241e-16 [ 7.1110e-136 5.1046e-67 1.0034e-20 1.5808e-19 5.7568e-19 3.0975e-17 6.3993e-17 1.6670e-16 ] 1.0000e+00
 1.019e+02 2.4875e-16 2.4875e-16 [ 4.6412e-136 3.8541e-67 9.3328e-21 1.4792e-19 5.4052e-19 2.9266e-17 6.0620e-17 1.5817e-16 ] 1.0000e+00
 1.020e+02 2.3579e-16 2.3579e-16 [ 3.0291e-136 2.9094e-67 8.6803e-21 1.3841e-19 5.0748e-19 2.7650e-17 5.7423e-17 1.5006e-16 ] 1.0000e+00
 1.021e+02 2.2349e-16 2.2349e-16 [ 1.9768e-136 2.1958e-67 8.0728e-21 1.2949e-19 4.7643e-19 2.6122e-17 5.4392e-17 1.4237e-16 ] 1.0000e+00
 1.022e+02 2.1183e-16 2.1183e-16 [ 1.2900e-136 1.6570e-67 7.5073e-21 1.2115e-19 4.4725e-19 2.4677e-17 5.1518e-17 1.3506e-16 ] 1.0000e+00
 1.023e+02 2.0077e-16 2.0077e-16 [ 8.4181e-137 1.2501e-67 6.9808e-21 1.1333e-19 4.1983e-19 2.3311e-17 4.8794e-17 1.2812e-16 ] 1.0000e+00
 1.025e+02 1.9028e-16 1.9028e-16 [ 5.4930e-137 9.4294e-68 6.4909e-21 1.0601e-19 3.9407e-19 2.2019e-17 4.6212e-17 1.2154e-16 ] 1.0000e+00
 1.026e+02 1.8033e-16 1.8033e-16 [ 3.5841e-137 7.1112e-68 6.0348e-21 9.9156e-20 3.6986e-19 2.0798e-17 4.3765e-17 1.1529e-16 ] 1.0000e+00
 1.027e+02 1.7089e-16 1.7089e-16 [ 2.3384e-137 5.3619e-68 5.6104e-21 9.2739e-20 3.4712e-19 1.9643e-17 4.1445e-17 1.0935e-16 ] 1.0000e+00
 1.028e+02 1.6194e-16 1.6194e-16 [ 1.5256e-137 4.0421e-68 5.2155e-21 8.6732e-20 3.2576e-19 1.8552e-17 3.9246e-17 1.0372e-16 ] 1.0000e+00
 1.029e+02 1.5345e-16 1.5345e-16 [ 9.9531e-138 3.0466e-68 4.8480e-21 8.1108e-20 3.0569e-19 1.7521e-17 3.7163e-17 9.8373e-17 ] 1.0000e+00
 1.030e+02 1.4540e-16 1.4540e-16 [ 6.4930e-138 2.2958e-68 4.5061e-21 7.5844e-20 2.8684e-19 1.6546e-17 3.5188e-17 9.3297e-17 ] 1.0000e+00
 1.031e+02 1.3777e-16 1.3777e-16 [ 4.2355e-138 1.7297e-68 4.1880e-21 7.0917e-20 2.6913e-19 1.5624e-17 3.3317e-17 8.8480e-17 ] 1.0000e+00
 1.032e+02 1.3053e-16 1.3053e-16 [ 2.7628e-138 1.3030e-68 3.8920e-21 6.6305e-20 2.5250e-19 1.4753e-17 3.1543e-17 8.3908e-17 ] 1.0000e+00
 1.034e+02 1.2366e-16 1.2366e-16 [ 1.8021e-138 9.8130e-69 3.6167e-21 6.1989e-20 2.3689e-19 1.3930e-17 2.9863e-17 7.9569e-17 ] 1.0000e+00
 1.035e+02 1.1716e-16 1.1716e-16 [ 1.1753e-138 7.3891e-69 3.3606e-21 5.7950e-20 2.2222e-19 1.3152e-17 2.8271e-17 7.5451e-17 ] 1.0000e+00
 1.036e+02 1.1099e-16 1.1099e-16 [ 7.6655e-139 5.5628e-69 3.1225e-21 5.4171e-20 2.0845e-19 1.2417e-17 2.6763e-17 7.1543e-17 ] 1.0000e+00
 1.037e+02 1.0514e-16 1.0514e-16 [ 4.9992e-139 4.1872e-69 2.9010e-21 5.0634e-20 1.9552e-19 1.1722e-17 2.5334e-17 6.7835e-17 ] 1.0000e+00
 1.038e+02 9.9595e-17 9.9595e-17 [ 3.2601e-139 3.1511e-69 2.6950e-21 4.7325e-20 1.8339e-19 1.1066e-17 2.3980e-17 6.4316e-17 ] 1.0000e+00
 1.039e+02 9.4339e-17 9.4339e-17 [ 2.1259e-139 2.3709e-69 2.5034e-21 4.4230e-20 1.7199e-19 1.0446e-17 2.2697e-17 6.0977e-17 ] 1.0000e+00
 1.040e+02 8.9356e-17 8.9356e-17 [ 1.3862e-139 1.7836e-69 2.3253e-21 4.1334e-20 1.6129e-19 9.8603e-18 2.1482e-17 5.7809e-17 ] 1.0000e+00
 1.042e+02 8.4633e-17 8.4633e-17 [ 9.0388e-140 1.3415e-69 2.1598e-21 3.8625e-20 1.5125e-19 9.3069e-18 2.0331e-17 5.4803e-17 ] 1.0000e+00
 1.043e+02 8.0157e-17 8.0157e-17 [ 5.8933e-140 1.0088e-69 2.0058e-21 3.6091e-20 1.4182e-19 8.7840e-18 1.9241e-17 5.1952e-17 ] 1.0000e+00
 1.044e+02 7.5913e-17 7.5913e-17 [ 3.8423e-140 7.5844e-70 1.8627e-21 3.3722e-20 1.3297e-19 8.2901e-18 1.8208e-17 4.9246e-17 ] 1.0000e+00
 1.045e+02 7.1892e-17 7.1892e-17 [ 2.5049e-140 5.7012e-70 1.7297e-21 3.1505e-20 1.2467e-19 7.8236e-18 1.7230e-17 4.6680e-17 ] 1.0000e+00
 1.046e+02 6.8080e-17 6.8080e-17 [ 1.6330e-140 4.2848e-70 1.6060e-21 2.9433e-20 1.1688e-19 7.3830e-18 1.6304e-17 4.4245e-17 ] 1.0000e+00
 1.047e+02 6.4468e-17 6.4468e-17 [ 1.0645e-140 3.2197e-70 1.4911e-21 2.7494e-20 1.0957e-19 6.9668e-18 1.5427e-17 4.1936e-17 ] 1.0000e+00
 1.048e+02 6.1045e-17 6.1045e-17 [ 6.9389e-141 2.4189e-70 1.3843e-21 2.5682e-20 1.0271e-19 6.5737e-18 1.4596e-17 3.9745e-17 ] 1.0000e+00
 1.049e+02 5.7801e-17 5.7801e-17 [ 4.5229e-141 1.8169e-70 1.2851e-21 2.3988e-20 9.6267e-20 6.2025e-18 1.3810e-17 3.7667e-17 ] 1.0000e+00
 1.051e+02 5.4727e-17 5.4727e-17 [ 2.9479e-141 1.3645e-70 1.1929e-21 2.2403e-20 9.0227e-20 5.8520e-18 1.3065e-17 3.5697e-17 ] 1.0000e+00
 1.052e+02 5.1815e-17 5.1815e-17 [ 1.9213e-141 1.0245e-70 1.1072e-21 2.0922e-20 8.4560e-20 5.5210e-18 1.2360e-17 3.3828e-17 ] 1.0000e+00
 1.053e+02 4.9055e-17 4.9055e-17 [ 1.2522e-141 7.6913e-71 1.0276e-21 1.9538e-20 7.9245e-20 5.2084e-18 1.1692e-17 3.2055e-17 ] 1.0000e+00
 1.054e+02 4.6440e-17 4.6440e-17 [ 8.1601e-142 5.7729e-71 9.5367e-22 1.8244e-20 7.4258e-20 4.9133e-18 1.1060e-17 3.0374e-17 ] 1.0000e+00
 1.055e+02 4.3963e-17 4.3963e-17 [ 5.3176e-142 4.3322e-71 8.8498e-22 1.7035e-20 6.9581e-20 4.6347e-18 1.0461e-17 2.8780e-17 ] 1.0000e+00
 1.056e+02 4.1616e-17 4.1616e-17 [ 3.4651e-142 3.2504e-71 8.2117e-22 1.5904e-20 6.5194e-20 4.3716e-18 9.8945e-18 2.7268e-17 ] 1.0000e+00
 1.057e+02 3.9393e-17 3.9393e-17 [ 2.2578e-142 2.4383e-71 7.6192e-22 1.4848e-20 6.1080e-20 4.1233e-18 9.3582e-18 2.5835e-17 ] 1.0000e+00
 1.059e+02 3.7287e-17 3.7287e-17 [ 1.4711e-142 1.8288e-71 7.0688e-22 1.3861e-20 5.7222e-20 3.8888e-18 8.8505e-18 2.4476e-17 ] 1.0000e+00
 1.060e+02 3.5292e-17 3.5292e-17 [ 9.5849e-143 1.3713e-71 6.5577e-22 1.2938e-20 5.3604e-20 3.6675e-18 8.3699e-18 2.3187e-17 ] 1.0000e+00
 1.061e+02 3.3402e-17 3.3402e-17 [ 6.2446e-143 1.0282e-71 6.0832e-22 1.2076e-20 5.0212e-20 3.4586e-18 7.9151e-18 2.1965e-17 ] 1.0000e+00
 1.062e+02 3.1612e-17 3.1612e-17 [ 4.0681e-143 7.7070e-72 5.6425e-22 1.1271e-20 4.7031e-20 3.2615e-18 7.4846e-18 2.0807e-17 ] 1.0000e+00
 1.063e+02 2.9917e-17 2.9917e-17 [ 2.6502e-143 5.7761e-72 5.2334e-22 1.0519e-20 4.4049e-20 3.0754e-18 7.0772e-18 1.9709e-17 ] 1.0000e+00
 1.064e+02 2.8311e-17 2.8311e-17 [ 1.7263e-143 4.3282e-72 4.8536e-22 9.8162e-21 4.1253e-20 2.8998e-18 6.6916e-18 1.8668e-17 ] 1.0000e+00
