 1.249e+02 1.6112e-19 1.6112e-19 [ 1.4906e-169 3.3558e-108 7.5621e-57 1.4205e-50 1.0292e-33 4.1391e-30 1.1429e-28 2.2902e-27 3.2655e-26 3.6403e-25 2.9972e-23 1.7193e-22 6.8998e-21 2.9143e-20 1.2488e-19 ] 1.0000e+00
 1.250e+02 1.5098e-19 1.5098e-19 [ 9.6389e-170 2.3502e-108 6.0972e-57 1.1743e-50 9.1485e-34 3.7379e-30 1.0388e-28 2.0931e-27 2.9982e-26 3.3553e-25 2.7783e-23 1.5981e-22 6.4403e-21 2.7270e-20 1.1708e-19 ] 1.0000e+00
 1.251e+02 1.4147e-19 1.4147e-19 [ 6.2327e-170 1.6458e-108 4.9151e-57 9.7065e-51 8.1310e-34 3.3753e-30 9.4413e-29 1.9128e-27 2.7525e-26 3.0924e-25 2.5752e-23 1.4854e-22 6.0112e-21 2.5516e-20 1.0977e-19 ] 1.0000e+00
 1.252e+02 1.3256e-19 1.3256e-19 [ 4.0300e-170 1.1523e-108 3.9614e-57 8.0215e-51 7.2258e-34 3.0475e-30 8.5797e-29 1.7479e-27 2.5268e-26 2.8500e-25 2.3869e-23 1.3806e-22 5.6103e-21 2.3874e-20 1.0291e-19 ] 1.0000e+00
 1.253e+02 1.2420e-19 1.2420e-19 [ 2.6056e-170 8.0671e-109 3.1922e-57 6.6278e-51 6.4206e-34 2.7513e-30 7.7960e-29 1.5971e-27 2.3194e-26 2.6263e-25 2.2122e-23 1.2831e-22 5.2360e-21 2.2336e-20 9.6477e-20 ] 1.0000e+00
 1.255e+02 1.1636e-19 1.1636e-19 [ 1.6845e-170 5.6468e-109 2.5718e-57 5.4753e-51 5.7043e-34 2.4835e-30 7.0832e-29 1.4592e-27 2.1289e-26 2.4201e-25 2.0502e-23 1.1924e-22 4.8865e-21 2.0897e-20 9.0441e-20 ] 1.0000e+00
 1.256e+02 1.0902e-19 1.0902e-19 [ 1.0890e-170 3.9522e-109 2.0715e-57 4.5223e-51 5.0673e-34 2.2416e-30 6.4350e-29 1.3330e-27 1.9539e-26 2.2299e-25 1.9000e-23 1.1081e-22 4.5600e-21 1.9549e-20 8.4778e-20 ] 1.0000e+00
 1.257e+02 1.0213e-19 1.0213e-19 [ 7.0396e-171 2.7657e-109 1.6683e-57 3.7345e-51 4.5009e-34 2.0231e-30 5.8455e-29 1.2177e-27 1.7931e-26 2.0545e-25 1.7607e-23 1.0298e-22 4.2552e-21 1.8288e-20 7.9467e-20 ] 1.0000e+00
 1.258e+02 9.5675e-20 9.5675e-20 [ 4.5504e-171 1.9352e-109 1.3433e-57 3.0833e-51 3.9973e-34 1.8256e-30 5.3094e-29 1.1122e-27 1.6454e-26 1.8928e-25 1.6315e-23 9.5687e-23 3.9706e-21 1.7107e-20 7.4485e-20 ] 1.0000e+00
 1.259e+02 8.9623e-20 8.9623e-20 [ 2.9412e-171 1.3539e-109 1.0814e-57 2.5452e-51 3.5496e-34 1.6473e-30 4.8221e-29 1.0158e-27 1.5098e-26 1.7437e-25 1.5117e-23 8.8910e-23 3.7049e-21 1.6002e-20 6.9812e-20 ] 1.0000e+00
 1.260e+02 8.3951e-20 8.3951e-20 [ 1.9010e-171 9.4707e-110 8.7035e-58 2.1007e-51 3.1516e-34 1.4862e-30 4.3790e-29 9.2763e-28 1.3852e-26 1.6062e-25 1.4007e-23 8.2609e-23 3.4568e-21 1.4967e-20 6.5430e-20 ] 1.0000e+00
 1.261e+02 7.8634e-20 7.8634e-20 [ 1.2286e-171 6.6240e-110 7.0038e-58 1.7334e-51 2.7979e-34 1.3407e-30 3.9763e-29 8.4705e-28 1.2708e-26 1.4795e-25 1.2977e-23 7.6751e-23 3.2252e-21 1.3999e-20 6.1320e-20 ] 1.0000e+00
 1.263e+02 7.3651e-20 7.3651e-20 [ 7.9396e-172 4.6324e-110 5.6349e-58 1.4301e-51 2.4836e-34 1.2093e-30 3.6102e-29 7.7341e-28 1.1658e-26 1.3626e-25 1.2023e-23 7.1305e-23 3.0089e-21 1.3093e-20 5.7466e-20 ] 1.0000e+00
 1.264e+02 6.8981e-20 6.8981e-20 [ 5.1306e-172 3.2392e-110 4.5326e-58 1.1797e-51 2.2043e-34 1.0907e-30 3.2775e-29 7.0610e-28 1.0694e-26 1.2550e-25 1.1138e-23 6.6243e-23 2.8070e-21 1.2245e-20 5.3852e-20 ] 1.0000e+00
 1.265e+02 6.4605e-20 6.4605e-20 [ 3.3153e-172 2.2647e-110 3.6453e-58 9.7287e-52 1.9561e-34 9.8361e-31 2.9751e-29 6.4460e-28 9.8083e-27 1.1557e-25 1.0317e-23 6.1536e-23 2.6186e-21 1.1451e-20 5.0463e-20 ] 1.0000e+00
 1.266e+02 6.0503e-20 6.0503e-20 [ 2.1421e-172 1.5831e-110 2.9311e-58 8.0219e-52 1.7357e-34 8.8693e-31 2.7004e-29 5.8840e-28 8.9955e-27 1.0642e-25 9.5570e-24 5.7162e-23 2.4427e-21 1.0708e-20 4.7285e-20 ] 1.0000e+00
 1.267e+02 5.6659e-20 5.6659e-20 [ 1.3840e-172 1.1066e-110 2.3563e-58 6.6133e-52 1.5399e-34 7.9967e-31 2.4508e-29 5.3704e-28 8.2494e-27 9.7992e-26 8.8522e-24 5.3096e-23 2.2785e-21 1.0013e-20 4.4305e-20 ] 1.0000e+00
 1.268e+02 5.3058e-20 5.3058e-20 [ 8.9413e-173 7.7334e-111 1.8939e-58 5.4509e-52 1.3660e-34 7.2091e-31 2.2240e-29 4.9013e-28 7.5645e-27 9.0223e-26 8.1989e-24 4.9317e-23 2.1253e-21 9.3632e-21 4.1512e-20 ] 1.0000e+00
 1.269e+02 4.9683e-20 4.9683e-20 [ 5.7762e-173 5.4039e-111 1.5219e-58 4.4921e-52 1.2116e-34 6.4984e-31 2.0181e-29 4.4727e-28 6.9360e-27 8.3064e-26 7.5935e-24 4.5805e-23 1.9823e-21 8.7548e-21 3.8893e-20 ] 1.0000e+00
 1.270e+02 4.6521e-20 4.6521e-20 [ 3.7313e-173 3.7756e-111 1.2228e-58 3.7012e-52 1.0745e-34 5.8570e-31 1.8310e-29 4.0812e-28 6.3591e-27 7.6468e-26 7.0324e-24 4.2540e-23 1.8488e-21 8.1855e-21 3.6437e-20 ] 1.0000e+00
 1.272e+02 4.3558e-20 4.3558e-20 [ 2.4102e-173 2.6376e-111 9.8222e-59 3.0489e-52 9.5279e-35 5.2784e-31 1.6610e-29 3.7237e-28 5.8298e-27 7.0390e-26 6.5124e-24 3.9507e-23 1.7242e-21 7.6530e-21 3.4135e-20 ] 1.0000e+00
 1.273e+02 4.0783e-20 4.0783e-20 [ 1.5567e-173 1.8424e-111 7.8884e-59 2.5112e-52 8.4475e-35 4.7564e-31 1.5067e-29 3.3971e-28 5.3441e-27 6.4791e-26 6.0305e-24 3.6688e-23 1.6080e-21 7.1547e-21 3.1977e-20 ] 1.0000e+00
 1.274e+02 3.8182e-20 3.8182e-20 [ 1.0054e-173 1.2867e-111 6.3340e-59 2.0678e-52 7.4887e-35 4.2856e-31 1.3666e-29 3.0989e-28 4.8984e-27 5.9633e-26 5.5840e-24 3.4069e-23 1.4995e-21 6.6887e-21 2.9955e-20 ] 1.0000e+00
 1.275e+02 3.5746e-20 3.5746e-20 [ 6.4933e-174 8.9853e-112 5.0849e-59 1.7025e-52 6.6378e-35 3.8609e-31 1.2394e-29 2.8266e-28 4.4895e-27 5.4882e-26 5.1703e-24 3.1635e-23 1.3983e-21 6.2527e-21 2.8059e-20 ] 1.0000e+00
 1.276e+02 3.3464e-20 3.3464e-20 [ 4.1932e-174 6.2737e-112 4.0813e-59 1.4014e-52 5.8828e-35 3.4779e-31 1.1239e-29 2.5780e-28 4.1144e-27 5.0506e-26 4.7870e-24 2.9373e-23 1.3039e-21 5.8448e-21 2.6281e-20 ] 1.0000e+00
 1.277e+02 3.1327e-20 3.1327e-20 [ 2.7077e-174 4.3798e-112 3.2752e-59 1.1533e-52 5.2130e-35 3.1325e-31 1.0190e-29 2.3510e-28 3.7704e-27 4.6475e-26 4.4318e-24 2.7272e-23 1.2157e-21 5.4634e-21 2.4616e-20 ] 1.0000e+00
 1.278e+02 2.9324e-20 2.9324e-20 [ 1.7484e-174 3.0572e-112 2.6277e-59 9.4899e-53 4.6188e-35 2.8211e-31 9.2387e-30 2.1438e-28 3.4548e-27 4.2763e-26 4.1028e-24 2.5320e-23 1.1335e-21 5.1066e-21 2.3055e-20 ] 1.0000e+00
 1.280e+02 2.7449e-20 2.7449e-20 [ 1.1288e-174 2.1337e-112 2.1078e-59 7.8071e-53 4.0918e-35 2.5404e-31 8.3751e-30 1.9547e-28 3.1653e-27 3.9344e-26 3.7980e-24 2.3507e-23 1.0568e-21 4.7729e-21 2.1592e-20 ] 1.0000e+00
 1.281e+02 2.5692e-20 2.5692e-20 [ 7.2880e-175 1.4890e-112 1.6904e-59 6.4214e-53 3.6245e-35 2.2873e-31 7.5914e-30 1.7821e-28 2.8999e-27 3.6196e-26 3.5157e-24 2.1822e-23 9.8528e-22 4.4608e-21 2.0221e-20 ] 1.0000e+00
 1.282e+02 2.4047e-20 2.4047e-20 [ 4.7049e-175 1.0389e-112 1.3555e-59 5.2807e-53 3.2100e-35 2.0592e-31 6.8803e-30 1.6245e-28 2.6564e-27 3.3297e-26 3.2541e-24 2.0257e-23 9.1853e-22 4.1689e-21 1.8936e-20 ] 1.0000e+00
 1.283e+02 2.2506e-20 2.2506e-20 [ 3.0372e-175 7.2482e-113 1.0866e-59 4.3418e-53 2.8426e-35 1.8537e-31 6.2351e-30 1.4808e-28 2.4333e-27 3.0628e-26 3.0119e-24 1.8804e-23 8.5627e-22 3.8960e-21 1.7732e-20 ] 1.0000e+00
 1.284e+02 2.1063e-20 2.1063e-20 [ 1.9605e-175 5.0560e-113 8.7094e-60 3.5691e-53 2.5169e-35 1.6684e-31 5.6498e-30 1.3496e-28 2.2286e-27 2.8171e-26 2.7875e-24 1.7454e-23 7.9819e-22 3.6407e-21 1.6604e-20 ] 1.0000e+00
 1.285e+02 1.9712e-20 1.9712e-20 [ 1.2654e-175 3.5264e-113 6.9792e-60 2.9334e-53 2.2282e-35 1.5015e-31 5.1189e-30 1.2299e-28 2.0410e-27 2.5910e-26 2.5797e-24 1.6200e-23 7.4402e-22 3.4021e-21 1.5547e-20 ] 1.0000e+00
 1.286e+02 1.8446e-20 1.8446e-20 [ 8.1669e-176 2.4592e-113 5.5916e-60 2.4104e-53 1.9724e-35 1.3512e-31 4.6374e-30 1.1208e-28 1.8690e-27 2.3827e-26 2.3873e-24 1.5035e-23 6.9349e-22 3.1789e-21 1.4557e-20 ] 1.0000e+00
 1.287e+02 1.7262e-20 1.7262e-20 [ 5.2706e-176 1.7147e-113 4.4790e-60 1.9803e-53 1.7457e-35 1.2157e-31 4.2007e-30 1.0212e-28 1.7114e-27 2.1911e-26 2.2091e-24 1.3953e-23 6.4637e-22 2.9703e-21 1.3629e-20 ] 1.0000e+00
 1.289e+02 1.6152e-20 1.6152e-20 [ 3.4013e-176 1.1954e-113 3.5870e-60 1.6266e-53 1.5448e-35 1.0937e-31 3.8047e-30 9.3037e-29 1.5669e-27 2.0147e-26 2.0441e-24 1.2949e-23 6.0242e-22 2.7752e-21 1.2760e-20 ] 1.0000e+00
 1.290e+02 1.5113e-20 1.5113e-20 [ 2.1948e-176 8.3332e-114 2.8721e-60 1.3358e-53 1.3669e-35 9.8382e-32 3.4456e-30 8.4754e-29 1.4345e-27 1.8524e-26 1.8913e-24 1.2016e-23 5.6144e-22 2.5928e-21 1.1945e-20 ] 1.0000e+00
 1.291e+02 1.4141e-20 1.4141e-20 [ 1.4161e-176 5.8081e-114 2.2992e-60 1.0968e-53 1.2092e-35 8.8488e-32 3.1201e-30 7.7200e-29 1.3131e-27 1.7030e-26 1.7498e-24 1.1150e-23 5.2322e-22 2.4223e-21 1.1182e-20 ] 1.0000e+00
 1.292e+02 1.3230e-20 1.3230e-20 [ 9.1369e-177 4.0476e-114 1.8402e-60 9.0041e-54 1.0697e-35 7.9578e-32 2.8250e-30 7.0313e-29 1.2020e-27 1.5655e-26 1.6188e-24 1.0346e-23 4.8758e-22 2.2630e-21 1.0468e-20 ] 1.0000e+00
 1.293e+02 1.2378e-20 1.2378e-20 [ 5.8947e-177 2.8203e-114 1.4726e-60 7.3901e-54 9.4604e-36 7.1557e-32 2.5576e-30 6.4033e-29 1.1001e-27 1.4390e-26 1.4975e-24 9.5993e-24 4.5435e-22 2.1140e-21 9.7985e-21 ] 1.0000e+00
 1.294e+02 1.1580e-20 1.1580e-20 [ 3.8027e-177 1.9649e-114 1.1781e-60 6.0643e-54 8.3660e-36 6.4337e-32 2.3152e-30 5.8308e-29 1.0067e-27 1.3227e-26 1.3853e-24 8.9061e-24 4.2337e-22 1.9747e-21 9.1716e-21 ] 1.0000e+00
 1.295e+02 1.0833e-20 1.0833e-20 [ 2.4530e-177 1.3688e-114 9.4234e-61 4.9753e-54 7.3971e-36 5.7838e-32 2.0955e-30 5.3089e-29 9.2124e-28 1.2156e-26 1.2813e-24 8.2625e-24 3.9448e-22 1.8445e-21 8.5844e-21 ] 1.0000e+00
 1.297e+02 1.0134e-20 1.0134e-20 [ 1.5822e-177 9.5335e-115 7.5360e-61 4.0811e-54 6.5395e-36 5.1989e-32 1.8964e-30 4.8333e-29 8.4292e-28 1.1171e-26 1.1851e-24 7.6650e-24 3.6755e-22 1.7229e-21 8.0345e-21 ] 1.0000e+00
 1.298e+02 9.4793e-21 9.4793e-21 [ 1.0205e-177 6.6392e-115 6.0254e-61 3.3469e-54 5.7805e-36 4.6726e-32 1.7161e-30 4.3998e-29 7.7119e-28 1.0265e-26 1.0961e-24 7.1104e-24 3.4244e-22 1.6092e-21 7.5195e-21 ] 1.0000e+00
 1.299e+02 8.8667e-21 8.8667e-21 [ 6.5815e-178 4.6229e-115 4.8166e-61 2.7443e-54 5.1089e-36 4.1991e-32 1.5527e-30 4.0047e-29 7.0549e-28 9.4320e-27 1.0137e-24 6.5955e-24 3.1903e-22 1.5029e-21 7.0372e-21 ] 1.0000e+00
 1.300e+02 8.2934e-21 8.2934e-21 [ 4.2443e-178 3.2185e-115 3.8495e-61 2.2497e-54 4.5146e-36 3.7730e-32 1.4048e-30 3.6447e-29 6.4533e-28 8.6657e-27 9.3741e-25 6.1176e-24 2.9721e-22 1.4036e-21 6.5855e-21 ] 1.0000e+00
 1.301e+02 7.7568e-21 7.7568e-21 [ 2.7369e-178 2.2405e-115 3.0760e-61 1.8439e-54 3.9889e-36 3.3898e-32 1.2707e-30 3.3168e-29 5.9024e-28 7.9610e-27 8.6682e-25 5.6741e-24 2.7687e-22 1.3108e-21 6.1626e-21 ] 1.0000e+00
 1.302e+02 7.2546e-21 7.2546e-21 [ 1.7648e-178 1.5594e-115 2.4574e-61 1.5110e-54 3.5239e-36 3.0451e-32 1.1494e-30 3.0180e-29 5.3981e-28 7.3130e-27 8.0150e-25 5.2624e-24 2.5791e-22 1.2240e-21 5.7666e-21 ] 1.0000e+00
 1.303e+02 6.7847e-21 6.7847e-21 [ 1.1378e-178 1.0852e-115 1.9628e-61 1.2379e-54 3.1127e-36 2.7351e-32 1.0395e-30 2.7458e-29 4.9363e-28 6.7171e-27 7.4105e-25 4.8803e-24 2.4024e-22 1.1430e-21 5.3958e-21 ] 1.0000e+00
 1.304e+02 6.3449e-21 6.3449e-21 [ 7.3356e-179 7.5512e-116 1.5674e-61 1.0140e-54 2.7490e-36 2.4564e-32 9.3995e-31 2.4979e-29 4.5136e-28 6.1693e-27 6.8513e-25 4.5258e-24 2.2376e-22 1.0673e-21 5.0486e-21 ] 1.0000e+00
 1.306e+02 5.9334e-21 5.9334e-21 [ 4.7290e-179 5.2536e-116 1.2514e-61 8.3044e-55 2.4275e-36 2.2057e-32 8.4986e-31 2.2722e-29 4.1267e-28 5.6656e-27 6.3338e-25 4.1968e-24 2.0841e-22 9.9655e-22 4.7236e-21 ] 1.0000e+00
 1.307e+02 5.5483e-21 5.5483e-21 [ 3.0483e-179 3.6545e-116 9.9887e-62 6.7996e-55 2.1433e-36 1.9804e-32 7.6832e-31 2.0666e-29 3.7726e-28 5.2027e-27 5.8550e-25 3.8914e-24 1.9411e-22 9.3045e-22 4.4193e-21 ] 1.0000e+00
 1.308e+02 5.1880e-21 5.1880e-21 [ 1.9649e-179 2.5418e-116 7.9715e-62 5.5663e-55 1.8920e-36 1.7779e-32 6.9452e-31 1.8794e-29 3.4485e-28 4.7771e-27 5.4121e-25 3.6081e-24 1.8077e-22 8.6870e-22 4.1344e-21 ] 1.0000e+00
 1.309e+02 4.8510e-21 4.8510e-21 [ 1.2664e-179 1.7676e-116 6.3604e-62 4.5558e-55 1.6700e-36 1.5959e-32 6.2772e-31 1.7090e-29 3.1519e-28 4.3859e-27 5.0023e-25 3.3453e-24 1.6835e-22 8.1102e-22 3.8677e-21 ] 1.0000e+00
 1.310e+02 4.5356e-21 4.5356e-21 [ 8.1615e-180 1.2291e-116 5.0738e-62 3.7280e-55 1.4738e-36 1.4323e-32 5.6729e-31 1.5538e-29 2.8806e-28 4.0265e-27 4.6233e-25 3.1014e-24 1.5677e-22 7.5713e-22 3.6181e-21 ] 1.0000e+00
 1.311e+02 4.2405e-21 4.2405e-21 [ 5.2594e-180 8.5450e-117 4.0466e-62 3.0500e-55 1.3005e-36 1.2853e-32 5.1261e-31 1.4126e-29 2.6323e-28 3.6961e-27 4.2727e-25 2.8751e-24 1.4599e-22 7.0679e-22 3.3845e-21 ] 1.0000e+00
 1.312e+02 3.9645e-21 3.9645e-21 [ 3.3890e-180 5.9399e-117 3.2267e-62 2.4948e-55 1.1473e-36 1.1533e-32 4.6314e-31 1.2840e-29 2.4052e-28 3.3925e-27 3.9485e-25 2.6652e-24 1.3593e-22 6.5977e-22 3.1657e-21 ] 1.0000e+00
 1.314e+02 3.7063e-21 3.7063e-21 [ 2.1837e-180 4.1284e-117 2.5724e-62 2.0402e-55 1.0121e-36 1.0347e-32 4.1839e-31 1.1671e-29 2.1974e-28 3.1136e-27 3.6486e-25 2.4705e-24 1.2657e-22 6.1585e-22 2.9610e-21 ] 1.0000e+00
 1.315e+02 3.4648e-21 3.4648e-21 [ 1.4069e-180 2.8690e-117 2.0503e-62 1.6681e-55 8.9264e-37 9.2812e-33 3.7792e-31 1.0606e-29 2.0074e-28 2.8574e-27 3.3712e-25 2.2899e-24 1.1784e-22 5.7483e-22 2.7695e-21 ] 1.0000e+00
 1.316e+02 3.2388e-21 3.2388e-21 [ 9.0635e-181 1.9934e-117 1.6338e-62 1.3636e-55 7.8717e-37 8.3244e-33 3.4132e-31 9.6379e-30 1.8337e-28 2.6220e-27 3.1147e-25 2.1224e-24 1.0972e-22 5.3652e-22 2.5902e-21 ] 1.0000e+00
 1.317e+02 3.0275e-21 3.0275e-21 [ 5.8385e-181 1.3849e-117 1.3017e-62 1.1145e-55 6.9406e-37 7.4651e-33 3.0822e-31 8.7568e-30 1.6747e-28 2.4057e-27 2.8776e-25 1.9670e-24 1.0214e-22 5.0074e-22 2.4224e-21 ] 1.0000e+00
 1.318e+02 2.8299e-21 2.8299e-21 [ 3.7608e-181 9.6199e-118 1.0368e-62 9.1064e-56 6.1187e-37 6.6937e-33 2.7830e-31 7.9553e-30 1.5294e-28 2.2071e-27 2.6583e-25 1.8228e-24 9.5091e-23 4.6732e-22 2.2654e-21 ] 1.0000e+00
 1.319e+02 2.6450e-21 2.6450e-21 [ 2.4222e-181 6.6813e-118 8.2570e-63 7.4394e-56 5.3932e-37 6.0012e-33 2.5125e-31 7.2264e-30 1.3966e-28 2.0247e-27 2.4555e-25 1.6892e-24 8.8520e-23 4.3612e-22 2.1184e-21 ] 1.0000e+00
 1.320e+02 2.4721e-21 2.4721e-21 [ 1.5600e-181 4.6397e-118 6.5742e-63 6.0764e-56 4.7531e-37 5.3795e-33 2.2681e-31 6.5634e-30 1.2751e-28 1.8572e-27 2.2681e-25 1.5652e-24 8.2399e-23 4.0698e-22 1.9809e-21 ] 1.0000e+00
 1.321e+02 2.3104e-21 2.3104e-21 [ 1.0046e-181 3.2214e-118 5.2332e-63 4.9620e-56 4.1882e-37 4.8216e-33 2.0471e-31 5.9606e-30 1.1641e-28 1.7034e-27 2.0948e-25 1.4503e-24 7.6699e-23 3.7978e-22 1.8523e-21 ] 1.0000e+00
 1.323e+02 2.1592e-21 2.1592e-21 [ 6.4690e-182 2.2364e-118 4.1648e-63 4.0511e-56 3.6899e-37 4.3210e-33 1.8474e-31 5.4124e-30 1.0626e-28 1.5621e-27 1.9346e-25 1.3437e-24 7.1389e-23 3.5437e-22 1.7319e-21 ] 1.0000e+00
 1.324e+02 2.0179e-21 2.0179e-21 [ 4.1652e-182 1.5523e-118 3.3139e-63 3.3068e-56 3.2504e-37 3.8718e-33 1.6670e-31 4.9141e-30 9.6991e-29 1.4324e-27 1.7865e-25 1.2449e-24 6.6444e-23 3.3066e-22 1.6193e-21 ] 1.0000e+00
 1.325e+02 1.8856e-21 1.8856e-21 [ 2.6817e-182 1.0773e-118 2.6362e-63 2.6986e-56 2.8628e-37 3.4688e-33 1.5040e-31 4.4611e-30 8.8517e-29 1.3134e-27 1.6496e-25 1.1532e-24 6.1839e-23 3.0851e-22 1.5140e-21 ] 1.0000e+00
 1.326e+02 1.7620e-21 1.7620e-21 [ 1.7264e-182 7.4758e-119 2.0967e-63 2.2019e-56 2.5210e-37 3.1073e-33 1.3567e-31 4.0493e-30 8.0774e-29 1.2041e-27 1.5231e-25 1.0683e-24 5.7550e-23 2.8784e-22 1.4154e-21 ] 1.0000e+00
 1.327e+02 1.6464e-21 1.6464e-21 [ 1.1113e-182 5.1868e-119 1.6672e-63 1.7962e-56 2.2197e-37 2.7831e-33 1.2237e-31 3.6751e-30 7.3700e-29 1.1038e-27 1.4062e-25 9.8952e-25 5.3557e-23 2.6854e-22 1.3232e-21 ] 1.0000e+00
 1.328e+02 1.5384e-21 1.5384e-21 [ 7.1532e-183 3.5981e-119 1.3254e-63 1.4649e-56 1.9540e-37 2.4923e-33 1.1036e-31 3.3351e-30 6.7237e-29 1.0118e-27 1.2982e-25 9.1651e-25 4.9838e-23 2.5052e-22 1.2370e-21 ] 1.0000e+00
 1.329e+02 1.4373e-21 1.4373e-21 [ 4.6039e-183 2.4957e-119 1.0534e-63 1.1945e-56 1.7199e-37 2.2316e-33 9.9515e-32 3.0261e-30 6.1334e-29 9.2733e-28 1.1984e-25 8.4883e-25 4.6375e-23 2.3370e-22 1.1563e-21 ] 1.0000e+00
 1.331e+02 1.3429e-21 1.3429e-21 [ 2.9629e-183 1.7307e-119 8.3710e-64 9.7377e-57 1.5136e-37 1.9979e-33 8.9723e-32 2.7454e-30 5.5943e-29 8.4982e-28 1.1061e-25 7.8610e-25 4.3151e-23 2.1801e-22 1.0808e-21 ] 1.0000e+00
 1.332e+02 1.2546e-21 1.2546e-21 [ 1.9066e-183 1.2001e-119 6.6504e-64 7.9367e-57 1.3318e-37 1.7884e-33 8.0883e-32 2.4904e-30 5.1019e-29 7.7871e-28 1.0209e-25 7.2795e-25 4.0149e-23 2.0335e-22 1.0103e-21 ] 1.0000e+00
 1.333e+02 1.1721e-21 1.1721e-21 [ 1.2268e-183 8.3201e-120 5.2823e-64 6.4674e-57 1.1716e-37 1.6006e-33 7.2904e-32 2.2588e-30 4.6524e-29 7.1347e-28 9.4219e-26 6.7406e-25 3.7354e-23 1.8968e-22 9.4426e-22 ] 1.0000e+00
 1.334e+02 1.0949e-21 1.0949e-21 [ 7.8934e-184 5.7674e-120 4.1948e-64 5.2690e-57 1.0306e-37 1.4324e-33 6.5703e-32 2.0485e-30 4.2419e-29 6.5363e-28 8.6946e-26 6.2412e-25 3.4753e-23 1.7691e-22 8.8252e-22 ] 1.0000e+00
 1.335e+02 1.0228e-21 1.0228e-21 [ 5.0781e-184 3.9972e-120 3.3304e-64 4.2917e-57 9.0634e-38 1.2816e-33 5.9204e-32 1.8575e-30 3.8672e-29 5.9874e-28 8.0227e-26 5.7784e-25 3.2330e-23 1.6500e-22 8.2479e-22 ] 1.0000e+00
 1.336e+02 9.5537e-22 9.5537e-22 [ 3.2667e-184 2.7700e-120 2.6435e-64 3.4949e-57 7.9696e-38 1.1465e-33 5.3341e-32 1.6841e-30 3.5251e-29 5.4839e-28 7.4022e-26 5.3495e-25 3.0076e-23 1.5388e-22 7.7080e-22 ] 1.0000e+00
 1.337e+02 8.9237e-22 8.9237e-22 [ 2.1012e-184 1.9192e-120 2.0978e-64 2.8454e-57 7.0065e-38 1.0255e-33 4.8052e-32 1.5267e-30 3.2129e-29 5.0223e-28 6.8290e-26 4.9521e-25 2.7977e-23 1.4351e-22 7.2032e-22 ] 1.0000e+00
 1.338e+02 8.3349e-22 8.3349e-22 [ 1.3515e-184 1.3295e-120 1.6644e-64 2.3161e-57 6.1588e-38 9.1717e-34 4.3281e-32 1.3838e-30 2.9280e-29 4.5990e-28 6.2997e-26 4.5839e-25 2.6023e-23 1.3383e-22 6.7311e-22 ] 1.0000e+00
 1.340e+02 7.7846e-22 7.7846e-22 [ 8.6915e-185 9.2091e-121 1.3203e-64 1.8849e-57 5.4128e-38 8.2013e-34 3.8977e-32 1.2541e-30 2.6680e-29 4.2108e-28 5.8109e-26 4.2428e-25 2.4205e-23 1.2480e-22 6.2897e-22 ] 1.0000e+00
 1.341e+02 7.2703e-22 7.2703e-22 [ 5.5891e-185 6.3777e-121 1.0470e-64 1.5336e-57 4.7563e-38 7.3325e-34 3.5097e-32 1.1364e-30 2.4307e-29 3.8550e-28 5.3596e-26 3.9267e-25 2.2512e-23 1.1637e-22 5.8770e-22 ] 1.0000e+00
 1.342e+02 6.7897e-22 6.7897e-22 [ 3.5938e-185 4.4161e-121 8.3015e-65 1.2475e-57 4.1787e-38 6.5546e-34 3.1598e-32 1.0296e-30 2.2143e-29 3.5288e-28 4.9428e-26 3.6339e-25 2.0937e-23 1.0851e-22 5.4912e-22 ] 1.0000e+00
 1.343e+02 6.3407e-22 6.3407e-22 [ 2.3106e-185 3.0574e-121 6.5804e-65 1.0146e-57 3.6706e-38 5.8584e-34 2.8444e-32 9.3269e-31 2.0169e-29 3.2299e-28 4.5581e-26 3.3627e-25 1.9471e-23 1.0117e-22 5.1304e-22 ] 1.0000e+00
 1.344e+02 5.9211e-22 5.9211e-22 [ 1.4854e-185 2.1164e-121 5.2150e-65 8.2492e-58 3.2237e-38 5.2353e-34 2.5601e-32 8.4480e-31 1.8369e-29 2.9559e-28 4.2029e-26 3.1115e-25 1.8107e-23 9.4325e-23 4.7932e-22 ] 1.0000e+00
 1.345e+02 5.5290e-22 5.5290e-22 [ 9.5488e-186 1.4648e-121 4.1320e-65 6.7058e-58 2.8308e-38 4.6777e-34 2.3038e-32 7.6508e-31 1.6727e-29 2.7048e-28 3.8750e-26 2.8789e-25 1.6838e-23 8.7940e-23 4.4779e-22 ] 1.0000e+00
 1.346e+02 5.1626e-22 5.1626e-22 [ 6.1376e-186 1.0136e-121 3.2731e-65 5.4500e-58 2.4853e-38 4.1789e-34 2.0729e-32 6.9279e-31 1.5229e-29 2.4748e-28 3.5723e-26 2.6634e-25 1.5657e-23 8.1983e-23 4.1832e-22 ] 1.0000e+00
 1.348e+02 4.8204e-22 4.8204e-22 [ 3.9446e-186 7.0130e-122 2.5921e-65 4.4283e-58 2.1816e-38 3.7326e-34 1.8648e-32 6.2724e-31 1.3864e-29 2.2640e-28 3.2930e-26 2.4638e-25 1.4557e-23 7.6427e-23 3.9078e-22 ] 1.0000e+00
