 9.101e+01 4.3796e-19 4.3796e-19 [ 1.5418e-124 5.9687e-62 1.1701e-23 1.3833e-22 4.6717e-22 3.1850e-20 8.9133e-20 3.1636e-19 ] 1.0000e+00
 9.112e+01 4.1216e-19 4.1216e-19 [ 1.0116e-124 4.5967e-62 1.0932e-23 1.2976e-22 4.3897e-22 2.9971e-20 8.3885e-20 2.9772e-19 ] 1.0000e+00
 9.123e+01 3.8788e-19 3.8788e-19 [ 6.6374e-125 3.5393e-62 1.0213e-23 1.2172e-22 4.1246e-22 2.8203e-20 7.8945e-20 2.8018e-19 ] 1.0000e+00
 9.135e+01 3.6503e-19 3.6503e-19 [ 4.3546e-125 2.7245e-62 9.5409e-24 1.1417e-22 3.8754e-22 2.6539e-20 7.4297e-20 2.6368e-19 ] 1.0000e+00
 9.146e+01 3.4352e-19 3.4352e-19 [ 2.8567e-125 2.0969e-62 8.9124e-24 1.0709e-22 3.6411e-22 2.4973e-20 6.9922e-20 2.4815e-19 ] 1.0000e+00
 9.157e+01 3.2328e-19 3.2328e-19 [ 1.8740e-125 1.6134e-62 8.3249e-24 1.0044e-22 3.4209e-22 2.3499e-20 6.5805e-20 2.3353e-19 ] 1.0000e+00
 9.169e+01 3.0424e-19 3.0424e-19 [ 1.2292e-125 1.2412e-62 7.7756e-24 9.4194e-23 3.2140e-22 2.2113e-20 6.1930e-20 2.1977e-19 ] 1.0000e+00
 9.180e+01 2.8631e-19 2.8631e-19 [ 8.0625e-126 9.5458e-63 7.2622e-24 8.8337e-23 3.0194e-22 2.0808e-20 5.8283e-20 2.0683e-19 ] 1.0000e+00
 9.191e+01 2.6945e-19 2.6945e-19 [ 5.2879e-126 7.3400e-63 6.7823e-24 8.2841e-23 2.8366e-22 1.9579e-20 5.4851e-20 1.9464e-19 ] 1.0000e+00
 9.203e+01 2.5357e-19 2.5357e-19 [ 3.4679e-126 5.6427e-63 6.3337e-24 7.7684e-23 2.6648e-22 1.8424e-20 5.1621e-20 1.8318e-19 ] 1.0000e+00
 9.214e+01 2.3863e-19 2.3863e-19 [ 2.2742e-126 4.3369e-63 5.9144e-24 7.2844e-23 2.5032e-22 1.7336e-20 4.8581e-20 1.7239e-19 ] 1.0000e+00
 9.225e+01 2.2458e-19 2.2458e-19 [ 1.4913e-126 3.3325e-63 5.5226e-24 6.8303e-23 2.3515e-22 1.6312e-20 4.5720e-20 1.6223e-19 ] 1.0000e+00
 9.237e+01 2.1134e-19 2.1134e-19 [ 9.7786e-127 2.5602e-63 5.1564e-24 6.4043e-23 2.2088e-22 1.5349e-20 4.3028e-20 1.5268e-19 ] 1.0000e+00
 9.248e+01 1.9889e-19 1.9889e-19 [ 6.4115e-127 1.9664e-63 4.8142e-24 6.0045e-23 2.0747e-22 1.4443e-20 4.0494e-20 1.4368e-19 ] 1.0000e+00
 9.259e+01 1.8718e-19 1.8718e-19 [ 4.2035e-127 1.5100e-63 4.4945e-24 5.6295e-23 1.9487e-22 1.3590e-20 3.8109e-20 1.3522e-19 ] 1.0000e+00
 9.271e+01 1.7615e-19 1.7615e-19 [ 2.7558e-127 1.1593e-63 4.1957e-24 5.2776e-23 1.8304e-22 1.2787e-20 3.5865e-20 1.2726e-19 ] 1.0000e+00
 9.282e+01 1.6577e-19 1.6577e-19 [ 1.8065e-127 8.8984e-64 3.9166e-24 4.9476e-23 1.7191e-22 1.2032e-20 3.3753e-20 1.1976e-19 ] 1.0000e+00
 9.293e+01 1.5600e-19 1.5600e-19 [ 1.1842e-127 6.8286e-64 3.6558e-24 4.6379e-23 1.6146e-22 1.1321e-20 3.1765e-20 1.1271e-19 ] 1.0000e+00
 9.305e+01 1.4681e-19 1.4681e-19 [ 7.7620e-128 5.2391e-64 3.4122e-24 4.3475e-23 1.5163e-22 1.0652e-20 2.9894e-20 1.0607e-19 ] 1.0000e+00
 9.316e+01 1.3816e-19 1.3816e-19 [ 5.0874e-128 4.0187e-64 3.1847e-24 4.0751e-23 1.4240e-22 1.0022e-20 2.8134e-20 9.9821e-20 ] 1.0000e+00
 9.327e+01 1.3002e-19 1.3002e-19 [ 3.3342e-128 3.0819e-64 2.9721e-24 3.8195e-23 1.3373e-22 9.4300e-21 2.6477e-20 9.3942e-20 ] 1.0000e+00
 9.339e+01 1.2236e-19 1.2236e-19 [ 2.1851e-128 2.3630e-64 2.7735e-24 3.5799e-23 1.2558e-22 8.8726e-21 2.4917e-20 8.8409e-20 ] 1.0000e+00
 9.350e+01 1.1515e-19 1.1515e-19 [ 1.4319e-128 1.8113e-64 2.5881e-24 3.3551e-23 1.1793e-22 8.3481e-21 2.3450e-20 8.3202e-20 ] 1.0000e+00
 9.361e+01 1.0837e-19 1.0837e-19 [ 9.3829e-129 1.3882e-64 2.4149e-24 3.1443e-23 1.1073e-22 7.8545e-21 2.2068e-20 7.8301e-20 ] 1.0000e+00
 9.373e+01 1.0198e-19 1.0198e-19 [ 6.1480e-129 1.0637e-64 2.2532e-24 2.9466e-23 1.0398e-22 7.3901e-21 2.0768e-20 7.3690e-20 ] 1.0000e+00
 9.384e+01 9.5975e-20 9.5975e-20 [ 4.0281e-129 8.1482e-65 2.1022e-24 2.7612e-23 9.7629e-23 6.9530e-21 1.9545e-20 6.9349e-20 ] 1.0000e+00
 9.395e+01 9.0320e-20 9.0320e-20 [ 2.6391e-129 6.2406e-65 1.9612e-24 2.5874e-23 9.1665e-23 6.5418e-21 1.8394e-20 6.5265e-20 ] 1.0000e+00
 9.407e+01 8.4998e-20 8.4998e-20 [ 1.7289e-129 4.7786e-65 1.8295e-24 2.4244e-23 8.6063e-23 6.1548e-21 1.7310e-20 6.1421e-20 ] 1.0000e+00
 9.418e+01 7.9990e-20 7.9990e-20 [ 1.1326e-129 3.6583e-65 1.7065e-24 2.2715e-23 8.0800e-23 5.7907e-21 1.6290e-20 5.7804e-20 ] 1.0000e+00
 9.429e+01 7.5277e-20 7.5277e-20 [ 7.4187e-130 2.8000e-65 1.5918e-24 2.1282e-23 7.5857e-23 5.4480e-21 1.5331e-20 5.4399e-20 ] 1.0000e+00
 9.441e+01 7.0841e-20 7.0841e-20 [ 4.8593e-130 2.1426e-65 1.4846e-24 1.9939e-23 7.1213e-23 5.1256e-21 1.4428e-20 5.1195e-20 ] 1.0000e+00
 9.452e+01 6.6667e-20 6.6667e-20 [ 3.1827e-130 1.6392e-65 1.3846e-24 1.8679e-23 6.6852e-23 4.8222e-21 1.3578e-20 4.8180e-20 ] 1.0000e+00
 9.463e+01 6.2738e-20 6.2738e-20 [ 2.0844e-130 1.2538e-65 1.2913e-24 1.7498e-23 6.2755e-23 4.5367e-21 1.2778e-20 4.5342e-20 ] 1.0000e+00
 9.475e+01 5.9041e-20 5.9041e-20 [ 1.3651e-130 9.5884e-66 1.2041e-24 1.6391e-23 5.8908e-23 4.2681e-21 1.2025e-20 4.2672e-20 ] 1.0000e+00
 9.486e+01 5.5562e-20 5.5562e-20 [ 8.9391e-131 7.3310e-66 1.1228e-24 1.5353e-23 5.5294e-23 4.0154e-21 1.1316e-20 4.0158e-20 ] 1.0000e+00
 9.497e+01 5.2287e-20 5.2287e-20 [ 5.8534e-131 5.6038e-66 1.0469e-24 1.4381e-23 5.1900e-23 3.7776e-21 1.0649e-20 3.7793e-20 ] 1.0000e+00
 9.509e+01 4.9206e-20 4.9206e-20 [ 3.8327e-131 4.2826e-66 9.7609e-25 1.3469e-23 4.8713e-23 3.5538e-21 1.0022e-20 3.5567e-20 ] 1.0000e+00
 9.520e+01 4.6306e-20 4.6306e-20 [ 2.5094e-131 3.2723e-66 9.1000e-25 1.2615e-23 4.5720e-23 3.3433e-21 9.4312e-21 3.3473e-20 ] 1.0000e+00
 9.531e+01 4.3577e-20 4.3577e-20 [ 1.6429e-131 2.4997e-66 8.4833e-25 1.1814e-23 4.2909e-23 3.1452e-21 8.8753e-21 3.1501e-20 ] 1.0000e+00
 9.543e+01 4.1009e-20 4.1009e-20 [ 1.0755e-131 1.9091e-66 7.9080e-25 1.1063e-23 4.0270e-23 2.9588e-21 8.3522e-21 2.9646e-20 ] 1.0000e+00
 9.554e+01 3.8592e-20 3.8592e-20 [ 7.0408e-132 1.4578e-66 7.3712e-25 1.0360e-23 3.7791e-23 2.7834e-21 7.8600e-21 2.7900e-20 ] 1.0000e+00
 9.565e+01 3.6317e-20 3.6317e-20 [ 4.6088e-132 1.1129e-66 6.8704e-25 9.7009e-24 3.5464e-23 2.6184e-21 7.3967e-21 2.6256e-20 ] 1.0000e+00
 9.577e+01 3.4177e-20 3.4177e-20 [ 3.0167e-132 8.4945e-67 6.4032e-25 9.0833e-24 3.3279e-23 2.4631e-21 6.9607e-21 2.4710e-20 ] 1.0000e+00
 9.588e+01 3.2162e-20 3.2162e-20 [ 1.9745e-132 6.4821e-67 5.9675e-25 8.5046e-24 3.1227e-23 2.3170e-21 6.5503e-21 2.3254e-20 ] 1.0000e+00
 9.599e+01 3.0266e-20 3.0266e-20 [ 1.2923e-132 4.9455e-67 5.5610e-25 7.9624e-24 2.9301e-23 2.1796e-21 6.1642e-21 2.1885e-20 ] 1.0000e+00
 9.611e+01 2.8482e-20 2.8482e-20 [ 8.4571e-133 3.7723e-67 5.1819e-25 7.4544e-24 2.7492e-23 2.0503e-21 5.8007e-21 2.0596e-20 ] 1.0000e+00
 9.622e+01 2.6803e-20 2.6803e-20 [ 5.5343e-133 2.8768e-67 4.8284e-25 6.9785e-24 2.5795e-23 1.9286e-21 5.4587e-21 1.9383e-20 ] 1.0000e+00
 9.633e+01 2.5223e-20 2.5223e-20 [ 3.6215e-133 2.1934e-67 4.4986e-25 6.5326e-24 2.4201e-23 1.8141e-21 5.1369e-21 1.8241e-20 ] 1.0000e+00
 9.645e+01 2.3736e-20 2.3736e-20 [ 2.3697e-133 1.6720e-67 4.1912e-25 6.1149e-24 2.2705e-23 1.7065e-21 4.8339e-21 1.7166e-20 ] 1.0000e+00
 9.656e+01 2.2337e-20 2.2337e-20 [ 1.5504e-133 1.2743e-67 3.9045e-25 5.7237e-24 2.1300e-23 1.6051e-21 4.5489e-21 1.6155e-20 ] 1.0000e+00
 9.667e+01 2.1020e-20 2.1020e-20 [ 1.0144e-133 9.7100e-68 3.6372e-25 5.3572e-24 1.9981e-23 1.5098e-21 4.2806e-21 1.5204e-20 ] 1.0000e+00
 9.679e+01 1.9780e-20 1.9780e-20 [ 6.6364e-134 7.3972e-68 3.3880e-25 5.0139e-24 1.8744e-23 1.4201e-21 4.0281e-21 1.4308e-20 ] 1.0000e+00
 9.690e+01 1.8614e-20 1.8614e-20 [ 4.3414e-134 5.6342e-68 3.1556e-25 4.6924e-24 1.7582e-23 1.3358e-21 3.7905e-21 1.3465e-20 ] 1.0000e+00
 9.701e+01 1.7516e-20 1.7516e-20 [ 2.8399e-134 4.2904e-68 2.9390e-25 4.3913e-24 1.6492e-23 1.2564e-21 3.5669e-21 1.2672e-20 ] 1.0000e+00
 9.713e+01 1.6484e-20 1.6484e-20 [ 1.8576e-134 3.2665e-68 2.7371e-25 4.1093e-24 1.5469e-23 1.1817e-21 3.3565e-21 1.1925e-20 ] 1.0000e+00
 9.724e+01 1.5511e-20 1.5511e-20 [ 1.2150e-134 2.4864e-68 2.5489e-25 3.8452e-24 1.4508e-23 1.1115e-21 3.1585e-21 1.1223e-20 ] 1.0000e+00
 9.735e+01 1.4597e-20 1.4597e-20 [ 7.9469e-135 1.8922e-68 2.3735e-25 3.5979e-24 1.3607e-23 1.0454e-21 2.9721e-21 1.0562e-20 ] 1.0000e+00
 9.747e+01 1.3736e-20 1.3736e-20 [ 5.1973e-135 1.4397e-68 2.2101e-25 3.3663e-24 1.2761e-23 9.8322e-22 2.7967e-21 9.9395e-21 ] 1.0000e+00
 9.758e+01 1.2926e-20 1.2926e-20 [ 3.3989e-135 1.0952e-68 2.0577e-25 3.1495e-24 1.1968e-23 9.2473e-22 2.6317e-21 9.3539e-21 ] 1.0000e+00
 9.769e+01 1.2163e-20 1.2163e-20 [ 2.2226e-135 8.3294e-69 1.9158e-25 2.9465e-24 1.1223e-23 8.6971e-22 2.4764e-21 8.8028e-21 ] 1.0000e+00
 9.781e+01 1.1446e-20 1.1446e-20 [ 1.4534e-135 6.3336e-69 1.7835e-25 2.7565e-24 1.0524e-23 8.1795e-22 2.3302e-21 8.2842e-21 ] 1.0000e+00
 9.792e+01 1.0771e-20 1.0771e-20 [ 9.5031e-136 4.8151e-69 1.6602e-25 2.5785e-24 9.8683e-24 7.6926e-22 2.1927e-21 7.7961e-21 ] 1.0000e+00
 9.803e+01 1.0135e-20 1.0135e-20 [ 6.2134e-136 3.6598e-69 1.5454e-25 2.4120e-24 9.2530e-24 7.2346e-22 2.0632e-21 7.3367e-21 ] 1.0000e+00
 9.815e+01 9.5373e-21 9.5373e-21 [ 4.0623e-136 2.7812e-69 1.4384e-25 2.2560e-24 8.6758e-24 6.8038e-22 1.9414e-21 6.9044e-21 ] 1.0000e+00
 9.826e+01 8.9746e-21 8.9746e-21 [ 2.6557e-136 2.1131e-69 1.3387e-25 2.1101e-24 8.1342e-24 6.3985e-22 1.8268e-21 6.4976e-21 ] 1.0000e+00
 9.837e+01 8.4451e-21 8.4451e-21 [ 1.7361e-136 1.6051e-69 1.2459e-25 1.9735e-24 7.6261e-24 6.0173e-22 1.7189e-21 6.1147e-21 ] 1.0000e+00
 9.849e+01 7.9467e-21 7.9467e-21 [ 1.1349e-136 1.2190e-69 1.1594e-25 1.8456e-24 7.1494e-24 5.6587e-22 1.6174e-21 5.7544e-21 ] 1.0000e+00
 9.860e+01 7.4778e-21 7.4778e-21 [ 7.4181e-137 9.2560e-70 1.0789e-25 1.7259e-24 6.7023e-24 5.3214e-22 1.5219e-21 5.4152e-21 ] 1.0000e+00
 9.871e+01 7.0365e-21 7.0365e-21 [ 4.8486e-137 7.0267e-70 1.0039e-25 1.6139e-24 6.2829e-24 5.0041e-22 1.4320e-21 5.0961e-21 ] 1.0000e+00
 9.883e+01 6.6212e-21 6.6212e-21 [ 3.1690e-137 5.3332e-70 9.3402e-26 1.5091e-24 5.8894e-24 4.7056e-22 1.3474e-21 4.7958e-21 ] 1.0000e+00
 9.894e+01 6.2304e-21 6.2304e-21 [ 2.0711e-137 4.0470e-70 8.6897e-26 1.4110e-24 5.5204e-24 4.4249e-22 1.2678e-21 4.5131e-21 ] 1.0000e+00
 9.905e+01 5.8627e-21 5.8627e-21 [ 1.3535e-137 3.0704e-70 8.0839e-26 1.3193e-24 5.1742e-24 4.1609e-22 1.1929e-21 4.2471e-21 ] 1.0000e+00
 9.917e+01 5.5166e-21 5.5166e-21 [ 8.8447e-138 2.3290e-70 7.5200e-26 1.2334e-24 4.8496e-24 3.9125e-22 1.1224e-21 3.9968e-21 ] 1.0000e+00
 9.928e+01 5.1909e-21 5.1909e-21 [ 5.7795e-138 1.7663e-70 6.9949e-26 1.1531e-24 4.5451e-24 3.6789e-22 1.0561e-21 3.7612e-21 ] 1.0000e+00
 9.939e+01 4.8844e-21 4.8844e-21 [ 3.7764e-138 1.3392e-70 6.5060e-26 1.0779e-24 4.2596e-24 3.4593e-22 9.9364e-22 3.5395e-21 ] 1.0000e+00
 9.951e+01 4.5960e-21 4.5960e-21 [ 2.4674e-138 1.0152e-70 6.0509e-26 1.0076e-24 3.9918e-24 3.2526e-22 9.3490e-22 3.3308e-21 ] 1.0000e+00
 9.962e+01 4.3246e-21 4.3246e-21 [ 1.6120e-138 7.6946e-71 5.6273e-26 9.4181e-25 3.7407e-24 3.0583e-22 8.7963e-22 3.1345e-21 ] 1.0000e+00
 9.973e+01 4.0693e-21 4.0693e-21 [ 1.0532e-138 5.8307e-71 5.2330e-26 8.8027e-25 3.5053e-24 2.8755e-22 8.2762e-22 2.9497e-21 ] 1.0000e+00
 9.985e+01 3.8289e-21 3.8289e-21 [ 6.8800e-139 4.4174e-71 4.8661e-26 8.2272e-25 3.2845e-24 2.7036e-22 7.7867e-22 2.7757e-21 ] 1.0000e+00
 9.996e+01 3.6028e-21 3.6028e-21 [ 4.4943e-139 3.3460e-71 4.5245e-26 7.6888e-25 3.0775e-24 2.5419e-22 7.3262e-22 2.6121e-21 ] 1.0000e+00
 1.001e+02 3.3900e-21 3.3900e-21 [ 2.9357e-139 2.5340e-71 4.2067e-26 7.1853e-25 2.8834e-24 2.3899e-22 6.8929e-22 2.4581e-21 ] 1.0000e+00
 1.002e+02 3.1897e-21 3.1897e-21 [ 1.9175e-139 1.9186e-71 3.9109e-26 6.7144e-25 2.7014e-24 2.2469e-22 6.4851e-22 2.3131e-21 ] 1.0000e+00
 1.003e+02 3.0013e-21 3.0013e-21 [ 1.2524e-139 1.4524e-71 3.6357e-26 6.2741e-25 2.5308e-24 2.1124e-22 6.1014e-22 2.1767e-21 ] 1.0000e+00
 1.004e+02 2.8239e-21 2.8239e-21 [ 8.1793e-140 1.0993e-71 3.3796e-26 5.8622e-25 2.3709e-24 1.9859e-22 5.7403e-22 2.0483e-21 ] 1.0000e+00
 1.005e+02 2.6571e-21 2.6571e-21 [ 5.3417e-140 8.3183e-72 3.1414e-26 5.4772e-25 2.2210e-24 1.8670e-22 5.4006e-22 1.9275e-21 ] 1.0000e+00
 1.006e+02 2.5001e-21 2.5001e-21 [ 3.4883e-140 6.2932e-72 2.9197e-26 5.1171e-25 2.0804e-24 1.7552e-22 5.0809e-22 1.8138e-21 ] 1.0000e+00
 1.008e+02 2.3523e-21 2.3523e-21 [ 2.2779e-140 4.7602e-72 2.7136e-26 4.7805e-25 1.9487e-24 1.6500e-22 4.7801e-22 1.7068e-21 ] 1.0000e+00
 1.009e+02 2.2133e-21 2.2133e-21 [ 1.4874e-140 3.6000e-72 2.5218e-26 4.4657e-25 1.8252e-24 1.5511e-22 4.4971e-22 1.6062e-21 ] 1.0000e+00
 1.010e+02 2.0824e-21 2.0824e-21 [ 9.7115e-141 2.7220e-72 2.3434e-26 4.1715e-25 1.7095e-24 1.4581e-22 4.2308e-22 1.5114e-21 ] 1.0000e+00
 1.011e+02 1.9593e-21 1.9593e-21 [ 6.3406e-141 2.0577e-72 2.1775e-26 3.8964e-25 1.6010e-24 1.3706e-22 3.9802e-22 1.4222e-21 ] 1.0000e+00
 1.012e+02 1.8435e-21 1.8435e-21 [ 4.1396e-141 1.5552e-72 2.0232e-26 3.6392e-25 1.4994e-24 1.2884e-22 3.7444e-22 1.3383e-21 ] 1.0000e+00
 1.013e+02 1.7345e-21 1.7345e-21 [ 2.7025e-141 1.1752e-72 1.8797e-26 3.3989e-25 1.4041e-24 1.2111e-22 3.5226e-22 1.2593e-21 ] 1.0000e+00
 1.014e+02 1.6319e-21 1.6319e-21 [ 1.7642e-141 8.8789e-73 1.7463e-26 3.1742e-25 1.3149e-24 1.1384e-22 3.3139e-22 1.1850e-21 ] 1.0000e+00
 1.015e+02 1.5354e-21 1.5354e-21 [ 1.1516e-141 6.7068e-73 1.6222e-26 2.9643e-25 1.2312e-24 1.0700e-22 3.1175e-22 1.1151e-21 ] 1.0000e+00
 1.017e+02 1.4446e-21 1.4446e-21 [ 7.5169e-142 5.0651e-73 1.5069e-26 2.7680e-25 1.1528e-24 1.0058e-22 2.9327e-22 1.0493e-21 ] 1.0000e+00
 1.018e+02 1.3591e-21 1.3591e-21 [ 4.9063e-142 3.8245e-73 1.3997e-26 2.5846e-25 1.0794e-24 9.4532e-23 2.7588e-22 9.8735e-22 ] 1.0000e+00
 1.019e+02 1.2787e-21 1.2787e-21 [ 3.2022e-142 2.8872e-73 1.3000e-26 2.4133e-25 1.0106e-24 8.8849e-23 2.5952e-22 9.2907e-22 ] 1.0000e+00
 1.020e+02 1.2030e-21 1.2030e-21 [ 2.0899e-142 2.1792e-73 1.2073e-26 2.2531e-25 9.4611e-25 8.3507e-23 2.4413e-22 8.7422e-22 ] 1.0000e+00
 1.021e+02 1.1318e-21 1.1318e-21 [ 1.3638e-142 1.6445e-73 1.1211e-26 2.1035e-25 8.8571e-25 7.8484e-23 2.2965e-22 8.2261e-22 ] 1.0000e+00
 1.022e+02 1.0649e-21 1.0649e-21 [ 8.9000e-143 1.2407e-73 1.0411e-26 1.9637e-25 8.2913e-25 7.3762e-23 2.1603e-22 7.7404e-22 ] 1.0000e+00
 1.023e+02 1.0018e-21 1.0018e-21 [ 5.8076e-143 9.3590e-74 9.6667e-27 1.8331e-25 7.7612e-25 6.9322e-23 2.0321e-22 7.2833e-22 ] 1.0000e+00
 1.025e+02 9.4252e-22 9.4252e-22 [ 3.7895e-143 7.0585e-74 8.9752e-27 1.7111e-25 7.2647e-25 6.5148e-23 1.9115e-22 6.8532e-22 ] 1.0000e+00
 1.026e+02 8.8672e-22 8.8672e-22 [ 2.4725e-143 5.3224e-74 8.3326e-27 1.5971e-25 6.7997e-25 6.1224e-23 1.7980e-22 6.4484e-22 ] 1.0000e+00
 1.027e+02 8.3421e-22 8.3421e-22 [ 1.6132e-143 4.0125e-74 7.7355e-27 1.4906e-25 6.3641e-25 5.7535e-23 1.6913e-22 6.0675e-22 ] 1.0000e+00
 1.028e+02 7.8481e-22 7.8481e-22 [ 1.0525e-143 3.0244e-74 7.1807e-27 1.3911e-25 5.9561e-25 5.4067e-23 1.5908e-22 5.7091e-22 ] 1.0000e+00
 1.029e+02 7.3832e-22 7.3832e-22 [ 6.8659e-144 2.2792e-74 6.6653e-27 1.2982e-25 5.5740e-25 5.0807e-23 1.4964e-22 5.3718e-22 ] 1.0000e+00
 1.030e+02 6.9458e-22 6.9458e-22 [ 4.4789e-144 1.7173e-74 6.1864e-27 1.2115e-25 5.2162e-25 4.7743e-23 1.4075e-22 5.0545e-22 ] 1.0000e+00
 1.031e+02 6.5343e-22 6.5343e-22 [ 2.9217e-144 1.2937e-74 5.7416e-27 1.1305e-25 4.8811e-25 4.4862e-23 1.3238e-22 4.7558e-22 ] 1.0000e+00
 1.032e+02 6.1471e-22 6.1471e-22 [ 1.9057e-144 9.7435e-75 5.3284e-27 1.0548e-25 4.5673e-25 4.2154e-23 1.2452e-22 4.4748e-22 ] 1.0000e+00
 1.034e+02 5.7828e-22 5.7828e-22 [ 1.2430e-144 7.3371e-75 4.9445e-27 9.8414e-26 4.2735e-25 3.9609e-23 1.1712e-22 4.2103e-22 ] 1.0000e+00
 1.035e+02 5.4401e-22 5.4401e-22 [ 8.1071e-145 5.5240e-75 4.5881e-27 9.1816e-26 3.9983e-25 3.7216e-23 1.1015e-22 3.9614e-22 ] 1.0000e+00
 1.036e+02 5.1176e-22 5.1176e-22 [ 5.2873e-145 4.1581e-75 4.2570e-27 8.5656e-26 3.7408e-25 3.4967e-23 1.0360e-22 3.7272e-22 ] 1.0000e+00
 1.037e+02 4.8142e-22 4.8142e-22 [ 3.4481e-145 3.1294e-75 3.9496e-27 7.9904e-26 3.4996e-25 3.2854e-23 9.7440e-23 3.5069e-22 ] 1.0000e+00
 1.038e+02 4.5287e-22 4.5287e-22 [ 2.2486e-145 2.3547e-75 3.6641e-27 7.4534e-26 3.2738e-25 3.0867e-23 9.1644e-23 3.2995e-22 ] 1.0000e+00
 1.039e+02 4.2601e-22 4.2601e-22 [ 1.4663e-145 1.7715e-75 3.3990e-27 6.9521e-26 3.0625e-25 2.9000e-23 8.6191e-23 3.1044e-22 ] 1.0000e+00
 1.040e+02 4.0074e-22 4.0074e-22 [ 9.5608e-146 1.3324e-75 3.1529e-27 6.4842e-26 2.8646e-25 2.7245e-23 8.1061e-23 2.9208e-22 ] 1.0000e+00
 1.042e+02 3.7697e-22 3.7697e-22 [ 6.2339e-146 1.0020e-75 2.9244e-27 6.0474e-26 2.6794e-25 2.5595e-23 7.6235e-23 2.7481e-22 ] 1.0000e+00
 1.043e+02 3.5460e-22 3.5460e-22 [ 4.0644e-146 7.5340e-76 2.7123e-27 5.6397e-26 2.5060e-25 2.4045e-23 7.1696e-23 2.5855e-22 ] 1.0000e+00
 1.044e+02 3.3356e-22 3.3356e-22 [ 2.6498e-146 5.6636e-76 2.5154e-27 5.2592e-26 2.3438e-25 2.2588e-23 6.7426e-23 2.4325e-22 ] 1.0000e+00
 1.045e+02 3.1376e-22 3.1376e-22 [ 1.7275e-146 4.2567e-76 2.3327e-27 4.9041e-26 2.1919e-25 2.1219e-23 6.3410e-23 2.2886e-22 ] 1.0000e+00
 1.046e+02 2.9513e-22 2.9513e-22 [ 1.1261e-146 3.1987e-76 2.1631e-27 4.5727e-26 2.0498e-25 1.9933e-23 5.9631e-23 2.1532e-22 ] 1.0000e+00
 1.047e+02 2.7761e-22 2.7761e-22 [ 7.3410e-147 2.4033e-76 2.0056e-27 4.2634e-26 1.9168e-25 1.8723e-23 5.6077e-23 2.0257e-22 ] 1.0000e+00
 1.048e+02 2.6112e-22 2.6112e-22 [ 4.7851e-147 1.8053e-76 1.8595e-27 3.9748e-26 1.7923e-25 1.7587e-23 5.2734e-23 1.9058e-22 ] 1.0000e+00
 1.049e+02 2.4561e-22 2.4561e-22 [ 3.1189e-147 1.3558e-76 1.7240e-27 3.7056e-26 1.6758e-25 1.6520e-23 4.9590e-23 1.7930e-22 ] 1.0000e+00
 1.051e+02 2.3102e-22 2.3102e-22 [ 2.0328e-147 1.0181e-76 1.5982e-27 3.4544e-26 1.5669e-25 1.5516e-23 4.6632e-23 1.6868e-22 ] 1.0000e+00
 1.052e+02 2.1730e-22 2.1730e-22 [ 1.3249e-147 7.6431e-77 1.4814e-27 3.2200e-26 1.4649e-25 1.4574e-23 4.3851e-23 1.5869e-22 ] 1.0000e+00
 1.053e+02 2.0438e-22 2.0438e-22 [ 8.6343e-148 5.7370e-77 1.3732e-27 3.0013e-26 1.3695e-25 1.3688e-23 4.1234e-23 1.4929e-22 ] 1.0000e+00
 1.054e+02 1.9224e-22 1.9224e-22 [ 5.6268e-148 4.3055e-77 1.2727e-27 2.7974e-26 1.2802e-25 1.2855e-23 3.8773e-23 1.4045e-22 ] 1.0000e+00
 1.055e+02 1.8081e-22 1.8081e-22 [ 3.6666e-148 3.2305e-77 1.1795e-27 2.6071e-26 1.1967e-25 1.2073e-23 3.6458e-23 1.3213e-22 ] 1.0000e+00
 1.056e+02 1.7006e-22 1.7006e-22 [ 2.3892e-148 2.4235e-77 1.0931e-27 2.4297e-26 1.1186e-25 1.1339e-23 3.4281e-23 1.2430e-22 ] 1.0000e+00
 1.057e+02 1.5994e-22 1.5994e-22 [ 1.5568e-148 1.8178e-77 1.0129e-27 2.2641e-26 1.0456e-25 1.0648e-23 3.2233e-23 1.1693e-22 ] 1.0000e+00
 1.059e+02 1.5043e-22 1.5043e-22 [ 1.0143e-148 1.3632e-77 9.3854e-28 2.1098e-26 9.7722e-26 9.9998e-24 3.0307e-23 1.1000e-22 ] 1.0000e+00
 1.060e+02 1.4148e-22 1.4148e-22 [ 6.6086e-149 1.0221e-77 8.6958e-28 1.9658e-26 9.1330e-26 9.3904e-24 2.8496e-23 1.0348e-22 ] 1.0000e+00
 1.061e+02 1.3306e-22 1.3306e-22 [ 4.3054e-149 7.6617e-78 8.0564e-28 1.8316e-26 8.5351e-26 8.8180e-24 2.6792e-23 9.7346e-23 ] 1.0000e+00
 1.062e+02 1.2514e-22 1.2514e-22 [ 2.8048e-149 5.7424e-78 7.4634e-28 1.7064e-26 7.9760e-26 8.2802e-24 2.5190e-23 9.1574e-23 ] 1.0000e+00
 1.063e+02 1.1769e-22 1.1769e-22 [ 1.8271e-149 4.3031e-78 6.9137e-28 1.5897e-26 7.4531e-26 7.7750e-24 2.3684e-23 8.6142e-23 ] 1.0000e+00
 1.064e+02 1.1068e-22 1.1068e-22 [ 1.1902e-149 3.2240e-78 6.4039e-28 1.4809e-26 6.9641e-26 7.3004e-24 2.2267e-23 8.1032e-23 ] 1.0000e+00
