 1.284e+02 3.0478e-13 3.0478e-13 [ 2.4149e-169 3.4391e-87 3.0267e-19 1.6142e-17 1.1458e-16 2.0501e-14 6.5147e-14 2.1900e-13 ] 1.0000e+00
 1.285e+02 2.8713e-13 2.8713e-13 [ 1.5579e-169 2.4939e-87 2.7744e-19 1.4914e-17 1.0635e-16 1.9210e-14 6.1273e-14 2.0653e-13 ] 1.0000e+00
 1.286e+02 2.7049e-13 2.7049e-13 [ 1.0050e-169 1.8082e-87 2.5428e-19 1.3778e-17 9.8698e-17 1.8000e-14 5.7625e-14 1.9475e-13 ] 1.0000e+00
 1.287e+02 2.5480e-13 2.5480e-13 [ 6.4828e-170 1.3108e-87 2.3304e-19 1.2728e-17 9.1593e-17 1.6865e-14 5.4191e-14 1.8364e-13 ] 1.0000e+00
 1.289e+02 2.4000e-13 2.4000e-13 [ 4.1814e-170 9.5003e-88 2.1355e-19 1.1757e-17 8.4992e-17 1.5800e-14 5.0958e-14 1.7315e-13 ] 1.0000e+00
 1.290e+02 2.2605e-13 2.2605e-13 [ 2.6969e-170 6.8846e-88 1.9568e-19 1.0859e-17 7.8861e-17 1.4802e-14 4.7915e-14 1.6324e-13 ] 1.0000e+00
 1.291e+02 2.1290e-13 2.1290e-13 [ 1.7393e-170 4.9882e-88 1.7928e-19 1.0028e-17 7.3166e-17 1.3866e-14 4.5051e-14 1.5390e-13 ] 1.0000e+00
 1.292e+02 2.0050e-13 2.0050e-13 [ 1.1216e-170 3.6135e-88 1.6424e-19 9.2607e-18 6.7876e-17 1.2988e-14 4.2355e-14 1.4508e-13 ] 1.0000e+00
 1.293e+02 1.8881e-13 1.8881e-13 [ 7.2325e-171 2.6173e-88 1.5044e-19 8.5511e-18 6.2964e-17 1.2165e-14 3.9819e-14 1.3675e-13 ] 1.0000e+00
 1.294e+02 1.7779e-13 1.7779e-13 [ 4.6635e-171 1.8954e-88 1.3779e-19 7.8951e-18 5.8403e-17 1.1393e-14 3.7431e-14 1.2890e-13 ] 1.0000e+00
 1.295e+02 1.6740e-13 1.6740e-13 [ 3.0067e-171 1.3724e-88 1.2620e-19 7.2888e-18 5.4168e-17 1.0670e-14 3.5185e-14 1.2149e-13 ] 1.0000e+00
 1.297e+02 1.5762e-13 1.5762e-13 [ 1.9384e-171 9.9350e-89 1.1556e-19 6.7285e-18 5.0236e-17 9.9917e-15 3.3071e-14 1.1450e-13 ] 1.0000e+00
 1.298e+02 1.4839e-13 1.4839e-13 [ 1.2496e-171 7.1910e-89 1.0581e-19 6.2106e-18 4.6585e-17 9.3561e-15 3.1082e-14 1.0790e-13 ] 1.0000e+00
 1.299e+02 1.3970e-13 1.3970e-13 [ 8.0553e-172 5.2040e-89 9.6878e-20 5.7322e-18 4.3196e-17 8.7604e-15 2.9211e-14 1.0168e-13 ] 1.0000e+00
 1.300e+02 1.3151e-13 1.3151e-13 [ 5.1922e-172 3.7654e-89 8.8688e-20 5.2901e-18 4.0051e-17 8.2020e-15 2.7451e-14 9.5810e-14 ] 1.0000e+00
 1.301e+02 1.2379e-13 1.2379e-13 [ 3.3465e-172 2.7241e-89 8.1182e-20 4.8816e-18 3.7131e-17 7.6788e-15 2.5795e-14 9.0274e-14 ] 1.0000e+00
 1.302e+02 1.1652e-13 1.1652e-13 [ 2.1567e-172 1.9704e-89 7.4303e-20 4.5043e-18 3.4421e-17 7.1884e-15 2.4238e-14 8.5052e-14 ] 1.0000e+00
 1.303e+02 1.0967e-13 1.0967e-13 [ 1.3898e-172 1.4249e-89 6.8000e-20 4.1558e-18 3.1906e-17 6.7290e-15 2.2773e-14 8.0127e-14 ] 1.0000e+00
 1.304e+02 1.0321e-13 1.0321e-13 [ 8.9559e-173 1.0303e-89 6.2226e-20 3.8339e-18 2.9573e-17 6.2985e-15 2.1395e-14 7.5483e-14 ] 1.0000e+00
 1.306e+02 9.7129e-14 9.7129e-14 [ 5.7706e-173 7.4487e-90 5.6935e-20 3.5366e-18 2.7408e-17 5.8951e-15 2.0099e-14 7.1104e-14 ] 1.0000e+00
 1.307e+02 9.1401e-14 9.1401e-14 [ 3.7180e-173 5.3840e-90 5.2089e-20 3.2620e-18 2.5399e-17 5.5172e-15 1.8881e-14 6.6974e-14 ] 1.0000e+00
 1.308e+02 8.6006e-14 8.6006e-14 [ 2.3953e-173 3.8910e-90 4.7651e-20 3.0085e-18 2.3535e-17 5.1633e-15 1.7735e-14 6.3081e-14 ] 1.0000e+00
 1.309e+02 8.0924e-14 8.0924e-14 [ 1.5430e-173 2.8115e-90 4.3585e-20 2.7744e-18 2.1806e-17 4.8317e-15 1.6658e-14 5.9410e-14 ] 1.0000e+00
 1.310e+02 7.6138e-14 7.6138e-14 [ 9.9394e-174 2.0311e-90 3.9863e-20 2.5583e-18 2.0203e-17 4.5211e-15 1.5645e-14 5.5949e-14 ] 1.0000e+00
 1.311e+02 7.1631e-14 7.1631e-14 [ 6.4020e-174 1.4671e-90 3.6454e-20 2.3588e-18 1.8716e-17 4.2302e-15 1.4693e-14 5.2687e-14 ] 1.0000e+00
 1.312e+02 6.7386e-14 6.7386e-14 [ 4.1232e-174 1.0595e-90 3.3333e-20 2.1746e-18 1.7336e-17 3.9577e-15 1.3798e-14 4.9611e-14 ] 1.0000e+00
 1.314e+02 6.3390e-14 6.3390e-14 [ 2.6554e-174 7.6506e-91 3.0476e-20 2.0046e-18 1.6057e-17 3.7026e-15 1.2956e-14 4.6713e-14 ] 1.0000e+00
 1.315e+02 5.9627e-14 5.9627e-14 [ 1.7099e-174 5.5232e-91 2.7861e-20 1.8478e-18 1.4871e-17 3.4637e-15 1.2166e-14 4.3981e-14 ] 1.0000e+00
 1.316e+02 5.6083e-14 5.6083e-14 [ 1.1010e-174 3.9867e-91 2.5468e-20 1.7030e-18 1.3772e-17 3.2399e-15 1.1422e-14 4.1406e-14 ] 1.0000e+00
 1.317e+02 5.2748e-14 5.2748e-14 [ 7.0892e-175 2.8772e-91 2.3277e-20 1.5694e-18 1.2752e-17 3.0305e-15 1.0724e-14 3.8979e-14 ] 1.0000e+00
 1.318e+02 4.9607e-14 4.9607e-14 [ 4.5641e-175 2.0760e-91 2.1272e-20 1.4462e-18 1.1807e-17 2.8344e-15 1.0067e-14 3.6693e-14 ] 1.0000e+00
 1.319e+02 4.6651e-14 4.6651e-14 [ 2.9381e-175 1.4977e-91 1.9438e-20 1.3325e-18 1.0931e-17 2.6508e-15 9.4502e-15 3.4538e-14 ] 1.0000e+00
 1.320e+02 4.3869e-14 4.3869e-14 [ 1.8913e-175 1.0803e-91 1.7760e-20 1.2276e-18 1.0119e-17 2.4789e-15 8.8705e-15 3.2508e-14 ] 1.0000e+00
 1.321e+02 4.1250e-14 4.1250e-14 [ 1.2174e-175 7.7909e-92 1.6225e-20 1.1309e-18 9.3663e-18 2.3180e-15 8.3258e-15 3.0595e-14 ] 1.0000e+00
 1.323e+02 3.8785e-14 3.8785e-14 [ 7.8349e-176 5.6176e-92 1.4821e-20 1.0416e-18 8.6689e-18 2.1675e-15 7.8141e-15 2.8793e-14 ] 1.0000e+00
 1.324e+02 3.6465e-14 3.6465e-14 [ 5.0422e-176 4.0498e-92 1.3537e-20 9.5934e-19 8.0226e-18 2.0265e-15 7.3334e-15 2.7096e-14 ] 1.0000e+00
 1.325e+02 3.4282e-14 3.4282e-14 [ 3.2447e-176 2.9191e-92 1.2362e-20 8.8347e-19 7.4239e-18 1.8946e-15 6.8818e-15 2.5497e-14 ] 1.0000e+00
 1.326e+02 3.2227e-14 3.2227e-14 [ 2.0878e-176 2.1037e-92 1.1289e-20 8.1350e-19 6.8691e-18 1.7712e-15 6.4576e-15 2.3991e-14 ] 1.0000e+00
 1.327e+02 3.0294e-14 3.0294e-14 [ 1.3433e-176 1.5158e-92 1.0307e-20 7.4900e-19 6.3552e-18 1.6557e-15 6.0592e-15 2.2572e-14 ] 1.0000e+00
 1.328e+02 2.8476e-14 2.8476e-14 [ 8.6419e-177 1.0919e-92 9.4092e-21 6.8954e-19 5.8792e-18 1.5476e-15 5.6849e-15 2.1236e-14 ] 1.0000e+00
 1.329e+02 2.6764e-14 2.6764e-14 [ 5.5592e-177 7.8650e-93 8.5888e-21 6.3473e-19 5.4383e-18 1.4465e-15 5.3335e-15 1.9978e-14 ] 1.0000e+00
 1.331e+02 2.5155e-14 2.5155e-14 [ 3.5759e-177 5.6639e-93 7.8389e-21 5.8421e-19 5.0299e-18 1.3519e-15 5.0035e-15 1.8794e-14 ] 1.0000e+00
 1.332e+02 2.3640e-14 2.3640e-14 [ 2.3000e-177 4.0781e-93 7.1537e-21 5.3766e-19 4.6518e-18 1.2634e-15 4.6935e-15 1.7678e-14 ] 1.0000e+00
 1.333e+02 2.2216e-14 2.2216e-14 [ 1.4792e-177 2.9357e-93 6.5275e-21 4.9475e-19 4.3016e-18 1.1806e-15 4.4025e-15 1.6628e-14 ] 1.0000e+00
 1.334e+02 2.0876e-14 2.0876e-14 [ 9.5122e-178 2.1130e-93 5.9554e-21 4.5523e-19 3.9774e-18 1.1032e-15 4.1293e-15 1.5639e-14 ] 1.0000e+00
 1.335e+02 1.9615e-14 1.9615e-14 [ 6.1165e-178 1.5205e-93 5.4327e-21 4.1881e-19 3.6773e-18 1.0308e-15 3.8728e-15 1.4708e-14 ] 1.0000e+00
 1.336e+02 1.8430e-14 1.8430e-14 [ 3.9327e-178 1.0940e-93 4.9553e-21 3.8526e-19 3.3994e-18 9.6305e-16 3.6320e-15 1.3831e-14 ] 1.0000e+00
 1.337e+02 1.7315e-14 1.7315e-14 [ 2.5283e-178 7.8696e-94 4.5192e-21 3.5436e-19 3.1422e-18 8.9970e-16 3.4060e-15 1.3006e-14 ] 1.0000e+00
 1.338e+02 1.6267e-14 1.6267e-14 [ 1.6253e-178 5.6599e-94 4.1210e-21 3.2590e-19 2.9042e-18 8.4046e-16 3.1938e-15 1.2229e-14 ] 1.0000e+00
 1.340e+02 1.5281e-14 1.5281e-14 [ 1.0448e-178 4.0700e-94 3.7574e-21 2.9968e-19 2.6839e-18 7.8506e-16 2.9946e-15 1.1499e-14 ] 1.0000e+00
 1.341e+02 1.4354e-14 1.4354e-14 [ 6.7150e-179 2.9261e-94 3.4254e-21 2.7555e-19 2.4800e-18 7.3327e-16 2.8077e-15 1.0811e-14 ] 1.0000e+00
 1.342e+02 1.3483e-14 1.3483e-14 [ 4.3156e-179 2.1033e-94 3.1223e-21 2.5333e-19 2.2914e-18 6.8485e-16 2.6323e-15 1.0163e-14 ] 1.0000e+00
 1.343e+02 1.2664e-14 1.2664e-14 [ 2.7732e-179 1.5116e-94 2.8457e-21 2.3287e-19 2.1169e-18 6.3957e-16 2.4677e-15 9.5541e-15 ] 1.0000e+00
 1.344e+02 1.1893e-14 1.1893e-14 [ 1.7820e-179 1.0862e-94 2.5932e-21 2.1404e-19 1.9554e-18 5.9725e-16 2.3132e-15 8.9809e-15 ] 1.0000e+00
 1.345e+02 1.1169e-14 1.1169e-14 [ 1.1449e-179 7.8031e-95 2.3628e-21 1.9670e-19 1.8061e-18 5.5769e-16 2.1682e-15 8.4415e-15 ] 1.0000e+00
 1.346e+02 1.0489e-14 1.0489e-14 [ 7.3553e-180 5.6048e-95 2.1525e-21 1.8075e-19 1.6679e-18 5.2071e-16 2.0323e-15 7.9341e-15 ] 1.0000e+00
 1.348e+02 9.8492e-15 9.8492e-15 [ 4.7249e-180 4.0250e-95 1.9607e-21 1.6607e-19 1.5402e-18 4.8615e-16 1.9047e-15 7.4566e-15 ] 1.0000e+00
 1.349e+02 9.2479e-15 9.2479e-15 [ 3.0349e-180 2.8899e-95 1.7858e-21 1.5256e-19 1.4221e-18 4.5385e-16 1.7850e-15 7.0075e-15 ] 1.0000e+00
 1.350e+02 8.6829e-15 8.6829e-15 [ 1.9492e-180 2.0746e-95 1.6262e-21 1.4014e-19 1.3129e-18 4.2366e-16 1.6727e-15 6.5851e-15 ] 1.0000e+00
 1.351e+02 8.1519e-15 8.1519e-15 [ 1.2517e-180 1.4890e-95 1.4807e-21 1.2871e-19 1.2119e-18 3.9545e-16 1.5674e-15 6.1877e-15 ] 1.0000e+00
 1.352e+02 7.6529e-15 7.6529e-15 [ 8.0377e-181 1.0685e-95 1.3480e-21 1.1819e-19 1.1185e-18 3.6909e-16 1.4686e-15 5.8139e-15 ] 1.0000e+00
 1.353e+02 7.1840e-15 7.1840e-15 [ 5.1607e-181 7.6656e-96 1.2270e-21 1.0852e-19 1.0323e-18 3.4447e-16 1.3760e-15 5.4624e-15 ] 1.0000e+00
 1.354e+02 6.7435e-15 6.7435e-15 [ 3.3132e-181 5.4986e-96 1.1167e-21 9.9630e-20 9.5251e-19 3.2146e-16 1.2891e-15 5.1318e-15 ] 1.0000e+00
 1.355e+02 6.3295e-15 6.3295e-15 [ 2.1268e-181 3.9434e-96 1.0161e-21 9.1454e-20 8.7881e-19 2.9997e-16 1.2076e-15 4.8210e-15 ] 1.0000e+00
 1.357e+02 5.9407e-15 5.9407e-15 [ 1.3651e-181 2.8275e-96 9.2451e-22 8.3937e-20 8.1071e-19 2.7989e-16 1.1312e-15 4.5287e-15 ] 1.0000e+00
 1.358e+02 5.5754e-15 5.5754e-15 [ 8.7615e-182 2.0270e-96 8.4103e-22 7.7027e-20 7.4779e-19 2.6113e-16 1.0596e-15 4.2538e-15 ] 1.0000e+00
 1.359e+02 5.2322e-15 5.2322e-15 [ 5.6226e-182 1.4528e-96 7.6496e-22 7.0677e-20 6.8966e-19 2.4361e-16 9.9246e-16 3.9954e-15 ] 1.0000e+00
 1.360e+02 4.9099e-15 4.9099e-15 [ 3.6078e-182 1.0411e-96 6.9567e-22 6.4840e-20 6.3597e-19 2.2725e-16 9.2949e-16 3.7524e-15 ] 1.0000e+00
 1.361e+02 4.6071e-15 4.6071e-15 [ 2.3148e-182 7.4588e-97 6.3255e-22 5.9477e-20 5.8637e-19 2.1197e-16 8.7047e-16 3.5241e-15 ] 1.0000e+00
 1.362e+02 4.3228e-15 4.3228e-15 [ 1.4850e-182 5.3428e-97 5.7507e-22 5.4550e-20 5.4058e-19 1.9770e-16 8.1514e-16 3.3094e-15 ] 1.0000e+00
 1.363e+02 4.0558e-15 4.0558e-15 [ 9.5257e-183 3.8263e-97 5.2273e-22 5.0023e-20 4.9828e-19 1.8438e-16 7.6328e-16 3.1076e-15 ] 1.0000e+00
 1.365e+02 3.8050e-15 3.8050e-15 [ 6.1097e-183 2.7397e-97 4.7507e-22 4.5865e-20 4.5924e-19 1.7194e-16 7.1467e-16 2.9179e-15 ] 1.0000e+00
 1.366e+02 3.5695e-15 3.5695e-15 [ 3.9183e-183 1.9612e-97 4.3169e-22 4.2046e-20 4.2319e-19 1.6032e-16 6.6911e-16 2.7396e-15 ] 1.0000e+00
 1.367e+02 3.3484e-15 3.3484e-15 [ 2.5126e-183 1.4037e-97 3.9221e-22 3.8540e-20 3.8992e-19 1.4948e-16 6.2641e-16 2.5721e-15 ] 1.0000e+00
 1.368e+02 3.1408e-15 3.1408e-15 [ 1.6110e-183 1.0045e-97 3.5627e-22 3.5320e-20 3.5921e-19 1.3936e-16 5.8640e-16 2.4146e-15 ] 1.0000e+00
 1.369e+02 2.9459e-15 2.9459e-15 [ 1.0328e-183 7.1861e-98 3.2358e-22 3.2364e-20 3.3086e-19 1.2991e-16 5.4891e-16 2.2667e-15 ] 1.0000e+00
 1.370e+02 2.7629e-15 2.7629e-15 [ 6.6206e-184 5.1400e-98 2.9383e-22 2.9651e-20 3.0471e-19 1.2109e-16 5.1378e-16 2.1277e-15 ] 1.0000e+00
 1.371e+02 2.5911e-15 2.5911e-15 [ 4.2434e-184 3.6757e-98 2.6678e-22 2.7161e-20 2.8059e-19 1.1286e-16 4.8087e-16 1.9971e-15 ] 1.0000e+00
 1.372e+02 2.4299e-15 2.4299e-15 [ 2.7195e-184 2.6280e-98 2.4217e-22 2.4876e-20 2.5833e-19 1.0518e-16 4.5004e-16 1.8744e-15 ] 1.0000e+00
 1.374e+02 2.2785e-15 2.2785e-15 [ 1.7427e-184 1.8786e-98 2.1979e-22 2.2779e-20 2.3780e-19 9.8008e-17 4.2115e-16 1.7591e-15 ] 1.0000e+00
 1.375e+02 2.1365e-15 2.1365e-15 [ 1.1165e-184 1.3425e-98 1.9945e-22 2.0856e-20 2.1887e-19 9.1319e-17 3.9409e-16 1.6508e-15 ] 1.0000e+00
 1.376e+02 2.0032e-15 2.0032e-15 [ 7.1530e-185 9.5926e-99 1.8095e-22 1.9091e-20 2.0141e-19 8.5079e-17 3.6874e-16 1.5491e-15 ] 1.0000e+00
 1.377e+02 1.8781e-15 1.8781e-15 [ 4.5819e-185 6.8525e-99 1.6414e-22 1.7473e-20 1.8532e-19 7.9256e-17 3.4500e-16 1.4536e-15 ] 1.0000e+00
 1.378e+02 1.7607e-15 1.7607e-15 [ 2.9346e-185 4.8941e-99 1.4887e-22 1.5990e-20 1.7048e-19 7.3825e-17 3.2277e-16 1.3639e-15 ] 1.0000e+00
 1.379e+02 1.6505e-15 1.6505e-15 [ 1.8793e-185 3.4946e-99 1.3499e-22 1.4629e-20 1.5680e-19 6.8758e-17 3.0194e-16 1.2796e-15 ] 1.0000e+00
 1.380e+02 1.5471e-15 1.5471e-15 [ 1.2034e-185 2.4947e-99 1.2238e-22 1.3382e-20 1.4420e-19 6.4032e-17 2.8244e-16 1.2005e-15 ] 1.0000e+00
 1.382e+02 1.4501e-15 1.4501e-15 [ 7.7042e-186 1.7805e-99 1.1093e-22 1.2239e-20 1.3259e-19 5.9624e-17 2.6418e-16 1.1262e-15 ] 1.0000e+00
 1.383e+02 1.3591e-15 1.3591e-15 [ 4.9318e-186 1.2705e-99 1.0053e-22 1.1192e-20 1.2189e-19 5.5513e-17 2.4709e-16 1.0564e-15 ] 1.0000e+00
 1.384e+02 1.2738e-15 1.2738e-15 [ 3.1566e-186 9.0638e-100 9.1088e-23 1.0232e-20 1.1203e-19 5.1680e-17 2.3108e-16 9.9089e-16 ] 1.0000e+00
 1.385e+02 1.1937e-15 1.1937e-15 [ 2.0201e-186 6.4646e-100 8.2516e-23 9.3533e-21 1.0295e-19 4.8106e-17 2.1609e-16 9.2938e-16 ] 1.0000e+00
 1.386e+02 1.1186e-15 1.1186e-15 [ 1.2926e-186 4.6097e-100 7.4736e-23 8.5480e-21 9.4591e-20 4.4773e-17 2.0206e-16 8.7164e-16 ] 1.0000e+00
 1.387e+02 1.0481e-15 1.0481e-15 [ 8.2702e-187 3.2863e-100 6.7675e-23 7.8106e-21 8.6894e-20 4.1666e-17 1.8893e-16 8.1744e-16 ] 1.0000e+00
 1.388e+02 9.8205e-16 9.8205e-16 [ 5.2904e-187 2.3422e-100 6.1269e-23 7.1353e-21 7.9807e-20 3.8770e-17 1.7663e-16 7.6656e-16 ] 1.0000e+00
 1.389e+02 9.2008e-16 9.2008e-16 [ 3.3837e-187 1.6690e-100 5.5458e-23 6.5171e-21 7.3284e-20 3.6070e-17 1.6512e-16 7.1880e-16 ] 1.0000e+00
 1.391e+02 8.6196e-16 8.6196e-16 [ 2.1639e-187 1.1890e-100 5.0187e-23 5.9513e-21 6.7281e-20 3.3554e-17 1.5435e-16 6.7398e-16 ] 1.0000e+00
 1.392e+02 8.0746e-16 8.0746e-16 [ 1.3836e-187 8.4683e-101 4.5407e-23 5.4335e-21 6.1757e-20 3.1209e-17 1.4427e-16 6.3191e-16 ] 1.0000e+00
 1.393e+02 7.5636e-16 7.5636e-16 [ 8.8459e-188 6.0299e-101 4.1074e-23 4.9597e-21 5.6675e-20 2.9023e-17 1.3484e-16 5.9244e-16 ] 1.0000e+00
 1.394e+02 7.0844e-16 7.0844e-16 [ 5.6544e-188 4.2925e-101 3.7146e-23 4.5262e-21 5.2001e-20 2.6987e-17 1.2601e-16 5.5539e-16 ] 1.0000e+00
 1.395e+02 6.6352e-16 6.6352e-16 [ 3.6138e-188 3.0550e-101 3.3586e-23 4.1297e-21 4.7702e-20 2.5090e-17 1.1775e-16 5.2063e-16 ] 1.0000e+00
 1.396e+02 6.2141e-16 6.2141e-16 [ 2.3093e-188 2.1737e-101 3.0361e-23 3.7672e-21 4.3749e-20 2.3323e-17 1.1002e-16 4.8802e-16 ] 1.0000e+00
 1.397e+02 5.8192e-16 5.8192e-16 [ 1.4754e-188 1.5462e-101 2.7439e-23 3.4356e-21 4.0115e-20 2.1677e-17 1.0279e-16 4.5742e-16 ] 1.0000e+00
 1.399e+02 5.4491e-16 5.4491e-16 [ 9.4251e-189 1.0996e-101 2.4792e-23 3.1326e-21 3.6775e-20 2.0143e-17 9.6022e-17 4.2871e-16 ] 1.0000e+00
 1.400e+02 5.1022e-16 5.1022e-16 [ 6.0198e-189 7.8181e-102 2.2395e-23 2.8556e-21 3.3705e-20 1.8716e-17 8.9693e-17 4.0178e-16 ] 1.0000e+00
 1.401e+02 4.7771e-16 4.7771e-16 [ 3.8442e-189 5.5570e-102 2.0226e-23 2.6025e-21 3.0884e-20 1.7386e-17 8.3773e-17 3.7652e-16 ] 1.0000e+00
 1.402e+02 4.4723e-16 4.4723e-16 [ 2.4544e-189 3.9488e-102 1.8262e-23 2.3713e-21 2.8293e-20 1.6148e-17 7.8235e-17 3.5282e-16 ] 1.0000e+00
 1.403e+02 4.1867e-16 4.1867e-16 [ 1.5668e-189 2.8053e-102 1.6484e-23 2.1601e-21 2.5913e-20 1.4995e-17 7.3055e-17 3.3059e-16 ] 1.0000e+00
 1.404e+02 3.9191e-16 3.9191e-16 [ 1.0000e-189 1.9924e-102 1.4876e-23 1.9672e-21 2.3727e-20 1.3922e-17 6.8210e-17 3.0975e-16 ] 1.0000e+00
 1.405e+02 3.6683e-16 3.6683e-16 [ 6.3815e-190 1.4147e-102 1.3422e-23 1.7911e-21 2.1720e-20 1.2924e-17 6.3679e-17 2.9020e-16 ] 1.0000e+00
 1.406e+02 3.4333e-16 3.4333e-16 [ 4.0715e-190 1.0042e-102 1.2106e-23 1.6304e-21 1.9879e-20 1.1994e-17 5.9442e-17 2.7187e-16 ] 1.0000e+00
 1.408e+02 3.2131e-16 3.2131e-16 [ 2.5972e-190 7.1259e-103 1.0917e-23 1.4837e-21 1.8188e-20 1.1129e-17 5.5480e-17 2.5468e-16 ] 1.0000e+00
 1.409e+02 3.0068e-16 3.0068e-16 [ 1.6564e-190 5.0553e-103 9.8413e-24 1.3498e-21 1.6637e-20 1.0325e-17 5.1775e-17 2.3856e-16 ] 1.0000e+00
 1.410e+02 2.8135e-16 2.8135e-16 [ 1.0562e-190 3.5854e-103 8.8696e-24 1.2277e-21 1.5215e-20 9.5764e-18 4.8311e-17 2.2345e-16 ] 1.0000e+00
 1.411e+02 2.6325e-16 2.6325e-16 [ 6.7333e-191 2.5421e-103 7.9916e-24 1.1163e-21 1.3910e-20 8.8802e-18 4.5072e-17 2.0928e-16 ] 1.0000e+00
 1.412e+02 2.4629e-16 2.4629e-16 [ 4.2917e-191 1.8019e-103 7.1986e-24 1.0148e-21 1.2713e-20 8.2328e-18 4.2045e-17 1.9599e-16 ] 1.0000e+00
 1.413e+02 2.3040e-16 2.3040e-16 [ 2.7349e-191 1.2768e-103 6.4823e-24 9.2222e-22 1.1617e-20 7.6307e-18 3.9215e-17 1.8354e-16 ] 1.0000e+00
 1.414e+02 2.1552e-16 2.1552e-16 [ 1.7424e-191 9.0447e-104 5.8357e-24 8.3785e-22 1.0611e-20 7.0710e-18 3.6569e-17 1.7187e-16 ] 1.0000e+00
 1.416e+02 2.0159e-16 2.0159e-16 [ 1.1099e-191 6.4052e-104 5.2520e-24 7.6098e-22 9.6904e-21 6.5507e-18 3.4097e-17 1.6093e-16 ] 1.0000e+00
 1.417e+02 1.8854e-16 1.8854e-16 [ 7.0679e-192 4.5345e-104 4.7252e-24 6.9095e-22 8.8466e-21 6.0671e-18 3.1786e-17 1.5067e-16 ] 1.0000e+00
 1.418e+02 1.7631e-16 1.7631e-16 [ 4.5000e-192 3.2091e-104 4.2500e-24 6.2718e-22 8.0739e-21 5.6177e-18 2.9626e-17 1.4106e-16 ] 1.0000e+00
 1.419e+02 1.6487e-16 1.6487e-16 [ 2.8644e-192 2.2704e-104 3.8214e-24 5.6912e-22 7.3664e-21 5.2002e-18 2.7608e-17 1.3205e-16 ] 1.0000e+00
 1.420e+02 1.5415e-16 1.5415e-16 [ 1.8228e-192 1.6058e-104 3.4349e-24 5.1627e-22 6.7187e-21 4.8124e-18 2.5722e-17 1.2361e-16 ] 1.0000e+00
 1.421e+02 1.4412e-16 1.4412e-16 [ 1.1597e-192 1.1353e-104 3.0865e-24 4.6817e-22 6.1260e-21 4.4522e-18 2.3960e-17 1.1570e-16 ] 1.0000e+00
 1.422e+02 1.3473e-16 1.3473e-16 [ 7.3766e-193 8.0242e-105 2.7726e-24 4.2442e-22 5.5838e-21 4.1177e-18 2.2314e-17 1.0829e-16 ] 1.0000e+00
 1.423e+02 1.2593e-16 1.2593e-16 [ 4.6907e-193 5.6694e-105 2.4897e-24 3.8462e-22 5.0878e-21 3.8072e-18 2.0777e-17 1.0135e-16 ] 1.0000e+00
 1.425e+02 1.1770e-16 1.1770e-16 [ 2.9820e-193 4.0042e-105 2.2349e-24 3.4844e-22 4.6342e-21 3.5190e-18 1.9340e-17 9.4838e-17 ] 1.0000e+00
 1.426e+02 1.1000e-16 1.1000e-16 [ 1.8953e-193 2.8271e-105 2.0055e-24 3.1555e-22 4.2197e-21 3.2515e-18 1.7999e-17 8.8742e-17 ] 1.0000e+00
 1.427e+02 1.0278e-16 1.0278e-16 [ 1.2042e-193 1.9953e-105 1.7990e-24 2.8566e-22 3.8408e-21 3.0033e-18 1.6746e-17 8.3030e-17 ] 1.0000e+00
 1.428e+02 9.6033e-17 9.6033e-17 [ 7.6491e-194 1.4077e-105 1.6131e-24 2.5851e-22 3.4946e-21 2.7731e-18 1.5577e-17 7.7679e-17 ] 1.0000e+00
 1.429e+02 8.9714e-17 8.9714e-17 [ 4.8572e-194 9.9276e-106 1.4459e-24 2.3385e-22 3.1784e-21 2.5597e-18 1.4485e-17 7.2667e-17 ] 1.0000e+00
 1.430e+02 8.3801e-17 8.3801e-17 [ 3.0835e-194 6.9986e-106 1.2956e-24 2.1146e-22 2.8898e-21 2.3617e-18 1.3465e-17 6.7971e-17 ] 1.0000e+00
 1.431e+02 7.8267e-17 7.8267e-17 [ 1.9568e-194 4.9318e-106 1.1604e-24 1.9114e-22 2.6262e-21 2.1783e-18 1.2513e-17 6.3573e-17 ] 1.0000e+00
 1.433e+02 7.3089e-17 7.3089e-17 [ 1.2415e-194 3.4739e-106 1.0389e-24 1.7270e-22 2.3858e-21 2.0083e-18 1.1625e-17 5.9453e-17 ] 1.0000e+00
 1.434e+02 6.8244e-17 6.8244e-17 [ 7.8734e-195 2.4460e-106 9.2976e-25 1.5597e-22 2.1664e-21 1.8508e-18 1.0796e-17 5.5594e-17 ] 1.0000e+00
 1.435e+02 6.3710e-17 6.3710e-17 [ 4.9917e-195 1.7215e-106 8.3172e-25 1.4081e-22 1.9664e-21 1.7049e-18 1.0023e-17 5.1980e-17 ] 1.0000e+00
 1.436e+02 5.9469e-17 5.9469e-17 [ 3.1636e-195 1.2111e-106 7.4369e-25 1.2706e-22 1.7841e-21 1.5698e-18 9.3014e-18 4.8596e-17 ] 1.0000e+00
 1.437e+02 5.5500e-17 5.5500e-17 [ 2.0043e-195 8.5161e-107 6.6469e-25 1.1461e-22 1.6179e-21 1.4448e-18 8.6285e-18 4.5425e-17 ] 1.0000e+00
 1.438e+02 5.1788e-17 5.1788e-17 [ 1.2693e-195 5.9856e-107 5.9380e-25 1.0333e-22 1.4665e-21 1.3291e-18 8.0009e-18 4.2456e-17 ] 1.0000e+00
