 1.247e+02 1.6161e-13 1.6161e-13 [ 6.8909e-162 6.1930e-101 6.4451e-51 9.2657e-45 9.6852e-28 5.4324e-24 1.7655e-22 4.0883e-21 6.5130e-20 7.7768e-19 6.2738e-17 3.2728e-16 1.0003e-14 3.3831e-14 1.1739e-13 ] 1.0000e+00
 1.248e+02 1.5214e-13 1.5214e-13 [ 4.4567e-162 4.3480e-101 5.2100e-51 7.6693e-45 8.5927e-28 4.8949e-24 1.6011e-22 3.7288e-21 5.9705e-20 7.1621e-19 5.8213e-17 3.0486e-16 9.3699e-15 3.1795e-14 1.1061e-13 ] 1.0000e+00
 1.249e+02 1.4321e-13 1.4321e-13 [ 2.8822e-162 3.0522e-101 4.2108e-51 6.3469e-45 7.6226e-28 4.4101e-24 1.4519e-22 3.4007e-21 5.4727e-20 6.5954e-19 5.4012e-17 2.8395e-16 8.7763e-15 2.9879e-14 1.0421e-13 ] 1.0000e+00
 1.250e+02 1.3479e-13 1.3479e-13 [ 1.8638e-162 2.1423e-101 3.4026e-51 5.2515e-45 6.7612e-28 3.9729e-24 1.3164e-22 3.1012e-21 5.0159e-20 6.0731e-19 5.0110e-17 2.6446e-16 8.2199e-15 2.8078e-14 9.8181e-14 ] 1.0000e+00
 1.251e+02 1.2687e-13 1.2687e-13 [ 1.2052e-162 1.5034e-101 2.7490e-51 4.3444e-45 5.9964e-28 3.5786e-24 1.1935e-22 2.8278e-21 4.5969e-20 5.5917e-19 4.6487e-17 2.4629e-16 7.6982e-15 2.6383e-14 9.2493e-14 ] 1.0000e+00
 1.252e+02 1.1940e-13 1.1940e-13 [ 7.7931e-163 1.0550e-101 2.2205e-51 3.5934e-45 5.3174e-28 3.2232e-24 1.0819e-22 2.5783e-21 4.2126e-20 5.1481e-19 4.3123e-17 2.2935e-16 7.2092e-15 2.4789e-14 8.7129e-14 ] 1.0000e+00
 1.253e+02 1.1237e-13 1.1237e-13 [ 5.0387e-163 7.4016e-102 1.7933e-51 2.9717e-45 4.7148e-28 2.9027e-24 9.8066e-23 2.3506e-21 3.8600e-20 4.7393e-19 3.9999e-17 2.1357e-16 6.7509e-15 2.3290e-14 8.2071e-14 ] 1.0000e+00
 1.255e+02 1.0574e-13 1.0574e-13 [ 3.2577e-163 5.1922e-102 1.4480e-51 2.4571e-45 4.1800e-28 2.6139e-24 8.8881e-23 2.1427e-21 3.5367e-20 4.3626e-19 3.7099e-17 1.9886e-16 6.3213e-15 2.1880e-14 7.7302e-14 ] 1.0000e+00
 1.256e+02 9.9500e-14 9.9500e-14 [ 2.1061e-163 3.6418e-102 1.1690e-51 2.0312e-45 3.7054e-28 2.3535e-24 8.0549e-23 1.9531e-21 3.2402e-20 4.0155e-19 3.4407e-17 1.8514e-16 5.9187e-15 2.0555e-14 7.2806e-14 ] 1.0000e+00
 1.257e+02 9.3622e-14 9.3622e-14 [ 1.3615e-163 2.5541e-102 9.4352e-52 1.6789e-45 3.2842e-28 2.1189e-24 7.2990e-23 1.7801e-21 2.9682e-20 3.6958e-19 3.1908e-17 1.7237e-16 5.5414e-15 1.9308e-14 6.8568e-14 ] 1.0000e+00
 1.258e+02 8.8087e-14 8.8087e-14 [ 8.8008e-164 1.7909e-102 7.6141e-52 1.3874e-45 2.9106e-28 1.9074e-24 6.6135e-23 1.6223e-21 2.7189e-20 3.4012e-19 2.9589e-17 1.6046e-16 5.1878e-15 1.8136e-14 6.4572e-14 ] 1.0000e+00
 1.259e+02 8.2874e-14 8.2874e-14 [ 5.6887e-164 1.2557e-102 6.1434e-52 1.1464e-45 2.5792e-28 1.7169e-24 5.9917e-23 1.4784e-21 2.4903e-20 3.1299e-19 2.7436e-17 1.4937e-16 4.8565e-15 1.7034e-14 6.0806e-14 ] 1.0000e+00
 1.260e+02 7.7965e-14 7.7965e-14 [ 3.6768e-164 8.8024e-103 4.9558e-52 9.4701e-46 2.2852e-28 1.5453e-24 5.4279e-23 1.3470e-21 2.2807e-20 2.8799e-19 2.5438e-17 1.3903e-16 4.5460e-15 1.5998e-14 5.7256e-14 ] 1.0000e+00
 1.261e+02 7.3343e-14 7.3343e-14 [ 2.3763e-164 6.1698e-103 3.9970e-52 7.8218e-46 2.0245e-28 1.3906e-24 4.9166e-23 1.2273e-21 2.0886e-20 2.6498e-19 2.3584e-17 1.2940e-16 4.2552e-15 1.5024e-14 5.3910e-14 ] 1.0000e+00
 1.263e+02 6.8990e-14 6.8990e-14 [ 1.5357e-164 4.3240e-103 3.2231e-52 6.4593e-46 1.7933e-28 1.2513e-24 4.4531e-23 1.1181e-21 1.9125e-20 2.4378e-19 2.1864e-17 1.2043e-16 3.9827e-15 1.4109e-14 5.0756e-14 ] 1.0000e+00
 1.264e+02 6.4893e-14 6.4893e-14 [ 9.9244e-165 3.0300e-103 2.5985e-52 5.3331e-46 1.5883e-28 1.1258e-24 4.0328e-23 1.0185e-21 1.7511e-20 2.2426e-19 2.0268e-17 1.1207e-16 3.7275e-15 1.3249e-14 4.7784e-14 ] 1.0000e+00
 1.265e+02 6.1035e-14 6.1035e-14 [ 6.4131e-165 2.1229e-103 2.0946e-52 4.4025e-46 1.4066e-28 1.0128e-24 3.6519e-23 9.2766e-22 1.6032e-20 2.0628e-19 1.8787e-17 1.0429e-16 3.4883e-15 1.2440e-14 4.4984e-14 ] 1.0000e+00
 1.266e+02 5.7404e-14 5.7404e-14 [ 4.1438e-165 1.4872e-103 1.6881e-52 3.6336e-46 1.2455e-28 9.1110e-25 3.3066e-23 8.4487e-22 1.4676e-20 1.8974e-19 1.7413e-17 9.7041e-17 3.2644e-15 1.1680e-14 4.2345e-14 ] 1.0000e+00
 1.267e+02 5.3985e-14 5.3985e-14 [ 2.6774e-165 1.0417e-103 1.3602e-52 2.9985e-46 1.1027e-28 8.1948e-25 2.9936e-23 7.6940e-22 1.3434e-20 1.7450e-19 1.6138e-17 9.0290e-17 3.0546e-15 1.0966e-14 3.9858e-14 ] 1.0000e+00
 1.268e+02 5.0767e-14 5.0767e-14 [ 1.7298e-165 7.2953e-104 1.0958e-52 2.4739e-46 9.7616e-29 7.3699e-25 2.7100e-23 7.0060e-22 1.2296e-20 1.6048e-19 1.4955e-17 8.4002e-17 2.8581e-15 1.0294e-14 3.7516e-14 ] 1.0000e+00
 1.269e+02 4.7738e-14 4.7738e-14 [ 1.1175e-165 5.1085e-104 8.8261e-53 2.0408e-46 8.6403e-29 6.6274e-25 2.4530e-23 6.3789e-22 1.1253e-20 1.4757e-19 1.3859e-17 7.8148e-17 2.6741e-15 9.6636e-15 3.5308e-14 ] 1.0000e+00
 1.270e+02 4.4888e-14 4.4888e-14 [ 7.2189e-166 3.5768e-104 7.1076e-53 1.6831e-46 7.6469e-29 5.9590e-25 2.2202e-23 5.8074e-22 1.0298e-20 1.3568e-19 1.2841e-17 7.2696e-17 2.5018e-15 9.0710e-15 3.3229e-14 ] 1.0000e+00
 1.272e+02 4.2205e-14 4.2205e-14 [ 4.6631e-166 2.5039e-104 5.7226e-53 1.3879e-46 6.7669e-29 5.3575e-25 2.0092e-23 5.2866e-22 9.4233e-21 1.2475e-19 1.1898e-17 6.7620e-17 2.3404e-15 8.5142e-15 3.1271e-14 ] 1.0000e+00
 1.273e+02 3.9680e-14 3.9680e-14 [ 3.0120e-166 1.7526e-104 4.6067e-53 1.1443e-46 5.9873e-29 4.8161e-25 1.8181e-23 4.8121e-22 8.6219e-21 1.1468e-19 1.1023e-17 6.2894e-17 2.1894e-15 7.9911e-15 2.9426e-14 ] 1.0000e+00
 1.274e+02 3.7304e-14 3.7304e-14 [ 1.9454e-166 1.2266e-104 3.7076e-53 9.4324e-47 5.2969e-29 4.3290e-25 1.6450e-23 4.3797e-22 7.8880e-21 1.0542e-19 1.0212e-17 5.8495e-17 2.0479e-15 7.4997e-15 2.7688e-14 ] 1.0000e+00
 1.275e+02 3.5069e-14 3.5069e-14 [ 1.2564e-166 8.5833e-105 2.9834e-53 7.7738e-47 4.6855e-29 3.8907e-25 1.4883e-23 3.9858e-22 7.2159e-21 9.6902e-20 9.4596e-18 5.4400e-17 1.9155e-15 7.0381e-15 2.6051e-14 ] 1.0000e+00
 1.276e+02 3.2966e-14 3.2966e-14 [ 8.1137e-167 6.0054e-105 2.4002e-53 6.4056e-47 4.1441e-29 3.4964e-25 1.3463e-23 3.6269e-22 6.6005e-21 8.9062e-20 8.7622e-18 5.0588e-17 1.7915e-15 6.6045e-15 2.4510e-14 ] 1.0000e+00
 1.277e+02 3.0986e-14 3.0986e-14 [ 5.2395e-167 4.2012e-105 1.9306e-53 5.2773e-47 3.6649e-29 3.1417e-25 1.2177e-23 3.3001e-22 6.0370e-21 8.1850e-20 8.1156e-18 4.7040e-17 1.6755e-15 6.1972e-15 2.3059e-14 ] 1.0000e+00
 1.278e+02 2.9125e-14 2.9125e-14 [ 3.3832e-167 2.9386e-105 1.5526e-53 4.3469e-47 3.2406e-29 2.8227e-25 1.1014e-23 3.0024e-22 5.5211e-21 7.5215e-20 7.5161e-18 4.3738e-17 1.5668e-15 5.8147e-15 2.1692e-14 ] 1.0000e+00
 1.280e+02 2.7373e-14 2.7373e-14 [ 2.1844e-167 2.0552e-105 1.2484e-53 3.5799e-47 2.8650e-29 2.5358e-25 9.9598e-24 2.7313e-22 5.0489e-21 6.9112e-20 6.9605e-18 4.0665e-17 1.4652e-15 5.4555e-15 2.0405e-14 ] 1.0000e+00
 1.281e+02 2.5725e-14 2.5725e-14 [ 1.4103e-167 1.4371e-105 1.0036e-53 2.9477e-47 2.5327e-29 2.2778e-25 9.0060e-24 2.4844e-22 4.6166e-21 6.3499e-20 6.4454e-18 3.7805e-17 1.3700e-15 5.1182e-15 1.9193e-14 ] 1.0000e+00
 1.282e+02 2.4176e-14 2.4176e-14 [ 9.1051e-168 1.0048e-105 8.0662e-54 2.4267e-47 2.2386e-29 2.0458e-25 8.1426e-24 2.2597e-22 4.2209e-21 5.8337e-20 5.9681e-18 3.5144e-17 1.2809e-15 4.8014e-15 1.8052e-14 ] 1.0000e+00
 1.283e+02 2.2718e-14 2.2718e-14 [ 5.8778e-168 7.0243e-106 6.4818e-54 1.9974e-47 1.9784e-29 1.8372e-25 7.3612e-24 2.0550e-22 3.8588e-21 5.3590e-20 5.5257e-18 3.2668e-17 1.1976e-15 4.5040e-15 1.6978e-14 ] 1.0000e+00
 1.284e+02 2.1347e-14 2.1347e-14 [ 3.7942e-168 4.9099e-106 5.2076e-54 1.6437e-47 1.7482e-29 1.6497e-25 6.6541e-24 1.8687e-22 3.5274e-21 4.9225e-20 5.1157e-18 3.0364e-17 1.1196e-15 4.2247e-15 1.5967e-14 ] 1.0000e+00
 1.285e+02 2.0057e-14 2.0057e-14 [ 2.4490e-168 3.4314e-106 4.1831e-54 1.3524e-47 1.5446e-29 1.4812e-25 6.0142e-24 1.6991e-22 3.2242e-21 4.5212e-20 4.7358e-18 2.8221e-17 1.0466e-15 3.9625e-15 1.5015e-14 ] 1.0000e+00
 1.286e+02 1.8845e-14 1.8845e-14 [ 1.5807e-168 2.3978e-106 3.3595e-54 1.1126e-47 1.3646e-29 1.3297e-25 5.4353e-24 1.5448e-22 2.9468e-21 4.1522e-20 4.3838e-18 2.6228e-17 9.7837e-16 3.7164e-15 1.4119e-14 ] 1.0000e+00
 1.287e+02 1.7704e-14 1.7704e-14 [ 1.0201e-168 1.6753e-106 2.6975e-54 9.1506e-48 1.2053e-29 1.1936e-25 4.9116e-24 1.4043e-22 2.6930e-21 3.8130e-20 4.0577e-18 2.4373e-17 9.1449e-16 3.4853e-15 1.3276e-14 ] 1.0000e+00
 1.289e+02 1.6632e-14 1.6632e-14 [ 6.5833e-169 1.1703e-106 2.1655e-54 7.5247e-48 1.0645e-29 1.0713e-25 4.4379e-24 1.2765e-22 2.4608e-21 3.5012e-20 3.7555e-18 2.2648e-17 8.5473e-16 3.2685e-15 1.2483e-14 ] 1.0000e+00
 1.290e+02 1.5624e-14 1.5624e-14 [ 4.2482e-169 8.1746e-107 1.7381e-54 6.1866e-48 9.4004e-30 9.6142e-26 4.0094e-24 1.1602e-22 2.2484e-21 3.2146e-20 3.4756e-18 2.1044e-17 7.9883e-16 3.0649e-15 1.1736e-14 ] 1.0000e+00
 1.291e+02 1.4676e-14 1.4676e-14 [ 2.7412e-169 5.7090e-107 1.3948e-54 5.0855e-48 8.3001e-30 8.6271e-26 3.6219e-24 1.0544e-22 2.0542e-21 2.9513e-20 3.2163e-18 1.9552e-17 7.4654e-16 2.8738e-15 1.1033e-14 ] 1.0000e+00
 1.292e+02 1.3785e-14 1.3785e-14 [ 1.7686e-169 3.9865e-107 1.1191e-54 4.1796e-48 7.3275e-30 7.7404e-26 3.2715e-24 9.5810e-23 1.8765e-21 2.7092e-20 2.9761e-18 1.8165e-17 6.9762e-16 2.6945e-15 1.0372e-14 ] 1.0000e+00
 1.293e+02 1.2947e-14 1.2947e-14 [ 1.1411e-169 2.7833e-107 8.9765e-55 3.4344e-48 6.4681e-30 6.9440e-26 2.9546e-24 8.7053e-23 1.7141e-21 2.4868e-20 2.7537e-18 1.6875e-17 6.5188e-16 2.5262e-15 9.7494e-15 ] 1.0000e+00
 1.294e+02 1.2160e-14 1.2160e-14 [ 7.3613e-170 1.9430e-107 7.1991e-55 2.8215e-48 5.7086e-30 6.2288e-26 2.6682e-24 7.9088e-23 1.5655e-21 2.2824e-20 2.5477e-18 1.5675e-17 6.0909e-16 2.3683e-15 9.1640e-15 ] 1.0000e+00
 1.295e+02 1.1419e-14 1.1419e-14 [ 4.7487e-170 1.3562e-107 5.7724e-55 2.3176e-48 5.0377e-30 5.5866e-26 2.4092e-24 7.1845e-23 1.4297e-21 2.0947e-20 2.3569e-18 1.4560e-17 5.6908e-16 2.2201e-15 8.6132e-15 ] 1.0000e+00
 1.297e+02 1.0724e-14 1.0724e-14 [ 3.0631e-170 9.4647e-108 4.6276e-55 1.9033e-48 4.4450e-30 5.0100e-26 2.1752e-24 6.5258e-23 1.3056e-21 1.9222e-20 2.1803e-18 1.3523e-17 5.3167e-16 2.0811e-15 8.0950e-15 ] 1.0000e+00
 1.298e+02 1.0070e-14 1.0070e-14 [ 1.9757e-170 6.6044e-108 3.7091e-55 1.5628e-48 3.9214e-30 4.4924e-26 1.9636e-24 5.9269e-23 1.1921e-21 1.7637e-20 2.0167e-18 1.2559e-17 4.9668e-16 1.9507e-15 7.6076e-15 ] 1.0000e+00
 1.299e+02 9.4549e-15 9.4549e-15 [ 1.2742e-170 4.6078e-108 2.9723e-55 1.2829e-48 3.4591e-30 4.0278e-26 1.7724e-24 5.3823e-23 1.0884e-21 1.6182e-20 1.8653e-18 1.1663e-17 4.6397e-16 1.8283e-15 7.1491e-15 ] 1.0000e+00
 1.300e+02 8.8773e-15 8.8773e-15 [ 8.2173e-171 3.2143e-108 2.3813e-55 1.0530e-48 3.0509e-30 3.6108e-26 1.5997e-24 4.8873e-23 9.9355e-22 1.4845e-20 1.7251e-18 1.0830e-17 4.3339e-16 1.7135e-15 6.7178e-15 ] 1.0000e+00
 1.301e+02 8.3345e-15 8.3345e-15 [ 5.2990e-171 2.2419e-108 1.9075e-55 8.6407e-49 2.6904e-30 3.2365e-26 1.4436e-24 4.4373e-23 9.0691e-22 1.3618e-20 1.5953e-18 1.0056e-17 4.0480e-16 1.6058e-15 6.3122e-15 ] 1.0000e+00
 1.302e+02 7.8245e-15 7.8245e-15 [ 3.4169e-171 1.5635e-108 1.5277e-55 7.0893e-49 2.3722e-30 2.9007e-26 1.3026e-24 4.0283e-23 8.2775e-22 1.2491e-20 1.4752e-18 9.3361e-18 3.7807e-16 1.5048e-15 5.9307e-15 ] 1.0000e+00
 1.303e+02 7.3452e-15 7.3452e-15 [ 2.2031e-171 1.0902e-108 1.2232e-55 5.8153e-49 2.0914e-30 2.5994e-26 1.1752e-24 3.6566e-23 7.5541e-22 1.1456e-20 1.3640e-18 8.6675e-18 3.5308e-16 1.4101e-15 5.5720e-15 ] 1.0000e+00
 1.304e+02 6.8949e-15 6.8949e-15 [ 1.4204e-171 7.6006e-109 9.7922e-56 4.7693e-49 1.8435e-30 2.3292e-26 1.0602e-24 3.3189e-23 6.8933e-22 1.0506e-20 1.2611e-18 8.0463e-18 3.2973e-16 1.3212e-15 5.2347e-15 ] 1.0000e+00
 1.306e+02 6.4719e-15 6.4719e-15 [ 9.1568e-172 5.2982e-109 7.8374e-56 3.9107e-49 1.6248e-30 2.0867e-26 9.5632e-25 3.0120e-23 6.2896e-22 9.6334e-21 1.1658e-18 7.4690e-18 3.0790e-16 1.2379e-15 4.9174e-15 ] 1.0000e+00
 1.307e+02 6.0745e-15 6.0745e-15 [ 5.9028e-172 3.6927e-109 6.2716e-56 3.2061e-49 1.4318e-30 1.8693e-26 8.6251e-25 2.7332e-23 5.7382e-22 8.8327e-21 1.0777e-18 6.9326e-18 2.8750e-16 1.1597e-15 4.6192e-15 ] 1.0000e+00
 1.308e+02 5.7011e-15 5.7011e-15 [ 3.8048e-172 2.5734e-109 5.0176e-56 2.6279e-49 1.2616e-30 1.6743e-26 7.7780e-25 2.4799e-23 5.2346e-22 8.0977e-21 9.9615e-19 6.4343e-18 2.6843e-16 1.0865e-15 4.3388e-15 ] 1.0000e+00
 1.309e+02 5.3504e-15 5.3504e-15 [ 2.4523e-172 1.7931e-109 4.0135e-56 2.1535e-49 1.1114e-30 1.4995e-26 7.0134e-25 2.2498e-23 4.7747e-22 7.4232e-21 9.2070e-19 5.9713e-18 2.5062e-16 1.0178e-15 4.0751e-15 ] 1.0000e+00
 1.310e+02 5.0210e-15 5.0210e-15 [ 1.5805e-172 1.2492e-109 3.2097e-56 1.7645e-49 9.7899e-31 1.3427e-26 6.3231e-25 2.0409e-23 4.3547e-22 6.8042e-21 8.5090e-19 5.5413e-18 2.3397e-16 9.5335e-16 3.8273e-15 ] 1.0000e+00
 1.311e+02 4.7116e-15 4.7116e-15 [ 1.0185e-172 8.7014e-110 2.5663e-56 1.4454e-49 8.6222e-31 1.2022e-26 5.7001e-25 1.8511e-23 3.9713e-22 6.2362e-21 7.8632e-19 5.1418e-18 2.1841e-16 8.9296e-16 3.5943e-15 ] 1.0000e+00
 1.312e+02 4.4211e-15 4.4211e-15 [ 6.5633e-173 6.0602e-110 2.0515e-56 1.1838e-49 7.5926e-31 1.0762e-26 5.1378e-25 1.6788e-23 3.6212e-22 5.7151e-21 7.2658e-19 4.7708e-18 2.0388e-16 8.3634e-16 3.3753e-15 ] 1.0000e+00
 1.314e+02 4.1482e-15 4.1482e-15 [ 4.2290e-173 4.2201e-110 1.6396e-56 9.6935e-50 6.6850e-31 9.6334e-27 4.6305e-25 1.5224e-23 3.3017e-22 5.2370e-21 6.7133e-19 4.4263e-18 1.9030e-16 7.8327e-16 3.1695e-15 ] 1.0000e+00
 1.315e+02 3.8919e-15 3.8919e-15 [ 2.7248e-173 2.9383e-110 1.3101e-56 7.9360e-50 5.8851e-31 8.6219e-27 4.1727e-25 1.3804e-23 3.0100e-22 4.7984e-21 6.2023e-19 4.1063e-18 1.7761e-16 7.3352e-16 2.9761e-15 ] 1.0000e+00
 1.316e+02 3.6513e-15 3.6513e-15 [ 1.7554e-173 2.0455e-110 1.0467e-56 6.4958e-50 5.1801e-31 7.7155e-27 3.7597e-25 1.2514e-23 2.7437e-22 4.3960e-21 5.7297e-19 3.8092e-18 1.6576e-16 6.8689e-16 2.7942e-15 ] 1.0000e+00
 1.317e+02 3.4253e-15 3.4253e-15 [ 1.1308e-173 1.4238e-110 8.3600e-57 5.3159e-50 4.5588e-31 6.9035e-27 3.3872e-25 1.1344e-23 2.5008e-22 4.0271e-21 5.2927e-19 3.5332e-18 1.5470e-16 6.4318e-16 2.6234e-15 ] 1.0000e+00
 1.318e+02 3.2132e-15 3.2132e-15 [ 7.2842e-174 9.9086e-111 6.6759e-57 4.3494e-50 4.0115e-31 6.1762e-27 3.0512e-25 1.0282e-23 2.2791e-22 3.6886e-21 4.8885e-19 3.2771e-18 1.4436e-16 6.0222e-16 2.4628e-15 ] 1.0000e+00
 1.319e+02 3.0140e-15 3.0140e-15 [ 4.6917e-174 6.8948e-111 5.3300e-57 3.5580e-50 3.5293e-31 5.5248e-27 2.7481e-25 9.3186e-24 2.0768e-22 3.3783e-21 4.5149e-19 3.0392e-18 1.3470e-16 5.6384e-16 2.3120e-15 ] 1.0000e+00
 1.320e+02 2.8270e-15 2.8270e-15 [ 3.0217e-174 4.7970e-111 4.2545e-57 2.9100e-50 3.1047e-31 4.9414e-27 2.4749e-25 8.4443e-24 1.8923e-22 3.0938e-21 4.1695e-19 2.8185e-18 1.2568e-16 5.2787e-16 2.1702e-15 ] 1.0000e+00
 1.321e+02 2.6515e-15 2.6515e-15 [ 1.9460e-174 3.3369e-111 3.3954e-57 2.3795e-50 2.7307e-31 4.4190e-27 2.2285e-25 7.6510e-24 1.7240e-22 2.8329e-21 3.8501e-19 2.6135e-18 1.1726e-16 4.9417e-16 2.0371e-15 ] 1.0000e+00
 1.323e+02 2.4867e-15 2.4867e-15 [ 1.2531e-174 2.3209e-111 2.7091e-57 1.9453e-50 2.4014e-31 3.9513e-27 2.0065e-25 6.9315e-24 1.5704e-22 2.5938e-21 3.5549e-19 2.4233e-18 1.0940e-16 4.6259e-16 1.9120e-15 ] 1.0000e+00
 1.324e+02 2.3321e-15 2.3321e-15 [ 8.0686e-175 1.6140e-111 2.1611e-57 1.5901e-50 2.1115e-31 3.5326e-27 1.8063e-25 6.2788e-24 1.4304e-22 2.3746e-21 3.2820e-19 2.2467e-18 1.0206e-16 4.3300e-16 1.7944e-15 ] 1.0000e+00
 1.325e+02 2.1869e-15 2.1869e-15 [ 5.1949e-175 1.1222e-111 1.7236e-57 1.2994e-50 1.8563e-31 3.1578e-27 1.6258e-25 5.6869e-24 1.3027e-22 2.1736e-21 3.0299e-19 2.0828e-18 9.5200e-17 4.0528e-16 1.6840e-15 ] 1.0000e+00
 1.326e+02 2.0506e-15 2.0506e-15 [ 3.3444e-175 7.8020e-112 1.3744e-57 1.0617e-50 1.6317e-31 2.8224e-27 1.4632e-25 5.1502e-24 1.1863e-22 1.9895e-21 2.7968e-19 1.9308e-18 8.8799e-17 3.7931e-16 1.5803e-15 ] 1.0000e+00
 1.327e+02 1.9228e-15 1.9228e-15 [ 2.1529e-175 5.4232e-112 1.0956e-57 8.6724e-51 1.4340e-31 2.5223e-27 1.3167e-25 4.6635e-24 1.0801e-22 1.8208e-21 2.5814e-19 1.7896e-18 8.2823e-17 3.5499e-16 1.4829e-15 ] 1.0000e+00
 1.328e+02 1.8028e-15 1.8028e-15 [ 1.3858e-175 3.7691e-112 8.7327e-58 7.0828e-51 1.2601e-31 2.2538e-27 1.1847e-25 4.2223e-24 9.8334e-23 1.6661e-21 2.3824e-19 1.6587e-18 7.7245e-17 3.3220e-16 1.3914e-15 ] 1.0000e+00
 1.329e+02 1.6902e-15 1.6902e-15 [ 8.9194e-176 2.6191e-112 6.9588e-58 5.7834e-51 1.1071e-31 2.0136e-27 1.0658e-25 3.8224e-24 8.9513e-23 1.5245e-21 2.1986e-19 1.5372e-18 7.2037e-17 3.1086e-16 1.3055e-15 ] 1.0000e+00
 1.331e+02 1.5845e-15 1.5845e-15 [ 5.7403e-176 1.8197e-112 5.5441e-58 4.7213e-51 9.7255e-32 1.7987e-27 9.5869e-26 3.4599e-24 8.1474e-23 1.3947e-21 2.0287e-19 1.4245e-18 6.7177e-17 2.9088e-16 1.2249e-15 ] 1.0000e+00
 1.332e+02 1.4854e-15 1.4854e-15 [ 3.6940e-176 1.2641e-112 4.4160e-58 3.8535e-51 8.5420e-32 1.6066e-27 8.6223e-26 3.1313e-24 7.4147e-23 1.2759e-21 1.8718e-19 1.3200e-18 6.2640e-17 2.7216e-16 1.1491e-15 ] 1.0000e+00
 1.333e+02 1.3924e-15 1.3924e-15 [ 2.3770e-176 8.7798e-113 3.5166e-58 3.1446e-51 7.5013e-32 1.4347e-27 7.7537e-26 2.8336e-24 6.7472e-23 1.1670e-21 1.7268e-19 1.2230e-18 5.8407e-17 2.5463e-16 1.0780e-15 ] 1.0000e+00
 1.334e+02 1.3051e-15 1.3051e-15 [ 1.5294e-176 6.0972e-113 2.7999e-58 2.5655e-51 6.5863e-32 1.2811e-27 6.9716e-26 2.5639e-24 6.1389e-23 1.0673e-21 1.5930e-19 1.1330e-18 5.4455e-17 2.3822e-16 1.0112e-15 ] 1.0000e+00
 1.335e+02 1.2233e-15 1.2233e-15 [ 9.8395e-177 4.2335e-113 2.2287e-58 2.0927e-51 5.7820e-32 1.1437e-27 6.2675e-26 2.3195e-24 5.5848e-23 9.7598e-22 1.4693e-19 1.0496e-18 5.0768e-17 2.2285e-16 9.4847e-16 ] 1.0000e+00
 1.336e+02 1.1465e-15 1.1465e-15 [ 6.3298e-177 2.9391e-113 1.7737e-58 1.7066e-51 5.0751e-32 1.0209e-27 5.6338e-26 2.0982e-24 5.0801e-23 8.9239e-22 1.3552e-19 9.7224e-19 4.7328e-17 2.0846e-16 8.8960e-16 ] 1.0000e+00
 1.337e+02 1.0745e-15 1.0745e-15 [ 4.0716e-177 2.0401e-113 1.4112e-58 1.3915e-51 4.4539e-32 9.1118e-28 5.0634e-26 1.8977e-24 4.6204e-23 8.1586e-22 1.2497e-19 9.0050e-19 4.4118e-17 1.9499e-16 8.3433e-16 ] 1.0000e+00
 1.338e+02 1.0069e-15 1.0069e-15 [ 2.6188e-177 1.4158e-113 1.1226e-58 1.1343e-51 3.9081e-32 8.1312e-28 4.5502e-26 1.7161e-24 4.2017e-23 7.4580e-22 1.1524e-19 8.3397e-19 4.1123e-17 1.8237e-16 7.8246e-16 ] 1.0000e+00
 1.340e+02 9.4354e-16 9.4354e-16 [ 1.6842e-177 9.8246e-114 8.9280e-59 9.2442e-52 3.4286e-32 7.2550e-28 4.0883e-26 1.5517e-24 3.8205e-23 6.8167e-22 1.0625e-19 7.7229e-19 3.8328e-17 1.7057e-16 7.3377e-16 ] 1.0000e+00
 1.341e+02 8.8412e-16 8.8412e-16 [ 1.0831e-177 6.8162e-114 7.0989e-59 7.5324e-52 3.0075e-32 6.4723e-28 3.6728e-26 1.4029e-24 3.4735e-23 6.2298e-22 9.7956e-20 7.1511e-19 3.5721e-17 1.5952e-16 6.8806e-16 ] 1.0000e+00
 1.342e+02 8.2839e-16 8.2839e-16 [ 6.9644e-178 4.7283e-114 5.6432e-59 6.1362e-52 2.6376e-32 5.7731e-28 3.2991e-26 1.2681e-24 3.1575e-23 5.6928e-22 9.0298e-20 6.6210e-19 3.3290e-17 1.4917e-16 6.4517e-16 ] 1.0000e+00
 1.343e+02 7.7613e-16 7.7613e-16 [ 4.4778e-178 3.2794e-114 4.4851e-59 4.9977e-52 2.3128e-32 5.1487e-28 2.9630e-26 1.1462e-24 2.8699e-23 5.2014e-22 8.3230e-20 6.1296e-19 3.1022e-17 1.3949e-16 6.0492e-16 ] 1.0000e+00
 1.344e+02 7.2712e-16 7.2712e-16 [ 2.8788e-178 2.2741e-114 3.5638e-59 4.0696e-52 2.0277e-32 4.5911e-28 2.6607e-26 1.0358e-24 2.6082e-23 4.7518e-22 7.6708e-20 5.6742e-19 2.8906e-17 1.3043e-16 5.6714e-16 ] 1.0000e+00
 1.345e+02 6.8117e-16 6.8117e-16 [ 1.8506e-178 1.5767e-114 2.8311e-59 3.3131e-52 1.7774e-32 4.0933e-28 2.3889e-26 9.3591e-25 2.3700e-23 4.3405e-22 7.0689e-20 5.2521e-19 2.6933e-17 1.2195e-16 5.3170e-16 ] 1.0000e+00
