 1.034e+02 7.0225e-21 7.0225e-21 [ 7.0225e-21 ] 1.0000e+00
 1.035e+02 6.6442e-21 6.6442e-21 [ 6.6442e-21 ] 1.0000e+00
 1.036e+02 6.2860e-21 6.2860e-21 [ 6.2860e-21 ] 1.0000e+00
 1.037e+02 5.9468e-21 5.9468e-21 [ 5.9468e-21 ] 1.0000e+00
 1.038e+02 5.6258e-21 5.6258e-21 [ 5.6258e-21 ] 1.0000e+00
 1.039e+02 5.3219e-21 5.3219e-21 [ 5.3219e-21 ] 1.0000e+00
 1.040e+02 5.0342e-21 5.0342e-21 [ 5.0342e-21 ] 1.0000e+00
 1.042e+02 4.7619e-21 4.7619e-21 [ 4.7619e-21 ] 1.0000e+00
 1.043e+02 4.5042e-21 4.5042e-21 [ 4.5042e-21 ] 1.0000e+00
 1.044e+02 4.2602e-21 4.2602e-21 [ 4.2602e-21 ] 1.0000e+00
 1.045e+02 4.0293e-21 4.0293e-21 [ 4.0293e-21 ] 1.0000e+00
 1.046e+02 3.8108e-21 3.8108e-21 [ 3.8108e-21 ] 1.0000e+00
 1.047e+02 3.6039e-21 3.6039e-21 [ 3.6039e-21 ] 1.0000e+00
 1.048e+02 3.4082e-21 3.4082e-21 [ 3.4082e-21 ] 1.0000e+00
 1.049e+02 3.2230e-21 3.2230e-21 [ 3.2230e-21 ] 1.0000e+00
 1.051e+02 3.0477e-21 3.0477e-21 [ 3.0477e-21 ] 1.0000e+00
 1.052e+02 2.8819e-21 2.8819e-21 [ 2.8819e-21 ] 1.0000e+00
 1.053e+02 2.7250e-21 2.7250e-21 [ 2.7250e-21 ] 1.0000e+00
 1.054e+02 2.5765e-21 2.5765e-21 [ 2.5765e-21 ] 1.0000e+00
 1.055e+02 2.4360e-21 2.4360e-21 [ 2.4360e-21 ] 1.0000e+00
 1.056e+02 2.3031e-21 2.3031e-21 [ 2.3031e-21 ] 1.0000e+00
 1.057e+02 2.1773e-21 2.1773e-21 [ 2.1773e-21 ] 1.0000e+00
 1.059e+02 2.0584e-21 2.0584e-21 [ 2.0584e-21 ] 1.0000e+00
 1.060e+02 1.9458e-21 1.9458e-21 [ 1.9458e-21 ] 1.0000e+00
 1.061e+02 1.8394e-21 1.8394e-21 [ 1.8394e-21 ] 1.0000e+00
 1.062e+02 1.7387e-21 1.7387e-21 [ 1.7387e-21 ] 1.0000e+00
 1.063e+02 1.6434e-21 1.6434e-21 [ 1.6434e-21 ] 1.0000e+00
 1.064e+02 1.5533e-21 1.5533e-21 [ 1.5533e-21 ] 1.0000e+00
 1.065e+02 1.4681e-21 1.4681e-21 [ 1.4681e-21 ] 1.0000e+00
 1.066e+02 1.3875e-21 1.3875e-21 [ 1.3875e-21 ] 1.0000e+00
 1.068e+02 1.3113e-21 1.3113e-21 [ 1.3113e-21 ] 1.0000e+00
 1.069e+02 1.2392e-21 1.2392e-21 [ 1.2392e-21 ] 1.0000e+00
 1.070e+02 1.1710e-21 1.1710e-21 [ 1.1710e-21 ] 1.0000e+00
 1.071e+02 1.1066e-21 1.1066e-21 [ 1.1066e-21 ] 1.0000e+00
 1.072e+02 1.0456e-21 1.0456e-21 [ 1.0456e-21 ] 1.0000e+00
 1.073e+02 9.8797e-22 9.8797e-22 [ 9.8797e-22 ] 1.0000e+00
 1.074e+02 9.3347e-22 9.3347e-22 [ 9.3347e-22 ] 1.0000e+00
 1.076e+02 8.8194e-22 8.8194e-22 [ 8.8194e-22 ] 1.0000e+00
 1.077e+02 8.3323e-22 8.3323e-22 [ 8.3323e-22 ] 1.0000e+00
 1.078e+02 7.8717e-22 7.8717e-22 [ 7.8717e-22 ] 1.0000e+00
 1.079e+02 7.4363e-22 7.4363e-22 [ 7.4363e-22 ] 1.0000e+00
 1.080e+02 7.0247e-22 7.0247e-22 [ 7.0247e-22 ] 1.0000e+00
 1.081e+02 6.6356e-22 6.6356e-22 [ 6.6356e-22 ] 1.0000e+00
 1.082e+02 6.2678e-22 6.2678e-22 [ 6.2678e-22 ] 1.0000e+00
 1.083e+02 5.9202e-22 5.9202e-22 [ 5.9202e-22 ] 1.0000e+00
 1.085e+02 5.5916e-22 5.5916e-22 [ 5.5916e-22 ] 1.0000e+00
 1.086e+02 5.2810e-22 5.2810e-22 [ 5.2810e-22 ] 1.0000e+00
 1.087e+02 4.9875e-22 4.9875e-22 [ 4.9875e-22 ] 1.0000e+00
 1.088e+02 4.7101e-22 4.7101e-22 [ 4.7101e-22 ] 1.0000e+00
 1.089e+02 4.4479e-22 4.4479e-22 [ 4.4479e-22 ] 1.0000e+00
 1.090e+02 4.2002e-22 4.2002e-22 [ 4.2002e-22 ] 1.0000e+00
 1.091e+02 3.9661e-22 3.9661e-22 [ 3.9661e-22 ] 1.0000e+00
 1.093e+02 3.7449e-22 3.7449e-22 [ 3.7449e-22 ] 1.0000e+00
 1.094e+02 3.5359e-22 3.5359e-22 [ 3.5359e-22 ] 1.0000e+00
 1.095e+02 3.3384e-22 3.3384e-22 [ 3.3384e-22 ] 1.0000e+00
 1.096e+02 3.1518e-22 3.1518e-22 [ 3.1518e-22 ] 1.0000e+00
 1.097e+02 2.9756e-22 2.9756e-22 [ 2.9756e-22 ] 1.0000e+00
 1.098e+02 2.8090e-22 2.8090e-22 [ 2.8090e-22 ] 1.0000e+00
 1.099e+02 2.6517e-22 2.6517e-22 [ 2.6517e-22 ] 1.0000e+00
 1.100e+02 2.5031e-22 2.5031e-22 [ 2.5031e-22 ] 1.0000e+00
 1.102e+02 2.3627e-22 2.3627e-22 [ 2.3627e-22 ] 1.0000e+00
 1.103e+02 2.2301e-22 2.2301e-22 [ 2.2301e-22 ] 1.0000e+00
 1.104e+02 2.1048e-22 2.1048e-22 [ 2.1048e-22 ] 1.0000e+00
 1.105e+02 1.9865e-22 1.9865e-22 [ 1.9865e-22 ] 1.0000e+00
 1.106e+02 1.8748e-22 1.8748e-22 [ 1.8748e-22 ] 1.0000e+00
 1.107e+02 1.7693e-22 1.7693e-22 [ 1.7693e-22 ] 1.0000e+00
 1.108e+02 1.6696e-22 1.6696e-22 [ 1.6696e-22 ] 1.0000e+00
 1.110e+02 1.5755e-22 1.5755e-22 [ 1.5755e-22 ] 1.0000e+00
 1.111e+02 1.4867e-22 1.4867e-22 [ 1.4867e-22 ] 1.0000e+00
 1.112e+02 1.4028e-22 1.4028e-22 [ 1.4028e-22 ] 1.0000e+00
 1.113e+02 1.3235e-22 1.3235e-22 [ 1.3235e-22 ] 1.0000e+00
 1.114e+02 1.2487e-22 1.2487e-22 [ 1.2487e-22 ] 1.0000e+00
 1.115e+02 1.1781e-22 1.1781e-22 [ 1.1781e-22 ] 1.0000e+00
 1.116e+02 1.1114e-22 1.1114e-22 [ 1.1114e-22 ] 1.0000e+00
 1.117e+02 1.0485e-22 1.0485e-22 [ 1.0485e-22 ] 1.0000e+00
 1.119e+02 9.8905e-23 9.8905e-23 [ 9.8905e-23 ] 1.0000e+00
 1.120e+02 9.3296e-23 9.3296e-23 [ 9.3296e-23 ] 1.0000e+00
 1.121e+02 8.8000e-23 8.8000e-23 [ 8.8000e-23 ] 1.0000e+00
 1.122e+02 8.3002e-23 8.3002e-23 [ 8.3002e-23 ] 1.0000e+00
 1.123e+02 7.8284e-23 7.8284e-23 [ 7.8284e-23 ] 1.0000e+00
 1.124e+02 7.3831e-23 7.3831e-23 [ 7.3831e-23 ] 1.0000e+00
 1.125e+02 6.9629e-23 6.9629e-23 [ 6.9629e-23 ] 1.0000e+00
 1.127e+02 6.5663e-23 6.5663e-23 [ 6.5663e-23 ] 1.0000e+00
 1.128e+02 6.1920e-23 6.1920e-23 [ 6.1920e-23 ] 1.0000e+00
 1.129e+02 5.8388e-23 5.8388e-23 [ 5.8388e-23 ] 1.0000e+00
 1.130e+02 5.5055e-23 5.5055e-23 [ 5.5055e-23 ] 1.0000e+00
 1.131e+02 5.1910e-23 5.1910e-23 [ 5.1910e-23 ] 1.0000e+00
 1.132e+02 4.8943e-23 4.8943e-23 [ 4.8943e-23 ] 1.0000e+00
 1.133e+02 4.6143e-23 4.6143e-23 [ 4.6143e-23 ] 1.0000e+00
 1.134e+02 4.3502e-23 4.3502e-23 [ 4.3502e-23 ] 1.0000e+00
 1.136e+02 4.1010e-23 4.1010e-23 [ 4.1010e-23 ] 1.0000e+00
 1.137e+02 3.8659e-23 3.8659e-23 [ 3.8659e-23 ] 1.0000e+00
 1.138e+02 3.6441e-23 3.6441e-23 [ 3.6441e-23 ] 1.0000e+00
 1.139e+02 3.4349e-23 3.4349e-23 [ 3.4349e-23 ] 1.0000e+00
 1.140e+02 3.2376e-23 3.2376e-23 [ 3.2376e-23 ] 1.0000e+00
 1.141e+02 3.0515e-23 3.0515e-23 [ 3.0515e-23 ] 1.0000e+00
 1.142e+02 2.8759e-23 2.8759e-23 [ 2.8759e-23 ] 1.0000e+00
 1.144e+02 2.7104e-23 2.7104e-23 [ 2.7104e-23 ] 1.0000e+00
 1.145e+02 2.5542e-23 2.5542e-23 [ 2.5542e-23 ] 1.0000e+00
 1.146e+02 2.4070e-23 2.4070e-23 [ 2.4070e-23 ] 1.0000e+00
 1.147e+02 2.2681e-23 2.2681e-23 [ 2.2681e-23 ] 1.0000e+00
 1.148e+02 2.1372e-23 2.1372e-23 [ 2.1372e-23 ] 1.0000e+00
 1.149e+02 2.0137e-23 2.0137e-23 [ 2.0137e-23 ] 1.0000e+00
 1.150e+02 1.8973e-23 1.8973e-23 [ 1.8973e-23 ] 1.0000e+00
 1.151e+02 1.7875e-23 1.7875e-23 [ 1.7875e-23 ] 1.0000e+00
 1.153e+02 1.6840e-23 1.6840e-23 [ 1.6840e-23 ] 1.0000e+00
 1.154e+02 1.5864e-23 1.5864e-23 [ 1.5864e-23 ] 1.0000e+00
 1.155e+02 1.4944e-23 1.4944e-23 [ 1.4944e-23 ] 1.0000e+00
 1.156e+02 1.4077e-23 1.4077e-23 [ 1.4077e-23 ] 1.0000e+00
 1.157e+02 1.3260e-23 1.3260e-23 [ 1.3260e-23 ] 1.0000e+00
 1.158e+02 1.2489e-23 1.2489e-23 [ 1.2489e-23 ] 1.0000e+00
 1.159e+02 1.1763e-23 1.1763e-23 [ 1.1763e-23 ] 1.0000e+00
 1.161e+02 1.1079e-23 1.1079e-23 [ 1.1079e-23 ] 1.0000e+00
 1.162e+02 1.0433e-23 1.0433e-23 [ 1.0433e-23 ] 1.0000e+00
 1.163e+02 9.8255e-24 9.8255e-24 [ 9.8255e-24 ] 1.0000e+00
 1.164e+02 9.2525e-24 9.2525e-24 [ 9.2525e-24 ] 1.0000e+00
 1.165e+02 8.7125e-24 8.7125e-24 [ 8.7125e-24 ] 1.0000e+00
 1.166e+02 8.2037e-24 8.2037e-24 [ 8.2037e-24 ] 1.0000e+00
 1.167e+02 7.7243e-24 7.7243e-24 [ 7.7243e-24 ] 1.0000e+00
 1.168e+02 7.2726e-24 7.2726e-24 [ 7.2726e-24 ] 1.0000e+00
 1.170e+02 6.8469e-24 6.8469e-24 [ 6.8469e-24 ] 1.0000e+00
 1.171e+02 6.4459e-24 6.4459e-24 [ 6.4459e-24 ] 1.0000e+00
 1.172e+02 6.0681e-24 6.0681e-24 [ 6.0681e-24 ] 1.0000e+00
 1.173e+02 5.7122e-24 5.7122e-24 [ 5.7122e-24 ] 1.0000e+00
 1.174e+02 5.3770e-24 5.3770e-24 [ 5.3770e-24 ] 1.0000e+00
 1.175e+02 5.0612e-24 5.0612e-24 [ 5.0612e-24 ] 1.0000e+00
 1.176e+02 4.7637e-24 4.7637e-24 [ 4.7637e-24 ] 1.0000e+00
 1.178e+02 4.4835e-24 4.4835e-24 [ 4.4835e-24 ] 1.0000e+00
 1.179e+02 4.2196e-24 4.2196e-24 [ 4.2196e-24 ] 1.0000e+00
 1.180e+02 3.9710e-24 3.9710e-24 [ 3.9710e-24 ] 1.0000e+00
 1.181e+02 3.7369e-24 3.7369e-24 [ 3.7369e-24 ] 1.0000e+00
 1.182e+02 3.5165e-24 3.5165e-24 [ 3.5165e-24 ] 1.0000e+00
 1.183e+02 3.3089e-24 3.3089e-24 [ 3.3089e-24 ] 1.0000e+00
 1.184e+02 3.1134e-24 3.1134e-24 [ 3.1134e-24 ] 1.0000e+00
 1.185e+02 2.9294e-24 2.9294e-24 [ 2.9294e-24 ] 1.0000e+00
 1.187e+02 2.7561e-24 2.7561e-24 [ 2.7561e-24 ] 1.0000e+00
 1.188e+02 2.5929e-24 2.5929e-24 [ 2.5929e-24 ] 1.0000e+00
 1.189e+02 2.4393e-24 2.4393e-24 [ 2.4393e-24 ] 1.0000e+00
 1.190e+02 2.2947e-24 2.2947e-24 [ 2.2947e-24 ] 1.0000e+00
 1.191e+02 2.1586e-24 2.1586e-24 [ 2.1586e-24 ] 1.0000e+00
 1.192e+02 2.0304e-24 2.0304e-24 [ 2.0304e-24 ] 1.0000e+00
 1.193e+02 1.9098e-24 1.9098e-24 [ 1.9098e-24 ] 1.0000e+00
 1.195e+02 1.7962e-24 1.7962e-24 [ 1.7962e-24 ] 1.0000e+00
 1.196e+02 1.6893e-24 1.6893e-24 [ 1.6893e-24 ] 1.0000e+00
 1.197e+02 1.5887e-24 1.5887e-24 [ 1.5887e-24 ] 1.0000e+00
 1.198e+02 1.4941e-24 1.4941e-24 [ 1.4941e-24 ] 1.0000e+00
 1.199e+02 1.4050e-24 1.4050e-24 [ 1.4050e-24 ] 1.0000e+00
 1.200e+02 1.3211e-24 1.3211e-24 [ 1.3211e-24 ] 1.0000e+00
 1.201e+02 1.2423e-24 1.2423e-24 [ 1.2423e-24 ] 1.0000e+00
 1.202e+02 1.1680e-24 1.1680e-24 [ 1.1680e-24 ] 1.0000e+00
 1.204e+02 1.0982e-24 1.0982e-24 [ 1.0982e-24 ] 1.0000e+00
 1.205e+02 1.0325e-24 1.0325e-24 [ 1.0325e-24 ] 1.0000e+00
 1.206e+02 9.7062e-25 9.7062e-25 [ 9.7062e-25 ] 1.0000e+00
 1.207e+02 9.1245e-25 9.1245e-25 [ 9.1245e-25 ] 1.0000e+00
 1.208e+02 8.5773e-25 8.5773e-25 [ 8.5773e-25 ] 1.0000e+00
 1.209e+02 8.0625e-25 8.0625e-25 [ 8.0625e-25 ] 1.0000e+00
 1.210e+02 7.5783e-25 7.5783e-25 [ 7.5783e-25 ] 1.0000e+00
 1.212e+02 7.1228e-25 7.1228e-25 [ 7.1228e-25 ] 1.0000e+00
 1.213e+02 6.6944e-25 6.6944e-25 [ 6.6944e-25 ] 1.0000e+00
 1.214e+02 6.2914e-25 6.2914e-25 [ 6.2914e-25 ] 1.0000e+00
 1.215e+02 5.9125e-25 5.9125e-25 [ 5.9125e-25 ] 1.0000e+00
 1.216e+02 5.5561e-25 5.5561e-25 [ 5.5561e-25 ] 1.0000e+00
 1.217e+02 5.2209e-25 5.2209e-25 [ 5.2209e-25 ] 1.0000e+00
 1.218e+02 4.9058e-25 4.9058e-25 [ 4.9058e-25 ] 1.0000e+00
 1.219e+02 4.6094e-25 4.6094e-25 [ 4.6094e-25 ] 1.0000e+00
 1.221e+02 4.3308e-25 4.3308e-25 [ 4.3308e-25 ] 1.0000e+00
 1.222e+02 4.0688e-25 4.0688e-25 [ 4.0688e-25 ] 1.0000e+00
 1.223e+02 3.8225e-25 3.8225e-25 [ 3.8225e-25 ] 1.0000e+00
 1.224e+02 3.5909e-25 3.5909e-25 [ 3.5909e-25 ] 1.0000e+00
 1.225e+02 3.3732e-25 3.3732e-25 [ 3.3732e-25 ] 1.0000e+00
 1.226e+02 3.1686e-25 3.1686e-25 [ 3.1686e-25 ] 1.0000e+00
 1.227e+02 2.9762e-25 2.9762e-25 [ 2.9762e-25 ] 1.0000e+00
 1.229e+02 2.7954e-25 2.7954e-25 [ 2.7954e-25 ] 1.0000e+00
 1.230e+02 2.6254e-25 2.6254e-25 [ 2.6254e-25 ] 1.0000e+00
 1.231e+02 2.4657e-25 2.4657e-25 [ 2.4657e-25 ] 1.0000e+00
 1.232e+02 2.3155e-25 2.3155e-25 [ 2.3155e-25 ] 1.0000e+00
 1.233e+02 2.1744e-25 2.1744e-25 [ 2.1744e-25 ] 1.0000e+00
 1.234e+02 2.0418e-25 2.0418e-25 [ 2.0418e-25 ] 1.0000e+00
 1.235e+02 1.9173e-25 1.9173e-25 [ 1.9173e-25 ] 1.0000e+00
 1.236e+02 1.8002e-25 1.8002e-25 [ 1.8002e-25 ] 1.0000e+00
 1.238e+02 1.6902e-25 1.6902e-25 [ 1.6902e-25 ] 1.0000e+00
 1.239e+02 1.5868e-25 1.5868e-25 [ 1.5868e-25 ] 1.0000e+00
 1.240e+02 1.4897e-25 1.4897e-25 [ 1.4897e-25 ] 1.0000e+00
 1.241e+02 1.3985e-25 1.3985e-25 [ 1.3985e-25 ] 1.0000e+00
 1.242e+02 1.3128e-25 1.3128e-25 [ 1.3128e-25 ] 1.0000e+00
 1.243e+02 1.2323e-25 1.2323e-25 [ 1.2323e-25 ] 1.0000e+00
 1.244e+02 1.1566e-25 1.1566e-25 [ 1.1566e-25 ] 1.0000e+00
 1.246e+02 1.0856e-25 1.0856e-25 [ 1.0856e-25 ] 1.0000e+00
 1.247e+02 1.0189e-25 1.0189e-25 [ 1.0189e-25 ] 1.0000e+00
 1.248e+02 9.5621e-26 9.5621e-26 [ 9.5621e-26 ] 1.0000e+00
 1.249e+02 8.9736e-26 8.9736e-26 [ 8.9736e-26 ] 1.0000e+00
 1.250e+02 8.4209e-26 8.4209e-26 [ 8.4209e-26 ] 1.0000e+00
 1.251e+02 7.9018e-26 7.9018e-26 [ 7.9018e-26 ] 1.0000e+00
 1.252e+02 7.4144e-26 7.4144e-26 [ 7.4144e-26 ] 1.0000e+00
 1.253e+02 6.9568e-26 6.9568e-26 [ 6.9568e-26 ] 1.0000e+00
 1.255e+02 6.5270e-26 6.5270e-26 [ 6.5270e-26 ] 1.0000e+00
 1.256e+02 6.1236e-26 6.1236e-26 [ 6.1236e-26 ] 1.0000e+00
 1.257e+02 5.7448e-26 5.7448e-26 [ 5.7448e-26 ] 1.0000e+00
 1.258e+02 5.3891e-26 5.3891e-26 [ 5.3891e-26 ] 1.0000e+00
 1.259e+02 5.0553e-26 5.0553e-26 [ 5.0553e-26 ] 1.0000e+00
 1.260e+02 4.7419e-26 4.7419e-26 [ 4.7419e-26 ] 1.0000e+00
 1.261e+02 4.4477e-26 4.4477e-26 [ 4.4477e-26 ] 1.0000e+00
 1.263e+02 4.1716e-26 4.1716e-26 [ 4.1716e-26 ] 1.0000e+00
 1.264e+02 3.9124e-26 3.9124e-26 [ 3.9124e-26 ] 1.0000e+00
 1.265e+02 3.6692e-26 3.6692e-26 [ 3.6692e-26 ] 1.0000e+00
 1.266e+02 3.4409e-26 3.4409e-26 [ 3.4409e-26 ] 1.0000e+00
 1.267e+02 3.2267e-26 3.2267e-26 [ 3.2267e-26 ] 1.0000e+00
 1.268e+02 3.0256e-26 3.0256e-26 [ 3.0256e-26 ] 1.0000e+00
 1.269e+02 2.8370e-26 2.8370e-26 [ 2.8370e-26 ] 1.0000e+00
 1.270e+02 2.6599e-26 2.6599e-26 [ 2.6599e-26 ] 1.0000e+00
 1.272e+02 2.4939e-26 2.4939e-26 [ 2.4939e-26 ] 1.0000e+00
 1.273e+02 2.3380e-26 2.3380e-26 [ 2.3380e-26 ] 1.0000e+00
 1.274e+02 2.1918e-26 2.1918e-26 [ 2.1918e-26 ] 1.0000e+00
 1.275e+02 2.0547e-26 2.0547e-26 [ 2.0547e-26 ] 1.0000e+00
 1.276e+02 1.9260e-26 1.9260e-26 [ 1.9260e-26 ] 1.0000e+00
 1.277e+02 1.8053e-26 1.8053e-26 [ 1.8053e-26 ] 1.0000e+00
 1.278e+02 1.6921e-26 1.6921e-26 [ 1.6921e-26 ] 1.0000e+00
 1.280e+02 1.5859e-26 1.5859e-26 [ 1.5859e-26 ] 1.0000e+00
 1.281e+02 1.4863e-26 1.4863e-26 [ 1.4863e-26 ] 1.0000e+00
 1.282e+02 1.3929e-26 1.3929e-26 [ 1.3929e-26 ] 1.0000e+00
 1.283e+02 1.3053e-26 1.3053e-26 [ 1.3053e-26 ] 1.0000e+00
 1.284e+02 1.2232e-26 1.2232e-26 [ 1.2232e-26 ] 1.0000e+00
 1.285e+02 1.1461e-26 1.1461e-26 [ 1.1461e-26 ] 1.0000e+00
 1.286e+02 1.0739e-26 1.0739e-26 [ 1.0739e-26 ] 1.0000e+00
 1.287e+02 1.0062e-26 1.0062e-26 [ 1.0062e-26 ] 1.0000e+00
 1.289e+02 9.4267e-27 9.4267e-27 [ 9.4267e-27 ] 1.0000e+00
 1.290e+02 8.8313e-27 8.8313e-27 [ 8.8313e-27 ] 1.0000e+00
 1.291e+02 8.2731e-27 8.2731e-27 [ 8.2731e-27 ] 1.0000e+00
 1.292e+02 7.7498e-27 7.7498e-27 [ 7.7498e-27 ] 1.0000e+00
 1.293e+02 7.2593e-27 7.2593e-27 [ 7.2593e-27 ] 1.0000e+00
 1.294e+02 6.7995e-27 6.7995e-27 [ 6.7995e-27 ] 1.0000e+00
 1.295e+02 6.3685e-27 6.3685e-27 [ 6.3685e-27 ] 1.0000e+00
 1.297e+02 5.9645e-27 5.9645e-27 [ 5.9645e-27 ] 1.0000e+00
 1.298e+02 5.5859e-27 5.5859e-27 [ 5.5859e-27 ] 1.0000e+00
 1.299e+02 5.2311e-27 5.2311e-27 [ 5.2311e-27 ] 1.0000e+00
 1.300e+02 4.8986e-27 4.8986e-27 [ 4.8986e-27 ] 1.0000e+00
 1.301e+02 4.5870e-27 4.5870e-27 [ 4.5870e-27 ] 1.0000e+00
 1.302e+02 4.2950e-27 4.2950e-27 [ 4.2950e-27 ] 1.0000e+00
 1.303e+02 4.0214e-27 4.0214e-27 [ 4.0214e-27 ] 1.0000e+00
 1.304e+02 3.7650e-27 3.7650e-27 [ 3.7650e-27 ] 1.0000e+00
 1.306e+02 3.5248e-27 3.5248e-27 [ 3.5248e-27 ] 1.0000e+00
 1.307e+02 3.2998e-27 3.2998e-27 [ 3.2998e-27 ] 1.0000e+00
 1.308e+02 3.0890e-27 3.0890e-27 [ 3.0890e-27 ] 1.0000e+00
 1.309e+02 2.8915e-27 2.8915e-27 [ 2.8915e-27 ] 1.0000e+00
 1.310e+02 2.7065e-27 2.7065e-27 [ 2.7065e-27 ] 1.0000e+00
 1.311e+02 2.5332e-27 2.5332e-27 [ 2.5332e-27 ] 1.0000e+00
 1.312e+02 2.3709e-27 2.3709e-27 [ 2.3709e-27 ] 1.0000e+00
 1.314e+02 2.2189e-27 2.2189e-27 [ 2.2189e-27 ] 1.0000e+00
 1.315e+02 2.0766e-27 2.0766e-27 [ 2.0766e-27 ] 1.0000e+00
 1.316e+02 1.9432e-27 1.9432e-27 [ 1.9432e-27 ] 1.0000e+00
 1.317e+02 1.8184e-27 1.8184e-27 [ 1.8184e-27 ] 1.0000e+00
 1.318e+02 1.7015e-27 1.7015e-27 [ 1.7015e-27 ] 1.0000e+00
 1.319e+02 1.5920e-27 1.5920e-27 [ 1.5920e-27 ] 1.0000e+00
 1.320e+02 1.4895e-27 1.4895e-27 [ 1.4895e-27 ] 1.0000e+00
 1.321e+02 1.3935e-27 1.3935e-27 [ 1.3935e-27 ] 1.0000e+00
 1.323e+02 1.3037e-27 1.3037e-27 [ 1.3037e-27 ] 1.0000e+00
 1.324e+02 1.2195e-27 1.2195e-27 [ 1.2195e-27 ] 1.0000e+00
 1.325e+02 1.1408e-27 1.1408e-27 [ 1.1408e-27 ] 1.0000e+00
 1.326e+02 1.0671e-27 1.0671e-27 [ 1.0671e-27 ] 1.0000e+00
 1.327e+02 9.9809e-28 9.9809e-28 [ 9.9809e-28 ] 1.0000e+00
 1.328e+02 9.3350e-28 9.3350e-28 [ 9.3350e-28 ] 1.0000e+00
 1.329e+02 8.7305e-28 8.7305e-28 [ 8.7305e-28 ] 1.0000e+00
 1.331e+02 8.1648e-28 8.1648e-28 [ 8.1648e-28 ] 1.0000e+00
 1.332e+02 7.6354e-28 7.6354e-28 [ 7.6354e-28 ] 1.0000e+00
 1.333e+02 7.1399e-28 7.1399e-28 [ 7.1399e-28 ] 1.0000e+00
 1.334e+02 6.6762e-28 6.6762e-28 [ 6.6762e-28 ] 1.0000e+00
 1.335e+02 6.2424e-28 6.2424e-28 [ 6.2424e-28 ] 1.0000e+00
 1.336e+02 5.8364e-28 5.8364e-28 [ 5.8364e-28 ] 1.0000e+00
 1.337e+02 5.4566e-28 5.4566e-28 [ 5.4566e-28 ] 1.0000e+00
 1.338e+02 5.1013e-28 5.1013e-28 [ 5.1013e-28 ] 1.0000e+00
 1.340e+02 4.7688e-28 4.7688e-28 [ 4.7688e-28 ] 1.0000e+00
 1.341e+02 4.4578e-28 4.4578e-28 [ 4.4578e-28 ] 1.0000e+00
 1.342e+02 4.1669e-28 4.1669e-28 [ 4.1669e-28 ] 1.0000e+00
 1.343e+02 3.8948e-28 3.8948e-28 [ 3.8948e-28 ] 1.0000e+00
 1.344e+02 3.6402e-28 3.6402e-28 [ 3.6402e-28 ] 1.0000e+00
 1.345e+02 3.4022e-28 3.4022e-28 [ 3.4022e-28 ] 1.0000e+00
 1.346e+02 3.1795e-28 3.1795e-28 [ 3.1795e-28 ] 1.0000e+00
 1.348e+02 2.9713e-28 2.9713e-28 [ 2.9713e-28 ] 1.0000e+00
 1.349e+02 2.7765e-28 2.7765e-28 [ 2.7765e-28 ] 1.0000e+00
 1.350e+02 2.5944e-28 2.5944e-28 [ 2.5944e-28 ] 1.0000e+00
 1.351e+02 2.4242e-28 2.4242e-28 [ 2.4242e-28 ] 1.0000e+00
 1.352e+02 2.2649e-28 2.2649e-28 [ 2.2649e-28 ] 1.0000e+00
 1.353e+02 2.1161e-28 2.1161e-28 [ 2.1161e-28 ] 1.0000e+00
 1.354e+02 1.9769e-28 1.9769e-28 [ 1.9769e-28 ] 1.0000e+00
 1.355e+02 1.8468e-28 1.8468e-28 [ 1.8468e-28 ] 1.0000e+00
 1.357e+02 1.7251e-28 1.7251e-28 [ 1.7251e-28 ] 1.0000e+00
 1.358e+02 1.6114e-28 1.6114e-28 [ 1.6114e-28 ] 1.0000e+00
 1.359e+02 1.5051e-28 1.5051e-28 [ 1.5051e-28 ] 1.0000e+00
 1.360e+02 1.4058e-28 1.4058e-28 [ 1.4058e-28 ] 1.0000e+00
 1.361e+02 1.3129e-28 1.3129e-28 [ 1.3129e-28 ] 1.0000e+00
 1.362e+02 1.2261e-28 1.2261e-28 [ 1.2261e-28 ] 1.0000e+00
 1.363e+02 1.1450e-28 1.1450e-28 [ 1.1450e-28 ] 1.0000e+00
 1.365e+02 1.0692e-28 1.0692e-28 [ 1.0692e-28 ] 1.0000e+00
 1.366e+02 9.9842e-29 9.9842e-29 [ 9.9842e-29 ] 1.0000e+00
 1.367e+02 9.3223e-29 9.3223e-29 [ 9.3223e-29 ] 1.0000e+00
 1.368e+02 8.7039e-29 8.7039e-29 [ 8.7039e-29 ] 1.0000e+00
 1.369e+02 8.1261e-29 8.1261e-29 [ 8.1261e-29 ] 1.0000e+00
 1.370e+02 7.5863e-29 7.5863e-29 [ 7.5863e-29 ] 1.0000e+00
 1.371e+02 7.0820e-29 7.0820e-29 [ 7.0820e-29 ] 1.0000e+00
 1.372e+02 6.6108e-29 6.6108e-29 [ 6.6108e-29 ] 1.0000e+00
 1.374e+02 6.1707e-29 6.1707e-29 [ 6.1707e-29 ] 1.0000e+00
 1.375e+02 5.7596e-29 5.7596e-29 [ 5.7596e-29 ] 1.0000e+00
 1.376e+02 5.3756e-29 5.3756e-29 [ 5.3756e-29 ] 1.0000e+00
 1.377e+02 5.0170e-29 5.0170e-29 [ 5.0170e-29 ] 1.0000e+00
