 1.270e+02 3.2657e-26 3.2657e-26 [ 4.0311e-168 4.1708e-127 8.3056e-101 7.5339e-70 1.5378e-60 1.5659e-47 1.0463e-43 1.5877e-40 7.0904e-31 3.2656e-26 ] 1.0000e+00
 1.272e+02 3.0510e-26 3.0510e-26 [ 2.6397e-168 2.8801e-127 6.0332e-101 5.9809e-70 1.2624e-60 1.3518e-47 9.1709e-44 1.4094e-40 6.5349e-31 3.0509e-26 ] 1.0000e+00
 1.273e+02 2.8503e-26 2.8503e-26 [ 1.7284e-168 1.9886e-127 4.3818e-101 4.7470e-70 1.0362e-60 1.1669e-47 8.0376e-44 1.2509e-40 6.0225e-31 2.8503e-26 ] 1.0000e+00
 1.274e+02 2.6628e-26 2.6628e-26 [ 1.1316e-168 1.3729e-127 3.1819e-101 3.7670e-70 8.5031e-61 1.0071e-47 7.0434e-44 1.1101e-40 5.5499e-31 2.6627e-26 ] 1.0000e+00
 1.275e+02 2.4875e-26 2.4875e-26 [ 7.4087e-169 9.4768e-128 2.3102e-101 2.9888e-70 6.9766e-61 8.6902e-48 6.1713e-44 9.8509e-41 5.1140e-31 2.4875e-26 ] 1.0000e+00
 1.276e+02 2.3237e-26 2.3237e-26 [ 4.8500e-169 6.5409e-128 1.6771e-101 2.3708e-70 5.7231e-61 7.4978e-48 5.4065e-44 8.7401e-41 4.7121e-31 2.3237e-26 ] 1.0000e+00
 1.277e+02 2.1706e-26 2.1706e-26 [ 3.1747e-169 4.5140e-128 1.2172e-101 1.8803e-70 4.6940e-61 6.4680e-48 4.7358e-44 7.7537e-41 4.3414e-31 2.1706e-26 ] 1.0000e+00
 1.278e+02 2.0276e-26 2.0276e-26 [ 2.0780e-169 3.1148e-128 8.8331e-102 1.4910e-70 3.8492e-61 5.5789e-48 4.1478e-44 6.8777e-41 3.9996e-31 2.0275e-26 ] 1.0000e+00
 1.280e+02 1.8939e-26 1.8939e-26 [ 1.3600e-169 2.1491e-128 6.4090e-102 1.1820e-70 3.1559e-61 4.8112e-48 3.6323e-44 6.1000e-41 3.6845e-31 1.8939e-26 ] 1.0000e+00
 1.281e+02 1.7690e-26 1.7690e-26 [ 8.9006e-170 1.4826e-128 4.6493e-102 9.3689e-71 2.5870e-61 4.1486e-48 3.1804e-44 5.4095e-41 3.3940e-31 1.7690e-26 ] 1.0000e+00
 1.282e+02 1.6523e-26 1.6523e-26 [ 5.8245e-170 1.0226e-128 3.3723e-102 7.4247e-71 2.1202e-61 3.5767e-48 2.7844e-44 4.7966e-41 3.1261e-31 1.6522e-26 ] 1.0000e+00
 1.283e+02 1.5432e-26 1.5432e-26 [ 3.8112e-170 7.0531e-129 2.4456e-102 5.8827e-71 1.7374e-61 3.0831e-48 2.4373e-44 4.2526e-41 2.8792e-31 1.5432e-26 ] 1.0000e+00
 1.284e+02 1.4413e-26 1.4413e-26 [ 2.4936e-170 4.8639e-129 1.7732e-102 4.6601e-71 1.4234e-61 2.6573e-48 2.1332e-44 3.7698e-41 2.6516e-31 1.4413e-26 ] 1.0000e+00
 1.285e+02 1.3461e-26 1.3461e-26 [ 1.6314e-170 3.3537e-129 1.2855e-102 3.6908e-71 1.1659e-61 2.2899e-48 1.8668e-44 3.3414e-41 2.4419e-31 1.3461e-26 ] 1.0000e+00
 1.286e+02 1.2571e-26 1.2571e-26 [ 1.0673e-170 2.3122e-129 9.3179e-103 2.9226e-71 9.5484e-62 1.9730e-48 1.6334e-44 2.9613e-41 2.2485e-31 1.2571e-26 ] 1.0000e+00
 1.287e+02 1.1740e-26 1.1740e-26 [ 6.9815e-171 1.5939e-129 6.7528e-103 2.3138e-71 7.8184e-62 1.6998e-48 1.4290e-44 2.6242e-41 2.0704e-31 1.1740e-26 ] 1.0000e+00
 1.289e+02 1.0963e-26 1.0963e-26 [ 4.5665e-171 1.0986e-129 4.8930e-103 1.8315e-71 6.4006e-62 1.4641e-48 1.2500e-44 2.3251e-41 1.9062e-31 1.0963e-26 ] 1.0000e+00
 1.290e+02 1.0238e-26 1.0238e-26 [ 2.9867e-171 7.5714e-130 3.5449e-103 1.4494e-71 5.2390e-62 1.2609e-48 1.0933e-44 2.0598e-41 1.7549e-31 1.0238e-26 ] 1.0000e+00
 1.291e+02 9.5602e-27 9.5602e-27 [ 1.9533e-171 5.2174e-130 2.5677e-103 1.1468e-71 4.2873e-62 1.0858e-48 9.5610e-45 1.8246e-41 1.6155e-31 9.5600e-27 ] 1.0000e+00
 1.292e+02 8.9270e-27 8.9270e-27 [ 1.2773e-171 3.5948e-130 1.8596e-103 9.0723e-72 3.5079e-62 9.3478e-49 8.3599e-45 1.6160e-41 1.4870e-31 8.9268e-27 ] 1.0000e+00
 1.293e+02 8.3355e-27 8.3355e-27 [ 8.3522e-172 2.4765e-130 1.3466e-103 7.1755e-72 2.8696e-62 8.0468e-49 7.3086e-45 1.4311e-41 1.3687e-31 8.3354e-27 ] 1.0000e+00
 1.294e+02 7.7830e-27 7.7830e-27 [ 5.4610e-172 1.7059e-130 9.7488e-104 5.6741e-72 2.3471e-62 6.9258e-49 6.3887e-45 1.2672e-41 1.2597e-31 7.7828e-27 ] 1.0000e+00
 1.295e+02 7.2668e-27 7.2668e-27 [ 3.5703e-172 1.1749e-130 7.0568e-104 4.4860e-72 1.9193e-62 5.9600e-49 5.5837e-45 1.1219e-41 1.1593e-31 7.2667e-27 ] 1.0000e+00
 1.297e+02 6.7847e-27 6.7847e-27 [ 2.3340e-172 8.0912e-131 5.1072e-104 3.5459e-72 1.5692e-62 5.1281e-49 4.8795e-45 9.9310e-42 1.0668e-31 6.7846e-27 ] 1.0000e+00
 1.298e+02 6.3344e-27 6.3344e-27 [ 1.5257e-172 5.5713e-131 3.6957e-104 2.8023e-72 1.2827e-62 4.4116e-49 4.2634e-45 8.7900e-42 9.8161e-32 6.3343e-27 ] 1.0000e+00
 1.299e+02 5.9138e-27 5.9138e-27 [ 9.9724e-173 3.8357e-131 2.6738e-104 2.2142e-72 1.0483e-62 3.7946e-49 3.7246e-45 7.7791e-42 9.0316e-32 5.9137e-27 ] 1.0000e+00
 1.300e+02 5.5209e-27 5.5209e-27 [ 6.5177e-173 2.6405e-131 1.9341e-104 1.7491e-72 8.5658e-63 3.2634e-49 3.2534e-45 6.8835e-42 8.3092e-32 5.5208e-27 ] 1.0000e+00
 1.301e+02 5.1540e-27 5.1540e-27 [ 4.2595e-173 1.8174e-131 1.3989e-104 1.3815e-72 6.9979e-63 2.8061e-49 2.8415e-45 6.0902e-42 7.6440e-32 5.1539e-27 ] 1.0000e+00
 1.302e+02 4.8113e-27 4.8113e-27 [ 2.7834e-173 1.2508e-131 1.0115e-104 1.0909e-72 5.7159e-63 2.4125e-49 2.4813e-45 5.3876e-42 7.0315e-32 4.8113e-27 ] 1.0000e+00
 1.303e+02 4.4913e-27 4.4913e-27 [ 1.8187e-173 8.6070e-132 7.3134e-105 8.6126e-73 4.6678e-63 2.0738e-49 2.1664e-45 4.7654e-42 6.4676e-32 4.4912e-27 ] 1.0000e+00
 1.304e+02 4.1924e-27 4.1924e-27 [ 1.1883e-173 5.9219e-132 5.2867e-105 6.7983e-73 3.8112e-63 1.7823e-49 1.8913e-45 4.2145e-42 5.9484e-32 4.1923e-27 ] 1.0000e+00
 1.306e+02 3.9133e-27 3.9133e-27 [ 7.7631e-174 4.0740e-132 3.8209e-105 5.3650e-73 3.1112e-63 1.5316e-49 1.6508e-45 3.7268e-42 5.4705e-32 3.9132e-27 ] 1.0000e+00
 1.307e+02 3.6526e-27 3.6526e-27 [ 5.0713e-174 2.8023e-132 2.7611e-105 4.2331e-73 2.5393e-63 1.3159e-49 1.4407e-45 3.2951e-42 5.0306e-32 3.6526e-27 ] 1.0000e+00
 1.308e+02 3.4092e-27 3.4092e-27 [ 3.3125e-174 1.9273e-132 1.9949e-105 3.3393e-73 2.0721e-63 1.1304e-49 1.2571e-45 2.9130e-42 4.6257e-32 3.4092e-27 ] 1.0000e+00
 1.309e+02 3.1820e-27 3.1820e-27 [ 2.1636e-174 1.3254e-132 1.4411e-105 2.6337e-73 1.6905e-63 9.7090e-50 1.0968e-45 2.5748e-42 4.2530e-32 3.1819e-27 ] 1.0000e+00
 1.310e+02 2.9697e-27 2.9697e-27 [ 1.4130e-174 9.1132e-133 1.0408e-105 2.0768e-73 1.3789e-63 8.3376e-50 9.5677e-46 2.2756e-42 3.9101e-32 2.9697e-27 ] 1.0000e+00
 1.311e+02 2.7716e-27 2.7716e-27 [ 9.2273e-175 6.2653e-133 7.5160e-106 1.6373e-73 1.1246e-63 7.1588e-50 8.3449e-46 2.0109e-42 3.5945e-32 2.7716e-27 ] 1.0000e+00
 1.312e+02 2.5866e-27 2.5866e-27 [ 6.0252e-175 4.3068e-133 5.4265e-106 1.2905e-73 9.1694e-64 6.1457e-50 7.2773e-46 1.7767e-42 3.3041e-32 2.5865e-27 ] 1.0000e+00
 1.314e+02 2.4138e-27 2.4138e-27 [ 3.9340e-175 2.9601e-133 3.9173e-106 1.0170e-73 7.4750e-64 5.2750e-50 6.3453e-46 1.5695e-42 3.0369e-32 2.4138e-27 ] 1.0000e+00
 1.315e+02 2.2525e-27 2.2525e-27 [ 2.5683e-175 2.0343e-133 2.8273e-106 8.0127e-74 6.0925e-64 4.5270e-50 5.5318e-46 1.3864e-42 2.7911e-32 2.2525e-27 ] 1.0000e+00
 1.316e+02 2.1020e-27 2.1020e-27 [ 1.6766e-175 1.3978e-133 2.0402e-106 6.3118e-74 4.9647e-64 3.8843e-50 4.8219e-46 1.2244e-42 2.5649e-32 2.1019e-27 ] 1.0000e+00
 1.317e+02 1.9614e-27 1.9614e-27 [ 1.0944e-175 9.6035e-134 1.4720e-106 4.9709e-74 4.0449e-64 3.3324e-50 4.2024e-46 1.0812e-42 2.3569e-32 1.9614e-27 ] 1.0000e+00
 1.318e+02 1.8302e-27 1.8302e-27 [ 7.1432e-176 6.5971e-134 1.0619e-106 3.9141e-74 3.2948e-64 2.8584e-50 3.6620e-46 9.5461e-43 2.1656e-32 1.8301e-27 ] 1.0000e+00
 1.319e+02 1.7077e-27 1.7077e-27 [ 4.6619e-176 4.5313e-134 7.6586e-107 3.0813e-74 2.6833e-64 2.4514e-50 3.1905e-46 8.4271e-43 1.9896e-32 1.7076e-27 ] 1.0000e+00
 1.320e+02 1.5933e-27 1.5933e-27 [ 3.0422e-176 3.1119e-134 5.5227e-107 2.4252e-74 2.1849e-64 2.1020e-50 2.7793e-46 7.4383e-43 1.8278e-32 1.5933e-27 ] 1.0000e+00
 1.321e+02 1.4865e-27 1.4865e-27 [ 1.9851e-176 2.1369e-134 3.9818e-107 1.9084e-74 1.7786e-64 1.8021e-50 2.4207e-46 6.5645e-43 1.6790e-32 1.4865e-27 ] 1.0000e+00
 1.323e+02 1.3869e-27 1.3869e-27 [ 1.2952e-176 1.4671e-134 2.8703e-107 1.5014e-74 1.4476e-64 1.5447e-50 2.1081e-46 5.7926e-43 1.5422e-32 1.3869e-27 ] 1.0000e+00
 1.324e+02 1.2939e-27 1.2939e-27 [ 8.4499e-177 1.0071e-134 2.0687e-107 1.1810e-74 1.1780e-64 1.3238e-50 1.8355e-46 5.1106e-43 1.4163e-32 1.2939e-27 ] 1.0000e+00
 1.325e+02 1.2071e-27 1.2071e-27 [ 5.5122e-177 6.9130e-135 1.4907e-107 9.2873e-75 9.5841e-65 1.1344e-50 1.5979e-46 4.5083e-43 1.3007e-32 1.2071e-27 ] 1.0000e+00
 1.326e+02 1.1261e-27 1.1261e-27 [ 3.5955e-177 4.7443e-135 1.0740e-107 7.3021e-75 7.7959e-65 9.7184e-51 1.3909e-46 3.9764e-43 1.1943e-32 1.1260e-27 ] 1.0000e+00
 1.327e+02 1.0504e-27 1.0504e-27 [ 2.3450e-177 3.2556e-135 7.7367e-108 5.7400e-75 6.3400e-65 8.3246e-51 1.2105e-46 3.5067e-43 1.0966e-32 1.0504e-27 ] 1.0000e+00
 1.328e+02 9.7986e-28 9.7986e-28 [ 1.5293e-177 2.2337e-135 5.5721e-108 4.5111e-75 5.1549e-65 7.1294e-51 1.0533e-46 3.0920e-43 1.0068e-32 9.7985e-28 ] 1.0000e+00
 1.329e+02 9.1400e-28 9.1400e-28 [ 9.9728e-178 1.5323e-135 4.0124e-108 3.5446e-75 4.1905e-65 6.1048e-51 9.1636e-47 2.7259e-43 9.2421e-33 9.1399e-28 ] 1.0000e+00
 1.331e+02 8.5253e-28 8.5253e-28 [ 6.5026e-178 1.0510e-135 2.8887e-108 2.7845e-75 3.4058e-65 5.2265e-51 7.9711e-47 2.4028e-43 8.4834e-33 8.5252e-28 ] 1.0000e+00
 1.332e+02 7.9517e-28 7.9517e-28 [ 4.2396e-178 7.2082e-136 2.0794e-108 2.1870e-75 2.7675e-65 4.4737e-51 6.9326e-47 2.1177e-43 7.7862e-33 7.9516e-28 ] 1.0000e+00
 1.333e+02 7.4164e-28 7.4164e-28 [ 2.7638e-178 4.9428e-136 1.4965e-108 1.7173e-75 2.2484e-65 3.8287e-51 6.0284e-47 1.8661e-43 7.1456e-33 7.4163e-28 ] 1.0000e+00
 1.334e+02 6.9169e-28 6.9169e-28 [ 1.8016e-178 3.3889e-136 1.0768e-108 1.3482e-75 1.8262e-65 3.2761e-51 5.2412e-47 1.6442e-43 6.5570e-33 6.9169e-28 ] 1.0000e+00
 1.335e+02 6.4509e-28 6.4509e-28 [ 1.1743e-178 2.3232e-136 7.7470e-109 1.0582e-75 1.4830e-65 2.8028e-51 4.5561e-47 1.4484e-43 6.0164e-33 6.4508e-28 ] 1.0000e+00
 1.336e+02 6.0160e-28 6.0160e-28 [ 7.6529e-179 1.5924e-136 5.5724e-109 8.3039e-76 1.2041e-65 2.3974e-51 3.9599e-47 1.2758e-43 5.5198e-33 6.0160e-28 ] 1.0000e+00
 1.337e+02 5.6103e-28 5.6103e-28 [ 4.9871e-179 1.0913e-136 4.0075e-109 6.5149e-76 9.7736e-66 2.0503e-51 3.4411e-47 1.1235e-43 5.0636e-33 5.6102e-28 ] 1.0000e+00
 1.338e+02 5.2317e-28 5.2317e-28 [ 3.2496e-179 7.4780e-137 2.8815e-109 5.1102e-76 7.9319e-66 1.7531e-51 2.9897e-47 9.8927e-44 4.6447e-33 5.2317e-28 ] 1.0000e+00
 1.340e+02 4.8785e-28 4.8785e-28 [ 2.1172e-179 5.1234e-137 2.0715e-109 4.0075e-76 6.4358e-66 1.4987e-51 2.5972e-47 8.7093e-44 4.2599e-33 4.8785e-28 ] 1.0000e+00
 1.341e+02 4.5490e-28 4.5490e-28 [ 1.3793e-179 3.5097e-137 1.4889e-109 3.1420e-76 5.2208e-66 1.2810e-51 2.2557e-47 7.6662e-44 3.9067e-33 4.5490e-28 ] 1.0000e+00
 1.342e+02 4.2416e-28 4.2416e-28 [ 8.9845e-180 2.4039e-137 1.0700e-109 2.4630e-76 4.2343e-66 1.0947e-51 1.9589e-47 6.7470e-44 3.5823e-33 4.2416e-28 ] 1.0000e+00
 1.343e+02 3.9549e-28 3.9549e-28 [ 5.8519e-180 1.6463e-137 7.6879e-110 1.9302e-76 3.4334e-66 9.3533e-52 1.7008e-47 5.9370e-44 3.2845e-33 3.9548e-28 ] 1.0000e+00
 1.344e+02 3.6873e-28 3.6873e-28 [ 3.8111e-180 1.1273e-137 5.5227e-110 1.5124e-76 2.7834e-66 7.9901e-52 1.4764e-47 5.2234e-44 3.0112e-33 3.6873e-28 ] 1.0000e+00
 1.345e+02 3.4378e-28 3.4378e-28 [ 2.4818e-180 7.7177e-138 3.9665e-110 1.1847e-76 2.2560e-66 6.8243e-52 1.2814e-47 4.5948e-44 2.7603e-33 3.4378e-28 ] 1.0000e+00
 1.346e+02 3.2050e-28 3.2050e-28 [ 1.6160e-180 5.2830e-138 2.8483e-110 9.2782e-77 1.8281e-66 5.8275e-52 1.1120e-47 4.0411e-44 2.5300e-33 3.2050e-28 ] 1.0000e+00
 1.348e+02 2.9879e-28 2.9879e-28 [ 1.0521e-180 3.6158e-138 2.0450e-110 7.2648e-77 1.4811e-66 4.9754e-52 9.6481e-48 3.5536e-44 2.3187e-33 2.9879e-28 ] 1.0000e+00
 1.349e+02 2.7854e-28 2.7854e-28 [ 6.8491e-181 2.4744e-138 1.4679e-110 5.6870e-77 1.1997e-66 4.2471e-52 8.3694e-48 3.1244e-44 2.1247e-33 2.7854e-28 ] 1.0000e+00
 1.350e+02 2.5966e-28 2.5966e-28 [ 4.4582e-181 1.6930e-138 1.0535e-110 4.4509e-77 9.7149e-67 3.6246e-52 7.2589e-48 2.7466e-44 1.9468e-33 2.5965e-28 ] 1.0000e+00
 1.351e+02 2.4204e-28 2.4204e-28 [ 2.9017e-181 1.1582e-138 7.5592e-111 3.4827e-77 7.8655e-67 3.0928e-52 6.2946e-48 2.4140e-44 1.7836e-33 2.4204e-28 ] 1.0000e+00
 1.352e+02 2.2561e-28 2.2561e-28 [ 1.8883e-181 7.9225e-139 5.4230e-111 2.7244e-77 6.3667e-67 2.6385e-52 5.4574e-48 2.1214e-44 1.6338e-33 2.2561e-28 ] 1.0000e+00
 1.353e+02 2.1029e-28 2.1029e-28 [ 1.2288e-181 5.4183e-139 3.8897e-111 2.1308e-77 5.1524e-67 2.2505e-52 4.7307e-48 1.8639e-44 1.4965e-33 2.1029e-28 ] 1.0000e+00
 1.354e+02 1.9600e-28 1.9600e-28 [ 7.9948e-182 3.7050e-139 2.7894e-111 1.6661e-77 4.1687e-67 1.9192e-52 4.1000e-48 1.6373e-44 1.3705e-33 1.9600e-28 ] 1.0000e+00
 1.355e+02 1.8268e-28 1.8268e-28 [ 5.2012e-182 2.5331e-139 1.9999e-111 1.3025e-77 3.3721e-67 1.6363e-52 3.5527e-48 1.4381e-44 1.2550e-33 1.8268e-28 ] 1.0000e+00
 1.357e+02 1.7025e-28 1.7025e-28 [ 3.3833e-182 1.7316e-139 1.4336e-111 1.0180e-77 2.7271e-67 1.3949e-52 3.0779e-48 1.2629e-44 1.1490e-33 1.7025e-28 ] 1.0000e+00
 1.358e+02 1.5867e-28 1.5867e-28 [ 2.2006e-182 1.1835e-139 1.0275e-111 7.9544e-78 2.2049e-67 1.1888e-52 2.6661e-48 1.1088e-44 1.0519e-33 1.5867e-28 ] 1.0000e+00
 1.359e+02 1.4787e-28 1.4787e-28 [ 1.4311e-182 8.0879e-140 7.3626e-112 6.2140e-78 1.7824e-67 1.0130e-52 2.3089e-48 9.7333e-45 9.6288e-34 1.4787e-28 ] 1.0000e+00
 1.360e+02 1.3779e-28 1.3779e-28 [ 9.3062e-183 5.5262e-140 5.2747e-112 4.8532e-78 1.4404e-67 8.6300e-53 1.9992e-48 8.5428e-45 8.8127e-34 1.3779e-28 ] 1.0000e+00
 1.361e+02 1.2840e-28 1.2840e-28 [ 6.0508e-183 3.7752e-140 3.7781e-112 3.7896e-78 1.1639e-67 7.3507e-53 1.7307e-48 7.4965e-45 8.0646e-34 1.2840e-28 ] 1.0000e+00
 1.362e+02 1.1965e-28 1.1965e-28 [ 3.9338e-183 2.5787e-140 2.7056e-112 2.9583e-78 9.4016e-68 6.2597e-53 1.4980e-48 6.5771e-45 7.3791e-34 1.1965e-28 ] 1.0000e+00
 1.363e+02 1.1149e-28 1.1149e-28 [ 2.5571e-183 1.7611e-140 1.9371e-112 2.3088e-78 7.5927e-68 5.3295e-53 1.2963e-48 5.7694e-45 6.7509e-34 1.1149e-28 ] 1.0000e+00
 1.365e+02 1.0388e-28 1.0388e-28 [ 1.6620e-183 1.2025e-140 1.3867e-112 1.8015e-78 6.1305e-68 4.5366e-53 1.1215e-48 5.0600e-45 6.1754e-34 1.0388e-28 ] 1.0000e+00
 1.366e+02 9.6783e-29 9.6783e-29 [ 1.0801e-183 8.2095e-141 9.9243e-113 1.4054e-78 4.9487e-68 3.8609e-53 9.7015e-49 4.4370e-45 5.6481e-34 9.6782e-29 ] 1.0000e+00
 1.367e+02 9.0170e-29 9.0170e-29 [ 7.0186e-184 5.6038e-141 7.1013e-113 1.0960e-78 3.9938e-68 3.2851e-53 8.3903e-49 3.8899e-45 5.1651e-34 9.0169e-29 ] 1.0000e+00
 1.368e+02 8.4006e-29 8.4006e-29 [ 4.5602e-184 3.8245e-141 5.0802e-113 8.5459e-79 3.2224e-68 2.7946e-53 7.2548e-49 3.4097e-45 4.7228e-34 8.4005e-29 ] 1.0000e+00
 1.369e+02 7.8260e-29 7.8260e-29 [ 2.9625e-184 2.6097e-141 3.6336e-113 6.6617e-79 2.5993e-68 2.3768e-53 6.2718e-49 2.9881e-45 4.3177e-34 7.8259e-29 ] 1.0000e+00
 1.370e+02 7.2904e-29 7.2904e-29 [ 1.9243e-184 1.7805e-141 2.5984e-113 5.1916e-79 2.0962e-68 2.0211e-53 5.4208e-49 2.6182e-45 3.9467e-34 7.2904e-29 ] 1.0000e+00
 1.371e+02 6.7912e-29 6.7912e-29 [ 1.2498e-184 1.2145e-141 1.8577e-113 4.0450e-79 1.6901e-68 1.7182e-53 4.6844e-49 2.2936e-45 3.6071e-34 6.7912e-29 ] 1.0000e+00
 1.372e+02 6.3260e-29 6.3260e-29 [ 8.1160e-185 8.2833e-142 1.3279e-113 3.1508e-79 1.3623e-68 1.4604e-53 4.0471e-49 2.0089e-45 3.2962e-34 6.3260e-29 ] 1.0000e+00
 1.374e+02 5.8924e-29 5.8924e-29 [ 5.2698e-185 5.6484e-142 9.4894e-114 2.4537e-79 1.0979e-68 1.2410e-53 3.4959e-49 1.7591e-45 3.0117e-34 5.8924e-29 ] 1.0000e+00
 1.375e+02 5.4883e-29 5.4883e-29 [ 3.4213e-185 3.8510e-142 6.7800e-114 1.9103e-79 8.8451e-69 1.0543e-53 3.0190e-49 1.5401e-45 2.7513e-34 5.4883e-29 ] 1.0000e+00
 1.376e+02 5.1117e-29 5.1117e-29 [ 2.2209e-185 2.6251e-142 4.8432e-114 1.4869e-79 7.1245e-69 8.9554e-54 2.6067e-49 1.3481e-45 2.5130e-34 5.1117e-29 ] 1.0000e+00
 1.377e+02 4.7608e-29 4.7608e-29 [ 1.4414e-185 1.7891e-142 3.4589e-114 1.1571e-79 5.7371e-69 7.6049e-54 2.2502e-49 1.1798e-45 2.2949e-34 4.7608e-29 ] 1.0000e+00
 1.378e+02 4.4338e-29 4.4338e-29 [ 9.3544e-186 1.2191e-142 2.4697e-114 9.0014e-80 4.6187e-69 6.4567e-54 1.9420e-49 1.0323e-45 2.0955e-34 4.4337e-29 ] 1.0000e+00
 1.379e+02 4.1290e-29 4.1290e-29 [ 6.0698e-186 8.3057e-143 1.7630e-114 7.0009e-80 3.7174e-69 5.4805e-54 1.6757e-49 9.0305e-46 1.9131e-34 4.1290e-29 ] 1.0000e+00
 1.380e+02 3.8451e-29 3.8451e-29 [ 3.9379e-186 5.6576e-143 1.2583e-114 5.4436e-80 2.9913e-69 4.6509e-54 1.4456e-49 7.8981e-46 1.7462e-34 3.8451e-29 ] 1.0000e+00
 1.382e+02 3.5805e-29 3.5805e-29 [ 2.5545e-186 3.8531e-143 8.9784e-115 4.2316e-80 2.4063e-69 3.9459e-54 1.2468e-49 6.9063e-46 1.5936e-34 3.5805e-29 ] 1.0000e+00
 1.383e+02 3.3340e-29 3.3340e-29 [ 1.6568e-186 2.6236e-143 6.4051e-115 3.2886e-80 1.9353e-69 3.3470e-54 1.0751e-49 6.0377e-46 1.4542e-34 3.3340e-29 ] 1.0000e+00
 1.384e+02 3.1044e-29 3.1044e-29 [ 1.0744e-186 1.7861e-143 4.5682e-115 2.5550e-80 1.5560e-69 2.8383e-54 9.2683e-50 5.2772e-46 1.3266e-34 3.1044e-29 ] 1.0000e+00
 1.385e+02 2.8904e-29 2.8904e-29 [ 6.9667e-187 1.2158e-143 3.2574e-115 1.9846e-80 1.2508e-69 2.4064e-54 7.9883e-50 4.6115e-46 1.2101e-34 2.8904e-29 ] 1.0000e+00
 1.386e+02 2.6911e-29 2.6911e-29 [ 4.5166e-187 8.2736e-144 2.3222e-115 1.5411e-80 1.0051e-69 2.0397e-54 6.8835e-50 4.0289e-46 1.1036e-34 2.6911e-29 ] 1.0000e+00
 1.387e+02 2.5054e-29 2.5054e-29 [ 2.9277e-187 5.6293e-144 1.6551e-115 1.1964e-80 8.0751e-70 1.7285e-54 5.9301e-50 3.5191e-46 1.0063e-34 2.5054e-29 ] 1.0000e+00
 1.388e+02 2.3325e-29 2.3325e-29 [ 1.8974e-187 3.8295e-144 1.1794e-115 9.2852e-81 6.4857e-70 1.4644e-54 5.1076e-50 3.0732e-46 9.1735e-35 2.3325e-29 ] 1.0000e+00
 1.389e+02 2.1714e-29 2.1714e-29 [ 1.2296e-187 2.6045e-144 8.4016e-116 7.2044e-81 5.2078e-70 1.2403e-54 4.3982e-50 2.6831e-46 8.3614e-35 2.1714e-29 ] 1.0000e+00
 1.391e+02 2.0213e-29 2.0213e-29 [ 7.9664e-188 1.7711e-144 5.9838e-116 5.5883e-81 4.1805e-70 1.0503e-54 3.7863e-50 2.3420e-46 7.6197e-35 2.0213e-29 ] 1.0000e+00
 1.392e+02 1.8815e-29 1.8815e-29 [ 5.1607e-188 1.2041e-144 4.2608e-116 4.3335e-81 3.3550e-70 8.8915e-55 3.2588e-50 2.0438e-46 6.9424e-35 1.8815e-29 ] 1.0000e+00
 1.393e+02 1.7513e-29 1.7513e-29 [ 3.3425e-188 8.1844e-145 3.0331e-116 3.3596e-81 2.6917e-70 7.5254e-55 2.8041e-50 1.7831e-46 6.3241e-35 1.7513e-29 ] 1.0000e+00
 1.394e+02 1.6300e-29 1.6300e-29 [ 2.1646e-188 5.5619e-145 2.1587e-116 2.6038e-81 2.1589e-70 6.3676e-55 2.4123e-50 1.5554e-46 5.7597e-35 1.6300e-29 ] 1.0000e+00
 1.395e+02 1.5171e-29 1.5171e-29 [ 1.4015e-188 3.7790e-145 1.5360e-116 2.0174e-81 1.7311e-70 5.3865e-55 2.0747e-50 1.3564e-46 5.2445e-35 1.5171e-29 ] 1.0000e+00
 1.396e+02 1.4119e-29 1.4119e-29 [ 9.0732e-189 2.5671e-145 1.0926e-116 1.5626e-81 1.3877e-70 4.5553e-55 1.7839e-50 1.1825e-46 4.7745e-35 1.4119e-29 ] 1.0000e+00
 1.397e+02 1.3140e-29 1.3140e-29 [ 5.8728e-189 1.7434e-145 7.7703e-117 1.2100e-81 1.1121e-70 3.8514e-55 1.5334e-50 1.0307e-46 4.3456e-35 1.3140e-29 ] 1.0000e+00
 1.399e+02 1.2228e-29 1.2228e-29 [ 3.8005e-189 1.1838e-145 5.5246e-117 9.3674e-82 8.9097e-71 3.2554e-55 1.3178e-50 8.9817e-47 3.9544e-35 1.2228e-29 ] 1.0000e+00
 1.400e+02 1.1379e-29 1.1379e-29 [ 2.4591e-189 8.0362e-146 3.9269e-117 7.2494e-82 7.1360e-71 2.7509e-55 1.1322e-50 7.8248e-47 3.5976e-35 1.1379e-29 ] 1.0000e+00
 1.401e+02 1.0588e-29 1.0588e-29 [ 1.5908e-189 5.4542e-146 2.7905e-117 5.6087e-82 5.7137e-71 2.3239e-55 9.7251e-51 6.8151e-47 3.2723e-35 1.0588e-29 ] 1.0000e+00
 1.402e+02 9.8516e-30 9.8516e-30 [ 1.0289e-189 3.7009e-146 1.9825e-117 4.3379e-82 4.5735e-71 1.9627e-55 8.3510e-51 5.9342e-47 2.9757e-35 9.8516e-30 ] 1.0000e+00
 1.403e+02 9.1661e-30 9.1661e-30 [ 6.6539e-190 2.5107e-146 1.4080e-117 3.3541e-82 3.6597e-71 1.6572e-55 7.1692e-51 5.1658e-47 2.7054e-35 9.1660e-30 ] 1.0000e+00
