 9.010e+01 2.2209e-10 2.2209e-10 [ 6.4463e-101 7.1891e-69 7.2982e-51 8.4768e-33 7.2494e-28 3.6868e-21 3.2221e-19 1.3321e-17 1.0367e-12 2.2105e-10 ] 1.0000e+00
 9.021e+01 2.1180e-10 2.1180e-10 [ 4.3169e-101 5.1918e-69 5.6324e-51 7.1557e-33 6.2885e-28 3.3207e-21 2.9345e-19 1.2244e-17 9.7805e-13 2.1082e-10 ] 1.0000e+00
 9.033e+01 2.0198e-10 2.0198e-10 [ 2.8907e-101 3.7486e-69 4.3458e-51 6.0393e-33 5.4540e-28 2.9905e-21 2.6723e-19 1.1252e-17 9.2267e-13 2.0105e-10 ] 1.0000e+00
 9.044e+01 1.9260e-10 1.9260e-10 [ 1.9355e-101 2.7062e-69 3.3523e-51 5.0961e-33 4.7294e-28 2.6928e-21 2.4333e-19 1.0340e-17 8.7037e-13 1.9173e-10 ] 1.0000e+00
 9.055e+01 1.8366e-10 1.8366e-10 [ 1.2958e-101 1.9533e-69 2.5854e-51 4.2993e-33 4.1004e-28 2.4245e-21 2.2153e-19 9.5001e-18 8.2098e-13 1.8284e-10 ] 1.0000e+00
 9.067e+01 1.7512e-10 1.7512e-10 [ 8.6746e-102 1.4096e-69 1.9934e-51 3.6264e-33 3.5545e-28 2.1826e-21 2.0167e-19 8.7279e-18 7.7435e-13 1.7435e-10 ] 1.0000e+00
 9.078e+01 1.6697e-10 1.6697e-10 [ 5.8066e-102 1.0170e-69 1.5366e-51 3.0582e-33 3.0807e-28 1.9646e-21 1.8356e-19 8.0177e-18 7.3032e-13 1.6624e-10 ] 1.0000e+00
 9.089e+01 1.5919e-10 1.5919e-10 [ 3.8865e-102 7.3366e-70 1.1843e-51 2.5785e-33 2.6696e-28 1.7681e-21 1.6706e-19 7.3645e-18 6.8875e-13 1.5851e-10 ] 1.0000e+00
 9.101e+01 1.5177e-10 1.5177e-10 [ 2.6011e-102 5.2916e-70 9.1250e-52 2.1737e-33 2.3130e-28 1.5911e-21 1.5203e-19 6.7638e-18 6.4951e-13 1.5112e-10 ] 1.0000e+00
 9.112e+01 1.4469e-10 1.4469e-10 [ 1.7406e-102 3.8159e-70 7.0294e-52 1.8320e-33 2.0037e-28 1.4316e-21 1.3834e-19 6.2115e-18 6.1246e-13 1.4408e-10 ] 1.0000e+00
 9.123e+01 1.3794e-10 1.3794e-10 [ 1.1647e-102 2.7513e-70 5.4138e-52 1.5437e-33 1.7354e-28 1.2880e-21 1.2586e-19 5.7037e-18 5.7749e-13 1.3736e-10 ] 1.0000e+00
 9.135e+01 1.3149e-10 1.3149e-10 [ 7.7931e-103 1.9833e-70 4.1685e-52 1.3006e-33 1.5028e-28 1.1586e-21 1.1450e-19 5.2368e-18 5.4449e-13 1.3094e-10 ] 1.0000e+00
 9.146e+01 1.2534e-10 1.2534e-10 [ 5.2138e-103 1.4295e-70 3.2090e-52 1.0955e-33 1.3012e-28 1.0421e-21 1.0415e-19 4.8077e-18 5.1333e-13 1.2482e-10 ] 1.0000e+00
 9.157e+01 1.1947e-10 1.1947e-10 [ 3.4879e-103 1.0301e-70 2.4698e-52 9.2258e-34 1.1264e-28 9.3718e-22 9.4721e-20 4.4133e-18 4.8393e-13 1.1898e-10 ] 1.0000e+00
 9.169e+01 1.1387e-10 1.1387e-10 [ 2.3331e-103 7.4216e-71 1.9004e-52 7.7680e-34 9.7493e-29 8.4272e-22 8.6139e-20 4.0508e-18 4.5619e-13 1.1341e-10 ] 1.0000e+00
 9.180e+01 1.0853e-10 1.0853e-10 [ 1.5605e-103 5.3462e-71 1.4620e-52 6.5393e-34 8.4369e-29 7.5768e-22 7.8325e-20 3.7177e-18 4.3000e-13 1.0810e-10 ] 1.0000e+00
 9.191e+01 1.0343e-10 1.0343e-10 [ 1.0437e-103 3.8505e-71 1.1244e-52 5.5038e-34 7.2999e-29 6.8114e-22 7.1212e-20 3.4117e-18 4.0530e-13 1.0303e-10 ] 1.0000e+00
 9.203e+01 9.8572e-11 9.8572e-11 [ 6.9794e-104 2.7728e-71 8.6464e-53 4.6314e-34 6.3151e-29 6.1225e-22 6.4738e-20 3.1305e-18 3.8199e-13 9.8190e-11 ] 1.0000e+00
 9.214e+01 9.3936e-11 9.3936e-11 [ 4.6670e-104 1.9963e-71 6.6471e-53 3.8965e-34 5.4622e-29 5.5027e-22 5.8846e-20 2.8722e-18 3.6000e-13 9.3576e-11 ] 1.0000e+00
 9.225e+01 8.9514e-11 8.9514e-11 [ 3.1205e-104 1.4371e-71 5.1090e-53 3.2776e-34 4.7237e-29 4.9449e-22 5.3484e-20 2.6349e-18 3.3925e-13 8.9175e-11 ] 1.0000e+00
 9.237e+01 8.5297e-11 8.5297e-11 [ 2.0863e-104 1.0343e-71 3.9259e-53 2.7565e-34 4.0843e-29 4.4431e-22 4.8605e-20 2.4170e-18 3.1968e-13 8.4977e-11 ] 1.0000e+00
 9.248e+01 8.1274e-11 8.1274e-11 [ 1.3947e-104 7.4427e-72 3.0161e-53 2.3177e-34 3.5309e-29 3.9918e-22 4.4166e-20 2.2169e-18 3.0122e-13 8.0973e-11 ] 1.0000e+00
 9.259e+01 7.7438e-11 7.7438e-11 [ 9.3229e-105 5.3549e-72 2.3167e-53 1.9484e-34 3.0520e-29 3.5858e-22 4.0127e-20 2.0331e-18 2.8380e-13 7.7154e-11 ] 1.0000e+00
 9.271e+01 7.3780e-11 7.3780e-11 [ 6.2314e-105 3.8520e-72 1.7790e-53 1.6377e-34 2.6375e-29 3.2207e-22 3.6454e-20 1.8644e-18 2.6738e-13 7.3512e-11 ] 1.0000e+00
 9.282e+01 7.0291e-11 7.0291e-11 [ 4.1647e-105 2.7705e-72 1.3658e-53 1.3762e-34 2.2790e-29 2.8924e-22 3.3114e-20 1.7095e-18 2.5189e-13 7.0039e-11 ] 1.0000e+00
 9.293e+01 6.6964e-11 6.6964e-11 [ 2.7832e-105 1.9923e-72 1.0484e-53 1.1562e-34 1.9688e-29 2.5973e-22 3.0076e-20 1.5673e-18 2.3728e-13 6.6727e-11 ] 1.0000e+00
 9.305e+01 6.3792e-11 6.3792e-11 [ 1.8598e-105 1.4324e-72 8.0454e-54 9.7124e-35 1.7006e-29 2.3320e-22 2.7313e-20 1.4368e-18 2.2351e-13 6.3569e-11 ] 1.0000e+00
 9.316e+01 6.0768e-11 6.0768e-11 [ 1.2427e-105 1.0297e-72 6.1728e-54 8.1568e-35 1.4687e-29 2.0935e-22 2.4802e-20 1.3170e-18 2.1052e-13 6.0557e-11 ] 1.0000e+00
 9.327e+01 5.7884e-11 5.7884e-11 [ 8.3027e-106 7.4006e-73 4.7349e-54 6.8491e-35 1.2682e-29 1.8791e-22 2.2519e-20 1.2071e-18 1.9827e-13 5.7686e-11 ] 1.0000e+00
 9.339e+01 5.5135e-11 5.5135e-11 [ 5.5468e-106 5.3181e-73 3.6312e-54 5.7499e-35 1.0949e-29 1.6865e-22 2.0444e-20 1.1062e-18 1.8673e-13 5.4948e-11 ] 1.0000e+00
 9.350e+01 5.2514e-11 5.2514e-11 [ 3.7053e-106 3.8210e-73 2.7842e-54 4.8262e-35 9.4507e-30 1.5135e-22 1.8557e-20 1.0137e-18 1.7585e-13 5.2338e-11 ] 1.0000e+00
 9.361e+01 5.0015e-11 5.0015e-11 [ 2.4750e-106 2.7449e-73 2.1343e-54 4.0501e-35 8.1563e-30 1.3580e-22 1.6843e-20 9.2882e-19 1.6558e-13 4.9850e-11 ] 1.0000e+00
 9.373e+01 4.7633e-11 4.7633e-11 [ 1.6530e-106 1.9715e-73 1.6357e-54 3.3981e-35 7.0380e-30 1.2184e-22 1.5286e-20 8.5095e-19 1.5591e-13 4.7478e-11 ] 1.0000e+00
 9.384e+01 4.5363e-11 4.5363e-11 [ 1.1040e-106 1.4157e-73 1.2533e-54 2.8505e-35 6.0720e-30 1.0929e-22 1.3871e-20 7.7953e-19 1.4680e-13 4.5216e-11 ] 1.0000e+00
 9.395e+01 4.3199e-11 4.3199e-11 [ 7.3721e-107 1.0165e-73 9.6011e-55 2.3907e-35 5.2377e-30 9.8030e-23 1.2585e-20 7.1403e-19 1.3821e-13 4.3061e-11 ] 1.0000e+00
 9.407e+01 4.1136e-11 4.1136e-11 [ 4.9226e-107 7.2972e-74 7.3534e-55 2.0047e-35 4.5173e-30 8.7916e-23 1.1418e-20 6.5396e-19 1.3011e-13 4.1006e-11 ] 1.0000e+00
 9.418e+01 3.9170e-11 3.9170e-11 [ 3.2867e-107 5.2376e-74 5.6307e-55 1.6806e-35 3.8953e-30 7.8836e-23 1.0357e-20 5.9889e-19 1.2248e-13 3.9048e-11 ] 1.0000e+00
 9.429e+01 3.7297e-11 3.7297e-11 [ 2.1943e-107 3.7587e-74 4.3106e-55 1.4087e-35 3.3584e-30 7.0684e-23 9.3943e-21 5.4840e-19 1.1529e-13 3.7181e-11 ] 1.0000e+00
 9.441e+01 3.5511e-11 3.5511e-11 [ 1.4649e-107 2.6969e-74 3.2993e-55 1.1806e-35 2.8950e-30 6.3367e-23 8.5198e-21 5.0211e-19 1.0851e-13 3.5402e-11 ] 1.0000e+00
 9.452e+01 3.3809e-11 3.3809e-11 [ 9.7782e-108 1.9347e-74 2.5247e-55 9.8917e-36 2.4951e-30 5.6801e-23 7.7258e-21 4.5968e-19 1.0213e-13 3.3707e-11 ] 1.0000e+00
 9.463e+01 3.2188e-11 3.2188e-11 [ 6.5266e-108 1.3877e-74 1.9316e-55 8.2864e-36 2.1501e-30 5.0908e-23 7.0051e-21 4.2079e-19 9.6114e-14 3.2092e-11 ] 1.0000e+00
 9.475e+01 3.0643e-11 3.0643e-11 [ 4.3559e-108 9.9523e-75 1.4775e-55 6.9402e-36 1.8524e-30 4.5621e-23 6.3508e-21 3.8516e-19 9.0448e-14 3.0552e-11 ] 1.0000e+00
 9.486e+01 2.9170e-11 2.9170e-11 [ 2.9070e-108 7.1361e-75 1.1299e-55 5.8116e-36 1.5958e-30 4.0878e-23 5.7570e-21 3.5250e-19 8.5110e-14 2.9085e-11 ] 1.0000e+00
 9.497e+01 2.7768e-11 2.7768e-11 [ 1.9398e-108 5.1160e-75 8.6385e-56 4.8656e-36 1.3744e-30 3.6624e-23 5.2182e-21 3.2258e-19 8.0083e-14 2.7688e-11 ] 1.0000e+00
 9.509e+01 2.6431e-11 2.6431e-11 [ 1.2943e-108 3.6671e-75 6.6033e-56 4.0728e-36 1.1836e-30 3.2808e-23 4.7292e-21 2.9517e-19 7.5348e-14 2.6356e-11 ] 1.0000e+00
 9.520e+01 2.5158e-11 2.5158e-11 [ 8.6358e-109 2.6282e-75 5.0465e-56 3.4085e-36 1.0190e-30 2.9386e-23 4.2855e-21 2.7007e-19 7.0888e-14 2.5087e-11 ] 1.0000e+00
 9.531e+01 2.3945e-11 2.3945e-11 [ 5.7613e-109 1.8832e-75 3.8559e-56 2.8520e-36 8.7724e-31 2.6317e-23 3.8831e-21 2.4707e-19 6.6688e-14 2.3878e-11 ] 1.0000e+00
 9.543e+01 2.2789e-11 2.2789e-11 [ 3.8433e-109 1.3492e-75 2.9455e-56 2.3859e-36 7.5504e-31 2.3566e-23 3.5180e-21 2.2600e-19 6.2732e-14 2.2726e-11 ] 1.0000e+00
 9.554e+01 2.1688e-11 2.1688e-11 [ 2.5636e-109 9.6649e-76 2.2496e-56 1.9956e-36 6.4976e-31 2.1100e-23 3.1869e-21 2.0671e-19 5.9008e-14 2.1629e-11 ] 1.0000e+00
 9.565e+01 2.0640e-11 2.0640e-11 [ 1.7099e-109 6.9221e-76 1.7178e-56 1.6688e-36 5.5906e-31 1.8890e-23 2.8866e-21 1.8905e-19 5.5501e-14 2.0584e-11 ] 1.0000e+00
 9.577e+01 1.9641e-11 1.9641e-11 [ 1.1404e-109 4.9569e-76 1.3114e-56 1.3953e-36 4.8094e-31 1.6909e-23 2.6144e-21 1.7288e-19 5.2199e-14 1.9589e-11 ] 1.0000e+00
 9.588e+01 1.8690e-11 1.8690e-11 [ 7.6051e-110 3.5490e-76 1.0009e-56 1.1663e-36 4.1367e-31 1.5134e-23 2.3675e-21 1.5808e-19 4.9090e-14 1.8641e-11 ] 1.0000e+00
 9.599e+01 1.7784e-11 1.7784e-11 [ 5.0713e-110 2.5406e-76 7.6381e-57 9.7479e-37 3.5575e-31 1.3543e-23 2.1437e-21 1.4453e-19 4.6164e-14 1.7738e-11 ] 1.0000e+00
 9.611e+01 1.6921e-11 1.6921e-11 [ 3.3814e-110 1.8184e-76 5.8273e-57 8.1453e-37 3.0588e-31 1.2118e-23 1.9408e-21 1.3212e-19 4.3409e-14 1.6878e-11 ] 1.0000e+00
 9.622e+01 1.6099e-11 1.6099e-11 [ 2.2545e-110 1.3013e-76 4.4449e-57 6.8049e-37 2.6296e-31 1.0842e-23 1.7570e-21 1.2077e-19 4.0816e-14 1.6059e-11 ] 1.0000e+00
 9.633e+01 1.5317e-11 1.5317e-11 [ 1.5030e-110 9.3109e-77 3.3897e-57 5.6839e-37 2.2603e-31 9.6990e-24 1.5903e-21 1.1038e-19 3.8375e-14 1.5279e-11 ] 1.0000e+00
 9.645e+01 1.4572e-11 1.4572e-11 [ 1.0019e-110 6.6610e-77 2.5845e-57 4.7467e-37 1.9425e-31 8.6753e-24 1.4394e-21 1.0088e-19 3.6079e-14 1.4536e-11 ] 1.0000e+00
 9.656e+01 1.3862e-11 1.3862e-11 [ 6.6785e-111 4.7645e-77 1.9701e-57 3.9633e-37 1.6691e-31 7.7587e-24 1.3025e-21 9.2185e-20 3.3917e-14 1.3829e-11 ] 1.0000e+00
 9.667e+01 1.3187e-11 1.3187e-11 [ 4.4513e-111 3.4074e-77 1.5015e-57 3.3085e-37 1.4339e-31 6.9380e-24 1.1786e-21 8.4230e-20 3.1883e-14 1.3155e-11 ] 1.0000e+00
 9.679e+01 1.2544e-11 1.2544e-11 [ 2.9666e-111 2.4365e-77 1.1441e-57 2.7614e-37 1.2317e-31 6.2034e-24 1.0664e-21 7.6954e-20 2.9968e-14 1.2514e-11 ] 1.0000e+00
 9.690e+01 1.1931e-11 1.1931e-11 [ 1.9770e-111 1.7419e-77 8.7158e-58 2.3043e-37 1.0578e-31 5.5459e-24 9.6467e-22 7.0299e-20 2.8167e-14 1.1903e-11 ] 1.0000e+00
 9.701e+01 1.1348e-11 1.1348e-11 [ 1.3174e-111 1.2452e-77 6.6384e-58 1.9225e-37 9.0830e-32 4.9574e-24 8.7259e-22 6.4213e-20 2.6473e-14 1.1322e-11 ] 1.0000e+00
 9.713e+01 1.0793e-11 1.0793e-11 [ 8.7780e-112 8.8993e-78 5.0550e-58 1.6036e-37 7.7980e-32 4.4308e-24 7.8921e-22 5.8648e-20 2.4879e-14 1.0769e-11 ] 1.0000e+00
 9.724e+01 1.0265e-11 1.0265e-11 [ 5.8485e-112 6.3594e-78 3.8485e-58 1.3374e-37 6.6937e-32 3.9596e-24 7.1371e-22 5.3560e-20 2.3379e-14 1.0242e-11 ] 1.0000e+00
 9.735e+01 9.7622e-12 9.7622e-12 [ 3.8963e-112 4.5437e-78 2.9294e-58 1.1151e-37 5.7448e-32 3.5381e-24 6.4536e-22 4.8908e-20 2.1968e-14 9.7403e-12 ] 1.0000e+00
 9.747e+01 9.2836e-12 9.2836e-12 [ 2.5956e-112 3.2459e-78 2.2293e-58 9.2966e-38 4.9296e-32 3.1611e-24 5.8349e-22 4.4655e-20 2.0641e-14 9.2629e-12 ] 1.0000e+00
 9.758e+01 8.8280e-12 8.8280e-12 [ 1.7289e-112 2.3184e-78 1.6962e-58 7.7487e-38 4.2293e-32 2.8239e-24 5.2750e-22 4.0769e-20 1.9393e-14 8.8086e-12 ] 1.0000e+00
 9.769e+01 8.3943e-12 8.3943e-12 [ 1.1516e-112 1.6557e-78 1.2903e-58 6.4573e-38 3.6280e-32 2.5224e-24 4.7682e-22 3.7216e-20 1.8220e-14 8.3761e-12 ] 1.0000e+00
 9.781e+01 7.9817e-12 7.9817e-12 [ 7.6696e-113 1.1822e-78 9.8130e-59 5.3801e-38 3.1116e-32 2.2527e-24 4.3096e-22 3.3970e-20 1.7116e-14 7.9645e-12 ] 1.0000e+00
 9.792e+01 7.5889e-12 7.5889e-12 [ 5.1076e-113 8.4401e-79 7.4616e-59 4.4817e-38 2.6682e-32 2.0116e-24 3.8947e-22 3.1003e-20 1.6078e-14 7.5728e-12 ] 1.0000e+00
 9.803e+01 7.2152e-12 7.2152e-12 [ 3.4012e-113 6.0246e-79 5.6725e-59 3.7326e-38 2.2877e-32 1.7962e-24 3.5193e-22 2.8293e-20 1.5102e-14 7.2001e-12 ] 1.0000e+00
 9.815e+01 6.8595e-12 6.8595e-12 [ 2.2647e-113 4.2998e-79 4.3115e-59 3.1082e-38 1.9611e-32 1.6035e-24 3.1798e-22 2.5817e-20 1.4184e-14 6.8453e-12 ] 1.0000e+00
 9.826e+01 6.5211e-12 6.5211e-12 [ 1.5079e-113 3.0683e-79 3.2763e-59 2.5877e-38 1.6808e-32 1.4314e-24 2.8727e-22 2.3555e-20 1.3321e-14 6.5078e-12 ] 1.0000e+00
 9.837e+01 6.1991e-12 6.1991e-12 [ 1.0039e-113 2.1891e-79 2.4892e-59 2.1539e-38 1.4403e-32 1.2776e-24 2.5949e-22 2.1490e-20 1.2510e-14 6.1866e-12 ] 1.0000e+00
 9.849e+01 5.8927e-12 5.8927e-12 [ 6.6829e-114 1.5617e-79 1.8908e-59 1.7925e-38 1.2341e-32 1.1401e-24 2.3437e-22 1.9603e-20 1.1748e-14 5.8809e-12 ] 1.0000e+00
 9.860e+01 5.6012e-12 5.6012e-12 [ 4.4486e-114 1.1139e-79 1.4359e-59 1.4915e-38 1.0572e-32 1.0174e-24 2.1167e-22 1.7880e-20 1.1031e-14 5.5902e-12 ] 1.0000e+00
 9.871e+01 5.3239e-12 5.3239e-12 [ 2.9610e-114 7.9435e-80 1.0903e-59 1.2408e-38 9.0548e-33 9.0769e-25 1.9114e-22 1.6307e-20 1.0357e-14 5.3135e-12 ] 1.0000e+00
 9.883e+01 5.0601e-12 5.0601e-12 [ 1.9707e-114 5.6640e-80 8.2768e-60 1.0320e-38 7.7542e-33 8.0974e-25 1.7258e-22 1.4871e-20 9.7241e-15 5.0503e-12 ] 1.0000e+00
 9.894e+01 4.8091e-12 4.8091e-12 [ 1.3115e-114 4.0380e-80 6.2819e-60 8.5819e-39 6.6393e-33 7.2227e-25 1.5580e-22 1.3560e-20 9.1290e-15 4.8000e-12 ] 1.0000e+00
 9.905e+01 4.5704e-12 4.5704e-12 [ 8.7279e-115 2.8784e-80 4.7668e-60 7.1351e-39 5.6838e-33 6.4417e-25 1.4064e-22 1.2363e-20 8.5698e-15 4.5618e-12 ] 1.0000e+00
 9.917e+01 4.3433e-12 4.3433e-12 [ 5.8077e-115 2.0515e-80 3.6164e-60 5.9312e-39 4.8649e-33 5.7444e-25 1.2694e-22 1.1270e-20 8.0443e-15 4.3353e-12 ] 1.0000e+00
 9.928e+01 4.1273e-12 4.1273e-12 [ 3.8642e-115 1.4619e-80 2.7431e-60 4.9294e-39 4.1634e-33 5.1219e-25 1.1457e-22 1.0274e-20 7.5506e-15 4.1198e-12 ] 1.0000e+00
 9.939e+01 3.9219e-12 3.9219e-12 [ 2.5709e-115 1.0416e-80 2.0803e-60 4.0961e-39 3.5624e-33 4.5663e-25 1.0338e-22 9.3639e-21 7.0867e-15 3.9148e-12 ] 1.0000e+00
 9.951e+01 3.7265e-12 3.7265e-12 [ 1.7104e-115 7.4200e-81 1.5773e-60 3.4029e-39 3.0476e-33 4.0705e-25 9.3281e-23 8.5339e-21 6.6509e-15 3.7199e-12 ] 1.0000e+00
 9.962e+01 3.5407e-12 3.5407e-12 [ 1.1378e-115 5.2851e-81 1.1956e-60 2.8266e-39 2.6068e-33 3.6280e-25 8.4156e-23 7.7766e-21 6.2414e-15 3.5345e-12 ] 1.0000e+00
 9.973e+01 3.3640e-12 3.3640e-12 [ 7.5681e-116 3.7639e-81 9.0618e-61 2.3474e-39 2.2294e-33 3.2332e-25 7.5916e-23 7.0859e-21 5.8568e-15 3.3582e-12 ] 1.0000e+00
 9.985e+01 3.1960e-12 3.1960e-12 [ 5.0338e-116 2.6801e-81 6.8665e-61 1.9490e-39 1.9063e-33 2.8811e-25 6.8475e-23 6.4558e-21 5.4956e-15 3.1905e-12 ] 1.0000e+00
 9.996e+01 3.0362e-12 3.0362e-12 [ 3.3478e-116 1.9081e-81 5.2020e-61 1.6180e-39 1.6297e-33 2.5669e-25 6.1756e-23 5.8812e-21 5.1562e-15 3.0311e-12 ] 1.0000e+00
 1.001e+02 2.8843e-12 2.8843e-12 [ 2.2264e-116 1.3583e-81 3.9402e-61 1.3429e-39 1.3931e-33 2.2868e-25 5.5690e-23 5.3571e-21 4.8376e-15 2.8795e-12 ] 1.0000e+00
 1.002e+02 2.7399e-12 2.7399e-12 [ 1.4805e-116 9.6674e-82 2.9839e-61 1.1144e-39 1.1906e-33 2.0369e-25 5.0214e-23 4.8792e-21 4.5383e-15 2.7353e-12 ] 1.0000e+00
 1.003e+02 2.6026e-12 2.6026e-12 [ 9.8444e-117 6.8797e-82 2.2592e-61 9.2458e-40 1.0173e-33 1.8141e-25 4.5272e-23 4.4436e-21 4.2572e-15 2.5983e-12 ] 1.0000e+00
 1.004e+02 2.4720e-12 2.4720e-12 [ 6.5454e-117 4.8951e-82 1.7102e-61 7.6695e-40 8.6918e-34 1.6155e-25 4.0811e-23 4.0464e-21 3.9933e-15 2.4680e-12 ] 1.0000e+00
 1.005e+02 2.3479e-12 2.3479e-12 [ 4.3516e-117 3.4825e-82 1.2943e-61 6.3608e-40 7.4246e-34 1.4385e-25 3.6786e-23 3.6843e-21 3.7455e-15 2.3441e-12 ] 1.0000e+00
 1.006e+02 2.2299e-12 2.2299e-12 [ 2.8929e-117 2.4771e-82 9.7940e-62 5.2743e-40 6.3412e-34 1.2806e-25 3.3154e-23 3.3543e-21 3.5129e-15 2.2264e-12 ] 1.0000e+00
 1.008e+02 2.1177e-12 2.1177e-12 [ 1.9231e-117 1.7618e-82 7.4095e-62 4.3726e-40 5.4149e-34 1.1400e-25 2.9877e-23 3.0535e-21 3.2945e-15 2.1144e-12 ] 1.0000e+00
 1.009e+02 2.0111e-12 2.0111e-12 [ 1.2782e-117 1.2528e-82 5.6044e-62 3.6244e-40 4.6231e-34 1.0147e-25 2.6921e-23 2.7794e-21 3.0894e-15 2.0080e-12 ] 1.0000e+00
 1.010e+02 1.9098e-12 1.9098e-12 [ 8.4959e-118 8.9073e-83 4.2382e-62 3.0036e-40 3.9465e-34 9.0302e-26 2.4255e-23 2.5297e-21 2.8970e-15 1.9069e-12 ] 1.0000e+00
 1.011e+02 1.8135e-12 1.8135e-12 [ 5.6464e-118 6.3322e-83 3.2045e-62 2.4887e-40 3.3683e-34 8.0354e-26 2.1850e-23 2.3021e-21 2.7163e-15 1.8108e-12 ] 1.0000e+00
 1.012e+02 1.7219e-12 1.7219e-12 [ 3.7523e-118 4.5008e-83 2.4224e-62 2.0617e-40 2.8744e-34 7.1494e-26 1.9681e-23 2.0948e-21 2.5468e-15 1.7194e-12 ] 1.0000e+00
 1.013e+02 1.6350e-12 1.6350e-12 [ 2.4934e-118 3.1987e-83 1.8308e-62 1.7076e-40 2.4525e-34 6.3602e-26 1.7726e-23 1.9060e-21 2.3876e-15 1.6326e-12 ] 1.0000e+00
 1.014e+02 1.5523e-12 1.5523e-12 [ 1.6568e-118 2.2729e-83 1.3834e-62 1.4140e-40 2.0921e-34 5.6575e-26 1.5963e-23 1.7340e-21 2.2383e-15 1.5500e-12 ] 1.0000e+00
 1.015e+02 1.4737e-12 1.4737e-12 [ 1.1008e-118 1.6149e-83 1.0451e-62 1.1707e-40 1.7844e-34 5.0317e-26 1.4374e-23 1.5774e-21 2.0982e-15 1.4716e-12 ] 1.0000e+00
 1.017e+02 1.3991e-12 1.3991e-12 [ 7.3134e-119 1.1472e-83 7.8943e-63 9.6911e-41 1.5217e-34 4.4746e-26 1.2942e-23 1.4348e-21 1.9667e-15 1.3971e-12 ] 1.0000e+00
 1.018e+02 1.3282e-12 1.3282e-12 [ 4.8584e-119 8.1479e-84 5.9617e-63 8.0206e-41 1.2975e-34 3.9787e-26 1.1651e-23 1.3049e-21 1.8433e-15 1.3263e-12 ] 1.0000e+00
 1.019e+02 1.2608e-12 1.2608e-12 [ 3.2273e-119 5.7864e-84 4.5013e-63 6.6368e-41 1.1061e-34 3.5373e-26 1.0487e-23 1.1867e-21 1.7276e-15 1.2590e-12 ] 1.0000e+00
 1.020e+02 1.1967e-12 1.1967e-12 [ 2.1437e-119 4.1087e-84 3.3980e-63 5.4906e-41 9.4280e-35 3.1445e-26 9.4389e-24 1.0791e-21 1.6190e-15 1.1951e-12 ] 1.0000e+00
 1.021e+02 1.1359e-12 1.1359e-12 [ 1.4238e-119 2.9170e-84 2.5646e-63 4.5416e-41 8.0346e-35 2.7949e-26 8.4944e-24 9.8109e-22 1.5172e-15 1.1344e-12 ] 1.0000e+00
 1.022e+02 1.0781e-12 1.0781e-12 [ 9.4561e-120 2.0707e-84 1.9353e-63 3.7559e-41 6.8461e-35 2.4839e-26 7.6436e-24 8.9193e-22 1.4216e-15 1.0767e-12 ] 1.0000e+00
 1.023e+02 1.0232e-12 1.0232e-12 [ 6.2797e-120 1.4697e-84 1.4601e-63 3.1055e-41 5.8324e-35 2.2072e-26 6.8772e-24 8.1078e-22 1.3320e-15 1.0219e-12 ] 1.0000e+00
 1.025e+02 9.7109e-13 9.7109e-13 [ 4.1700e-120 1.0430e-84 1.1013e-63 2.5673e-41 4.9680e-35 1.9611e-26 6.1869e-24 7.3694e-22 1.2480e-15 9.6984e-13 ] 1.0000e+00
 1.026e+02 9.2156e-13 9.2156e-13 [ 2.7689e-120 7.4003e-85 8.3058e-64 2.1219e-41 4.2309e-35 1.7422e-26 5.5653e-24 6.6976e-22 1.1691e-15 9.2039e-13 ] 1.0000e+00
 1.027e+02 8.7451e-13 8.7451e-13 [ 1.8384e-120 5.2501e-85 6.2626e-64 1.7535e-41 3.6027e-35 1.5476e-26 5.0056e-24 6.0864e-22 1.0952e-15 8.7342e-13 ] 1.0000e+00
 1.028e+02 8.2983e-13 8.2983e-13 [ 1.2205e-120 3.7242e-85 4.7212e-64 1.4488e-41 3.0672e-35 1.3745e-26 4.5017e-24 5.5304e-22 1.0259e-15 8.2880e-13 ] 1.0000e+00
 1.029e+02 7.8739e-13 7.8739e-13 [ 8.1027e-121 2.6414e-85 3.5584e-64 1.1968e-41 2.6108e-35 1.2206e-26 4.0480e-24 5.0247e-22 9.6093e-16 7.8643e-13 ] 1.0000e+00
 1.030e+02 7.4709e-13 7.4709e-13 [ 5.3787e-121 1.8731e-85 2.6815e-64 9.8840e-42 2.2220e-35 1.0838e-26 3.6396e-24 4.5647e-22 9.0000e-16 7.4619e-13 ] 1.0000e+00
 1.031e+02 7.0882e-13 7.0882e-13 [ 3.5702e-121 1.3281e-85 2.0204e-64 8.1617e-42 1.8908e-35 9.6226e-27 3.2721e-24 4.1465e-22 8.4288e-16 7.0798e-13 ] 1.0000e+00
 1.032e+02 6.7248e-13 6.7248e-13 [ 2.3697e-121 9.4156e-86 1.5219e-64 6.7382e-42 1.6087e-35 8.5421e-27 2.9414e-24 3.7661e-22 7.8933e-16 6.7169e-13 ] 1.0000e+00
 1.034e+02 6.3797e-13 6.3797e-13 [ 1.5727e-121 6.6742e-86 1.1462e-64 5.5619e-42 1.3684e-35 7.5820e-27 2.6437e-24 3.4203e-22 7.3914e-16 6.3723e-13 ] 1.0000e+00
