 1.174e+02 2.4290e-09 2.4290e-09 [ 5.3101e-23 2.4290e-09 ] 1.0000e+00
 1.175e+02 2.3085e-09 2.3085e-09 [ 4.7034e-23 2.3085e-09 ] 1.0000e+00
 1.176e+02 2.1938e-09 2.1938e-09 [ 4.1655e-23 2.1938e-09 ] 1.0000e+00
 1.178e+02 2.0847e-09 2.0847e-09 [ 3.6887e-23 2.0847e-09 ] 1.0000e+00
 1.179e+02 1.9809e-09 1.9809e-09 [ 3.2660e-23 1.9809e-09 ] 1.0000e+00
 1.180e+02 1.8821e-09 1.8821e-09 [ 2.8914e-23 1.8821e-09 ] 1.0000e+00
 1.181e+02 1.7881e-09 1.7881e-09 [ 2.5595e-23 1.7881e-09 ] 1.0000e+00
 1.182e+02 1.6986e-09 1.6986e-09 [ 2.2653e-23 1.6986e-09 ] 1.0000e+00
 1.183e+02 1.6136e-09 1.6136e-09 [ 2.0047e-23 1.6136e-09 ] 1.0000e+00
 1.184e+02 1.5327e-09 1.5327e-09 [ 1.7739e-23 1.5327e-09 ] 1.0000e+00
 1.185e+02 1.4557e-09 1.4557e-09 [ 1.5694e-23 1.4557e-09 ] 1.0000e+00
 1.187e+02 1.3825e-09 1.3825e-09 [ 1.3884e-23 1.3825e-09 ] 1.0000e+00
 1.188e+02 1.3129e-09 1.3129e-09 [ 1.2280e-23 1.3129e-09 ] 1.0000e+00
 1.189e+02 1.2467e-09 1.2467e-09 [ 1.0861e-23 1.2467e-09 ] 1.0000e+00
 1.190e+02 1.1838e-09 1.1838e-09 [ 9.6039e-24 1.1838e-09 ] 1.0000e+00
 1.191e+02 1.1240e-09 1.1240e-09 [ 8.4916e-24 1.1240e-09 ] 1.0000e+00
 1.192e+02 1.0671e-09 1.0671e-09 [ 7.5071e-24 1.0671e-09 ] 1.0000e+00
 1.193e+02 1.0130e-09 1.0130e-09 [ 6.6358e-24 1.0130e-09 ] 1.0000e+00
 1.195e+02 9.6162e-10 9.6162e-10 [ 5.8650e-24 9.6162e-10 ] 1.0000e+00
 1.196e+02 9.1276e-10 9.1276e-10 [ 5.1830e-24 9.1276e-10 ] 1.0000e+00
 1.197e+02 8.6633e-10 8.6633e-10 [ 4.5797e-24 8.6633e-10 ] 1.0000e+00
 1.198e+02 8.2220e-10 8.2220e-10 [ 4.0462e-24 8.2220e-10 ] 1.0000e+00
 1.199e+02 7.8026e-10 7.8026e-10 [ 3.5743e-24 7.8026e-10 ] 1.0000e+00
 1.200e+02 7.4041e-10 7.4041e-10 [ 3.1571e-24 7.4041e-10 ] 1.0000e+00
 1.201e+02 7.0255e-10 7.0255e-10 [ 2.7882e-24 7.0255e-10 ] 1.0000e+00
 1.202e+02 6.6658e-10 6.6658e-10 [ 2.4621e-24 6.6658e-10 ] 1.0000e+00
 1.204e+02 6.3240e-10 6.3240e-10 [ 2.1738e-24 6.3240e-10 ] 1.0000e+00
 1.205e+02 5.9994e-10 5.9994e-10 [ 1.9191e-24 5.9994e-10 ] 1.0000e+00
 1.206e+02 5.6910e-10 5.6910e-10 [ 1.6940e-24 5.6910e-10 ] 1.0000e+00
 1.207e+02 5.3981e-10 5.3981e-10 [ 1.4951e-24 5.3981e-10 ] 1.0000e+00
 1.208e+02 5.1200e-10 5.1200e-10 [ 1.3194e-24 5.1200e-10 ] 1.0000e+00
 1.209e+02 4.8558e-10 4.8558e-10 [ 1.1641e-24 4.8558e-10 ] 1.0000e+00
 1.210e+02 4.6049e-10 4.6049e-10 [ 1.0271e-24 4.6049e-10 ] 1.0000e+00
 1.212e+02 4.3667e-10 4.3667e-10 [ 9.0600e-25 4.3667e-10 ] 1.0000e+00
 1.213e+02 4.1405e-10 4.1405e-10 [ 7.9910e-25 4.1405e-10 ] 1.0000e+00
 1.214e+02 3.9258e-10 3.9258e-10 [ 7.0473e-25 3.9258e-10 ] 1.0000e+00
 1.215e+02 3.7220e-10 3.7220e-10 [ 6.2142e-25 3.7220e-10 ] 1.0000e+00
 1.216e+02 3.5285e-10 3.5285e-10 [ 5.4788e-25 3.5285e-10 ] 1.0000e+00
 1.217e+02 3.3448e-10 3.3448e-10 [ 4.8299e-25 3.3448e-10 ] 1.0000e+00
 1.218e+02 3.1705e-10 3.1705e-10 [ 4.2573e-25 3.1705e-10 ] 1.0000e+00
 1.219e+02 3.0050e-10 3.0050e-10 [ 3.7520e-25 3.0050e-10 ] 1.0000e+00
 1.221e+02 2.8480e-10 2.8480e-10 [ 3.3063e-25 2.8480e-10 ] 1.0000e+00
 1.222e+02 2.6990e-10 2.6990e-10 [ 2.9132e-25 2.6990e-10 ] 1.0000e+00
 1.223e+02 2.5576e-10 2.5576e-10 [ 2.5665e-25 2.5576e-10 ] 1.0000e+00
 1.224e+02 2.4235e-10 2.4235e-10 [ 2.2607e-25 2.4235e-10 ] 1.0000e+00
 1.225e+02 2.2962e-10 2.2962e-10 [ 1.9911e-25 2.2962e-10 ] 1.0000e+00
 1.226e+02 2.1755e-10 2.1755e-10 [ 1.7534e-25 2.1755e-10 ] 1.0000e+00
 1.227e+02 2.0610e-10 2.0610e-10 [ 1.5439e-25 2.0610e-10 ] 1.0000e+00
 1.229e+02 1.9523e-10 1.9523e-10 [ 1.3593e-25 1.9523e-10 ] 1.0000e+00
 1.230e+02 1.8493e-10 1.8493e-10 [ 1.1965e-25 1.8493e-10 ] 1.0000e+00
 1.231e+02 1.7516e-10 1.7516e-10 [ 1.0531e-25 1.7516e-10 ] 1.0000e+00
 1.232e+02 1.6589e-10 1.6589e-10 [ 9.2682e-26 1.6589e-10 ] 1.0000e+00
 1.233e+02 1.5711e-10 1.5711e-10 [ 8.1554e-26 1.5711e-10 ] 1.0000e+00
 1.234e+02 1.4878e-10 1.4878e-10 [ 7.1752e-26 1.4878e-10 ] 1.0000e+00
 1.235e+02 1.4088e-10 1.4088e-10 [ 6.3121e-26 1.4088e-10 ] 1.0000e+00
 1.236e+02 1.3339e-10 1.3339e-10 [ 5.5520e-26 1.3339e-10 ] 1.0000e+00
 1.238e+02 1.2629e-10 1.2629e-10 [ 4.8827e-26 1.2629e-10 ] 1.0000e+00
 1.239e+02 1.1956e-10 1.1956e-10 [ 4.2936e-26 1.1956e-10 ] 1.0000e+00
 1.240e+02 1.1318e-10 1.1318e-10 [ 3.7751e-26 1.1318e-10 ] 1.0000e+00
 1.241e+02 1.0713e-10 1.0713e-10 [ 3.3187e-26 1.0713e-10 ] 1.0000e+00
 1.242e+02 1.0140e-10 1.0140e-10 [ 2.9171e-26 1.0140e-10 ] 1.0000e+00
 1.243e+02 9.5975e-11 9.5975e-11 [ 2.5638e-26 9.5975e-11 ] 1.0000e+00
 1.244e+02 9.0829e-11 9.0829e-11 [ 2.2529e-26 9.0829e-11 ] 1.0000e+00
 1.246e+02 8.5954e-11 8.5954e-11 [ 1.9795e-26 8.5954e-11 ] 1.0000e+00
 1.247e+02 8.1335e-11 8.1335e-11 [ 1.7390e-26 8.1335e-11 ] 1.0000e+00
 1.248e+02 7.6959e-11 7.6959e-11 [ 1.5276e-26 7.6959e-11 ] 1.0000e+00
 1.249e+02 7.2813e-11 7.2813e-11 [ 1.3416e-26 7.2813e-11 ] 1.0000e+00
 1.250e+02 6.8886e-11 6.8886e-11 [ 1.1782e-26 6.8886e-11 ] 1.0000e+00
 1.251e+02 6.5166e-11 6.5166e-11 [ 1.0345e-26 6.5166e-11 ] 1.0000e+00
 1.252e+02 6.1644e-11 6.1644e-11 [ 9.0817e-27 6.1644e-11 ] 1.0000e+00
 1.253e+02 5.8307e-11 5.8307e-11 [ 7.9719e-27 5.8307e-11 ] 1.0000e+00
 1.255e+02 5.5148e-11 5.5148e-11 [ 6.9968e-27 5.5148e-11 ] 1.0000e+00
 1.256e+02 5.2156e-11 5.2156e-11 [ 6.1401e-27 5.2156e-11 ] 1.0000e+00
 1.257e+02 4.9323e-11 4.9323e-11 [ 5.3875e-27 4.9323e-11 ] 1.0000e+00
 1.258e+02 4.6641e-11 4.6641e-11 [ 4.7265e-27 4.6641e-11 ] 1.0000e+00
 1.259e+02 4.4101e-11 4.4101e-11 [ 4.1461e-27 4.4101e-11 ] 1.0000e+00
 1.260e+02 4.1697e-11 4.1697e-11 [ 3.6364e-27 4.1697e-11 ] 1.0000e+00
 1.261e+02 3.9422e-11 3.9422e-11 [ 3.1889e-27 3.9422e-11 ] 1.0000e+00
 1.263e+02 3.7268e-11 3.7268e-11 [ 2.7961e-27 3.7268e-11 ] 1.0000e+00
 1.264e+02 3.5229e-11 3.5229e-11 [ 2.4514e-27 3.5229e-11 ] 1.0000e+00
 1.265e+02 3.3300e-11 3.3300e-11 [ 2.1488e-27 3.3300e-11 ] 1.0000e+00
 1.266e+02 3.1474e-11 3.1474e-11 [ 1.8834e-27 3.1474e-11 ] 1.0000e+00
 1.267e+02 2.9747e-11 2.9747e-11 [ 1.6505e-27 2.9747e-11 ] 1.0000e+00
 1.268e+02 2.8112e-11 2.8112e-11 [ 1.4461e-27 2.8112e-11 ] 1.0000e+00
 1.269e+02 2.6565e-11 2.6565e-11 [ 1.2669e-27 2.6565e-11 ] 1.0000e+00
 1.270e+02 2.5102e-11 2.5102e-11 [ 1.1098e-27 2.5102e-11 ] 1.0000e+00
 1.272e+02 2.3718e-11 2.3718e-11 [ 9.7200e-28 2.3718e-11 ] 1.0000e+00
 1.273e+02 2.2409e-11 2.2409e-11 [ 8.5119e-28 2.2409e-11 ] 1.0000e+00
 1.274e+02 2.1170e-11 2.1170e-11 [ 7.4529e-28 2.1170e-11 ] 1.0000e+00
 1.275e+02 1.9999e-11 1.9999e-11 [ 6.5247e-28 1.9999e-11 ] 1.0000e+00
 1.276e+02 1.8891e-11 1.8891e-11 [ 5.7113e-28 1.8891e-11 ] 1.0000e+00
 1.277e+02 1.7843e-11 1.7843e-11 [ 4.9986e-28 1.7843e-11 ] 1.0000e+00
 1.278e+02 1.6852e-11 1.6852e-11 [ 4.3742e-28 1.6852e-11 ] 1.0000e+00
 1.280e+02 1.5915e-11 1.5915e-11 [ 3.8272e-28 1.5915e-11 ] 1.0000e+00
 1.281e+02 1.5030e-11 1.5030e-11 [ 3.3481e-28 1.5030e-11 ] 1.0000e+00
 1.282e+02 1.4192e-11 1.4192e-11 [ 2.9286e-28 1.4192e-11 ] 1.0000e+00
 1.283e+02 1.3401e-11 1.3401e-11 [ 2.5613e-28 1.3401e-11 ] 1.0000e+00
 1.284e+02 1.2652e-11 1.2652e-11 [ 2.2397e-28 1.2652e-11 ] 1.0000e+00
 1.285e+02 1.1945e-11 1.1945e-11 [ 1.9582e-28 1.1945e-11 ] 1.0000e+00
 1.286e+02 1.1277e-11 1.1277e-11 [ 1.7118e-28 1.1277e-11 ] 1.0000e+00
 1.287e+02 1.0645e-11 1.0645e-11 [ 1.4962e-28 1.0645e-11 ] 1.0000e+00
 1.289e+02 1.0048e-11 1.0048e-11 [ 1.3076e-28 1.0048e-11 ] 1.0000e+00
 1.290e+02 9.4835e-12 9.4835e-12 [ 1.1426e-28 9.4835e-12 ] 1.0000e+00
 1.291e+02 8.9503e-12 8.9503e-12 [ 9.9821e-29 8.9503e-12 ] 1.0000e+00
 1.292e+02 8.4466e-12 8.4466e-12 [ 8.7197e-29 8.4466e-12 ] 1.0000e+00
 1.293e+02 7.9707e-12 7.9707e-12 [ 7.6157e-29 7.9707e-12 ] 1.0000e+00
 1.294e+02 7.5211e-12 7.5211e-12 [ 6.6506e-29 7.5211e-12 ] 1.0000e+00
 1.295e+02 7.0964e-12 7.0964e-12 [ 5.8069e-29 7.0964e-12 ] 1.0000e+00
 1.297e+02 6.6952e-12 6.6952e-12 [ 5.0694e-29 6.6952e-12 ] 1.0000e+00
 1.298e+02 6.3163e-12 6.3163e-12 [ 4.4249e-29 6.3163e-12 ] 1.0000e+00
 1.299e+02 5.9584e-12 5.9584e-12 [ 3.8618e-29 5.9584e-12 ] 1.0000e+00
 1.300e+02 5.6205e-12 5.6205e-12 [ 3.3698e-29 5.6205e-12 ] 1.0000e+00
 1.301e+02 5.3013e-12 5.3013e-12 [ 2.9401e-29 5.3013e-12 ] 1.0000e+00
 1.302e+02 5.0000e-12 5.0000e-12 [ 2.5647e-29 5.0000e-12 ] 1.0000e+00
 1.303e+02 4.7154e-12 4.7154e-12 [ 2.2369e-29 4.7154e-12 ] 1.0000e+00
 1.304e+02 4.4468e-12 4.4468e-12 [ 1.9507e-29 4.4468e-12 ] 1.0000e+00
 1.306e+02 4.1932e-12 4.1932e-12 [ 1.7009e-29 4.1932e-12 ] 1.0000e+00
 1.307e+02 3.9538e-12 3.9538e-12 [ 1.4828e-29 3.9538e-12 ] 1.0000e+00
 1.308e+02 3.7278e-12 3.7278e-12 [ 1.2925e-29 3.7278e-12 ] 1.0000e+00
 1.309e+02 3.5145e-12 3.5145e-12 [ 1.1264e-29 3.5145e-12 ] 1.0000e+00
 1.310e+02 3.3132e-12 3.3132e-12 [ 9.8153e-30 3.3132e-12 ] 1.0000e+00
 1.311e+02 3.1232e-12 3.1232e-12 [ 8.5514e-30 3.1232e-12 ] 1.0000e+00
 1.312e+02 2.9439e-12 2.9439e-12 [ 7.4491e-30 2.9439e-12 ] 1.0000e+00
 1.314e+02 2.7747e-12 2.7747e-12 [ 6.4878e-30 2.7747e-12 ] 1.0000e+00
 1.315e+02 2.6151e-12 2.6151e-12 [ 5.6497e-30 2.6151e-12 ] 1.0000e+00
 1.316e+02 2.4645e-12 2.4645e-12 [ 4.9190e-30 2.4645e-12 ] 1.0000e+00
 1.317e+02 2.3224e-12 2.3224e-12 [ 4.2822e-30 2.3224e-12 ] 1.0000e+00
 1.318e+02 2.1883e-12 2.1883e-12 [ 3.7271e-30 2.1883e-12 ] 1.0000e+00
 1.319e+02 2.0619e-12 2.0619e-12 [ 3.2435e-30 2.0619e-12 ] 1.0000e+00
 1.320e+02 1.9426e-12 1.9426e-12 [ 2.8222e-30 1.9426e-12 ] 1.0000e+00
 1.321e+02 1.8301e-12 1.8301e-12 [ 2.4552e-30 1.8301e-12 ] 1.0000e+00
 1.323e+02 1.7240e-12 1.7240e-12 [ 2.1356e-30 1.7240e-12 ] 1.0000e+00
 1.324e+02 1.6240e-12 1.6240e-12 [ 1.8572e-30 1.6240e-12 ] 1.0000e+00
 1.325e+02 1.5297e-12 1.5297e-12 [ 1.6149e-30 1.5297e-12 ] 1.0000e+00
 1.326e+02 1.4407e-12 1.4407e-12 [ 1.4039e-30 1.4407e-12 ] 1.0000e+00
 1.327e+02 1.3568e-12 1.3568e-12 [ 1.2203e-30 1.3568e-12 ] 1.0000e+00
 1.328e+02 1.2778e-12 1.2778e-12 [ 1.0606e-30 1.2778e-12 ] 1.0000e+00
 1.329e+02 1.2032e-12 1.2032e-12 [ 9.2157e-31 1.2032e-12 ] 1.0000e+00
 1.331e+02 1.1330e-12 1.1330e-12 [ 8.0064e-31 1.1330e-12 ] 1.0000e+00
 1.332e+02 1.0667e-12 1.0667e-12 [ 6.9546e-31 1.0667e-12 ] 1.0000e+00
 1.333e+02 1.0043e-12 1.0043e-12 [ 6.0400e-31 1.0043e-12 ] 1.0000e+00
 1.334e+02 9.4545e-13 9.4545e-13 [ 5.2447e-31 9.4545e-13 ] 1.0000e+00
 1.335e+02 8.9001e-13 8.9001e-13 [ 4.5533e-31 8.9001e-13 ] 1.0000e+00
 1.336e+02 8.3775e-13 8.3775e-13 [ 3.9524e-31 8.3775e-13 ] 1.0000e+00
 1.337e+02 7.8852e-13 7.8852e-13 [ 3.4302e-31 7.8852e-13 ] 1.0000e+00
 1.338e+02 7.4213e-13 7.4213e-13 [ 2.9764e-31 7.4213e-13 ] 1.0000e+00
 1.340e+02 6.9842e-13 6.9842e-13 [ 2.5822e-31 6.9842e-13 ] 1.0000e+00
 1.341e+02 6.5724e-13 6.5724e-13 [ 2.2398e-31 6.5724e-13 ] 1.0000e+00
 1.342e+02 6.1845e-13 6.1845e-13 [ 1.9425e-31 6.1845e-13 ] 1.0000e+00
 1.343e+02 5.8192e-13 5.8192e-13 [ 1.6843e-31 5.8192e-13 ] 1.0000e+00
 1.344e+02 5.4750e-13 5.4750e-13 [ 1.4602e-31 5.4750e-13 ] 1.0000e+00
 1.345e+02 5.1509e-13 5.1509e-13 [ 1.2657e-31 5.1509e-13 ] 1.0000e+00
 1.346e+02 4.8456e-13 4.8456e-13 [ 1.0968e-31 4.8456e-13 ] 1.0000e+00
 1.348e+02 4.5581e-13 4.5581e-13 [ 9.5037e-32 4.5581e-13 ] 1.0000e+00
 1.349e+02 4.2874e-13 4.2874e-13 [ 8.2330e-32 4.2874e-13 ] 1.0000e+00
 1.350e+02 4.0325e-13 4.0325e-13 [ 7.1309e-32 4.0325e-13 ] 1.0000e+00
 1.351e+02 3.7925e-13 3.7925e-13 [ 6.1751e-32 3.7925e-13 ] 1.0000e+00
 1.352e+02 3.5666e-13 3.5666e-13 [ 5.3464e-32 3.5666e-13 ] 1.0000e+00
 1.353e+02 3.3539e-13 3.3539e-13 [ 4.6281e-32 3.3539e-13 ] 1.0000e+00
 1.354e+02 3.1537e-13 3.1537e-13 [ 4.0055e-32 3.1537e-13 ] 1.0000e+00
 1.355e+02 2.9652e-13 2.9652e-13 [ 3.4659e-32 2.9652e-13 ] 1.0000e+00
 1.357e+02 2.7878e-13 2.7878e-13 [ 2.9985e-32 2.7878e-13 ] 1.0000e+00
 1.358e+02 2.6209e-13 2.6209e-13 [ 2.5936e-32 2.6209e-13 ] 1.0000e+00
 1.359e+02 2.4638e-13 2.4638e-13 [ 2.2430e-32 2.4638e-13 ] 1.0000e+00
 1.360e+02 2.3159e-13 2.3159e-13 [ 1.9393e-32 2.3159e-13 ] 1.0000e+00
 1.361e+02 2.1768e-13 2.1768e-13 [ 1.6764e-32 2.1768e-13 ] 1.0000e+00
 1.362e+02 2.0459e-13 2.0459e-13 [ 1.4489e-32 2.0459e-13 ] 1.0000e+00
 1.363e+02 1.9228e-13 1.9228e-13 [ 1.2520e-32 1.9228e-13 ] 1.0000e+00
 1.365e+02 1.8069e-13 1.8069e-13 [ 1.0817e-32 1.8069e-13 ] 1.0000e+00
 1.366e+02 1.6979e-13 1.6979e-13 [ 9.3429e-33 1.6979e-13 ] 1.0000e+00
 1.367e+02 1.5954e-13 1.5954e-13 [ 8.0683e-33 1.5954e-13 ] 1.0000e+00
 1.368e+02 1.4990e-13 1.4990e-13 [ 6.9661e-33 1.4990e-13 ] 1.0000e+00
 1.369e+02 1.4083e-13 1.4083e-13 [ 6.0132e-33 1.4083e-13 ] 1.0000e+00
 1.370e+02 1.3230e-13 1.3230e-13 [ 5.1896e-33 1.3230e-13 ] 1.0000e+00
 1.371e+02 1.2428e-13 1.2428e-13 [ 4.4779e-33 1.2428e-13 ] 1.0000e+00
 1.372e+02 1.1674e-13 1.1674e-13 [ 3.8629e-33 1.1674e-13 ] 1.0000e+00
 1.374e+02 1.0964e-13 1.0964e-13 [ 3.3317e-33 1.0964e-13 ] 1.0000e+00
 1.375e+02 1.0298e-13 1.0298e-13 [ 2.8729e-33 1.0298e-13 ] 1.0000e+00
 1.376e+02 9.6706e-14 9.6706e-14 [ 2.4767e-33 9.6706e-14 ] 1.0000e+00
 1.377e+02 9.0812e-14 9.0812e-14 [ 2.1347e-33 9.0812e-14 ] 1.0000e+00
 1.378e+02 8.5272e-14 8.5272e-14 [ 1.8396e-33 8.5272e-14 ] 1.0000e+00
 1.379e+02 8.0065e-14 8.0065e-14 [ 1.5848e-33 8.0065e-14 ] 1.0000e+00
 1.380e+02 7.5170e-14 7.5170e-14 [ 1.3651e-33 7.5170e-14 ] 1.0000e+00
 1.382e+02 7.0570e-14 7.0570e-14 [ 1.1755e-33 7.0570e-14 ] 1.0000e+00
 1.383e+02 6.6246e-14 6.6246e-14 [ 1.0120e-33 6.6246e-14 ] 1.0000e+00
 1.384e+02 6.2184e-14 6.2184e-14 [ 8.7111e-34 6.2184e-14 ] 1.0000e+00
 1.385e+02 5.8366e-14 5.8366e-14 [ 7.4963e-34 5.8366e-14 ] 1.0000e+00
 1.386e+02 5.4779e-14 5.4779e-14 [ 6.4493e-34 5.4779e-14 ] 1.0000e+00
 1.387e+02 5.1409e-14 5.1409e-14 [ 5.5473e-34 5.1409e-14 ] 1.0000e+00
 1.388e+02 4.8243e-14 4.8243e-14 [ 4.7703e-34 4.8243e-14 ] 1.0000e+00
 1.389e+02 4.5269e-14 4.5269e-14 [ 4.1011e-34 4.5269e-14 ] 1.0000e+00
 1.391e+02 4.2475e-14 4.2475e-14 [ 3.5249e-34 4.2475e-14 ] 1.0000e+00
 1.392e+02 3.9851e-14 3.9851e-14 [ 3.0289e-34 3.9851e-14 ] 1.0000e+00
 1.393e+02 3.7386e-14 3.7386e-14 [ 2.6021e-34 3.7386e-14 ] 1.0000e+00
 1.394e+02 3.5071e-14 3.5071e-14 [ 2.2348e-34 3.5071e-14 ] 1.0000e+00
 1.395e+02 3.2897e-14 3.2897e-14 [ 1.9189e-34 3.2897e-14 ] 1.0000e+00
 1.396e+02 3.0856e-14 3.0856e-14 [ 1.6472e-34 3.0856e-14 ] 1.0000e+00
 1.397e+02 2.8939e-14 2.8939e-14 [ 1.4137e-34 2.8939e-14 ] 1.0000e+00
 1.399e+02 2.7139e-14 2.7139e-14 [ 1.2129e-34 2.7139e-14 ] 1.0000e+00
 1.400e+02 2.5449e-14 2.5449e-14 [ 1.0403e-34 2.5449e-14 ] 1.0000e+00
 1.401e+02 2.3863e-14 2.3863e-14 [ 8.9211e-35 2.3863e-14 ] 1.0000e+00
 1.402e+02 2.2374e-14 2.2374e-14 [ 7.6479e-35 2.2374e-14 ] 1.0000e+00
 1.403e+02 2.0976e-14 2.0976e-14 [ 6.5545e-35 2.0976e-14 ] 1.0000e+00
 1.404e+02 1.9664e-14 1.9664e-14 [ 5.6159e-35 1.9664e-14 ] 1.0000e+00
 1.405e+02 1.8433e-14 1.8433e-14 [ 4.8104e-35 1.8433e-14 ] 1.0000e+00
 1.406e+02 1.7277e-14 1.7277e-14 [ 4.1192e-35 1.7277e-14 ] 1.0000e+00
 1.408e+02 1.6192e-14 1.6192e-14 [ 3.5263e-35 1.6192e-14 ] 1.0000e+00
 1.409e+02 1.5175e-14 1.5175e-14 [ 3.0179e-35 1.5175e-14 ] 1.0000e+00
 1.410e+02 1.4220e-14 1.4220e-14 [ 2.5820e-35 1.4220e-14 ] 1.0000e+00
 1.411e+02 1.3324e-14 1.3324e-14 [ 2.2084e-35 1.3324e-14 ] 1.0000e+00
 1.412e+02 1.2483e-14 1.2483e-14 [ 1.8882e-35 1.2483e-14 ] 1.0000e+00
 1.413e+02 1.1695e-14 1.1695e-14 [ 1.6140e-35 1.1695e-14 ] 1.0000e+00
 1.414e+02 1.0955e-14 1.0955e-14 [ 1.3792e-35 1.0955e-14 ] 1.0000e+00
 1.416e+02 1.0261e-14 1.0261e-14 [ 1.1781e-35 1.0261e-14 ] 1.0000e+00
 1.417e+02 9.6102e-15 9.6102e-15 [ 1.0061e-35 9.6102e-15 ] 1.0000e+00
 1.418e+02 8.9998e-15 8.9998e-15 [ 8.5884e-36 8.9998e-15 ] 1.0000e+00
 1.419e+02 8.4273e-15 8.4273e-15 [ 7.3292e-36 8.4273e-15 ] 1.0000e+00
 1.420e+02 7.8905e-15 7.8905e-15 [ 6.2524e-36 7.8905e-15 ] 1.0000e+00
 1.421e+02 7.3871e-15 7.3871e-15 [ 5.3320e-36 7.3871e-15 ] 1.0000e+00
 1.422e+02 6.9151e-15 6.9151e-15 [ 4.5455e-36 6.9151e-15 ] 1.0000e+00
 1.423e+02 6.4725e-15 6.4725e-15 [ 3.8736e-36 6.4725e-15 ] 1.0000e+00
 1.425e+02 6.0576e-15 6.0576e-15 [ 3.2998e-36 6.0576e-15 ] 1.0000e+00
 1.426e+02 5.6686e-15 5.6686e-15 [ 2.8100e-36 5.6686e-15 ] 1.0000e+00
 1.427e+02 5.3040e-15 5.3040e-15 [ 2.3919e-36 5.3040e-15 ] 1.0000e+00
 1.428e+02 4.9622e-15 4.9622e-15 [ 2.0353e-36 4.9622e-15 ] 1.0000e+00
 1.429e+02 4.6419e-15 4.6419e-15 [ 1.7311e-36 4.6419e-15 ] 1.0000e+00
 1.430e+02 4.3416e-15 4.3416e-15 [ 1.4718e-36 4.3416e-15 ] 1.0000e+00
 1.431e+02 4.0602e-15 4.0602e-15 [ 1.2509e-36 4.0602e-15 ] 1.0000e+00
 1.433e+02 3.7965e-15 3.7965e-15 [ 1.0626e-36 3.7965e-15 ] 1.0000e+00
 1.434e+02 3.5494e-15 3.5494e-15 [ 9.0231e-37 3.5494e-15 ] 1.0000e+00
 1.435e+02 3.3179e-15 3.3179e-15 [ 7.6585e-37 3.3179e-15 ] 1.0000e+00
 1.436e+02 3.1009e-15 3.1009e-15 [ 6.4973e-37 3.1009e-15 ] 1.0000e+00
 1.437e+02 2.8976e-15 2.8976e-15 [ 5.5096e-37 2.8976e-15 ] 1.0000e+00
 1.438e+02 2.7072e-15 2.7072e-15 [ 4.6698e-37 2.7072e-15 ] 1.0000e+00
 1.439e+02 2.5288e-15 2.5288e-15 [ 3.9561e-37 2.5288e-15 ] 1.0000e+00
 1.440e+02 2.3617e-15 2.3617e-15 [ 3.3498e-37 2.3617e-15 ] 1.0000e+00
 1.442e+02 2.2052e-15 2.2052e-15 [ 2.8349e-37 2.2052e-15 ] 1.0000e+00
 1.443e+02 2.0585e-15 2.0585e-15 [ 2.3980e-37 2.0585e-15 ] 1.0000e+00
 1.444e+02 1.9212e-15 1.9212e-15 [ 2.0272e-37 1.9212e-15 ] 1.0000e+00
 1.445e+02 1.7926e-15 1.7926e-15 [ 1.7128e-37 1.7926e-15 ] 1.0000e+00
 1.446e+02 1.6721e-15 1.6721e-15 [ 1.4464e-37 1.6721e-15 ] 1.0000e+00
 1.447e+02 1.5593e-15 1.5593e-15 [ 1.2206e-37 1.5593e-15 ] 1.0000e+00
 1.448e+02 1.4537e-15 1.4537e-15 [ 1.0295e-37 1.4537e-15 ] 1.0000e+00
 1.450e+02 1.3548e-15 1.3548e-15 [ 8.6769e-38 1.3548e-15 ] 1.0000e+00
 1.451e+02 1.2621e-15 1.2621e-15 [ 7.3085e-38 1.2621e-15 ] 1.0000e+00
 1.452e+02 1.1754e-15 1.1754e-15 [ 6.1517e-38 1.1754e-15 ] 1.0000e+00
 1.453e+02 1.0942e-15 1.0942e-15 [ 5.1743e-38 1.0942e-15 ] 1.0000e+00
 1.454e+02 1.0181e-15 1.0181e-15 [ 4.3490e-38 1.0181e-15 ] 1.0000e+00
 1.455e+02 9.4692e-16 9.4692e-16 [ 3.6525e-38 9.4692e-16 ] 1.0000e+00
 1.456e+02 8.8025e-16 8.8025e-16 [ 3.0651e-38 8.8025e-16 ] 1.0000e+00
 1.457e+02 8.1782e-16 8.1782e-16 [ 2.5699e-38 8.1782e-16 ] 1.0000e+00
 1.459e+02 7.5936e-16 7.5936e-16 [ 2.1529e-38 7.5936e-16 ] 1.0000e+00
 1.460e+02 7.0463e-16 7.0463e-16 [ 1.8019e-38 7.0463e-16 ] 1.0000e+00
 1.461e+02 6.5338e-16 6.5338e-16 [ 1.5066e-38 6.5338e-16 ] 1.0000e+00
 1.462e+02 6.0538e-16 6.0538e-16 [ 1.2585e-38 6.0538e-16 ] 1.0000e+00
 1.463e+02 5.6044e-16 5.6044e-16 [ 1.0501e-38 5.6044e-16 ] 1.0000e+00
 1.464e+02 5.1835e-16 5.1835e-16 [ 8.7521e-39 5.1835e-16 ] 1.0000e+00
 1.465e+02 4.7893e-16 4.7893e-16 [ 7.2859e-39 4.7893e-16 ] 1.0000e+00
 1.467e+02 4.4201e-16 4.4201e-16 [ 6.0575e-39 4.4201e-16 ] 1.0000e+00
