 2.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0168e+00
 2.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 2.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 2.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 2.126e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 2.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 2.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 2.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 2.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 2.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 2.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 2.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 2.135e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 2.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 2.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 2.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 2.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 2.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 2.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0175e+00
 2.143e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0175e+00
 2.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0175e+00
 2.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0176e+00
 2.147e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0176e+00
 2.148e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0176e+00
 2.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0176e+00
 2.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0177e+00
 2.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0177e+00
 2.152e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0177e+00
 2.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0178e+00
 2.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0178e+00
 2.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0178e+00
 2.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0178e+00
 2.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0179e+00
 2.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0179e+00
 2.160e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0179e+00
 2.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0180e+00
 2.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0180e+00
 2.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0180e+00
 2.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0180e+00
 2.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 2.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 2.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 2.169e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 2.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 2.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 2.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 2.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 2.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 2.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0183e+00
 2.177e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0183e+00
 2.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0183e+00
 2.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0183e+00
 2.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 2.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 2.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 2.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 2.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 2.186e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0185e+00
 2.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0185e+00
 2.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0185e+00
 2.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0185e+00
 2.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0185e+00
 2.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0186e+00
 2.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0186e+00
 2.194e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0186e+00
 2.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0186e+00
 2.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0186e+00
 2.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 2.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 2.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 2.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 2.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 2.203e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 2.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 2.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 2.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 2.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 2.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 2.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 2.211e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 2.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 2.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 2.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 2.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 2.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 2.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 2.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 2.220e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 2.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 2.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 2.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 2.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 2.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 2.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 2.228e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 2.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 2.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 2.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 2.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 2.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 2.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 2.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 2.237e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 2.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 2.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 2.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 2.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 2.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 2.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 2.245e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 2.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 2.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 2.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 2.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 2.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 2.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 2.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 2.254e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 2.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 2.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 2.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 2.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 2.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 2.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 2.262e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 2.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 2.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 2.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 2.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 2.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 2.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 2.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 2.271e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 2.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 2.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.279e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.288e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.296e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 2.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.305e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.313e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 2.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.322e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.330e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.339e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 2.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.347e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.356e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 2.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.364e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.373e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.381e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.390e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.398e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 2.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.407e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.415e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 2.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.424e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.432e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.441e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.449e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 2.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
