 4.182e+01 5.2900e-09 2.6450e-09 [ 9.7872e-52 7.0532e-29 1.4047e-17 7.4499e-10 1.9000e-09 ] 2.6450e-09 [ 9.7872e-52 7.0532e-29 1.4047e-17 7.4499e-10 1.9000e-09 ] 1.0000e+00
 4.193e+01 5.0092e-09 2.5046e-09 [ 6.1247e-52 5.5373e-29 1.2990e-17 7.0379e-10 1.8008e-09 ] 2.5046e-09 [ 6.1247e-52 5.5373e-29 1.2990e-17 7.0379e-10 1.8008e-09 ] 1.0000e+00
 4.205e+01 4.7431e-09 2.3716e-09 [ 3.8315e-52 4.3491e-29 1.2013e-17 6.6483e-10 1.7067e-09 ] 2.3716e-09 [ 3.8315e-52 4.3491e-29 1.2013e-17 6.6483e-10 1.7067e-09 ] 1.0000e+00
 4.216e+01 4.4910e-09 2.2455e-09 [ 2.3962e-52 3.4174e-29 1.1110e-17 6.2799e-10 1.6175e-09 ] 2.2455e-09 [ 2.3962e-52 3.4174e-29 1.1110e-17 6.2799e-10 1.6175e-09 ] 1.0000e+00
 4.227e+01 4.2521e-09 2.1260e-09 [ 1.4981e-52 2.6867e-29 1.0275e-17 5.9315e-10 1.5329e-09 ] 2.1260e-09 [ 1.4981e-52 2.6867e-29 1.0275e-17 5.9315e-10 1.5329e-09 ] 1.0000e+00
 4.239e+01 4.0257e-09 2.0128e-09 [ 9.3626e-53 2.1133e-29 9.5024e-18 5.6021e-10 1.4526e-09 ] 2.0128e-09 [ 9.3626e-53 2.1133e-29 9.5024e-18 5.6021e-10 1.4526e-09 ] 1.0000e+00
 4.250e+01 3.8111e-09 1.9056e-09 [ 5.8497e-53 1.6633e-29 8.7883e-18 5.2906e-10 1.3765e-09 ] 1.9056e-09 [ 5.8497e-53 1.6633e-29 8.7883e-18 5.2906e-10 1.3765e-09 ] 1.0000e+00
 4.261e+01 3.6079e-09 1.8039e-09 [ 3.6537e-53 1.3099e-29 8.1280e-18 4.9962e-10 1.3043e-09 ] 1.8039e-09 [ 3.6537e-53 1.3099e-29 8.1280e-18 4.9962e-10 1.3043e-09 ] 1.0000e+00
 4.273e+01 3.4153e-09 1.7076e-09 [ 2.2814e-53 1.0323e-29 7.5175e-18 4.7178e-10 1.2359e-09 ] 1.7076e-09 [ 2.2814e-53 1.0323e-29 7.5175e-18 4.7178e-10 1.2359e-09 ] 1.0000e+00
 4.284e+01 3.2328e-09 1.6164e-09 [ 1.4241e-53 8.1407e-30 6.9529e-18 4.4546e-10 1.1709e-09 ] 1.6164e-09 [ 1.4241e-53 8.1407e-30 6.9529e-18 4.4546e-10 1.1709e-09 ] 1.0000e+00
 4.295e+01 3.0600e-09 1.5300e-09 [ 8.8868e-54 6.4245e-30 6.4309e-18 4.2059e-10 1.1094e-09 ] 1.5300e-09 [ 8.8868e-54 6.4245e-30 6.4309e-18 4.2059e-10 1.1094e-09 ] 1.0000e+00
 4.307e+01 2.8962e-09 1.4481e-09 [ 5.5441e-54 5.0740e-30 5.9481e-18 3.9707e-10 1.0510e-09 ] 1.4481e-09 [ 5.5441e-54 5.0740e-30 5.9481e-18 3.9707e-10 1.0510e-09 ] 1.0000e+00
 4.318e+01 2.7411e-09 1.3705e-09 [ 3.4577e-54 4.0106e-30 5.5016e-18 3.7485e-10 9.9569e-10 ] 1.3705e-09 [ 3.4577e-54 4.0106e-30 5.5016e-18 3.7485e-10 9.9569e-10 ] 1.0000e+00
 4.329e+01 2.5941e-09 1.2971e-09 [ 2.1559e-54 3.1726e-30 5.0888e-18 3.5385e-10 9.4321e-10 ] 1.2971e-09 [ 2.1559e-54 3.1726e-30 5.0888e-18 3.5385e-10 9.4321e-10 ] 1.0000e+00
 4.341e+01 2.4549e-09 1.2275e-09 [ 1.3438e-54 2.5119e-30 4.7070e-18 3.3400e-10 8.9347e-10 ] 1.2275e-09 [ 1.3438e-54 2.5119e-30 4.7070e-18 3.3400e-10 8.9347e-10 ] 1.0000e+00
 4.352e+01 2.3231e-09 1.1615e-09 [ 8.3739e-55 1.9906e-30 4.3539e-18 3.1524e-10 8.4631e-10 ] 1.1615e-09 [ 8.3739e-55 1.9906e-30 4.3539e-18 3.1524e-10 8.4631e-10 ] 1.0000e+00
 4.363e+01 2.1982e-09 1.0991e-09 [ 5.2169e-55 1.5788e-30 4.0273e-18 2.9752e-10 8.0159e-10 ] 1.0991e-09 [ 5.2169e-55 1.5788e-30 4.0273e-18 2.9752e-10 8.0159e-10 ] 1.0000e+00
 4.375e+01 2.0800e-09 1.0400e-09 [ 3.2492e-55 1.2535e-30 3.7253e-18 2.8078e-10 7.5921e-10 ] 1.0400e-09 [ 3.2492e-55 1.2535e-30 3.7253e-18 2.8078e-10 7.5921e-10 ] 1.0000e+00
 4.386e+01 1.9680e-09 9.8399e-10 [ 2.0232e-55 9.9606e-31 3.4460e-18 2.6496e-10 7.1903e-10 ] 9.8399e-10 [ 2.0232e-55 9.9606e-31 3.4460e-18 2.6496e-10 7.1903e-10 ] 1.0000e+00
 4.397e+01 1.8619e-09 9.3096e-10 [ 1.2594e-55 7.9229e-31 3.1877e-18 2.5001e-10 6.8095e-10 ] 9.3096e-10 [ 1.2594e-55 7.9229e-31 3.1877e-18 2.5001e-10 6.8095e-10 ] 1.0000e+00
 4.409e+01 1.7615e-09 8.8074e-10 [ 7.8383e-56 6.3082e-31 2.9488e-18 2.3589e-10 6.4485e-10 ] 8.8074e-10 [ 7.8383e-56 6.3082e-31 2.9488e-18 2.3589e-10 6.4485e-10 ] 1.0000e+00
 4.420e+01 1.6664e-09 8.3319e-10 [ 4.8771e-56 5.0275e-31 2.7278e-18 2.2255e-10 6.1063e-10 ] 8.3319e-10 [ 4.8771e-56 5.0275e-31 2.7278e-18 2.2255e-10 6.1063e-10 ] 1.0000e+00
 4.431e+01 1.5763e-09 7.8816e-10 [ 3.0339e-56 4.0108e-31 2.5234e-18 2.0996e-10 5.7821e-10 ] 7.8816e-10 [ 3.0339e-56 4.0108e-31 2.5234e-18 2.0996e-10 5.7821e-10 ] 1.0000e+00
 4.443e+01 1.4911e-09 7.4553e-10 [ 1.8869e-56 3.2028e-31 2.3344e-18 1.9806e-10 5.4747e-10 ] 7.4553e-10 [ 1.8869e-56 3.2028e-31 2.3344e-18 1.9806e-10 5.4747e-10 ] 1.0000e+00
 4.454e+01 1.4103e-09 7.0517e-10 [ 1.1733e-56 2.5602e-31 2.1596e-18 1.8682e-10 5.1835e-10 ] 7.0517e-10 [ 1.1733e-56 2.5602e-31 2.1596e-18 1.8682e-10 5.1835e-10 ] 1.0000e+00
 4.465e+01 1.3339e-09 6.6696e-10 [ 7.2940e-57 2.0484e-31 1.9978e-18 1.7621e-10 4.9075e-10 ] 6.6696e-10 [ 7.2940e-57 2.0484e-31 1.9978e-18 1.7621e-10 4.9075e-10 ] 1.0000e+00
 4.477e+01 1.2616e-09 6.3078e-10 [ 4.5336e-57 1.6406e-31 1.8482e-18 1.6619e-10 4.6459e-10 ] 6.3078e-10 [ 4.5336e-57 1.6406e-31 1.8482e-18 1.6619e-10 4.6459e-10 ] 1.0000e+00
 4.488e+01 1.1931e-09 5.9654e-10 [ 2.8174e-57 1.3152e-31 1.7099e-18 1.5673e-10 4.3981e-10 ] 5.9654e-10 [ 2.8174e-57 1.3152e-31 1.7099e-18 1.5673e-10 4.3981e-10 ] 1.0000e+00
 4.499e+01 1.1282e-09 5.6412e-10 [ 1.7505e-57 1.0554e-31 1.5819e-18 1.4779e-10 4.1633e-10 ] 5.6412e-10 [ 1.7505e-57 1.0554e-31 1.5819e-18 1.4779e-10 4.1633e-10 ] 1.0000e+00
 4.511e+01 1.0669e-09 5.3344e-10 [ 1.0875e-57 8.4762e-32 1.4635e-18 1.3936e-10 3.9408e-10 ] 5.3344e-10 [ 1.0875e-57 8.4762e-32 1.4635e-18 1.3936e-10 3.9408e-10 ] 1.0000e+00
 4.522e+01 1.0088e-09 5.0440e-10 [ 6.7548e-58 6.8139e-32 1.3540e-18 1.3140e-10 3.7300e-10 ] 5.0440e-10 [ 6.7548e-58 6.8139e-32 1.3540e-18 1.3140e-10 3.7300e-10 ] 1.0000e+00
 4.533e+01 9.5383e-10 4.7691e-10 [ 4.1951e-58 5.4823e-32 1.2527e-18 1.2388e-10 3.5303e-10 ] 4.7691e-10 [ 4.1951e-58 5.4823e-32 1.2527e-18 1.2388e-10 3.5303e-10 ] 1.0000e+00
 4.545e+01 9.0180e-10 4.5090e-10 [ 2.6050e-58 4.4147e-32 1.1590e-18 1.1679e-10 3.3411e-10 ] 4.5090e-10 [ 2.6050e-58 4.4147e-32 1.1590e-18 1.1679e-10 3.3411e-10 ] 1.0000e+00
 4.556e+01 8.5256e-10 4.2628e-10 [ 1.6175e-58 3.5578e-32 1.0723e-18 1.1009e-10 3.1619e-10 ] 4.2628e-10 [ 1.6175e-58 3.5578e-32 1.0723e-18 1.1009e-10 3.1619e-10 ] 1.0000e+00
 4.567e+01 8.0597e-10 4.0299e-10 [ 1.0042e-58 2.8695e-32 9.9207e-19 1.0377e-10 2.9921e-10 ] 4.0299e-10 [ 1.0042e-58 2.8695e-32 9.9207e-19 1.0377e-10 2.9921e-10 ] 1.0000e+00
 4.579e+01 7.6188e-10 3.8094e-10 [ 6.2340e-59 2.3161e-32 9.1789e-19 9.7811e-11 2.8313e-10 ] 3.8094e-10 [ 6.2340e-59 2.3161e-32 9.1789e-19 9.7811e-11 2.8313e-10 ] 1.0000e+00
 4.590e+01 7.2017e-10 3.6008e-10 [ 3.8697e-59 1.8708e-32 8.4925e-19 9.2183e-11 2.6790e-10 ] 3.6008e-10 [ 3.8697e-59 1.8708e-32 8.4925e-19 9.2183e-11 2.6790e-10 ] 1.0000e+00
 4.601e+01 6.8070e-10 3.4035e-10 [ 2.4020e-59 1.5121e-32 7.8576e-19 8.6873e-11 2.5348e-10 ] 3.4035e-10 [ 2.4020e-59 1.5121e-32 7.8576e-19 8.6873e-11 2.5348e-10 ] 1.0000e+00
 4.613e+01 6.4335e-10 3.2168e-10 [ 1.4909e-59 1.2230e-32 7.2702e-19 8.1863e-11 2.3981e-10 ] 3.2168e-10 [ 1.4909e-59 1.2230e-32 7.2702e-19 8.1863e-11 2.3981e-10 ] 1.0000e+00
 4.624e+01 6.0803e-10 3.0401e-10 [ 9.2542e-60 9.8970e-33 6.7268e-19 7.7137e-11 2.2688e-10 ] 3.0401e-10 [ 9.2542e-60 9.8970e-33 6.7268e-19 7.7137e-11 2.2688e-10 ] 1.0000e+00
 4.635e+01 5.7460e-10 2.8730e-10 [ 5.7441e-60 8.0138e-33 6.2241e-19 7.2677e-11 2.1462e-10 ] 2.8730e-10 [ 5.7441e-60 8.0138e-33 6.2241e-19 7.2677e-11 2.1462e-10 ] 1.0000e+00
 4.647e+01 5.4299e-10 2.7149e-10 [ 3.5655e-60 6.4924e-33 5.7589e-19 6.8471e-11 2.0302e-10 ] 2.7149e-10 [ 3.5655e-60 6.4924e-33 5.7589e-19 6.8471e-11 2.0302e-10 ] 1.0000e+00
 4.658e+01 5.1308e-10 2.5654e-10 [ 2.2133e-60 5.2623e-33 5.3286e-19 6.4504e-11 1.9204e-10 ] 2.5654e-10 [ 2.2133e-60 5.2623e-33 5.3286e-19 6.4504e-11 1.9204e-10 ] 1.0000e+00
 4.669e+01 4.8480e-10 2.4240e-10 [ 1.3740e-60 4.2672e-33 4.9305e-19 6.0761e-11 1.8164e-10 ] 2.4240e-10 [ 1.3740e-60 4.2672e-33 4.9305e-19 6.0761e-11 1.8164e-10 ] 1.0000e+00
 4.681e+01 4.5804e-10 2.2902e-10 [ 8.5308e-61 3.4617e-33 4.5621e-19 5.7232e-11 1.7179e-10 ] 2.2902e-10 [ 8.5308e-61 3.4617e-33 4.5621e-19 5.7232e-11 1.7179e-10 ] 1.0000e+00
 4.692e+01 4.3274e-10 2.1637e-10 [ 5.2972e-61 2.8093e-33 4.2213e-19 5.3904e-11 1.6247e-10 ] 2.1637e-10 [ 5.2972e-61 2.8093e-33 4.2213e-19 5.3904e-11 1.6247e-10 ] 1.0000e+00
 4.703e+01 4.0881e-10 2.0441e-10 [ 3.2898e-61 2.2806e-33 3.9060e-19 5.0765e-11 1.5364e-10 ] 2.0441e-10 [ 3.2898e-61 2.2806e-33 3.9060e-19 5.0765e-11 1.5364e-10 ] 1.0000e+00
 4.715e+01 3.8618e-10 1.9309e-10 [ 2.0435e-61 1.8519e-33 3.6143e-19 4.7806e-11 1.4529e-10 ] 1.9309e-10 [ 2.0435e-61 1.8519e-33 3.6143e-19 4.7806e-11 1.4529e-10 ] 1.0000e+00
 4.726e+01 3.6479e-10 1.8239e-10 [ 1.2697e-61 1.5043e-33 3.3443e-19 4.5016e-11 1.3738e-10 ] 1.8239e-10 [ 1.2697e-61 1.5043e-33 3.3443e-19 4.5016e-11 1.3738e-10 ] 1.0000e+00
 4.737e+01 3.4455e-10 1.7228e-10 [ 7.8905e-62 1.2221e-33 3.0946e-19 4.2386e-11 1.2989e-10 ] 1.7228e-10 [ 7.8905e-62 1.2221e-33 3.0946e-19 4.2386e-11 1.2989e-10 ] 1.0000e+00
 4.749e+01 3.2542e-10 1.6271e-10 [ 4.9050e-62 9.9312e-34 2.8635e-19 3.9906e-11 1.2281e-10 ] 1.6271e-10 [ 4.9050e-62 9.9312e-34 2.8635e-19 3.9906e-11 1.2281e-10 ] 1.0000e+00
 4.760e+01 3.0734e-10 1.5367e-10 [ 3.0502e-62 8.0716e-34 2.6496e-19 3.7568e-11 1.1610e-10 ] 1.5367e-10 [ 3.0502e-62 8.0716e-34 2.6496e-19 3.7568e-11 1.1610e-10 ] 1.0000e+00
 4.771e+01 2.9024e-10 1.4512e-10 [ 1.8974e-62 6.5610e-34 2.4518e-19 3.5365e-11 1.0975e-10 ] 1.4512e-10 [ 1.8974e-62 6.5610e-34 2.4518e-19 3.5365e-11 1.0975e-10 ] 1.0000e+00
 4.783e+01 2.7408e-10 1.3704e-10 [ 1.1808e-62 5.3337e-34 2.2687e-19 3.3289e-11 1.0375e-10 ] 1.3704e-10 [ 1.1808e-62 5.3337e-34 2.2687e-19 3.3289e-11 1.0375e-10 ] 1.0000e+00
 4.794e+01 2.5880e-10 1.2940e-10 [ 7.3514e-63 4.3363e-34 2.0993e-19 3.1332e-11 9.8067e-11 ] 1.2940e-10 [ 7.3514e-63 4.3363e-34 2.0993e-19 3.1332e-11 9.8067e-11 ] 1.0000e+00
 4.805e+01 2.4436e-10 1.2218e-10 [ 4.5791e-63 3.5256e-34 1.9426e-19 2.9488e-11 9.2690e-11 ] 1.2218e-10 [ 4.5791e-63 3.5256e-34 1.9426e-19 2.9488e-11 9.2690e-11 ] 1.0000e+00
 4.817e+01 2.3071e-10 1.1535e-10 [ 2.8538e-63 2.8666e-34 1.7976e-19 2.7750e-11 8.7603e-11 ] 1.1535e-10 [ 2.8538e-63 2.8666e-34 1.7976e-19 2.7750e-11 8.7603e-11 ] 1.0000e+00
 4.828e+01 2.1780e-10 1.0890e-10 [ 1.7795e-63 2.3307e-34 1.6633e-19 2.6113e-11 8.2790e-11 ] 1.0890e-10 [ 1.7795e-63 2.3307e-34 1.6633e-19 2.6113e-11 8.2790e-11 ] 1.0000e+00
 4.839e+01 2.0561e-10 1.0281e-10 [ 1.1103e-63 1.8950e-34 1.5392e-19 2.4570e-11 7.8236e-11 ] 1.0281e-10 [ 1.1103e-63 1.8950e-34 1.5392e-19 2.4570e-11 7.8236e-11 ] 1.0000e+00
 4.851e+01 1.9409e-10 9.7046e-11 [ 6.9322e-64 1.5406e-34 1.4243e-19 2.3117e-11 7.3929e-11 ] 9.7046e-11 [ 6.9322e-64 1.5406e-34 1.4243e-19 2.3117e-11 7.3929e-11 ] 1.0000e+00
 4.862e+01 1.8320e-10 9.1602e-11 [ 4.3312e-64 1.2525e-34 1.3179e-19 2.1748e-11 6.9854e-11 ] 9.1602e-11 [ 4.3312e-64 1.2525e-34 1.3179e-19 2.1748e-11 6.9854e-11 ] 1.0000e+00
 4.873e+01 1.7292e-10 8.6458e-11 [ 2.7081e-64 1.0181e-34 1.2195e-19 2.0459e-11 6.5999e-11 ] 8.6458e-11 [ 2.7081e-64 1.0181e-34 1.2195e-19 2.0459e-11 6.5999e-11 ] 1.0000e+00
 4.885e+01 1.6320e-10 8.1598e-11 [ 1.6945e-64 8.2754e-35 1.1285e-19 1.9244e-11 6.2354e-11 ] 8.1598e-11 [ 1.6945e-64 8.2754e-35 1.1285e-19 1.9244e-11 6.2354e-11 ] 1.0000e+00
 4.896e+01 1.5401e-10 7.7007e-11 [ 1.0612e-64 6.7255e-35 1.0442e-19 1.8100e-11 5.8906e-11 ] 7.7007e-11 [ 1.0612e-64 6.7255e-35 1.0442e-19 1.8100e-11 5.8906e-11 ] 1.0000e+00
 4.907e+01 1.4534e-10 7.2669e-11 [ 6.6519e-65 5.4651e-35 9.6625e-20 1.7023e-11 5.5645e-11 ] 7.2669e-11 [ 6.6519e-65 5.4651e-35 9.6625e-20 1.7023e-11 5.5645e-11 ] 1.0000e+00
 4.919e+01 1.3714e-10 6.8571e-11 [ 4.1733e-65 4.4402e-35 8.9410e-20 1.6009e-11 5.2562e-11 ] 6.8571e-11 [ 4.1733e-65 4.4402e-35 8.9410e-20 1.6009e-11 5.2562e-11 ] 1.0000e+00
 4.930e+01 1.2940e-10 6.4700e-11 [ 2.6208e-65 3.6069e-35 8.2734e-20 1.5054e-11 4.9646e-11 ] 6.4700e-11 [ 2.6208e-65 3.6069e-35 8.2734e-20 1.5054e-11 4.9646e-11 ] 1.0000e+00
 4.941e+01 1.2209e-10 6.1044e-11 [ 1.6475e-65 2.9294e-35 7.6555e-20 1.4155e-11 4.6889e-11 ] 6.1044e-11 [ 1.6475e-65 2.9294e-35 7.6555e-20 1.4155e-11 4.6889e-11 ] 1.0000e+00
 4.953e+01 1.1518e-10 5.7591e-11 [ 1.0367e-65 2.3788e-35 7.0838e-20 1.3309e-11 4.4282e-11 ] 5.7591e-11 [ 1.0367e-65 2.3788e-35 7.0838e-20 1.3309e-11 4.4282e-11 ] 1.0000e+00
 4.964e+01 1.0866e-10 5.4329e-11 [ 6.5311e-66 1.9312e-35 6.5548e-20 1.2512e-11 4.1817e-11 ] 5.4329e-11 [ 6.5311e-66 1.9312e-35 6.5548e-20 1.2512e-11 4.1817e-11 ] 1.0000e+00
 4.975e+01 1.0250e-10 5.1249e-11 [ 4.1189e-66 1.5675e-35 6.0652e-20 1.1762e-11 3.9487e-11 ] 5.1249e-11 [ 4.1189e-66 1.5675e-35 6.0652e-20 1.1762e-11 3.9487e-11 ] 1.0000e+00
 4.987e+01 9.6682e-11 4.8341e-11 [ 2.6006e-66 1.2720e-35 5.6121e-20 1.1056e-11 3.7285e-11 ] 4.8341e-11 [ 2.6006e-66 1.2720e-35 5.6121e-20 1.1056e-11 3.7285e-11 ] 1.0000e+00
 4.998e+01 9.1189e-11 4.5594e-11 [ 1.6439e-66 1.0319e-35 5.1929e-20 1.0392e-11 3.5203e-11 ] 4.5594e-11 [ 1.6439e-66 1.0319e-35 5.1929e-20 1.0392e-11 3.5203e-11 ] 1.0000e+00
 5.009e+01 8.6003e-11 4.3001e-11 [ 1.0404e-66 8.3698e-36 4.8049e-20 9.7666e-12 3.3235e-11 ] 4.3001e-11 [ 1.0404e-66 8.3698e-36 4.8049e-20 9.7666e-12 3.3235e-11 ] 1.0000e+00
 5.021e+01 8.1106e-11 4.0553e-11 [ 6.5923e-67 6.7868e-36 4.4459e-20 9.1783e-12 3.1375e-11 ] 4.0553e-11 [ 6.5923e-67 6.7868e-36 4.4459e-20 9.1783e-12 3.1375e-11 ] 1.0000e+00
 5.032e+01 7.6483e-11 3.8242e-11 [ 4.1824e-67 5.5017e-36 4.1136e-20 8.6247e-12 2.9617e-11 ] 3.8242e-11 [ 4.1824e-67 5.5017e-36 4.1136e-20 8.6247e-12 2.9617e-11 ] 1.0000e+00
 5.043e+01 7.2119e-11 3.6060e-11 [ 2.6567e-67 4.4587e-36 3.8062e-20 8.1040e-12 2.7956e-11 ] 3.6060e-11 [ 2.6567e-67 4.4587e-36 3.8062e-20 8.1040e-12 2.7956e-11 ] 1.0000e+00
 5.055e+01 6.8000e-11 3.4000e-11 [ 1.6897e-67 3.6124e-36 3.5217e-20 7.6140e-12 2.6386e-11 ] 3.4000e-11 [ 1.6897e-67 3.6124e-36 3.5217e-20 7.6140e-12 2.6386e-11 ] 1.0000e+00
 5.066e+01 6.4111e-11 3.2056e-11 [ 1.0761e-67 2.9259e-36 3.2584e-20 7.1532e-12 2.4903e-11 ] 3.2056e-11 [ 1.0761e-67 2.9259e-36 3.2584e-20 7.1532e-12 2.4903e-11 ] 1.0000e+00
 5.077e+01 6.0441e-11 3.0221e-11 [ 6.8611e-68 2.3691e-36 3.0148e-20 6.7196e-12 2.3501e-11 ] 3.0221e-11 [ 6.8611e-68 2.3691e-36 3.0148e-20 6.7196e-12 2.3501e-11 ] 1.0000e+00
 5.089e+01 5.6978e-11 2.8489e-11 [ 4.3803e-68 1.9177e-36 2.7893e-20 6.3119e-12 2.2177e-11 ] 2.8489e-11 [ 4.3803e-68 1.9177e-36 2.7893e-20 6.3119e-12 2.2177e-11 ] 1.0000e+00
 5.100e+01 5.3709e-11 2.6854e-11 [ 2.8000e-68 1.5518e-36 2.5807e-20 5.9284e-12 2.0926e-11 ] 2.6854e-11 [ 2.8000e-68 1.5518e-36 2.5807e-20 5.9284e-12 2.0926e-11 ] 1.0000e+00
 5.111e+01 5.0624e-11 2.5312e-11 [ 1.7920e-68 1.2554e-36 2.3876e-20 5.5678e-12 1.9744e-11 ] 2.5312e-11 [ 1.7920e-68 1.2554e-36 2.3876e-20 5.5678e-12 1.9744e-11 ] 1.0000e+00
 5.123e+01 4.7714e-11 2.3857e-11 [ 1.1483e-68 1.0152e-36 2.2090e-20 5.2288e-12 1.8628e-11 ] 2.3857e-11 [ 1.1483e-68 1.0152e-36 2.2090e-20 5.2288e-12 1.8628e-11 ] 1.0000e+00
 5.134e+01 4.4967e-11 2.2484e-11 [ 7.3667e-69 8.2073e-37 2.0437e-20 4.9099e-12 1.7574e-11 ] 2.2484e-11 [ 7.3667e-69 8.2073e-37 2.0437e-20 4.9099e-12 1.7574e-11 ] 1.0000e+00
 5.145e+01 4.2376e-11 2.1188e-11 [ 4.7316e-69 6.6329e-37 1.8907e-20 4.6102e-12 1.6578e-11 ] 2.1188e-11 [ 4.7316e-69 6.6329e-37 1.8907e-20 4.6102e-12 1.6578e-11 ] 1.0000e+00
 5.157e+01 3.9932e-11 1.9966e-11 [ 3.0426e-69 5.3587e-37 1.7491e-20 4.3284e-12 1.5637e-11 ] 1.9966e-11 [ 3.0426e-69 5.3587e-37 1.7491e-20 4.3284e-12 1.5637e-11 ] 1.0000e+00
 5.168e+01 3.7626e-11 1.8813e-11 [ 1.9586e-69 4.3278e-37 1.6182e-20 4.0635e-12 1.4749e-11 ] 1.8813e-11 [ 1.9586e-69 4.3278e-37 1.6182e-20 4.0635e-12 1.4749e-11 ] 1.0000e+00
 5.179e+01 3.5450e-11 1.7725e-11 [ 1.2622e-69 3.4940e-37 1.4970e-20 3.8145e-12 1.3911e-11 ] 1.7725e-11 [ 1.2622e-69 3.4940e-37 1.4970e-20 3.8145e-12 1.3911e-11 ] 1.0000e+00
 5.191e+01 3.3399e-11 1.6699e-11 [ 8.1427e-70 2.8199e-37 1.3848e-20 3.5805e-12 1.3119e-11 ] 1.6699e-11 [ 8.1427e-70 2.8199e-37 1.3848e-20 3.5805e-12 1.3119e-11 ] 1.0000e+00
 5.202e+01 3.1463e-11 1.5732e-11 [ 5.2582e-70 2.2751e-37 1.2810e-20 3.3606e-12 1.2371e-11 ] 1.5732e-11 [ 5.2582e-70 2.2751e-37 1.2810e-20 3.3606e-12 1.2371e-11 ] 1.0000e+00
 5.213e+01 2.9638e-11 1.4819e-11 [ 3.3988e-70 1.8349e-37 1.1850e-20 3.1539e-12 1.1665e-11 ] 1.4819e-11 [ 3.3988e-70 1.8349e-37 1.1850e-20 3.1539e-12 1.1665e-11 ] 1.0000e+00
 5.225e+01 2.7917e-11 1.3959e-11 [ 2.1989e-70 1.4793e-37 1.0962e-20 2.9597e-12 1.0999e-11 ] 1.3959e-11 [ 2.1989e-70 1.4793e-37 1.0962e-20 2.9597e-12 1.0999e-11 ] 1.0000e+00
 5.236e+01 2.6294e-11 1.3147e-11 [ 1.4239e-70 1.1922e-37 1.0139e-20 2.7773e-12 1.0370e-11 ] 1.3147e-11 [ 1.4239e-70 1.1922e-37 1.0139e-20 2.7773e-12 1.0370e-11 ] 1.0000e+00
 5.247e+01 2.4764e-11 1.2382e-11 [ 9.2281e-71 9.6053e-38 9.3788e-21 2.6059e-12 9.7762e-12 ] 1.2382e-11 [ 9.2281e-71 9.6053e-38 9.3788e-21 2.6059e-12 9.7762e-12 ] 1.0000e+00
 5.259e+01 2.3321e-11 1.1661e-11 [ 5.9854e-71 7.7358e-38 8.6750e-21 2.4448e-12 9.2158e-12 ] 1.1661e-11 [ 5.9854e-71 7.7358e-38 8.6750e-21 2.4448e-12 9.2158e-12 ] 1.0000e+00
 5.270e+01 2.1961e-11 1.0980e-11 [ 3.8851e-71 6.2278e-38 8.0238e-21 2.2936e-12 8.6869e-12 ] 1.0980e-11 [ 3.8851e-71 6.2278e-38 8.0238e-21 2.2936e-12 8.6869e-12 ] 1.0000e+00
 5.281e+01 2.0679e-11 1.0339e-11 [ 2.5235e-71 5.0120e-38 7.4213e-21 2.1515e-12 8.1878e-12 ] 1.0339e-11 [ 2.5235e-71 5.0120e-38 7.4213e-21 2.1515e-12 8.1878e-12 ] 1.0000e+00
 5.293e+01 1.9470e-11 9.7348e-12 [ 1.6403e-71 4.0321e-38 6.8639e-21 2.0180e-12 7.7168e-12 ] 9.7348e-12 [ 1.6403e-71 4.0321e-38 6.8639e-21 2.0180e-12 7.7168e-12 ] 1.0000e+00
 5.304e+01 1.8330e-11 9.1651e-12 [ 1.0668e-71 3.2425e-38 6.3482e-21 1.8927e-12 7.2724e-12 ] 9.1651e-12 [ 1.0668e-71 3.2425e-38 6.3482e-21 1.8927e-12 7.2724e-12 ] 1.0000e+00
 5.315e+01 1.7256e-11 8.6281e-12 [ 6.9424e-72 2.6067e-38 5.8710e-21 1.7751e-12 6.8531e-12 ] 8.6281e-12 [ 6.9424e-72 2.6067e-38 5.8710e-21 1.7751e-12 6.8531e-12 ] 1.0000e+00
 5.327e+01 1.6244e-11 8.1220e-12 [ 4.5203e-72 2.0947e-38 5.4296e-21 1.6646e-12 6.4575e-12 ] 8.1220e-12 [ 4.5203e-72 2.0947e-38 5.4296e-21 1.6646e-12 6.4575e-12 ] 1.0000e+00
 5.338e+01 1.5290e-11 7.6451e-12 [ 2.9448e-72 1.6827e-38 5.0212e-21 1.5608e-12 6.0843e-12 ] 7.6451e-12 [ 2.9448e-72 1.6827e-38 5.0212e-21 1.5608e-12 6.0843e-12 ] 1.0000e+00
 5.349e+01 1.4391e-11 7.1957e-12 [ 1.9193e-72 1.3512e-38 4.6434e-21 1.4634e-12 5.7322e-12 ] 7.1957e-12 [ 1.9193e-72 1.3512e-38 4.6434e-21 1.4634e-12 5.7322e-12 ] 1.0000e+00
 5.361e+01 1.3544e-11 6.7722e-12 [ 1.2514e-72 1.0846e-38 4.2938e-21 1.3720e-12 5.4002e-12 ] 6.7722e-12 [ 1.2514e-72 1.0846e-38 4.2938e-21 1.3720e-12 5.4002e-12 ] 1.0000e+00
 5.372e+01 1.2746e-11 6.3732e-12 [ 8.1629e-73 8.7028e-39 3.9705e-21 1.2862e-12 5.0870e-12 ] 6.3732e-12 [ 8.1629e-73 8.7028e-39 3.9705e-21 1.2862e-12 5.0870e-12 ] 1.0000e+00
