 1.286e+02 1.8979e-26 1.8979e-26 [ 9.1315e-185 1.8085e-102 2.5375e-33 2.0547e-31 1.9301e-30 7.3259e-28 3.3014e-27 1.4943e-26 ] 1.0000e+00
 1.287e+02 1.7765e-26 1.7765e-26 [ 5.8899e-185 1.3108e-102 2.3169e-33 1.8901e-31 1.7829e-30 6.8264e-28 3.0855e-27 1.3995e-26 ] 1.0000e+00
 1.289e+02 1.6629e-26 1.6629e-26 [ 3.7987e-185 9.4995e-103 2.1153e-33 1.7385e-31 1.6468e-30 6.3605e-28 2.8835e-27 1.3107e-26 ] 1.0000e+00
 1.290e+02 1.5564e-26 1.5564e-26 [ 2.4499e-185 6.8831e-103 1.9311e-33 1.5990e-31 1.5209e-30 5.9262e-28 2.6946e-27 1.2275e-26 ] 1.0000e+00
 1.291e+02 1.4567e-26 1.4567e-26 [ 1.5799e-185 4.9865e-103 1.7627e-33 1.4705e-31 1.4046e-30 5.5212e-28 2.5179e-27 1.1495e-26 ] 1.0000e+00
 1.292e+02 1.3633e-26 1.3633e-26 [ 1.0188e-185 3.6119e-103 1.6089e-33 1.3522e-31 1.2971e-30 5.1436e-28 2.3528e-27 1.0764e-26 ] 1.0000e+00
 1.293e+02 1.2758e-26 1.2758e-26 [ 6.5688e-186 2.6158e-103 1.4683e-33 1.2434e-31 1.1977e-30 4.7916e-28 2.1983e-27 1.0079e-26 ] 1.0000e+00
 1.294e+02 1.1939e-26 1.1939e-26 [ 4.2352e-186 1.8941e-103 1.3400e-33 1.1432e-31 1.1059e-30 4.4635e-28 2.0539e-27 9.4377e-27 ] 1.0000e+00
 1.295e+02 1.1172e-26 1.1172e-26 [ 2.7305e-186 1.3712e-103 1.2227e-33 1.0511e-31 1.0210e-30 4.1576e-28 1.9189e-27 8.8365e-27 ] 1.0000e+00
 1.297e+02 1.0454e-26 1.0454e-26 [ 1.7602e-186 9.9256e-104 1.1156e-33 9.6623e-32 9.4259e-31 3.8724e-28 1.7927e-27 8.2732e-27 ] 1.0000e+00
 1.298e+02 9.7817e-27 9.7817e-27 [ 1.1347e-186 7.1833e-104 1.0177e-33 8.8818e-32 8.7013e-31 3.6067e-28 1.6746e-27 7.7454e-27 ] 1.0000e+00
 1.299e+02 9.1521e-27 9.1521e-27 [ 7.3137e-187 5.1979e-104 9.2841e-34 8.1637e-32 8.0318e-31 3.3590e-28 1.5643e-27 7.2510e-27 ] 1.0000e+00
 1.300e+02 8.5627e-27 8.5627e-27 [ 4.7138e-187 3.7605e-104 8.4684e-34 7.5030e-32 7.4132e-31 3.1281e-28 1.4612e-27 6.7879e-27 ] 1.0000e+00
 1.301e+02 8.0109e-27 8.0109e-27 [ 3.0380e-187 2.7202e-104 7.7236e-34 6.8952e-32 6.8418e-31 2.9129e-28 1.3648e-27 6.3540e-27 ] 1.0000e+00
 1.302e+02 7.4943e-27 7.4943e-27 [ 1.9578e-187 1.9673e-104 7.0436e-34 6.3361e-32 6.3140e-31 2.7125e-28 1.2747e-27 5.9476e-27 ] 1.0000e+00
 1.303e+02 7.0107e-27 7.0107e-27 [ 1.2616e-187 1.4226e-104 6.4229e-34 5.8219e-32 5.8265e-31 2.5256e-28 1.1905e-27 5.5670e-27 ] 1.0000e+00
 1.304e+02 6.5580e-27 6.5580e-27 [ 8.1288e-188 1.0285e-104 5.8563e-34 5.3490e-32 5.3761e-31 2.3515e-28 1.1118e-27 5.2104e-27 ] 1.0000e+00
 1.306e+02 6.1343e-27 6.1343e-27 [ 5.2374e-188 7.4346e-105 5.3392e-34 4.9140e-32 4.9603e-31 2.1893e-28 1.0383e-27 4.8765e-27 ] 1.0000e+00
 1.307e+02 5.7377e-27 5.7377e-27 [ 3.3742e-188 5.3732e-105 4.8672e-34 4.5141e-32 4.5762e-31 2.0382e-28 9.6954e-28 4.5638e-27 ] 1.0000e+00
 1.308e+02 5.3665e-27 5.3665e-27 [ 2.1737e-188 3.8827e-105 4.4365e-34 4.1463e-32 4.2216e-31 1.8974e-28 9.0531e-28 4.2709e-27 ] 1.0000e+00
 1.309e+02 5.0190e-27 5.0190e-27 [ 1.4002e-188 2.8052e-105 4.0436e-34 3.8082e-32 3.8941e-31 1.7663e-28 8.4530e-28 3.9967e-27 ] 1.0000e+00
 1.310e+02 4.6939e-27 4.6939e-27 [ 9.0187e-189 2.0264e-105 3.6850e-34 3.4974e-32 3.5918e-31 1.6441e-28 7.8923e-28 3.7399e-27 ] 1.0000e+00
 1.311e+02 4.3896e-27 4.3896e-27 [ 5.8086e-189 1.4635e-105 3.3580e-34 3.2116e-32 3.3127e-31 1.5303e-28 7.3683e-28 3.4994e-27 ] 1.0000e+00
 1.312e+02 4.1049e-27 4.1049e-27 [ 3.7408e-189 1.0568e-105 3.0596e-34 2.9489e-32 3.0550e-31 1.4243e-28 6.8789e-28 3.2743e-27 ] 1.0000e+00
 1.314e+02 3.8385e-27 3.8385e-27 [ 2.4090e-189 7.6300e-106 2.7874e-34 2.7075e-32 2.8171e-31 1.3255e-28 6.4216e-28 3.0634e-27 ] 1.0000e+00
 1.315e+02 3.5892e-27 3.5892e-27 [ 1.5512e-189 5.5078e-106 2.5392e-34 2.4856e-32 2.5976e-31 1.2336e-28 5.9944e-28 2.8661e-27 ] 1.0000e+00
 1.316e+02 3.3559e-27 3.3559e-27 [ 9.9875e-190 3.9751e-106 2.3129e-34 2.2817e-32 2.3950e-31 1.1479e-28 5.5954e-28 2.6813e-27 ] 1.0000e+00
 1.317e+02 3.1377e-27 3.1377e-27 [ 6.4302e-190 2.8685e-106 2.1065e-34 2.0943e-32 2.2080e-31 1.0682e-28 5.2227e-28 2.5083e-27 ] 1.0000e+00
 1.318e+02 2.9335e-27 2.9335e-27 [ 4.1395e-190 2.0695e-106 1.9183e-34 1.9222e-32 2.0354e-31 9.9392e-29 4.8745e-28 2.3464e-27 ] 1.0000e+00
 1.319e+02 2.7424e-27 2.7424e-27 [ 2.6647e-190 1.4929e-106 1.7468e-34 1.7640e-32 1.8762e-31 9.2477e-29 4.5493e-28 2.1948e-27 ] 1.0000e+00
 1.320e+02 2.5637e-27 2.5637e-27 [ 1.7152e-190 1.0767e-106 1.5904e-34 1.6187e-32 1.7292e-31 8.6038e-29 4.2456e-28 2.0529e-27 ] 1.0000e+00
 1.321e+02 2.3966e-27 2.3966e-27 [ 1.1039e-190 7.7640e-107 1.4479e-34 1.4852e-32 1.5937e-31 8.0043e-29 3.9620e-28 1.9202e-27 ] 1.0000e+00
 1.323e+02 2.2402e-27 2.2402e-27 [ 7.1045e-191 5.5976e-107 1.3180e-34 1.3626e-32 1.4686e-31 7.4462e-29 3.6972e-28 1.7959e-27 ] 1.0000e+00
 1.324e+02 2.0939e-27 2.0939e-27 [ 4.5719e-191 4.0350e-107 1.1996e-34 1.2500e-32 1.3533e-31 6.9266e-29 3.4499e-28 1.6795e-27 ] 1.0000e+00
 1.325e+02 1.9571e-27 1.9571e-27 [ 2.9418e-191 2.9080e-107 1.0917e-34 1.1466e-32 1.2469e-31 6.4429e-29 3.2189e-28 1.5707e-27 ] 1.0000e+00
 1.326e+02 1.8292e-27 1.8292e-27 [ 1.8928e-191 2.0955e-107 9.9343e-35 1.0517e-32 1.1488e-31 5.9926e-29 3.0033e-28 1.4688e-27 ] 1.0000e+00
 1.327e+02 1.7095e-27 1.7095e-27 [ 1.2178e-191 1.5097e-107 9.0389e-35 9.6449e-33 1.0583e-31 5.5735e-29 2.8020e-28 1.3735e-27 ] 1.0000e+00
 1.328e+02 1.5976e-27 1.5976e-27 [ 7.8340e-192 1.0875e-107 8.2233e-35 8.8445e-33 9.7479e-32 5.1835e-29 2.6140e-28 1.2843e-27 ] 1.0000e+00
 1.329e+02 1.4930e-27 1.4930e-27 [ 5.0392e-192 7.8320e-108 7.4804e-35 8.1097e-33 8.9784e-32 4.8204e-29 2.4385e-28 1.2008e-27 ] 1.0000e+00
 1.331e+02 1.3951e-27 1.3951e-27 [ 3.2412e-192 5.6395e-108 6.8038e-35 7.4351e-33 8.2688e-32 4.4826e-29 2.2747e-28 1.1227e-27 ] 1.0000e+00
 1.332e+02 1.3036e-27 1.3036e-27 [ 2.0846e-192 4.0601e-108 6.1877e-35 6.8160e-33 7.6146e-32 4.1682e-29 2.1218e-28 1.0497e-27 ] 1.0000e+00
 1.333e+02 1.2181e-27 1.2181e-27 [ 1.3406e-192 2.9225e-108 5.6268e-35 6.2478e-33 7.0115e-32 3.8756e-29 1.9791e-28 9.8132e-28 ] 1.0000e+00
 1.334e+02 1.1381e-27 1.1381e-27 [ 8.6205e-193 2.1032e-108 5.1161e-35 5.7263e-33 6.4556e-32 3.6033e-29 1.8458e-28 9.1737e-28 ] 1.0000e+00
 1.335e+02 1.0633e-27 1.0633e-27 [ 5.5428e-193 1.5134e-108 4.6511e-35 5.2479e-33 5.9432e-32 3.3500e-29 1.7215e-28 8.5756e-28 ] 1.0000e+00
 1.336e+02 9.9335e-28 9.9335e-28 [ 3.5636e-193 1.0887e-108 4.2279e-35 4.8089e-33 5.4709e-32 3.1143e-29 1.6055e-28 8.0160e-28 ] 1.0000e+00
 1.337e+02 9.2798e-28 9.2798e-28 [ 2.2909e-193 7.8309e-109 3.8428e-35 4.4061e-33 5.0357e-32 2.8950e-29 1.4971e-28 7.4926e-28 ] 1.0000e+00
 1.338e+02 8.6688e-28 8.6688e-28 [ 1.4727e-193 5.6316e-109 3.4923e-35 4.0366e-33 4.6346e-32 2.6910e-29 1.3961e-28 7.0031e-28 ] 1.0000e+00
 1.340e+02 8.0976e-28 8.0976e-28 [ 9.4655e-194 4.0492e-109 3.1734e-35 3.6977e-33 4.2651e-32 2.5013e-29 1.3018e-28 6.5452e-28 ] 1.0000e+00
 1.341e+02 7.5637e-28 7.5637e-28 [ 6.0835e-194 2.9108e-109 2.8832e-35 3.3869e-33 3.9246e-32 2.3248e-29 1.2138e-28 6.1170e-28 ] 1.0000e+00
 1.342e+02 7.0646e-28 7.0646e-28 [ 3.9095e-194 2.0922e-109 2.6192e-35 3.1019e-33 3.6110e-32 2.1606e-29 1.1317e-28 5.7165e-28 ] 1.0000e+00
 1.343e+02 6.5982e-28 6.5982e-28 [ 2.5122e-194 1.5034e-109 2.3791e-35 2.8405e-33 3.3221e-32 2.0079e-29 1.0551e-28 5.3420e-28 ] 1.0000e+00
 1.344e+02 6.1623e-28 6.1623e-28 [ 1.6141e-194 1.0802e-109 2.1608e-35 2.6009e-33 3.0559e-32 1.8658e-29 9.8358e-29 4.9918e-28 ] 1.0000e+00
 1.345e+02 5.7549e-28 5.7549e-28 [ 1.0370e-194 7.7594e-110 1.9622e-35 2.3812e-33 2.8108e-32 1.7337e-29 9.1690e-29 4.6644e-28 ] 1.0000e+00
 1.346e+02 5.3742e-28 5.3742e-28 [ 6.6618e-195 5.5728e-110 1.7816e-35 2.1798e-33 2.5851e-32 1.6109e-29 8.5470e-29 4.3582e-28 ] 1.0000e+00
 1.348e+02 5.0185e-28 5.0185e-28 [ 4.2792e-195 4.0016e-110 1.6175e-35 1.9952e-33 2.3773e-32 1.4967e-29 7.9668e-29 4.0719e-28 ] 1.0000e+00
 1.349e+02 4.6861e-28 4.6861e-28 [ 2.7484e-195 2.8729e-110 1.4682e-35 1.8260e-33 2.1859e-32 1.3905e-29 7.4255e-29 3.8042e-28 ] 1.0000e+00
 1.350e+02 4.3755e-28 4.3755e-28 [ 1.7651e-195 2.0621e-110 1.3326e-35 1.6709e-33 2.0097e-32 1.2917e-29 6.9207e-29 3.5540e-28 ] 1.0000e+00
 1.351e+02 4.0852e-28 4.0852e-28 [ 1.1335e-195 1.4799e-110 1.2093e-35 1.5289e-33 1.8475e-32 1.1999e-29 6.4499e-29 3.3201e-28 ] 1.0000e+00
 1.352e+02 3.8141e-28 3.8141e-28 [ 7.2779e-196 1.0619e-110 1.0973e-35 1.3987e-33 1.6982e-32 1.1145e-29 6.0108e-29 3.1014e-28 ] 1.0000e+00
 1.353e+02 3.5608e-28 3.5608e-28 [ 4.6726e-196 7.6175e-111 9.9546e-36 1.2795e-33 1.5608e-32 1.0352e-29 5.6013e-29 2.8970e-28 ] 1.0000e+00
 1.354e+02 3.3241e-28 3.3241e-28 [ 2.9997e-196 5.4635e-111 9.0299e-36 1.1702e-33 1.4343e-32 9.6139e-30 5.2194e-29 2.7059e-28 ] 1.0000e+00
 1.355e+02 3.1031e-28 3.1031e-28 [ 1.9255e-196 3.9179e-111 8.1899e-36 1.0702e-33 1.3180e-32 8.9282e-30 4.8633e-29 2.5273e-28 ] 1.0000e+00
 1.357e+02 2.8966e-28 2.8966e-28 [ 1.2358e-196 2.8089e-111 7.4269e-36 9.7858e-34 1.2109e-32 8.2908e-30 4.5313e-29 2.3604e-28 ] 1.0000e+00
 1.358e+02 2.7037e-28 2.7037e-28 [ 7.9313e-197 2.0135e-111 6.7341e-36 8.9469e-34 1.1124e-32 7.6984e-30 4.2217e-29 2.2044e-28 ] 1.0000e+00
 1.359e+02 2.5235e-28 2.5235e-28 [ 5.0895e-197 1.4430e-111 6.1050e-36 8.1788e-34 1.0218e-32 7.1479e-30 3.9331e-29 2.0586e-28 ] 1.0000e+00
 1.360e+02 2.3553e-28 2.3553e-28 [ 3.2656e-197 1.0340e-111 5.5338e-36 7.4756e-34 9.3841e-33 6.6362e-30 3.6640e-29 1.9224e-28 ] 1.0000e+00
 1.361e+02 2.1981e-28 2.1981e-28 [ 2.0951e-197 7.4071e-112 5.0153e-36 6.8320e-34 8.6175e-33 6.1607e-30 3.4131e-29 1.7951e-28 ] 1.0000e+00
 1.362e+02 2.0513e-28 2.0513e-28 [ 1.3440e-197 5.3053e-112 4.5447e-36 6.2429e-34 7.9124e-33 5.7189e-30 3.1792e-29 1.6761e-28 ] 1.0000e+00
 1.363e+02 1.9143e-28 1.9143e-28 [ 8.6208e-198 3.7991e-112 4.1176e-36 5.7038e-34 7.2641e-33 5.3084e-30 2.9613e-29 1.5650e-28 ] 1.0000e+00
 1.365e+02 1.7863e-28 1.7863e-28 [ 5.5290e-198 2.7200e-112 3.7301e-36 5.2105e-34 6.6681e-33 4.9270e-30 2.7581e-29 1.4612e-28 ] 1.0000e+00
 1.366e+02 1.6668e-28 1.6668e-28 [ 3.5457e-198 1.9470e-112 3.3785e-36 4.7592e-34 6.1201e-33 4.5727e-30 2.5687e-29 1.3641e-28 ] 1.0000e+00
 1.367e+02 1.5552e-28 1.5552e-28 [ 2.2735e-198 1.3934e-112 3.0596e-36 4.3463e-34 5.6164e-33 4.2435e-30 2.3922e-29 1.2735e-28 ] 1.0000e+00
 1.368e+02 1.4510e-28 1.4510e-28 [ 1.4577e-198 9.9696e-113 2.7703e-36 3.9687e-34 5.1534e-33 3.9377e-30 2.2276e-29 1.1888e-28 ] 1.0000e+00
 1.369e+02 1.3538e-28 1.3538e-28 [ 9.3446e-199 7.1318e-113 2.5080e-36 3.6233e-34 4.7280e-33 3.6536e-30 2.0743e-29 1.1097e-28 ] 1.0000e+00
 1.370e+02 1.2629e-28 1.2629e-28 [ 5.9898e-199 5.1008e-113 2.2701e-36 3.3075e-34 4.3370e-33 3.3898e-30 1.9315e-29 1.0358e-28 ] 1.0000e+00
 1.371e+02 1.1782e-28 1.1782e-28 [ 3.8390e-199 3.6473e-113 2.0545e-36 3.0187e-34 3.9778e-33 3.1447e-30 1.7984e-29 9.6683e-29 ] 1.0000e+00
 1.372e+02 1.0990e-28 1.0990e-28 [ 2.4602e-199 2.6075e-113 1.8590e-36 2.7548e-34 3.6478e-33 2.9171e-30 1.6743e-29 9.0238e-29 ] 1.0000e+00
 1.374e+02 1.0251e-28 1.0251e-28 [ 1.5764e-199 1.8637e-113 1.6819e-36 2.5135e-34 3.3447e-33 2.7058e-30 1.5587e-29 8.4218e-29 ] 1.0000e+00
 1.375e+02 9.5619e-29 9.5619e-29 [ 1.0100e-199 1.3318e-113 1.5213e-36 2.2929e-34 3.0663e-33 2.5096e-30 1.4511e-29 7.8595e-29 ] 1.0000e+00
 1.376e+02 8.9183e-29 8.9183e-29 [ 6.4700e-200 9.5152e-114 1.3759e-36 2.0914e-34 2.8106e-33 2.3273e-30 1.3507e-29 7.3345e-29 ] 1.0000e+00
 1.377e+02 8.3176e-29 8.3176e-29 [ 4.1442e-200 6.7967e-114 1.2441e-36 1.9073e-34 2.5759e-33 2.1581e-30 1.2573e-29 6.8442e-29 ] 1.0000e+00
 1.378e+02 7.7570e-29 7.7570e-29 [ 2.6541e-200 4.8537e-114 1.1247e-36 1.7391e-34 2.3604e-33 2.0010e-30 1.1702e-29 6.3864e-29 ] 1.0000e+00
 1.379e+02 7.2338e-29 7.2338e-29 [ 1.6996e-200 3.4655e-114 1.0166e-36 1.5854e-34 2.1626e-33 1.8552e-30 1.0891e-29 5.9589e-29 ] 1.0000e+00
 1.380e+02 6.7455e-29 6.7455e-29 [ 1.0882e-200 2.4737e-114 9.1878e-37 1.4451e-34 1.9810e-33 1.7199e-30 1.0136e-29 5.5597e-29 ] 1.0000e+00
 1.382e+02 6.2899e-29 6.2899e-29 [ 6.9668e-201 1.7654e-114 8.3018e-37 1.3170e-34 1.8144e-33 1.5942e-30 9.4324e-30 5.1871e-29 ] 1.0000e+00
 1.383e+02 5.8648e-29 5.8648e-29 [ 4.4595e-201 1.2596e-114 7.4999e-37 1.2000e-34 1.6615e-33 1.4776e-30 8.7771e-30 4.8391e-29 ] 1.0000e+00
 1.384e+02 5.4681e-29 5.4681e-29 [ 2.8542e-201 8.9853e-115 6.7741e-37 1.0932e-34 1.5212e-33 1.3693e-30 8.1669e-30 4.5143e-29 ] 1.0000e+00
 1.385e+02 5.0980e-29 5.0980e-29 [ 1.8265e-201 6.4081e-115 6.1174e-37 9.9576e-35 1.3925e-33 1.2689e-30 7.5986e-30 4.2111e-29 ] 1.0000e+00
 1.386e+02 4.7527e-29 4.7527e-29 [ 1.1687e-201 4.5690e-115 5.5232e-37 9.0681e-35 1.2745e-33 1.1757e-30 7.0694e-30 3.9281e-29 ] 1.0000e+00
 1.387e+02 4.4306e-29 4.4306e-29 [ 7.4768e-202 3.2570e-115 4.9858e-37 8.2566e-35 1.1663e-33 1.0892e-30 6.5766e-30 3.6639e-29 ] 1.0000e+00
 1.388e+02 4.1301e-29 4.1301e-29 [ 4.7827e-202 2.3212e-115 4.4998e-37 7.5162e-35 1.0671e-33 1.0089e-30 6.1177e-30 3.4173e-29 ] 1.0000e+00
 1.389e+02 3.8498e-29 3.8498e-29 [ 3.0589e-202 1.6539e-115 4.0603e-37 6.8409e-35 9.7609e-34 9.3450e-31 5.6905e-30 3.1872e-29 ] 1.0000e+00
 1.391e+02 3.5883e-29 3.5883e-29 [ 1.9561e-202 1.1781e-115 3.6630e-37 6.2250e-35 8.9270e-34 8.6544e-31 5.2927e-30 2.9724e-29 ] 1.0000e+00
 1.392e+02 3.3444e-29 3.3444e-29 [ 1.2507e-202 8.3901e-116 3.3039e-37 5.6635e-35 8.1628e-34 8.0138e-31 4.9224e-30 2.7719e-29 ] 1.0000e+00
 1.393e+02 3.1169e-29 3.1169e-29 [ 7.9954e-203 5.9737e-116 2.9793e-37 5.1515e-35 7.4626e-34 7.4196e-31 4.5776e-30 2.5849e-29 ] 1.0000e+00
 1.394e+02 2.9047e-29 2.9047e-29 [ 5.1106e-203 4.2522e-116 2.6861e-37 4.6849e-35 6.8210e-34 6.8686e-31 4.2567e-30 2.4103e-29 ] 1.0000e+00
 1.395e+02 2.7069e-29 2.7069e-29 [ 3.2661e-203 3.0261e-116 2.4212e-37 4.2596e-35 6.2334e-34 6.3576e-31 3.9579e-30 2.2474e-29 ] 1.0000e+00
 1.396e+02 2.5224e-29 2.5224e-29 [ 2.0870e-203 2.1529e-116 2.1819e-37 3.8721e-35 5.6952e-34 5.8838e-31 3.6799e-30 2.0955e-29 ] 1.0000e+00
 1.397e+02 2.3503e-29 2.3503e-29 [ 1.3333e-203 1.5314e-116 1.9659e-37 3.5192e-35 5.2023e-34 5.4445e-31 3.4211e-30 1.9537e-29 ] 1.0000e+00
 1.399e+02 2.1898e-29 2.1898e-29 [ 8.5170e-204 1.0890e-116 1.7708e-37 3.1976e-35 4.7511e-34 5.0372e-31 3.1802e-30 1.8214e-29 ] 1.0000e+00
 1.400e+02 2.0402e-29 2.0402e-29 [ 5.4395e-204 7.7416e-117 1.5947e-37 2.9048e-35 4.3381e-34 4.6597e-31 2.9560e-30 1.6980e-29 ] 1.0000e+00
 1.401e+02 1.9007e-29 1.9007e-29 [ 3.4735e-204 5.5022e-117 1.4358e-37 2.6383e-35 3.9601e-34 4.3098e-31 2.7474e-30 1.5828e-29 ] 1.0000e+00
 1.402e+02 1.7706e-29 1.7706e-29 [ 2.2176e-204 3.9096e-117 1.2925e-37 2.3956e-35 3.6142e-34 3.9854e-31 2.5532e-30 1.4754e-29 ] 1.0000e+00
 1.403e+02 1.6494e-29 1.6494e-29 [ 1.4156e-204 2.7772e-117 1.1631e-37 2.1747e-35 3.2978e-34 3.6849e-31 2.3726e-30 1.3752e-29 ] 1.0000e+00
 1.404e+02 1.5363e-29 1.5363e-29 [ 9.0346e-205 1.9723e-117 1.0465e-37 1.9737e-35 3.0084e-34 3.4064e-31 2.2045e-30 1.2818e-29 ] 1.0000e+00
 1.405e+02 1.4310e-29 1.4310e-29 [ 5.7650e-205 1.4003e-117 9.4128e-38 1.7909e-35 2.7437e-34 3.1484e-31 2.0481e-30 1.1946e-29 ] 1.0000e+00
 1.406e+02 1.3327e-29 1.3327e-29 [ 3.6780e-205 9.9388e-118 8.4645e-38 1.6246e-35 2.5017e-34 2.9094e-31 1.9025e-30 1.1133e-29 ] 1.0000e+00
 1.408e+02 1.2412e-29 1.2412e-29 [ 2.3461e-205 7.0524e-118 7.6098e-38 1.4734e-35 2.2805e-34 2.6880e-31 1.7672e-30 1.0375e-29 ] 1.0000e+00
 1.409e+02 1.1558e-29 1.1558e-29 [ 1.4962e-205 5.0028e-118 6.8396e-38 1.3359e-35 2.0783e-34 2.4830e-31 1.6412e-30 9.6684e-30 ] 1.0000e+00
 1.410e+02 1.0763e-29 1.0763e-29 [ 9.5398e-206 3.5479e-118 6.1457e-38 1.2109e-35 1.8935e-34 2.2931e-31 1.5241e-30 9.0091e-30 ] 1.0000e+00
 1.411e+02 1.0021e-29 1.0021e-29 [ 6.0815e-206 2.5153e-118 5.5208e-38 1.0973e-35 1.7247e-34 2.1173e-31 1.4151e-30 8.3943e-30 ] 1.0000e+00
 1.412e+02 9.3305e-30 9.3305e-30 [ 3.8760e-206 1.7828e-118 4.9580e-38 9.9413e-36 1.5706e-34 1.9546e-31 1.3138e-30 7.8211e-30 ] 1.0000e+00
 1.413e+02 8.6866e-30 8.6866e-30 [ 2.4699e-206 1.2632e-118 4.4513e-38 9.0039e-36 1.4298e-34 1.8039e-31 1.2195e-30 7.2866e-30 ] 1.0000e+00
 1.414e+02 8.0867e-30 8.0867e-30 [ 1.5735e-206 8.9474e-119 3.9953e-38 8.1526e-36 1.3013e-34 1.6645e-31 1.1318e-30 6.7883e-30 ] 1.0000e+00
 1.416e+02 7.5276e-30 7.5276e-30 [ 1.0022e-206 6.3357e-119 3.5850e-38 7.3797e-36 1.1840e-34 1.5355e-31 1.0503e-30 6.3237e-30 ] 1.0000e+00
 1.417e+02 7.0067e-30 7.0067e-30 [ 6.3822e-207 4.4850e-119 3.2158e-38 6.6781e-36 1.0769e-34 1.4161e-31 9.7448e-31 5.8905e-30 ] 1.0000e+00
 1.418e+02 6.5214e-30 6.5214e-30 [ 4.0633e-207 3.1739e-119 2.8838e-38 6.0414e-36 9.7927e-35 1.3057e-31 9.0399e-31 5.4867e-30 ] 1.0000e+00
 1.419e+02 6.0692e-30 6.0692e-30 [ 2.5863e-207 2.2453e-119 2.5853e-38 5.4637e-36 8.9020e-35 1.2036e-31 8.3845e-31 5.1103e-30 ] 1.0000e+00
 1.420e+02 5.6480e-30 5.6480e-30 [ 1.6458e-207 1.5879e-119 2.3170e-38 4.9398e-36 8.0898e-35 1.1091e-31 7.7752e-31 4.7595e-30 ] 1.0000e+00
 1.421e+02 5.2556e-30 5.2556e-30 [ 1.0470e-207 1.1226e-119 2.0758e-38 4.4646e-36 7.3494e-35 1.0218e-31 7.2087e-31 4.4324e-30 ] 1.0000e+00
 1.422e+02 4.8900e-30 4.8900e-30 [ 6.6595e-208 7.9337e-120 1.8591e-38 4.0339e-36 6.6746e-35 9.4111e-32 6.6822e-31 4.1276e-30 ] 1.0000e+00
 1.423e+02 4.5495e-30 4.5495e-30 [ 4.2346e-208 5.6051e-120 1.6645e-38 3.6435e-36 6.0597e-35 8.6650e-32 6.1928e-31 3.8435e-30 ] 1.0000e+00
 1.425e+02 4.2323e-30 4.2323e-30 [ 2.6919e-208 3.9585e-120 1.4898e-38 3.2898e-36 5.4996e-35 7.9757e-32 5.7380e-31 3.5787e-30 ] 1.0000e+00
 1.426e+02 3.9369e-30 3.9369e-30 [ 1.7108e-208 2.7946e-120 1.3330e-38 2.9694e-36 4.9896e-35 7.3388e-32 5.3153e-31 3.3319e-30 ] 1.0000e+00
 1.427e+02 3.6617e-30 3.6617e-30 [ 1.0870e-208 1.9722e-120 1.1922e-38 2.6793e-36 4.5252e-35 6.7506e-32 4.9226e-31 3.1019e-30 ] 1.0000e+00
 1.428e+02 3.4055e-30 3.4055e-30 [ 6.9040e-209 1.3913e-120 1.0659e-38 2.4166e-36 4.1026e-35 6.2073e-32 4.5577e-31 2.8876e-30 ] 1.0000e+00
 1.429e+02 3.1669e-30 3.1669e-30 [ 4.3839e-209 9.8115e-121 9.5266e-39 2.1789e-36 3.7180e-35 5.7058e-32 4.2187e-31 2.6879e-30 ] 1.0000e+00
 1.430e+02 2.9447e-30 2.9447e-30 [ 2.7829e-209 6.9163e-121 8.5111e-39 1.9638e-36 3.3683e-35 5.2429e-32 3.9038e-31 2.5018e-30 ] 1.0000e+00
 1.431e+02 2.7377e-30 2.7377e-30 [ 1.7660e-209 4.8735e-121 7.6009e-39 1.7692e-36 3.0502e-35 4.8158e-32 3.6113e-31 2.3284e-30 ] 1.0000e+00
 1.433e+02 2.5450e-30 2.5450e-30 [ 1.1203e-209 3.4326e-121 6.7854e-39 1.5933e-36 2.7611e-35 4.4217e-32 3.3397e-31 2.1668e-30 ] 1.0000e+00
 1.434e+02 2.3656e-30 2.3656e-30 [ 7.1049e-210 2.4167e-121 6.0549e-39 1.4343e-36 2.4983e-35 4.0582e-32 3.0875e-31 2.0163e-30 ] 1.0000e+00
 1.435e+02 2.1986e-30 2.1986e-30 [ 4.5043e-210 1.7008e-121 5.4008e-39 1.2907e-36 2.2596e-35 3.7231e-32 2.8533e-31 1.8760e-30 ] 1.0000e+00
 1.436e+02 2.0431e-30 2.0431e-30 [ 2.8546e-210 1.1964e-121 4.8152e-39 1.1609e-36 2.0428e-35 3.4141e-32 2.6360e-31 1.7453e-30 ] 1.0000e+00
 1.437e+02 1.8983e-30 1.8983e-30 [ 1.8084e-210 8.4125e-122 4.2913e-39 1.0437e-36 1.8460e-35 3.1294e-32 2.4343e-31 1.6236e-30 ] 1.0000e+00
 1.438e+02 1.7635e-30 1.7635e-30 [ 1.1452e-210 5.9124e-122 3.8226e-39 9.3789e-37 1.6674e-35 2.8671e-32 2.2471e-31 1.5101e-30 ] 1.0000e+00
 1.439e+02 1.6381e-30 1.6381e-30 [ 7.2497e-211 4.1533e-122 3.4036e-39 8.4243e-37 1.5053e-35 2.6256e-32 2.0734e-31 1.4045e-30 ] 1.0000e+00
 1.440e+02 1.5213e-30 1.5213e-30 [ 4.5875e-211 2.9162e-122 3.0290e-39 7.5631e-37 1.3583e-35 2.4032e-32 1.9123e-31 1.3060e-30 ] 1.0000e+00
