 4.499e+01 5.9604e-03 2.9802e-03 [ 7.0362e-44 9.2505e-17 3.2136e-05 2.3777e-03 5.7038e-04 ] 2.9802e-03 [ 7.0362e-44 9.2505e-17 3.2136e-05 2.3777e-03 5.7038e-04 ] 9.9404e-01
 4.511e+01 5.8812e-03 2.9406e-03 [ 4.7989e-44 7.8069e-17 3.1008e-05 2.3449e-03 5.6466e-04 ] 2.9406e-03 [ 4.7989e-44 7.8069e-17 3.1008e-05 2.3449e-03 5.6466e-04 ] 9.9412e-01
 4.522e+01 5.8026e-03 2.9013e-03 [ 3.2718e-44 6.5852e-17 2.9913e-05 2.3124e-03 5.5894e-04 ] 2.9013e-03 [ 3.2718e-44 6.5852e-17 2.9913e-05 2.3124e-03 5.5894e-04 ] 9.9420e-01
 4.533e+01 5.7245e-03 2.8622e-03 [ 2.2298e-44 5.5518e-17 2.8851e-05 2.2801e-03 5.5324e-04 ] 2.8622e-03 [ 2.2298e-44 5.5518e-17 2.8851e-05 2.2801e-03 5.5324e-04 ] 9.9428e-01
 4.545e+01 5.6469e-03 2.8234e-03 [ 1.5191e-44 4.6782e-17 2.7821e-05 2.2481e-03 5.4756e-04 ] 2.8234e-03 [ 1.5191e-44 4.6782e-17 2.7821e-05 2.2481e-03 5.4756e-04 ] 9.9435e-01
 4.556e+01 5.5699e-03 2.7849e-03 [ 1.0345e-44 3.9401e-17 2.6822e-05 2.2162e-03 5.4189e-04 ] 2.7849e-03 [ 1.0345e-44 3.9401e-17 2.6822e-05 2.2162e-03 5.4189e-04 ] 9.9443e-01
 4.567e+01 5.4934e-03 2.7467e-03 [ 7.0427e-45 3.3167e-17 2.5854e-05 2.1846e-03 5.3624e-04 ] 2.7467e-03 [ 7.0427e-45 3.3167e-17 2.5854e-05 2.1846e-03 5.3624e-04 ] 9.9451e-01
 4.579e+01 5.4175e-03 2.7088e-03 [ 4.7927e-45 2.7905e-17 2.4915e-05 2.1532e-03 5.3060e-04 ] 2.7088e-03 [ 4.7927e-45 2.7905e-17 2.4915e-05 2.1532e-03 5.3060e-04 ] 9.9458e-01
 4.590e+01 5.3421e-03 2.6711e-03 [ 3.2603e-45 2.3466e-17 2.4006e-05 2.1221e-03 5.2498e-04 ] 2.6711e-03 [ 3.2603e-45 2.3466e-17 2.4006e-05 2.1221e-03 5.2498e-04 ] 9.9466e-01
 4.601e+01 5.2673e-03 2.6337e-03 [ 2.2171e-45 1.9723e-17 2.3125e-05 2.0912e-03 5.1937e-04 ] 2.6337e-03 [ 2.2171e-45 1.9723e-17 2.3125e-05 2.0912e-03 5.1937e-04 ] 9.9473e-01
 4.613e+01 5.1931e-03 2.5966e-03 [ 1.5071e-45 1.6569e-17 2.2272e-05 2.0605e-03 5.1378e-04 ] 2.5966e-03 [ 1.5071e-45 1.6569e-17 2.2272e-05 2.0605e-03 5.1378e-04 ] 9.9481e-01
 4.624e+01 5.1194e-03 2.5597e-03 [ 1.0241e-45 1.3912e-17 2.1446e-05 2.0301e-03 5.0822e-04 ] 2.5597e-03 [ 1.0241e-45 1.3912e-17 2.1446e-05 2.0301e-03 5.0822e-04 ] 9.9488e-01
 4.635e+01 5.0463e-03 2.5232e-03 [ 6.9566e-46 1.1675e-17 2.0646e-05 1.9999e-03 5.0266e-04 ] 2.5232e-03 [ 6.9566e-46 1.1675e-17 2.0646e-05 1.9999e-03 5.0266e-04 ] 9.9495e-01
 4.647e+01 4.9738e-03 2.4869e-03 [ 4.7238e-46 9.7930e-18 1.9872e-05 1.9699e-03 4.9713e-04 ] 2.4869e-03 [ 4.7238e-46 9.7930e-18 1.9872e-05 1.9699e-03 4.9713e-04 ] 9.9503e-01
 4.658e+01 4.9018e-03 2.4509e-03 [ 3.2065e-46 8.2100e-18 1.9123e-05 1.9402e-03 4.9162e-04 ] 2.4509e-03 [ 3.2065e-46 8.2100e-18 1.9123e-05 1.9402e-03 4.9162e-04 ] 9.9510e-01
 4.669e+01 4.8304e-03 2.4152e-03 [ 2.1758e-46 6.8795e-18 1.8398e-05 1.9107e-03 4.8612e-04 ] 2.4152e-03 [ 2.1758e-46 6.8795e-18 1.8398e-05 1.9107e-03 4.8612e-04 ] 9.9517e-01
 4.681e+01 4.7596e-03 2.3798e-03 [ 1.4758e-46 5.7616e-18 1.7697e-05 1.8815e-03 4.8065e-04 ] 2.3798e-03 [ 1.4758e-46 5.7616e-18 1.7697e-05 1.8815e-03 4.8065e-04 ] 9.9524e-01
 4.692e+01 4.6894e-03 2.3447e-03 [ 1.0007e-46 4.8229e-18 1.7020e-05 1.8525e-03 4.7520e-04 ] 2.3447e-03 [ 1.0007e-46 4.8229e-18 1.7020e-05 1.8525e-03 4.7520e-04 ] 9.9531e-01
 4.703e+01 4.6197e-03 2.3099e-03 [ 6.7833e-47 4.0352e-18 1.6364e-05 1.8237e-03 4.6976e-04 ] 2.3099e-03 [ 6.7833e-47 4.0352e-18 1.6364e-05 1.8237e-03 4.6976e-04 ] 9.9538e-01
 4.715e+01 4.5507e-03 2.2753e-03 [ 4.5963e-47 3.3743e-18 1.5731e-05 1.7952e-03 4.6435e-04 ] 2.2753e-03 [ 4.5963e-47 3.3743e-18 1.5731e-05 1.7952e-03 4.6435e-04 ] 9.9545e-01
 4.726e+01 4.4822e-03 2.2411e-03 [ 3.1134e-47 2.8203e-18 1.5119e-05 1.7670e-03 4.5896e-04 ] 2.2411e-03 [ 3.1134e-47 2.8203e-18 1.5119e-05 1.7670e-03 4.5896e-04 ] 9.9552e-01
 4.737e+01 4.4143e-03 2.2071e-03 [ 2.1081e-47 2.3560e-18 1.4528e-05 1.7390e-03 4.5360e-04 ] 2.2071e-03 [ 2.1081e-47 2.3560e-18 1.4528e-05 1.7390e-03 4.5360e-04 ] 9.9559e-01
 4.749e+01 4.3470e-03 2.1735e-03 [ 1.4270e-47 1.9672e-18 1.3957e-05 1.7113e-03 4.4825e-04 ] 2.1735e-03 [ 1.4270e-47 1.9672e-18 1.3957e-05 1.7113e-03 4.4825e-04 ] 9.9565e-01
 4.760e+01 4.2803e-03 2.1401e-03 [ 9.6557e-48 1.6417e-18 1.3405e-05 1.6838e-03 4.4293e-04 ] 2.1401e-03 [ 9.6557e-48 1.6417e-18 1.3405e-05 1.6838e-03 4.4293e-04 ] 9.9572e-01
 4.771e+01 4.2142e-03 2.1071e-03 [ 6.5313e-48 1.3694e-18 1.2873e-05 1.6566e-03 4.3763e-04 ] 2.1071e-03 [ 6.5313e-48 1.3694e-18 1.2873e-05 1.6566e-03 4.3763e-04 ] 9.9579e-01
 4.783e+01 4.1487e-03 2.0743e-03 [ 4.4164e-48 1.1417e-18 1.2359e-05 1.6296e-03 4.3236e-04 ] 2.0743e-03 [ 4.4164e-48 1.1417e-18 1.2359e-05 1.6296e-03 4.3236e-04 ] 9.9585e-01
 4.794e+01 4.0837e-03 2.0419e-03 [ 2.9854e-48 9.5131e-19 1.1863e-05 1.6029e-03 4.2711e-04 ] 2.0419e-03 [ 2.9854e-48 9.5131e-19 1.1863e-05 1.6029e-03 4.2711e-04 ] 9.9592e-01
 4.805e+01 4.0194e-03 2.0097e-03 [ 2.0173e-48 7.9230e-19 1.1384e-05 1.5764e-03 4.2189e-04 ] 2.0097e-03 [ 2.0173e-48 7.9230e-19 1.1384e-05 1.5764e-03 4.2189e-04 ] 9.9598e-01
 4.817e+01 3.9557e-03 1.9779e-03 [ 1.3627e-48 6.5954e-19 1.0923e-05 1.5502e-03 4.1669e-04 ] 1.9779e-03 [ 1.3627e-48 6.5954e-19 1.0923e-05 1.5502e-03 4.1669e-04 ] 9.9604e-01
 4.828e+01 3.8926e-03 1.9463e-03 [ 9.2020e-49 5.4875e-19 1.0478e-05 1.5243e-03 4.1152e-04 ] 1.9463e-03 [ 9.2020e-49 5.4875e-19 1.0478e-05 1.5243e-03 4.1152e-04 ] 9.9611e-01
 4.839e+01 3.8301e-03 1.9151e-03 [ 6.2118e-49 4.5634e-19 1.0049e-05 1.4986e-03 4.0637e-04 ] 1.9151e-03 [ 6.2118e-49 4.5634e-19 1.0049e-05 1.4986e-03 4.0637e-04 ] 9.9617e-01
 4.851e+01 3.7682e-03 1.8841e-03 [ 4.1919e-49 3.7930e-19 9.6353e-06 1.4732e-03 4.0125e-04 ] 1.8841e-03 [ 4.1919e-49 3.7930e-19 9.6353e-06 1.4732e-03 4.0125e-04 ] 9.9623e-01
 4.862e+01 3.7069e-03 1.8535e-03 [ 2.8278e-49 3.1511e-19 9.2367e-06 1.4481e-03 3.9616e-04 ] 1.8535e-03 [ 2.8278e-49 3.1511e-19 9.2367e-06 1.4481e-03 3.9616e-04 ] 9.9629e-01
 4.873e+01 3.6463e-03 1.8231e-03 [ 1.9070e-49 2.6165e-19 8.8528e-06 1.4232e-03 3.9109e-04 ] 1.8231e-03 [ 1.9070e-49 2.6165e-19 8.8528e-06 1.4232e-03 3.9109e-04 ] 9.9635e-01
 4.885e+01 3.5862e-03 1.7931e-03 [ 1.2856e-49 2.1715e-19 8.4829e-06 1.3986e-03 3.8606e-04 ] 1.7931e-03 [ 1.2856e-49 2.1715e-19 8.4829e-06 1.3986e-03 3.8606e-04 ] 9.9641e-01
 4.896e+01 3.5268e-03 1.7634e-03 [ 8.6643e-50 1.8013e-19 8.1268e-06 1.3742e-03 3.8105e-04 ] 1.7634e-03 [ 8.6643e-50 1.8013e-19 8.1268e-06 1.3742e-03 3.8105e-04 ] 9.9647e-01
 4.907e+01 3.4679e-03 1.7340e-03 [ 5.8372e-50 1.4934e-19 7.7839e-06 1.3501e-03 3.7607e-04 ] 1.7340e-03 [ 5.8372e-50 1.4934e-19 7.7839e-06 1.3501e-03 3.7607e-04 ] 9.9653e-01
 4.919e+01 3.4097e-03 1.7049e-03 [ 3.9313e-50 1.2376e-19 7.4539e-06 1.3263e-03 3.7112e-04 ] 1.7049e-03 [ 3.9313e-50 1.2376e-19 7.4539e-06 1.3263e-03 3.7112e-04 ] 9.9659e-01
 4.930e+01 3.3521e-03 1.6760e-03 [ 2.6468e-50 1.0250e-19 7.1363e-06 1.3027e-03 3.6619e-04 ] 1.6760e-03 [ 2.6468e-50 1.0250e-19 7.1363e-06 1.3027e-03 3.6619e-04 ] 9.9665e-01
 4.941e+01 3.2951e-03 1.6476e-03 [ 1.7815e-50 8.4857e-20 6.8308e-06 1.2794e-03 3.6130e-04 ] 1.6476e-03 [ 1.7815e-50 8.4857e-20 6.8308e-06 1.2794e-03 3.6130e-04 ] 9.9670e-01
 4.953e+01 3.2387e-03 1.6194e-03 [ 1.1986e-50 7.0214e-20 6.5369e-06 1.2564e-03 3.5644e-04 ] 1.6194e-03 [ 1.1986e-50 7.0214e-20 6.5369e-06 1.2564e-03 3.5644e-04 ] 9.9676e-01
 4.964e+01 3.1830e-03 1.5915e-03 [ 8.0623e-51 5.8069e-20 6.2543e-06 1.2336e-03 3.5161e-04 ] 1.5915e-03 [ 8.0623e-51 5.8069e-20 6.2543e-06 1.2336e-03 3.5161e-04 ] 9.9682e-01
 4.975e+01 3.1278e-03 1.5639e-03 [ 5.4211e-51 4.8000e-20 5.9826e-06 1.2111e-03 3.4681e-04 ] 1.5639e-03 [ 5.4211e-51 4.8000e-20 5.9826e-06 1.2111e-03 3.4681e-04 ] 9.9687e-01
 4.987e+01 3.0733e-03 1.5367e-03 [ 3.6440e-51 3.9658e-20 5.7215e-06 1.1889e-03 3.4204e-04 ] 1.5367e-03 [ 3.6440e-51 3.9658e-20 5.7215e-06 1.1889e-03 3.4204e-04 ] 9.9693e-01
 4.998e+01 3.0194e-03 1.5097e-03 [ 2.4487e-51 3.2749e-20 5.4706e-06 1.1669e-03 3.3731e-04 ] 1.5097e-03 [ 2.4487e-51 3.2749e-20 5.4706e-06 1.1669e-03 3.3731e-04 ] 9.9698e-01
 5.009e+01 2.9661e-03 1.4831e-03 [ 1.6450e-51 2.7030e-20 5.2295e-06 1.1452e-03 3.3260e-04 ] 1.4831e-03 [ 1.6450e-51 2.7030e-20 5.2295e-06 1.1452e-03 3.3260e-04 ] 9.9703e-01
 5.021e+01 2.9134e-03 1.4567e-03 [ 1.1047e-51 2.2299e-20 4.9980e-06 1.1238e-03 3.2793e-04 ] 1.4567e-03 [ 1.1047e-51 2.2299e-20 4.9980e-06 1.1238e-03 3.2793e-04 ] 9.9709e-01
 5.032e+01 2.8614e-03 1.4307e-03 [ 7.4162e-52 1.8387e-20 4.7756e-06 1.1026e-03 3.2329e-04 ] 1.4307e-03 [ 7.4162e-52 1.8387e-20 4.7756e-06 1.1026e-03 3.2329e-04 ] 9.9714e-01
 5.043e+01 2.8099e-03 1.4050e-03 [ 4.9772e-52 1.5154e-20 4.5622e-06 1.0817e-03 3.1868e-04 ] 1.4050e-03 [ 4.9772e-52 1.5154e-20 4.5622e-06 1.0817e-03 3.1868e-04 ] 9.9719e-01
 5.055e+01 2.7591e-03 1.3795e-03 [ 3.3393e-52 1.2483e-20 4.3573e-06 1.0611e-03 3.1411e-04 ] 1.3795e-03 [ 3.3393e-52 1.2483e-20 4.3573e-06 1.0611e-03 3.1411e-04 ] 9.9724e-01
 5.066e+01 2.7089e-03 1.3544e-03 [ 2.2397e-52 1.0277e-20 4.1607e-06 1.0407e-03 3.0957e-04 ] 1.3544e-03 [ 2.2397e-52 1.0277e-20 4.1607e-06 1.0407e-03 3.0957e-04 ] 9.9729e-01
 5.077e+01 2.6593e-03 1.3296e-03 [ 1.5018e-52 8.4575e-21 3.9722e-06 1.0206e-03 3.0507e-04 ] 1.3296e-03 [ 1.5018e-52 8.4575e-21 3.9722e-06 1.0206e-03 3.0507e-04 ] 9.9734e-01
 5.089e+01 2.6103e-03 1.3051e-03 [ 1.0066e-52 6.9565e-21 3.7913e-06 1.0008e-03 3.0060e-04 ] 1.3051e-03 [ 1.0066e-52 6.9565e-21 3.7913e-06 1.0008e-03 3.0060e-04 ] 9.9739e-01
 5.100e+01 2.5619e-03 1.2810e-03 [ 6.7454e-53 5.7190e-21 3.6179e-06 9.8118e-04 2.9616e-04 ] 1.2810e-03 [ 6.7454e-53 5.7190e-21 3.6179e-06 9.8118e-04 2.9616e-04 ] 9.9744e-01
 5.111e+01 2.5141e-03 1.2571e-03 [ 4.5187e-53 4.6994e-21 3.4516e-06 9.6186e-04 2.9176e-04 ] 1.2571e-03 [ 4.5187e-53 4.6994e-21 3.4516e-06 9.6186e-04 2.9176e-04 ] 9.9749e-01
 5.123e+01 2.4670e-03 1.2335e-03 [ 3.0261e-53 3.8596e-21 3.2923e-06 9.4281e-04 2.8740e-04 ] 1.2335e-03 [ 3.0261e-53 3.8596e-21 3.2923e-06 9.4281e-04 2.8740e-04 ] 9.9753e-01
 5.134e+01 2.4204e-03 1.2102e-03 [ 2.0259e-53 3.1683e-21 3.1396e-06 9.2401e-04 2.8307e-04 ] 1.2102e-03 [ 2.0259e-53 3.1683e-21 3.1396e-06 9.2401e-04 2.8307e-04 ] 9.9758e-01
 5.145e+01 2.3745e-03 1.1872e-03 [ 1.3559e-53 2.5996e-21 2.9934e-06 9.0548e-04 2.7877e-04 ] 1.1872e-03 [ 1.3559e-53 2.5996e-21 2.9934e-06 9.0548e-04 2.7877e-04 ] 9.9763e-01
 5.157e+01 2.3292e-03 1.1646e-03 [ 9.0722e-54 2.1319e-21 2.8533e-06 8.8721e-04 2.7452e-04 ] 1.1646e-03 [ 9.0722e-54 2.1319e-21 2.8533e-06 8.8721e-04 2.7452e-04 ] 9.9767e-01
 5.168e+01 2.2844e-03 1.1422e-03 [ 6.0682e-54 1.7475e-21 2.7192e-06 8.6920e-04 2.7029e-04 ] 1.1422e-03 [ 6.0682e-54 1.7475e-21 2.7192e-06 8.6920e-04 2.7029e-04 ] 9.9772e-01
 5.179e+01 2.2403e-03 1.1201e-03 [ 4.0577e-54 1.4317e-21 2.5908e-06 8.5144e-04 2.6611e-04 ] 1.1201e-03 [ 4.0577e-54 1.4317e-21 2.5908e-06 8.5144e-04 2.6611e-04 ] 9.9776e-01
 5.191e+01 2.1968e-03 1.0984e-03 [ 2.7125e-54 1.1724e-21 2.4679e-06 8.3395e-04 2.6196e-04 ] 1.0984e-03 [ 2.7125e-54 1.1724e-21 2.4679e-06 8.3395e-04 2.6196e-04 ] 9.9780e-01
 5.202e+01 2.1538e-03 1.0769e-03 [ 1.8127e-54 9.5962e-22 2.3504e-06 8.1671e-04 2.5785e-04 ] 1.0769e-03 [ 1.8127e-54 9.5962e-22 2.3504e-06 8.1671e-04 2.5785e-04 ] 9.9785e-01
 5.213e+01 2.1115e-03 1.0557e-03 [ 1.2110e-54 7.8505e-22 2.2379e-06 7.9972e-04 2.5378e-04 ] 1.0557e-03 [ 1.2110e-54 7.8505e-22 2.2379e-06 7.9972e-04 2.5378e-04 ] 9.9789e-01
 5.225e+01 2.0697e-03 1.0349e-03 [ 8.0883e-55 6.4193e-22 2.1304e-06 7.8299e-04 2.4974e-04 ] 1.0349e-03 [ 8.0883e-55 6.4193e-22 2.1304e-06 7.8299e-04 2.4974e-04 ] 9.9793e-01
 5.236e+01 2.0286e-03 1.0143e-03 [ 5.4005e-55 5.2465e-22 2.0275e-06 7.6651e-04 2.4574e-04 ] 1.0143e-03 [ 5.4005e-55 5.2465e-22 2.0275e-06 7.6651e-04 2.4574e-04 ] 9.9797e-01
 5.247e+01 1.9880e-03 9.9399e-04 [ 3.6048e-55 4.2858e-22 1.9292e-06 7.5028e-04 2.4178e-04 ] 9.9399e-04 [ 3.6048e-55 4.2858e-22 1.9292e-06 7.5028e-04 2.4178e-04 ] 9.9801e-01
 5.259e+01 1.9480e-03 9.7399e-04 [ 2.4055e-55 3.4993e-22 1.8353e-06 7.3430e-04 2.3786e-04 ] 9.7399e-04 [ 2.4055e-55 3.4993e-22 1.8353e-06 7.3430e-04 2.3786e-04 ] 9.9805e-01
 5.270e+01 1.9086e-03 9.5429e-04 [ 1.6047e-55 2.8558e-22 1.7456e-06 7.1857e-04 2.3397e-04 ] 9.5429e-04 [ 1.6047e-55 2.8558e-22 1.7456e-06 7.1857e-04 2.3397e-04 ] 9.9809e-01
 5.281e+01 1.8697e-03 9.3487e-04 [ 1.0702e-55 2.3295e-22 1.6599e-06 7.0309e-04 2.3012e-04 ] 9.3487e-04 [ 1.0702e-55 2.3295e-22 1.6599e-06 7.0309e-04 2.3012e-04 ] 9.9813e-01
 5.293e+01 1.8315e-03 9.1574e-04 [ 7.1355e-56 1.8993e-22 1.5780e-06 6.8785e-04 2.2632e-04 ] 9.1574e-04 [ 7.1355e-56 1.8993e-22 1.5780e-06 6.8785e-04 2.2632e-04 ] 9.9817e-01
 5.304e+01 1.7938e-03 8.9690e-04 [ 4.7560e-56 1.5478e-22 1.4998e-06 6.7286e-04 2.2255e-04 ] 8.9690e-04 [ 4.7560e-56 1.5478e-22 1.4998e-06 6.7286e-04 2.2255e-04 ] 9.9821e-01
 5.315e+01 1.7567e-03 8.7834e-04 [ 3.1691e-56 1.2607e-22 1.4252e-06 6.5810e-04 2.1882e-04 ] 8.7834e-04 [ 3.1691e-56 1.2607e-22 1.4252e-06 6.5810e-04 2.1882e-04 ] 9.9824e-01
 5.327e+01 1.7201e-03 8.6007e-04 [ 2.1111e-56 1.0264e-22 1.3541e-06 6.4359e-04 2.1512e-04 ] 8.6007e-04 [ 2.1111e-56 1.0264e-22 1.3541e-06 6.4359e-04 2.1512e-04 ] 9.9828e-01
 5.338e+01 1.6842e-03 8.4208e-04 [ 1.4059e-56 8.3519e-23 1.2861e-06 6.2932e-04 2.1147e-04 ] 8.4208e-04 [ 1.4059e-56 8.3519e-23 1.2861e-06 6.2932e-04 2.1147e-04 ] 9.9832e-01
 5.349e+01 1.6487e-03 8.2436e-04 [ 9.3604e-57 6.7930e-23 1.2214e-06 6.1529e-04 2.0785e-04 ] 8.2436e-04 [ 9.3604e-57 6.7930e-23 1.2214e-06 6.1529e-04 2.0785e-04 ] 9.9835e-01
 5.361e+01 1.6139e-03 8.0693e-04 [ 6.2302e-57 5.5224e-23 1.1596e-06 6.0149e-04 2.0428e-04 ] 8.0693e-04 [ 6.2302e-57 5.5224e-23 1.1596e-06 6.0149e-04 2.0428e-04 ] 9.9839e-01
 5.372e+01 1.5795e-03 7.8977e-04 [ 4.1456e-57 4.4873e-23 1.1007e-06 5.8792e-04 2.0074e-04 ] 7.8977e-04 [ 4.1456e-57 4.4873e-23 1.1007e-06 5.8792e-04 2.0074e-04 ] 9.9842e-01
 5.383e+01 1.5458e-03 7.7288e-04 [ 2.7577e-57 3.6445e-23 1.0446e-06 5.7459e-04 1.9725e-04 ] 7.7288e-04 [ 2.7577e-57 3.6445e-23 1.0446e-06 5.7459e-04 1.9725e-04 ] 9.9845e-01
 5.395e+01 1.5125e-03 7.5626e-04 [ 1.8340e-57 2.9585e-23 9.9107e-07 5.6149e-04 1.9379e-04 ] 7.5626e-04 [ 1.8340e-57 2.9585e-23 9.9107e-07 5.6149e-04 1.9379e-04 ] 9.9849e-01
 5.406e+01 1.4798e-03 7.3992e-04 [ 1.2193e-57 2.4006e-23 9.4011e-07 5.4861e-04 1.9037e-04 ] 7.3992e-04 [ 1.2193e-57 2.4006e-23 9.4011e-07 5.4861e-04 1.9037e-04 ] 9.9852e-01
 5.417e+01 1.4477e-03 7.2384e-04 [ 8.1043e-58 1.9469e-23 8.9158e-07 5.3596e-04 1.8699e-04 ] 7.2384e-04 [ 8.1043e-58 1.9469e-23 8.9158e-07 5.3596e-04 1.8699e-04 ] 9.9855e-01
 5.429e+01 1.4161e-03 7.0803e-04 [ 5.3852e-58 1.5782e-23 8.4536e-07 5.2354e-04 1.8365e-04 ] 7.0803e-04 [ 5.3852e-58 1.5782e-23 8.4536e-07 5.2354e-04 1.8365e-04 ] 9.9858e-01
 5.440e+01 1.3850e-03 6.9248e-04 [ 3.5774e-58 1.2787e-23 8.0137e-07 5.1133e-04 1.8035e-04 ] 6.9248e-04 [ 3.5774e-58 1.2787e-23 8.0137e-07 5.1133e-04 1.8035e-04 ] 9.9862e-01
 5.451e+01 1.3544e-03 6.7720e-04 [ 2.3758e-58 1.0356e-23 7.5950e-07 4.9935e-04 1.7709e-04 ] 6.7720e-04 [ 2.3758e-58 1.0356e-23 7.5950e-07 4.9935e-04 1.7709e-04 ] 9.9865e-01
 5.463e+01 1.3243e-03 6.6217e-04 [ 1.5774e-58 8.3826e-24 7.1965e-07 4.8758e-04 1.7386e-04 ] 6.6217e-04 [ 1.5774e-58 8.3826e-24 7.1965e-07 4.8758e-04 1.7386e-04 ] 9.9868e-01
 5.474e+01 1.2948e-03 6.4740e-04 [ 1.0470e-58 6.7823e-24 6.8175e-07 4.7604e-04 1.7068e-04 ] 6.4740e-04 [ 1.0470e-58 6.7823e-24 6.8175e-07 4.7604e-04 1.7068e-04 ] 9.9871e-01
 5.485e+01 1.2658e-03 6.3288e-04 [ 6.9476e-59 5.4849e-24 6.4570e-07 4.6470e-04 1.6754e-04 ] 6.3288e-04 [ 6.9476e-59 5.4849e-24 6.4570e-07 4.6470e-04 1.6754e-04 ] 9.9873e-01
 5.497e+01 1.2372e-03 6.1862e-04 [ 4.6090e-59 4.4335e-24 6.1142e-07 4.5357e-04 1.6443e-04 ] 6.1862e-04 [ 4.6090e-59 4.4335e-24 6.1142e-07 4.5357e-04 1.6443e-04 ] 9.9876e-01
 5.508e+01 1.2092e-03 6.0461e-04 [ 3.0568e-59 3.5820e-24 5.7884e-07 4.4266e-04 1.6137e-04 ] 6.0461e-04 [ 3.0568e-59 3.5820e-24 5.7884e-07 4.4266e-04 1.6137e-04 ] 9.9879e-01
 5.519e+01 1.1817e-03 5.9084e-04 [ 2.0268e-59 2.8927e-24 5.4787e-07 4.3195e-04 1.5834e-04 ] 5.9084e-04 [ 2.0268e-59 2.8927e-24 5.4787e-07 4.3195e-04 1.5834e-04 ] 9.9882e-01
 5.531e+01 1.1546e-03 5.7732e-04 [ 1.3435e-59 2.3349e-24 5.1844e-07 4.2145e-04 1.5535e-04 ] 5.7732e-04 [ 1.3435e-59 2.3349e-24 5.1844e-07 4.2145e-04 1.5535e-04 ] 9.9885e-01
 5.542e+01 1.1281e-03 5.6404e-04 [ 8.9033e-60 1.8838e-24 4.9049e-07 4.1115e-04 1.5240e-04 ] 5.6404e-04 [ 8.9033e-60 1.8838e-24 4.9049e-07 4.1115e-04 1.5240e-04 ] 9.9887e-01
 5.553e+01 1.1020e-03 5.5100e-04 [ 5.8986e-60 1.5191e-24 4.6394e-07 4.0105e-04 1.4950e-04 ] 5.5100e-04 [ 5.8986e-60 1.5191e-24 4.6394e-07 4.0105e-04 1.4950e-04 ] 9.9890e-01
 5.565e+01 1.0764e-03 5.3821e-04 [ 3.9069e-60 1.2245e-24 4.3874e-07 3.9114e-04 1.4662e-04 ] 5.3821e-04 [ 3.9069e-60 1.2245e-24 4.3874e-07 3.9114e-04 1.4662e-04 ] 9.9892e-01
 5.576e+01 1.0513e-03 5.2564e-04 [ 2.5870e-60 9.8653e-25 4.1481e-07 3.8143e-04 1.4379e-04 ] 5.2564e-04 [ 2.5870e-60 9.8653e-25 4.1481e-07 3.8143e-04 1.4379e-04 ] 9.9895e-01
 5.587e+01 1.0266e-03 5.1331e-04 [ 1.7126e-60 7.9445e-25 3.9210e-07 3.7192e-04 1.4100e-04 ] 5.1331e-04 [ 1.7126e-60 7.9445e-25 3.9210e-07 3.7192e-04 1.4100e-04 ] 9.9897e-01
 5.599e+01 1.0024e-03 5.0121e-04 [ 1.1334e-60 6.3946e-25 3.7056e-07 3.6260e-04 1.3824e-04 ] 5.0121e-04 [ 1.1334e-60 6.3946e-25 3.7056e-07 3.6260e-04 1.3824e-04 ] 9.9900e-01
 5.610e+01 9.7867e-04 4.8934e-04 [ 7.4995e-61 5.1447e-25 3.5012e-07 3.5346e-04 1.3553e-04 ] 4.8934e-04 [ 7.4995e-61 5.1447e-25 3.5012e-07 3.5346e-04 1.3553e-04 ] 9.9902e-01
 5.621e+01 9.5538e-04 4.7769e-04 [ 4.9608e-61 4.1372e-25 3.3073e-07 3.4451e-04 1.3285e-04 ] 4.7769e-04 [ 4.9608e-61 4.1372e-25 3.3073e-07 3.4451e-04 1.3285e-04 ] 9.9904e-01
 5.633e+01 9.3253e-04 4.6626e-04 [ 3.2806e-61 3.3254e-25 3.1236e-07 3.3574e-04 1.3021e-04 ] 4.6626e-04 [ 3.2806e-61 3.3254e-25 3.1236e-07 3.3574e-04 1.3021e-04 ] 9.9907e-01
 5.644e+01 9.1011e-04 4.5506e-04 [ 2.1690e-61 2.6717e-25 2.9493e-07 3.2716e-04 1.2760e-04 ] 4.5506e-04 [ 2.1690e-61 2.6717e-25 2.9493e-07 3.2716e-04 1.2760e-04 ] 9.9909e-01
 5.655e+01 8.8814e-04 4.4407e-04 [ 1.4336e-61 2.1455e-25 2.7843e-07 3.1875e-04 1.2504e-04 ] 4.4407e-04 [ 1.4336e-61 2.1455e-25 2.7843e-07 3.1875e-04 1.2504e-04 ] 9.9911e-01
 5.667e+01 8.6659e-04 4.3330e-04 [ 9.4736e-62 1.7222e-25 2.6278e-07 3.1052e-04 1.2251e-04 ] 4.3330e-04 [ 9.4736e-62 1.7222e-25 2.6278e-07 3.1052e-04 1.2251e-04 ] 9.9913e-01
 5.678e+01 8.4547e-04 4.2273e-04 [ 6.2586e-62 1.3817e-25 2.4796e-07 3.0247e-04 1.2002e-04 ] 4.2273e-04 [ 6.2586e-62 1.3817e-25 2.4796e-07 3.0247e-04 1.2002e-04 ] 9.9915e-01
 5.689e+01 8.2476e-04 4.1238e-04 [ 4.1336e-62 1.1080e-25 2.3393e-07 2.9458e-04 1.1757e-04 ] 4.1238e-04 [ 4.1336e-62 1.1080e-25 2.3393e-07 2.9458e-04 1.1757e-04 ] 9.9918e-01
