[ 4.2500e-01 2.9796e-02 7.0285e-01 4.5378e-01 2.5088e-01 ] -8.92962e-01 1.04125e+00 -1.74222e+00
[ 4.2477e-01 2.9477e-02 7.0248e-01 4.5362e-01 2.5088e-01 ] -8.92619e-01 1.04125e+00 -1.74305e+00
[ 4.2457e-01 2.9194e-02 7.0216e-01 4.5348e-01 2.5090e-01 ] -8.92310e-01 1.04125e+00 -1.74386e+00
[ 4.2440e-01 2.8942e-02 7.0187e-01 4.5336e-01 2.5092e-01 ] -8.92034e-01 1.04126e+00 -1.74464e+00
[ 4.2426e-01 2.8721e-02 7.0162e-01 4.5328e-01 2.5095e-01 ] -8.91791e-01 1.04126e+00 -1.74538e+00
[ 4.2414e-01 2.8530e-02 7.0142e-01 4.5321e-01 2.5100e-01 ] -8.91578e-01 1.04126e+00 -1.74609e+00
[ 4.2405e-01 2.8367e-02 7.0125e-01 4.5315e-01 2.5105e-01 ] -8.91395e-01 1.04127e+00 -1.74675e+00
[ 4.2398e-01 2.8231e-02 7.0111e-01 4.5312e-01 2.5110e-01 ] -8.91240e-01 1.04127e+00 -1.74737e+00
[ 4.2393e-01 2.8121e-02 7.0101e-01 4.5310e-01 2.5115e-01 ] -8.91111e-01 1.04128e+00 -1.74795e+00
[ 4.2389e-01 2.8034e-02 7.0093e-01 4.5310e-01 2.5121e-01 ] -8.91008e-01 1.04128e+00 -1.74848e+00
[ 4.2388e-01 2.7969e-02 7.0088e-01 4.5310e-01 2.5126e-01 ] -8.90930e-01 1.04129e+00 -1.74896e+00
[ 4.2388e-01 2.7925e-02 7.0085e-01 4.5312e-01 2.5131e-01 ] -8.90873e-01 1.04129e+00 -1.74940e+00
[ 4.2388e-01 2.7902e-02 7.0085e-01 4.5314e-01 2.5136e-01 ] -8.90838e-01 1.04130e+00 -1.74978e+00
[ 4.2390e-01 2.7896e-02 7.0086e-01 4.5318e-01 2.5140e-01 ] -8.90822e-01 1.04131e+00 -1.75011e+00
[ 4.2394e-01 2.7906e-02 7.0089e-01 4.5321e-01 2.5145e-01 ] -8.90825e-01 1.04132e+00 -1.75040e+00
[ 4.2397e-01 2.7932e-02 7.0093e-01 4.5325e-01 2.5148e-01 ] -8.90845e-01 1.04133e+00 -1.75063e+00
[ 4.2402e-01 2.7972e-02 7.0100e-01 4.5330e-01 2.5151e-01 ] -8.90881e-01 1.04134e+00 -1.75082e+00
[ 4.2407e-01 2.8025e-02 7.0107e-01 4.5334e-01 2.5153e-01 ] -8.90931e-01 1.04135e+00 -1.75096e+00
[ 4.2413e-01 2.8089e-02 7.0116e-01 4.5339e-01 2.5155e-01 ] -8.90994e-01 1.04136e+00 -1.75105e+00
[ 4.2419e-01 2.8163e-02 7.0125e-01 4.5343e-01 2.5155e-01 ] -8.91069e-01 1.04137e+00 -1.75110e+00
[ 4.2425e-01 2.8248e-02 7.0135e-01 4.5348e-01 2.5156e-01 ] -8.91154e-01 1.04138e+00 -1.75110e+00
[ 4.2432e-01 2.8339e-02 7.0146e-01 4.5352e-01 2.5155e-01 ] -8.91250e-01 1.04139e+00 -1.75106e+00
[ 4.2438e-01 2.8439e-02 7.0157e-01 4.5356e-01 2.5153e-01 ] -8.91354e-01 1.04140e+00 -1.75098e+00
[ 4.2445e-01 2.8545e-02 7.0169e-01 4.5360e-01 2.5151e-01 ] -8.91465e-01 1.04141e+00 -1.75085e+00
[ 4.2451e-01 2.8656e-02 7.0181e-01 4.5364e-01 2.5148e-01 ] -8.91584e-01 1.04143e+00 -1.75069e+00
[ 4.2457e-01 2.8772e-02 7.0193e-01 4.5367e-01 2.5143e-01 ] -8.91708e-01 1.04144e+00 -1.75049e+00
[ 4.2464e-01 2.8891e-02 7.0205e-01 4.5370e-01 2.5139e-01 ] -8.91837e-01 1.04145e+00 -1.75026e+00
[ 4.2470e-01 2.9014e-02 7.0218e-01 4.5373e-01 2.5132e-01 ] -8.91971e-01 1.04146e+00 -1.74999e+00
[ 4.2475e-01 2.9138e-02 7.0230e-01 4.5374e-01 2.5126e-01 ] -8.92107e-01 1.04148e+00 -1.74970e+00
[ 4.2481e-01 2.9266e-02 7.0242e-01 4.5376e-01 2.5118e-01 ] -8.92247e-01 1.04149e+00 -1.74937e+00
[ 4.2487e-01 2.9394e-02 7.0255e-01 4.5377e-01 2.5111e-01 ] -8.92388e-01 1.04150e+00 -1.74901e+00
[ 4.2491e-01 2.9522e-02 7.0266e-01 4.5377e-01 2.5101e-01 ] -8.92532e-01 1.04151e+00 -1.74863e+00
[ 4.2496e-01 2.9651e-02 7.0278e-01 4.5378e-01 2.5092e-01 ] -8.92676e-01 1.04153e+00 -1.74822e+00
[ 4.2500e-01 2.9780e-02 7.0290e-01 4.5377e-01 2.5082e-01 ] -8.92820e-01 1.04154e+00 -1.74779e+00
[ 4.2503e-01 2.9908e-02 7.0300e-01 4.5376e-01 2.5071e-01 ] -8.92965e-01 1.04155e+00 -1.74734e+00
[ 4.2507e-01 3.0035e-02 7.0311e-01 4.5374e-01 2.5059e-01 ] -8.93110e-01 1.04156e+00 -1.74687e+00
[ 4.2509e-01 3.0161e-02 7.0321e-01 4.5372e-01 2.5047e-01 ] -8.93254e-01 1.04158e+00 -1.74638e+00
[ 4.2512e-01 3.0286e-02 7.0331e-01 4.5369e-01 2.5034e-01 ] -8.93396e-01 1.04159e+00 -1.74587e+00
[ 4.2514e-01 3.0409e-02 7.0341e-01 4.5366e-01 2.5021e-01 ] -8.93538e-01 1.04160e+00 -1.74535e+00
[ 4.2515e-01 3.0529e-02 7.0349e-01 4.5363e-01 2.5006e-01 ] -8.93678e-01 1.04162e+00 -1.74481e+00
[ 4.2516e-01 3.0649e-02 7.0358e-01 4.5358e-01 2.4992e-01 ] -8.93817e-01 1.04163e+00 -1.74426e+00
[ 4.2517e-01 3.0765e-02 7.0366e-01 4.5354e-01 2.4977e-01 ] -8.93953e-01 1.04164e+00 -1.74370e+00
[ 4.2517e-01 3.0879e-02 7.0373e-01 4.5349e-01 2.4962e-01 ] -8.94088e-01 1.04165e+00 -1.74313e+00
[ 4.2517e-01 3.0992e-02 7.0380e-01 4.5343e-01 2.4946e-01 ] -8.94220e-01 1.04167e+00 -1.74255e+00
[ 4.2517e-01 3.1100e-02 7.0387e-01 4.5338e-01 2.4929e-01 ] -8.94350e-01 1.04168e+00 -1.74195e+00
[ 4.2516e-01 3.1208e-02 7.0393e-01 4.5331e-01 2.4913e-01 ] -8.94477e-01 1.04169e+00 -1.74135e+00
[ 4.2514e-01 3.1311e-02 7.0399e-01 4.5325e-01 2.4896e-01 ] -8.94603e-01 1.04170e+00 -1.74075e+00
[ 4.2513e-01 3.1414e-02 7.0404e-01 4.5317e-01 2.4879e-01 ] -8.94726e-01 1.04172e+00 -1.74014e+00
[ 4.2511e-01 3.1513e-02 7.0410e-01 4.5310e-01 2.4862e-01 ] -8.94846e-01 1.04173e+00 -1.73952e+00
[ 4.2509e-01 3.1610e-02 7.0414e-01 4.5303e-01 2.4844e-01 ] -8.94964e-01 1.04174e+00 -1.73890e+00
[ 4.2506e-01 3.1705e-02 7.0419e-01 4.5294e-01 2.4826e-01 ] -8.95079e-01 1.04175e+00 -1.73827e+00
[ 4.2503e-01 3.1796e-02 7.0422e-01 4.5286e-01 2.4808e-01 ] -8.95193e-01 1.04176e+00 -1.73764e+00
[ 4.2500e-01 3.1886e-02 7.0426e-01 4.5278e-01 2.4790e-01 ] -8.95303e-01 1.04177e+00 -1.73701e+00
[ 4.2496e-01 3.1973e-02 7.0429e-01 4.5269e-01 2.4771e-01 ] -8.95412e-01 1.04178e+00 -1.73638e+00
[ 4.2493e-01 3.2058e-02 7.0432e-01 4.5260e-01 2.4752e-01 ] -8.95518e-01 1.04179e+00 -1.73574e+00
[ 4.2489e-01 3.2141e-02 7.0434e-01 4.5251e-01 2.4734e-01 ] -8.95622e-01 1.04180e+00 -1.73511e+00
[ 4.2485e-01 3.2221e-02 7.0437e-01 4.5242e-01 2.4715e-01 ] -8.95723e-01 1.04181e+00 -1.73447e+00
[ 4.2481e-01 3.2301e-02 7.0438e-01 4.5232e-01 2.4696e-01 ] -8.95823e-01 1.04182e+00 -1.73383e+00
[ 4.2476e-01 3.2378e-02 7.0440e-01 4.5222e-01 2.4677e-01 ] -8.95921e-01 1.04183e+00 -1.73319e+00
[ 4.2471e-01 3.2453e-02 7.0442e-01 4.5213e-01 2.4657e-01 ] -8.96017e-01 1.04184e+00 -1.73255e+00
[ 4.2467e-01 3.2527e-02 7.0443e-01 4.5202e-01 2.4639e-01 ] -8.96111e-01 1.04185e+00 -1.73191e+00
[ 4.2462e-01 3.2599e-02 7.0444e-01 4.5192e-01 2.4620e-01 ] -8.96203e-01 1.04186e+00 -1.73127e+00
[ 4.2457e-01 3.2670e-02 7.0445e-01 4.5182e-01 2.4600e-01 ] -8.96294e-01 1.04186e+00 -1.73063e+00
[ 4.2452e-01 3.2741e-02 7.0445e-01 4.5172e-01 2.4581e-01 ] -8.96383e-01 1.04187e+00 -1.73000e+00
[ 4.2447e-01 3.2809e-02 7.0446e-01 4.5162e-01 2.4561e-01 ] -8.96471e-01 1.04188e+00 -1.72936e+00
[ 4.2441e-01 3.2876e-02 7.0447e-01 4.5151e-01 2.4542e-01 ] -8.96558e-01 1.04189e+00 -1.72872e+00
[ 4.2436e-01 3.2942e-02 7.0447e-01 4.5140e-01 2.4523e-01 ] -8.96643e-01 1.04189e+00 -1.72808e+00
[ 4.2430e-01 3.3008e-02 7.0446e-01 4.5130e-01 2.4504e-01 ] -8.96728e-01 1.04190e+00 -1.72745e+00
[ 4.2425e-01 3.3073e-02 7.0447e-01 4.5120e-01 2.4485e-01 ] -8.96811e-01 1.04191e+00 -1.72681e+00
[ 4.2419e-01 3.3137e-02 7.0447e-01 4.5109e-01 2.4466e-01 ] -8.96893e-01 1.04191e+00 -1.72617e+00
[ 4.2414e-01 3.3200e-02 7.0447e-01 4.5099e-01 2.4446e-01 ] -8.96975e-01 1.04192e+00 -1.72554e+00
[ 4.2408e-01 3.3262e-02 7.0446e-01 4.5088e-01 2.4427e-01 ] -8.97055e-01 1.04193e+00 -1.72491e+00
[ 4.2403e-01 3.3325e-02 7.0446e-01 4.5077e-01 2.4408e-01 ] -8.97135e-01 1.04193e+00 -1.72427e+00
[ 4.2397e-01 3.3386e-02 7.0446e-01 4.5067e-01 2.4389e-01 ] -8.97215e-01 1.04194e+00 -1.72364e+00
[ 4.2391e-01 3.3448e-02 7.0446e-01 4.5057e-01 2.4370e-01 ] -8.97294e-01 1.04194e+00 -1.72300e+00
[ 4.2385e-01 3.3509e-02 7.0445e-01 4.5046e-01 2.4351e-01 ] -8.97373e-01 1.04195e+00 -1.72237e+00
[ 4.2380e-01 3.3571e-02 7.0445e-01 4.5035e-01 2.4332e-01 ] -8.97451e-01 1.04195e+00 -1.72174e+00
[ 4.2375e-01 3.3632e-02 7.0445e-01 4.5025e-01 2.4314e-01 ] -8.97529e-01 1.04195e+00 -1.72110e+00
[ 4.2369e-01 3.3693e-02 7.0445e-01 4.5014e-01 2.4295e-01 ] -8.97607e-01 1.04196e+00 -1.72047e+00
[ 4.2363e-01 3.3754e-02 7.0444e-01 4.5004e-01 2.4276e-01 ] -8.97684e-01 1.04196e+00 -1.71983e+00
[ 4.2357e-01 3.3816e-02 7.0444e-01 4.4994e-01 2.4257e-01 ] -8.97762e-01 1.04196e+00 -1.71920e+00
[ 4.2352e-01 3.3878e-02 7.0444e-01 4.4984e-01 2.4239e-01 ] -8.97839e-01 1.04196e+00 -1.71856e+00
[ 4.2347e-01 3.3939e-02 7.0444e-01 4.4973e-01 2.4220e-01 ] -8.97917e-01 1.04197e+00 -1.71793e+00
[ 4.2341e-01 3.4001e-02 7.0444e-01 4.4963e-01 2.4201e-01 ] -8.97995e-01 1.04197e+00 -1.71729e+00
[ 4.2336e-01 3.4063e-02 7.0443e-01 4.4952e-01 2.4183e-01 ] -8.98072e-01 1.04197e+00 -1.71665e+00
[ 4.2330e-01 3.4126e-02 7.0443e-01 4.4942e-01 2.4164e-01 ] -8.98150e-01 1.04197e+00 -1.71601e+00
[ 4.2325e-01 3.4189e-02 7.0444e-01 4.4932e-01 2.4146e-01 ] -8.98228e-01 1.04197e+00 -1.71537e+00
[ 4.2320e-01 3.4252e-02 7.0444e-01 4.4922e-01 2.4127e-01 ] -8.98307e-01 1.04197e+00 -1.71473e+00
[ 4.2315e-01 3.4317e-02 7.0443e-01 4.4912e-01 2.4109e-01 ] -8.98385e-01 1.04197e+00 -1.71408e+00
[ 4.2309e-01 3.4381e-02 7.0443e-01 4.4902e-01 2.4091e-01 ] -8.98464e-01 1.04197e+00 -1.71344e+00
[ 4.2304e-01 3.4445e-02 7.0444e-01 4.4892e-01 2.4073e-01 ] -8.98543e-01 1.04197e+00 -1.71279e+00
[ 4.2299e-01 3.4511e-02 7.0444e-01 4.4882e-01 2.4054e-01 ] -8.98623e-01 1.04197e+00 -1.71214e+00
[ 4.2295e-01 3.4577e-02 7.0445e-01 4.4872e-01 2.4036e-01 ] -8.98703e-01 1.04197e+00 -1.71149e+00
[ 4.2289e-01 3.4644e-02 7.0445e-01 4.4862e-01 2.4018e-01 ] -8.98783e-01 1.04197e+00 -1.71084e+00
[ 4.2284e-01 3.4710e-02 7.0445e-01 4.4853e-01 2.3999e-01 ] -8.98864e-01 1.04197e+00 -1.71018e+00
[ 4.2279e-01 3.4777e-02 7.0446e-01 4.4843e-01 2.3981e-01 ] -8.98945e-01 1.04197e+00 -1.70953e+00
[ 4.2274e-01 3.4846e-02 7.0447e-01 4.4833e-01 2.3963e-01 ] -8.99026e-01 1.04196e+00 -1.70887e+00
[ 4.2270e-01 3.4914e-02 7.0447e-01 4.4823e-01 2.3944e-01 ] -8.99109e-01 1.04196e+00 -1.70821e+00
[ 4.2265e-01 3.4983e-02 7.0448e-01 4.4814e-01 2.3926e-01 ] -8.99191e-01 1.04196e+00 -1.70754e+00
[ 4.2260e-01 3.5053e-02 7.0448e-01 4.4804e-01 2.3908e-01 ] -8.99274e-01 1.04196e+00 -1.70688e+00
[ 4.2255e-01 3.5124e-02 7.0449e-01 4.4794e-01 2.3890e-01 ] -8.99357e-01 1.04195e+00 -1.70621e+00
[ 4.2251e-01 3.5194e-02 7.0450e-01 4.4784e-01 2.3871e-01 ] -8.99441e-01 1.04195e+00 -1.70554e+00
[ 4.2246e-01 3.5266e-02 7.0451e-01 4.4775e-01 2.3853e-01 ] -8.99526e-01 1.04195e+00 -1.70486e+00
[ 4.2242e-01 3.5338e-02 7.0452e-01 4.4766e-01 2.3835e-01 ] -8.99610e-01 1.04194e+00 -1.70418e+00
[ 4.2237e-01 3.5410e-02 7.0453e-01 4.4756e-01 2.3817e-01 ] -8.99696e-01 1.04194e+00 -1.70350e+00
[ 4.2233e-01 3.5484e-02 7.0454e-01 4.4747e-01 2.3799e-01 ] -8.99781e-01 1.04193e+00 -1.70282e+00
[ 4.2228e-01 3.5557e-02 7.0456e-01 4.4737e-01 2.3781e-01 ] -8.99868e-01 1.04193e+00 -1.70214e+00
[ 4.2223e-01 3.5631e-02 7.0457e-01 4.4727e-01 2.3762e-01 ] -8.99954e-01 1.04192e+00 -1.70145e+00
[ 4.2219e-01 3.5707e-02 7.0458e-01 4.4718e-01 2.3744e-01 ] -9.00041e-01 1.04192e+00 -1.70076e+00
[ 4.2215e-01 3.5781e-02 7.0459e-01 4.4708e-01 2.3726e-01 ] -9.00129e-01 1.04191e+00 -1.70007e+00
[ 4.2210e-01 3.5858e-02 7.0460e-01 4.4699e-01 2.3707e-01 ] -9.00217e-01 1.04191e+00 -1.69937e+00
[ 4.2206e-01 3.5933e-02 7.0462e-01 4.4690e-01 2.3689e-01 ] -9.00305e-01 1.04190e+00 -1.69867e+00
[ 4.2201e-01 3.6011e-02 7.0464e-01 4.4680e-01 2.3670e-01 ] -9.00394e-01 1.04190e+00 -1.69797e+00
[ 4.2197e-01 3.6088e-02 7.0465e-01 4.4671e-01 2.3652e-01 ] -9.00484e-01 1.04189e+00 -1.69726e+00
[ 4.2193e-01 3.6166e-02 7.0466e-01 4.4661e-01 2.3633e-01 ] -9.00573e-01 1.04188e+00 -1.69655e+00
[ 4.2189e-01 3.6244e-02 7.0468e-01 4.4652e-01 2.3615e-01 ] -9.00663e-01 1.04188e+00 -1.69584e+00
[ 4.2184e-01 3.6323e-02 7.0469e-01 4.4642e-01 2.3596e-01 ] -9.00754e-01 1.04187e+00 -1.69513e+00
[ 4.2180e-01 3.6402e-02 7.0471e-01 4.4633e-01 2.3578e-01 ] -9.00845e-01 1.04186e+00 -1.69441e+00
[ 4.2176e-01 3.6482e-02 7.0473e-01 4.4623e-01 2.3560e-01 ] -9.00936e-01 1.04185e+00 -1.69369e+00
[ 4.2171e-01 3.6562e-02 7.0474e-01 4.4614e-01 2.3541e-01 ] -9.01028e-01 1.04185e+00 -1.69297e+00
[ 4.2167e-01 3.6642e-02 7.0476e-01 4.4605e-01 2.3523e-01 ] -9.01120e-01 1.04184e+00 -1.69224e+00
[ 4.2163e-01 3.6724e-02 7.0478e-01 4.4595e-01 2.3504e-01 ] -9.01212e-01 1.04183e+00 -1.69152e+00
[ 4.2159e-01 3.6805e-02 7.0480e-01 4.4586e-01 2.3485e-01 ] -9.01305e-01 1.04182e+00 -1.69078e+00
[ 4.2154e-01 3.6886e-02 7.0482e-01 4.4576e-01 2.3467e-01 ] -9.01398e-01 1.04182e+00 -1.69005e+00
[ 4.2150e-01 3.6968e-02 7.0483e-01 4.4567e-01 2.3448e-01 ] -9.01491e-01 1.04181e+00 -1.68931e+00
[ 4.2146e-01 3.7051e-02 7.0485e-01 4.4557e-01 2.3429e-01 ] -9.01585e-01 1.04180e+00 -1.68857e+00
[ 4.2142e-01 3.7133e-02 7.0487e-01 4.4547e-01 2.3410e-01 ] -9.01679e-01 1.04179e+00 -1.68783e+00
[ 4.2138e-01 3.7216e-02 7.0489e-01 4.4538e-01 2.3391e-01 ] -9.01773e-01 1.04178e+00 -1.68709e+00
[ 4.2134e-01 3.7300e-02 7.0491e-01 4.4529e-01 2.3372e-01 ] -9.01867e-01 1.04177e+00 -1.68634e+00
[ 4.2129e-01 3.7383e-02 7.0493e-01 4.4519e-01 2.3353e-01 ] -9.01962e-01 1.04176e+00 -1.68559e+00
[ 4.2125e-01 3.7468e-02 7.0494e-01 4.4510e-01 2.3334e-01 ] -9.02057e-01 1.04175e+00 -1.68483e+00
[ 4.2121e-01 3.7551e-02 7.0496e-01 4.4500e-01 2.3315e-01 ] -9.02153e-01 1.04174e+00 -1.68408e+00
[ 4.2117e-01 3.7636e-02 7.0498e-01 4.4490e-01 2.3296e-01 ] -9.02248e-01 1.04173e+00 -1.68332e+00
[ 4.2113e-01 3.7721e-02 7.0500e-01 4.4481e-01 2.3277e-01 ] -9.02344e-01 1.04172e+00 -1.68255e+00
[ 4.2108e-01 3.7806e-02 7.0503e-01 4.4471e-01 2.3258e-01 ] -9.02440e-01 1.04171e+00 -1.68179e+00
[ 4.2104e-01 3.7891e-02 7.0504e-01 4.4461e-01 2.3239e-01 ] -9.02536e-01 1.04170e+00 -1.68102e+00
[ 4.2099e-01 3.7977e-02 7.0506e-01 4.4452e-01 2.3220e-01 ] -9.02633e-01 1.04169e+00 -1.68025e+00
[ 4.2095e-01 3.8063e-02 7.0508e-01 4.4442e-01 2.3200e-01 ] -9.02729e-01 1.04168e+00 -1.67948e+00
[ 4.2091e-01 3.8149e-02 7.0510e-01 4.4433e-01 2.3181e-01 ] -9.02826e-01 1.04167e+00 -1.67871e+00
[ 4.2087e-01 3.8236e-02 7.0512e-01 4.4423e-01 2.3162e-01 ] -9.02923e-01 1.04166e+00 -1.67793e+00
[ 4.2083e-01 3.8323e-02 7.0514e-01 4.4413e-01 2.3142e-01 ] -9.03021e-01 1.04165e+00 -1.67715e+00
[ 4.2078e-01 3.8409e-02 7.0516e-01 4.4403e-01 2.3123e-01 ] -9.03118e-01 1.04164e+00 -1.67637e+00
[ 4.2074e-01 3.8496e-02 7.0518e-01 4.4393e-01 2.3103e-01 ] -9.03216e-01 1.04163e+00 -1.67558e+00
[ 4.2070e-01 3.8583e-02 7.0520e-01 4.4383e-01 2.3084e-01 ] -9.03314e-01 1.04161e+00 -1.67479e+00
[ 4.2066e-01 3.8671e-02 7.0522e-01 4.4373e-01 2.3064e-01 ] -9.03412e-01 1.04160e+00 -1.67400e+00
[ 4.2062e-01 3.8758e-02 7.0524e-01 4.4364e-01 2.3044e-01 ] -9.03510e-01 1.04159e+00 -1.67321e+00
[ 4.2057e-01 3.8846e-02 7.0527e-01 4.4354e-01 2.3025e-01 ] -9.03608e-01 1.04158e+00 -1.67242e+00
[ 4.2053e-01 3.8934e-02 7.0528e-01 4.4344e-01 2.3005e-01 ] -9.03707e-01 1.04157e+00 -1.67162e+00
[ 4.2048e-01 3.9023e-02 7.0530e-01 4.4334e-01 2.2985e-01 ] -9.03806e-01 1.04155e+00 -1.67082e+00
[ 4.2043e-01 3.9111e-02 7.0532e-01 4.4324e-01 2.2965e-01 ] -9.03905e-01 1.04154e+00 -1.67002e+00
[ 4.2039e-01 3.9199e-02 7.0534e-01 4.4314e-01 2.2945e-01 ] -9.04004e-01 1.04153e+00 -1.66922e+00
[ 4.2035e-01 3.9288e-02 7.0536e-01 4.4304e-01 2.2925e-01 ] -9.04103e-01 1.04152e+00 -1.66841e+00
[ 4.2031e-01 3.9377e-02 7.0539e-01 4.4294e-01 2.2905e-01 ] -9.04203e-01 1.04150e+00 -1.66760e+00
[ 4.2026e-01 3.9466e-02 7.0541e-01 4.4284e-01 2.2885e-01 ] -9.04302e-01 1.04149e+00 -1.66679e+00
[ 4.2022e-01 3.9556e-02 7.0543e-01 4.4274e-01 2.2865e-01 ] -9.04402e-01 1.04148e+00 -1.66598e+00
[ 4.2017e-01 3.9645e-02 7.0544e-01 4.4263e-01 2.2845e-01 ] -9.04502e-01 1.04147e+00 -1.66516e+00
[ 4.2013e-01 3.9735e-02 7.0546e-01 4.4253e-01 2.2825e-01 ] -9.04602e-01 1.04145e+00 -1.66434e+00
[ 4.2008e-01 3.9824e-02 7.0549e-01 4.4243e-01 2.2805e-01 ] -9.04702e-01 1.04144e+00 -1.66352e+00
[ 4.2004e-01 3.9914e-02 7.0551e-01 4.4233e-01 2.2785e-01 ] -9.04802e-01 1.04143e+00 -1.66270e+00
[ 4.2000e-01 4.0004e-02 7.0553e-01 4.4223e-01 2.2765e-01 ] -9.04902e-01 1.04141e+00 -1.66188e+00
[ 4.1995e-01 4.0094e-02 7.0555e-01 4.4213e-01 2.2744e-01 ] -9.05003e-01 1.04140e+00 -1.66105e+00
[ 4.1990e-01 4.0184e-02 7.0557e-01 4.4203e-01 2.2724e-01 ] -9.05103e-01 1.04138e+00 -1.66022e+00
[ 4.1986e-01 4.0275e-02 7.0558e-01 4.4192e-01 2.2704e-01 ] -9.05204e-01 1.04137e+00 -1.65939e+00
[ 4.1981e-01 4.0366e-02 7.0561e-01 4.4182e-01 2.2683e-01 ] -9.05305e-01 1.04136e+00 -1.65856e+00
[ 4.1977e-01 4.0456e-02 7.0563e-01 4.4172e-01 2.2663e-01 ] -9.05406e-01 1.04134e+00 -1.65773e+00
[ 4.1972e-01 4.0547e-02 7.0565e-01 4.4161e-01 2.2643e-01 ] -9.05507e-01 1.04133e+00 -1.65689e+00
[ 4.1968e-01 4.0638e-02 7.0567e-01 4.4151e-01 2.2622e-01 ] -9.05608e-01 1.04131e+00 -1.65605e+00
[ 4.1963e-01 4.0729e-02 7.0569e-01 4.4140e-01 2.2602e-01 ] -9.05710e-01 1.04130e+00 -1.65521e+00
[ 4.1958e-01 4.0821e-02 7.0570e-01 4.4130e-01 2.2581e-01 ] -9.05811e-01 1.04129e+00 -1.65437e+00
[ 4.1953e-01 4.0912e-02 7.0572e-01 4.4120e-01 2.2560e-01 ] -9.05913e-01 1.04127e+00 -1.65352e+00
[ 4.1949e-01 4.1003e-02 7.0574e-01 4.4109e-01 2.2539e-01 ] -9.06015e-01 1.04126e+00 -1.65268e+00
[ 4.1944e-01 4.1095e-02 7.0577e-01 4.4099e-01 2.2519e-01 ] -9.06116e-01 1.04124e+00 -1.65183e+00
[ 4.1940e-01 4.1188e-02 7.0579e-01 4.4088e-01 2.2498e-01 ] -9.06218e-01 1.04123e+00 -1.65098e+00
[ 4.1935e-01 4.1279e-02 7.0581e-01 4.4078e-01 2.2477e-01 ] -9.06320e-01 1.04121e+00 -1.65012e+00
[ 4.1930e-01 4.1371e-02 7.0582e-01 4.4067e-01 2.2456e-01 ] -9.06423e-01 1.04120e+00 -1.64927e+00
[ 4.1925e-01 4.1463e-02 7.0584e-01 4.4056e-01 2.2435e-01 ] -9.06525e-01 1.04118e+00 -1.64841e+00
[ 4.1921e-01 4.1556e-02 7.0586e-01 4.4046e-01 2.2414e-01 ] -9.06627e-01 1.04117e+00 -1.64755e+00
[ 4.1916e-01 4.1648e-02 7.0588e-01 4.4035e-01 2.2393e-01 ] -9.06729e-01 1.04115e+00 -1.64669e+00
[ 4.1911e-01 4.1741e-02 7.0591e-01 4.4024e-01 2.2372e-01 ] -9.06832e-01 1.04114e+00 -1.64583e+00
[ 4.1907e-01 4.1833e-02 7.0592e-01 4.4013e-01 2.2351e-01 ] -9.06935e-01 1.04112e+00 -1.64496e+00
[ 4.1902e-01 4.1926e-02 7.0594e-01 4.4002e-01 2.2330e-01 ] -9.07038e-01 1.04111e+00 -1.64410e+00
[ 4.1897e-01 4.2019e-02 7.0596e-01 4.3992e-01 2.2308e-01 ] -9.07141e-01 1.04109e+00 -1.64323e+00
[ 4.1892e-01 4.2112e-02 7.0598e-01 4.3981e-01 2.2287e-01 ] -9.07244e-01 1.04108e+00 -1.64236e+00
[ 4.1887e-01 4.2205e-02 7.0600e-01 4.3971e-01 2.2266e-01 ] -9.07347e-01 1.04106e+00 -1.64148e+00
[ 4.1882e-01 4.2299e-02 7.0602e-01 4.3960e-01 2.2245e-01 ] -9.07450e-01 1.04104e+00 -1.64061e+00
[ 4.1877e-01 4.2392e-02 7.0604e-01 4.3949e-01 2.2223e-01 ] -9.07553e-01 1.04103e+00 -1.63973e+00
[ 4.1873e-01 4.2485e-02 7.0606e-01 4.3938e-01 2.2202e-01 ] -9.07657e-01 1.04101e+00 -1.63886e+00
[ 4.1868e-01 4.2578e-02 7.0607e-01 4.3927e-01 2.2180e-01 ] -9.07760e-01 1.04100e+00 -1.63798e+00
[ 4.1863e-01 4.2673e-02 7.0609e-01 4.3916e-01 2.2159e-01 ] -9.07864e-01 1.04098e+00 -1.63709e+00
[ 4.1858e-01 4.2766e-02 7.0611e-01 4.3905e-01 2.2137e-01 ] -9.07968e-01 1.04096e+00 -1.63621e+00
[ 4.1853e-01 4.2861e-02 7.0613e-01 4.3894e-01 2.2116e-01 ] -9.08071e-01 1.04095e+00 -1.63532e+00
[ 4.1848e-01 4.2954e-02 7.0615e-01 4.3883e-01 2.2094e-01 ] -9.08175e-01 1.04093e+00 -1.63444e+00
[ 4.1843e-01 4.3048e-02 7.0617e-01 4.3871e-01 2.2072e-01 ] -9.08279e-01 1.04092e+00 -1.63355e+00
[ 4.1838e-01 4.3142e-02 7.0619e-01 4.3860e-01 2.2050e-01 ] -9.08383e-01 1.04090e+00 -1.63265e+00
[ 4.1833e-01 4.3237e-02 7.0620e-01 4.3849e-01 2.2029e-01 ] -9.08488e-01 1.04088e+00 -1.63176e+00
[ 4.1828e-01 4.3332e-02 7.0622e-01 4.3838e-01 2.2007e-01 ] -9.08592e-01 1.04087e+00 -1.63087e+00
[ 4.1823e-01 4.3426e-02 7.0624e-01 4.3827e-01 2.1985e-01 ] -9.08696e-01 1.04085e+00 -1.62997e+00
