 1.174e+02 3.1337e-14 3.1337e-14 [ 2.8820e-29 3.1337e-14 ] 1.0000e+00
 1.175e+02 2.9575e-14 2.9575e-14 [ 2.5467e-29 2.9575e-14 ] 1.0000e+00
 1.176e+02 2.7911e-14 2.7911e-14 [ 2.2500e-29 2.7911e-14 ] 1.0000e+00
 1.178e+02 2.6339e-14 2.6339e-14 [ 1.9877e-29 2.6339e-14 ] 1.0000e+00
 1.179e+02 2.4855e-14 2.4855e-14 [ 1.7558e-29 2.4855e-14 ] 1.0000e+00
 1.180e+02 2.3452e-14 2.3452e-14 [ 1.5507e-29 2.3452e-14 ] 1.0000e+00
 1.181e+02 2.2128e-14 2.2128e-14 [ 1.3695e-29 2.2128e-14 ] 1.0000e+00
 1.182e+02 2.0877e-14 2.0877e-14 [ 1.2092e-29 2.0877e-14 ] 1.0000e+00
 1.183e+02 1.9696e-14 1.9696e-14 [ 1.0676e-29 1.9696e-14 ] 1.0000e+00
 1.184e+02 1.8581e-14 1.8581e-14 [ 9.4247e-30 1.8581e-14 ] 1.0000e+00
 1.185e+02 1.7528e-14 1.7528e-14 [ 8.3190e-30 1.7528e-14 ] 1.0000e+00
 1.187e+02 1.6534e-14 1.6534e-14 [ 7.3421e-30 1.6534e-14 ] 1.0000e+00
 1.188e+02 1.5595e-14 1.5595e-14 [ 6.4792e-30 1.5595e-14 ] 1.0000e+00
 1.189e+02 1.4709e-14 1.4709e-14 [ 5.7169e-30 1.4709e-14 ] 1.0000e+00
 1.190e+02 1.3872e-14 1.3872e-14 [ 5.0438e-30 1.3872e-14 ] 1.0000e+00
 1.191e+02 1.3082e-14 1.3082e-14 [ 4.4494e-30 1.3082e-14 ] 1.0000e+00
 1.192e+02 1.2337e-14 1.2337e-14 [ 3.9245e-30 1.2337e-14 ] 1.0000e+00
 1.193e+02 1.1633e-14 1.1633e-14 [ 3.4611e-30 1.1633e-14 ] 1.0000e+00
 1.195e+02 1.0969e-14 1.0969e-14 [ 3.0521e-30 1.0969e-14 ] 1.0000e+00
 1.196e+02 1.0343e-14 1.0343e-14 [ 2.6911e-30 1.0343e-14 ] 1.0000e+00
 1.197e+02 9.7512e-15 9.7512e-15 [ 2.3725e-30 9.7512e-15 ] 1.0000e+00
 1.198e+02 9.1931e-15 9.1931e-15 [ 2.0914e-30 9.1931e-15 ] 1.0000e+00
 1.199e+02 8.6665e-15 8.6665e-15 [ 1.8433e-30 8.6665e-15 ] 1.0000e+00
 1.200e+02 8.1696e-15 8.1696e-15 [ 1.6245e-30 8.1696e-15 ] 1.0000e+00
 1.201e+02 7.7008e-15 7.7008e-15 [ 1.4315e-30 7.7008e-15 ] 1.0000e+00
 1.202e+02 7.2584e-15 7.2584e-15 [ 1.2612e-30 7.2584e-15 ] 1.0000e+00
 1.204e+02 6.8412e-15 6.8412e-15 [ 1.1111e-30 6.8412e-15 ] 1.0000e+00
 1.205e+02 6.4475e-15 6.4475e-15 [ 9.7871e-31 6.4475e-15 ] 1.0000e+00
 1.206e+02 6.0762e-15 6.0762e-15 [ 8.6199e-31 6.0762e-15 ] 1.0000e+00
 1.207e+02 5.7260e-15 5.7260e-15 [ 7.5910e-31 5.7260e-15 ] 1.0000e+00
 1.208e+02 5.3956e-15 5.3956e-15 [ 6.6841e-31 5.3956e-15 ] 1.0000e+00
 1.209e+02 5.0841e-15 5.0841e-15 [ 5.8849e-31 5.0841e-15 ] 1.0000e+00
 1.210e+02 4.7903e-15 4.7903e-15 [ 5.1805e-31 4.7903e-15 ] 1.0000e+00
 1.212e+02 4.5132e-15 4.5132e-15 [ 4.5599e-31 4.5132e-15 ] 1.0000e+00
 1.213e+02 4.2519e-15 4.2519e-15 [ 4.0131e-31 4.2519e-15 ] 1.0000e+00
 1.214e+02 4.0055e-15 4.0055e-15 [ 3.5315e-31 4.0055e-15 ] 1.0000e+00
 1.215e+02 3.7732e-15 3.7732e-15 [ 3.1073e-31 3.7732e-15 ] 1.0000e+00
 1.216e+02 3.5542e-15 3.5542e-15 [ 2.7337e-31 3.5542e-15 ] 1.0000e+00
 1.217e+02 3.3477e-15 3.3477e-15 [ 2.4047e-31 3.3477e-15 ] 1.0000e+00
 1.218e+02 3.1530e-15 3.1530e-15 [ 2.1151e-31 3.1530e-15 ] 1.0000e+00
 1.219e+02 2.9695e-15 2.9695e-15 [ 1.8601e-31 2.9695e-15 ] 1.0000e+00
 1.221e+02 2.7965e-15 2.7965e-15 [ 1.6356e-31 2.7965e-15 ] 1.0000e+00
 1.222e+02 2.6335e-15 2.6335e-15 [ 1.4380e-31 2.6335e-15 ] 1.0000e+00
 1.223e+02 2.4798e-15 2.4798e-15 [ 1.2642e-31 2.4798e-15 ] 1.0000e+00
 1.224e+02 2.3350e-15 2.3350e-15 [ 1.1112e-31 2.3350e-15 ] 1.0000e+00
 1.225e+02 2.1985e-15 2.1985e-15 [ 9.7664e-32 2.1985e-15 ] 1.0000e+00
 1.226e+02 2.0699e-15 2.0699e-15 [ 8.5825e-32 2.0699e-15 ] 1.0000e+00
 1.227e+02 1.9487e-15 1.9487e-15 [ 7.5411e-32 1.9487e-15 ] 1.0000e+00
 1.229e+02 1.8345e-15 1.8345e-15 [ 6.6252e-32 1.8345e-15 ] 1.0000e+00
 1.230e+02 1.7269e-15 1.7269e-15 [ 5.8199e-32 1.7269e-15 ] 1.0000e+00
 1.231e+02 1.6255e-15 1.6255e-15 [ 5.1118e-32 1.6255e-15 ] 1.0000e+00
 1.232e+02 1.5300e-15 1.5300e-15 [ 4.4893e-32 1.5300e-15 ] 1.0000e+00
 1.233e+02 1.4400e-15 1.4400e-15 [ 3.9420e-32 1.4400e-15 ] 1.0000e+00
 1.234e+02 1.3552e-15 1.3552e-15 [ 3.4611e-32 1.3552e-15 ] 1.0000e+00
 1.235e+02 1.2754e-15 1.2754e-15 [ 3.0384e-32 1.2754e-15 ] 1.0000e+00
 1.236e+02 1.2002e-15 1.2002e-15 [ 2.6670e-32 1.2002e-15 ] 1.0000e+00
 1.238e+02 1.1294e-15 1.1294e-15 [ 2.3407e-32 1.1294e-15 ] 1.0000e+00
 1.239e+02 1.0627e-15 1.0627e-15 [ 2.0541e-32 1.0627e-15 ] 1.0000e+00
 1.240e+02 9.9984e-16 9.9984e-16 [ 1.8023e-32 9.9984e-16 ] 1.0000e+00
 1.241e+02 9.4068e-16 9.4068e-16 [ 1.5812e-32 9.4068e-16 ] 1.0000e+00
 1.242e+02 8.8498e-16 8.8498e-16 [ 1.3870e-32 8.8498e-16 ] 1.0000e+00
 1.243e+02 8.3253e-16 8.3253e-16 [ 1.2166e-32 8.3253e-16 ] 1.0000e+00
 1.244e+02 7.8315e-16 7.8315e-16 [ 1.0669e-32 7.8315e-16 ] 1.0000e+00
 1.246e+02 7.3665e-16 7.3665e-16 [ 9.3551e-33 7.3665e-16 ] 1.0000e+00
 1.247e+02 6.9288e-16 6.9288e-16 [ 8.2020e-33 6.9288e-16 ] 1.0000e+00
 1.248e+02 6.5168e-16 6.5168e-16 [ 7.1902e-33 6.5168e-16 ] 1.0000e+00
 1.249e+02 6.1289e-16 6.1289e-16 [ 6.3023e-33 6.1289e-16 ] 1.0000e+00
 1.250e+02 5.7638e-16 5.7638e-16 [ 5.5233e-33 5.7638e-16 ] 1.0000e+00
 1.251e+02 5.4201e-16 5.4201e-16 [ 4.8400e-33 5.4201e-16 ] 1.0000e+00
 1.252e+02 5.0967e-16 5.0967e-16 [ 4.2407e-33 5.0967e-16 ] 1.0000e+00
 1.253e+02 4.7923e-16 4.7923e-16 [ 3.7150e-33 4.7923e-16 ] 1.0000e+00
 1.255e+02 4.5059e-16 4.5059e-16 [ 3.2541e-33 4.5059e-16 ] 1.0000e+00
 1.256e+02 4.2363e-16 4.2363e-16 [ 2.8500e-33 4.2363e-16 ] 1.0000e+00
 1.257e+02 3.9826e-16 3.9826e-16 [ 2.4958e-33 3.9826e-16 ] 1.0000e+00
 1.258e+02 3.7440e-16 3.7440e-16 [ 2.1853e-33 3.7440e-16 ] 1.0000e+00
 1.259e+02 3.5194e-16 3.5194e-16 [ 1.9131e-33 3.5194e-16 ] 1.0000e+00
 1.260e+02 3.3082e-16 3.3082e-16 [ 1.6747e-33 3.3082e-16 ] 1.0000e+00
 1.261e+02 3.1094e-16 3.1094e-16 [ 1.4657e-33 3.1094e-16 ] 1.0000e+00
 1.263e+02 2.9225e-16 2.9225e-16 [ 1.2827e-33 2.9225e-16 ] 1.0000e+00
 1.264e+02 2.7466e-16 2.7466e-16 [ 1.1223e-33 2.7466e-16 ] 1.0000e+00
 1.265e+02 2.5812e-16 2.5812e-16 [ 9.8191e-34 2.5812e-16 ] 1.0000e+00
 1.266e+02 2.4256e-16 2.4256e-16 [ 8.5893e-34 2.4256e-16 ] 1.0000e+00
 1.267e+02 2.2792e-16 2.2792e-16 [ 7.5125e-34 2.2792e-16 ] 1.0000e+00
 1.268e+02 2.1416e-16 2.1416e-16 [ 6.5699e-34 2.1416e-16 ] 1.0000e+00
 1.269e+02 2.0122e-16 2.0122e-16 [ 5.7447e-34 2.0122e-16 ] 1.0000e+00
 1.270e+02 1.8905e-16 1.8905e-16 [ 5.0224e-34 1.8905e-16 ] 1.0000e+00
 1.272e+02 1.7760e-16 1.7760e-16 [ 4.3904e-34 1.7760e-16 ] 1.0000e+00
 1.273e+02 1.6684e-16 1.6684e-16 [ 3.8374e-34 1.6684e-16 ] 1.0000e+00
 1.274e+02 1.5673e-16 1.5673e-16 [ 3.3535e-34 1.5673e-16 ] 1.0000e+00
 1.275e+02 1.4722e-16 1.4722e-16 [ 2.9303e-34 1.4722e-16 ] 1.0000e+00
 1.276e+02 1.3827e-16 1.3827e-16 [ 2.5601e-34 1.3827e-16 ] 1.0000e+00
 1.277e+02 1.2987e-16 1.2987e-16 [ 2.2364e-34 1.2987e-16 ] 1.0000e+00
 1.278e+02 1.2197e-16 1.2197e-16 [ 1.9533e-34 1.2197e-16 ] 1.0000e+00
 1.280e+02 1.1454e-16 1.1454e-16 [ 1.7058e-34 1.1454e-16 ] 1.0000e+00
 1.281e+02 1.0756e-16 1.0756e-16 [ 1.4895e-34 1.0756e-16 ] 1.0000e+00
 1.282e+02 1.0100e-16 1.0100e-16 [ 1.3004e-34 1.0100e-16 ] 1.0000e+00
 1.283e+02 9.4837e-17 9.4837e-17 [ 1.1352e-34 9.4837e-17 ] 1.0000e+00
 1.284e+02 8.9043e-17 8.9043e-17 [ 9.9078e-35 8.9043e-17 ] 1.0000e+00
 1.285e+02 8.3599e-17 8.3599e-17 [ 8.6463e-35 8.3599e-17 ] 1.0000e+00
 1.286e+02 7.8483e-17 7.8483e-17 [ 7.5444e-35 7.8483e-17 ] 1.0000e+00
 1.287e+02 7.3677e-17 7.3677e-17 [ 6.5819e-35 7.3677e-17 ] 1.0000e+00
 1.289e+02 6.9161e-17 6.9161e-17 [ 5.7415e-35 6.9161e-17 ] 1.0000e+00
 1.290e+02 6.4918e-17 6.4918e-17 [ 5.0076e-35 6.4918e-17 ] 1.0000e+00
 1.291e+02 6.0933e-17 6.0933e-17 [ 4.3668e-35 6.0933e-17 ] 1.0000e+00
 1.292e+02 5.7189e-17 5.7189e-17 [ 3.8075e-35 5.7189e-17 ] 1.0000e+00
 1.293e+02 5.3672e-17 5.3672e-17 [ 3.3194e-35 5.3672e-17 ] 1.0000e+00
 1.294e+02 5.0368e-17 5.0368e-17 [ 2.8934e-35 5.0368e-17 ] 1.0000e+00
 1.295e+02 4.7266e-17 4.7266e-17 [ 2.5217e-35 4.7266e-17 ] 1.0000e+00
 1.297e+02 4.4352e-17 4.4352e-17 [ 2.1974e-35 4.4352e-17 ] 1.0000e+00
 1.298e+02 4.1616e-17 4.1616e-17 [ 1.9146e-35 4.1616e-17 ] 1.0000e+00
 1.299e+02 3.9046e-17 3.9046e-17 [ 1.6679e-35 3.9046e-17 ] 1.0000e+00
 1.300e+02 3.6633e-17 3.6633e-17 [ 1.4527e-35 3.6633e-17 ] 1.0000e+00
 1.301e+02 3.4367e-17 3.4367e-17 [ 1.2652e-35 3.4367e-17 ] 1.0000e+00
 1.302e+02 3.2240e-17 3.2240e-17 [ 1.1016e-35 3.2240e-17 ] 1.0000e+00
 1.303e+02 3.0243e-17 3.0243e-17 [ 9.5911e-36 3.0243e-17 ] 1.0000e+00
 1.304e+02 2.8367e-17 2.8367e-17 [ 8.3490e-36 2.8367e-17 ] 1.0000e+00
 1.306e+02 2.6607e-17 2.6607e-17 [ 7.2666e-36 2.6607e-17 ] 1.0000e+00
 1.307e+02 2.4955e-17 2.4955e-17 [ 6.3235e-36 2.4955e-17 ] 1.0000e+00
 1.308e+02 2.3404e-17 2.3404e-17 [ 5.5020e-36 2.3404e-17 ] 1.0000e+00
 1.309e+02 2.1948e-17 2.1948e-17 [ 4.7865e-36 2.1948e-17 ] 1.0000e+00
 1.310e+02 2.0582e-17 2.0582e-17 [ 4.1634e-36 2.0582e-17 ] 1.0000e+00
 1.311e+02 1.9299e-17 1.9299e-17 [ 3.6208e-36 1.9299e-17 ] 1.0000e+00
 1.312e+02 1.8096e-17 1.8096e-17 [ 3.1485e-36 1.8096e-17 ] 1.0000e+00
 1.314e+02 1.6967e-17 1.6967e-17 [ 2.7373e-36 1.6967e-17 ] 1.0000e+00
 1.315e+02 1.5907e-17 1.5907e-17 [ 2.3795e-36 1.5907e-17 ] 1.0000e+00
 1.316e+02 1.4913e-17 1.4913e-17 [ 2.0681e-36 1.4913e-17 ] 1.0000e+00
 1.317e+02 1.3980e-17 1.3980e-17 [ 1.7971e-36 1.3980e-17 ] 1.0000e+00
 1.318e+02 1.3104e-17 1.3104e-17 [ 1.5615e-36 1.3104e-17 ] 1.0000e+00
 1.319e+02 1.2283e-17 1.2283e-17 [ 1.3565e-36 1.2283e-17 ] 1.0000e+00
 1.320e+02 1.1513e-17 1.1513e-17 [ 1.1782e-36 1.1513e-17 ] 1.0000e+00
 1.321e+02 1.0790e-17 1.0790e-17 [ 1.0232e-36 1.0790e-17 ] 1.0000e+00
 1.323e+02 1.0113e-17 1.0113e-17 [ 8.8842e-37 1.0113e-17 ] 1.0000e+00
 1.324e+02 9.4770e-18 9.4770e-18 [ 7.7128e-37 9.4770e-18 ] 1.0000e+00
 1.325e+02 8.8808e-18 8.8808e-18 [ 6.6948e-37 8.8808e-18 ] 1.0000e+00
 1.326e+02 8.3216e-18 8.3216e-18 [ 5.8102e-37 8.3216e-18 ] 1.0000e+00
 1.327e+02 7.7973e-18 7.7973e-18 [ 5.0416e-37 7.7973e-18 ] 1.0000e+00
 1.328e+02 7.3055e-18 7.3055e-18 [ 4.3740e-37 7.3055e-18 ] 1.0000e+00
 1.329e+02 6.8445e-18 6.8445e-18 [ 3.7941e-37 6.8445e-18 ] 1.0000e+00
 1.331e+02 6.4121e-18 6.4121e-18 [ 3.2906e-37 6.4121e-18 ] 1.0000e+00
 1.332e+02 6.0068e-18 6.0068e-18 [ 2.8534e-37 6.0068e-18 ] 1.0000e+00
 1.333e+02 5.6267e-18 5.6267e-18 [ 2.4739e-37 5.6267e-18 ] 1.0000e+00
 1.334e+02 5.2705e-18 5.2705e-18 [ 2.1445e-37 5.2705e-18 ] 1.0000e+00
 1.335e+02 4.9365e-18 4.9365e-18 [ 1.8586e-37 4.9365e-18 ] 1.0000e+00
 1.336e+02 4.6234e-18 4.6234e-18 [ 1.6106e-37 4.6234e-18 ] 1.0000e+00
 1.337e+02 4.3300e-18 4.3300e-18 [ 1.3954e-37 4.3300e-18 ] 1.0000e+00
 1.338e+02 4.0550e-18 4.0550e-18 [ 1.2087e-37 4.0550e-18 ] 1.0000e+00
 1.340e+02 3.7972e-18 3.7972e-18 [ 1.0469e-37 3.7972e-18 ] 1.0000e+00
 1.341e+02 3.5556e-18 3.5556e-18 [ 9.0653e-38 3.5556e-18 ] 1.0000e+00
 1.342e+02 3.3292e-18 3.3292e-18 [ 7.8486e-38 3.3292e-18 ] 1.0000e+00
 1.343e+02 3.1171e-18 3.1171e-18 [ 6.7940e-38 3.1171e-18 ] 1.0000e+00
 1.344e+02 2.9183e-18 2.9183e-18 [ 5.8800e-38 2.9183e-18 ] 1.0000e+00
 1.345e+02 2.7320e-18 2.7320e-18 [ 5.0881e-38 2.7320e-18 ] 1.0000e+00
 1.346e+02 2.5575e-18 2.5575e-18 [ 4.4020e-38 2.5575e-18 ] 1.0000e+00
 1.348e+02 2.3940e-18 2.3940e-18 [ 3.8078e-38 2.3940e-18 ] 1.0000e+00
 1.349e+02 2.2409e-18 2.2409e-18 [ 3.2931e-38 2.2409e-18 ] 1.0000e+00
 1.350e+02 2.0974e-18 2.0974e-18 [ 2.8475e-38 2.0974e-18 ] 1.0000e+00
 1.351e+02 1.9630e-18 1.9630e-18 [ 2.4618e-38 1.9630e-18 ] 1.0000e+00
 1.352e+02 1.8371e-18 1.8371e-18 [ 2.1279e-38 1.8371e-18 ] 1.0000e+00
 1.353e+02 1.7192e-18 1.7192e-18 [ 1.8389e-38 1.7192e-18 ] 1.0000e+00
 1.354e+02 1.6088e-18 1.6088e-18 [ 1.5889e-38 1.6088e-18 ] 1.0000e+00
 1.355e+02 1.5054e-18 1.5054e-18 [ 1.3726e-38 1.5054e-18 ] 1.0000e+00
 1.357e+02 1.4085e-18 1.4085e-18 [ 1.1855e-38 1.4085e-18 ] 1.0000e+00
 1.358e+02 1.3178e-18 1.3178e-18 [ 1.0238e-38 1.3178e-18 ] 1.0000e+00
 1.359e+02 1.2329e-18 1.2329e-18 [ 8.8388e-39 1.2329e-18 ] 1.0000e+00
 1.360e+02 1.1534e-18 1.1534e-18 [ 7.6297e-39 1.1534e-18 ] 1.0000e+00
 1.361e+02 1.0790e-18 1.0790e-18 [ 6.5848e-39 1.0790e-18 ] 1.0000e+00
 1.362e+02 1.0093e-18 1.0093e-18 [ 5.6818e-39 1.0093e-18 ] 1.0000e+00
 1.363e+02 9.4405e-19 9.4405e-19 [ 4.9016e-39 9.4405e-19 ] 1.0000e+00
 1.365e+02 8.8298e-19 8.8298e-19 [ 4.2278e-39 8.8298e-19 ] 1.0000e+00
 1.366e+02 8.2581e-19 8.2581e-19 [ 3.6458e-39 8.2581e-19 ] 1.0000e+00
 1.367e+02 7.7230e-19 7.7230e-19 [ 3.1433e-39 7.7230e-19 ] 1.0000e+00
 1.368e+02 7.2222e-19 7.2222e-19 [ 2.7095e-39 7.2222e-19 ] 1.0000e+00
 1.369e+02 6.7535e-19 6.7535e-19 [ 2.3351e-39 6.7535e-19 ] 1.0000e+00
 1.370e+02 6.3149e-19 6.3149e-19 [ 2.0121e-39 6.3149e-19 ] 1.0000e+00
 1.371e+02 5.9044e-19 5.9044e-19 [ 1.7333e-39 5.9044e-19 ] 1.0000e+00
 1.372e+02 5.5203e-19 5.5203e-19 [ 1.4929e-39 5.5203e-19 ] 1.0000e+00
 1.374e+02 5.1609e-19 5.1609e-19 [ 1.2855e-39 5.1609e-19 ] 1.0000e+00
 1.375e+02 4.8247e-19 4.8247e-19 [ 1.1067e-39 4.8247e-19 ] 1.0000e+00
 1.376e+02 4.5101e-19 4.5101e-19 [ 9.5256e-40 4.5101e-19 ] 1.0000e+00
 1.377e+02 4.2157e-19 4.2157e-19 [ 8.1972e-40 4.2157e-19 ] 1.0000e+00
 1.378e+02 3.9404e-19 3.9404e-19 [ 7.0524e-40 3.9404e-19 ] 1.0000e+00
 1.379e+02 3.6828e-19 3.6828e-19 [ 6.0662e-40 3.6828e-19 ] 1.0000e+00
 1.380e+02 3.4419e-19 3.4419e-19 [ 5.2168e-40 3.4419e-19 ] 1.0000e+00
 1.382e+02 3.2165e-19 3.2165e-19 [ 4.4852e-40 3.2165e-19 ] 1.0000e+00
 1.383e+02 3.0058e-19 3.0058e-19 [ 3.8554e-40 3.0058e-19 ] 1.0000e+00
 1.384e+02 2.8087e-19 2.8087e-19 [ 3.3133e-40 2.8087e-19 ] 1.0000e+00
 1.385e+02 2.6243e-19 2.6243e-19 [ 2.8467e-40 2.6243e-19 ] 1.0000e+00
 1.386e+02 2.4520e-19 2.4520e-19 [ 2.4453e-40 2.4520e-19 ] 1.0000e+00
 1.387e+02 2.2908e-19 2.2908e-19 [ 2.1000e-40 2.2908e-19 ] 1.0000e+00
 1.388e+02 2.1400e-19 2.1400e-19 [ 1.8030e-40 2.1400e-19 ] 1.0000e+00
 1.389e+02 1.9991e-19 1.9991e-19 [ 1.5476e-40 1.9991e-19 ] 1.0000e+00
 1.391e+02 1.8674e-19 1.8674e-19 [ 1.3281e-40 1.8674e-19 ] 1.0000e+00
 1.392e+02 1.7442e-19 1.7442e-19 [ 1.1395e-40 1.7442e-19 ] 1.0000e+00
 1.393e+02 1.6291e-19 1.6291e-19 [ 9.7737e-41 1.6291e-19 ] 1.0000e+00
 1.394e+02 1.5214e-19 1.5214e-19 [ 8.3812e-41 1.5214e-19 ] 1.0000e+00
 1.395e+02 1.4208e-19 1.4208e-19 [ 7.1853e-41 1.4208e-19 ] 1.0000e+00
 1.396e+02 1.3268e-19 1.3268e-19 [ 6.1585e-41 1.3268e-19 ] 1.0000e+00
 1.397e+02 1.2389e-19 1.2389e-19 [ 5.2770e-41 1.2389e-19 ] 1.0000e+00
 1.399e+02 1.1568e-19 1.1568e-19 [ 4.5205e-41 1.1568e-19 ] 1.0000e+00
 1.400e+02 1.0800e-19 1.0800e-19 [ 3.8715e-41 1.0800e-19 ] 1.0000e+00
 1.401e+02 1.0083e-19 1.0083e-19 [ 3.3147e-41 1.0083e-19 ] 1.0000e+00
 1.402e+02 9.4125e-20 9.4125e-20 [ 2.8373e-41 9.4125e-20 ] 1.0000e+00
 1.403e+02 8.7863e-20 8.7863e-20 [ 2.4279e-41 8.7863e-20 ] 1.0000e+00
 1.404e+02 8.2011e-20 8.2011e-20 [ 2.0771e-41 8.2011e-20 ] 1.0000e+00
 1.405e+02 7.6545e-20 7.6545e-20 [ 1.7764e-41 7.6545e-20 ] 1.0000e+00
 1.406e+02 7.1438e-20 7.1438e-20 [ 1.5189e-41 7.1438e-20 ] 1.0000e+00
 1.408e+02 6.6667e-20 6.6667e-20 [ 1.2983e-41 6.6667e-20 ] 1.0000e+00
 1.409e+02 6.2210e-20 6.2210e-20 [ 1.1094e-41 6.2210e-20 ] 1.0000e+00
 1.410e+02 5.8048e-20 5.8048e-20 [ 9.4771e-42 5.8048e-20 ] 1.0000e+00
 1.411e+02 5.4160e-20 5.4160e-20 [ 8.0935e-42 5.4160e-20 ] 1.0000e+00
 1.412e+02 5.0529e-20 5.0529e-20 [ 6.9097e-42 5.0529e-20 ] 1.0000e+00
 1.413e+02 4.7137e-20 4.7137e-20 [ 5.8973e-42 4.7137e-20 ] 1.0000e+00
 1.414e+02 4.3970e-20 4.3970e-20 [ 5.0317e-42 4.3970e-20 ] 1.0000e+00
 1.416e+02 4.1013e-20 4.1013e-20 [ 4.2918e-42 4.1013e-20 ] 1.0000e+00
 1.417e+02 3.8251e-20 3.8251e-20 [ 3.6594e-42 3.8251e-20 ] 1.0000e+00
 1.418e+02 3.5673e-20 3.5673e-20 [ 3.1193e-42 3.5673e-20 ] 1.0000e+00
 1.419e+02 3.3266e-20 3.3266e-20 [ 2.6579e-42 3.3266e-20 ] 1.0000e+00
 1.420e+02 3.1018e-20 3.1018e-20 [ 2.2641e-42 3.1018e-20 ] 1.0000e+00
 1.421e+02 2.8920e-20 2.8920e-20 [ 1.9279e-42 2.8920e-20 ] 1.0000e+00
 1.422e+02 2.6961e-20 2.6961e-20 [ 1.6411e-42 2.6961e-20 ] 1.0000e+00
 1.423e+02 2.5133e-20 2.5133e-20 [ 1.3964e-42 2.5133e-20 ] 1.0000e+00
 1.425e+02 2.3426e-20 2.3426e-20 [ 1.1878e-42 2.3426e-20 ] 1.0000e+00
 1.426e+02 2.1833e-20 2.1833e-20 [ 1.0100e-42 2.1833e-20 ] 1.0000e+00
 1.427e+02 2.0347e-20 2.0347e-20 [ 8.5845e-43 2.0347e-20 ] 1.0000e+00
 1.428e+02 1.8959e-20 1.8959e-20 [ 7.2938e-43 1.8959e-20 ] 1.0000e+00
 1.429e+02 1.7664e-20 1.7664e-20 [ 6.1947e-43 1.7664e-20 ] 1.0000e+00
 1.430e+02 1.6456e-20 1.6456e-20 [ 5.2591e-43 1.6456e-20 ] 1.0000e+00
 1.431e+02 1.5329e-20 1.5329e-20 [ 4.4629e-43 1.5329e-20 ] 1.0000e+00
 1.433e+02 1.4277e-20 1.4277e-20 [ 3.7857e-43 1.4277e-20 ] 1.0000e+00
 1.434e+02 1.3295e-20 1.3295e-20 [ 3.2099e-43 1.3295e-20 ] 1.0000e+00
 1.435e+02 1.2380e-20 1.2380e-20 [ 2.7205e-43 1.2380e-20 ] 1.0000e+00
 1.436e+02 1.1525e-20 1.1525e-20 [ 2.3046e-43 1.1525e-20 ] 1.0000e+00
 1.437e+02 1.0728e-20 1.0728e-20 [ 1.9514e-43 1.0728e-20 ] 1.0000e+00
 1.438e+02 9.9849e-21 9.9849e-21 [ 1.6516e-43 9.9849e-21 ] 1.0000e+00
 1.439e+02 9.2914e-21 9.2914e-21 [ 1.3971e-43 9.2914e-21 ] 1.0000e+00
 1.440e+02 8.6446e-21 8.6446e-21 [ 1.1813e-43 8.6446e-21 ] 1.0000e+00
 1.442e+02 8.0413e-21 8.0413e-21 [ 9.9829e-44 8.0413e-21 ] 1.0000e+00
 1.443e+02 7.4786e-21 7.4786e-21 [ 8.4319e-44 7.4786e-21 ] 1.0000e+00
 1.444e+02 6.9539e-21 6.9539e-21 [ 7.1180e-44 6.9539e-21 ] 1.0000e+00
 1.445e+02 6.4645e-21 6.4645e-21 [ 6.0054e-44 6.4645e-21 ] 1.0000e+00
 1.446e+02 6.0081e-21 6.0081e-21 [ 5.0639e-44 6.0081e-21 ] 1.0000e+00
 1.447e+02 5.5825e-21 5.5825e-21 [ 4.2674e-44 5.5825e-21 ] 1.0000e+00
 1.448e+02 5.1856e-21 5.1856e-21 [ 3.5939e-44 5.1856e-21 ] 1.0000e+00
 1.450e+02 4.8156e-21 4.8156e-21 [ 3.0249e-44 4.8156e-21 ] 1.0000e+00
 1.451e+02 4.4705e-21 4.4705e-21 [ 2.5442e-44 4.4705e-21 ] 1.0000e+00
 1.452e+02 4.1488e-21 4.1488e-21 [ 2.1384e-44 4.1488e-21 ] 1.0000e+00
 1.453e+02 3.8488e-21 3.8488e-21 [ 1.7961e-44 3.8488e-21 ] 1.0000e+00
 1.454e+02 3.5691e-21 3.5691e-21 [ 1.5075e-44 3.5691e-21 ] 1.0000e+00
 1.455e+02 3.3083e-21 3.3083e-21 [ 1.2643e-44 3.3083e-21 ] 1.0000e+00
 1.456e+02 3.0652e-21 3.0652e-21 [ 1.0594e-44 3.0652e-21 ] 1.0000e+00
 1.457e+02 2.8385e-21 2.8385e-21 [ 8.8704e-45 2.8385e-21 ] 1.0000e+00
 1.459e+02 2.6271e-21 2.6271e-21 [ 7.4204e-45 2.6271e-21 ] 1.0000e+00
 1.460e+02 2.4300e-21 2.4300e-21 [ 6.2018e-45 2.4300e-21 ] 1.0000e+00
 1.461e+02 2.2462e-21 2.2462e-21 [ 5.1784e-45 2.2462e-21 ] 1.0000e+00
 1.462e+02 2.0749e-21 2.0749e-21 [ 4.3194e-45 2.0749e-21 ] 1.0000e+00
 1.463e+02 1.9151e-21 1.9151e-21 [ 3.5991e-45 1.9151e-21 ] 1.0000e+00
 1.464e+02 1.7660e-21 1.7660e-21 [ 2.9955e-45 1.7660e-21 ] 1.0000e+00
 1.465e+02 1.6271e-21 1.6271e-21 [ 2.4902e-45 1.6271e-21 ] 1.0000e+00
 1.467e+02 1.4974e-21 1.4974e-21 [ 2.0675e-45 1.4974e-21 ] 1.0000e+00
