 4.567e+01 1.7397e-04 8.6983e-05 [ 3.1733e-49 1.5179e-21 8.6549e-09 4.9011e-05 3.7963e-05 ] 8.6983e-05 [ 3.1733e-49 1.5179e-21 8.6549e-09 4.9011e-05 3.7963e-05 ] 9.9983e-01
 4.579e+01 1.6787e-04 8.3934e-05 [ 2.1363e-49 1.2606e-21 8.1726e-09 4.7163e-05 3.6762e-05 ] 8.3934e-05 [ 2.1363e-49 1.2606e-21 8.1726e-09 4.7163e-05 3.6762e-05 ] 9.9983e-01
 4.590e+01 1.6197e-04 8.0983e-05 [ 1.4376e-49 1.0464e-21 7.7160e-09 4.5380e-05 3.5595e-05 ] 8.0983e-05 [ 1.4376e-49 1.0464e-21 7.7160e-09 4.5380e-05 3.5595e-05 ] 9.9984e-01
 4.601e+01 1.5626e-04 7.8128e-05 [ 9.6716e-50 8.6822e-22 7.2839e-09 4.3659e-05 3.4461e-05 ] 7.8128e-05 [ 9.6716e-50 8.6822e-22 7.2839e-09 4.3659e-05 3.4461e-05 ] 9.9984e-01
 4.613e+01 1.5073e-04 7.5365e-05 [ 6.5043e-50 7.2002e-22 6.8749e-09 4.2000e-05 3.3359e-05 ] 7.5365e-05 [ 6.5043e-50 7.2002e-22 6.8749e-09 4.2000e-05 3.3359e-05 ] 9.9985e-01
 4.624e+01 1.4539e-04 7.2693e-05 [ 4.3727e-50 5.9684e-22 6.4879e-09 4.0399e-05 3.2288e-05 ] 7.2693e-05 [ 4.3727e-50 5.9684e-22 6.4879e-09 4.0399e-05 3.2288e-05 ] 9.9985e-01
 4.635e+01 1.4021e-04 7.0107e-05 [ 2.9387e-50 4.9450e-22 6.1217e-09 3.8854e-05 3.1247e-05 ] 7.0107e-05 [ 2.9387e-50 4.9450e-22 6.1217e-09 3.8854e-05 3.1247e-05 ] 9.9986e-01
 4.647e+01 1.3521e-04 6.7607e-05 [ 1.9744e-50 4.0951e-22 5.7754e-09 3.7365e-05 3.0236e-05 ] 6.7607e-05 [ 1.9744e-50 4.0951e-22 5.7754e-09 3.7365e-05 3.0236e-05 ] 9.9986e-01
 4.658e+01 1.3038e-04 6.5190e-05 [ 1.3260e-50 3.3898e-22 5.4479e-09 3.5930e-05 2.9254e-05 ] 6.5190e-05 [ 1.3260e-50 3.3898e-22 5.4479e-09 3.5930e-05 2.9254e-05 ] 9.9987e-01
 4.669e+01 1.2570e-04 6.2852e-05 [ 8.9027e-51 2.8046e-22 5.1381e-09 3.4546e-05 2.8301e-05 ] 6.2852e-05 [ 8.9027e-51 2.8046e-22 5.1381e-09 3.4546e-05 2.8301e-05 ] 9.9987e-01
 4.681e+01 1.2118e-04 6.0592e-05 [ 5.9753e-51 2.3193e-22 4.8453e-09 3.3212e-05 2.7375e-05 ] 6.0592e-05 [ 5.9753e-51 2.3193e-22 4.8453e-09 3.3212e-05 2.7375e-05 ] 9.9988e-01
 4.692e+01 1.1681e-04 5.8407e-05 [ 4.0091e-51 1.9171e-22 4.5684e-09 3.1926e-05 2.6477e-05 ] 5.8407e-05 [ 4.0091e-51 1.9171e-22 4.5684e-09 3.1926e-05 2.6477e-05 ] 9.9988e-01
 4.703e+01 1.1259e-04 5.6295e-05 [ 2.6891e-51 1.5840e-22 4.3068e-09 3.0686e-05 2.5605e-05 ] 5.6295e-05 [ 2.6891e-51 1.5840e-22 4.3068e-09 3.0686e-05 2.5605e-05 ] 9.9989e-01
 4.715e+01 1.0851e-04 5.4255e-05 [ 1.8031e-51 1.3081e-22 4.0595e-09 2.9492e-05 2.4758e-05 ] 5.4255e-05 [ 1.8031e-51 1.3081e-22 4.0595e-09 2.9492e-05 2.4758e-05 ] 9.9989e-01
 4.726e+01 1.0457e-04 5.2283e-05 [ 1.2086e-51 1.0797e-22 3.8258e-09 2.8342e-05 2.3937e-05 ] 5.2283e-05 [ 1.2086e-51 1.0797e-22 3.8258e-09 2.8342e-05 2.3937e-05 ] 9.9990e-01
 4.737e+01 1.0075e-04 5.0377e-05 [ 8.0989e-52 8.9085e-23 3.6051e-09 2.7234e-05 2.3140e-05 ] 5.0377e-05 [ 8.0989e-52 8.9085e-23 3.6051e-09 2.7234e-05 2.3140e-05 ] 9.9990e-01
 4.749e+01 9.7073e-05 4.8536e-05 [ 5.4253e-52 7.3467e-23 3.3966e-09 2.6166e-05 2.2367e-05 ] 4.8536e-05 [ 5.4253e-52 7.3467e-23 3.3966e-09 2.6166e-05 2.2367e-05 ] 9.9990e-01
 4.760e+01 9.3517e-05 4.6758e-05 [ 3.6331e-52 6.0558e-23 3.1997e-09 2.5138e-05 2.1617e-05 ] 4.6758e-05 [ 3.6331e-52 6.0558e-23 3.1997e-09 2.5138e-05 2.1617e-05 ] 9.9991e-01
 4.771e+01 9.0082e-05 4.5041e-05 [ 2.4322e-52 4.9895e-23 3.0137e-09 2.4148e-05 2.0890e-05 ] 4.5041e-05 [ 2.4322e-52 4.9895e-23 3.0137e-09 2.4148e-05 2.0890e-05 ] 9.9991e-01
 4.783e+01 8.6765e-05 4.3382e-05 [ 1.6278e-52 4.1091e-23 2.8381e-09 2.3194e-05 2.0185e-05 ] 4.3382e-05 [ 1.6278e-52 4.1091e-23 2.8381e-09 2.3194e-05 2.0185e-05 ] 9.9991e-01
 4.794e+01 8.3561e-05 4.1781e-05 [ 1.0890e-52 3.3824e-23 2.6724e-09 2.2276e-05 1.9502e-05 ] 4.1781e-05 [ 1.0890e-52 3.3824e-23 2.6724e-09 2.2276e-05 1.9502e-05 ] 9.9992e-01
 4.805e+01 8.0469e-05 4.0234e-05 [ 7.2838e-53 2.7830e-23 2.5160e-09 2.1393e-05 1.8839e-05 ] 4.0234e-05 [ 7.2838e-53 2.7830e-23 2.5160e-09 2.1393e-05 1.8839e-05 ] 9.9992e-01
 4.817e+01 7.7483e-05 3.8741e-05 [ 4.8701e-53 2.2887e-23 2.3684e-09 2.0542e-05 1.8197e-05 ] 3.8741e-05 [ 4.8701e-53 2.2887e-23 2.3684e-09 2.0542e-05 1.8197e-05 ] 9.9992e-01
 4.828e+01 7.4601e-05 3.7300e-05 [ 3.2553e-53 1.8814e-23 2.2291e-09 1.9723e-05 1.7575e-05 ] 3.7300e-05 [ 3.2553e-53 1.8814e-23 2.2291e-09 1.9723e-05 1.7575e-05 ] 9.9993e-01
 4.839e+01 7.1819e-05 3.5909e-05 [ 2.1752e-53 1.5458e-23 2.0977e-09 1.8936e-05 1.6972e-05 ] 3.5909e-05 [ 2.1752e-53 1.5458e-23 2.0977e-09 1.8936e-05 1.6972e-05 ] 9.9993e-01
 4.851e+01 6.9134e-05 3.4567e-05 [ 1.4531e-53 1.2696e-23 1.9738e-09 1.8178e-05 1.6387e-05 ] 3.4567e-05 [ 1.4531e-53 1.2696e-23 1.9738e-09 1.8178e-05 1.6387e-05 ] 9.9993e-01
 4.862e+01 6.6544e-05 3.3272e-05 [ 9.7039e-54 1.0422e-23 1.8569e-09 1.7448e-05 1.5822e-05 ] 3.3272e-05 [ 9.7039e-54 1.0422e-23 1.8569e-09 1.7448e-05 1.5822e-05 ] 9.9993e-01
 4.873e+01 6.4044e-05 3.2022e-05 [ 6.4784e-54 8.5514e-24 1.7466e-09 1.6747e-05 1.5273e-05 ] 3.2022e-05 [ 6.4784e-54 8.5514e-24 1.7466e-09 1.6747e-05 1.5273e-05 ] 9.9994e-01
 4.885e+01 6.1633e-05 3.0816e-05 [ 4.3238e-54 7.0134e-24 1.6427e-09 1.6072e-05 1.4743e-05 ] 3.0816e-05 [ 4.3238e-54 7.0134e-24 1.6427e-09 1.6072e-05 1.4743e-05 ] 9.9994e-01
 4.896e+01 5.9307e-05 2.9653e-05 [ 2.8849e-54 5.7495e-24 1.5448e-09 1.5423e-05 1.4229e-05 ] 2.9653e-05 [ 2.8849e-54 5.7495e-24 1.5448e-09 1.5423e-05 1.4229e-05 ] 9.9994e-01
 4.907e+01 5.7063e-05 2.8531e-05 [ 1.9242e-54 4.7111e-24 1.4524e-09 1.4799e-05 1.3731e-05 ] 2.8531e-05 [ 1.9242e-54 4.7111e-24 1.4524e-09 1.4799e-05 1.3731e-05 ] 9.9994e-01
 4.919e+01 5.4899e-05 2.7450e-05 [ 1.2831e-54 3.8586e-24 1.3654e-09 1.4199e-05 1.3250e-05 ] 2.7450e-05 [ 1.2831e-54 3.8586e-24 1.3654e-09 1.4199e-05 1.3250e-05 ] 9.9995e-01
 4.930e+01 5.2812e-05 2.6406e-05 [ 8.5536e-55 3.1589e-24 1.2834e-09 1.3621e-05 1.2783e-05 ] 2.6406e-05 [ 8.5536e-55 3.1589e-24 1.2834e-09 1.3621e-05 1.2783e-05 ] 9.9995e-01
 4.941e+01 5.0800e-05 2.5400e-05 [ 5.7003e-55 2.5849e-24 1.2062e-09 1.3067e-05 1.2332e-05 ] 2.5400e-05 [ 5.7003e-55 2.5849e-24 1.2062e-09 1.3067e-05 1.2332e-05 ] 9.9995e-01
 4.953e+01 4.8861e-05 2.4430e-05 [ 3.7978e-55 2.1143e-24 1.1334e-09 1.2533e-05 1.1896e-05 ] 2.4430e-05 [ 3.7978e-55 2.1143e-24 1.1334e-09 1.2533e-05 1.1896e-05 ] 9.9995e-01
 4.964e+01 4.6991e-05 2.3495e-05 [ 2.5295e-55 1.7286e-24 1.0649e-09 1.2021e-05 1.1473e-05 ] 2.3495e-05 [ 2.5295e-55 1.7286e-24 1.0649e-09 1.2021e-05 1.1473e-05 ] 9.9995e-01
 4.975e+01 4.5188e-05 2.2594e-05 [ 1.6842e-55 1.4126e-24 1.0004e-09 1.1528e-05 1.1065e-05 ] 2.2594e-05 [ 1.6842e-55 1.4126e-24 1.0004e-09 1.1528e-05 1.1065e-05 ] 9.9995e-01
 4.987e+01 4.3451e-05 2.1725e-05 [ 1.1211e-55 1.1538e-24 9.3965e-10 1.1055e-05 1.0670e-05 ] 2.1725e-05 [ 1.1211e-55 1.1538e-24 9.3965e-10 1.1055e-05 1.0670e-05 ] 9.9996e-01
 4.998e+01 4.1777e-05 2.0888e-05 [ 7.4608e-56 9.4204e-25 8.8246e-10 1.0600e-05 1.0288e-05 ] 2.0888e-05 [ 7.4608e-56 9.4204e-25 8.8246e-10 1.0600e-05 1.0288e-05 ] 9.9996e-01
 5.009e+01 4.0164e-05 2.0082e-05 [ 4.9635e-56 7.6880e-25 8.2864e-10 1.0163e-05 9.9181e-06 ] 2.0082e-05 [ 4.9635e-56 7.6880e-25 8.2864e-10 1.0163e-05 9.9181e-06 ] 9.9996e-01
 5.021e+01 3.8609e-05 1.9305e-05 [ 3.3012e-56 6.2713e-25 7.7798e-10 9.7431e-06 9.5608e-06 ] 1.9305e-05 [ 3.3012e-56 6.2713e-25 7.7798e-10 9.7431e-06 9.5608e-06 ] 9.9996e-01
 5.032e+01 3.7112e-05 1.8556e-05 [ 2.1950e-56 5.1134e-25 7.3032e-10 9.3398e-06 9.2154e-06 ] 1.8556e-05 [ 2.1950e-56 5.1134e-25 7.3032e-10 9.3398e-06 9.2154e-06 ] 9.9996e-01
 5.043e+01 3.5669e-05 1.7835e-05 [ 1.4591e-56 4.1674e-25 6.8548e-10 8.9524e-06 8.8815e-06 ] 1.7835e-05 [ 1.4591e-56 4.1674e-25 6.8548e-10 8.9524e-06 8.8815e-06 ] 9.9996e-01
 5.055e+01 3.4280e-05 1.7140e-05 [ 9.6960e-57 3.3950e-25 6.4330e-10 8.5804e-06 8.5588e-06 ] 1.7140e-05 [ 9.6960e-57 3.3950e-25 6.4330e-10 8.5804e-06 8.5588e-06 ] 9.9997e-01
 5.066e+01 3.2942e-05 1.6471e-05 [ 6.4416e-57 2.7645e-25 6.0363e-10 8.2232e-06 8.2470e-06 ] 1.6471e-05 [ 6.4416e-57 2.7645e-25 6.0363e-10 8.2232e-06 8.2470e-06 ] 9.9997e-01
 5.077e+01 3.1653e-05 1.5826e-05 [ 4.2783e-57 2.2500e-25 5.6632e-10 7.8802e-06 7.9457e-06 ] 1.5826e-05 [ 4.2783e-57 2.2500e-25 5.6632e-10 7.8802e-06 7.9457e-06 ] 9.9997e-01
 5.089e+01 3.0412e-05 1.5206e-05 [ 2.8408e-57 1.8305e-25 5.3125e-10 7.5509e-06 7.6546e-06 ] 1.5206e-05 [ 2.8408e-57 1.8305e-25 5.3125e-10 7.5509e-06 7.6546e-06 ] 9.9997e-01
 5.100e+01 2.9217e-05 1.4609e-05 [ 1.8857e-57 1.4886e-25 4.9827e-10 7.2348e-06 7.3734e-06 ] 1.4609e-05 [ 1.8857e-57 1.4886e-25 4.9827e-10 7.2348e-06 7.3734e-06 ] 9.9997e-01
 5.111e+01 2.8067e-05 1.4034e-05 [ 1.2514e-57 1.2100e-25 4.6728e-10 6.9313e-06 7.1019e-06 ] 1.4034e-05 [ 1.2514e-57 1.2100e-25 4.6728e-10 6.9313e-06 7.1019e-06 ] 9.9997e-01
 5.123e+01 2.6960e-05 1.3480e-05 [ 8.3025e-58 9.8309e-26 4.3815e-10 6.6401e-06 6.8396e-06 ] 1.3480e-05 [ 8.3025e-58 9.8309e-26 4.3815e-10 6.6401e-06 6.8396e-06 ] 9.9997e-01
 5.134e+01 2.5894e-05 1.2947e-05 [ 5.5069e-58 7.9839e-26 4.1078e-10 6.3605e-06 6.5863e-06 ] 1.2947e-05 [ 5.5069e-58 7.9839e-26 4.1078e-10 6.3605e-06 6.5863e-06 ] 9.9997e-01
 5.145e+01 2.4869e-05 1.2434e-05 [ 3.6516e-58 6.4811e-26 3.8506e-10 6.0923e-06 6.3417e-06 ] 1.2434e-05 [ 3.6516e-58 6.4811e-26 3.8506e-10 6.0923e-06 6.3417e-06 ] 9.9998e-01
 5.157e+01 2.3882e-05 1.1941e-05 [ 2.4207e-58 5.2588e-26 3.6091e-10 5.8349e-06 6.1057e-06 ] 1.1941e-05 [ 2.4207e-58 5.2588e-26 3.6091e-10 5.8349e-06 6.1057e-06 ] 9.9998e-01
 5.168e+01 2.2932e-05 1.1466e-05 [ 1.6043e-58 4.2652e-26 3.3822e-10 5.5879e-06 5.8778e-06 ] 1.1466e-05 [ 1.6043e-58 4.2652e-26 3.3822e-10 5.5879e-06 5.8778e-06 ] 9.9998e-01
 5.179e+01 2.2018e-05 1.1009e-05 [ 1.0630e-58 3.4578e-26 3.1691e-10 5.3510e-06 5.6578e-06 ] 1.1009e-05 [ 1.0630e-58 3.4578e-26 3.1691e-10 5.3510e-06 5.6578e-06 ] 9.9998e-01
 5.191e+01 2.1139e-05 1.0570e-05 [ 7.0410e-59 2.8021e-26 2.9691e-10 5.1237e-06 5.4456e-06 ] 1.0570e-05 [ 7.0410e-59 2.8021e-26 2.9691e-10 5.1237e-06 5.4456e-06 ] 9.9998e-01
 5.202e+01 2.0294e-05 1.0147e-05 [ 4.6627e-59 2.2697e-26 2.7812e-10 4.9057e-06 5.2408e-06 ] 1.0147e-05 [ 4.6627e-59 2.2697e-26 2.7812e-10 4.9057e-06 5.2408e-06 ] 9.9998e-01
 5.213e+01 1.9480e-05 9.7401e-06 [ 3.0870e-59 1.8376e-26 2.6049e-10 4.6967e-06 5.0431e-06 ] 9.7401e-06 [ 3.0870e-59 1.8376e-26 2.6049e-10 4.6967e-06 5.0431e-06 ] 9.9998e-01
 5.225e+01 1.8698e-05 9.3489e-06 [ 2.0432e-59 1.4872e-26 2.4394e-10 4.4961e-06 4.8525e-06 ] 9.3489e-06 [ 2.0432e-59 1.4872e-26 2.4394e-10 4.4961e-06 4.8525e-06 ] 9.9998e-01
 5.236e+01 1.7945e-05 8.9727e-06 [ 1.3520e-59 1.2030e-26 2.2842e-10 4.3039e-06 4.6686e-06 ] 8.9727e-06 [ 1.3520e-59 1.2030e-26 2.2842e-10 4.3039e-06 4.6686e-06 ] 9.9998e-01
 5.247e+01 1.7222e-05 8.6110e-06 [ 8.9442e-60 9.7276e-27 2.1385e-10 4.1195e-06 4.4913e-06 ] 8.6110e-06 [ 8.9442e-60 9.7276e-27 2.1385e-10 4.1195e-06 4.4913e-06 ] 9.9998e-01
 5.259e+01 1.6526e-05 8.2632e-06 [ 5.9155e-60 7.8623e-27 2.0018e-10 3.9428e-06 4.3202e-06 ] 8.2632e-06 [ 5.9155e-60 7.8623e-27 2.0018e-10 3.9428e-06 4.3202e-06 ] 9.9998e-01
 5.270e+01 1.5858e-05 7.9288e-06 [ 3.9114e-60 6.3519e-27 1.8736e-10 3.7733e-06 4.1553e-06 ] 7.9288e-06 [ 3.9114e-60 6.3519e-27 1.8736e-10 3.7733e-06 4.1553e-06 ] 9.9998e-01
 5.281e+01 1.5215e-05 7.6073e-06 [ 2.5856e-60 5.1295e-27 1.7533e-10 3.6109e-06 3.9963e-06 ] 7.6073e-06 [ 2.5856e-60 5.1295e-27 1.7533e-10 3.6109e-06 3.9963e-06 ] 9.9998e-01
 5.293e+01 1.4597e-05 7.2983e-06 [ 1.7087e-60 4.1405e-27 1.6406e-10 3.4552e-06 3.8430e-06 ] 7.2983e-06 [ 1.7087e-60 4.1405e-27 1.6406e-10 3.4552e-06 3.8430e-06 ] 9.9999e-01
 5.304e+01 1.4003e-05 7.0013e-06 [ 1.1290e-60 3.3408e-27 1.5349e-10 3.3060e-06 3.6952e-06 ] 7.0013e-06 [ 1.1290e-60 3.3408e-27 1.5349e-10 3.3060e-06 3.6952e-06 ] 9.9999e-01
 5.315e+01 1.3432e-05 6.7159e-06 [ 7.4575e-61 2.6944e-27 1.4358e-10 3.1630e-06 3.5528e-06 ] 6.7159e-06 [ 7.4575e-61 2.6944e-27 1.4358e-10 3.1630e-06 3.5528e-06 ] 9.9999e-01
 5.327e+01 1.2883e-05 6.4416e-06 [ 4.9248e-61 2.1721e-27 1.3429e-10 3.0259e-06 3.4155e-06 ] 6.4416e-06 [ 4.9248e-61 2.1721e-27 1.3429e-10 3.0259e-06 3.4155e-06 ] 9.9999e-01
 5.338e+01 1.2356e-05 6.1780e-06 [ 3.2515e-61 1.7503e-27 1.2558e-10 2.8946e-06 3.2833e-06 ] 6.1780e-06 [ 3.2515e-61 1.7503e-27 1.2558e-10 2.8946e-06 3.2833e-06 ] 9.9999e-01
 5.349e+01 1.1850e-05 5.9248e-06 [ 2.1462e-61 1.4098e-27 1.1742e-10 2.7688e-06 3.1558e-06 ] 5.9248e-06 [ 2.1462e-61 1.4098e-27 1.1742e-10 2.7688e-06 3.1558e-06 ] 9.9999e-01
 5.361e+01 1.1363e-05 5.6815e-06 [ 1.4163e-61 1.1351e-27 1.0978e-10 2.6483e-06 3.0331e-06 ] 5.6815e-06 [ 1.4163e-61 1.1351e-27 1.0978e-10 2.6483e-06 3.0331e-06 ] 9.9999e-01
 5.372e+01 1.0896e-05 5.4478e-06 [ 9.3438e-62 9.1353e-28 1.0262e-10 2.5328e-06 2.9148e-06 ] 5.4478e-06 [ 9.3438e-62 9.1353e-28 1.0262e-10 2.5328e-06 2.9148e-06 ] 9.9999e-01
 5.383e+01 1.0447e-05 5.2233e-06 [ 6.1630e-62 7.3489e-28 9.5916e-11 2.4223e-06 2.8009e-06 ] 5.2233e-06 [ 6.1630e-62 7.3489e-28 9.5916e-11 2.4223e-06 2.8009e-06 ] 9.9999e-01
 5.395e+01 1.0015e-05 5.0076e-06 [ 4.0640e-62 5.9093e-28 8.9637e-11 2.3163e-06 2.6912e-06 ] 5.0076e-06 [ 4.0640e-62 5.9093e-28 8.9637e-11 2.3163e-06 2.6912e-06 ] 9.9999e-01
 5.406e+01 9.6011e-06 4.8006e-06 [ 2.6793e-62 4.7497e-28 8.3757e-11 2.2149e-06 2.5856e-06 ] 4.8006e-06 [ 2.6793e-62 4.7497e-28 8.3757e-11 2.2149e-06 2.5856e-06 ] 9.9999e-01
 5.417e+01 9.2034e-06 4.6017e-06 [ 1.7660e-62 3.8161e-28 7.8252e-11 2.1178e-06 2.4839e-06 ] 4.6017e-06 [ 1.7660e-62 3.8161e-28 7.8252e-11 2.1178e-06 2.4839e-06 ] 9.9999e-01
 5.429e+01 8.8215e-06 4.4107e-06 [ 1.1637e-62 3.0647e-28 7.3098e-11 2.0247e-06 2.3859e-06 ] 4.4107e-06 [ 1.1637e-62 3.0647e-28 7.3098e-11 2.0247e-06 2.3859e-06 ] 9.9999e-01
 5.440e+01 8.4548e-06 4.2274e-06 [ 7.6664e-63 2.4602e-28 6.8275e-11 1.9357e-06 2.2917e-06 ] 4.2274e-06 [ 7.6664e-63 2.4602e-28 6.8275e-11 1.9357e-06 2.2917e-06 ] 9.9999e-01
 5.451e+01 8.1027e-06 4.0514e-06 [ 5.0495e-63 1.9741e-28 6.3762e-11 1.8504e-06 2.2009e-06 ] 4.0514e-06 [ 5.0495e-63 1.9741e-28 6.3762e-11 1.8504e-06 2.2009e-06 ] 9.9999e-01
 5.463e+01 7.7648e-06 3.8824e-06 [ 3.3251e-63 1.5834e-28 5.9538e-11 1.7688e-06 2.1136e-06 ] 3.8824e-06 [ 3.3251e-63 1.5834e-28 5.9538e-11 1.7688e-06 2.1136e-06 ] 9.9999e-01
 5.474e+01 7.4404e-06 3.7202e-06 [ 2.1890e-63 1.2695e-28 5.5587e-11 1.6906e-06 2.0295e-06 ] 3.7202e-06 [ 2.1890e-63 1.2695e-28 5.5587e-11 1.6906e-06 2.0295e-06 ] 9.9999e-01
 5.485e+01 7.1290e-06 3.5645e-06 [ 1.4408e-63 1.0174e-28 5.1891e-11 1.6158e-06 1.9486e-06 ] 3.5645e-06 [ 1.4408e-63 1.0174e-28 5.1891e-11 1.6158e-06 1.9486e-06 ] 9.9999e-01
 5.497e+01 6.8302e-06 3.4151e-06 [ 9.4811e-64 8.1499e-29 4.8434e-11 1.5442e-06 1.8708e-06 ] 3.4151e-06 [ 9.4811e-64 8.1499e-29 4.8434e-11 1.5442e-06 1.8708e-06 ] 9.9999e-01
 5.508e+01 6.5435e-06 3.2717e-06 [ 6.2375e-64 6.5260e-29 4.5201e-11 1.4757e-06 1.7959e-06 ] 3.2717e-06 [ 6.2375e-64 6.5260e-29 4.5201e-11 1.4757e-06 1.7959e-06 ] 9.9999e-01
 5.519e+01 6.2683e-06 3.1341e-06 [ 4.1027e-64 5.2234e-29 4.2179e-11 1.4102e-06 1.7239e-06 ] 3.1341e-06 [ 4.1027e-64 5.2234e-29 4.2179e-11 1.4102e-06 1.7239e-06 ] 9.9999e-01
 5.531e+01 6.0043e-06 3.0021e-06 [ 2.6979e-64 4.1792e-29 3.9353e-11 1.3474e-06 1.6547e-06 ] 3.0021e-06 [ 2.6979e-64 4.1792e-29 3.9353e-11 1.3474e-06 1.6547e-06 ] 9.9999e-01
 5.542e+01 5.7509e-06 2.8755e-06 [ 1.7737e-64 3.3423e-29 3.6711e-11 1.2874e-06 1.5880e-06 ] 2.8755e-06 [ 1.7737e-64 3.3423e-29 3.6711e-11 1.2874e-06 1.5880e-06 ] 9.9999e-01
 5.553e+01 5.5079e-06 2.7540e-06 [ 1.1659e-64 2.6719e-29 3.4242e-11 1.2300e-06 1.5240e-06 ] 2.7540e-06 [ 1.1659e-64 2.6719e-29 3.4242e-11 1.2300e-06 1.5240e-06 ] 9.9999e-01
 5.565e+01 5.2748e-06 2.6374e-06 [ 7.6615e-65 2.1351e-29 3.1935e-11 1.1750e-06 1.4623e-06 ] 2.6374e-06 [ 7.6615e-65 2.1351e-29 3.1935e-11 1.1750e-06 1.4623e-06 ] 9.9999e-01
 5.576e+01 5.0512e-06 2.5256e-06 [ 5.0337e-65 1.7054e-29 2.9780e-11 1.1225e-06 1.4031e-06 ] 2.5256e-06 [ 5.0337e-65 1.7054e-29 2.9780e-11 1.1225e-06 1.4031e-06 ] 9.9999e-01
 5.587e+01 4.8367e-06 2.4184e-06 [ 3.3064e-65 1.3616e-29 2.7766e-11 1.0722e-06 1.3462e-06 ] 2.4184e-06 [ 3.3064e-65 1.3616e-29 2.7766e-11 1.0722e-06 1.3462e-06 ] 1.0000e+00
 5.599e+01 4.6311e-06 2.3155e-06 [ 2.1714e-65 1.0867e-29 2.5885e-11 1.0241e-06 1.2914e-06 ] 2.3155e-06 [ 2.1714e-65 1.0867e-29 2.5885e-11 1.0241e-06 1.2914e-06 ] 1.0000e+00
 5.610e+01 4.4338e-06 2.2169e-06 [ 1.4257e-65 8.6697e-30 2.4128e-11 9.7811e-07 1.2388e-06 ] 2.2169e-06 [ 1.4257e-65 8.6697e-30 2.4128e-11 9.7811e-07 1.2388e-06 ] 1.0000e+00
 5.621e+01 4.2447e-06 2.1224e-06 [ 9.3586e-66 6.9137e-30 2.2487e-11 9.3413e-07 1.1882e-06 ] 2.1224e-06 [ 9.3586e-66 6.9137e-30 2.2487e-11 9.3413e-07 1.1882e-06 ] 1.0000e+00
 5.633e+01 4.0634e-06 2.0317e-06 [ 6.1419e-66 5.5110e-30 2.0955e-11 8.9207e-07 1.1396e-06 ] 2.0317e-06 [ 6.1419e-66 5.5110e-30 2.0955e-11 8.9207e-07 1.1396e-06 ] 1.0000e+00
 5.644e+01 3.8895e-06 1.9448e-06 [ 4.0300e-66 4.3912e-30 1.9525e-11 8.5185e-07 1.0929e-06 ] 1.9448e-06 [ 4.0300e-66 4.3912e-30 1.9525e-11 8.5185e-07 1.0929e-06 ] 1.0000e+00
 5.655e+01 3.7229e-06 1.8614e-06 [ 2.6437e-66 3.4975e-30 1.8190e-11 8.1339e-07 1.0480e-06 ] 1.8614e-06 [ 2.6437e-66 3.4975e-30 1.8190e-11 8.1339e-07 1.0480e-06 ] 1.0000e+00
 5.667e+01 3.5631e-06 1.7815e-06 [ 1.7339e-66 2.7845e-30 1.6944e-11 7.7663e-07 1.0049e-06 ] 1.7815e-06 [ 1.7339e-66 2.7845e-30 1.6944e-11 7.7663e-07 1.0049e-06 ] 1.0000e+00
 5.678e+01 3.4100e-06 1.7050e-06 [ 1.1370e-66 2.2160e-30 1.5781e-11 7.4148e-07 9.6348e-07 ] 1.7050e-06 [ 1.1370e-66 2.2160e-30 1.5781e-11 7.4148e-07 9.6348e-07 ] 1.0000e+00
 5.689e+01 3.2632e-06 1.6316e-06 [ 7.4540e-67 1.7628e-30 1.4696e-11 7.0788e-07 9.2370e-07 ] 1.6316e-06 [ 7.4540e-67 1.7628e-30 1.4696e-11 7.0788e-07 9.2370e-07 ] 1.0000e+00
 5.701e+01 3.1225e-06 1.5613e-06 [ 4.8858e-67 1.4018e-30 1.3684e-11 6.7577e-07 8.8548e-07 ] 1.5613e-06 [ 4.8858e-67 1.4018e-30 1.3684e-11 6.7577e-07 8.8548e-07 ] 1.0000e+00
 5.712e+01 2.9877e-06 1.4939e-06 [ 3.2017e-67 1.1142e-30 1.2740e-11 6.4507e-07 8.4879e-07 ] 1.4939e-06 [ 3.2017e-67 1.1142e-30 1.2740e-11 6.4507e-07 8.4879e-07 ] 1.0000e+00
 5.723e+01 2.8586e-06 1.4293e-06 [ 2.0977e-67 8.8531e-31 1.1859e-11 6.1573e-07 8.1354e-07 ] 1.4293e-06 [ 2.0977e-67 8.8531e-31 1.1859e-11 6.1573e-07 8.1354e-07 ] 1.0000e+00
 5.735e+01 2.7348e-06 1.3674e-06 [ 1.3741e-67 7.0313e-31 1.1038e-11 5.8769e-07 7.7970e-07 ] 1.3674e-06 [ 1.3741e-67 7.0313e-31 1.1038e-11 5.8769e-07 7.7970e-07 ] 1.0000e+00
 5.746e+01 2.6162e-06 1.3081e-06 [ 8.9991e-68 5.5822e-31 1.0272e-11 5.6090e-07 7.4721e-07 ] 1.3081e-06 [ 8.9991e-68 5.5822e-31 1.0272e-11 5.6090e-07 7.4721e-07 ] 1.0000e+00
 5.757e+01 2.5027e-06 1.2513e-06 [ 5.8924e-68 4.4300e-31 9.5585e-12 5.3530e-07 7.1602e-07 ] 1.2513e-06 [ 5.8924e-68 4.4300e-31 9.5585e-12 5.3530e-07 7.1602e-07 ] 1.0000e+00
