 1.034e+02 2.9320e-07 2.9320e-07 [ 2.9320e-07 ] 1.0000e+00
 1.035e+02 2.8104e-07 2.8104e-07 [ 2.8104e-07 ] 1.0000e+00
 1.036e+02 2.6937e-07 2.6937e-07 [ 2.6937e-07 ] 1.0000e+00
 1.037e+02 2.5817e-07 2.5817e-07 [ 2.5817e-07 ] 1.0000e+00
 1.038e+02 2.4741e-07 2.4741e-07 [ 2.4741e-07 ] 1.0000e+00
 1.039e+02 2.3709e-07 2.3709e-07 [ 2.3709e-07 ] 1.0000e+00
 1.040e+02 2.2718e-07 2.2718e-07 [ 2.2718e-07 ] 1.0000e+00
 1.042e+02 2.1767e-07 2.1767e-07 [ 2.1767e-07 ] 1.0000e+00
 1.043e+02 2.0854e-07 2.0854e-07 [ 2.0854e-07 ] 1.0000e+00
 1.044e+02 1.9978e-07 1.9978e-07 [ 1.9978e-07 ] 1.0000e+00
 1.045e+02 1.9138e-07 1.9138e-07 [ 1.9138e-07 ] 1.0000e+00
 1.046e+02 1.8332e-07 1.8332e-07 [ 1.8332e-07 ] 1.0000e+00
 1.047e+02 1.7558e-07 1.7558e-07 [ 1.7558e-07 ] 1.0000e+00
 1.048e+02 1.6816e-07 1.6816e-07 [ 1.6816e-07 ] 1.0000e+00
 1.049e+02 1.6104e-07 1.6104e-07 [ 1.6104e-07 ] 1.0000e+00
 1.051e+02 1.5421e-07 1.5421e-07 [ 1.5421e-07 ] 1.0000e+00
 1.052e+02 1.4766e-07 1.4766e-07 [ 1.4766e-07 ] 1.0000e+00
 1.053e+02 1.4138e-07 1.4138e-07 [ 1.4138e-07 ] 1.0000e+00
 1.054e+02 1.3536e-07 1.3536e-07 [ 1.3536e-07 ] 1.0000e+00
 1.055e+02 1.2959e-07 1.2959e-07 [ 1.2959e-07 ] 1.0000e+00
 1.056e+02 1.2405e-07 1.2405e-07 [ 1.2405e-07 ] 1.0000e+00
 1.057e+02 1.1874e-07 1.1874e-07 [ 1.1874e-07 ] 1.0000e+00
 1.059e+02 1.1365e-07 1.1365e-07 [ 1.1365e-07 ] 1.0000e+00
 1.060e+02 1.0877e-07 1.0877e-07 [ 1.0877e-07 ] 1.0000e+00
 1.061e+02 1.0409e-07 1.0409e-07 [ 1.0409e-07 ] 1.0000e+00
 1.062e+02 9.9610e-08 9.9610e-08 [ 9.9610e-08 ] 1.0000e+00
 1.063e+02 9.5314e-08 9.5314e-08 [ 9.5314e-08 ] 1.0000e+00
 1.064e+02 9.1196e-08 9.1196e-08 [ 9.1196e-08 ] 1.0000e+00
 1.065e+02 8.7251e-08 8.7251e-08 [ 8.7251e-08 ] 1.0000e+00
 1.066e+02 8.3470e-08 8.3470e-08 [ 8.3470e-08 ] 1.0000e+00
 1.068e+02 7.9848e-08 7.9848e-08 [ 7.9848e-08 ] 1.0000e+00
 1.069e+02 7.6378e-08 7.6378e-08 [ 7.6378e-08 ] 1.0000e+00
 1.070e+02 7.3053e-08 7.3053e-08 [ 7.3053e-08 ] 1.0000e+00
 1.071e+02 6.9868e-08 6.9868e-08 [ 6.9868e-08 ] 1.0000e+00
 1.072e+02 6.6818e-08 6.6818e-08 [ 6.6818e-08 ] 1.0000e+00
 1.073e+02 6.3896e-08 6.3896e-08 [ 6.3896e-08 ] 1.0000e+00
 1.074e+02 6.1098e-08 6.1098e-08 [ 6.1098e-08 ] 1.0000e+00
 1.076e+02 5.8418e-08 5.8418e-08 [ 5.8418e-08 ] 1.0000e+00
 1.077e+02 5.5852e-08 5.5852e-08 [ 5.5852e-08 ] 1.0000e+00
 1.078e+02 5.3395e-08 5.3395e-08 [ 5.3395e-08 ] 1.0000e+00
 1.079e+02 5.1043e-08 5.1043e-08 [ 5.1043e-08 ] 1.0000e+00
 1.080e+02 4.8791e-08 4.8791e-08 [ 4.8791e-08 ] 1.0000e+00
 1.081e+02 4.6635e-08 4.6635e-08 [ 4.6635e-08 ] 1.0000e+00
 1.082e+02 4.4571e-08 4.4571e-08 [ 4.4571e-08 ] 1.0000e+00
 1.083e+02 4.2596e-08 4.2596e-08 [ 4.2596e-08 ] 1.0000e+00
 1.085e+02 4.0706e-08 4.0706e-08 [ 4.0706e-08 ] 1.0000e+00
 1.086e+02 3.8896e-08 3.8896e-08 [ 3.8896e-08 ] 1.0000e+00
 1.087e+02 3.7165e-08 3.7165e-08 [ 3.7165e-08 ] 1.0000e+00
 1.088e+02 3.5508e-08 3.5508e-08 [ 3.5508e-08 ] 1.0000e+00
 1.089e+02 3.3923e-08 3.3923e-08 [ 3.3923e-08 ] 1.0000e+00
 1.090e+02 3.2406e-08 3.2406e-08 [ 3.2406e-08 ] 1.0000e+00
 1.091e+02 3.0955e-08 3.0955e-08 [ 3.0955e-08 ] 1.0000e+00
 1.093e+02 2.9567e-08 2.9567e-08 [ 2.9567e-08 ] 1.0000e+00
 1.094e+02 2.8239e-08 2.8239e-08 [ 2.8239e-08 ] 1.0000e+00
 1.095e+02 2.6969e-08 2.6969e-08 [ 2.6969e-08 ] 1.0000e+00
 1.096e+02 2.5755e-08 2.5755e-08 [ 2.5755e-08 ] 1.0000e+00
 1.097e+02 2.4593e-08 2.4593e-08 [ 2.4593e-08 ] 1.0000e+00
 1.098e+02 2.3483e-08 2.3483e-08 [ 2.3483e-08 ] 1.0000e+00
 1.099e+02 2.2420e-08 2.2420e-08 [ 2.2420e-08 ] 1.0000e+00
 1.100e+02 2.1405e-08 2.1405e-08 [ 2.1405e-08 ] 1.0000e+00
 1.102e+02 2.0434e-08 2.0434e-08 [ 2.0434e-08 ] 1.0000e+00
 1.103e+02 1.9506e-08 1.9506e-08 [ 1.9506e-08 ] 1.0000e+00
 1.104e+02 1.8619e-08 1.8619e-08 [ 1.8619e-08 ] 1.0000e+00
 1.105e+02 1.7770e-08 1.7770e-08 [ 1.7770e-08 ] 1.0000e+00
 1.106e+02 1.6960e-08 1.6960e-08 [ 1.6960e-08 ] 1.0000e+00
 1.107e+02 1.6185e-08 1.6185e-08 [ 1.6185e-08 ] 1.0000e+00
 1.108e+02 1.5445e-08 1.5445e-08 [ 1.5445e-08 ] 1.0000e+00
 1.110e+02 1.4737e-08 1.4737e-08 [ 1.4737e-08 ] 1.0000e+00
 1.111e+02 1.4061e-08 1.4061e-08 [ 1.4061e-08 ] 1.0000e+00
 1.112e+02 1.3415e-08 1.3415e-08 [ 1.3415e-08 ] 1.0000e+00
 1.113e+02 1.2798e-08 1.2798e-08 [ 1.2798e-08 ] 1.0000e+00
 1.114e+02 1.2208e-08 1.2208e-08 [ 1.2208e-08 ] 1.0000e+00
 1.115e+02 1.1645e-08 1.1645e-08 [ 1.1645e-08 ] 1.0000e+00
 1.116e+02 1.1107e-08 1.1107e-08 [ 1.1107e-08 ] 1.0000e+00
 1.117e+02 1.0593e-08 1.0593e-08 [ 1.0593e-08 ] 1.0000e+00
 1.119e+02 1.0102e-08 1.0102e-08 [ 1.0102e-08 ] 1.0000e+00
 1.120e+02 9.6337e-09 9.6337e-09 [ 9.6337e-09 ] 1.0000e+00
 1.121e+02 9.1862e-09 9.1862e-09 [ 9.1862e-09 ] 1.0000e+00
 1.122e+02 8.7588e-09 8.7588e-09 [ 8.7588e-09 ] 1.0000e+00
 1.123e+02 8.3508e-09 8.3508e-09 [ 8.3508e-09 ] 1.0000e+00
 1.124e+02 7.9613e-09 7.9613e-09 [ 7.9613e-09 ] 1.0000e+00
 1.125e+02 7.5894e-09 7.5894e-09 [ 7.5894e-09 ] 1.0000e+00
 1.127e+02 7.2344e-09 7.2344e-09 [ 7.2344e-09 ] 1.0000e+00
 1.128e+02 6.8955e-09 6.8955e-09 [ 6.8955e-09 ] 1.0000e+00
 1.129e+02 6.5721e-09 6.5721e-09 [ 6.5721e-09 ] 1.0000e+00
 1.130e+02 6.2635e-09 6.2635e-09 [ 6.2635e-09 ] 1.0000e+00
 1.131e+02 5.9689e-09 5.9689e-09 [ 5.9689e-09 ] 1.0000e+00
 1.132e+02 5.6878e-09 5.6878e-09 [ 5.6878e-09 ] 1.0000e+00
 1.133e+02 5.4195e-09 5.4195e-09 [ 5.4195e-09 ] 1.0000e+00
 1.134e+02 5.1636e-09 5.1636e-09 [ 5.1636e-09 ] 1.0000e+00
 1.136e+02 4.9195e-09 4.9195e-09 [ 4.9195e-09 ] 1.0000e+00
 1.137e+02 4.6865e-09 4.6865e-09 [ 4.6865e-09 ] 1.0000e+00
 1.138e+02 4.4643e-09 4.4643e-09 [ 4.4643e-09 ] 1.0000e+00
 1.139e+02 4.2524e-09 4.2524e-09 [ 4.2524e-09 ] 1.0000e+00
 1.140e+02 4.0502e-09 4.0502e-09 [ 4.0502e-09 ] 1.0000e+00
 1.141e+02 3.8574e-09 3.8574e-09 [ 3.8574e-09 ] 1.0000e+00
 1.142e+02 3.6735e-09 3.6735e-09 [ 3.6735e-09 ] 1.0000e+00
 1.144e+02 3.4982e-09 3.4982e-09 [ 3.4982e-09 ] 1.0000e+00
 1.145e+02 3.3310e-09 3.3310e-09 [ 3.3310e-09 ] 1.0000e+00
 1.146e+02 3.1716e-09 3.1716e-09 [ 3.1716e-09 ] 1.0000e+00
 1.147e+02 3.0196e-09 3.0196e-09 [ 3.0196e-09 ] 1.0000e+00
 1.148e+02 2.8747e-09 2.8747e-09 [ 2.8747e-09 ] 1.0000e+00
 1.149e+02 2.7366e-09 2.7366e-09 [ 2.7366e-09 ] 1.0000e+00
 1.150e+02 2.6050e-09 2.6050e-09 [ 2.6050e-09 ] 1.0000e+00
 1.151e+02 2.4795e-09 2.4795e-09 [ 2.4795e-09 ] 1.0000e+00
 1.153e+02 2.3599e-09 2.3599e-09 [ 2.3599e-09 ] 1.0000e+00
 1.154e+02 2.2459e-09 2.2459e-09 [ 2.2459e-09 ] 1.0000e+00
 1.155e+02 2.1373e-09 2.1373e-09 [ 2.1373e-09 ] 1.0000e+00
 1.156e+02 2.0338e-09 2.0338e-09 [ 2.0338e-09 ] 1.0000e+00
 1.157e+02 1.9352e-09 1.9352e-09 [ 1.9352e-09 ] 1.0000e+00
 1.158e+02 1.8412e-09 1.8412e-09 [ 1.8412e-09 ] 1.0000e+00
 1.159e+02 1.7517e-09 1.7517e-09 [ 1.7517e-09 ] 1.0000e+00
 1.161e+02 1.6664e-09 1.6664e-09 [ 1.6664e-09 ] 1.0000e+00
 1.162e+02 1.5852e-09 1.5852e-09 [ 1.5852e-09 ] 1.0000e+00
 1.163e+02 1.5078e-09 1.5078e-09 [ 1.5078e-09 ] 1.0000e+00
 1.164e+02 1.4342e-09 1.4342e-09 [ 1.4342e-09 ] 1.0000e+00
 1.165e+02 1.3640e-09 1.3640e-09 [ 1.3640e-09 ] 1.0000e+00
 1.166e+02 1.2972e-09 1.2972e-09 [ 1.2972e-09 ] 1.0000e+00
 1.167e+02 1.2335e-09 1.2335e-09 [ 1.2335e-09 ] 1.0000e+00
 1.168e+02 1.1730e-09 1.1730e-09 [ 1.1730e-09 ] 1.0000e+00
 1.170e+02 1.1153e-09 1.1153e-09 [ 1.1153e-09 ] 1.0000e+00
 1.171e+02 1.0604e-09 1.0604e-09 [ 1.0604e-09 ] 1.0000e+00
 1.172e+02 1.0081e-09 1.0081e-09 [ 1.0081e-09 ] 1.0000e+00
 1.173e+02 9.5831e-10 9.5831e-10 [ 9.5831e-10 ] 1.0000e+00
 1.174e+02 9.1094e-10 9.1094e-10 [ 9.1094e-10 ] 1.0000e+00
 1.175e+02 8.6586e-10 8.6586e-10 [ 8.6586e-10 ] 1.0000e+00
 1.176e+02 8.2295e-10 8.2295e-10 [ 8.2295e-10 ] 1.0000e+00
 1.178e+02 7.8212e-10 7.8212e-10 [ 7.8212e-10 ] 1.0000e+00
 1.179e+02 7.4326e-10 7.4326e-10 [ 7.4326e-10 ] 1.0000e+00
 1.180e+02 7.0629e-10 7.0629e-10 [ 7.0629e-10 ] 1.0000e+00
 1.181e+02 6.7112e-10 6.7112e-10 [ 6.7112e-10 ] 1.0000e+00
 1.182e+02 6.3765e-10 6.3765e-10 [ 6.3765e-10 ] 1.0000e+00
 1.183e+02 6.0582e-10 6.0582e-10 [ 6.0582e-10 ] 1.0000e+00
 1.184e+02 5.7553e-10 5.7553e-10 [ 5.7553e-10 ] 1.0000e+00
 1.185e+02 5.4672e-10 5.4672e-10 [ 5.4672e-10 ] 1.0000e+00
 1.187e+02 5.1933e-10 5.1933e-10 [ 5.1933e-10 ] 1.0000e+00
 1.188e+02 4.9327e-10 4.9327e-10 [ 4.9327e-10 ] 1.0000e+00
 1.189e+02 4.6849e-10 4.6849e-10 [ 4.6849e-10 ] 1.0000e+00
 1.190e+02 4.4492e-10 4.4492e-10 [ 4.4492e-10 ] 1.0000e+00
 1.191e+02 4.2251e-10 4.2251e-10 [ 4.2251e-10 ] 1.0000e+00
 1.192e+02 4.0121e-10 4.0121e-10 [ 4.0121e-10 ] 1.0000e+00
 1.193e+02 3.8095e-10 3.8095e-10 [ 3.8095e-10 ] 1.0000e+00
 1.195e+02 3.6170e-10 3.6170e-10 [ 3.6170e-10 ] 1.0000e+00
 1.196e+02 3.4339e-10 3.4339e-10 [ 3.4339e-10 ] 1.0000e+00
 1.197e+02 3.2599e-10 3.2599e-10 [ 3.2599e-10 ] 1.0000e+00
 1.198e+02 3.0945e-10 3.0945e-10 [ 3.0945e-10 ] 1.0000e+00
 1.199e+02 2.9373e-10 2.9373e-10 [ 2.9373e-10 ] 1.0000e+00
 1.200e+02 2.7880e-10 2.7880e-10 [ 2.7880e-10 ] 1.0000e+00
 1.201e+02 2.6460e-10 2.6460e-10 [ 2.6460e-10 ] 1.0000e+00
 1.202e+02 2.5111e-10 2.5111e-10 [ 2.5111e-10 ] 1.0000e+00
 1.204e+02 2.3829e-10 2.3829e-10 [ 2.3829e-10 ] 1.0000e+00
 1.205e+02 2.2612e-10 2.2612e-10 [ 2.2612e-10 ] 1.0000e+00
 1.206e+02 2.1455e-10 2.1455e-10 [ 2.1455e-10 ] 1.0000e+00
 1.207e+02 2.0356e-10 2.0356e-10 [ 2.0356e-10 ] 1.0000e+00
 1.208e+02 1.9312e-10 1.9312e-10 [ 1.9312e-10 ] 1.0000e+00
 1.209e+02 1.8320e-10 1.8320e-10 [ 1.8320e-10 ] 1.0000e+00
 1.210e+02 1.7378e-10 1.7378e-10 [ 1.7378e-10 ] 1.0000e+00
 1.212e+02 1.6483e-10 1.6483e-10 [ 1.6483e-10 ] 1.0000e+00
 1.213e+02 1.5634e-10 1.5634e-10 [ 1.5634e-10 ] 1.0000e+00
 1.214e+02 1.4827e-10 1.4827e-10 [ 1.4827e-10 ] 1.0000e+00
 1.215e+02 1.4061e-10 1.4061e-10 [ 1.4061e-10 ] 1.0000e+00
 1.216e+02 1.3334e-10 1.3334e-10 [ 1.3334e-10 ] 1.0000e+00
 1.217e+02 1.2644e-10 1.2644e-10 [ 1.2644e-10 ] 1.0000e+00
 1.218e+02 1.1988e-10 1.1988e-10 [ 1.1988e-10 ] 1.0000e+00
 1.219e+02 1.1366e-10 1.1366e-10 [ 1.1366e-10 ] 1.0000e+00
 1.221e+02 1.0775e-10 1.0775e-10 [ 1.0775e-10 ] 1.0000e+00
 1.222e+02 1.0215e-10 1.0215e-10 [ 1.0215e-10 ] 1.0000e+00
 1.223e+02 9.6827e-11 9.6827e-11 [ 9.6827e-11 ] 1.0000e+00
 1.224e+02 9.1778e-11 9.1778e-11 [ 9.1778e-11 ] 1.0000e+00
 1.225e+02 8.6986e-11 8.6986e-11 [ 8.6986e-11 ] 1.0000e+00
 1.226e+02 8.2440e-11 8.2440e-11 [ 8.2440e-11 ] 1.0000e+00
 1.227e+02 7.8125e-11 7.8125e-11 [ 7.8125e-11 ] 1.0000e+00
 1.229e+02 7.4032e-11 7.4032e-11 [ 7.4032e-11 ] 1.0000e+00
 1.230e+02 7.0149e-11 7.0149e-11 [ 7.0149e-11 ] 1.0000e+00
 1.231e+02 6.6465e-11 6.6465e-11 [ 6.6465e-11 ] 1.0000e+00
 1.232e+02 6.2971e-11 6.2971e-11 [ 6.2971e-11 ] 1.0000e+00
 1.233e+02 5.9656e-11 5.9656e-11 [ 5.9656e-11 ] 1.0000e+00
 1.234e+02 5.6512e-11 5.6512e-11 [ 5.6512e-11 ] 1.0000e+00
 1.235e+02 5.3531e-11 5.3531e-11 [ 5.3531e-11 ] 1.0000e+00
 1.236e+02 5.0703e-11 5.0703e-11 [ 5.0703e-11 ] 1.0000e+00
 1.238e+02 4.8022e-11 4.8022e-11 [ 4.8022e-11 ] 1.0000e+00
 1.239e+02 4.5480e-11 4.5480e-11 [ 4.5480e-11 ] 1.0000e+00
 1.240e+02 4.3069e-11 4.3069e-11 [ 4.3069e-11 ] 1.0000e+00
 1.241e+02 4.0784e-11 4.0784e-11 [ 4.0784e-11 ] 1.0000e+00
 1.242e+02 3.8617e-11 3.8617e-11 [ 3.8617e-11 ] 1.0000e+00
 1.243e+02 3.6564e-11 3.6564e-11 [ 3.6564e-11 ] 1.0000e+00
 1.244e+02 3.4617e-11 3.4617e-11 [ 3.4617e-11 ] 1.0000e+00
 1.246e+02 3.2772e-11 3.2772e-11 [ 3.2772e-11 ] 1.0000e+00
 1.247e+02 3.1023e-11 3.1023e-11 [ 3.1023e-11 ] 1.0000e+00
 1.248e+02 2.9365e-11 2.9365e-11 [ 2.9365e-11 ] 1.0000e+00
 1.249e+02 2.7795e-11 2.7795e-11 [ 2.7795e-11 ] 1.0000e+00
 1.250e+02 2.6306e-11 2.6306e-11 [ 2.6306e-11 ] 1.0000e+00
 1.251e+02 2.4896e-11 2.4896e-11 [ 2.4896e-11 ] 1.0000e+00
 1.252e+02 2.3560e-11 2.3560e-11 [ 2.3560e-11 ] 1.0000e+00
 1.253e+02 2.2294e-11 2.2294e-11 [ 2.2294e-11 ] 1.0000e+00
 1.255e+02 2.1095e-11 2.1095e-11 [ 2.1095e-11 ] 1.0000e+00
 1.256e+02 1.9959e-11 1.9959e-11 [ 1.9959e-11 ] 1.0000e+00
 1.257e+02 1.8883e-11 1.8883e-11 [ 1.8883e-11 ] 1.0000e+00
 1.258e+02 1.7864e-11 1.7864e-11 [ 1.7864e-11 ] 1.0000e+00
 1.259e+02 1.6899e-11 1.6899e-11 [ 1.6899e-11 ] 1.0000e+00
 1.260e+02 1.5985e-11 1.5985e-11 [ 1.5985e-11 ] 1.0000e+00
 1.261e+02 1.5119e-11 1.5119e-11 [ 1.5119e-11 ] 1.0000e+00
 1.263e+02 1.4299e-11 1.4299e-11 [ 1.4299e-11 ] 1.0000e+00
 1.264e+02 1.3523e-11 1.3523e-11 [ 1.3523e-11 ] 1.0000e+00
 1.265e+02 1.2788e-11 1.2788e-11 [ 1.2788e-11 ] 1.0000e+00
 1.266e+02 1.2093e-11 1.2093e-11 [ 1.2093e-11 ] 1.0000e+00
 1.267e+02 1.1434e-11 1.1434e-11 [ 1.1434e-11 ] 1.0000e+00
 1.268e+02 1.0811e-11 1.0811e-11 [ 1.0811e-11 ] 1.0000e+00
 1.269e+02 1.0221e-11 1.0221e-11 [ 1.0221e-11 ] 1.0000e+00
 1.270e+02 9.6626e-12 9.6626e-12 [ 9.6626e-12 ] 1.0000e+00
 1.272e+02 9.1342e-12 9.1342e-12 [ 9.1342e-12 ] 1.0000e+00
 1.273e+02 8.6340e-12 8.6340e-12 [ 8.6340e-12 ] 1.0000e+00
 1.274e+02 8.1608e-12 8.1608e-12 [ 8.1608e-12 ] 1.0000e+00
 1.275e+02 7.7129e-12 7.7129e-12 [ 7.7129e-12 ] 1.0000e+00
 1.276e+02 7.2892e-12 7.2892e-12 [ 7.2892e-12 ] 1.0000e+00
 1.277e+02 6.8884e-12 6.8884e-12 [ 6.8884e-12 ] 1.0000e+00
 1.278e+02 6.5092e-12 6.5092e-12 [ 6.5092e-12 ] 1.0000e+00
 1.280e+02 6.1504e-12 6.1504e-12 [ 6.1504e-12 ] 1.0000e+00
 1.281e+02 5.8111e-12 5.8111e-12 [ 5.8111e-12 ] 1.0000e+00
 1.282e+02 5.4901e-12 5.4901e-12 [ 5.4901e-12 ] 1.0000e+00
 1.283e+02 5.1865e-12 5.1865e-12 [ 5.1865e-12 ] 1.0000e+00
 1.284e+02 4.8994e-12 4.8994e-12 [ 4.8994e-12 ] 1.0000e+00
 1.285e+02 4.6280e-12 4.6280e-12 [ 4.6280e-12 ] 1.0000e+00
 1.286e+02 4.3712e-12 4.3712e-12 [ 4.3712e-12 ] 1.0000e+00
 1.287e+02 4.1285e-12 4.1285e-12 [ 4.1285e-12 ] 1.0000e+00
 1.289e+02 3.8990e-12 3.8990e-12 [ 3.8990e-12 ] 1.0000e+00
 1.290e+02 3.6820e-12 3.6820e-12 [ 3.6820e-12 ] 1.0000e+00
 1.291e+02 3.4769e-12 3.4769e-12 [ 3.4769e-12 ] 1.0000e+00
 1.292e+02 3.2829e-12 3.2829e-12 [ 3.2829e-12 ] 1.0000e+00
 1.293e+02 3.0996e-12 3.0996e-12 [ 3.0996e-12 ] 1.0000e+00
 1.294e+02 2.9264e-12 2.9264e-12 [ 2.9264e-12 ] 1.0000e+00
 1.295e+02 2.7627e-12 2.7627e-12 [ 2.7627e-12 ] 1.0000e+00
 1.297e+02 2.6079e-12 2.6079e-12 [ 2.6079e-12 ] 1.0000e+00
 1.298e+02 2.4617e-12 2.4617e-12 [ 2.4617e-12 ] 1.0000e+00
 1.299e+02 2.3235e-12 2.3235e-12 [ 2.3235e-12 ] 1.0000e+00
 1.300e+02 2.1930e-12 2.1930e-12 [ 2.1930e-12 ] 1.0000e+00
 1.301e+02 2.0696e-12 2.0696e-12 [ 2.0696e-12 ] 1.0000e+00
 1.302e+02 1.9531e-12 1.9531e-12 [ 1.9531e-12 ] 1.0000e+00
 1.303e+02 1.8430e-12 1.8430e-12 [ 1.8430e-12 ] 1.0000e+00
 1.304e+02 1.7390e-12 1.7390e-12 [ 1.7390e-12 ] 1.0000e+00
 1.306e+02 1.6408e-12 1.6408e-12 [ 1.6408e-12 ] 1.0000e+00
 1.307e+02 1.5480e-12 1.5480e-12 [ 1.5480e-12 ] 1.0000e+00
 1.308e+02 1.4604e-12 1.4604e-12 [ 1.4604e-12 ] 1.0000e+00
 1.309e+02 1.3776e-12 1.3776e-12 [ 1.3776e-12 ] 1.0000e+00
 1.310e+02 1.2995e-12 1.2995e-12 [ 1.2995e-12 ] 1.0000e+00
 1.311e+02 1.2257e-12 1.2257e-12 [ 1.2257e-12 ] 1.0000e+00
 1.312e+02 1.1560e-12 1.1560e-12 [ 1.1560e-12 ] 1.0000e+00
 1.314e+02 1.0902e-12 1.0902e-12 [ 1.0902e-12 ] 1.0000e+00
 1.315e+02 1.0281e-12 1.0281e-12 [ 1.0281e-12 ] 1.0000e+00
 1.316e+02 9.6951e-13 9.6951e-13 [ 9.6951e-13 ] 1.0000e+00
 1.317e+02 9.1417e-13 9.1417e-13 [ 9.1417e-13 ] 1.0000e+00
 1.318e+02 8.6194e-13 8.6194e-13 [ 8.6194e-13 ] 1.0000e+00
 1.319e+02 8.1263e-13 8.1263e-13 [ 8.1263e-13 ] 1.0000e+00
 1.320e+02 7.6610e-13 7.6610e-13 [ 7.6610e-13 ] 1.0000e+00
 1.321e+02 7.2219e-13 7.2219e-13 [ 7.2219e-13 ] 1.0000e+00
 1.323e+02 6.8076e-13 6.8076e-13 [ 6.8076e-13 ] 1.0000e+00
 1.324e+02 6.4166e-13 6.4166e-13 [ 6.4166e-13 ] 1.0000e+00
 1.325e+02 6.0477e-13 6.0477e-13 [ 6.0477e-13 ] 1.0000e+00
 1.326e+02 5.6996e-13 5.6996e-13 [ 5.6996e-13 ] 1.0000e+00
 1.327e+02 5.3712e-13 5.3712e-13 [ 5.3712e-13 ] 1.0000e+00
 1.328e+02 5.0615e-13 5.0615e-13 [ 5.0615e-13 ] 1.0000e+00
 1.329e+02 4.7692e-13 4.7692e-13 [ 4.7692e-13 ] 1.0000e+00
 1.331e+02 4.4936e-13 4.4936e-13 [ 4.4936e-13 ] 1.0000e+00
 1.332e+02 4.2337e-13 4.2337e-13 [ 4.2337e-13 ] 1.0000e+00
 1.333e+02 3.9885e-13 3.9885e-13 [ 3.9885e-13 ] 1.0000e+00
 1.334e+02 3.7573e-13 3.7573e-13 [ 3.7573e-13 ] 1.0000e+00
 1.335e+02 3.5393e-13 3.5393e-13 [ 3.5393e-13 ] 1.0000e+00
 1.336e+02 3.3337e-13 3.3337e-13 [ 3.3337e-13 ] 1.0000e+00
 1.337e+02 3.1399e-13 3.1399e-13 [ 3.1399e-13 ] 1.0000e+00
 1.338e+02 2.9571e-13 2.9571e-13 [ 2.9571e-13 ] 1.0000e+00
 1.340e+02 2.7848e-13 2.7848e-13 [ 2.7848e-13 ] 1.0000e+00
 1.341e+02 2.6224e-13 2.6224e-13 [ 2.6224e-13 ] 1.0000e+00
 1.342e+02 2.4693e-13 2.4693e-13 [ 2.4693e-13 ] 1.0000e+00
 1.343e+02 2.3250e-13 2.3250e-13 [ 2.3250e-13 ] 1.0000e+00
 1.344e+02 2.1890e-13 2.1890e-13 [ 2.1890e-13 ] 1.0000e+00
 1.345e+02 2.0608e-13 2.0608e-13 [ 2.0608e-13 ] 1.0000e+00
 1.346e+02 1.9400e-13 1.9400e-13 [ 1.9400e-13 ] 1.0000e+00
 1.348e+02 1.8262e-13 1.8262e-13 [ 1.8262e-13 ] 1.0000e+00
 1.349e+02 1.7189e-13 1.7189e-13 [ 1.7189e-13 ] 1.0000e+00
 1.350e+02 1.6178e-13 1.6178e-13 [ 1.6178e-13 ] 1.0000e+00
 1.351e+02 1.5226e-13 1.5226e-13 [ 1.5226e-13 ] 1.0000e+00
 1.352e+02 1.4329e-13 1.4329e-13 [ 1.4329e-13 ] 1.0000e+00
 1.353e+02 1.3484e-13 1.3484e-13 [ 1.3484e-13 ] 1.0000e+00
 1.354e+02 1.2688e-13 1.2688e-13 [ 1.2688e-13 ] 1.0000e+00
 1.355e+02 1.1938e-13 1.1938e-13 [ 1.1938e-13 ] 1.0000e+00
 1.357e+02 1.1232e-13 1.1232e-13 [ 1.1232e-13 ] 1.0000e+00
 1.358e+02 1.0567e-13 1.0567e-13 [ 1.0567e-13 ] 1.0000e+00
 1.359e+02 9.9408e-14 9.9408e-14 [ 9.9408e-14 ] 1.0000e+00
 1.360e+02 9.3510e-14 9.3510e-14 [ 9.3510e-14 ] 1.0000e+00
 1.361e+02 8.7956e-14 8.7956e-14 [ 8.7956e-14 ] 1.0000e+00
 1.362e+02 8.2727e-14 8.2727e-14 [ 8.2727e-14 ] 1.0000e+00
 1.363e+02 7.7804e-14 7.7804e-14 [ 7.7804e-14 ] 1.0000e+00
 1.365e+02 7.3170e-14 7.3170e-14 [ 7.3170e-14 ] 1.0000e+00
 1.366e+02 6.8807e-14 6.8807e-14 [ 6.8807e-14 ] 1.0000e+00
 1.367e+02 6.4700e-14 6.4700e-14 [ 6.4700e-14 ] 1.0000e+00
 1.368e+02 6.0834e-14 6.0834e-14 [ 6.0834e-14 ] 1.0000e+00
 1.369e+02 5.7196e-14 5.7196e-14 [ 5.7196e-14 ] 1.0000e+00
 1.370e+02 5.3771e-14 5.3771e-14 [ 5.3771e-14 ] 1.0000e+00
 1.371e+02 5.0549e-14 5.0549e-14 [ 5.0549e-14 ] 1.0000e+00
 1.372e+02 4.7516e-14 4.7516e-14 [ 4.7516e-14 ] 1.0000e+00
 1.374e+02 4.4663e-14 4.4663e-14 [ 4.4663e-14 ] 1.0000e+00
 1.375e+02 4.1978e-14 4.1978e-14 [ 4.1978e-14 ] 1.0000e+00
 1.376e+02 3.9452e-14 3.9452e-14 [ 3.9452e-14 ] 1.0000e+00
 1.377e+02 3.7076e-14 3.7076e-14 [ 3.7076e-14 ] 1.0000e+00
