 4.930e+01 7.4105e-06 7.4105e-06 [ 3.5340e-46 3.6921e-29 3.6465e-22 3.7804e-16 1.5386e-14 3.2854e-12 1.5584e-11 7.9031e-11 1.1457e-07 7.2959e-06 ] 9.9999e-01
 4.941e+01 7.1220e-06 7.1220e-06 [ 2.5145e-46 2.9591e-29 3.1234e-22 3.4333e-16 1.4188e-14 3.0846e-12 1.4700e-11 7.4706e-11 1.0875e-07 7.0131e-06 ] 9.9999e-01
 4.953e+01 6.8441e-06 6.8441e-06 [ 1.7884e-46 2.3706e-29 2.6743e-22 3.1173e-16 1.3082e-14 2.8957e-12 1.3864e-11 7.0613e-11 1.0323e-07 6.7408e-06 ] 9.9999e-01
 4.964e+01 6.5766e-06 6.5766e-06 [ 1.2717e-46 1.8983e-29 2.2891e-22 2.8299e-16 1.2059e-14 2.7181e-12 1.3075e-11 6.6742e-11 9.7980e-08 6.4786e-06 ] 9.9999e-01
 4.975e+01 6.3191e-06 6.3191e-06 [ 9.0392e-47 1.5195e-29 1.9586e-22 2.5684e-16 1.1115e-14 2.5511e-12 1.2331e-11 6.3080e-11 9.2994e-08 6.2260e-06 ] 9.9999e-01
 4.987e+01 6.0712e-06 6.0712e-06 [ 6.4232e-47 1.2157e-29 1.6753e-22 2.3306e-16 1.0242e-14 2.3941e-12 1.1627e-11 5.9616e-11 8.8259e-08 5.9828e-06 ] 9.9999e-01
 4.998e+01 5.8326e-06 5.8326e-06 [ 4.5629e-47 9.7228e-30 1.4325e-22 2.1143e-16 9.4367e-15 2.2466e-12 1.0964e-11 5.6340e-11 8.3761e-08 5.7487e-06 ] 9.9999e-01
 5.009e+01 5.6029e-06 5.6029e-06 [ 3.2403e-47 7.7725e-30 1.2245e-22 1.9177e-16 8.6929e-15 2.1079e-12 1.0337e-11 5.3241e-11 7.9489e-08 5.5233e-06 ] 9.9999e-01
 5.021e+01 5.3818e-06 5.3818e-06 [ 2.3004e-47 6.2108e-30 1.0463e-22 1.7390e-16 8.0062e-15 1.9776e-12 9.7452e-12 5.0310e-11 7.5432e-08 5.3064e-06 ] 9.9999e-01
 5.032e+01 5.1691e-06 5.1691e-06 [ 1.6326e-47 4.9608e-30 8.9370e-23 1.5766e-16 7.3725e-15 1.8551e-12 9.1867e-12 4.7538e-11 7.1580e-08 5.0975e-06 ] 9.9999e-01
 5.043e+01 4.9645e-06 4.9645e-06 [ 1.1583e-47 3.9607e-30 7.6312e-23 1.4291e-16 6.7877e-15 1.7401e-12 8.6596e-12 4.4917e-11 6.7921e-08 4.8965e-06 ] 1.0000e+00
 5.055e+01 4.7676e-06 4.7676e-06 [ 8.2159e-48 3.1609e-30 6.5139e-23 1.2951e-16 6.2482e-15 1.6320e-12 8.1622e-12 4.2439e-11 6.4447e-08 4.7031e-06 ] 1.0000e+00
 5.066e+01 4.5781e-06 4.5781e-06 [ 5.8256e-48 2.5215e-30 5.5583e-23 1.1735e-16 5.7506e-15 1.5305e-12 7.6928e-12 4.0095e-11 6.1148e-08 4.5169e-06 ] 1.0000e+00
 5.077e+01 4.3958e-06 4.3958e-06 [ 4.1295e-48 2.0106e-30 4.7413e-23 1.0630e-16 5.2916e-15 1.4351e-12 7.2498e-12 3.7879e-11 5.8016e-08 4.3378e-06 ] 1.0000e+00
 5.089e+01 4.2205e-06 4.2205e-06 [ 2.9263e-48 1.6026e-30 4.0430e-23 9.6271e-17 4.8684e-15 1.3455e-12 6.8318e-12 3.5783e-11 5.5042e-08 4.1654e-06 ] 1.0000e+00
 5.100e+01 4.0519e-06 4.0519e-06 [ 2.0730e-48 1.2768e-30 3.4463e-23 8.7170e-17 4.4783e-15 1.2614e-12 6.4375e-12 3.3802e-11 5.2219e-08 3.9996e-06 ] 1.0000e+00
 5.111e+01 3.8897e-06 3.8897e-06 [ 1.4682e-48 1.0168e-30 2.9368e-23 7.8914e-17 4.1186e-15 1.1824e-12 6.0654e-12 3.1929e-11 4.9538e-08 3.8402e-06 ] 1.0000e+00
 5.123e+01 3.7338e-06 3.7338e-06 [ 1.0395e-48 8.0946e-31 2.5017e-23 7.1424e-17 3.7872e-15 1.1083e-12 5.7144e-12 3.0158e-11 4.6994e-08 3.6867e-06 ] 1.0000e+00
 5.134e+01 3.5838e-06 3.5838e-06 [ 7.3572e-49 6.4411e-31 2.1303e-23 6.4631e-17 3.4819e-15 1.0386e-12 5.3834e-12 2.8484e-11 4.4579e-08 3.5392e-06 ] 1.0000e+00
 5.145e+01 3.4396e-06 3.4396e-06 [ 5.2058e-49 5.1232e-31 1.8134e-23 5.8472e-17 3.2005e-15 9.7331e-13 5.0711e-12 2.6902e-11 4.2286e-08 3.3973e-06 ] 1.0000e+00
 5.157e+01 3.3009e-06 3.3009e-06 [ 3.6825e-49 4.0733e-31 1.5432e-23 5.2889e-17 2.9414e-15 9.1198e-13 4.7765e-12 2.5406e-11 4.0110e-08 3.2608e-06 ] 1.0000e+00
 5.168e+01 3.1677e-06 3.1677e-06 [ 2.6041e-49 3.2372e-31 1.3128e-23 4.7829e-17 2.7028e-15 8.5442e-13 4.4988e-12 2.3992e-11 3.8045e-08 3.1296e-06 ] 1.0000e+00
 5.179e+01 3.0395e-06 3.0395e-06 [ 1.8410e-49 2.5717e-31 1.1164e-23 4.3244e-17 2.4831e-15 8.0041e-13 4.2368e-12 2.2656e-11 3.6084e-08 3.0034e-06 ] 1.0000e+00
 5.191e+01 2.9164e-06 2.9164e-06 [ 1.3012e-49 2.0422e-31 9.4904e-24 3.9090e-17 2.2809e-15 7.4973e-13 3.9898e-12 2.1393e-11 3.4224e-08 2.8821e-06 ] 1.0000e+00
 5.202e+01 2.7980e-06 2.7980e-06 [ 9.1935e-50 1.6210e-31 8.0652e-24 3.5327e-17 2.0947e-15 7.0219e-13 3.7570e-12 2.0200e-11 3.2458e-08 2.7655e-06 ] 1.0000e+00
 5.213e+01 2.6842e-06 2.6842e-06 [ 6.4939e-50 1.2862e-31 6.8516e-24 3.1920e-17 1.9234e-15 6.5759e-13 3.5374e-12 1.9072e-11 3.0783e-08 2.6534e-06 ] 1.0000e+00
 5.225e+01 2.5749e-06 2.5749e-06 [ 4.5857e-50 1.0201e-31 5.8187e-24 2.8836e-17 1.7658e-15 6.1576e-13 3.3304e-12 1.8006e-11 2.9193e-08 2.5457e-06 ] 1.0000e+00
 5.236e+01 2.4698e-06 2.4698e-06 [ 3.2373e-50 8.0870e-32 4.9398e-24 2.6044e-17 1.6209e-15 5.7653e-13 3.1353e-12 1.6999e-11 2.7684e-08 2.4421e-06 ] 1.0000e+00
 5.247e+01 2.3689e-06 2.3689e-06 [ 2.2847e-50 6.4087e-32 4.1923e-24 2.3517e-17 1.4875e-15 5.3974e-13 2.9514e-12 1.6048e-11 2.6253e-08 2.3426e-06 ] 1.0000e+00
 5.259e+01 2.2719e-06 2.2719e-06 [ 1.6120e-50 5.0766e-32 3.5567e-24 2.1231e-17 1.3649e-15 5.0524e-13 2.7780e-12 1.5148e-11 2.4895e-08 2.2470e-06 ] 1.0000e+00
 5.270e+01 2.1788e-06 2.1788e-06 [ 1.1370e-50 4.0198e-32 3.0164e-24 1.9164e-17 1.2522e-15 4.7290e-13 2.6146e-12 1.4299e-11 2.3606e-08 2.1551e-06 ] 1.0000e+00
 5.281e+01 2.0893e-06 2.0893e-06 [ 8.0179e-51 3.1817e-32 2.5574e-24 1.7294e-17 1.1486e-15 4.4258e-13 2.4607e-12 1.3496e-11 2.2383e-08 2.0669e-06 ] 1.0000e+00
 5.293e+01 2.0033e-06 2.0033e-06 [ 5.6524e-51 2.5173e-32 2.1674e-24 1.5603e-17 1.0534e-15 4.1416e-13 2.3156e-12 1.2738e-11 2.1223e-08 1.9820e-06 ] 1.0000e+00
 5.304e+01 1.9207e-06 1.9207e-06 [ 3.9836e-51 1.9909e-32 1.8363e-24 1.4074e-17 9.6585e-16 3.8752e-13 2.1789e-12 1.2022e-11 2.0123e-08 1.9006e-06 ] 1.0000e+00
 5.315e+01 1.8414e-06 1.8414e-06 [ 2.8068e-51 1.5739e-32 1.5553e-24 1.2693e-17 8.8546e-16 3.6256e-13 2.0501e-12 1.1345e-11 1.9079e-08 1.8223e-06 ] 1.0000e+00
 5.327e+01 1.7653e-06 1.7653e-06 [ 1.9770e-51 1.2437e-32 1.3168e-24 1.1445e-17 8.1161e-16 3.3917e-13 1.9288e-12 1.0706e-11 1.8089e-08 1.7472e-06 ] 1.0000e+00
 5.338e+01 1.6922e-06 1.6922e-06 [ 1.3922e-51 9.8245e-33 1.1146e-24 1.0317e-17 7.4380e-16 3.1725e-13 1.8145e-12 1.0103e-11 1.7149e-08 1.6750e-06 ] 1.0000e+00
 5.349e+01 1.6220e-06 1.6220e-06 [ 9.8013e-52 7.7575e-33 9.4303e-25 9.2986e-18 6.8153e-16 2.9672e-13 1.7068e-12 9.5328e-12 1.6258e-08 1.6057e-06 ] 1.0000e+00
 5.361e+01 1.5545e-06 1.5545e-06 [ 6.8983e-52 6.1229e-33 7.9763e-25 8.3789e-18 6.2436e-16 2.7748e-13 1.6054e-12 8.9944e-12 1.5413e-08 1.5391e-06 ] 1.0000e+00
 5.372e+01 1.4898e-06 1.4898e-06 [ 4.8538e-52 4.8309e-33 6.7443e-25 7.5486e-18 5.7189e-16 2.5947e-13 1.5099e-12 8.4859e-12 1.4612e-08 1.4752e-06 ] 1.0000e+00
 5.383e+01 1.4277e-06 1.4277e-06 [ 3.4143e-52 3.8100e-33 5.7007e-25 6.7991e-18 5.2374e-16 2.4260e-13 1.4200e-12 8.0058e-12 1.3851e-08 1.4139e-06 ] 1.0000e+00
 5.395e+01 1.3681e-06 1.3681e-06 [ 2.4011e-52 3.0036e-33 4.8169e-25 6.1228e-18 4.7956e-16 2.2680e-13 1.3353e-12 7.5525e-12 1.3130e-08 1.3550e-06 ] 1.0000e+00
 5.406e+01 1.3109e-06 1.3109e-06 [ 1.6881e-52 2.3670e-33 4.0688e-25 5.5126e-18 4.3902e-16 2.1200e-13 1.2555e-12 7.1244e-12 1.2446e-08 1.2984e-06 ] 1.0000e+00
 5.417e+01 1.2560e-06 1.2560e-06 [ 1.1865e-52 1.8646e-33 3.4357e-25 4.9622e-18 4.0185e-16 1.9815e-13 1.1805e-12 6.7202e-12 1.1798e-08 1.2442e-06 ] 1.0000e+00
 5.429e+01 1.2033e-06 1.2033e-06 [ 8.3378e-53 1.4682e-33 2.9002e-25 4.4658e-18 3.6775e-16 1.8519e-13 1.1098e-12 6.3386e-12 1.1183e-08 1.1921e-06 ] 1.0000e+00
 5.440e+01 1.1527e-06 1.1527e-06 [ 5.8573e-53 1.1556e-33 2.4473e-25 4.0182e-18 3.3649e-16 1.7305e-13 1.0432e-12 5.9783e-12 1.0600e-08 1.1421e-06 ] 1.0000e+00
 5.451e+01 1.1042e-06 1.1042e-06 [ 4.1138e-53 9.0928e-34 2.0645e-25 3.6147e-18 3.0784e-16 1.6169e-13 9.8062e-13 5.6382e-12 1.0047e-08 1.0941e-06 ] 1.0000e+00
 5.463e+01 1.0576e-06 1.0576e-06 [ 2.8884e-53 7.1515e-34 1.7410e-25 3.2511e-18 2.8157e-16 1.5106e-13 9.2168e-13 5.3171e-12 9.5221e-09 1.0481e-06 ] 1.0000e+00
 5.474e+01 1.0129e-06 1.0129e-06 [ 2.0276e-53 5.6225e-34 1.4676e-25 2.9234e-18 2.5750e-16 1.4112e-13 8.6621e-13 5.0141e-12 9.0249e-09 1.0039e-06 ] 1.0000e+00
 5.485e+01 9.7010e-07 9.7010e-07 [ 1.4229e-53 4.4187e-34 1.2368e-25 2.6282e-18 2.3545e-16 1.3181e-13 8.1401e-13 4.7280e-12 8.5534e-09 9.6154e-07 ] 1.0000e+00
 5.497e+01 9.2900e-07 9.2900e-07 [ 9.9832e-54 3.4713e-34 1.0420e-25 2.3623e-18 2.1525e-16 1.2310e-13 7.6489e-13 4.4581e-12 8.1063e-09 9.2089e-07 ] 1.0000e+00
 5.508e+01 8.8959e-07 8.8959e-07 [ 7.0024e-54 2.7260e-34 8.7751e-26 2.1229e-18 1.9674e-16 1.1496e-13 7.1867e-13 4.2033e-12 7.6825e-09 8.8190e-07 ] 1.0000e+00
 5.519e+01 8.5178e-07 8.5178e-07 [ 4.9104e-54 2.1399e-34 7.3876e-26 1.9073e-18 1.7980e-16 1.0734e-13 6.7519e-13 3.9628e-12 7.2806e-09 8.4450e-07 ] 1.0000e+00
 5.531e+01 8.1553e-07 8.1553e-07 [ 3.4425e-54 1.6791e-34 6.2175e-26 1.7133e-18 1.6429e-16 1.0022e-13 6.3429e-13 3.7359e-12 6.8996e-09 8.0863e-07 ] 1.0000e+00
 5.542e+01 7.8077e-07 7.8077e-07 [ 2.4128e-54 1.3171e-34 5.2310e-26 1.5387e-18 1.5009e-16 9.3561e-14 5.9581e-13 3.5217e-12 6.5384e-09 7.7423e-07 ] 1.0000e+00
 5.553e+01 7.4744e-07 7.4744e-07 [ 1.6907e-54 1.0327e-34 4.3996e-26 1.3816e-18 1.3709e-16 8.7334e-14 5.5962e-13 3.3197e-12 6.1960e-09 7.4124e-07 ] 1.0000e+00
 5.565e+01 7.1548e-07 7.1548e-07 [ 1.1844e-54 8.0941e-35 3.6991e-26 1.2403e-18 1.2520e-16 8.1512e-14 5.2559e-13 3.1290e-12 5.8713e-09 7.0960e-07 ] 1.0000e+00
 5.576e+01 6.8484e-07 6.8484e-07 [ 8.2953e-55 6.3416e-35 3.1091e-26 1.1132e-18 1.1431e-16 7.6070e-14 4.9358e-13 2.9492e-12 5.5636e-09 6.7927e-07 ] 1.0000e+00
 5.587e+01 6.5547e-07 6.5547e-07 [ 5.8083e-55 4.9667e-35 2.6123e-26 9.9892e-19 1.0436e-16 7.0983e-14 4.6348e-13 2.7795e-12 5.2719e-09 6.5019e-07 ] 1.0000e+00
 5.599e+01 6.2732e-07 6.2732e-07 [ 4.0659e-55 3.8884e-35 2.1942e-26 8.9619e-19 9.5257e-17 6.6229e-14 4.3518e-13 2.6194e-12 4.9954e-09 6.2232e-07 ] 1.0000e+00
 5.610e+01 6.0033e-07 6.0033e-07 [ 2.8456e-55 3.0430e-35 1.8424e-26 8.0385e-19 8.6932e-17 6.1787e-14 4.0857e-13 2.4684e-12 4.7332e-09 5.9560e-07 ] 1.0000e+00
 5.621e+01 5.7447e-07 5.7447e-07 [ 1.9910e-55 2.3806e-35 1.5465e-26 7.2088e-19 7.9321e-17 5.7636e-14 3.8356e-13 2.3259e-12 4.4848e-09 5.6998e-07 ] 1.0000e+00
 5.633e+01 5.4968e-07 5.4968e-07 [ 1.3927e-55 1.8616e-35 1.2977e-26 6.4634e-19 7.2364e-17 5.3758e-14 3.6004e-13 2.1916e-12 4.2493e-09 5.4543e-07 ] 1.0000e+00
 5.644e+01 5.2593e-07 5.2593e-07 [ 9.7398e-56 1.4553e-35 1.0886e-26 5.7939e-19 6.6006e-17 5.0136e-14 3.3794e-13 2.0649e-12 4.0261e-09 5.2190e-07 ] 1.0000e+00
 5.655e+01 5.0317e-07 5.0317e-07 [ 6.8098e-56 1.1372e-35 9.1288e-27 5.1926e-19 6.0196e-17 4.6752e-14 3.1717e-13 1.9453e-12 3.8145e-09 4.9936e-07 ] 1.0000e+00
 5.667e+01 4.8137e-07 4.8137e-07 [ 4.7601e-56 8.8828e-36 7.6527e-27 4.6528e-19 5.4887e-17 4.3592e-14 2.9765e-13 1.8326e-12 3.6140e-09 4.7775e-07 ] 1.0000e+00
 5.678e+01 4.6048e-07 4.6048e-07 [ 3.3266e-56 6.9360e-36 6.4131e-27 4.1682e-19 5.0039e-17 4.0641e-14 2.7930e-13 1.7264e-12 3.4240e-09 4.5705e-07 ] 1.0000e+00
 5.689e+01 4.4046e-07 4.4046e-07 [ 2.3242e-56 5.4139e-36 5.3726e-27 3.7333e-19 4.5610e-17 3.7885e-14 2.6206e-13 1.6261e-12 3.2438e-09 4.3722e-07 ] 1.0000e+00
 5.701e+01 4.2129e-07 4.2129e-07 [ 1.6235e-56 4.2243e-36 4.4995e-27 3.3431e-19 4.1567e-17 3.5313e-14 2.4587e-13 1.5316e-12 3.0731e-09 4.1822e-07 ] 1.0000e+00
 5.712e+01 4.0293e-07 4.0293e-07 [ 1.1337e-56 3.2948e-36 3.7670e-27 2.9931e-19 3.7875e-17 3.2911e-14 2.3066e-13 1.4426e-12 2.9114e-09 4.0001e-07 ] 1.0000e+00
 5.723e+01 3.8534e-07 3.8534e-07 [ 7.9155e-57 2.5689e-36 3.1527e-27 2.6792e-19 3.4505e-17 3.0670e-14 2.1636e-13 1.3586e-12 2.7581e-09 3.8258e-07 ] 1.0000e+00
 5.735e+01 3.6849e-07 3.6849e-07 [ 5.5251e-57 2.0022e-36 2.6378e-27 2.3977e-19 3.1430e-17 2.8577e-14 2.0294e-13 1.2794e-12 2.6128e-09 3.6588e-07 ] 1.0000e+00
 5.746e+01 3.5236e-07 3.5236e-07 [ 3.8557e-57 1.5599e-36 2.2062e-27 2.1453e-19 2.8624e-17 2.6625e-14 1.9033e-13 1.2047e-12 2.4751e-09 3.4988e-07 ] 1.0000e+00
 5.757e+01 3.3691e-07 3.3691e-07 [ 2.6901e-57 1.2149e-36 1.8446e-27 1.9191e-19 2.6063e-17 2.4803e-14 1.7849e-13 1.1344e-12 2.3447e-09 3.3457e-07 ] 1.0000e+00
 5.769e+01 3.2212e-07 3.2212e-07 [ 1.8765e-57 9.4586e-37 1.5418e-27 1.7164e-19 2.3728e-17 2.3103e-14 1.6737e-13 1.0681e-12 2.2210e-09 3.1990e-07 ] 1.0000e+00
 5.780e+01 3.0796e-07 3.0796e-07 [ 1.3086e-57 7.3612e-37 1.2883e-27 1.5348e-19 2.1598e-17 2.1518e-14 1.5693e-13 1.0056e-12 2.1039e-09 3.0585e-07 ] 1.0000e+00
 5.791e+01 2.9440e-07 2.9440e-07 [ 9.1236e-58 5.7268e-37 1.0761e-27 1.3721e-19 1.9656e-17 2.0039e-14 1.4712e-13 9.4664e-13 1.9929e-09 2.9241e-07 ] 1.0000e+00
 5.803e+01 2.8142e-07 2.8142e-07 [ 6.3597e-58 4.4537e-37 8.9862e-28 1.2264e-19 1.7886e-17 1.8659e-14 1.3792e-13 8.9113e-13 1.8877e-09 2.7953e-07 ] 1.0000e+00
 5.814e+01 2.6900e-07 2.6900e-07 [ 4.4320e-58 3.4623e-37 7.5014e-28 1.0959e-19 1.6272e-17 1.7373e-14 1.2928e-13 8.3882e-13 1.7881e-09 2.6721e-07 ] 1.0000e+00
 5.825e+01 2.5710e-07 2.5710e-07 [ 3.0880e-58 2.6907e-37 6.2599e-28 9.7917e-20 1.4801e-17 1.6173e-14 1.2117e-13 7.8952e-13 1.6937e-09 2.5541e-07 ] 1.0000e+00
 5.837e+01 2.4572e-07 2.4572e-07 [ 2.1510e-58 2.0902e-37 5.2222e-28 8.7466e-20 1.3461e-17 1.5055e-14 1.1356e-13 7.4308e-13 1.6042e-09 2.4412e-07 ] 1.0000e+00
 5.848e+01 2.3483e-07 2.3483e-07 [ 1.4980e-58 1.6232e-37 4.3551e-28 7.8114e-20 1.2240e-17 1.4012e-14 1.0642e-13 6.9932e-13 1.5194e-09 2.3331e-07 ] 1.0000e+00
 5.859e+01 2.2440e-07 2.2440e-07 [ 1.0430e-58 1.2601e-37 3.6308e-28 6.9748e-20 1.1128e-17 1.3040e-14 9.9720e-14 6.5810e-13 1.4391e-09 2.2296e-07 ] 1.0000e+00
 5.871e+01 2.1443e-07 2.1443e-07 [ 7.2608e-59 9.7784e-38 3.0260e-28 6.2265e-20 1.0116e-17 1.2134e-14 9.3431e-14 6.1926e-13 1.3630e-09 2.1306e-07 ] 1.0000e+00
 5.882e+01 2.0488e-07 2.0488e-07 [ 5.0532e-59 7.5855e-38 2.5211e-28 5.5573e-20 9.1933e-18 1.1290e-14 8.7531e-14 5.8268e-13 1.2910e-09 2.0359e-07 ] 1.0000e+00
 5.893e+01 1.9575e-07 1.9575e-07 [ 3.5161e-59 5.8822e-38 2.0998e-28 4.9591e-20 8.3538e-18 1.0503e-14 8.1996e-14 5.4822e-13 1.2227e-09 1.9453e-07 ] 1.0000e+00
 5.905e+01 1.8701e-07 1.8701e-07 [ 2.4460e-59 4.5598e-38 1.7483e-28 4.4243e-20 7.5896e-18 9.7702e-15 7.6804e-14 5.1577e-13 1.1580e-09 1.8585e-07 ] 1.0000e+00
 5.916e+01 1.7865e-07 1.7865e-07 [ 1.7012e-59 3.5334e-38 1.4552e-28 3.9464e-20 6.8941e-18 9.0874e-15 7.1935e-14 4.8520e-13 1.0967e-09 1.7756e-07 ] 1.0000e+00
 5.927e+01 1.7066e-07 1.7066e-07 [ 1.1829e-59 2.7371e-38 1.2109e-28 3.5194e-20 6.2613e-18 8.4513e-15 6.7367e-14 4.5642e-13 1.0386e-09 1.6962e-07 ] 1.0000e+00
 5.939e+01 1.6301e-07 1.6301e-07 [ 8.2239e-60 2.1195e-38 1.0072e-28 3.1379e-20 5.6856e-18 7.8589e-15 6.3084e-14 4.2931e-13 9.8360e-10 1.6202e-07 ] 1.0000e+00
 5.950e+01 1.5569e-07 1.5569e-07 [ 5.7160e-60 1.6407e-38 8.3757e-29 2.7972e-20 5.1620e-18 7.3071e-15 5.9068e-14 4.0379e-13 9.3149e-10 1.5476e-07 ] 1.0000e+00
 5.961e+01 1.4870e-07 1.4870e-07 [ 3.9721e-60 1.2696e-38 6.9627e-29 2.4930e-20 4.6857e-18 6.7934e-15 5.5302e-14 3.7976e-13 8.8213e-10 1.4782e-07 ] 1.0000e+00
 5.973e+01 1.4201e-07 1.4201e-07 [ 2.7596e-60 9.8210e-39 5.7861e-29 2.2214e-20 4.2527e-18 6.3150e-15 5.1772e-14 3.5713e-13 8.3537e-10 1.4117e-07 ] 1.0000e+00
 5.984e+01 1.3561e-07 1.3561e-07 [ 1.9169e-60 7.5943e-39 4.8069e-29 1.9790e-20 3.8591e-18 5.8696e-15 4.8462e-14 3.3583e-13 7.9108e-10 1.3482e-07 ] 1.0000e+00
 5.995e+01 1.2949e-07 1.2949e-07 [ 1.3312e-60 5.8705e-39 3.9921e-29 1.7627e-20 3.5012e-18 5.4551e-15 4.5360e-14 3.1578e-13 7.4913e-10 1.2874e-07 ] 1.0000e+00
 6.007e+01 1.2364e-07 1.2364e-07 [ 9.2427e-61 4.5363e-39 3.3144e-29 1.5697e-20 3.1761e-18 5.0692e-15 4.2452e-14 2.9690e-13 7.0939e-10 1.2293e-07 ] 1.0000e+00
 6.018e+01 1.1805e-07 1.1805e-07 [ 6.4160e-61 3.5042e-39 2.7508e-29 1.3976e-20 2.8806e-18 4.7101e-15 3.9727e-14 2.7914e-13 6.7174e-10 1.1738e-07 ] 1.0000e+00
 6.029e+01 1.1271e-07 1.1271e-07 [ 4.4529e-61 2.7060e-39 2.2824e-29 1.2440e-20 2.6121e-18 4.3760e-15 3.7173e-14 2.6242e-13 6.3609e-10 1.1207e-07 ] 1.0000e+00
 6.041e+01 1.0760e-07 1.0760e-07 [ 3.0898e-61 2.0888e-39 1.8931e-29 1.1071e-20 2.3683e-18 4.0650e-15 3.4781e-14 2.4668e-13 6.0232e-10 1.0699e-07 ] 1.0000e+00
 6.052e+01 1.0271e-07 1.0271e-07 [ 2.1435e-61 1.6119e-39 1.5697e-29 9.8511e-21 2.1469e-18 3.7758e-15 3.2539e-14 2.3187e-13 5.7033e-10 1.0214e-07 ] 1.0000e+00
 6.063e+01 9.8042e-08 9.8042e-08 [ 1.4867e-61 1.2434e-39 1.3012e-29 8.7635e-21 1.9458e-18 3.5067e-15 3.0439e-14 2.1793e-13 5.4004e-10 9.7501e-08 ] 1.0000e+00
 6.075e+01 9.3579e-08 9.3579e-08 [ 1.0309e-61 9.5885e-40 1.0782e-29 7.7944e-21 1.7633e-18 3.2564e-15 2.8471e-14 2.0482e-13 5.1134e-10 9.3068e-08 ] 1.0000e+00
 6.086e+01 8.9315e-08 8.9315e-08 [ 7.1476e-62 7.3916e-40 8.9319e-30 6.9311e-21 1.5976e-18 3.0237e-15 2.6629e-14 1.9248e-13 4.8416e-10 8.8830e-08 ] 1.0000e+00
 6.097e+01 8.5239e-08 8.5239e-08 [ 4.9545e-62 5.6961e-40 7.3968e-30 6.1621e-21 1.4472e-18 2.8072e-15 2.4903e-14 1.8088e-13 4.5842e-10 8.4781e-08 ] 1.0000e+00
 6.109e+01 8.1345e-08 8.1345e-08 [ 3.4336e-62 4.3880e-40 6.1236e-30 5.4773e-21 1.3108e-18 2.6060e-15 2.3287e-14 1.6996e-13 4.3405e-10 8.0911e-08 ] 1.0000e+00
 6.120e+01 7.7624e-08 7.7624e-08 [ 2.3791e-62 3.3792e-40 5.0679e-30 4.8676e-21 1.1870e-18 2.4189e-15 2.1773e-14 1.5968e-13 4.1096e-10 7.7213e-08 ] 1.0000e+00
 6.131e+01 7.4069e-08 7.4069e-08 [ 1.6481e-62 2.6014e-40 4.1929e-30 4.3249e-21 1.0748e-18 2.2450e-15 2.0356e-14 1.5002e-13 3.8910e-10 7.3680e-08 ] 1.0000e+00
 6.143e+01 7.0673e-08 7.0673e-08 [ 1.1415e-62 2.0020e-40 3.4679e-30 3.8419e-21 9.7294e-19 2.0833e-15 1.9030e-14 1.4094e-13 3.6839e-10 7.0304e-08 ] 1.0000e+00
 6.154e+01 6.7428e-08 6.7428e-08 [ 7.9043e-63 1.5401e-40 2.8674e-30 3.4121e-21 8.8062e-19 1.9331e-15 1.7788e-14 1.3239e-13 3.4878e-10 6.7079e-08 ] 1.0000e+00
 6.165e+01 6.4329e-08 6.4329e-08 [ 5.4724e-63 1.1844e-40 2.3701e-30 3.0298e-21 7.9692e-19 1.7935e-15 1.6626e-14 1.2435e-13 3.3021e-10 6.3999e-08 ] 1.0000e+00
 6.177e+01 6.1368e-08 6.1368e-08 [ 3.7879e-63 9.1059e-41 1.9584e-30 2.6898e-21 7.2105e-19 1.6638e-15 1.5538e-14 1.1679e-13 3.1262e-10 6.1056e-08 ] 1.0000e+00
 6.188e+01 5.8541e-08 5.8541e-08 [ 2.6215e-63 6.9983e-41 1.6178e-30 2.3875e-21 6.5230e-19 1.5433e-15 1.4520e-14 1.0969e-13 2.9597e-10 5.8245e-08 ] 1.0000e+00
 6.199e+01 5.5840e-08 5.5840e-08 [ 1.8138e-63 5.3767e-41 1.3359e-30 2.1187e-21 5.9000e-19 1.4313e-15 1.3567e-14 1.0301e-13 2.8020e-10 5.5560e-08 ] 1.0000e+00
 6.211e+01 5.3261e-08 5.3261e-08 [ 1.2548e-63 4.1294e-41 1.1029e-30 1.8798e-21 5.3356e-19 1.3273e-15 1.2675e-14 9.6724e-14 2.6526e-10 5.2996e-08 ] 1.0000e+00
 6.222e+01 5.0798e-08 5.0798e-08 [ 8.6786e-64 3.1705e-41 9.1018e-31 1.6674e-21 4.8244e-19 1.2308e-15 1.1841e-14 9.0819e-14 2.5112e-10 5.0547e-08 ] 1.0000e+00
 6.233e+01 4.8447e-08 4.8447e-08 [ 6.0013e-64 2.4334e-41 7.5092e-31 1.4788e-21 4.3614e-19 1.1411e-15 1.1061e-14 8.5268e-14 2.3773e-10 4.8209e-08 ] 1.0000e+00
 6.245e+01 4.6201e-08 4.6201e-08 [ 4.1492e-64 1.8671e-41 6.1933e-31 1.3112e-21 3.9422e-19 1.0578e-15 1.0331e-14 8.0050e-14 2.2505e-10 4.5976e-08 ] 1.0000e+00
 6.256e+01 4.4057e-08 4.4057e-08 [ 2.8681e-64 1.4321e-41 5.1064e-31 1.1624e-21 3.5626e-19 9.8054e-16 9.6488e-15 7.5146e-14 2.1304e-10 4.3844e-08 ] 1.0000e+00
