 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8667e+00
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7305e-01
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.4474e+00
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0267e+00
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2553e+00
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1051e+00
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3937e+00
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2150e+00
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0157e+00
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3653e+00
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3462e+00
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5669e+00
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2710e+01
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8333e+00
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7559e+01
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1802e+00
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4497e+01
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6245e+00
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.4265e+01
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1817e+00
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7673e+01
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8626e+00
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5424e+01
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6676e+00
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7811e+01
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5797e+00
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1431e+02
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5584e+00
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4321e+02
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5363e+00
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7142e+02
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4222e+00
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9484e+02
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1126e+00
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0923e+02
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5117e+00
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1153e+02
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5555e+00
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0098e+02
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2305e+00
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7951e+02
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5797e+00
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5110e+02
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6920e+00
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2043e+02
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6791e+00
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1521e+01
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6489e+00
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6904e+01
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6859e+00
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7532e+01
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8421e+00
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3184e+01
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1387e+00
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3021e+01
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5744e+00
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6038e+01
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1347e+00
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1325e+01
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7992e+00
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1658e+00
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5474e+00
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0451e+00
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3612e+00
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6101e+00
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2253e+00
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6269e+00
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1280e+00
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9430e+00
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0600e+00
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4598e+00
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0143e+00
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1129e+00
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8568e-01
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8601e+00
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6985e-01
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6734e+00
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6356e-01
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5339e+00
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6419e-01
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4285e+00
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6964e-01
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3483e+00
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7819e-01
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2867e+00
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8851e-01
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2392e+00
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2023e+00
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0105e+00
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1735e+00
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0208e+00
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1510e+00
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0302e+00
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1334e+00
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0384e+00
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1195e+00
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0454e+00
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1086e+00
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0512e+00
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0999e+00
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0558e+00
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0930e+00
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0594e+00
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0876e+00
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0621e+00
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0832e+00
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0640e+00
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0797e+00
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0654e+00
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0768e+00
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0662e+00
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0744e+00
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0666e+00
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0724e+00
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0666e+00
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0707e+00
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0664e+00
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0692e+00
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0660e+00
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0678e+00
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0655e+00
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0666e+00
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0648e+00
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0654e+00
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0640e+00
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0643e+00
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0631e+00
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0631e+00
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0622e+00
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0620e+00
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0612e+00
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0609e+00
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0602e+00
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0598e+00
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0592e+00
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0587e+00
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0581e+00
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0576e+00
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0570e+00
