 1.174e+02 3.8314e-23 3.8314e-23 [ 3.1255e-39 3.8314e-23 ] 1.0000e+00
 1.175e+02 3.5900e-23 3.5900e-23 [ 2.7586e-39 3.5900e-23 ] 1.0000e+00
 1.176e+02 3.3636e-23 3.3636e-23 [ 2.4345e-39 3.3636e-23 ] 1.0000e+00
 1.178e+02 3.1515e-23 3.1515e-23 [ 2.1482e-39 3.1515e-23 ] 1.0000e+00
 1.179e+02 2.9526e-23 2.9526e-23 [ 1.8953e-39 2.9526e-23 ] 1.0000e+00
 1.180e+02 2.7663e-23 2.7663e-23 [ 1.6720e-39 2.7663e-23 ] 1.0000e+00
 1.181e+02 2.5916e-23 2.5916e-23 [ 1.4749e-39 2.5916e-23 ] 1.0000e+00
 1.182e+02 2.4279e-23 2.4279e-23 [ 1.3008e-39 2.4279e-23 ] 1.0000e+00
 1.183e+02 2.2744e-23 2.2744e-23 [ 1.1471e-39 2.2744e-23 ] 1.0000e+00
 1.184e+02 2.1306e-23 2.1306e-23 [ 1.0115e-39 2.1306e-23 ] 1.0000e+00
 1.185e+02 1.9959e-23 1.9959e-23 [ 8.9182e-40 1.9959e-23 ] 1.0000e+00
 1.187e+02 1.8696e-23 1.8696e-23 [ 7.8620e-40 1.8696e-23 ] 1.0000e+00
 1.188e+02 1.7513e-23 1.7513e-23 [ 6.9300e-40 1.7513e-23 ] 1.0000e+00
 1.189e+02 1.6404e-23 1.6404e-23 [ 6.1078e-40 1.6404e-23 ] 1.0000e+00
 1.190e+02 1.5364e-23 1.5364e-23 [ 5.3825e-40 1.5364e-23 ] 1.0000e+00
 1.191e+02 1.4391e-23 1.4391e-23 [ 4.7428e-40 1.4391e-23 ] 1.0000e+00
 1.192e+02 1.3478e-23 1.3478e-23 [ 4.1786e-40 1.3478e-23 ] 1.0000e+00
 1.193e+02 1.2623e-23 1.2623e-23 [ 3.6811e-40 1.2623e-23 ] 1.0000e+00
 1.195e+02 1.1822e-23 1.1822e-23 [ 3.2424e-40 1.1822e-23 ] 1.0000e+00
 1.196e+02 1.1072e-23 1.1072e-23 [ 2.8557e-40 1.1072e-23 ] 1.0000e+00
 1.197e+02 1.0369e-23 1.0369e-23 [ 2.5148e-40 1.0369e-23 ] 1.0000e+00
 1.198e+02 9.7101e-24 9.7101e-24 [ 2.2143e-40 9.7101e-24 ] 1.0000e+00
 1.199e+02 9.0929e-24 9.0929e-24 [ 1.9495e-40 9.0929e-24 ] 1.0000e+00
 1.200e+02 8.5147e-24 8.5147e-24 [ 1.7162e-40 8.5147e-24 ] 1.0000e+00
 1.201e+02 7.9731e-24 7.9731e-24 [ 1.5106e-40 7.9731e-24 ] 1.0000e+00
 1.202e+02 7.4657e-24 7.4657e-24 [ 1.3295e-40 7.4657e-24 ] 1.0000e+00
 1.204e+02 6.9904e-24 6.9904e-24 [ 1.1699e-40 6.9904e-24 ] 1.0000e+00
 1.205e+02 6.5452e-24 6.5452e-24 [ 1.0294e-40 6.5452e-24 ] 1.0000e+00
 1.206e+02 6.1281e-24 6.1281e-24 [ 9.0564e-41 6.1281e-24 ] 1.0000e+00
 1.207e+02 5.7375e-24 5.7375e-24 [ 7.9667e-41 5.7375e-24 ] 1.0000e+00
 1.208e+02 5.3716e-24 5.3716e-24 [ 7.0072e-41 5.3716e-24 ] 1.0000e+00
 1.209e+02 5.0288e-24 5.0288e-24 [ 6.1626e-41 5.0288e-24 ] 1.0000e+00
 1.210e+02 4.7079e-24 4.7079e-24 [ 5.4191e-41 4.7079e-24 ] 1.0000e+00
 1.212e+02 4.4072e-24 4.4072e-24 [ 4.7647e-41 4.4072e-24 ] 1.0000e+00
 1.213e+02 4.1257e-24 4.1257e-24 [ 4.1889e-41 4.1257e-24 ] 1.0000e+00
 1.214e+02 3.8620e-24 3.8620e-24 [ 3.6822e-41 3.8620e-24 ] 1.0000e+00
 1.215e+02 3.6151e-24 3.6151e-24 [ 3.2363e-41 3.6151e-24 ] 1.0000e+00
 1.216e+02 3.3838e-24 3.3838e-24 [ 2.8442e-41 3.3838e-24 ] 1.0000e+00
 1.217e+02 3.1673e-24 3.1673e-24 [ 2.4992e-41 3.1673e-24 ] 1.0000e+00
 1.218e+02 2.9645e-24 2.9645e-24 [ 2.1958e-41 2.9645e-24 ] 1.0000e+00
 1.219e+02 2.7746e-24 2.7746e-24 [ 1.9290e-41 2.7746e-24 ] 1.0000e+00
 1.221e+02 2.5968e-24 2.5968e-24 [ 1.6944e-41 2.5968e-24 ] 1.0000e+00
 1.222e+02 2.4303e-24 2.4303e-24 [ 1.4882e-41 2.4303e-24 ] 1.0000e+00
 1.223e+02 2.2744e-24 2.2744e-24 [ 1.3069e-41 2.2744e-24 ] 1.0000e+00
 1.224e+02 2.1285e-24 2.1285e-24 [ 1.1475e-41 2.1285e-24 ] 1.0000e+00
 1.225e+02 1.9919e-24 1.9919e-24 [ 1.0075e-41 1.9919e-24 ] 1.0000e+00
 1.226e+02 1.8639e-24 1.8639e-24 [ 8.8441e-42 1.8639e-24 ] 1.0000e+00
 1.227e+02 1.7442e-24 1.7442e-24 [ 7.7628e-42 1.7442e-24 ] 1.0000e+00
 1.229e+02 1.6321e-24 1.6321e-24 [ 6.8128e-42 1.6321e-24 ] 1.0000e+00
 1.230e+02 1.5271e-24 1.5271e-24 [ 5.9784e-42 1.5271e-24 ] 1.0000e+00
 1.231e+02 1.4288e-24 1.4288e-24 [ 5.2455e-42 1.4288e-24 ] 1.0000e+00
 1.232e+02 1.3369e-24 1.3369e-24 [ 4.6019e-42 1.3369e-24 ] 1.0000e+00
 1.233e+02 1.2508e-24 1.2508e-24 [ 4.0367e-42 1.2508e-24 ] 1.0000e+00
 1.234e+02 1.1702e-24 1.1702e-24 [ 3.5405e-42 1.1702e-24 ] 1.0000e+00
 1.235e+02 1.0948e-24 1.0948e-24 [ 3.1049e-42 1.0948e-24 ] 1.0000e+00
 1.236e+02 1.0242e-24 1.0242e-24 [ 2.7226e-42 1.0242e-24 ] 1.0000e+00
 1.238e+02 9.5809e-25 9.5809e-25 [ 2.3870e-42 9.5809e-25 ] 1.0000e+00
 1.239e+02 8.9624e-25 8.9624e-25 [ 2.0926e-42 8.9624e-25 ] 1.0000e+00
 1.240e+02 8.3837e-25 8.3837e-25 [ 1.8342e-42 8.3837e-25 ] 1.0000e+00
 1.241e+02 7.8420e-25 7.8420e-25 [ 1.6075e-42 7.8420e-25 ] 1.0000e+00
 1.242e+02 7.3351e-25 7.3351e-25 [ 1.4087e-42 7.3351e-25 ] 1.0000e+00
 1.243e+02 6.8608e-25 6.8608e-25 [ 1.2343e-42 6.8608e-25 ] 1.0000e+00
 1.244e+02 6.4169e-25 6.4169e-25 [ 1.0813e-42 6.4169e-25 ] 1.0000e+00
 1.246e+02 6.0016e-25 6.0016e-25 [ 9.4719e-43 6.0016e-25 ] 1.0000e+00
 1.247e+02 5.6129e-25 5.6129e-25 [ 8.2960e-43 5.6129e-25 ] 1.0000e+00
 1.248e+02 5.2493e-25 5.2493e-25 [ 7.2652e-43 5.2493e-25 ] 1.0000e+00
 1.249e+02 4.9090e-25 4.9090e-25 [ 6.3616e-43 4.9090e-25 ] 1.0000e+00
 1.250e+02 4.5906e-25 4.5906e-25 [ 5.5697e-43 4.5906e-25 ] 1.0000e+00
 1.251e+02 4.2928e-25 4.2928e-25 [ 4.8757e-43 4.2928e-25 ] 1.0000e+00
 1.252e+02 4.0141e-25 4.0141e-25 [ 4.2676e-43 4.0141e-25 ] 1.0000e+00
 1.253e+02 3.7535e-25 3.7535e-25 [ 3.7349e-43 3.7535e-25 ] 1.0000e+00
 1.255e+02 3.5096e-25 3.5096e-25 [ 3.2683e-43 3.5096e-25 ] 1.0000e+00
 1.256e+02 3.2814e-25 3.2814e-25 [ 2.8596e-43 3.2814e-25 ] 1.0000e+00
 1.257e+02 3.0680e-25 3.0680e-25 [ 2.5016e-43 3.0680e-25 ] 1.0000e+00
 1.258e+02 2.8684e-25 2.8684e-25 [ 2.1882e-43 2.8684e-25 ] 1.0000e+00
 1.259e+02 2.6817e-25 2.6817e-25 [ 1.9138e-43 2.6817e-25 ] 1.0000e+00
 1.260e+02 2.5070e-25 2.5070e-25 [ 1.6736e-43 2.5070e-25 ] 1.0000e+00
 1.261e+02 2.3436e-25 2.3436e-25 [ 1.4633e-43 2.3436e-25 ] 1.0000e+00
 1.263e+02 2.1908e-25 2.1908e-25 [ 1.2793e-43 2.1908e-25 ] 1.0000e+00
 1.264e+02 2.0479e-25 2.0479e-25 [ 1.1183e-43 2.0479e-25 ] 1.0000e+00
 1.265e+02 1.9143e-25 1.9143e-25 [ 9.7742e-44 1.9143e-25 ] 1.0000e+00
 1.266e+02 1.7893e-25 1.7893e-25 [ 8.5417e-44 1.7893e-25 ] 1.0000e+00
 1.267e+02 1.6724e-25 1.6724e-25 [ 7.4636e-44 1.6724e-25 ] 1.0000e+00
 1.268e+02 1.5631e-25 1.5631e-25 [ 6.5206e-44 1.5631e-25 ] 1.0000e+00
 1.269e+02 1.4609e-25 1.4609e-25 [ 5.6961e-44 1.4609e-25 ] 1.0000e+00
 1.270e+02 1.3654e-25 1.3654e-25 [ 4.9751e-44 1.3654e-25 ] 1.0000e+00
 1.272e+02 1.2760e-25 1.2760e-25 [ 4.3448e-44 1.2760e-25 ] 1.0000e+00
 1.273e+02 1.1924e-25 1.1924e-25 [ 3.7938e-44 1.1924e-25 ] 1.0000e+00
 1.274e+02 1.1143e-25 1.1143e-25 [ 3.3123e-44 1.1143e-25 ] 1.0000e+00
 1.275e+02 1.0413e-25 1.0413e-25 [ 2.8915e-44 1.0413e-25 ] 1.0000e+00
 1.276e+02 9.7299e-26 9.7299e-26 [ 2.5238e-44 9.7299e-26 ] 1.0000e+00
 1.277e+02 9.0915e-26 9.0915e-26 [ 2.2025e-44 9.0915e-26 ] 1.0000e+00
 1.278e+02 8.4946e-26 8.4946e-26 [ 1.9219e-44 8.4946e-26 ] 1.0000e+00
 1.280e+02 7.9367e-26 7.9367e-26 [ 1.6768e-44 7.9367e-26 ] 1.0000e+00
 1.281e+02 7.4152e-26 7.4152e-26 [ 1.4627e-44 7.4152e-26 ] 1.0000e+00
 1.282e+02 6.9277e-26 6.9277e-26 [ 1.2758e-44 6.9277e-26 ] 1.0000e+00
 1.283e+02 6.4720e-26 6.4720e-26 [ 1.1127e-44 6.4720e-26 ] 1.0000e+00
 1.284e+02 6.0460e-26 6.0460e-26 [ 9.7021e-45 6.0460e-26 ] 1.0000e+00
 1.285e+02 5.6479e-26 5.6479e-26 [ 8.4588e-45 5.6479e-26 ] 1.0000e+00
 1.286e+02 5.2759e-26 5.2759e-26 [ 7.3738e-45 5.2759e-26 ] 1.0000e+00
 1.287e+02 4.9281e-26 4.9281e-26 [ 6.4270e-45 4.9281e-26 ] 1.0000e+00
 1.289e+02 4.6031e-26 4.6031e-26 [ 5.6010e-45 4.6031e-26 ] 1.0000e+00
 1.290e+02 4.2994e-26 4.2994e-26 [ 4.8805e-45 4.2994e-26 ] 1.0000e+00
 1.291e+02 4.0156e-26 4.0156e-26 [ 4.2521e-45 4.0156e-26 ] 1.0000e+00
 1.292e+02 3.7504e-26 3.7504e-26 [ 3.7040e-45 3.7504e-26 ] 1.0000e+00
 1.293e+02 3.5026e-26 3.5026e-26 [ 3.2261e-45 3.5026e-26 ] 1.0000e+00
 1.294e+02 3.2710e-26 3.2710e-26 [ 2.8095e-45 3.2710e-26 ] 1.0000e+00
 1.295e+02 3.0546e-26 3.0546e-26 [ 2.4463e-45 3.0546e-26 ] 1.0000e+00
 1.297e+02 2.8525e-26 2.8525e-26 [ 2.1297e-45 2.8525e-26 ] 1.0000e+00
 1.298e+02 2.6636e-26 2.6636e-26 [ 1.8539e-45 2.6636e-26 ] 1.0000e+00
 1.299e+02 2.4871e-26 2.4871e-26 [ 1.6135e-45 2.4871e-26 ] 1.0000e+00
 1.300e+02 2.3223e-26 2.3223e-26 [ 1.4041e-45 2.3223e-26 ] 1.0000e+00
 1.301e+02 2.1683e-26 2.1683e-26 [ 1.2217e-45 2.1683e-26 ] 1.0000e+00
 1.302e+02 2.0244e-26 2.0244e-26 [ 1.0628e-45 2.0244e-26 ] 1.0000e+00
 1.303e+02 1.8900e-26 1.8900e-26 [ 9.2444e-46 1.8900e-26 ] 1.0000e+00
 1.304e+02 1.7645e-26 1.7645e-26 [ 8.0398e-46 1.7645e-26 ] 1.0000e+00
 1.306e+02 1.6472e-26 1.6472e-26 [ 6.9911e-46 1.6472e-26 ] 1.0000e+00
 1.307e+02 1.5377e-26 1.5377e-26 [ 6.0782e-46 1.5377e-26 ] 1.0000e+00
 1.308e+02 1.4354e-26 1.4354e-26 [ 5.2838e-46 1.4354e-26 ] 1.0000e+00
 1.309e+02 1.3398e-26 1.3398e-26 [ 4.5925e-46 1.3398e-26 ] 1.0000e+00
 1.310e+02 1.2506e-26 1.2506e-26 [ 3.9910e-46 1.2506e-26 ] 1.0000e+00
 1.311e+02 1.1673e-26 1.1673e-26 [ 3.4678e-46 1.1673e-26 ] 1.0000e+00
 1.312e+02 1.0895e-26 1.0895e-26 [ 3.0127e-46 1.0895e-26 ] 1.0000e+00
 1.314e+02 1.0168e-26 1.0168e-26 [ 2.6169e-46 1.0168e-26 ] 1.0000e+00
 1.315e+02 9.4894e-27 9.4894e-27 [ 2.2727e-46 9.4894e-27 ] 1.0000e+00
 1.316e+02 8.8558e-27 8.8558e-27 [ 1.9735e-46 8.8558e-27 ] 1.0000e+00
 1.317e+02 8.2642e-27 8.2642e-27 [ 1.7135e-46 8.2642e-27 ] 1.0000e+00
 1.318e+02 7.7118e-27 7.7118e-27 [ 1.4874e-46 7.7118e-27 ] 1.0000e+00
 1.319e+02 7.1960e-27 7.1960e-27 [ 1.2910e-46 7.1960e-27 ] 1.0000e+00
 1.320e+02 6.7145e-27 6.7145e-27 [ 1.1203e-46 6.7145e-27 ] 1.0000e+00
 1.321e+02 6.2650e-27 6.2650e-27 [ 9.7207e-47 6.2650e-27 ] 1.0000e+00
 1.323e+02 5.8453e-27 5.8453e-27 [ 8.4330e-47 5.8453e-27 ] 1.0000e+00
 1.324e+02 5.4536e-27 5.4536e-27 [ 7.3146e-47 5.4536e-27 ] 1.0000e+00
 1.325e+02 5.0879e-27 5.0879e-27 [ 6.3435e-47 5.0879e-27 ] 1.0000e+00
 1.326e+02 4.7465e-27 4.7465e-27 [ 5.5005e-47 4.7465e-27 ] 1.0000e+00
 1.327e+02 4.4279e-27 4.4279e-27 [ 4.7687e-47 4.4279e-27 ] 1.0000e+00
 1.328e+02 4.1305e-27 4.1305e-27 [ 4.1336e-47 4.1305e-27 ] 1.0000e+00
 1.329e+02 3.8529e-27 3.8529e-27 [ 3.5825e-47 3.8529e-27 ] 1.0000e+00
 1.331e+02 3.5939e-27 3.5939e-27 [ 3.1043e-47 3.5939e-27 ] 1.0000e+00
 1.332e+02 3.3521e-27 3.3521e-27 [ 2.6895e-47 3.3521e-27 ] 1.0000e+00
 1.333e+02 3.1265e-27 3.1265e-27 [ 2.3298e-47 3.1265e-27 ] 1.0000e+00
 1.334e+02 2.9159e-27 2.9159e-27 [ 2.0178e-47 2.9159e-27 ] 1.0000e+00
 1.335e+02 2.7194e-27 2.7194e-27 [ 1.7473e-47 2.7194e-27 ] 1.0000e+00
 1.336e+02 2.5361e-27 2.5361e-27 [ 1.5128e-47 2.5361e-27 ] 1.0000e+00
 1.337e+02 2.3650e-27 2.3650e-27 [ 1.3095e-47 2.3650e-27 ] 1.0000e+00
 1.338e+02 2.2054e-27 2.2054e-27 [ 1.1334e-47 2.2054e-27 ] 1.0000e+00
 1.340e+02 2.0565e-27 2.0565e-27 [ 9.8078e-48 2.0565e-27 ] 1.0000e+00
 1.341e+02 1.9175e-27 1.9175e-27 [ 8.4857e-48 1.9175e-27 ] 1.0000e+00
 1.342e+02 1.7879e-27 1.7879e-27 [ 7.3405e-48 1.7879e-27 ] 1.0000e+00
 1.343e+02 1.6670e-27 1.6670e-27 [ 6.3487e-48 1.6670e-27 ] 1.0000e+00
 1.344e+02 1.5541e-27 1.5541e-27 [ 5.4899e-48 1.5541e-27 ] 1.0000e+00
 1.345e+02 1.4489e-27 1.4489e-27 [ 4.7465e-48 1.4489e-27 ] 1.0000e+00
 1.346e+02 1.3507e-27 1.3507e-27 [ 4.1030e-48 1.3507e-27 ] 1.0000e+00
 1.348e+02 1.2592e-27 1.2592e-27 [ 3.5461e-48 1.2592e-27 ] 1.0000e+00
 1.349e+02 1.1738e-27 1.1738e-27 [ 3.0642e-48 1.1738e-27 ] 1.0000e+00
 1.350e+02 1.0941e-27 1.0941e-27 [ 2.6474e-48 1.0941e-27 ] 1.0000e+00
 1.351e+02 1.0198e-27 1.0198e-27 [ 2.2868e-48 1.0198e-27 ] 1.0000e+00
 1.352e+02 9.5054e-28 9.5054e-28 [ 1.9750e-48 9.5054e-28 ] 1.0000e+00
 1.353e+02 8.8592e-28 8.8592e-28 [ 1.7053e-48 8.8592e-28 ] 1.0000e+00
 1.354e+02 8.2567e-28 8.2567e-28 [ 1.4722e-48 8.2567e-28 ] 1.0000e+00
 1.355e+02 7.6948e-28 7.6948e-28 [ 1.2708e-48 7.6948e-28 ] 1.0000e+00
 1.357e+02 7.1709e-28 7.1709e-28 [ 1.0967e-48 7.1709e-28 ] 1.0000e+00
 1.358e+02 6.6823e-28 6.6823e-28 [ 9.4622e-49 6.6823e-28 ] 1.0000e+00
 1.359e+02 6.2268e-28 6.2268e-28 [ 8.1626e-49 6.2268e-28 ] 1.0000e+00
 1.360e+02 5.8021e-28 5.8021e-28 [ 7.0402e-49 5.8021e-28 ] 1.0000e+00
 1.361e+02 5.4062e-28 5.4062e-28 [ 6.0709e-49 5.4062e-28 ] 1.0000e+00
 1.362e+02 5.0371e-28 5.0371e-28 [ 5.2341e-49 5.0371e-28 ] 1.0000e+00
 1.363e+02 4.6929e-28 4.6929e-28 [ 4.5117e-49 4.6929e-28 ] 1.0000e+00
 1.365e+02 4.3721e-28 4.3721e-28 [ 3.8882e-49 4.3721e-28 ] 1.0000e+00
 1.366e+02 4.0731e-28 4.0731e-28 [ 3.3502e-49 4.0731e-28 ] 1.0000e+00
 1.367e+02 3.7943e-28 3.7943e-28 [ 2.8861e-49 3.7943e-28 ] 1.0000e+00
 1.368e+02 3.5345e-28 3.5345e-28 [ 2.4858e-49 3.5345e-28 ] 1.0000e+00
 1.369e+02 3.2924e-28 3.2924e-28 [ 2.1406e-49 3.2924e-28 ] 1.0000e+00
 1.370e+02 3.0667e-28 3.0667e-28 [ 1.8429e-49 3.0667e-28 ] 1.0000e+00
 1.371e+02 2.8563e-28 2.8563e-28 [ 1.5863e-49 2.8563e-28 ] 1.0000e+00
 1.372e+02 2.6603e-28 2.6603e-28 [ 1.3651e-49 2.6603e-28 ] 1.0000e+00
 1.374e+02 2.4776e-28 2.4776e-28 [ 1.1745e-49 2.4776e-28 ] 1.0000e+00
 1.375e+02 2.3074e-28 2.3074e-28 [ 1.0104e-49 2.3074e-28 ] 1.0000e+00
 1.376e+02 2.1487e-28 2.1487e-28 [ 8.6894e-50 2.1487e-28 ] 1.0000e+00
 1.377e+02 2.0009e-28 2.0009e-28 [ 7.4715e-50 2.0009e-28 ] 1.0000e+00
 1.378e+02 1.8632e-28 1.8632e-28 [ 6.4229e-50 1.8632e-28 ] 1.0000e+00
 1.379e+02 1.7349e-28 1.7349e-28 [ 5.5203e-50 1.7349e-28 ] 1.0000e+00
 1.380e+02 1.6153e-28 1.6153e-28 [ 4.7435e-50 1.6153e-28 ] 1.0000e+00
 1.382e+02 1.5039e-28 1.5039e-28 [ 4.0751e-50 1.5039e-28 ] 1.0000e+00
 1.383e+02 1.4002e-28 1.4002e-28 [ 3.5000e-50 1.4002e-28 ] 1.0000e+00
 1.384e+02 1.3035e-28 1.3035e-28 [ 3.0055e-50 1.3035e-28 ] 1.0000e+00
 1.385e+02 1.2135e-28 1.2135e-28 [ 2.5802e-50 1.2135e-28 ] 1.0000e+00
 1.386e+02 1.1296e-28 1.1296e-28 [ 2.2146e-50 1.1296e-28 ] 1.0000e+00
 1.387e+02 1.0515e-28 1.0515e-28 [ 1.9003e-50 1.0515e-28 ] 1.0000e+00
 1.388e+02 9.7872e-29 9.7872e-29 [ 1.6303e-50 9.7872e-29 ] 1.0000e+00
 1.389e+02 9.1095e-29 9.1095e-29 [ 1.3983e-50 9.1095e-29 ] 1.0000e+00
 1.391e+02 8.4783e-29 8.4783e-29 [ 1.1990e-50 8.4783e-29 ] 1.0000e+00
 1.392e+02 7.8905e-29 7.8905e-29 [ 1.0279e-50 7.8905e-29 ] 1.0000e+00
 1.393e+02 7.3431e-29 7.3431e-29 [ 8.8097e-51 7.3431e-29 ] 1.0000e+00
 1.394e+02 6.8333e-29 6.8333e-29 [ 7.5486e-51 6.8333e-29 ] 1.0000e+00
 1.395e+02 6.3587e-29 6.3587e-29 [ 6.4664e-51 6.3587e-29 ] 1.0000e+00
 1.396e+02 5.9167e-29 5.9167e-29 [ 5.5380e-51 5.9167e-29 ] 1.0000e+00
 1.397e+02 5.5052e-29 5.5052e-29 [ 4.7417e-51 5.5052e-29 ] 1.0000e+00
 1.399e+02 5.1221e-29 5.1221e-29 [ 4.0588e-51 5.1221e-29 ] 1.0000e+00
 1.400e+02 4.7653e-29 4.7653e-29 [ 3.4733e-51 4.7653e-29 ] 1.0000e+00
 1.401e+02 4.4332e-29 4.4332e-29 [ 2.9715e-51 4.4332e-29 ] 1.0000e+00
 1.402e+02 4.1241e-29 4.1241e-29 [ 2.5415e-51 4.1241e-29 ] 1.0000e+00
 1.403e+02 3.8363e-29 3.8363e-29 [ 2.1732e-51 3.8363e-29 ] 1.0000e+00
 1.404e+02 3.5684e-29 3.5684e-29 [ 1.8577e-51 3.5684e-29 ] 1.0000e+00
 1.405e+02 3.3190e-29 3.3190e-29 [ 1.5876e-51 3.3190e-29 ] 1.0000e+00
 1.406e+02 3.0869e-29 3.0869e-29 [ 1.3563e-51 3.0869e-29 ] 1.0000e+00
 1.408e+02 2.8709e-29 2.8709e-29 [ 1.1585e-51 2.8709e-29 ] 1.0000e+00
 1.409e+02 2.6698e-29 2.6698e-29 [ 9.8917e-52 2.6698e-29 ] 1.0000e+00
 1.410e+02 2.4827e-29 2.4827e-29 [ 8.4436e-52 2.4827e-29 ] 1.0000e+00
 1.411e+02 2.3085e-29 2.3085e-29 [ 7.2054e-52 2.3085e-29 ] 1.0000e+00
 1.412e+02 2.1465e-29 2.1465e-29 [ 6.1469e-52 2.1465e-29 ] 1.0000e+00
 1.413e+02 1.9957e-29 1.9957e-29 [ 5.2423e-52 1.9957e-29 ] 1.0000e+00
 1.414e+02 1.8554e-29 1.8554e-29 [ 4.4694e-52 1.8554e-29 ] 1.0000e+00
 1.416e+02 1.7248e-29 1.7248e-29 [ 3.8092e-52 1.7248e-29 ] 1.0000e+00
 1.417e+02 1.6033e-29 1.6033e-29 [ 3.2456e-52 1.6033e-29 ] 1.0000e+00
 1.418e+02 1.4903e-29 1.4903e-29 [ 2.7644e-52 1.4903e-29 ] 1.0000e+00
 1.419e+02 1.3852e-29 1.3852e-29 [ 2.3538e-52 1.3852e-29 ] 1.0000e+00
 1.420e+02 1.2873e-29 1.2873e-29 [ 2.0035e-52 1.2873e-29 ] 1.0000e+00
 1.421e+02 1.1963e-29 1.1963e-29 [ 1.7047e-52 1.1963e-29 ] 1.0000e+00
 1.422e+02 1.1117e-29 1.1117e-29 [ 1.4500e-52 1.1117e-29 ] 1.0000e+00
 1.423e+02 1.0329e-29 1.0329e-29 [ 1.2329e-52 1.0329e-29 ] 1.0000e+00
 1.425e+02 9.5970e-30 9.5970e-30 [ 1.0479e-52 9.5970e-30 ] 1.0000e+00
 1.426e+02 8.9158e-30 8.9158e-30 [ 8.9039e-53 8.9158e-30 ] 1.0000e+00
 1.427e+02 8.2822e-30 8.2822e-30 [ 7.5624e-53 8.2822e-30 ] 1.0000e+00
 1.428e+02 7.6929e-30 7.6929e-30 [ 6.4206e-53 7.6929e-30 ] 1.0000e+00
 1.429e+02 7.1449e-30 7.1449e-30 [ 5.4490e-53 7.1449e-30 ] 1.0000e+00
 1.430e+02 6.6353e-30 6.6353e-30 [ 4.6226e-53 6.6353e-30 ] 1.0000e+00
 1.431e+02 6.1614e-30 6.1614e-30 [ 3.9199e-53 6.1614e-30 ] 1.0000e+00
 1.433e+02 5.7207e-30 5.7207e-30 [ 3.3227e-53 5.7207e-30 ] 1.0000e+00
 1.434e+02 5.3110e-30 5.3110e-30 [ 2.8152e-53 5.3110e-30 ] 1.0000e+00
 1.435e+02 4.9300e-30 4.9300e-30 [ 2.3842e-53 4.9300e-30 ] 1.0000e+00
 1.436e+02 4.5757e-30 4.5757e-30 [ 2.0183e-53 4.5757e-30 ] 1.0000e+00
 1.437e+02 4.2464e-30 4.2464e-30 [ 1.7077e-53 4.2464e-30 ] 1.0000e+00
 1.438e+02 3.9402e-30 3.9402e-30 [ 1.4443e-53 3.9402e-30 ] 1.0000e+00
 1.439e+02 3.6556e-30 3.6556e-30 [ 1.2209e-53 3.6556e-30 ] 1.0000e+00
 1.440e+02 3.3910e-30 3.3910e-30 [ 1.0315e-53 3.3910e-30 ] 1.0000e+00
 1.442e+02 3.1450e-30 3.1450e-30 [ 8.7107e-54 3.1450e-30 ] 1.0000e+00
 1.443e+02 2.9163e-30 2.9163e-30 [ 7.3520e-54 2.9163e-30 ] 1.0000e+00
 1.444e+02 2.7038e-30 2.7038e-30 [ 6.2019e-54 2.7038e-30 ] 1.0000e+00
 1.445e+02 2.5062e-30 2.5062e-30 [ 5.2287e-54 2.5062e-30 ] 1.0000e+00
 1.446e+02 2.3226e-30 2.3226e-30 [ 4.4058e-54 2.3226e-30 ] 1.0000e+00
 1.447e+02 2.1519e-30 2.1519e-30 [ 3.7101e-54 2.1519e-30 ] 1.0000e+00
 1.448e+02 1.9933e-30 1.9933e-30 [ 3.1224e-54 1.9933e-30 ] 1.0000e+00
 1.450e+02 1.8459e-30 1.8459e-30 [ 2.6261e-54 1.8459e-30 ] 1.0000e+00
 1.451e+02 1.7089e-30 1.7089e-30 [ 2.2072e-54 1.7089e-30 ] 1.0000e+00
 1.452e+02 1.5816e-30 1.5816e-30 [ 1.8539e-54 1.5816e-30 ] 1.0000e+00
 1.453e+02 1.4632e-30 1.4632e-30 [ 1.5560e-54 1.4632e-30 ] 1.0000e+00
 1.454e+02 1.3533e-30 1.3533e-30 [ 1.3050e-54 1.3533e-30 ] 1.0000e+00
 1.455e+02 1.2511e-30 1.2511e-30 [ 1.0937e-54 1.2511e-30 ] 1.0000e+00
 1.456e+02 1.1561e-30 1.1561e-30 [ 9.1583e-55 1.1561e-30 ] 1.0000e+00
 1.457e+02 1.0678e-30 1.0678e-30 [ 7.6626e-55 1.0678e-30 ] 1.0000e+00
 1.459e+02 9.8580e-31 9.8580e-31 [ 6.4056e-55 9.8580e-31 ] 1.0000e+00
 1.460e+02 9.0957e-31 9.0957e-31 [ 5.3499e-55 9.0957e-31 ] 1.0000e+00
 1.461e+02 8.3871e-31 8.3871e-31 [ 4.4638e-55 8.3871e-31 ] 1.0000e+00
 1.462e+02 7.7286e-31 7.7286e-31 [ 3.7208e-55 7.7286e-31 ] 1.0000e+00
 1.463e+02 7.1164e-31 7.1164e-31 [ 3.0981e-55 7.1164e-31 ] 1.0000e+00
 1.464e+02 6.5474e-31 6.5474e-31 [ 2.5767e-55 6.5474e-31 ] 1.0000e+00
 1.465e+02 6.0185e-31 6.0185e-31 [ 2.1406e-55 6.0185e-31 ] 1.0000e+00
 1.467e+02 5.5267e-31 5.5267e-31 [ 1.7760e-55 5.5267e-31 ] 1.0000e+00
