 1.201e+01 6.3584e-03 3.1792e-03 [ 7.5076e-08 1.7640e-05 6.6532e-05 1.6412e-03 1.4538e-03 ] 3.1792e-03 [ 7.5076e-08 1.7640e-05 6.6532e-05 1.6412e-03 1.4538e-03 ] 9.9364e-01
 1.213e+01 6.0299e-03 3.0150e-03 [ 5.8627e-08 1.5004e-05 5.7483e-05 1.5420e-03 1.4004e-03 ] 3.0150e-03 [ 5.8627e-08 1.5004e-05 5.7483e-05 1.5420e-03 1.4004e-03 ] 9.9397e-01
 1.224e+01 5.7227e-03 2.8614e-03 [ 4.5719e-08 1.2757e-05 4.9678e-05 1.4501e-03 1.3488e-03 ] 2.8614e-03 [ 4.5719e-08 1.2757e-05 4.9678e-05 1.4501e-03 1.3488e-03 ] 9.9428e-01
 1.235e+01 5.4350e-03 2.7175e-03 [ 3.5604e-08 1.0844e-05 4.2945e-05 1.3650e-03 1.2987e-03 ] 2.7175e-03 [ 3.5604e-08 1.0844e-05 4.2945e-05 1.3650e-03 1.2987e-03 ] 9.9457e-01
 1.247e+01 5.1652e-03 2.5826e-03 [ 2.7689e-08 9.2138e-06 3.7134e-05 1.2860e-03 1.2502e-03 ] 2.5826e-03 [ 2.7689e-08 9.2138e-06 3.7134e-05 1.2860e-03 1.2502e-03 ] 9.9483e-01
 1.258e+01 4.9117e-03 2.4558e-03 [ 2.1504e-08 7.8263e-06 3.2119e-05 1.2126e-03 1.2033e-03 ] 2.4558e-03 [ 2.1504e-08 7.8263e-06 3.2119e-05 1.2126e-03 1.2033e-03 ] 9.9509e-01
 1.269e+01 4.6733e-03 2.3366e-03 [ 1.6678e-08 6.6455e-06 2.7789e-05 1.1443e-03 1.1579e-03 ] 2.3366e-03 [ 1.6678e-08 6.6455e-06 2.7789e-05 1.1443e-03 1.1579e-03 ] 9.9533e-01
 1.281e+01 4.4487e-03 2.2244e-03 [ 1.2917e-08 5.6410e-06 2.4049e-05 1.0807e-03 1.1140e-03 ] 2.2244e-03 [ 1.2917e-08 5.6410e-06 2.4049e-05 1.0807e-03 1.1140e-03 ] 9.9555e-01
 1.292e+01 4.2370e-03 2.1185e-03 [ 9.9909e-09 4.7868e-06 2.0819e-05 1.0214e-03 1.0715e-03 ] 2.1185e-03 [ 9.9909e-09 4.7868e-06 2.0819e-05 1.0214e-03 1.0715e-03 ] 9.9576e-01
 1.303e+01 4.0371e-03 2.0186e-03 [ 7.7169e-09 4.0606e-06 1.8028e-05 9.6612e-04 1.0304e-03 ] 2.0186e-03 [ 7.7169e-09 4.0606e-06 1.8028e-05 9.6612e-04 1.0304e-03 ] 9.9596e-01
 1.315e+01 3.8483e-03 1.9241e-03 [ 5.9523e-09 3.4435e-06 1.5615e-05 9.1444e-04 9.9063e-04 ] 1.9241e-03 [ 5.9523e-09 3.4435e-06 1.5615e-05 9.1444e-04 9.9063e-04 ] 9.9615e-01
 1.326e+01 3.6696e-03 1.8348e-03 [ 4.5850e-09 2.9193e-06 1.3529e-05 8.6610e-04 9.5225e-04 ] 1.8348e-03 [ 4.5850e-09 2.9193e-06 1.3529e-05 8.6610e-04 9.5225e-04 ] 9.9633e-01
 1.337e+01 3.5004e-03 1.7502e-03 [ 3.5270e-09 2.4741e-06 1.1726e-05 8.2084e-04 9.1518e-04 ] 1.7502e-03 [ 3.5270e-09 2.4741e-06 1.1726e-05 8.2084e-04 9.1518e-04 ] 9.9650e-01
 1.349e+01 3.3401e-03 1.6701e-03 [ 2.7094e-09 2.0962e-06 1.0165e-05 7.7843e-04 8.7937e-04 ] 1.6701e-03 [ 2.7094e-09 2.0962e-06 1.0165e-05 7.7843e-04 8.7937e-04 ] 9.9666e-01
 1.360e+01 3.1881e-03 1.5940e-03 [ 2.0785e-09 1.7754e-06 8.8152e-06 7.3863e-04 8.4481e-04 ] 1.5940e-03 [ 2.0785e-09 1.7754e-06 8.8152e-06 7.3863e-04 8.4481e-04 ] 9.9681e-01
 1.371e+01 3.0437e-03 1.5219e-03 [ 1.5923e-09 1.5033e-06 7.6467e-06 7.0125e-04 8.1146e-04 ] 1.5219e-03 [ 1.5923e-09 1.5033e-06 7.6467e-06 7.0125e-04 8.1146e-04 ] 9.9696e-01
 1.383e+01 2.9066e-03 1.4533e-03 [ 1.2182e-09 1.2725e-06 6.6350e-06 6.6612e-04 7.7929e-04 ] 1.4533e-03 [ 1.2182e-09 1.2725e-06 6.6350e-06 6.6612e-04 7.7929e-04 ] 9.9709e-01
 1.394e+01 2.7763e-03 1.3882e-03 [ 9.3074e-10 1.0768e-06 5.7589e-06 6.3305e-04 7.4826e-04 ] 1.3882e-03 [ 9.3074e-10 1.0768e-06 5.7589e-06 6.3305e-04 7.4826e-04 ] 9.9722e-01
 1.405e+01 2.6524e-03 1.3262e-03 [ 7.1013e-10 9.1099e-07 4.9999e-06 6.0192e-04 7.1835e-04 ] 1.3262e-03 [ 7.1013e-10 9.1099e-07 4.9999e-06 6.0192e-04 7.1835e-04 ] 9.9735e-01
 1.417e+01 2.5344e-03 1.2672e-03 [ 5.4108e-10 7.7046e-07 4.3423e-06 5.7257e-04 6.8952e-04 ] 1.2672e-03 [ 5.4108e-10 7.7046e-07 4.3423e-06 5.7257e-04 6.8952e-04 ] 9.9747e-01
 1.428e+01 2.4221e-03 1.2110e-03 [ 4.1172e-10 6.5143e-07 3.7723e-06 5.4488e-04 6.6174e-04 ] 1.2110e-03 [ 4.1172e-10 6.5143e-07 3.7723e-06 5.4488e-04 6.6174e-04 ] 9.9758e-01
 1.439e+01 2.3151e-03 1.1575e-03 [ 3.1285e-10 5.5063e-07 3.2781e-06 5.1873e-04 6.3498e-04 ] 1.1575e-03 [ 3.1285e-10 5.5063e-07 3.2781e-06 5.1873e-04 6.3498e-04 ] 9.9768e-01
 1.451e+01 2.2131e-03 1.1066e-03 [ 2.3741e-10 4.6530e-07 2.8496e-06 4.9402e-04 6.0922e-04 ] 1.1066e-03 [ 2.3741e-10 4.6530e-07 2.8496e-06 4.9402e-04 6.0922e-04 ] 9.9779e-01
 1.462e+01 2.1159e-03 1.0579e-03 [ 1.7991e-10 3.9309e-07 2.4778e-06 4.7066e-04 5.8442e-04 ] 1.0579e-03 [ 1.7991e-10 3.9309e-07 2.4778e-06 4.7066e-04 5.8442e-04 ] 9.9788e-01
 1.473e+01 2.0232e-03 1.0116e-03 [ 1.3616e-10 3.3199e-07 2.1552e-06 4.4854e-04 5.6055e-04 ] 1.0116e-03 [ 1.3616e-10 3.3199e-07 2.1552e-06 4.4854e-04 5.6055e-04 ] 9.9798e-01
 1.485e+01 1.9347e-03 9.6734e-04 [ 1.0291e-10 2.8032e-07 1.8752e-06 4.2760e-04 5.3759e-04 ] 9.6734e-04 [ 1.0291e-10 2.8032e-07 1.8752e-06 4.2760e-04 5.3759e-04 ] 9.9807e-01
 1.496e+01 1.8502e-03 9.2512e-04 [ 7.7669e-11 2.3662e-07 1.6320e-06 4.0775e-04 5.1550e-04 ] 9.2512e-04 [ 7.7669e-11 2.3662e-07 1.6320e-06 4.0775e-04 5.1550e-04 ] 9.9815e-01
 1.507e+01 1.7696e-03 8.8481e-04 [ 5.8542e-11 1.9968e-07 1.4209e-06 3.8893e-04 4.9425e-04 ] 8.8481e-04 [ 5.8542e-11 1.9968e-07 1.4209e-06 3.8893e-04 4.9425e-04 ] 9.9823e-01
 1.519e+01 1.6926e-03 8.4631e-04 [ 4.4066e-11 1.6847e-07 1.2374e-06 3.7108e-04 4.7383e-04 ] 8.4631e-04 [ 4.4066e-11 1.6847e-07 1.2374e-06 3.7108e-04 4.7383e-04 ] 9.9831e-01
 1.530e+01 1.6191e-03 8.0954e-04 [ 3.3125e-11 1.4210e-07 1.0780e-06 3.5412e-04 4.5420e-04 ] 8.0954e-04 [ 3.3125e-11 1.4210e-07 1.0780e-06 3.5412e-04 4.5420e-04 ] 9.9838e-01
 1.541e+01 1.5488e-03 7.7441e-04 [ 2.4867e-11 1.1982e-07 9.3940e-07 3.3801e-04 4.3533e-04 ] 7.7441e-04 [ 2.4867e-11 1.1982e-07 9.3940e-07 3.3801e-04 4.3533e-04 ] 9.9845e-01
 1.553e+01 1.4817e-03 7.4084e-04 [ 1.8643e-11 1.0101e-07 8.1889e-07 3.2271e-04 4.1721e-04 ] 7.4084e-04 [ 1.8643e-11 1.0101e-07 8.1889e-07 3.2271e-04 4.1721e-04 ] 9.9852e-01
 1.564e+01 1.4175e-03 7.0875e-04 [ 1.3958e-11 8.5136e-08 7.1407e-07 3.0815e-04 3.9980e-04 ] 7.0875e-04 [ 1.3958e-11 8.5136e-08 7.1407e-07 3.0815e-04 3.9980e-04 ] 9.9858e-01
 1.575e+01 1.3561e-03 6.7807e-04 [ 1.0436e-11 7.1736e-08 6.2286e-07 2.9430e-04 3.8308e-04 ] 6.7807e-04 [ 1.0436e-11 7.1736e-08 6.2286e-07 2.9430e-04 3.8308e-04 ] 9.9864e-01
 1.587e+01 1.2975e-03 6.4875e-04 [ 7.7929e-12 6.0430e-08 5.4348e-07 2.8112e-04 3.6702e-04 ] 6.4875e-04 [ 7.7929e-12 6.0430e-08 5.4348e-07 2.8112e-04 3.6702e-04 ] 9.9870e-01
 1.598e+01 1.2414e-03 6.2071e-04 [ 5.8112e-12 5.0893e-08 4.7438e-07 2.6857e-04 3.5161e-04 ] 6.2071e-04 [ 5.8112e-12 5.0893e-08 4.7438e-07 2.6857e-04 3.5161e-04 ] 9.9876e-01
 1.609e+01 1.1878e-03 5.9389e-04 [ 4.3277e-12 4.2851e-08 4.1419e-07 2.5661e-04 3.3682e-04 ] 5.9389e-04 [ 4.3277e-12 4.2851e-08 4.1419e-07 2.5661e-04 3.3682e-04 ] 9.9881e-01
 1.621e+01 1.1365e-03 5.6824e-04 [ 3.2186e-12 3.6070e-08 3.6176e-07 2.4522e-04 3.2262e-04 ] 5.6824e-04 [ 3.2186e-12 3.6070e-08 3.6176e-07 2.4522e-04 3.2262e-04 ] 9.9886e-01
 1.632e+01 1.0874e-03 5.4371e-04 [ 2.3906e-12 3.0355e-08 3.1608e-07 2.3436e-04 3.0900e-04 ] 5.4371e-04 [ 2.3906e-12 3.0355e-08 3.1608e-07 2.3436e-04 3.0900e-04 ] 9.9891e-01
 1.643e+01 1.0405e-03 5.2024e-04 [ 1.7733e-12 2.5540e-08 2.7625e-07 2.2401e-04 2.9593e-04 ] 5.2024e-04 [ 1.7733e-12 2.5540e-08 2.7625e-07 2.2401e-04 2.9593e-04 ] 9.9896e-01
 1.655e+01 9.9558e-04 4.9779e-04 [ 1.3136e-12 2.1483e-08 2.4152e-07 2.1413e-04 2.8339e-04 ] 4.9779e-04 [ 1.3136e-12 2.1483e-08 2.4152e-07 2.1413e-04 2.8339e-04 ] 9.9900e-01
 1.666e+01 9.5262e-04 4.7631e-04 [ 9.7183e-13 1.8066e-08 2.1123e-07 2.0471e-04 2.7137e-04 ] 4.7631e-04 [ 9.7183e-13 1.8066e-08 2.1123e-07 2.0471e-04 2.7137e-04 ] 9.9905e-01
 1.677e+01 9.1151e-04 4.5576e-04 [ 7.1803e-13 1.5189e-08 1.8480e-07 1.9571e-04 2.5984e-04 ] 4.5576e-04 [ 7.1803e-13 1.5189e-08 1.8480e-07 1.9571e-04 2.5984e-04 ] 9.9909e-01
 1.689e+01 8.7218e-04 4.3609e-04 [ 5.2981e-13 1.2767e-08 1.6174e-07 1.8713e-04 2.4879e-04 ] 4.3609e-04 [ 5.2981e-13 1.2767e-08 1.6174e-07 1.8713e-04 2.4879e-04 ] 9.9913e-01
 1.700e+01 8.3455e-04 4.1727e-04 [ 3.9043e-13 1.0728e-08 1.4160e-07 1.7893e-04 2.3819e-04 ] 4.1727e-04 [ 3.9043e-13 1.0728e-08 1.4160e-07 1.7893e-04 2.3819e-04 ] 9.9917e-01
 1.711e+01 7.9854e-04 3.9927e-04 [ 2.8733e-13 9.0131e-09 1.2401e-07 1.7111e-04 2.2803e-04 ] 3.9927e-04 [ 2.8733e-13 9.0131e-09 1.2401e-07 1.7111e-04 2.2803e-04 ] 9.9920e-01
 1.723e+01 7.6407e-04 3.8204e-04 [ 2.1119e-13 7.5703e-09 1.0864e-07 1.6363e-04 2.1829e-04 ] 3.8204e-04 [ 2.1119e-13 7.5703e-09 1.0864e-07 1.6363e-04 2.1829e-04 ] 9.9924e-01
 1.734e+01 7.3110e-04 3.6555e-04 [ 1.5502e-13 6.3569e-09 9.5215e-08 1.5649e-04 2.0896e-04 ] 3.6555e-04 [ 1.5502e-13 6.3569e-09 9.5215e-08 1.5649e-04 2.0896e-04 ] 9.9927e-01
 1.745e+01 6.9953e-04 3.4977e-04 [ 1.1365e-13 5.3367e-09 8.3476e-08 1.4966e-04 2.0002e-04 ] 3.4977e-04 [ 1.1365e-13 5.3367e-09 8.3476e-08 1.4966e-04 2.0002e-04 ] 9.9930e-01
 1.757e+01 6.6933e-04 3.3466e-04 [ 8.3208e-14 4.4791e-09 7.3210e-08 1.4314e-04 1.9145e-04 ] 3.3466e-04 [ 8.3208e-14 4.4791e-09 7.3210e-08 1.4314e-04 1.9145e-04 ] 9.9933e-01
 1.768e+01 6.4042e-04 3.2021e-04 [ 6.0843e-14 3.7585e-09 6.4230e-08 1.3690e-04 1.8324e-04 ] 3.2021e-04 [ 6.0843e-14 3.7585e-09 6.4230e-08 1.3690e-04 1.8324e-04 ] 9.9936e-01
 1.779e+01 6.1275e-04 3.0638e-04 [ 4.4433e-14 3.1529e-09 5.6372e-08 1.3094e-04 1.7537e-04 ] 3.0638e-04 [ 4.4433e-14 3.1529e-09 5.6372e-08 1.3094e-04 1.7537e-04 ] 9.9939e-01
 1.791e+01 5.8628e-04 2.9314e-04 [ 3.2407e-14 2.6443e-09 4.9493e-08 1.2525e-04 1.6784e-04 ] 2.9314e-04 [ 3.2407e-14 2.6443e-09 4.9493e-08 1.2525e-04 1.6784e-04 ] 9.9941e-01
 1.802e+01 5.6094e-04 2.8047e-04 [ 2.3606e-14 2.2172e-09 4.3470e-08 1.1980e-04 1.6062e-04 ] 2.8047e-04 [ 2.3606e-14 2.2172e-09 4.3470e-08 1.1980e-04 1.6062e-04 ] 9.9944e-01
 1.813e+01 5.3668e-04 2.6834e-04 [ 1.7174e-14 1.8586e-09 3.8193e-08 1.1459e-04 1.5371e-04 ] 2.6834e-04 [ 1.7174e-14 1.8586e-09 3.8193e-08 1.1459e-04 1.5371e-04 ] 9.9946e-01
 1.825e+01 5.1347e-04 2.5674e-04 [ 1.2478e-14 1.5576e-09 3.3570e-08 1.0961e-04 1.4709e-04 ] 2.5674e-04 [ 1.2478e-14 1.5576e-09 3.3570e-08 1.0961e-04 1.4709e-04 ] 9.9949e-01
 1.836e+01 4.9126e-04 2.4563e-04 [ 9.0551e-15 1.3051e-09 2.9518e-08 1.0484e-04 1.4075e-04 ] 2.4563e-04 [ 9.0551e-15 1.3051e-09 2.9518e-08 1.0484e-04 1.4075e-04 ] 9.9951e-01
 1.847e+01 4.7000e-04 2.3500e-04 [ 6.5628e-15 1.0932e-09 2.5965e-08 1.0029e-04 1.3468e-04 ] 2.3500e-04 [ 6.5628e-15 1.0932e-09 2.5965e-08 1.0029e-04 1.3468e-04 ] 9.9953e-01
 1.859e+01 4.4965e-04 2.2482e-04 [ 4.7506e-15 9.1543e-10 2.2848e-08 9.5928e-05 1.2887e-04 ] 2.2482e-04 [ 4.7506e-15 9.1543e-10 2.2848e-08 9.5928e-05 1.2887e-04 ] 9.9955e-01
 1.870e+01 4.3018e-04 2.1509e-04 [ 3.4345e-15 7.6640e-10 2.0113e-08 9.1758e-05 1.2331e-04 ] 2.1509e-04 [ 3.4345e-15 7.6640e-10 2.0113e-08 9.1758e-05 1.2331e-04 ] 9.9957e-01
 1.881e+01 4.1154e-04 2.0577e-04 [ 2.4800e-15 6.4147e-10 1.7713e-08 8.7770e-05 1.1798e-04 ] 2.0577e-04 [ 2.4800e-15 6.4147e-10 1.7713e-08 8.7770e-05 1.1798e-04 ] 9.9959e-01
 1.893e+01 3.9370e-04 1.9685e-04 [ 1.7885e-15 5.3676e-10 1.5605e-08 8.3954e-05 1.1288e-04 ] 1.9685e-04 [ 1.7885e-15 5.3676e-10 1.5605e-08 8.3954e-05 1.1288e-04 ] 9.9961e-01
 1.904e+01 3.7663e-04 1.8832e-04 [ 1.2883e-15 4.4903e-10 1.3754e-08 8.0304e-05 1.0800e-04 ] 1.8832e-04 [ 1.2883e-15 4.4903e-10 1.3754e-08 8.0304e-05 1.0800e-04 ] 9.9962e-01
 1.915e+01 3.6030e-04 1.8015e-04 [ 9.2682e-16 3.7554e-10 1.2127e-08 7.6811e-05 1.0332e-04 ] 1.8015e-04 [ 9.2682e-16 3.7554e-10 1.2127e-08 7.6811e-05 1.0332e-04 ] 9.9964e-01
 1.927e+01 3.4466e-04 1.7233e-04 [ 6.6596e-16 3.1399e-10 1.0697e-08 7.3470e-05 9.8851e-05 ] 1.7233e-04 [ 6.6596e-16 3.1399e-10 1.0697e-08 7.3470e-05 9.8851e-05 ] 9.9966e-01
 1.938e+01 3.2970e-04 1.6485e-04 [ 4.7795e-16 2.6246e-10 9.4397e-09 7.0273e-05 9.4569e-05 ] 1.6485e-04 [ 4.7795e-16 2.6246e-10 9.4397e-09 7.0273e-05 9.4569e-05 ] 9.9967e-01
 1.949e+01 3.1539e-04 1.5769e-04 [ 3.4260e-16 2.1932e-10 8.3337e-09 6.7214e-05 9.0471e-05 ] 1.5769e-04 [ 3.4260e-16 2.1932e-10 8.3337e-09 6.7214e-05 9.0471e-05 ] 9.9968e-01
 1.961e+01 3.0168e-04 1.5084e-04 [ 2.4529e-16 1.8323e-10 7.3605e-09 6.4287e-05 8.6548e-05 ] 1.5084e-04 [ 2.4529e-16 1.8323e-10 7.3605e-09 6.4287e-05 8.6548e-05 ] 9.9970e-01
 1.972e+01 2.8857e-04 1.4429e-04 [ 1.7541e-16 1.5303e-10 6.5037e-09 6.1486e-05 8.2794e-05 ] 1.4429e-04 [ 1.7541e-16 1.5303e-10 6.5037e-09 6.1486e-05 8.2794e-05 ] 9.9971e-01
 1.983e+01 2.7603e-04 1.3801e-04 [ 1.2529e-16 1.2778e-10 5.7492e-09 5.8807e-05 7.9202e-05 ] 1.3801e-04 [ 1.2529e-16 1.2778e-10 5.7492e-09 5.8807e-05 7.9202e-05 ] 9.9972e-01
 1.995e+01 2.6402e-04 1.3201e-04 [ 8.9382e-17 1.0666e-10 5.0845e-09 5.6243e-05 7.5764e-05 ] 1.3201e-04 [ 8.9382e-17 1.0666e-10 5.0845e-09 5.6243e-05 7.5764e-05 ] 9.9974e-01
 2.006e+01 2.5254e-04 1.2627e-04 [ 6.3691e-17 8.9010e-11 4.4987e-09 5.3789e-05 7.2474e-05 ] 1.2627e-04 [ 6.3691e-17 8.9010e-11 4.4987e-09 5.3789e-05 7.2474e-05 ] 9.9975e-01
 2.017e+01 2.4154e-04 1.2077e-04 [ 4.5332e-17 7.4259e-11 3.9823e-09 5.1442e-05 6.9326e-05 ] 1.2077e-04 [ 4.5332e-17 7.4259e-11 3.9823e-09 5.1442e-05 6.9326e-05 ] 9.9976e-01
 2.029e+01 2.3103e-04 1.1551e-04 [ 3.2228e-17 6.1934e-11 3.5268e-09 4.9196e-05 6.6313e-05 ] 1.1551e-04 [ 3.2228e-17 6.1934e-11 3.5268e-09 4.9196e-05 6.6313e-05 ] 9.9977e-01
 2.040e+01 2.2096e-04 1.1048e-04 [ 2.2885e-17 5.1641e-11 3.1248e-09 4.7047e-05 6.3431e-05 ] 1.1048e-04 [ 2.2885e-17 5.1641e-11 3.1248e-09 4.7047e-05 6.3431e-05 ] 9.9978e-01
 2.051e+01 2.1133e-04 1.0567e-04 [ 1.6232e-17 4.3045e-11 2.7700e-09 4.4991e-05 6.0673e-05 ] 1.0567e-04 [ 1.6232e-17 4.3045e-11 2.7700e-09 4.4991e-05 6.0673e-05 ] 9.9979e-01
 2.063e+01 2.0212e-04 1.0106e-04 [ 1.1500e-17 3.5870e-11 2.4567e-09 4.3023e-05 5.8034e-05 ] 1.0106e-04 [ 1.1500e-17 3.5870e-11 2.4567e-09 4.3023e-05 5.8034e-05 ] 9.9980e-01
 2.074e+01 1.9330e-04 9.6652e-05 [ 8.1382e-18 2.9883e-11 2.1799e-09 4.1141e-05 5.5509e-05 ] 9.6652e-05 [ 8.1382e-18 2.9883e-11 2.1799e-09 4.1141e-05 5.5509e-05 ] 9.9981e-01
 2.085e+01 1.8487e-04 9.2434e-05 [ 5.7527e-18 2.4887e-11 1.9353e-09 3.9339e-05 5.3093e-05 ] 9.2434e-05 [ 5.7527e-18 2.4887e-11 1.9353e-09 3.9339e-05 5.3093e-05 ] 9.9982e-01
 2.097e+01 1.7680e-04 8.8400e-05 [ 4.0619e-18 2.0721e-11 1.7190e-09 3.7616e-05 5.0782e-05 ] 8.8400e-05 [ 4.0619e-18 2.0721e-11 1.7190e-09 3.7616e-05 5.0782e-05 ] 9.9982e-01
 2.108e+01 1.6908e-04 8.4539e-05 [ 2.8648e-18 1.7246e-11 1.5277e-09 3.5967e-05 4.8571e-05 ] 8.4539e-05 [ 2.8648e-18 1.7246e-11 1.5277e-09 3.5967e-05 4.8571e-05 ] 9.9983e-01
 2.119e+01 1.6169e-04 8.0846e-05 [ 2.0183e-18 1.4350e-11 1.3583e-09 3.4390e-05 4.6455e-05 ] 8.0846e-05 [ 2.0183e-18 1.4350e-11 1.3583e-09 3.4390e-05 4.6455e-05 ] 9.9984e-01
 2.131e+01 1.5463e-04 7.7313e-05 [ 1.4203e-18 1.1937e-11 1.2084e-09 3.2881e-05 4.4431e-05 ] 7.7313e-05 [ 1.4203e-18 1.1937e-11 1.2084e-09 3.2881e-05 4.4431e-05 ] 9.9985e-01
 2.142e+01 1.4787e-04 7.3933e-05 [ 9.9845e-19 9.9268e-12 1.0756e-09 3.1437e-05 4.2495e-05 ] 7.3933e-05 [ 9.9845e-19 9.9268e-12 1.0756e-09 3.1437e-05 4.2495e-05 ] 9.9985e-01
 2.153e+01 1.4140e-04 7.0699e-05 [ 7.0112e-19 8.2524e-12 9.5796e-10 3.0056e-05 4.0643e-05 ] 7.0699e-05 [ 7.0112e-19 8.2524e-12 9.5796e-10 3.0056e-05 4.0643e-05 ] 9.9986e-01
 2.165e+01 1.3521e-04 6.7606e-05 [ 4.9179e-19 6.8584e-12 8.5363e-10 2.8734e-05 3.8871e-05 ] 6.7606e-05 [ 4.9179e-19 6.8584e-12 8.5363e-10 2.8734e-05 3.8871e-05 ] 9.9986e-01
 2.176e+01 1.2929e-04 6.4647e-05 [ 3.4459e-19 5.6981e-12 7.6110e-10 2.7470e-05 3.7176e-05 ] 6.4647e-05 [ 3.4459e-19 5.6981e-12 7.6110e-10 2.7470e-05 3.7176e-05 ] 9.9987e-01
 2.187e+01 1.2363e-04 6.1816e-05 [ 2.4120e-19 4.7326e-12 6.7898e-10 2.6261e-05 3.5554e-05 ] 6.1816e-05 [ 2.4120e-19 4.7326e-12 6.7898e-10 2.6261e-05 3.5554e-05 ] 9.9988e-01
 2.199e+01 1.1822e-04 5.9108e-05 [ 1.6864e-19 3.9295e-12 6.0607e-10 2.5104e-05 3.4003e-05 ] 5.9108e-05 [ 1.6864e-19 3.9295e-12 6.0607e-10 2.5104e-05 3.4003e-05 ] 9.9988e-01
 2.210e+01 1.1304e-04 5.6518e-05 [ 1.1779e-19 3.2616e-12 5.4130e-10 2.3998e-05 3.2519e-05 ] 5.6518e-05 [ 1.1779e-19 3.2616e-12 5.4130e-10 2.3998e-05 3.2519e-05 ] 9.9989e-01
 2.221e+01 1.0808e-04 5.4040e-05 [ 8.2187e-20 2.7064e-12 4.8374e-10 2.2939e-05 3.1100e-05 ] 5.4040e-05 [ 8.2187e-20 2.7064e-12 4.8374e-10 2.2939e-05 3.1100e-05 ] 9.9989e-01
 2.233e+01 1.0334e-04 5.1670e-05 [ 5.7285e-20 2.2450e-12 4.3256e-10 2.1927e-05 2.9742e-05 ] 5.1670e-05 [ 5.7285e-20 2.2450e-12 4.3256e-10 2.1927e-05 2.9742e-05 ] 9.9990e-01
 2.244e+01 9.8805e-05 4.9403e-05 [ 3.9887e-20 1.8617e-12 3.8703e-10 2.0959e-05 2.8443e-05 ] 4.9403e-05 [ 3.9887e-20 1.8617e-12 3.8703e-10 2.0959e-05 2.8443e-05 ] 9.9990e-01
 2.255e+01 9.4468e-05 4.7234e-05 [ 2.7744e-20 1.5433e-12 3.4650e-10 2.0033e-05 2.7201e-05 ] 4.7234e-05 [ 2.7744e-20 1.5433e-12 3.4650e-10 2.0033e-05 2.7201e-05 ] 9.9991e-01
 2.267e+01 9.0320e-05 4.5160e-05 [ 1.9279e-20 1.2790e-12 3.1040e-10 1.9147e-05 2.6013e-05 ] 4.5160e-05 [ 1.9279e-20 1.2790e-12 3.1040e-10 1.9147e-05 2.6013e-05 ] 9.9991e-01
 2.278e+01 8.6352e-05 4.3176e-05 [ 1.3383e-20 1.0596e-12 2.7824e-10 1.8299e-05 2.4876e-05 ] 4.3176e-05 [ 1.3383e-20 1.0596e-12 2.7824e-10 1.8299e-05 2.4876e-05 ] 9.9991e-01
 2.289e+01 8.2557e-05 4.1279e-05 [ 9.2805e-21 8.7752e-13 2.4956e-10 1.7489e-05 2.3789e-05 ] 4.1279e-05 [ 9.2805e-21 8.7752e-13 2.4956e-10 1.7489e-05 2.3789e-05 ] 9.9992e-01
 2.301e+01 7.8928e-05 3.9464e-05 [ 6.4293e-21 7.2651e-13 2.2398e-10 1.6714e-05 2.2749e-05 ] 3.9464e-05 [ 6.4293e-21 7.2651e-13 2.2398e-10 1.6714e-05 2.2749e-05 ] 9.9992e-01
 2.312e+01 7.5456e-05 3.7728e-05 [ 4.4497e-21 6.0129e-13 2.0115e-10 1.5973e-05 2.1755e-05 ] 3.7728e-05 [ 4.4497e-21 6.0129e-13 2.0115e-10 1.5973e-05 2.1755e-05 ] 9.9992e-01
 2.323e+01 7.2136e-05 3.6068e-05 [ 3.0766e-21 4.9749e-13 1.8076e-10 1.5264e-05 2.0803e-05 ] 3.6068e-05 [ 3.0766e-21 4.9749e-13 1.8076e-10 1.5264e-05 2.0803e-05 ] 9.9993e-01
 2.335e+01 6.8961e-05 3.4481e-05 [ 2.1251e-21 4.1147e-13 1.6254e-10 1.4587e-05 1.9894e-05 ] 3.4481e-05 [ 2.1251e-21 4.1147e-13 1.6254e-10 1.4587e-05 1.9894e-05 ] 9.9993e-01
 2.346e+01 6.5924e-05 3.2962e-05 [ 1.4665e-21 3.4021e-13 1.4625e-10 1.3939e-05 1.9023e-05 ] 3.2962e-05 [ 1.4665e-21 3.4021e-13 1.4625e-10 1.3939e-05 1.9023e-05 ] 9.9993e-01
 2.357e+01 6.3020e-05 3.1510e-05 [ 1.0110e-21 2.8120e-13 1.3168e-10 1.3319e-05 1.8191e-05 ] 3.1510e-05 [ 1.0110e-21 2.8120e-13 1.3168e-10 1.3319e-05 1.8191e-05 ] 9.9994e-01
 2.369e+01 6.0243e-05 3.0121e-05 [ 6.9633e-22 2.3234e-13 1.1863e-10 1.2726e-05 1.7395e-05 ] 3.0121e-05 [ 6.9633e-22 2.3234e-13 1.1863e-10 1.2726e-05 1.7395e-05 ] 9.9994e-01
 2.380e+01 5.7587e-05 2.8793e-05 [ 4.7914e-22 1.9191e-13 1.0695e-10 1.2160e-05 1.6634e-05 ] 2.8793e-05 [ 4.7914e-22 1.9191e-13 1.0695e-10 1.2160e-05 1.6634e-05 ] 9.9994e-01
 2.391e+01 5.5047e-05 2.7524e-05 [ 3.2939e-22 1.5846e-13 9.6478e-11 1.1618e-05 1.5905e-05 ] 2.7524e-05 [ 3.2939e-22 1.5846e-13 9.6478e-11 1.1618e-05 1.5905e-05 ] 9.9994e-01
