 1.285e+02 8.7779e-19 8.7779e-19 [ 2.8299e-176 4.5433e-94 2.5472e-25 1.7950e-23 1.5282e-22 4.3260e-20 1.6839e-19 6.6597e-19 ] 1.0000e+00
 1.286e+02 8.2402e-19 8.2402e-19 [ 1.8255e-176 3.2940e-94 2.3286e-25 1.6537e-23 1.4140e-22 4.0402e-20 1.5780e-19 6.2567e-19 ] 1.0000e+00
 1.287e+02 7.7351e-19 7.7351e-19 [ 1.1774e-176 2.3878e-94 2.1286e-25 1.5233e-23 1.3082e-22 3.7730e-20 1.4786e-19 5.8777e-19 ] 1.0000e+00
 1.289e+02 7.2605e-19 7.2605e-19 [ 7.5942e-177 1.7307e-94 1.9456e-25 1.4031e-23 1.2103e-22 3.5232e-20 1.3855e-19 5.5214e-19 ] 1.0000e+00
 1.290e+02 6.8147e-19 6.8147e-19 [ 4.8978e-177 1.2541e-94 1.7782e-25 1.2923e-23 1.1196e-22 3.2898e-20 1.2981e-19 5.1864e-19 ] 1.0000e+00
 1.291e+02 6.3959e-19 6.3959e-19 [ 3.1585e-177 9.0868e-95 1.6250e-25 1.1901e-23 1.0356e-22 3.0717e-20 1.2162e-19 4.8714e-19 ] 1.0000e+00
 1.292e+02 6.0025e-19 6.0025e-19 [ 2.0368e-177 6.5826e-95 1.4849e-25 1.0959e-23 9.5791e-23 2.8679e-20 1.1394e-19 4.5753e-19 ] 1.0000e+00
 1.293e+02 5.6331e-19 5.6331e-19 [ 1.3133e-177 4.7678e-95 1.3567e-25 1.0091e-23 8.8593e-23 2.6774e-20 1.0674e-19 4.2970e-19 ] 1.0000e+00
 1.294e+02 5.2860e-19 5.2860e-19 [ 8.4677e-178 3.4527e-95 1.2395e-25 9.2913e-24 8.1931e-23 2.4994e-20 9.9982e-20 4.0353e-19 ] 1.0000e+00
 1.295e+02 4.9601e-19 4.9601e-19 [ 5.4592e-178 2.4999e-95 1.1323e-25 8.5539e-24 7.5763e-23 2.3332e-20 9.3651e-20 3.7894e-19 ] 1.0000e+00
 1.297e+02 4.6540e-19 4.6540e-19 [ 3.5194e-178 1.8098e-95 1.0342e-25 7.8744e-24 7.0055e-23 2.1778e-20 8.7715e-20 3.5583e-19 ] 1.0000e+00
 1.298e+02 4.3666e-19 4.3666e-19 [ 2.2687e-178 1.3099e-95 9.4460e-26 7.2482e-24 6.4771e-23 2.0327e-20 8.2151e-20 3.3411e-19 ] 1.0000e+00
 1.299e+02 4.0967e-19 4.0967e-19 [ 1.4624e-178 9.4796e-96 8.6265e-26 6.6713e-24 5.9881e-23 1.8971e-20 7.6936e-20 3.1370e-19 ] 1.0000e+00
 1.300e+02 3.8433e-19 3.8433e-19 [ 9.4255e-179 6.8590e-96 7.8773e-26 6.1398e-24 5.5357e-23 1.7705e-20 7.2047e-20 2.9452e-19 ] 1.0000e+00
 1.301e+02 3.6054e-19 3.6054e-19 [ 6.0747e-179 4.9621e-96 7.1925e-26 5.6501e-24 5.1170e-23 1.6522e-20 6.7465e-20 2.7649e-19 ] 1.0000e+00
 1.302e+02 3.3820e-19 3.3820e-19 [ 3.9148e-179 3.5891e-96 6.5665e-26 5.1990e-24 4.7296e-23 1.5418e-20 6.3171e-20 2.5956e-19 ] 1.0000e+00
 1.303e+02 3.1723e-19 3.1723e-19 [ 2.5227e-179 2.5956e-96 5.9945e-26 4.7836e-24 4.3712e-23 1.4386e-20 5.9147e-20 2.4364e-19 ] 1.0000e+00
 1.304e+02 2.9754e-19 2.9754e-19 [ 1.6255e-179 1.8768e-96 5.4717e-26 4.4009e-24 4.0396e-23 1.3423e-20 5.5376e-20 2.2870e-19 ] 1.0000e+00
 1.306e+02 2.7906e-19 2.7906e-19 [ 1.0473e-179 1.3568e-96 4.9940e-26 4.0485e-24 3.7329e-23 1.2523e-20 5.1842e-20 2.1465e-19 ] 1.0000e+00
 1.307e+02 2.6171e-19 2.6171e-19 [ 6.7476e-180 9.8072e-97 4.5575e-26 3.7240e-24 3.4492e-23 1.1683e-20 4.8531e-20 2.0146e-19 ] 1.0000e+00
 1.308e+02 2.4543e-19 2.4543e-19 [ 4.3469e-180 7.0876e-97 4.1588e-26 3.4252e-24 3.1868e-23 1.0899e-20 4.5429e-20 1.8907e-19 ] 1.0000e+00
 1.309e+02 2.3015e-19 2.3015e-19 [ 2.8002e-180 5.1212e-97 3.7946e-26 3.1501e-24 2.9441e-23 1.0166e-20 4.2522e-20 1.7743e-19 ] 1.0000e+00
 1.310e+02 2.1581e-19 2.1581e-19 [ 1.8036e-180 3.6998e-97 3.4619e-26 2.8968e-24 2.7196e-23 9.4828e-21 3.9800e-20 1.6649e-19 ] 1.0000e+00
 1.311e+02 2.0235e-19 2.0235e-19 [ 1.1617e-180 2.6724e-97 3.1580e-26 2.6636e-24 2.5121e-23 8.8446e-21 3.7249e-20 1.5623e-19 ] 1.0000e+00
 1.312e+02 1.8972e-19 1.8972e-19 [ 7.4816e-181 1.9300e-97 2.8805e-26 2.4490e-24 2.3202e-23 8.2488e-21 3.4860e-20 1.4658e-19 ] 1.0000e+00
 1.314e+02 1.7787e-19 1.7787e-19 [ 4.8180e-181 1.3936e-97 2.6271e-26 2.2515e-24 2.1428e-23 7.6927e-21 3.2622e-20 1.3753e-19 ] 1.0000e+00
 1.315e+02 1.6675e-19 1.6675e-19 [ 3.1024e-181 1.0061e-97 2.3958e-26 2.0697e-24 1.9788e-23 7.1737e-21 3.0526e-20 1.2902e-19 ] 1.0000e+00
 1.316e+02 1.5631e-19 1.5631e-19 [ 1.9976e-181 7.2620e-98 2.1846e-26 1.9024e-24 1.8272e-23 6.6893e-21 2.8563e-20 1.2104e-19 ] 1.0000e+00
 1.317e+02 1.4653e-19 1.4653e-19 [ 1.2861e-181 5.2409e-98 1.9918e-26 1.7485e-24 1.6871e-23 6.2372e-21 2.6725e-20 1.1354e-19 ] 1.0000e+00
 1.318e+02 1.3734e-19 1.3734e-19 [ 8.2798e-182 3.7816e-98 1.8158e-26 1.6069e-24 1.5576e-23 5.8153e-21 2.5004e-20 1.0651e-19 ] 1.0000e+00
 1.319e+02 1.2873e-19 1.2873e-19 [ 5.3299e-182 2.7282e-98 1.6552e-26 1.4766e-24 1.4379e-23 5.4217e-21 2.3392e-20 9.9899e-20 ] 1.0000e+00
 1.320e+02 1.2065e-19 1.2065e-19 [ 3.4308e-182 1.9678e-98 1.5086e-26 1.3567e-24 1.3272e-23 5.0543e-21 2.1883e-20 9.3696e-20 ] 1.0000e+00
 1.321e+02 1.1307e-19 1.1307e-19 [ 2.2082e-182 1.4191e-98 1.3748e-26 1.2464e-24 1.2250e-23 4.7116e-21 2.0470e-20 8.7874e-20 ] 1.0000e+00
 1.323e+02 1.0596e-19 1.0596e-19 [ 1.4211e-182 1.0233e-98 1.2528e-26 1.1450e-24 1.1306e-23 4.3918e-21 1.9147e-20 8.2409e-20 ] 1.0000e+00
 1.324e+02 9.9292e-20 9.9292e-20 [ 9.1454e-183 7.3770e-99 1.1415e-26 1.0518e-24 1.0433e-23 4.0935e-21 1.7908e-20 7.7279e-20 ] 1.0000e+00
 1.325e+02 9.3040e-20 9.3040e-20 [ 5.8848e-183 5.3173e-99 1.0399e-26 9.6600e-25 9.6270e-24 3.8153e-21 1.6749e-20 7.2465e-20 ] 1.0000e+00
 1.326e+02 8.7176e-20 8.7176e-20 [ 3.7865e-183 3.8320e-99 9.4728e-27 8.8714e-25 8.8824e-24 3.5557e-21 1.5664e-20 6.7946e-20 ] 1.0000e+00
 1.327e+02 8.1677e-20 8.1677e-20 [ 2.4361e-183 2.7611e-99 8.6280e-27 8.1463e-25 8.1946e-24 3.3135e-21 1.4648e-20 6.3706e-20 ] 1.0000e+00
 1.328e+02 7.6521e-20 7.6521e-20 [ 1.5672e-183 1.9891e-99 7.8577e-27 7.4798e-25 7.5594e-24 3.0877e-21 1.3698e-20 5.9728e-20 ] 1.0000e+00
 1.329e+02 7.1687e-20 7.1687e-20 [ 1.0081e-183 1.4327e-99 7.1553e-27 6.8670e-25 6.9727e-24 2.8771e-21 1.2808e-20 5.5994e-20 ] 1.0000e+00
 1.331e+02 6.7154e-20 6.7154e-20 [ 6.4844e-184 1.0317e-99 6.5149e-27 6.3038e-25 6.4310e-24 2.6807e-21 1.1975e-20 5.2491e-20 ] 1.0000e+00
 1.332e+02 6.2905e-20 6.2905e-20 [ 4.1705e-184 7.4286e-100 5.9311e-27 5.7862e-25 5.9308e-24 2.4975e-21 1.1196e-20 4.9205e-20 ] 1.0000e+00
 1.333e+02 5.8921e-20 5.8921e-20 [ 2.6820e-184 5.3477e-100 5.3989e-27 5.3105e-25 5.4689e-24 2.3267e-21 1.0467e-20 4.6121e-20 ] 1.0000e+00
 1.334e+02 5.5187e-20 5.5187e-20 [ 1.7247e-184 3.8490e-100 4.9139e-27 4.8734e-25 5.0426e-24 2.1675e-21 9.7850e-21 4.3229e-20 ] 1.0000e+00
 1.335e+02 5.1686e-20 5.1686e-20 [ 1.1090e-184 2.7698e-100 4.4720e-27 4.4718e-25 4.6490e-24 2.0190e-21 9.1468e-21 4.0515e-20 ] 1.0000e+00
 1.336e+02 4.8405e-20 4.8405e-20 [ 7.1300e-185 1.9929e-100 4.0692e-27 4.1029e-25 4.2857e-24 1.8806e-21 8.5497e-21 3.7970e-20 ] 1.0000e+00
 1.337e+02 4.5330e-20 4.5330e-20 [ 4.5837e-185 1.4336e-100 3.7023e-27 3.7639e-25 3.9504e-24 1.7515e-21 7.9911e-21 3.5583e-20 ] 1.0000e+00
 1.338e+02 4.2448e-20 4.2448e-20 [ 2.9465e-185 1.0311e-100 3.3681e-27 3.4526e-25 3.6410e-24 1.6313e-21 7.4686e-21 3.3344e-20 ] 1.0000e+00
 1.340e+02 3.9747e-20 3.9747e-20 [ 1.8939e-185 7.4142e-101 3.0636e-27 3.1667e-25 3.3554e-24 1.5191e-21 6.9799e-21 3.1244e-20 ] 1.0000e+00
 1.341e+02 3.7215e-20 3.7215e-20 [ 1.2173e-185 5.3305e-101 2.7863e-27 2.9041e-25 3.0920e-24 1.4146e-21 6.5227e-21 2.9275e-20 ] 1.0000e+00
 1.342e+02 3.4843e-20 3.4843e-20 [ 7.8227e-186 3.8317e-101 2.5337e-27 2.6630e-25 2.8489e-24 1.3172e-21 6.0952e-21 2.7428e-20 ] 1.0000e+00
 1.343e+02 3.2621e-20 3.2621e-20 [ 5.0268e-186 2.7538e-101 2.3038e-27 2.4416e-25 2.6246e-24 1.2264e-21 5.6953e-21 2.5696e-20 ] 1.0000e+00
 1.344e+02 3.0538e-20 3.0538e-20 [ 3.2299e-186 1.9787e-101 2.0944e-27 2.2383e-25 2.4178e-24 1.1418e-21 5.3213e-21 2.4073e-20 ] 1.0000e+00
 1.345e+02 2.8587e-20 2.8587e-20 [ 2.0751e-186 1.4215e-101 1.9039e-27 2.0518e-25 2.2270e-24 1.0630e-21 4.9717e-21 2.2550e-20 ] 1.0000e+00
 1.346e+02 2.6760e-20 2.6760e-20 [ 1.3331e-186 1.0211e-101 1.7304e-27 1.8805e-25 2.0510e-24 9.8952e-22 4.6447e-21 2.1123e-20 ] 1.0000e+00
 1.348e+02 2.5047e-20 2.5047e-20 [ 8.5632e-187 7.3327e-102 1.5725e-27 1.7234e-25 1.8887e-24 9.2108e-22 4.3390e-21 1.9785e-20 ] 1.0000e+00
 1.349e+02 2.3443e-20 2.3443e-20 [ 5.5000e-187 5.2649e-102 1.4288e-27 1.5791e-25 1.7391e-24 8.5731e-22 4.0531e-21 1.8531e-20 ] 1.0000e+00
 1.350e+02 2.1941e-20 2.1941e-20 [ 3.5323e-187 3.7795e-102 1.2981e-27 1.4468e-25 1.6011e-24 7.9790e-22 3.7859e-21 1.7355e-20 ] 1.0000e+00
 1.351e+02 2.0533e-20 2.0533e-20 [ 2.2683e-187 2.7127e-102 1.1792e-27 1.3254e-25 1.4740e-24 7.4256e-22 3.5361e-21 1.6253e-20 ] 1.0000e+00
 1.352e+02 1.9215e-20 1.9215e-20 [ 1.4565e-187 1.9466e-102 1.0710e-27 1.2140e-25 1.3567e-24 6.9100e-22 3.3026e-21 1.5220e-20 ] 1.0000e+00
 1.353e+02 1.7981e-20 1.7981e-20 [ 9.3514e-188 1.3966e-102 9.7260e-28 1.1118e-25 1.2486e-24 6.4299e-22 3.0843e-21 1.4252e-20 ] 1.0000e+00
 1.354e+02 1.6825e-20 1.6825e-20 [ 6.0034e-188 1.0018e-102 8.8311e-28 1.0181e-25 1.1491e-24 5.9826e-22 2.8802e-21 1.3345e-20 ] 1.0000e+00
 1.355e+02 1.5742e-20 1.5742e-20 [ 3.8536e-188 7.1846e-103 8.0174e-28 9.3222e-26 1.0573e-24 5.5661e-22 2.6896e-21 1.2495e-20 ] 1.0000e+00
 1.357e+02 1.4728e-20 1.4728e-20 [ 2.4734e-188 5.1515e-103 7.2776e-28 8.5343e-26 9.7270e-25 5.1782e-22 2.5113e-21 1.1698e-20 ] 1.0000e+00
 1.358e+02 1.3779e-20 1.3779e-20 [ 1.5874e-188 3.6931e-103 6.6051e-28 7.8120e-26 8.9478e-25 4.8169e-22 2.3448e-21 1.0952e-20 ] 1.0000e+00
 1.359e+02 1.2890e-20 1.2890e-20 [ 1.0187e-188 2.6470e-103 5.9939e-28 7.1498e-26 8.2300e-25 4.4806e-22 2.1892e-21 1.0252e-20 ] 1.0000e+00
 1.360e+02 1.2058e-20 1.2058e-20 [ 6.5362e-189 1.8969e-103 5.4384e-28 6.5428e-26 7.5689e-25 4.1674e-22 2.0438e-21 9.5969e-21 ] 1.0000e+00
 1.361e+02 1.1279e-20 1.1279e-20 [ 4.1935e-189 1.3590e-103 4.9336e-28 5.9865e-26 6.9599e-25 3.8758e-22 1.9079e-21 8.9830e-21 ] 1.0000e+00
 1.362e+02 1.0550e-20 1.0550e-20 [ 2.6901e-189 9.7349e-104 4.4750e-28 5.4768e-26 6.3991e-25 3.6043e-22 1.7809e-21 8.4079e-21 ] 1.0000e+00
 1.363e+02 9.8673e-21 9.8673e-21 [ 1.7256e-189 6.9718e-104 4.0584e-28 5.0097e-26 5.8826e-25 3.3516e-22 1.6623e-21 7.8691e-21 ] 1.0000e+00
 1.365e+02 9.2283e-21 9.2283e-21 [ 1.1067e-189 4.9920e-104 3.6799e-28 4.5818e-26 5.4071e-25 3.1163e-22 1.5515e-21 7.3645e-21 ] 1.0000e+00
 1.366e+02 8.6302e-21 8.6302e-21 [ 7.0974e-190 3.5737e-104 3.3363e-28 4.1898e-26 4.9694e-25 2.8974e-22 1.4480e-21 6.8919e-21 ] 1.0000e+00
 1.367e+02 8.0704e-21 8.0704e-21 [ 4.5510e-190 2.5578e-104 3.0242e-28 3.8308e-26 4.5665e-25 2.6936e-22 1.3514e-21 6.4492e-21 ] 1.0000e+00
 1.368e+02 7.5466e-21 7.5466e-21 [ 2.9179e-190 1.8303e-104 2.7409e-28 3.5020e-26 4.1956e-25 2.5039e-22 1.2611e-21 6.0347e-21 ] 1.0000e+00
 1.369e+02 7.0563e-21 7.0563e-21 [ 1.8706e-190 1.3095e-104 2.4837e-28 3.2010e-26 3.8543e-25 2.3274e-22 1.1767e-21 5.6464e-21 ] 1.0000e+00
 1.370e+02 6.5975e-21 6.5975e-21 [ 1.1991e-190 9.3663e-105 2.2503e-28 2.9253e-26 3.5403e-25 2.1631e-22 1.0980e-21 5.2829e-21 ] 1.0000e+00
 1.371e+02 6.1682e-21 6.1682e-21 [ 7.6852e-191 6.6982e-105 2.0384e-28 2.6730e-26 3.2513e-25 2.0103e-22 1.0244e-21 4.9425e-21 ] 1.0000e+00
 1.372e+02 5.7666e-21 5.7666e-21 [ 4.9251e-191 4.7891e-105 1.8462e-28 2.4421e-26 2.9855e-25 1.8680e-22 9.5572e-22 4.6237e-21 ] 1.0000e+00
 1.374e+02 5.3907e-21 5.3907e-21 [ 3.1559e-191 3.4234e-105 1.6719e-28 2.2307e-26 2.7410e-25 1.7357e-22 8.9158e-22 4.3253e-21 ] 1.0000e+00
 1.375e+02 5.0391e-21 5.0391e-21 [ 2.0219e-191 2.4466e-105 1.5137e-28 2.0373e-26 2.5162e-25 1.6126e-22 8.3169e-22 4.0459e-21 ] 1.0000e+00
 1.376e+02 4.7102e-21 4.7102e-21 [ 1.2953e-191 1.7481e-105 1.3702e-28 1.8604e-26 2.3094e-25 1.4981e-22 7.7578e-22 3.7844e-21 ] 1.0000e+00
 1.377e+02 4.4025e-21 4.4025e-21 [ 8.2969e-192 1.2488e-105 1.2402e-28 1.6985e-26 2.1193e-25 1.3916e-22 7.2358e-22 3.5395e-21 ] 1.0000e+00
 1.378e+02 4.1146e-21 4.1146e-21 [ 5.3138e-192 8.9191e-106 1.1222e-28 1.5505e-26 1.9445e-25 1.2926e-22 6.7484e-22 3.3103e-21 ] 1.0000e+00
 1.379e+02 3.8454e-21 3.8454e-21 [ 3.4028e-192 6.3687e-106 1.0153e-28 1.4151e-26 1.7838e-25 1.2004e-22 6.2935e-22 3.0958e-21 ] 1.0000e+00
 1.380e+02 3.5936e-21 3.5936e-21 [ 2.1788e-192 4.5466e-106 9.1844e-29 1.2913e-26 1.6361e-25 1.1147e-22 5.8689e-22 2.8950e-21 ] 1.0000e+00
 1.382e+02 3.3580e-21 3.3580e-21 [ 1.3949e-192 3.2450e-106 8.3064e-29 1.1782e-26 1.5004e-25 1.0351e-22 5.4725e-22 2.7071e-21 ] 1.0000e+00
 1.383e+02 3.1378e-21 3.1378e-21 [ 8.9290e-193 2.3156e-106 7.5109e-29 1.0747e-26 1.3758e-25 9.6097e-23 5.1026e-22 2.5313e-21 ] 1.0000e+00
 1.384e+02 2.9318e-21 2.9318e-21 [ 5.7149e-193 1.6520e-106 6.7903e-29 9.8017e-27 1.2612e-25 8.9209e-23 4.7573e-22 2.3667e-21 ] 1.0000e+00
 1.385e+02 2.7392e-21 2.7392e-21 [ 3.6572e-193 1.1782e-106 6.1376e-29 8.9377e-27 1.1560e-25 8.2805e-23 4.4351e-22 2.2127e-21 ] 1.0000e+00
 1.386e+02 2.5590e-21 2.5590e-21 [ 2.3401e-193 8.4019e-107 5.5466e-29 8.1484e-27 1.0594e-25 7.6852e-23 4.1344e-22 2.0686e-21 ] 1.0000e+00
 1.387e+02 2.3906e-21 2.3906e-21 [ 1.4971e-193 5.9898e-107 5.0114e-29 7.4274e-27 9.7065e-26 7.1318e-23 3.8539e-22 1.9338e-21 ] 1.0000e+00
 1.388e+02 2.2332e-21 2.2332e-21 [ 9.5767e-194 4.2692e-107 4.5270e-29 6.7689e-27 8.8919e-26 6.6174e-23 3.5921e-22 1.8077e-21 ] 1.0000e+00
 1.389e+02 2.0860e-21 2.0860e-21 [ 6.1251e-194 3.0422e-107 4.0886e-29 6.1675e-27 8.1441e-26 6.1394e-23 3.3478e-22 1.6897e-21 ] 1.0000e+00
 1.391e+02 1.9483e-21 1.9483e-21 [ 3.9169e-194 2.1673e-107 3.6919e-29 5.6185e-27 7.4577e-26 5.6952e-23 3.1199e-22 1.5793e-21 ] 1.0000e+00
 1.392e+02 1.8197e-21 1.8197e-21 [ 2.5045e-194 1.5436e-107 3.3329e-29 5.1173e-27 6.8279e-26 5.2824e-23 2.9073e-22 1.4761e-21 ] 1.0000e+00
 1.393e+02 1.6994e-21 1.6994e-21 [ 1.6011e-194 1.0992e-107 3.0082e-29 4.6598e-27 6.2500e-26 4.8989e-23 2.7089e-22 1.3795e-21 ] 1.0000e+00
 1.394e+02 1.5870e-21 1.5870e-21 [ 1.0234e-194 7.8248e-108 2.7146e-29 4.2423e-27 5.7198e-26 4.5425e-23 2.5239e-22 1.2892e-21 ] 1.0000e+00
 1.395e+02 1.4820e-21 1.4820e-21 [ 6.5406e-195 5.5690e-108 2.4491e-29 3.8615e-27 5.2335e-26 4.2115e-23 2.3513e-22 1.2047e-21 ] 1.0000e+00
 1.396e+02 1.3838e-21 1.3838e-21 [ 4.1794e-195 3.9626e-108 2.2090e-29 3.5140e-27 4.7876e-26 3.9040e-23 2.1904e-22 1.1257e-21 ] 1.0000e+00
 1.397e+02 1.2920e-21 1.2920e-21 [ 2.6702e-195 2.8188e-108 1.9921e-29 3.1971e-27 4.3787e-26 3.6185e-23 2.0402e-22 1.0518e-21 ] 1.0000e+00
 1.399e+02 1.2063e-21 1.2063e-21 [ 1.7057e-195 2.0047e-108 1.7960e-29 2.9082e-27 4.0039e-26 3.3532e-23 1.9002e-22 9.8268e-22 ] 1.0000e+00
 1.400e+02 1.1261e-21 1.1261e-21 [ 1.0894e-195 1.4253e-108 1.6189e-29 2.6447e-27 3.6603e-26 3.1070e-23 1.7697e-22 9.1807e-22 ] 1.0000e+00
 1.401e+02 1.0513e-21 1.0513e-21 [ 6.9565e-196 1.0131e-108 1.4588e-29 2.4046e-27 3.3455e-26 2.8783e-23 1.6479e-22 8.5766e-22 ] 1.0000e+00
 1.402e+02 9.8131e-22 9.8131e-22 [ 4.4414e-196 7.1993e-109 1.3143e-29 2.1858e-27 3.0570e-26 2.6660e-23 1.5344e-22 8.0118e-22 ] 1.0000e+00
 1.403e+02 9.1595e-22 9.1595e-22 [ 2.8352e-196 5.1146e-109 1.1838e-29 1.9864e-27 2.7928e-26 2.4689e-23 1.4285e-22 7.4838e-22 ] 1.0000e+00
 1.404e+02 8.5489e-22 8.5489e-22 [ 1.8095e-196 3.6326e-109 1.0660e-29 1.8048e-27 2.5508e-26 2.2860e-23 1.3298e-22 6.9902e-22 ] 1.0000e+00
 1.405e+02 7.9784e-22 7.9784e-22 [ 1.1547e-196 2.5793e-109 9.5973e-30 1.6393e-27 2.3292e-26 2.1163e-23 1.2378e-22 6.5287e-22 ] 1.0000e+00
 1.406e+02 7.4455e-22 7.4455e-22 [ 7.3667e-197 1.8309e-109 8.6379e-30 1.4887e-27 2.1263e-26 1.9587e-23 1.1520e-22 6.0974e-22 ] 1.0000e+00
 1.408e+02 6.9477e-22 6.9477e-22 [ 4.6990e-197 1.2993e-109 7.7725e-30 1.3515e-27 1.9406e-26 1.8126e-23 1.0720e-22 5.6942e-22 ] 1.0000e+00
 1.409e+02 6.4828e-22 6.4828e-22 [ 2.9968e-197 9.2178e-110 6.9919e-30 1.2267e-27 1.7707e-26 1.6770e-23 9.9749e-23 5.3174e-22 ] 1.0000e+00
 1.410e+02 6.0485e-22 6.0485e-22 [ 1.9108e-197 6.5376e-110 6.2880e-30 1.1131e-27 1.6152e-26 1.5512e-23 9.2801e-23 4.9652e-22 ] 1.0000e+00
 1.411e+02 5.6430e-22 5.6430e-22 [ 1.2181e-197 4.6354e-110 5.6535e-30 1.0098e-27 1.4730e-26 1.4346e-23 8.6326e-23 4.6361e-22 ] 1.0000e+00
 1.412e+02 5.2642e-22 5.2642e-22 [ 7.7640e-198 3.2857e-110 5.0815e-30 9.1577e-28 1.3430e-26 1.3264e-23 8.0291e-23 4.3285e-22 ] 1.0000e+00
 1.413e+02 4.9105e-22 4.9105e-22 [ 4.9475e-198 2.3283e-110 4.5662e-30 8.3029e-28 1.2240e-26 1.2261e-23 7.4667e-23 4.0411e-22 ] 1.0000e+00
 1.414e+02 4.5802e-22 4.5802e-22 [ 3.1520e-198 1.6494e-110 4.1019e-30 7.5257e-28 1.1154e-26 1.1331e-23 6.9426e-23 3.7725e-22 ] 1.0000e+00
 1.416e+02 4.2718e-22 4.2718e-22 [ 2.0077e-198 1.1680e-110 3.6838e-30 6.8193e-28 1.0160e-26 1.0469e-23 6.4543e-23 3.5216e-22 ] 1.0000e+00
 1.417e+02 3.9839e-22 3.9839e-22 [ 1.2785e-198 8.2693e-111 3.3073e-30 6.1774e-28 9.2525e-27 9.6701e-24 5.9994e-23 3.2871e-22 ] 1.0000e+00
 1.418e+02 3.7150e-22 3.7150e-22 [ 8.1397e-199 5.8525e-111 2.9684e-30 5.5943e-28 8.4234e-27 8.9299e-24 5.5755e-23 3.0681e-22 ] 1.0000e+00
 1.419e+02 3.4641e-22 3.4641e-22 [ 5.1811e-199 4.1407e-111 2.6634e-30 5.0646e-28 7.6663e-27 8.2442e-24 5.1806e-23 2.8635e-22 ] 1.0000e+00
 1.420e+02 3.2298e-22 3.2298e-22 [ 3.2970e-199 2.9286e-111 2.3890e-30 4.5836e-28 6.9750e-27 7.6090e-24 4.8128e-23 2.6723e-22 ] 1.0000e+00
 1.421e+02 3.0111e-22 3.0111e-22 [ 2.0976e-199 2.0706e-111 2.1421e-30 4.1470e-28 6.3440e-27 7.0208e-24 4.4702e-23 2.4938e-22 ] 1.0000e+00
 1.422e+02 2.8069e-22 2.8069e-22 [ 1.3341e-199 1.4635e-111 1.9202e-30 3.7508e-28 5.7683e-27 6.4761e-24 4.1512e-23 2.3270e-22 ] 1.0000e+00
 1.423e+02 2.6163e-22 2.6163e-22 [ 8.4836e-200 1.0340e-111 1.7206e-30 3.3913e-28 5.2430e-27 5.9719e-24 3.8540e-23 2.1712e-22 ] 1.0000e+00
 1.425e+02 2.4385e-22 2.4385e-22 [ 5.3931e-200 7.3034e-112 1.5413e-30 3.0652e-28 4.7639e-27 5.5052e-24 3.5773e-23 2.0257e-22 ] 1.0000e+00
 1.426e+02 2.2725e-22 2.2725e-22 [ 3.4275e-200 5.1566e-112 1.3802e-30 2.7695e-28 4.3271e-27 5.0733e-24 3.3197e-23 1.8898e-22 ] 1.0000e+00
 1.427e+02 2.1176e-22 2.1176e-22 [ 2.1777e-200 3.6395e-112 1.2355e-30 2.5014e-28 3.9290e-27 4.6737e-24 3.0798e-23 1.7628e-22 ] 1.0000e+00
 1.428e+02 1.9730e-22 1.9730e-22 [ 1.3832e-200 2.5677e-112 1.1055e-30 2.2585e-28 3.5662e-27 4.3041e-24 2.8566e-23 1.6443e-22 ] 1.0000e+00
 1.429e+02 1.8382e-22 1.8382e-22 [ 8.7835e-201 1.8109e-112 9.8888e-31 2.0384e-28 3.2356e-27 3.9624e-24 2.6487e-23 1.5336e-22 ] 1.0000e+00
 1.430e+02 1.7123e-22 1.7123e-22 [ 5.5758e-201 1.2767e-112 8.8421e-31 1.8390e-28 2.9346e-27 3.6464e-24 2.4553e-23 1.4303e-22 ] 1.0000e+00
 1.431e+02 1.5949e-22 1.5949e-22 [ 3.5384e-201 8.9966e-113 7.9030e-31 1.6585e-28 2.6605e-27 3.3543e-24 2.2753e-23 1.3338e-22 ] 1.0000e+00
 1.433e+02 1.4853e-22 1.4853e-22 [ 2.2448e-201 6.3374e-113 7.0609e-31 1.4951e-28 2.4111e-27 3.0845e-24 2.1079e-23 1.2436e-22 ] 1.0000e+00
 1.434e+02 1.3831e-22 1.3831e-22 [ 1.4236e-201 4.4623e-113 6.3059e-31 1.3472e-28 2.1841e-27 2.8351e-24 1.9521e-23 1.1595e-22 ] 1.0000e+00
 1.435e+02 1.2877e-22 1.2877e-22 [ 9.0254e-202 3.1406e-113 5.6293e-31 1.2135e-28 1.9777e-27 2.6049e-24 1.8071e-23 1.0809e-22 ] 1.0000e+00
 1.436e+02 1.1988e-22 1.1988e-22 [ 5.7199e-202 2.2095e-113 5.0231e-31 1.0926e-28 1.7899e-27 2.3923e-24 1.6723e-23 1.0076e-22 ] 1.0000e+00
 1.437e+02 1.1158e-22 1.1158e-22 [ 3.6237e-202 1.5537e-113 4.4802e-31 9.8325e-29 1.6193e-27 2.1960e-24 1.5470e-23 9.3910e-23 ] 1.0000e+00
 1.438e+02 1.0384e-22 1.0384e-22 [ 2.2948e-202 1.0921e-113 3.9942e-31 8.8446e-29 1.4643e-27 2.0149e-24 1.4305e-23 8.7517e-23 ] 1.0000e+00
 1.439e+02 9.6619e-23 9.6619e-23 [ 1.4527e-202 7.6722e-114 3.5592e-31 7.9522e-29 1.3235e-27 1.8479e-24 1.3222e-23 8.1548e-23 ] 1.0000e+00
