 7.820e+01 3.1846e-13 3.1846e-13 [ 1.3636e-99 4.2115e-56 1.1762e-30 3.8630e-28 1.3691e-21 3.9223e-20 1.4597e-19 6.4814e-19 2.8300e-18 1.2124e-17 2.8001e-16 9.1988e-16 2.0370e-14 6.5376e-14 2.3149e-13 ] 1.0000e+00
 7.831e+01 2.9969e-13 2.9969e-13 [ 9.0266e-100 3.1632e-56 1.0247e-30 3.4265e-28 1.2719e-21 3.6694e-20 1.3677e-19 6.0753e-19 2.6529e-18 1.1367e-17 2.6257e-16 8.6274e-16 1.9123e-14 6.1458e-14 2.1797e-13 ] 1.0000e+00
 7.843e+01 2.8201e-13 2.8201e-13 [ 5.9747e-100 2.3752e-56 8.9252e-31 3.0387e-28 1.1814e-21 3.4327e-20 1.2815e-19 5.6945e-19 2.4870e-18 1.0656e-17 2.4621e-16 8.0913e-16 1.7952e-14 5.7773e-14 2.0522e-13 ] 1.0000e+00
 7.854e+01 2.6537e-13 2.6537e-13 [ 3.9543e-100 1.7831e-56 7.7723e-31 2.6944e-28 1.0972e-21 3.2110e-20 1.2007e-19 5.3376e-19 2.3314e-18 9.9906e-18 2.3087e-16 7.5886e-16 1.6853e-14 5.4307e-14 1.9321e-13 ] 1.0000e+00
 7.865e+01 2.4971e-13 2.4971e-13 [ 2.6169e-100 1.3382e-56 6.7670e-31 2.3886e-28 1.0189e-21 3.0036e-20 1.1250e-19 5.0030e-19 2.1855e-18 9.3664e-18 2.1648e-16 7.1171e-16 1.5820e-14 5.1047e-14 1.8190e-13 ] 1.0000e+00
 7.877e+01 2.3496e-13 2.3496e-13 [ 1.7317e-100 1.0041e-56 5.8904e-31 2.1171e-28 9.4617e-22 2.8094e-20 1.0540e-19 4.6894e-19 2.0488e-18 8.7812e-18 2.0299e-16 6.6748e-16 1.4851e-14 4.7982e-14 1.7124e-13 ] 1.0000e+00
 7.888e+01 2.2107e-13 2.2107e-13 [ 1.1458e-100 7.5322e-57 5.1264e-31 1.8762e-28 8.7852e-22 2.6276e-20 9.8750e-20 4.3954e-19 1.9206e-18 8.2326e-18 1.9035e-16 6.2600e-16 1.3941e-14 4.5099e-14 1.6121e-13 ] 1.0000e+00
 7.899e+01 2.0800e-13 2.0800e-13 [ 7.5808e-101 5.6489e-57 4.4605e-31 1.6623e-28 8.1561e-22 2.4575e-20 9.2517e-20 4.1198e-19 1.8004e-18 7.7182e-18 1.7849e-16 5.8709e-16 1.3086e-14 4.2388e-14 1.5175e-13 ] 1.0000e+00
 7.911e+01 1.9569e-13 1.9569e-13 [ 5.0152e-101 4.2354e-57 3.8803e-31 1.4726e-28 7.5714e-22 2.2983e-20 8.6675e-20 3.8615e-19 1.6878e-18 7.2359e-18 1.6736e-16 5.5060e-16 1.2283e-14 3.9839e-14 1.4284e-13 ] 1.0000e+00
 7.922e+01 1.8411e-13 1.8411e-13 [ 3.3176e-101 3.1748e-57 3.3749e-31 1.3043e-28 7.0279e-22 2.1493e-20 8.1201e-20 3.6193e-19 1.5821e-18 6.7837e-18 1.5693e-16 5.1638e-16 1.1530e-14 3.7443e-14 1.3445e-13 ] 1.0000e+00
 7.933e+01 1.7320e-13 1.7320e-13 [ 2.1944e-101 2.3792e-57 2.9347e-31 1.1550e-28 6.5228e-22 2.0098e-20 7.6071e-20 3.3923e-19 1.4831e-18 6.3598e-18 1.4715e-16 4.8428e-16 1.0823e-14 3.5189e-14 1.2655e-13 ] 1.0000e+00
 7.945e+01 1.6294e-13 1.6294e-13 [ 1.4514e-101 1.7826e-57 2.5514e-31 1.0226e-28 6.0534e-22 1.8793e-20 7.1263e-20 3.1795e-19 1.3903e-18 5.9624e-18 1.3798e-16 4.5417e-16 1.0158e-14 3.3070e-14 1.1911e-13 ] 1.0000e+00
 7.956e+01 1.5328e-13 1.5328e-13 [ 9.5986e-102 1.3352e-57 2.2177e-31 9.0518e-29 5.6172e-22 1.7572e-20 6.6758e-20 2.9801e-19 1.3033e-18 5.5898e-18 1.2938e-16 4.2594e-16 9.5348e-15 3.1078e-14 1.1210e-13 ] 1.0000e+00
 7.967e+01 1.4418e-13 1.4418e-13 [ 6.3474e-102 9.9989e-58 1.9272e-31 8.0113e-29 5.2120e-22 1.6429e-20 6.2536e-20 2.7931e-19 1.2217e-18 5.2404e-18 1.2132e-16 3.9945e-16 8.9494e-15 2.9205e-14 1.0550e-13 ] 1.0000e+00
 7.979e+01 1.3563e-13 1.3563e-13 [ 4.1971e-102 7.4860e-58 1.6745e-31 7.0890e-29 4.8355e-22 1.5360e-20 5.8580e-20 2.6178e-19 1.1453e-18 4.9129e-18 1.1376e-16 3.7462e-16 8.3997e-15 2.7445e-14 9.9287e-14 ] 1.0000e+00
 7.990e+01 1.2757e-13 1.2757e-13 [ 2.7750e-102 5.6032e-58 1.4546e-31 6.2718e-29 4.4857e-22 1.4360e-20 5.4872e-20 2.4536e-19 1.0736e-18 4.6059e-18 1.0667e-16 3.5132e-16 7.8838e-15 2.5789e-14 9.3434e-14 ] 1.0000e+00
 8.001e+01 1.1999e-13 1.1999e-13 [ 1.8346e-102 4.1930e-58 1.2633e-31 5.5477e-29 4.1608e-22 1.3424e-20 5.1398e-20 2.2996e-19 1.0064e-18 4.3180e-18 1.0002e-16 3.2947e-16 7.3994e-15 2.4233e-14 8.7924e-14 ] 1.0000e+00
 8.013e+01 1.1286e-13 1.1286e-13 [ 1.2128e-102 3.1369e-58 1.0969e-31 4.9064e-29 3.8591e-22 1.2548e-20 4.8143e-20 2.1552e-19 9.4339e-19 4.0481e-18 9.3783e-17 3.0899e-16 6.9446e-15 2.2770e-14 8.2735e-14 ] 1.0000e+00
 8.024e+01 1.0615e-13 1.0615e-13 [ 8.0170e-103 2.3463e-58 9.5226e-32 4.3383e-29 3.5789e-22 1.1729e-20 4.5093e-20 2.0199e-19 8.8434e-19 3.7951e-18 8.7937e-17 2.8977e-16 6.5177e-15 2.1395e-14 7.7850e-14 ] 1.0000e+00
 8.035e+01 9.9829e-14 9.9829e-14 [ 5.2989e-103 1.7545e-58 8.2652e-32 3.8354e-29 3.3187e-22 1.0963e-20 4.2235e-20 1.8931e-19 8.2897e-19 3.5579e-18 8.2455e-17 2.7175e-16 6.1170e-15 2.0102e-14 7.3251e-14 ] 1.0000e+00
 8.047e+01 9.3885e-14 9.3885e-14 [ 3.5021e-103 1.3117e-58 7.1723e-32 3.3901e-29 3.0771e-22 1.0246e-20 3.9557e-20 1.7742e-19 7.7707e-19 3.3355e-18 7.7315e-17 2.5484e-16 5.7408e-15 1.8887e-14 6.8920e-14 ] 1.0000e+00
 8.058e+01 8.8292e-14 8.8292e-14 [ 2.3144e-103 9.8036e-59 6.2226e-32 2.9960e-29 2.8528e-22 9.5756e-21 3.7048e-20 1.6628e-19 7.2842e-19 3.1269e-18 7.2494e-17 2.3899e-16 5.3877e-15 1.7745e-14 6.4844e-14 ] 1.0000e+00
 8.069e+01 8.3030e-14 8.3030e-14 [ 1.5294e-103 7.3256e-59 5.3976e-32 2.6472e-29 2.6446e-22 8.9485e-21 3.4697e-20 1.5583e-19 6.8281e-19 2.9315e-18 6.7975e-17 2.2413e-16 5.0562e-15 1.6672e-14 6.1006e-14 ] 1.0000e+00
 8.081e+01 7.8080e-14 7.8080e-14 [ 1.0105e-103 5.4727e-59 4.6810e-32 2.3386e-29 2.4514e-22 8.3620e-21 3.2494e-20 1.4604e-19 6.4006e-19 2.7482e-18 6.3737e-17 2.1018e-16 4.7450e-15 1.5663e-14 5.7394e-14 ] 1.0000e+00
 8.092e+01 7.3422e-14 7.3422e-14 [ 6.6765e-104 4.0875e-59 4.0586e-32 2.0656e-29 2.2720e-22 7.8135e-21 3.0431e-20 1.3687e-19 5.9998e-19 2.5764e-18 5.9763e-17 1.9711e-16 4.4530e-15 1.4715e-14 5.3994e-14 ] 1.0000e+00
 8.103e+01 6.9039e-14 6.9039e-14 [ 4.4108e-104 3.0522e-59 3.5183e-32 1.8241e-29 2.1055e-22 7.3005e-21 2.8497e-20 1.2826e-19 5.6241e-19 2.4153e-18 5.6036e-17 1.8484e-16 4.1788e-15 1.3824e-14 5.0793e-14 ] 1.0000e+00
 8.115e+01 6.4917e-14 6.4917e-14 [ 2.9137e-104 2.2785e-59 3.0493e-32 1.6105e-29 1.9511e-22 6.8209e-21 2.6686e-20 1.2020e-19 5.2719e-19 2.2643e-18 5.2542e-17 1.7334e-16 3.9215e-15 1.2986e-14 4.7780e-14 ] 1.0000e+00
 8.126e+01 6.1039e-14 6.1039e-14 [ 1.9246e-104 1.7006e-59 2.6423e-32 1.4217e-29 1.8078e-22 6.3723e-21 2.4989e-20 1.1264e-19 4.9417e-19 2.1227e-18 4.9266e-17 1.6256e-16 3.6800e-15 1.2199e-14 4.4945e-14 ] 1.0000e+00
 8.137e+01 5.7390e-14 5.7390e-14 [ 1.2712e-104 1.2690e-59 2.2891e-32 1.2548e-29 1.6748e-22 5.9529e-21 2.3399e-20 1.0556e-19 4.6322e-19 1.9900e-18 4.6194e-17 1.5244e-16 3.4533e-15 1.1460e-14 4.2276e-14 ] 1.0000e+00
 8.149e+01 5.3958e-14 5.3958e-14 [ 8.3954e-105 9.4665e-60 1.9828e-32 1.1073e-29 1.5515e-22 5.5608e-21 2.1910e-20 9.8923e-20 4.3420e-19 1.8656e-18 4.3313e-17 1.4296e-16 3.2405e-15 1.0764e-14 3.9765e-14 ] 1.0000e+00
 8.160e+01 5.0730e-14 5.0730e-14 [ 5.5442e-105 7.0604e-60 1.7170e-32 9.7697e-30 1.4371e-22 5.1942e-21 2.0515e-20 9.2700e-20 4.0700e-19 1.7489e-18 4.0612e-17 1.3406e-16 3.0408e-15 1.0111e-14 3.7401e-14 ] 1.0000e+00
 8.171e+01 4.7694e-14 4.7694e-14 [ 3.6610e-105 5.2646e-60 1.4866e-32 8.6181e-30 1.3310e-22 4.8515e-21 1.9208e-20 8.6868e-20 3.8151e-19 1.6395e-18 3.8079e-17 1.2572e-16 2.8534e-15 9.4976e-15 3.5177e-14 ] 1.0000e+00
 8.183e+01 4.4838e-14 4.4838e-14 [ 2.4173e-105 3.9247e-60 1.2869e-32 7.6008e-30 1.2326e-22 4.5311e-21 1.7984e-20 8.1402e-20 3.5760e-19 1.5370e-18 3.5704e-17 1.1789e-16 2.6775e-15 8.9210e-15 3.3084e-14 ] 1.0000e+00
 8.194e+01 4.2152e-14 4.2152e-14 [ 1.5960e-105 2.9251e-60 1.1137e-32 6.7024e-30 1.1413e-22 4.2316e-21 1.6837e-20 7.6279e-20 3.3520e-19 1.4409e-18 3.3477e-17 1.1055e-16 2.5124e-15 8.3791e-15 3.1114e-14 ] 1.0000e+00
 8.205e+01 3.9625e-14 3.9625e-14 [ 1.0536e-105 2.1796e-60 9.6366e-33 5.9091e-30 1.0568e-22 3.9516e-21 1.5763e-20 7.1477e-20 3.1420e-19 1.3508e-18 3.1389e-17 1.0367e-16 2.3575e-15 7.8700e-15 2.9261e-14 ] 1.0000e+00
 8.217e+01 3.7249e-14 3.7249e-14 [ 6.9552e-106 1.6237e-60 8.3365e-33 5.2087e-30 9.7833e-23 3.6899e-21 1.4757e-20 6.6976e-20 2.9451e-19 1.2663e-18 2.9432e-17 9.7220e-17 2.2120e-15 7.3916e-15 2.7517e-14 ] 1.0000e+00
 8.228e+01 3.5015e-14 3.5015e-14 [ 4.5910e-106 1.2093e-60 7.2104e-33 4.5905e-30 9.0564e-23 3.4454e-21 1.3814e-20 6.2758e-20 2.7605e-19 1.1871e-18 2.7596e-17 9.1169e-17 2.0756e-15 6.9422e-15 2.5877e-14 ] 1.0000e+00
 8.239e+01 3.2913e-14 3.2913e-14 [ 3.0301e-106 9.0049e-61 6.2351e-33 4.0449e-30 8.3825e-23 3.2168e-21 1.2932e-20 5.8805e-20 2.5875e-19 1.1128e-18 2.5874e-17 8.5493e-17 1.9475e-15 6.5199e-15 2.4333e-14 ] 1.0000e+00
 8.251e+01 3.0937e-14 3.0937e-14 [ 1.9998e-106 6.7037e-61 5.3906e-33 3.5636e-30 7.7581e-23 3.0033e-21 1.2105e-20 5.5100e-20 2.4253e-19 1.0432e-18 2.4260e-17 8.0171e-17 1.8273e-15 6.1232e-15 2.2881e-14 ] 1.0000e+00
 8.262e+01 2.9079e-14 2.9079e-14 [ 1.3197e-106 4.9894e-61 4.6595e-33 3.1389e-30 7.1794e-23 2.8037e-21 1.1331e-20 5.1627e-20 2.2733e-19 9.7798e-19 2.2747e-17 7.5180e-17 1.7145e-15 5.7505e-15 2.1515e-14 ] 1.0000e+00
 8.273e+01 2.7331e-14 2.7331e-14 [ 8.7085e-107 3.7126e-61 4.0268e-33 2.7643e-30 6.6431e-23 2.6172e-21 1.0606e-20 4.8373e-20 2.1308e-19 9.1681e-19 2.1328e-17 7.0499e-17 1.6087e-15 5.4004e-15 2.0229e-14 ] 1.0000e+00
 8.285e+01 2.5688e-14 2.5688e-14 [ 5.7460e-107 2.7620e-61 3.4792e-33 2.4340e-30 6.1463e-23 2.4430e-21 9.9265e-21 4.5323e-20 1.9972e-19 8.5945e-19 1.9997e-17 6.6110e-17 1.5093e-15 5.0715e-15 1.9020e-14 ] 1.0000e+00
 8.296e+01 2.4143e-14 2.4143e-14 [ 3.7911e-107 2.0543e-61 3.0055e-33 2.1428e-30 5.6861e-23 2.2802e-21 9.2906e-21 4.2464e-20 1.8720e-19 8.0569e-19 1.8750e-17 6.1993e-17 1.4161e-15 4.7625e-15 1.7883e-14 ] 1.0000e+00
 8.307e+01 2.2690e-14 2.2690e-14 [ 2.5011e-107 1.5275e-61 2.5958e-33 1.8860e-30 5.2597e-23 2.1281e-21 8.6950e-21 3.9786e-20 1.7546e-19 7.5528e-19 1.7580e-17 5.8133e-17 1.3287e-15 4.4722e-15 1.6813e-14 ] 1.0000e+00
 8.319e+01 2.1325e-14 2.1325e-14 [ 1.6499e-107 1.1356e-61 2.2415e-33 1.6598e-30 4.8648e-23 1.9860e-21 8.1374e-21 3.7275e-20 1.6445e-19 7.0803e-19 1.6483e-17 5.4513e-17 1.2466e-15 4.1996e-15 1.5807e-14 ] 1.0000e+00
 8.330e+01 2.0040e-14 2.0040e-14 [ 1.0883e-107 8.4406e-62 1.9351e-33 1.4604e-30 4.4991e-23 1.8533e-21 7.6152e-21 3.4922e-20 1.5414e-19 6.6373e-19 1.5455e-17 5.1119e-17 1.1696e-15 3.9435e-15 1.4860e-14 ] 1.0000e+00
 8.341e+01 1.8833e-14 1.8833e-14 [ 7.1781e-108 6.2721e-62 1.6702e-33 1.2847e-30 4.1605e-23 1.7294e-21 7.1262e-21 3.2718e-20 1.4447e-19 6.2220e-19 1.4490e-17 4.7935e-17 1.0973e-15 3.7029e-15 1.3970e-14 ] 1.0000e+00
 8.353e+01 1.7698e-14 1.7698e-14 [ 4.7341e-108 4.6597e-62 1.4414e-33 1.1299e-30 3.8469e-23 1.6136e-21 6.6684e-21 3.0652e-20 1.3541e-19 5.8326e-19 1.3586e-17 4.4950e-17 1.0295e-15 3.4769e-15 1.3132e-14 ] 1.0000e+00
 8.364e+01 1.6631e-14 1.6631e-14 [ 3.1220e-108 3.4610e-62 1.2436e-33 9.9365e-31 3.5566e-23 1.5054e-21 6.2397e-21 2.8715e-20 1.2691e-19 5.4677e-19 1.2738e-17 4.2150e-17 9.6583e-16 3.2647e-15 1.2345e-14 ] 1.0000e+00
 8.375e+01 1.5628e-14 1.5628e-14 [ 2.0587e-108 2.5701e-62 1.0727e-33 8.7364e-31 3.2879e-23 1.4045e-21 5.8383e-21 2.6901e-20 1.1895e-19 5.1255e-19 1.1943e-17 3.9525e-17 9.0612e-16 3.0654e-15 1.1604e-14 ] 1.0000e+00
 8.387e+01 1.4685e-14 1.4685e-14 [ 1.3575e-108 1.9081e-62 9.2516e-34 7.6798e-31 3.0391e-23 1.3102e-21 5.4626e-21 2.5201e-20 1.1149e-19 4.8047e-19 1.1198e-17 3.7063e-17 8.5009e-16 2.8781e-15 1.0908e-14 ] 1.0000e+00
 8.398e+01 1.3798e-14 1.3798e-14 [ 8.9503e-109 1.4163e-62 7.9773e-34 6.7498e-31 2.8089e-23 1.2221e-21 5.1108e-21 2.3607e-20 1.0449e-19 4.5040e-19 1.0499e-17 3.4755e-17 7.9752e-16 2.7023e-15 1.0253e-14 ] 1.0000e+00
 8.409e+01 1.2965e-14 1.2965e-14 [ 5.9007e-109 1.0510e-62 6.8770e-34 5.9313e-31 2.5958e-23 1.1399e-21 4.7814e-21 2.2114e-20 9.7931e-20 4.2221e-19 9.8440e-18 3.2590e-17 7.4819e-16 2.5371e-15 9.6367e-15 ] 1.0000e+00
 8.421e+01 1.2182e-14 1.2182e-14 [ 3.8899e-109 7.7978e-63 5.9273e-34 5.2111e-31 2.3987e-23 1.0632e-21 4.4731e-21 2.0715e-20 9.1783e-20 3.9579e-19 9.2297e-18 3.0560e-17 7.0191e-16 2.3820e-15 9.0576e-15 ] 1.0000e+00
 8.432e+01 1.1446e-14 1.1446e-14 [ 2.5642e-109 5.7841e-63 5.1078e-34 4.5776e-31 2.2163e-23 9.9150e-22 4.1845e-21 1.9405e-20 8.6021e-20 3.7101e-19 8.6536e-18 2.8656e-17 6.5849e-16 2.2364e-15 8.5129e-15 ] 1.0000e+00
 8.443e+01 1.0754e-14 1.0754e-14 [ 1.6901e-109 4.2895e-63 4.4006e-34 4.0203e-31 2.0475e-23 9.2461e-22 3.9144e-21 1.8176e-20 8.0620e-20 3.4779e-19 8.1135e-18 2.6871e-17 6.1774e-16 2.0996e-15 8.0009e-15 ] 1.0000e+00
 8.455e+01 1.0103e-14 1.0103e-14 [ 1.1139e-109 3.1803e-63 3.7906e-34 3.5302e-31 1.8914e-23 8.6217e-22 3.6615e-21 1.7025e-20 7.5557e-20 3.2602e-19 7.6071e-18 2.5197e-17 5.7951e-16 1.9711e-15 7.5194e-15 ] 1.0000e+00
 8.466e+01 9.4920e-15 9.4920e-15 [ 7.3413e-110 2.3575e-63 3.2644e-34 3.0993e-31 1.7470e-23 8.0389e-22 3.4248e-21 1.5947e-20 7.0812e-20 3.0561e-19 7.1322e-18 2.3627e-17 5.4365e-16 1.8505e-15 7.0666e-15 ] 1.0000e+00
 8.477e+01 8.9174e-15 8.9174e-15 [ 4.8378e-110 1.7471e-63 2.8108e-34 2.7205e-31 1.6135e-23 7.4950e-22 3.2032e-21 1.4936e-20 6.6364e-20 2.8647e-19 6.6870e-18 2.2155e-17 5.0999e-16 1.7372e-15 6.6410e-15 ] 1.0000e+00
 8.489e+01 8.3775e-15 8.3775e-15 [ 3.1878e-110 1.2945e-63 2.4196e-34 2.3876e-31 1.4900e-23 6.9873e-22 2.9959e-21 1.3990e-20 6.2194e-20 2.6854e-19 6.2696e-18 2.0774e-17 4.7842e-16 1.6308e-15 6.2408e-15 ] 1.0000e+00
 8.500e+01 7.8701e-15 7.8701e-15 [ 2.1005e-110 9.5896e-64 2.0825e-34 2.0950e-31 1.3758e-23 6.5136e-22 2.8018e-21 1.3102e-20 5.8287e-20 2.5172e-19 5.8782e-18 1.9480e-17 4.4880e-16 1.5310e-15 5.8646e-15 ] 1.0000e+00
 8.511e+01 7.3932e-15 7.3932e-15 [ 1.3839e-110 7.1022e-64 1.7920e-34 1.8379e-31 1.2702e-23 6.0715e-22 2.6202e-21 1.2271e-20 5.4624e-20 2.3596e-19 5.5113e-18 1.8266e-17 4.2101e-16 1.4372e-15 5.5110e-15 ] 1.0000e+00
 8.523e+01 6.9451e-15 6.9451e-15 [ 9.1170e-111 5.2589e-64 1.5417e-34 1.6121e-31 1.1726e-23 5.6591e-22 2.4503e-21 1.1493e-20 5.1191e-20 2.2118e-19 5.1672e-18 1.7128e-17 3.9493e-16 1.3491e-15 5.1785e-15 ] 1.0000e+00
 8.534e+01 6.5240e-15 6.5240e-15 [ 6.0058e-111 3.8931e-64 1.3261e-34 1.4138e-31 1.0824e-23 5.2743e-22 2.2912e-21 1.0763e-20 4.7973e-20 2.0733e-19 4.8446e-18 1.6061e-17 3.7047e-16 1.2664e-15 4.8659e-15 ] 1.0000e+00
 8.545e+01 6.1283e-15 6.1283e-15 [ 3.9561e-111 2.8814e-64 1.1404e-34 1.2397e-31 9.9905e-24 4.9152e-22 2.1424e-21 1.0080e-20 4.4957e-20 1.9435e-19 4.5421e-18 1.5060e-17 3.4752e-16 1.1888e-15 4.5721e-15 ] 1.0000e+00
 8.557e+01 5.7564e-15 5.7564e-15 [ 2.6057e-111 2.1322e-64 9.8050e-35 1.0868e-31 9.2200e-24 4.5803e-22 2.0032e-21 9.4393e-21 4.2130e-20 1.8217e-19 4.2585e-18 1.4121e-17 3.2599e-16 1.1158e-15 4.2960e-15 ] 1.0000e+00
 8.568e+01 5.4070e-15 5.4070e-15 [ 1.7161e-111 1.5774e-64 8.4286e-35 9.5255e-32 8.5079e-24 4.2679e-22 1.8729e-21 8.8394e-21 3.9480e-20 1.7076e-19 3.9926e-18 1.3241e-17 3.0579e-16 1.0474e-15 4.0364e-15 ] 1.0000e+00
 8.579e+01 5.0787e-15 5.0787e-15 [ 1.1302e-111 1.1667e-64 7.2439e-35 8.3476e-32 7.8501e-24 3.9765e-22 1.7510e-21 8.2774e-21 3.6997e-20 1.6006e-19 3.7433e-18 1.2416e-17 2.8685e-16 9.8313e-16 3.7924e-15 ] 1.0000e+00
 8.591e+01 4.7702e-15 4.7702e-15 [ 7.4425e-112 8.6279e-65 6.2245e-35 7.3140e-32 7.2423e-24 3.7047e-22 1.6369e-21 7.7510e-21 3.4669e-20 1.5004e-19 3.5096e-18 1.1642e-17 2.6907e-16 9.2279e-16 3.5630e-15 ] 1.0000e+00
 8.602e+01 4.4804e-15 4.4804e-15 [ 4.9007e-112 6.3789e-65 5.3474e-35 6.4073e-32 6.6809e-24 3.4512e-22 1.5302e-21 7.2578e-21 3.2488e-20 1.4064e-19 3.2904e-18 1.0916e-17 2.5239e-16 8.6614e-16 3.3475e-15 ] 1.0000e+00
 8.613e+01 4.2081e-15 4.2081e-15 [ 3.2267e-112 4.7151e-65 4.5930e-35 5.6119e-32 6.1623e-24 3.2149e-22 1.4304e-21 6.7958e-21 3.0443e-20 1.3183e-19 3.0849e-18 1.0236e-17 2.3675e-16 8.1296e-16 3.1449e-15 ] 1.0000e+00
 8.625e+01 3.9522e-15 3.9522e-15 [ 2.1244e-112 3.4845e-65 3.9442e-35 4.9144e-32 5.6833e-24 2.9944e-22 1.3370e-21 6.3631e-21 2.8527e-20 1.2356e-19 2.8923e-18 9.5978e-18 2.2207e-16 7.6303e-16 2.9545e-15 ] 1.0000e+00
 8.636e+01 3.7119e-15 3.7119e-15 [ 1.3986e-112 2.5746e-65 3.3864e-35 4.3028e-32 5.2411e-24 2.7889e-22 1.2497e-21 5.9577e-21 2.6731e-20 1.1582e-19 2.7117e-18 8.9995e-18 2.0830e-16 7.1616e-16 2.7755e-15 ] 1.0000e+00
 8.647e+01 3.4860e-15 3.4860e-15 [ 9.2066e-113 1.9018e-65 2.9069e-35 3.7666e-32 4.8327e-24 2.5973e-22 1.1680e-21 5.5780e-21 2.5047e-20 1.0856e-19 2.5423e-18 8.4384e-18 1.9538e-16 6.7215e-16 2.6074e-15 ] 1.0000e+00
 8.659e+01 3.2739e-15 3.2739e-15 [ 6.0601e-113 1.4046e-65 2.4947e-35 3.2966e-32 4.4557e-24 2.4187e-22 1.0915e-21 5.2223e-21 2.3470e-20 1.0176e-19 2.3835e-18 7.9124e-18 1.8327e-16 6.3084e-16 2.4493e-15 ] 1.0000e+00
 8.670e+01 3.0746e-15 3.0746e-15 [ 3.9888e-113 1.0371e-65 2.1406e-35 2.8848e-32 4.1076e-24 2.2522e-22 1.0201e-21 4.8892e-21 2.1991e-20 9.5381e-20 2.2347e-18 7.4191e-18 1.7190e-16 5.9206e-16 2.3008e-15 ] 1.0000e+00
 8.681e+01 2.8873e-15 2.8873e-15 [ 2.6252e-113 7.6564e-66 1.8364e-35 2.5239e-32 3.7863e-24 2.0970e-22 9.5323e-22 4.5772e-21 2.0606e-20 8.9402e-20 2.0951e-18 6.9565e-18 1.6124e-16 5.5566e-16 2.1613e-15 ] 1.0000e+00
 8.693e+01 2.7115e-15 2.7115e-15 [ 1.7277e-113 5.6510e-66 1.5751e-35 2.2078e-32 3.4898e-24 1.9523e-22 8.9072e-22 4.2849e-21 1.9307e-20 8.3797e-20 1.9642e-18 6.5228e-18 1.5124e-16 5.2149e-16 2.0301e-15 ] 1.0000e+00
 8.704e+01 2.5462e-15 2.5462e-15 [ 1.1369e-113 4.1700e-66 1.3507e-35 1.9309e-32 3.2161e-24 1.8175e-22 8.3226e-22 4.0112e-21 1.8090e-20 7.8543e-20 1.8415e-18 6.1161e-18 1.4185e-16 4.8941e-16 1.9069e-15 ] 1.0000e+00
 8.715e+01 2.3910e-15 2.3910e-15 [ 7.4810e-114 3.0764e-66 1.1580e-35 1.6885e-32 2.9636e-24 1.6918e-22 7.7760e-22 3.7549e-21 1.6949e-20 7.3618e-20 1.7265e-18 5.7348e-18 1.3305e-16 4.5930e-16 1.7911e-15 ] 1.0000e+00
 8.727e+01 2.2453e-15 2.2453e-15 [ 4.9223e-114 2.2692e-66 9.9260e-36 1.4762e-32 2.7306e-24 1.5747e-22 7.2648e-22 3.5148e-21 1.5880e-20 6.9002e-20 1.6186e-18 5.3772e-18 1.2480e-16 4.3104e-16 1.6823e-15 ] 1.0000e+00
 8.738e+01 2.1083e-15 2.1083e-15 [ 3.2385e-114 1.6734e-66 8.5066e-36 1.2904e-32 2.5157e-24 1.4656e-22 6.7869e-22 3.2899e-21 1.4879e-20 6.4675e-20 1.5175e-18 5.0419e-18 1.1705e-16 4.0450e-16 1.5801e-15 ] 1.0000e+00
 8.749e+01 1.9797e-15 1.9797e-15 [ 2.1305e-114 1.2338e-66 7.2887e-36 1.1277e-32 2.3174e-24 1.3640e-22 6.3401e-22 3.0794e-21 1.3940e-20 6.0618e-20 1.4227e-18 4.7275e-18 1.0979e-16 3.7960e-16 1.4841e-15 ] 1.0000e+00
 8.761e+01 1.8589e-15 1.8589e-15 [ 1.4015e-114 9.0950e-67 6.2440e-36 9.8541e-33 2.1346e-24 1.2693e-22 5.9223e-22 2.8822e-21 1.3060e-20 5.6816e-20 1.3338e-18 4.4326e-18 1.0297e-16 3.5623e-16 1.3938e-15 ] 1.0000e+00
 8.772e+01 1.7454e-15 1.7454e-15 [ 9.2192e-115 6.7029e-67 5.3479e-36 8.6089e-33 1.9659e-24 1.1811e-22 5.5318e-22 2.6976e-21 1.2236e-20 5.3252e-20 1.2505e-18 4.1562e-18 9.6582e-17 3.3429e-16 1.3091e-15 ] 1.0000e+00
 8.783e+01 1.6388e-15 1.6388e-15 [ 6.0639e-115 4.9390e-67 4.5794e-36 7.5198e-33 1.8104e-24 1.0989e-22 5.1667e-22 2.5247e-21 1.1463e-20 4.9911e-20 1.1723e-18 3.8970e-18 9.0586e-17 3.1370e-16 1.2294e-15 ] 1.0000e+00
 8.795e+01 1.5387e-15 1.5387e-15 [ 3.9882e-115 3.6385e-67 3.9206e-36 6.5672e-33 1.6670e-24 1.0224e-22 4.8254e-22 2.3628e-21 1.0739e-20 4.6779e-20 1.0991e-18 3.6540e-18 8.4962e-17 2.9437e-16 1.1546e-15 ] 1.0000e+00
 8.806e+01 1.4447e-15 1.4447e-15 [ 2.6229e-115 2.6799e-67 3.3559e-36 5.7343e-33 1.5348e-24 9.5109e-23 4.5064e-22 2.2112e-21 1.0061e-20 4.3844e-20 1.0304e-18 3.4261e-18 7.9687e-17 2.7623e-16 1.0843e-15 ] 1.0000e+00
