 1.201e+01 6.3841e-03 6.3841e-03 [ 1.5204e-07 3.5783e-05 1.3509e-04 3.2986e-03 2.9144e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9362e-01
 1.213e+01 6.0537e-03 6.0537e-03 [ 1.1873e-07 3.0436e-05 1.1671e-04 3.0989e-03 2.8075e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9395e-01
 1.224e+01 5.7447e-03 5.7447e-03 [ 9.2587e-08 2.5880e-05 1.0086e-04 2.9139e-03 2.7040e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9426e-01
 1.235e+01 5.4554e-03 5.4554e-03 [ 7.2104e-08 2.1998e-05 8.7189e-05 2.7425e-03 2.6036e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9454e-01
 1.247e+01 5.1841e-03 5.1841e-03 [ 5.6075e-08 1.8692e-05 7.5391e-05 2.5835e-03 2.5065e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9482e-01
 1.258e+01 4.9293e-03 4.9293e-03 [ 4.3550e-08 1.5877e-05 6.5208e-05 2.4358e-03 2.4124e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9507e-01
 1.269e+01 4.6897e-03 4.6897e-03 [ 3.3776e-08 1.3482e-05 5.6416e-05 2.2984e-03 2.3214e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9531e-01
 1.281e+01 4.4641e-03 4.4641e-03 [ 2.6160e-08 1.1444e-05 4.8823e-05 2.1704e-03 2.2334e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9554e-01
 1.292e+01 4.2514e-03 4.2514e-03 [ 2.0234e-08 9.7114e-06 4.2264e-05 2.0512e-03 2.1482e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9575e-01
 1.303e+01 4.0506e-03 4.0506e-03 [ 1.5629e-08 8.2383e-06 3.6597e-05 1.9399e-03 2.0658e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9595e-01
 1.315e+01 3.8609e-03 3.8609e-03 [ 1.2055e-08 6.9864e-06 3.1698e-05 1.8360e-03 1.9862e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9614e-01
 1.326e+01 3.6814e-03 3.6814e-03 [ 9.2860e-09 5.9229e-06 2.7464e-05 1.7388e-03 1.9092e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9632e-01
 1.337e+01 3.5116e-03 3.5116e-03 [ 7.1432e-09 5.0197e-06 2.3802e-05 1.6478e-03 1.8349e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9649e-01
 1.349e+01 3.3506e-03 3.3506e-03 [ 5.4874e-09 4.2530e-06 2.0634e-05 1.5625e-03 1.7632e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9665e-01
 1.360e+01 3.1979e-03 3.1979e-03 [ 4.2096e-09 3.6022e-06 1.7893e-05 1.4825e-03 1.6939e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9680e-01
 1.371e+01 3.0530e-03 3.0530e-03 [ 3.2250e-09 3.0502e-06 1.5521e-05 1.4074e-03 1.6270e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9695e-01
 1.383e+01 2.9154e-03 2.9154e-03 [ 2.4673e-09 2.5819e-06 1.3467e-05 1.3368e-03 1.5625e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9708e-01
 1.394e+01 2.7846e-03 2.7846e-03 [ 1.8851e-09 2.1849e-06 1.1688e-05 1.2703e-03 1.5003e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9722e-01
 1.405e+01 2.6602e-03 2.6602e-03 [ 1.4383e-09 1.8485e-06 1.0148e-05 1.2078e-03 1.4404e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9734e-01
 1.417e+01 2.5418e-03 2.5418e-03 [ 1.0959e-09 1.5633e-06 8.8128e-06 1.1488e-03 1.3826e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9746e-01
 1.428e+01 2.4291e-03 2.4291e-03 [ 8.3391e-10 1.3218e-06 7.6558e-06 1.0932e-03 1.3269e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9757e-01
 1.439e+01 2.3217e-03 2.3217e-03 [ 6.3368e-10 1.1173e-06 6.6527e-06 1.0407e-03 1.2732e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9768e-01
 1.451e+01 2.2194e-03 2.2194e-03 [ 4.8087e-10 9.4418e-07 5.7828e-06 9.9105e-04 1.2216e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9778e-01
 1.462e+01 2.1218e-03 2.1218e-03 [ 3.6442e-10 7.9765e-07 5.0282e-06 9.4413e-04 1.1719e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9788e-01
 1.473e+01 2.0288e-03 2.0288e-03 [ 2.7579e-10 6.7368e-07 4.3734e-06 8.9973e-04 1.1240e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9797e-01
 1.485e+01 1.9400e-03 1.9400e-03 [ 2.0844e-10 5.6883e-07 3.8050e-06 8.5768e-04 1.0780e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9806e-01
 1.496e+01 1.8553e-03 1.8553e-03 [ 1.5732e-10 4.8016e-07 3.3116e-06 8.1784e-04 1.0337e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9814e-01
 1.507e+01 1.7744e-03 1.7744e-03 [ 1.1858e-10 4.0521e-07 2.8830e-06 7.8006e-04 9.9109e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9823e-01
 1.519e+01 1.6972e-03 1.6972e-03 [ 8.9261e-11 3.4187e-07 2.5107e-06 7.4421e-04 9.5014e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9830e-01
 1.530e+01 1.6234e-03 1.6234e-03 [ 6.7100e-11 2.8836e-07 2.1872e-06 7.1018e-04 9.1077e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9838e-01
 1.541e+01 1.5530e-03 1.5530e-03 [ 5.0373e-11 2.4316e-07 1.9059e-06 6.7785e-04 8.7295e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9845e-01
 1.553e+01 1.4856e-03 1.4856e-03 [ 3.7765e-11 2.0499e-07 1.6614e-06 6.4713e-04 8.3661e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9851e-01
 1.564e+01 1.4212e-03 1.4212e-03 [ 2.8275e-11 1.7277e-07 1.4486e-06 6.1792e-04 8.0170e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9858e-01
 1.575e+01 1.3597e-03 1.3597e-03 [ 2.1141e-11 1.4558e-07 1.2636e-06 5.9013e-04 7.6817e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9864e-01
 1.587e+01 1.3009e-03 1.3009e-03 [ 1.5786e-11 1.2264e-07 1.1025e-06 5.6368e-04 7.3598e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9870e-01
 1.598e+01 1.2446e-03 1.2446e-03 [ 1.1772e-11 1.0328e-07 9.6229e-07 5.3850e-04 7.0507e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9876e-01
 1.609e+01 1.1909e-03 1.1909e-03 [ 8.7670e-12 8.6963e-08 8.4017e-07 5.1452e-04 6.7541e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9881e-01
 1.621e+01 1.1394e-03 1.1394e-03 [ 6.5203e-12 7.3204e-08 7.3380e-07 4.9167e-04 6.4694e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9886e-01
 1.632e+01 1.0902e-03 1.0902e-03 [ 4.8430e-12 6.1606e-08 6.4110e-07 4.6988e-04 6.1962e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9891e-01
 1.643e+01 1.0431e-03 1.0431e-03 [ 3.5924e-12 5.1833e-08 5.6030e-07 4.4911e-04 5.9341e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9896e-01
 1.655e+01 9.9811e-04 9.9811e-04 [ 2.6612e-12 4.3600e-08 4.8985e-07 4.2930e-04 5.6828e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9900e-01
 1.666e+01 9.5503e-04 9.5503e-04 [ 1.9688e-12 3.6665e-08 4.2840e-07 4.1040e-04 5.4417e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9904e-01
 1.677e+01 9.1381e-04 9.1381e-04 [ 1.4547e-12 3.0826e-08 3.7479e-07 3.9236e-04 5.2105e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9909e-01
 1.689e+01 8.7438e-04 8.7438e-04 [ 1.0734e-12 2.5911e-08 3.2799e-07 3.7515e-04 4.9888e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9913e-01
 1.700e+01 8.3664e-04 8.3664e-04 [ 7.9100e-13 2.1774e-08 2.8714e-07 3.5871e-04 4.7763e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9916e-01
 1.711e+01 8.0053e-04 8.0053e-04 [ 5.8214e-13 1.8293e-08 2.5147e-07 3.4301e-04 4.5725e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9920e-01
 1.723e+01 7.6598e-04 7.6598e-04 [ 4.2788e-13 1.5365e-08 2.2030e-07 3.2802e-04 4.3773e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9923e-01
 1.734e+01 7.3291e-04 7.3291e-04 [ 3.1409e-13 1.2902e-08 1.9306e-07 3.1369e-04 4.1901e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9927e-01
 1.745e+01 7.0126e-04 7.0126e-04 [ 2.3026e-13 1.0832e-08 1.6925e-07 3.0001e-04 4.0108e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9930e-01
 1.757e+01 6.7098e-04 6.7098e-04 [ 1.6859e-13 9.0911e-09 1.4843e-07 2.8693e-04 3.8389e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 1.768e+01 6.4199e-04 6.4199e-04 [ 1.2328e-13 7.6284e-09 1.3022e-07 2.7443e-04 3.6743e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9936e-01
 1.779e+01 6.1426e-04 6.1426e-04 [ 9.0028e-14 6.3995e-09 1.1428e-07 2.6248e-04 3.5166e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9939e-01
 1.791e+01 5.8771e-04 5.8771e-04 [ 6.5663e-14 5.3672e-09 1.0033e-07 2.5105e-04 3.3655e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 1.802e+01 5.6230e-04 5.6230e-04 [ 4.7831e-14 4.5003e-09 8.8118e-08 2.4013e-04 3.2208e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9944e-01
 1.813e+01 5.3799e-04 5.3799e-04 [ 3.4798e-14 3.7725e-09 7.7419e-08 2.2969e-04 3.0822e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9946e-01
 1.825e+01 5.1472e-04 5.1472e-04 [ 2.5284e-14 3.1616e-09 6.8045e-08 2.1970e-04 2.9494e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 1.836e+01 4.9244e-04 4.9244e-04 [ 1.8348e-14 2.6489e-09 5.9828e-08 2.1015e-04 2.8223e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9951e-01
 1.847e+01 4.7113e-04 4.7113e-04 [ 1.3298e-14 2.2189e-09 5.2624e-08 2.0101e-04 2.7006e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9953e-01
 1.859e+01 4.5073e-04 4.5073e-04 [ 9.6264e-15 1.8581e-09 4.6305e-08 1.9227e-04 2.5841e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
 1.870e+01 4.3121e-04 4.3121e-04 [ 6.9597e-15 1.5556e-09 4.0760e-08 1.8392e-04 2.4725e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 1.881e+01 4.1252e-04 4.1252e-04 [ 5.0255e-15 1.3021e-09 3.5894e-08 1.7592e-04 2.3656e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
 1.893e+01 3.9464e-04 3.9464e-04 [ 3.6243e-15 1.0895e-09 3.1621e-08 1.6827e-04 2.2634e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 1.904e+01 3.7753e-04 3.7753e-04 [ 2.6106e-15 9.1146e-10 2.7868e-08 1.6095e-04 2.1655e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9962e-01
 1.915e+01 3.6115e-04 3.6115e-04 [ 1.8782e-15 7.6228e-10 2.4571e-08 1.5395e-04 2.0717e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 1.927e+01 3.4548e-04 3.4548e-04 [ 1.3496e-15 6.3735e-10 2.1673e-08 1.4725e-04 1.9820e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9965e-01
 1.938e+01 3.3048e-04 3.3048e-04 [ 9.6859e-16 5.3275e-10 1.9124e-08 1.4084e-04 1.8962e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 1.949e+01 3.1613e-04 3.1613e-04 [ 6.9431e-16 4.4520e-10 1.6883e-08 1.3471e-04 1.8140e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 1.961e+01 3.0239e-04 3.0239e-04 [ 4.9710e-16 3.7194e-10 1.4910e-08 1.2884e-04 1.7353e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 1.972e+01 2.8925e-04 2.8925e-04 [ 3.5549e-16 3.1065e-10 1.3174e-08 1.2323e-04 1.6600e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 1.983e+01 2.7667e-04 2.7667e-04 [ 2.5391e-16 2.5938e-10 1.1645e-08 1.1786e-04 1.5880e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 1.995e+01 2.6464e-04 2.6464e-04 [ 1.8115e-16 2.1652e-10 1.0298e-08 1.1272e-04 1.5191e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 2.006e+01 2.5312e-04 2.5312e-04 [ 1.2908e-16 1.8069e-10 9.1109e-09 1.0780e-04 1.4531e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 2.017e+01 2.4210e-04 2.4210e-04 [ 9.1876e-17 1.5074e-10 8.0645e-09 1.0310e-04 1.3900e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 2.029e+01 2.3156e-04 2.3156e-04 [ 6.5318e-17 1.2572e-10 7.1416e-09 9.8596e-05 1.3296e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 2.040e+01 2.2147e-04 2.2147e-04 [ 4.6383e-17 1.0483e-10 6.3273e-09 9.4288e-05 1.2718e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 2.051e+01 2.1182e-04 2.1182e-04 [ 3.2899e-17 8.7382e-11 5.6085e-09 9.0167e-05 1.2164e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 2.063e+01 2.0258e-04 2.0258e-04 [ 2.3309e-17 7.2817e-11 4.9738e-09 8.6223e-05 1.1635e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 2.074e+01 1.9374e-04 1.9374e-04 [ 1.6495e-17 6.0662e-11 4.4131e-09 8.2450e-05 1.1129e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 2.085e+01 1.8529e-04 1.8529e-04 [ 1.1660e-17 5.0522e-11 3.9176e-09 7.8840e-05 1.0645e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 2.097e+01 1.7720e-04 1.7720e-04 [ 8.2331e-18 4.2064e-11 3.4795e-09 7.5386e-05 1.0181e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 2.108e+01 1.6946e-04 1.6946e-04 [ 5.8068e-18 3.5011e-11 3.0920e-09 7.2082e-05 9.7378e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 2.119e+01 1.6206e-04 1.6206e-04 [ 4.0910e-18 2.9133e-11 2.7491e-09 6.8920e-05 9.3136e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 2.131e+01 1.5498e-04 1.5498e-04 [ 2.8790e-18 2.4234e-11 2.4455e-09 6.5895e-05 8.9078e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 2.142e+01 1.4820e-04 1.4820e-04 [ 2.0239e-18 2.0152e-11 2.1766e-09 6.3002e-05 8.5195e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 2.153e+01 1.4172e-04 1.4172e-04 [ 1.4212e-18 1.6753e-11 1.9383e-09 6.0233e-05 8.1481e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 2.165e+01 1.3552e-04 1.3552e-04 [ 9.9690e-19 1.3923e-11 1.7271e-09 5.7585e-05 7.7928e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 2.176e+01 1.2958e-04 1.2958e-04 [ 6.9853e-19 1.1568e-11 1.5398e-09 5.5051e-05 7.4530e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 2.187e+01 1.2391e-04 1.2391e-04 [ 4.8893e-19 9.6079e-12 1.3735e-09 5.2628e-05 7.1278e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 2.199e+01 1.1848e-04 1.1848e-04 [ 3.4187e-19 7.9775e-12 1.2259e-09 5.0310e-05 6.8168e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 2.210e+01 1.1329e-04 1.1329e-04 [ 2.3878e-19 6.6217e-12 1.0948e-09 4.8092e-05 6.5193e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 2.221e+01 1.0832e-04 1.0832e-04 [ 1.6661e-19 5.4946e-12 9.7834e-10 4.5971e-05 6.2347e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 2.233e+01 1.0357e-04 1.0357e-04 [ 1.1613e-19 4.5579e-12 8.7475e-10 4.3942e-05 5.9625e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 2.244e+01 9.9023e-05 9.9023e-05 [ 8.0861e-20 3.7796e-12 7.8261e-10 4.2001e-05 5.7021e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 2.255e+01 9.4676e-05 9.4676e-05 [ 5.6246e-20 3.1333e-12 7.0059e-10 4.0145e-05 5.4530e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 2.267e+01 9.0518e-05 9.0518e-05 [ 3.9084e-20 2.5966e-12 6.2755e-10 3.8369e-05 5.2148e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 2.278e+01 8.6541e-05 8.6541e-05 [ 2.7131e-20 2.1512e-12 5.6248e-10 3.6671e-05 4.9869e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 2.289e+01 8.2738e-05 8.2738e-05 [ 1.8815e-20 1.7816e-12 5.0446e-10 3.5048e-05 4.7690e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 2.301e+01 7.9100e-05 7.9100e-05 [ 1.3035e-20 1.4750e-12 4.5271e-10 3.3494e-05 4.5605e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 2.312e+01 7.5620e-05 7.5620e-05 [ 9.0213e-21 1.2208e-12 4.0653e-10 3.2009e-05 4.3611e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 2.323e+01 7.2293e-05 7.2293e-05 [ 6.2375e-21 1.0100e-12 3.6529e-10 3.0589e-05 4.1703e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 2.335e+01 6.9110e-05 6.9110e-05 [ 4.3085e-21 8.3540e-13 3.2844e-10 2.9231e-05 3.9879e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 2.346e+01 6.6067e-05 6.6067e-05 [ 2.9732e-21 6.9073e-13 2.9550e-10 2.7932e-05 3.8134e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 2.357e+01 6.3156e-05 6.3156e-05 [ 2.0498e-21 5.7092e-13 2.6603e-10 2.6690e-05 3.6466e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.369e+01 6.0372e-05 6.0372e-05 [ 1.4118e-21 4.7174e-13 2.3965e-10 2.5503e-05 3.4870e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.380e+01 5.7710e-05 5.7710e-05 [ 9.7147e-22 3.8965e-13 2.1603e-10 2.4367e-05 3.3343e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.391e+01 5.5165e-05 5.5165e-05 [ 6.6785e-22 3.2174e-13 1.9486e-10 2.3282e-05 3.1883e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
