 4.919e+01 1.2017e-02 6.0084e-03 [ 8.8110e-48 2.3259e-17 1.7542e-04 5.0229e-03 8.1010e-04 ] 6.0084e-03 [ 8.8110e-48 2.3259e-17 1.7542e-04 5.0229e-03 8.1010e-04 ] 9.8798e-01
 4.930e+01 1.1934e-02 5.9670e-03 [ 6.0038e-48 1.9542e-17 1.7057e-04 4.9891e-03 8.0740e-04 ] 5.9670e-03 [ 6.0038e-48 1.9542e-17 1.7057e-04 4.9891e-03 8.0740e-04 ] 9.8807e-01
 4.941e+01 1.1851e-02 5.9257e-03 [ 4.0896e-48 1.6410e-17 1.6582e-04 4.9552e-03 8.0468e-04 ] 5.9257e-03 [ 4.0896e-48 1.6410e-17 1.6582e-04 4.9552e-03 8.0468e-04 ] 9.8815e-01
 4.953e+01 1.1769e-02 5.8844e-03 [ 2.7849e-48 1.3774e-17 1.6118e-04 4.9213e-03 8.0195e-04 ] 5.8844e-03 [ 2.7849e-48 1.3774e-17 1.6118e-04 4.9213e-03 8.0195e-04 ] 9.8823e-01
 4.964e+01 1.1686e-02 5.8432e-03 [ 1.8958e-48 1.1556e-17 1.5664e-04 4.8874e-03 7.9921e-04 ] 5.8432e-03 [ 1.8958e-48 1.1556e-17 1.5664e-04 4.8874e-03 7.9921e-04 ] 9.8831e-01
 4.975e+01 1.1604e-02 5.8021e-03 [ 1.2901e-48 9.6898e-18 1.5220e-04 4.8534e-03 7.9645e-04 ] 5.8021e-03 [ 1.2901e-48 9.6898e-18 1.5220e-04 4.8534e-03 7.9645e-04 ] 9.8840e-01
 4.987e+01 1.1522e-02 5.7610e-03 [ 8.7767e-49 8.1213e-18 1.4787e-04 4.8195e-03 7.9368e-04 ] 5.7610e-03 [ 8.7767e-49 8.1213e-18 1.4787e-04 4.8195e-03 7.9368e-04 ] 9.8848e-01
 4.998e+01 1.1440e-02 5.7200e-03 [ 5.9689e-49 6.8033e-18 1.4363e-04 4.7854e-03 7.9089e-04 ] 5.7200e-03 [ 5.9689e-49 6.8033e-18 1.4363e-04 4.7854e-03 7.9089e-04 ] 9.8856e-01
 5.009e+01 1.1358e-02 5.6790e-03 [ 4.0581e-49 5.6964e-18 1.3950e-04 4.7514e-03 7.8809e-04 ] 5.6790e-03 [ 4.0581e-49 5.6964e-18 1.3950e-04 4.7514e-03 7.8809e-04 ] 9.8864e-01
 5.021e+01 1.1276e-02 5.6381e-03 [ 2.7581e-49 4.7673e-18 1.3546e-04 4.7174e-03 7.8527e-04 ] 5.6381e-03 [ 2.7581e-49 4.7673e-18 1.3546e-04 4.7174e-03 7.8527e-04 ] 9.8872e-01
 5.032e+01 1.1194e-02 5.5972e-03 [ 1.8740e-49 3.9878e-18 1.3151e-04 4.6833e-03 7.8244e-04 ] 5.5972e-03 [ 1.8740e-49 3.9878e-18 1.3151e-04 4.6833e-03 7.8244e-04 ] 9.8881e-01
 5.043e+01 1.1113e-02 5.5565e-03 [ 1.2729e-49 3.3342e-18 1.2766e-04 4.6492e-03 7.7960e-04 ] 5.5565e-03 [ 1.2729e-49 3.3342e-18 1.2766e-04 4.6492e-03 7.7960e-04 ] 9.8889e-01
 5.055e+01 1.1031e-02 5.5157e-03 [ 8.6430e-50 2.7863e-18 1.2390e-04 4.6151e-03 7.7674e-04 ] 5.5157e-03 [ 8.6430e-50 2.7863e-18 1.2390e-04 4.6151e-03 7.7674e-04 ] 9.8897e-01
 5.066e+01 1.0950e-02 5.4751e-03 [ 5.8669e-50 2.3273e-18 1.2023e-04 4.5810e-03 7.7386e-04 ] 5.4751e-03 [ 5.8669e-50 2.3273e-18 1.2023e-04 4.5810e-03 7.7386e-04 ] 9.8905e-01
 5.077e+01 1.0869e-02 5.4344e-03 [ 3.9813e-50 1.9430e-18 1.1665e-04 4.5468e-03 7.7097e-04 ] 5.4344e-03 [ 3.9813e-50 1.9430e-18 1.1665e-04 4.5468e-03 7.7097e-04 ] 9.8913e-01
 5.089e+01 1.0788e-02 5.3939e-03 [ 2.7008e-50 1.6213e-18 1.1315e-04 4.5127e-03 7.6806e-04 ] 5.3939e-03 [ 2.7008e-50 1.6213e-18 1.1315e-04 4.5127e-03 7.6806e-04 ] 9.8921e-01
 5.100e+01 1.0707e-02 5.3534e-03 [ 1.8316e-50 1.3522e-18 1.0975e-04 4.4785e-03 7.6514e-04 ] 5.3534e-03 [ 1.8316e-50 1.3522e-18 1.0975e-04 4.4785e-03 7.6514e-04 ] 9.8929e-01
 5.111e+01 1.0626e-02 5.3130e-03 [ 1.2418e-50 1.1273e-18 1.0642e-04 4.4444e-03 7.6220e-04 ] 5.3130e-03 [ 1.2418e-50 1.1273e-18 1.0642e-04 4.4444e-03 7.6220e-04 ] 9.8937e-01
 5.123e+01 1.0545e-02 5.2726e-03 [ 8.4164e-51 9.3929e-19 1.0318e-04 4.4102e-03 7.5924e-04 ] 5.2726e-03 [ 8.4164e-51 9.3929e-19 1.0318e-04 4.4102e-03 7.5924e-04 ] 9.8945e-01
 5.134e+01 1.0465e-02 5.2323e-03 [ 5.7025e-51 7.8227e-19 1.0002e-04 4.3760e-03 7.5627e-04 ] 5.2323e-03 [ 5.7025e-51 7.8227e-19 1.0002e-04 4.3760e-03 7.5627e-04 ] 9.8954e-01
 5.145e+01 1.0384e-02 5.1921e-03 [ 3.8626e-51 6.5118e-19 9.6942e-05 4.3418e-03 7.5328e-04 ] 5.1921e-03 [ 3.8626e-51 6.5118e-19 9.6942e-05 4.3418e-03 7.5328e-04 ] 9.8962e-01
 5.157e+01 1.0304e-02 5.1519e-03 [ 2.6155e-51 5.4179e-19 9.3941e-05 4.3077e-03 7.5027e-04 ] 5.1519e-03 [ 2.6155e-51 5.4179e-19 9.3941e-05 4.3077e-03 7.5027e-04 ] 9.8970e-01
 5.168e+01 1.0223e-02 5.1117e-03 [ 1.7705e-51 4.5056e-19 9.1016e-05 4.2735e-03 7.4725e-04 ] 5.1117e-03 [ 1.7705e-51 4.5056e-19 9.1016e-05 4.2735e-03 7.4725e-04 ] 9.8978e-01
 5.179e+01 1.0143e-02 5.0717e-03 [ 1.1981e-51 3.7451e-19 8.8166e-05 4.2393e-03 7.4421e-04 ] 5.0717e-03 [ 1.1981e-51 3.7451e-19 8.8166e-05 4.2393e-03 7.4421e-04 ] 9.8986e-01
 5.191e+01 1.0063e-02 5.0317e-03 [ 8.1057e-52 3.1115e-19 8.5391e-05 4.2051e-03 7.4115e-04 ] 5.0317e-03 [ 8.1057e-52 3.1115e-19 8.5391e-05 4.2051e-03 7.4115e-04 ] 9.8994e-01
 5.202e+01 9.9835e-03 4.9917e-03 [ 5.4821e-52 2.5838e-19 8.2688e-05 4.1710e-03 7.3808e-04 ] 4.9917e-03 [ 5.4821e-52 2.5838e-19 8.2688e-05 4.1710e-03 7.3808e-04 ] 9.9002e-01
 5.213e+01 9.9037e-03 4.9519e-03 [ 3.7065e-52 2.1445e-19 8.0056e-05 4.1368e-03 7.3499e-04 ] 4.9519e-03 [ 3.7065e-52 2.1445e-19 8.0056e-05 4.1368e-03 7.3499e-04 ] 9.9010e-01
 5.225e+01 9.8241e-03 4.9121e-03 [ 2.5053e-52 1.7791e-19 7.7494e-05 4.1027e-03 7.3188e-04 ] 4.9121e-03 [ 2.5053e-52 1.7791e-19 7.7494e-05 4.1027e-03 7.3188e-04 ] 9.9018e-01
 5.236e+01 9.7446e-03 4.8723e-03 [ 1.6929e-52 1.4752e-19 7.5001e-05 4.0686e-03 7.2875e-04 ] 4.8723e-03 [ 1.6929e-52 1.4752e-19 7.5001e-05 4.0686e-03 7.2875e-04 ] 9.9026e-01
 5.247e+01 9.6653e-03 4.8326e-03 [ 1.1435e-52 1.2226e-19 7.2574e-05 4.0344e-03 7.2560e-04 ] 4.8326e-03 [ 1.1435e-52 1.2226e-19 7.2574e-05 4.0344e-03 7.2560e-04 ] 9.9033e-01
 5.259e+01 9.5860e-03 4.7930e-03 [ 7.7224e-53 1.0128e-19 7.0213e-05 4.0004e-03 7.2244e-04 ] 4.7930e-03 [ 7.7224e-53 1.0128e-19 7.0213e-05 4.0004e-03 7.2244e-04 ] 9.9041e-01
 5.270e+01 9.5069e-03 4.7535e-03 [ 5.2135e-53 8.3859e-20 6.7917e-05 3.9663e-03 7.1926e-04 ] 4.7535e-03 [ 5.2135e-53 8.3859e-20 6.7917e-05 3.9663e-03 7.1926e-04 ] 9.9049e-01
 5.281e+01 9.4280e-03 4.7140e-03 [ 3.5187e-53 6.9400e-20 6.5683e-05 3.9322e-03 7.1606e-04 ] 4.7140e-03 [ 3.5187e-53 6.9400e-20 6.5683e-05 3.9322e-03 7.1606e-04 ] 9.9057e-01
 5.293e+01 9.3491e-03 4.6746e-03 [ 2.3741e-53 5.7407e-20 6.3512e-05 3.8982e-03 7.1284e-04 ] 4.6746e-03 [ 2.3741e-53 5.7407e-20 6.3512e-05 3.8982e-03 7.1284e-04 ] 9.9065e-01
 5.304e+01 9.2704e-03 4.6352e-03 [ 1.6014e-53 4.7463e-20 6.1400e-05 3.8642e-03 7.0960e-04 ] 4.6352e-03 [ 1.6014e-53 4.7463e-20 6.1400e-05 3.8642e-03 7.0960e-04 ] 9.9073e-01
 5.315e+01 9.1919e-03 4.5959e-03 [ 1.0798e-53 3.9222e-20 5.9348e-05 3.8302e-03 7.0635e-04 ] 4.5959e-03 [ 1.0798e-53 3.9222e-20 5.9348e-05 3.8302e-03 7.0635e-04 ] 9.9081e-01
 5.327e+01 9.1135e-03 4.5567e-03 [ 7.2793e-54 3.2396e-20 5.7354e-05 3.7963e-03 7.0307e-04 ] 4.5567e-03 [ 7.2793e-54 3.2396e-20 5.7354e-05 3.7963e-03 7.0307e-04 ] 9.9089e-01
 5.338e+01 9.0352e-03 4.5176e-03 [ 4.9057e-54 2.6746e-20 5.5416e-05 3.7624e-03 6.9978e-04 ] 4.5176e-03 [ 4.9057e-54 2.6746e-20 5.5416e-05 3.7624e-03 6.9978e-04 ] 9.9096e-01
 5.349e+01 8.9570e-03 4.4785e-03 [ 3.3051e-54 2.2070e-20 5.3534e-05 3.7285e-03 6.9647e-04 ] 4.4785e-03 [ 3.3051e-54 2.2070e-20 5.3534e-05 3.7285e-03 6.9647e-04 ] 9.9104e-01
 5.361e+01 8.8791e-03 4.4395e-03 [ 2.2261e-54 1.8203e-20 5.1705e-05 3.6947e-03 6.9313e-04 ] 4.4395e-03 [ 2.2261e-54 1.8203e-20 5.1705e-05 3.6947e-03 6.9313e-04 ] 9.9112e-01
 5.372e+01 8.8012e-03 4.4006e-03 [ 1.4989e-54 1.5006e-20 4.9930e-05 3.6609e-03 6.8978e-04 ] 4.4006e-03 [ 1.4989e-54 1.5006e-20 4.9930e-05 3.6609e-03 6.8978e-04 ] 9.9120e-01
 5.383e+01 8.7235e-03 4.3618e-03 [ 1.0090e-54 1.2365e-20 4.8207e-05 3.6271e-03 6.8641e-04 ] 4.3618e-03 [ 1.0090e-54 1.2365e-20 4.8207e-05 3.6271e-03 6.8641e-04 ] 9.9128e-01
 5.395e+01 8.6460e-03 4.3230e-03 [ 6.7902e-55 1.0183e-20 4.6534e-05 3.5934e-03 6.8302e-04 ] 4.3230e-03 [ 6.7902e-55 1.0183e-20 4.6534e-05 3.5934e-03 6.8302e-04 ] 9.9135e-01
 5.406e+01 8.5686e-03 4.2843e-03 [ 4.5682e-55 8.3827e-21 4.4910e-05 3.5598e-03 6.7962e-04 ] 4.2843e-03 [ 4.5682e-55 8.3827e-21 4.4910e-05 3.5598e-03 6.7962e-04 ] 9.9143e-01
 5.417e+01 8.4914e-03 4.2457e-03 [ 3.0724e-55 6.8972e-21 4.3335e-05 3.5262e-03 6.7619e-04 ] 4.2457e-03 [ 3.0724e-55 6.8972e-21 4.3335e-05 3.5262e-03 6.7619e-04 ] 9.9151e-01
 5.429e+01 8.4143e-03 4.2072e-03 [ 2.0658e-55 5.6722e-21 4.1807e-05 3.4926e-03 6.7274e-04 ] 4.2072e-03 [ 2.0658e-55 5.6722e-21 4.1807e-05 3.4926e-03 6.7274e-04 ] 9.9159e-01
 5.440e+01 8.3374e-03 4.1687e-03 [ 1.3886e-55 4.6625e-21 4.0325e-05 3.4591e-03 6.6928e-04 ] 4.1687e-03 [ 1.3886e-55 4.6625e-21 4.0325e-05 3.4591e-03 6.6928e-04 ] 9.9166e-01
 5.451e+01 8.2607e-03 4.1303e-03 [ 9.3316e-56 3.8306e-21 3.8888e-05 3.4256e-03 6.6579e-04 ] 4.1303e-03 [ 9.3316e-56 3.8306e-21 3.8888e-05 3.4256e-03 6.6579e-04 ] 9.9174e-01
 5.463e+01 8.1841e-03 4.0920e-03 [ 6.2691e-56 3.1457e-21 3.7495e-05 3.3923e-03 6.6229e-04 ] 4.0920e-03 [ 6.2691e-56 3.1457e-21 3.7495e-05 3.3923e-03 6.6229e-04 ] 9.9182e-01
 5.474e+01 8.1077e-03 4.0538e-03 [ 4.2104e-56 2.5820e-21 3.6145e-05 3.3589e-03 6.5876e-04 ] 4.0538e-03 [ 4.2104e-56 2.5820e-21 3.6145e-05 3.3589e-03 6.5876e-04 ] 9.9189e-01
 5.485e+01 8.0314e-03 4.0157e-03 [ 2.8270e-56 2.1183e-21 3.4836e-05 3.3257e-03 6.5522e-04 ] 4.0157e-03 [ 2.8270e-56 2.1183e-21 3.4836e-05 3.3257e-03 6.5522e-04 ] 9.9197e-01
 5.497e+01 7.9554e-03 3.9777e-03 [ 1.8976e-56 1.7370e-21 3.3568e-05 3.2925e-03 6.5166e-04 ] 3.9777e-03 [ 1.8976e-56 1.7370e-21 3.3568e-05 3.2925e-03 6.5166e-04 ] 9.9204e-01
 5.508e+01 7.8795e-03 3.9397e-03 [ 1.2734e-56 1.4237e-21 3.2340e-05 3.2593e-03 6.4808e-04 ] 3.9397e-03 [ 1.2734e-56 1.4237e-21 3.2340e-05 3.2593e-03 6.4808e-04 ] 9.9212e-01
 5.519e+01 7.8038e-03 3.9019e-03 [ 8.5429e-57 1.1663e-21 3.1151e-05 3.2263e-03 6.4448e-04 ] 3.9019e-03 [ 8.5429e-57 1.1663e-21 3.1151e-05 3.2263e-03 6.4448e-04 ] 9.9220e-01
 5.531e+01 7.7283e-03 3.8641e-03 [ 5.7296e-57 9.5500e-22 2.9999e-05 3.1933e-03 6.4086e-04 ] 3.8641e-03 [ 5.7296e-57 9.5500e-22 2.9999e-05 3.1933e-03 6.4086e-04 ] 9.9227e-01
 5.542e+01 7.6529e-03 3.8265e-03 [ 3.8417e-57 7.8160e-22 2.8884e-05 3.1604e-03 6.3722e-04 ] 3.8265e-03 [ 3.8417e-57 7.8160e-22 2.8884e-05 3.1604e-03 6.3722e-04 ] 9.9235e-01
 5.553e+01 7.5778e-03 3.7889e-03 [ 2.5752e-57 6.3938e-22 2.7806e-05 3.1275e-03 6.3356e-04 ] 3.7889e-03 [ 2.5752e-57 6.3938e-22 2.7806e-05 3.1275e-03 6.3356e-04 ] 9.9242e-01
 5.565e+01 7.5028e-03 3.7514e-03 [ 1.7257e-57 5.2279e-22 2.6761e-05 3.0948e-03 6.2988e-04 ] 3.7514e-03 [ 1.7257e-57 5.2279e-22 2.6761e-05 3.0948e-03 6.2988e-04 ] 9.9250e-01
 5.576e+01 7.4281e-03 3.7140e-03 [ 1.1561e-57 4.2725e-22 2.5751e-05 3.0621e-03 6.2619e-04 ] 3.7140e-03 [ 1.1561e-57 4.2725e-22 2.5751e-05 3.0621e-03 6.2619e-04 ] 9.9257e-01
 5.587e+01 7.3535e-03 3.6768e-03 [ 7.7433e-58 3.4900e-22 2.4774e-05 3.0295e-03 6.2247e-04 ] 3.6768e-03 [ 7.7433e-58 3.4900e-22 2.4774e-05 3.0295e-03 6.2247e-04 ] 9.9265e-01
 5.599e+01 7.2792e-03 3.6396e-03 [ 5.1847e-58 2.8495e-22 2.3830e-05 2.9970e-03 6.1874e-04 ] 3.6396e-03 [ 5.1847e-58 2.8495e-22 2.3830e-05 2.9970e-03 6.1874e-04 ] 9.9272e-01
 5.610e+01 7.2050e-03 3.6025e-03 [ 3.4707e-58 2.3254e-22 2.2916e-05 2.9646e-03 6.1499e-04 ] 3.6025e-03 [ 3.4707e-58 2.3254e-22 2.2916e-05 2.9646e-03 6.1499e-04 ] 9.9279e-01
 5.621e+01 7.1311e-03 3.5655e-03 [ 2.3226e-58 1.8968e-22 2.2033e-05 2.9323e-03 6.1121e-04 ] 3.5655e-03 [ 2.3226e-58 1.8968e-22 2.2033e-05 2.9323e-03 6.1121e-04 ] 9.9287e-01
 5.633e+01 7.0574e-03 3.5287e-03 [ 1.5539e-58 1.5464e-22 2.1180e-05 2.9001e-03 6.0743e-04 ] 3.5287e-03 [ 1.5539e-58 1.5464e-22 2.1180e-05 2.9001e-03 6.0743e-04 ] 9.9294e-01
 5.644e+01 6.9839e-03 3.4919e-03 [ 1.0393e-58 1.2602e-22 2.0356e-05 2.8680e-03 6.0362e-04 ] 3.4919e-03 [ 1.0393e-58 1.2602e-22 2.0356e-05 2.8680e-03 6.0362e-04 ] 9.9302e-01
 5.655e+01 6.9106e-03 3.4553e-03 [ 6.9499e-59 1.0264e-22 1.9559e-05 2.8359e-03 5.9979e-04 ] 3.4553e-03 [ 6.9499e-59 1.0264e-22 1.9559e-05 2.8359e-03 5.9979e-04 ] 9.9309e-01
 5.667e+01 6.8376e-03 3.4188e-03 [ 4.6460e-59 8.3565e-23 1.8790e-05 2.8040e-03 5.9595e-04 ] 3.4188e-03 [ 4.6460e-59 8.3565e-23 1.8790e-05 2.8040e-03 5.9595e-04 ] 9.9316e-01
 5.678e+01 6.7647e-03 3.3824e-03 [ 3.1050e-59 6.7999e-23 1.8048e-05 2.7722e-03 5.9209e-04 ] 3.3824e-03 [ 3.1050e-59 6.7999e-23 1.8048e-05 2.7722e-03 5.9209e-04 ] 9.9324e-01
 5.689e+01 6.6922e-03 3.3461e-03 [ 2.0746e-59 5.5307e-23 1.7331e-05 2.7405e-03 5.8821e-04 ] 3.3461e-03 [ 2.0746e-59 5.5307e-23 1.7331e-05 2.7405e-03 5.8821e-04 ] 9.9331e-01
 5.701e+01 6.6198e-03 3.3099e-03 [ 1.3857e-59 4.4962e-23 1.6639e-05 2.7090e-03 5.8432e-04 ] 3.3099e-03 [ 1.3857e-59 4.4962e-23 1.6639e-05 2.7090e-03 5.8432e-04 ] 9.9338e-01
 5.712e+01 6.5477e-03 3.2739e-03 [ 9.2536e-60 3.6535e-23 1.5971e-05 2.6775e-03 5.8040e-04 ] 3.2739e-03 [ 9.2536e-60 3.6535e-23 1.5971e-05 2.6775e-03 5.8040e-04 ] 9.9345e-01
 5.723e+01 6.4759e-03 3.2379e-03 [ 6.1778e-60 2.9673e-23 1.5327e-05 2.6461e-03 5.7648e-04 ] 3.2379e-03 [ 6.1778e-60 2.9673e-23 1.5327e-05 2.6461e-03 5.7648e-04 ] 9.9352e-01
 5.735e+01 6.4043e-03 3.2021e-03 [ 4.1232e-60 2.4088e-23 1.4706e-05 2.6149e-03 5.7253e-04 ] 3.2021e-03 [ 4.1232e-60 2.4088e-23 1.4706e-05 2.6149e-03 5.7253e-04 ] 9.9360e-01
 5.746e+01 6.3329e-03 3.1665e-03 [ 2.7513e-60 1.9545e-23 1.4107e-05 2.5838e-03 5.6857e-04 ] 3.1665e-03 [ 2.7513e-60 1.9545e-23 1.4107e-05 2.5838e-03 5.6857e-04 ] 9.9367e-01
 5.757e+01 6.2618e-03 3.1309e-03 [ 1.8353e-60 1.5852e-23 1.3530e-05 2.5528e-03 5.6459e-04 ] 3.1309e-03 [ 1.8353e-60 1.5852e-23 1.3530e-05 2.5528e-03 5.6459e-04 ] 9.9374e-01
 5.769e+01 6.1910e-03 3.0955e-03 [ 1.2240e-60 1.2850e-23 1.2973e-05 2.5219e-03 5.6059e-04 ] 3.0955e-03 [ 1.2240e-60 1.2850e-23 1.2973e-05 2.5219e-03 5.6059e-04 ] 9.9381e-01
 5.780e+01 6.1205e-03 3.0602e-03 [ 8.1606e-61 1.0412e-23 1.2437e-05 2.4912e-03 5.5658e-04 ] 3.0602e-03 [ 8.1606e-61 1.0412e-23 1.2437e-05 2.4912e-03 5.5658e-04 ] 9.9388e-01
 5.791e+01 6.0502e-03 3.0251e-03 [ 5.4395e-61 8.4319e-24 1.1920e-05 2.4606e-03 5.5256e-04 ] 3.0251e-03 [ 5.4395e-61 8.4319e-24 1.1920e-05 2.4606e-03 5.5256e-04 ] 9.9395e-01
 5.803e+01 5.9802e-03 2.9901e-03 [ 3.6248e-61 6.8255e-24 1.1422e-05 2.4302e-03 5.4852e-04 ] 2.9901e-03 [ 3.6248e-61 6.8255e-24 1.1422e-05 2.4302e-03 5.4852e-04 ] 9.9402e-01
 5.814e+01 5.9105e-03 2.9552e-03 [ 2.4149e-61 5.5225e-24 1.0943e-05 2.3998e-03 5.4447e-04 ] 2.9552e-03 [ 2.4149e-61 5.5225e-24 1.0943e-05 2.3998e-03 5.4447e-04 ] 9.9409e-01
 5.825e+01 5.8410e-03 2.9205e-03 [ 1.6084e-61 4.4661e-24 1.0482e-05 2.3696e-03 5.4040e-04 ] 2.9205e-03 [ 1.6084e-61 4.4661e-24 1.0482e-05 2.3696e-03 5.4040e-04 ] 9.9416e-01
 5.837e+01 5.7719e-03 2.8860e-03 [ 1.0710e-61 3.6100e-24 1.0037e-05 2.3396e-03 5.3631e-04 ] 2.8860e-03 [ 1.0710e-61 3.6100e-24 1.0037e-05 2.3396e-03 5.3631e-04 ] 9.9423e-01
 5.848e+01 5.7031e-03 2.8515e-03 [ 7.1295e-62 2.9167e-24 9.6100e-06 2.3097e-03 5.3222e-04 ] 2.8515e-03 [ 7.1295e-62 2.9167e-24 9.6100e-06 2.3097e-03 5.3222e-04 ] 9.9430e-01
 5.859e+01 5.6345e-03 2.8173e-03 [ 4.7449e-62 2.3554e-24 9.1988e-06 2.2800e-03 5.2811e-04 ] 2.8173e-03 [ 4.7449e-62 2.3554e-24 9.1988e-06 2.2800e-03 5.2811e-04 ] 9.9437e-01
 5.871e+01 5.5663e-03 2.7832e-03 [ 3.1570e-62 1.9013e-24 8.8033e-06 2.2504e-03 5.2398e-04 ] 2.7832e-03 [ 3.1570e-62 1.9013e-24 8.8033e-06 2.2504e-03 5.2398e-04 ] 9.9443e-01
 5.882e+01 5.4984e-03 2.7492e-03 [ 2.1000e-62 1.5339e-24 8.4229e-06 2.2209e-03 5.1985e-04 ] 2.7492e-03 [ 2.1000e-62 1.5339e-24 8.4229e-06 2.2209e-03 5.1985e-04 ] 9.9450e-01
 5.893e+01 5.4308e-03 2.7154e-03 [ 1.3965e-62 1.2370e-24 8.0572e-06 2.1916e-03 5.1570e-04 ] 2.7154e-03 [ 1.3965e-62 1.2370e-24 8.0572e-06 2.1916e-03 5.1570e-04 ] 9.9457e-01
 5.905e+01 5.3635e-03 2.6818e-03 [ 9.2849e-63 9.9706e-25 7.7057e-06 2.1625e-03 5.1154e-04 ] 2.6818e-03 [ 9.2849e-63 9.9706e-25 7.7057e-06 2.1625e-03 5.1154e-04 ] 9.9464e-01
 5.916e+01 5.2966e-03 2.6483e-03 [ 6.1715e-63 8.0329e-25 7.3679e-06 2.1335e-03 5.0737e-04 ] 2.6483e-03 [ 6.1715e-63 8.0329e-25 7.3679e-06 2.1335e-03 5.0737e-04 ] 9.9470e-01
 5.927e+01 5.2299e-03 2.6150e-03 [ 4.1010e-63 6.4687e-25 7.0433e-06 2.1047e-03 5.0319e-04 ] 2.6150e-03 [ 4.1010e-63 6.4687e-25 7.0433e-06 2.1047e-03 5.0319e-04 ] 9.9477e-01
 5.939e+01 5.1636e-03 2.5818e-03 [ 2.7245e-63 5.2067e-25 6.7316e-06 2.0761e-03 4.9900e-04 ] 2.5818e-03 [ 2.7245e-63 5.2067e-25 6.7316e-06 2.0761e-03 4.9900e-04 ] 9.9484e-01
 5.950e+01 5.0977e-03 2.5489e-03 [ 1.8096e-63 4.1889e-25 6.4322e-06 2.0476e-03 4.9480e-04 ] 2.5489e-03 [ 1.8096e-63 4.1889e-25 6.4322e-06 2.0476e-03 4.9480e-04 ] 9.9490e-01
 5.961e+01 5.0321e-03 2.5160e-03 [ 1.2016e-63 3.3685e-25 6.1448e-06 2.0193e-03 4.9059e-04 ] 2.5160e-03 [ 1.2016e-63 3.3685e-25 6.1448e-06 2.0193e-03 4.9059e-04 ] 9.9497e-01
 5.973e+01 4.9668e-03 2.4834e-03 [ 7.9765e-64 2.7075e-25 5.8689e-06 1.9912e-03 4.8637e-04 ] 2.4834e-03 [ 7.9765e-64 2.7075e-25 5.8689e-06 1.9912e-03 4.8637e-04 ] 9.9503e-01
 5.984e+01 4.9019e-03 2.4510e-03 [ 5.2939e-64 2.1751e-25 5.6042e-06 1.9632e-03 4.8214e-04 ] 2.4510e-03 [ 5.2939e-64 2.1751e-25 5.6042e-06 1.9632e-03 4.8214e-04 ] 9.9510e-01
 5.995e+01 4.8374e-03 2.4187e-03 [ 3.5126e-64 1.7467e-25 5.3502e-06 1.9355e-03 4.7790e-04 ] 2.4187e-03 [ 3.5126e-64 1.7467e-25 5.3502e-06 1.9355e-03 4.7790e-04 ] 9.9516e-01
 6.007e+01 4.7732e-03 2.3866e-03 [ 2.3301e-64 1.4019e-25 5.1065e-06 1.9079e-03 4.7365e-04 ] 2.3866e-03 [ 2.3301e-64 1.4019e-25 5.1065e-06 1.9079e-03 4.7365e-04 ] 9.9523e-01
 6.018e+01 4.7094e-03 2.3547e-03 [ 1.5453e-64 1.1247e-25 4.8729e-06 1.8804e-03 4.6940e-04 ] 2.3547e-03 [ 1.5453e-64 1.1247e-25 4.8729e-06 1.8804e-03 4.6940e-04 ] 9.9529e-01
 6.029e+01 4.6460e-03 2.3230e-03 [ 1.0246e-64 9.0189e-26 4.6489e-06 1.8532e-03 4.6514e-04 ] 2.3230e-03 [ 1.0246e-64 9.0189e-26 4.6489e-06 1.8532e-03 4.6514e-04 ] 9.9535e-01
 6.041e+01 4.5829e-03 2.2915e-03 [ 6.7914e-65 7.2287e-26 4.4342e-06 1.8262e-03 4.6088e-04 ] 2.2915e-03 [ 6.7914e-65 7.2287e-26 4.4342e-06 1.8262e-03 4.6088e-04 ] 9.9542e-01
 6.052e+01 4.5203e-03 2.2601e-03 [ 4.5006e-65 5.7912e-26 4.2285e-06 1.7993e-03 4.5661e-04 ] 2.2601e-03 [ 4.5006e-65 5.7912e-26 4.2285e-06 1.7993e-03 4.5661e-04 ] 9.9548e-01
 6.063e+01 4.4580e-03 2.2290e-03 [ 2.9818e-65 4.6374e-26 4.0314e-06 1.7726e-03 4.5233e-04 ] 2.2290e-03 [ 2.9818e-65 4.6374e-26 4.0314e-06 1.7726e-03 4.5233e-04 ] 9.9554e-01
 6.075e+01 4.3961e-03 2.1981e-03 [ 1.9751e-65 3.7117e-26 3.8426e-06 1.7462e-03 4.4805e-04 ] 2.1981e-03 [ 1.9751e-65 3.7117e-26 3.8426e-06 1.7462e-03 4.4805e-04 ] 9.9560e-01
 6.086e+01 4.3346e-03 2.1673e-03 [ 1.3079e-65 2.9694e-26 3.6618e-06 1.7199e-03 4.4377e-04 ] 2.1673e-03 [ 1.3079e-65 2.9694e-26 3.6618e-06 1.7199e-03 4.4377e-04 ] 9.9567e-01
 6.097e+01 4.2735e-03 2.1368e-03 [ 8.6593e-66 2.3745e-26 3.4887e-06 1.6938e-03 4.3948e-04 ] 2.1368e-03 [ 8.6593e-66 2.3745e-26 3.4887e-06 1.6938e-03 4.3948e-04 ] 9.9573e-01
 6.109e+01 4.2129e-03 2.1064e-03 [ 5.7315e-66 1.8979e-26 3.3231e-06 1.6679e-03 4.3519e-04 ] 2.1064e-03 [ 5.7315e-66 1.8979e-26 3.3231e-06 1.6679e-03 4.3519e-04 ] 9.9579e-01
