 9.089e+01 4.7595e-10 4.7595e-10 [ 3.4834e-113 9.6041e-51 2.6711e-13 1.9868e-12 4.5857e-12 9.9789e-11 1.2778e-10 2.4154e-10 ] 1.0000e+00
 9.101e+01 4.5508e-10 4.5508e-10 [ 2.2860e-113 7.4008e-51 2.5074e-13 1.8763e-12 4.3452e-12 9.5114e-11 1.2217e-10 2.3133e-10 ] 1.0000e+00
 9.112e+01 4.3511e-10 4.3511e-10 [ 1.5001e-113 5.7016e-51 2.3536e-13 1.7717e-12 4.1170e-12 9.0652e-11 1.1679e-10 2.2154e-10 ] 1.0000e+00
 9.123e+01 4.1599e-10 4.1599e-10 [ 9.8429e-114 4.3916e-51 2.2090e-13 1.6728e-12 3.9006e-12 8.6394e-11 1.1164e-10 2.1215e-10 ] 1.0000e+00
 9.135e+01 3.9768e-10 3.9768e-10 [ 6.4582e-114 3.3818e-51 2.0731e-13 1.5794e-12 3.6953e-12 8.2331e-11 1.0672e-10 2.0315e-10 ] 1.0000e+00
 9.146e+01 3.8016e-10 3.8016e-10 [ 4.2371e-114 2.6036e-51 1.9454e-13 1.4910e-12 3.5005e-12 7.8454e-11 1.0200e-10 1.9452e-10 ] 1.0000e+00
 9.157e+01 3.6340e-10 3.6340e-10 [ 2.7797e-114 2.0040e-51 1.8255e-13 1.4075e-12 3.3157e-12 7.4756e-11 9.7493e-11 1.8624e-10 ] 1.0000e+00
 9.169e+01 3.4736e-10 3.4736e-10 [ 1.8235e-114 1.5422e-51 1.7128e-13 1.3286e-12 3.1405e-12 7.1227e-11 9.3176e-11 1.7831e-10 ] 1.0000e+00
 9.180e+01 3.3200e-10 3.3200e-10 [ 1.1962e-114 1.1865e-51 1.6070e-13 1.2540e-12 2.9743e-12 6.7861e-11 8.9044e-11 1.7071e-10 ] 1.0000e+00
 9.191e+01 3.1731e-10 3.1731e-10 [ 7.8459e-115 9.1265e-52 1.5075e-13 1.1835e-12 2.8168e-12 6.4650e-11 8.5091e-11 1.6342e-10 ] 1.0000e+00
 9.203e+01 3.0325e-10 3.0325e-10 [ 5.1460e-115 7.0185e-52 1.4141e-13 1.1169e-12 2.6673e-12 6.1587e-11 8.1308e-11 1.5643e-10 ] 1.0000e+00
 9.214e+01 2.8980e-10 2.8980e-10 [ 3.3749e-115 5.3961e-52 1.3264e-13 1.0539e-12 2.5257e-12 5.8666e-11 7.7689e-11 1.4974e-10 ] 1.0000e+00
 9.225e+01 2.7694e-10 2.7694e-10 [ 2.2133e-115 4.1479e-52 1.2441e-13 9.9443e-13 2.3913e-12 5.5880e-11 7.4227e-11 1.4332e-10 ] 1.0000e+00
 9.237e+01 2.6462e-10 2.6462e-10 [ 1.4514e-115 3.1877e-52 1.1667e-13 9.3824e-13 2.2640e-12 5.3223e-11 7.0915e-11 1.3717e-10 ] 1.0000e+00
 9.248e+01 2.5285e-10 2.5285e-10 [ 9.5169e-116 2.4492e-52 1.0941e-13 8.8516e-13 2.1433e-12 5.0689e-11 6.7746e-11 1.3128e-10 ] 1.0000e+00
 9.259e+01 2.4158e-10 2.4158e-10 [ 6.2400e-116 1.8814e-52 1.0259e-13 8.3502e-13 2.0289e-12 4.8273e-11 6.4716e-11 1.2563e-10 ] 1.0000e+00
 9.271e+01 2.3081e-10 2.3081e-10 [ 4.0912e-116 1.4449e-52 9.6195e-14 7.8767e-13 1.9204e-12 4.5969e-11 6.1817e-11 1.2022e-10 ] 1.0000e+00
 9.282e+01 2.2050e-10 2.2050e-10 [ 2.6822e-116 1.1094e-52 9.0187e-14 7.4294e-13 1.8176e-12 4.3773e-11 5.9045e-11 1.1503e-10 ] 1.0000e+00
 9.293e+01 2.1064e-10 2.1064e-10 [ 1.7583e-116 8.5164e-53 8.4547e-14 7.0070e-13 1.7202e-12 4.1679e-11 5.6394e-11 1.1006e-10 ] 1.0000e+00
 9.305e+01 2.0122e-10 2.0122e-10 [ 1.1526e-116 6.5362e-53 7.9254e-14 6.6082e-13 1.6279e-12 3.9682e-11 5.3858e-11 1.0531e-10 ] 1.0000e+00
 9.316e+01 1.9220e-10 1.9220e-10 [ 7.5552e-117 5.0153e-53 7.4287e-14 6.2316e-13 1.5405e-12 3.7780e-11 5.1434e-11 1.0075e-10 ] 1.0000e+00
 9.327e+01 1.8358e-10 1.8358e-10 [ 4.9519e-117 3.8474e-53 6.9626e-14 5.8760e-13 1.4576e-12 3.5966e-11 4.9116e-11 9.6381e-11 ] 1.0000e+00
 9.339e+01 1.7533e-10 1.7533e-10 [ 3.2455e-117 2.9509e-53 6.5252e-14 5.5403e-13 1.3791e-12 3.4237e-11 4.6899e-11 9.2199e-11 ] 1.0000e+00
 9.350e+01 1.6745e-10 1.6745e-10 [ 2.1270e-117 2.2627e-53 6.1148e-14 5.2233e-13 1.3048e-12 3.2589e-11 4.4780e-11 8.8193e-11 ] 1.0000e+00
 9.361e+01 1.5991e-10 1.5991e-10 [ 1.3939e-117 1.7347e-53 5.7298e-14 4.9242e-13 1.2343e-12 3.1019e-11 4.2755e-11 8.4357e-11 ] 1.0000e+00
 9.373e+01 1.5271e-10 1.5271e-10 [ 9.1337e-118 1.3296e-53 5.3686e-14 4.6418e-13 1.1676e-12 2.9522e-11 4.0818e-11 8.0682e-11 ] 1.0000e+00
 9.384e+01 1.4582e-10 1.4582e-10 [ 5.9848e-118 1.0189e-53 5.0298e-14 4.3753e-13 1.1044e-12 2.8097e-11 3.8967e-11 7.7164e-11 ] 1.0000e+00
 9.395e+01 1.3923e-10 1.3923e-10 [ 3.9213e-118 7.8058e-54 4.7119e-14 4.1238e-13 1.0445e-12 2.6738e-11 3.7198e-11 7.3795e-11 ] 1.0000e+00
 9.407e+01 1.3294e-10 1.3294e-10 [ 2.5691e-118 5.9790e-54 4.4139e-14 3.8865e-13 9.8787e-13 2.5443e-11 3.5506e-11 7.0569e-11 ] 1.0000e+00
 9.418e+01 1.2692e-10 1.2692e-10 [ 1.6831e-118 4.5787e-54 4.1343e-14 3.6625e-13 9.3420e-13 2.4210e-11 3.3890e-11 6.7480e-11 ] 1.0000e+00
 9.429e+01 1.2117e-10 1.2117e-10 [ 1.1026e-118 3.5056e-54 3.8722e-14 3.4512e-13 8.8339e-13 2.3035e-11 3.2346e-11 6.4523e-11 ] 1.0000e+00
 9.441e+01 1.1567e-10 1.1567e-10 [ 7.2223e-119 2.6834e-54 3.6264e-14 3.2519e-13 8.3528e-13 2.1916e-11 3.0870e-11 6.1692e-11 ] 1.0000e+00
 9.452e+01 1.1042e-10 1.1042e-10 [ 4.7307e-119 2.0536e-54 3.3960e-14 3.0638e-13 7.8973e-13 2.0850e-11 2.9459e-11 5.8982e-11 ] 1.0000e+00
 9.463e+01 1.0540e-10 1.0540e-10 [ 3.0985e-119 1.5713e-54 3.1799e-14 2.8864e-13 7.4662e-13 1.9834e-11 2.8112e-11 5.6387e-11 ] 1.0000e+00
 9.475e+01 1.0060e-10 1.0060e-10 [ 2.0293e-119 1.2020e-54 2.9774e-14 2.7191e-13 7.0580e-13 1.8867e-11 2.6824e-11 5.3904e-11 ] 1.0000e+00
 9.486e+01 9.6019e-11 9.6019e-11 [ 1.3290e-119 9.1928e-55 2.7875e-14 2.5612e-13 6.6717e-13 1.7946e-11 2.5594e-11 5.1527e-11 ] 1.0000e+00
 9.497e+01 9.1639e-11 9.1639e-11 [ 8.7029e-120 7.0292e-55 2.6096e-14 2.4124e-13 6.3062e-13 1.7069e-11 2.4419e-11 4.9253e-11 ] 1.0000e+00
 9.509e+01 8.7454e-11 8.7454e-11 [ 5.6988e-120 5.3736e-55 2.4428e-14 2.2720e-13 5.9602e-13 1.6234e-11 2.3297e-11 4.7076e-11 ] 1.0000e+00
 9.520e+01 8.3455e-11 8.3455e-11 [ 3.7315e-120 4.1071e-55 2.2865e-14 2.1397e-13 5.6328e-13 1.5438e-11 2.2225e-11 4.4992e-11 ] 1.0000e+00
 9.531e+01 7.9636e-11 7.9636e-11 [ 2.4432e-120 3.1384e-55 2.1400e-14 2.0149e-13 5.3230e-13 1.4681e-11 2.1201e-11 4.2999e-11 ] 1.0000e+00
 9.543e+01 7.5987e-11 7.5987e-11 [ 1.5996e-120 2.3977e-55 2.0028e-14 1.8972e-13 5.0299e-13 1.3960e-11 2.0222e-11 4.1092e-11 ] 1.0000e+00
 9.554e+01 7.2501e-11 7.2501e-11 [ 1.0472e-120 1.8314e-55 1.8742e-14 1.7863e-13 4.7525e-13 1.3274e-11 1.9288e-11 3.9267e-11 ] 1.0000e+00
 9.565e+01 6.9172e-11 6.9172e-11 [ 6.8552e-121 1.3986e-55 1.7537e-14 1.6818e-13 4.4902e-13 1.2620e-11 1.8396e-11 3.7520e-11 ] 1.0000e+00
 9.577e+01 6.5992e-11 6.5992e-11 [ 4.4874e-121 1.0678e-55 1.6409e-14 1.5832e-13 4.2420e-13 1.1998e-11 1.7544e-11 3.5850e-11 ] 1.0000e+00
 9.588e+01 6.2954e-11 6.2954e-11 [ 2.9373e-121 8.1508e-56 1.5352e-14 1.4903e-13 4.0073e-13 1.1406e-11 1.6731e-11 3.4252e-11 ] 1.0000e+00
 9.599e+01 6.0054e-11 6.0054e-11 [ 1.9225e-121 6.2204e-56 1.4362e-14 1.4028e-13 3.7853e-13 1.0843e-11 1.5954e-11 3.2723e-11 ] 1.0000e+00
 9.611e+01 5.7284e-11 5.7284e-11 [ 1.2582e-121 4.7462e-56 1.3434e-14 1.3203e-13 3.5753e-13 1.0307e-11 1.5213e-11 3.1261e-11 ] 1.0000e+00
 9.622e+01 5.4639e-11 5.4639e-11 [ 8.2345e-122 3.6206e-56 1.2566e-14 1.2425e-13 3.3768e-13 9.7963e-12 1.4505e-11 2.9863e-11 ] 1.0000e+00
 9.633e+01 5.2113e-11 5.2113e-11 [ 5.3888e-122 2.7614e-56 1.1753e-14 1.1693e-13 3.1890e-13 9.3107e-12 1.3829e-11 2.8525e-11 ] 1.0000e+00
 9.645e+01 4.9701e-11 4.9701e-11 [ 3.5262e-122 2.1056e-56 1.0991e-14 1.1003e-13 3.0115e-13 8.8486e-12 1.3184e-11 2.7246e-11 ] 1.0000e+00
 9.656e+01 4.7399e-11 4.7399e-11 [ 2.3074e-122 1.6052e-56 1.0278e-14 1.0353e-13 2.8436e-13 8.4090e-12 1.2569e-11 2.6023e-11 ] 1.0000e+00
 9.667e+01 4.5200e-11 4.5200e-11 [ 1.5097e-122 1.2235e-56 9.6110e-15 9.7403e-14 2.6849e-13 7.9907e-12 1.1981e-11 2.4853e-11 ] 1.0000e+00
 9.679e+01 4.3102e-11 4.3102e-11 [ 9.8774e-123 9.3236e-57 8.9863e-15 9.1634e-14 2.5349e-13 7.5928e-12 1.1420e-11 2.3734e-11 ] 1.0000e+00
 9.690e+01 4.1098e-11 4.1098e-11 [ 6.4620e-123 7.1035e-57 8.4015e-15 8.6200e-14 2.3931e-13 7.2142e-12 1.0885e-11 2.2665e-11 ] 1.0000e+00
 9.701e+01 3.9186e-11 3.9186e-11 [ 4.2274e-123 5.4109e-57 7.8541e-15 8.1083e-14 2.2591e-13 6.8541e-12 1.0374e-11 2.1642e-11 ] 1.0000e+00
 9.713e+01 3.7360e-11 3.7360e-11 [ 2.7654e-123 4.1207e-57 7.3419e-15 7.6263e-14 2.1324e-13 6.5116e-12 9.8870e-12 2.0665e-11 ] 1.0000e+00
 9.724e+01 3.5618e-11 3.5618e-11 [ 1.8089e-123 3.1375e-57 6.8625e-15 7.1725e-14 2.0127e-13 6.1858e-12 9.4219e-12 1.9730e-11 ] 1.0000e+00
 9.735e+01 3.3955e-11 3.3955e-11 [ 1.1832e-123 2.3884e-57 6.4139e-15 6.7452e-14 1.8996e-13 5.8759e-12 8.9783e-12 1.8837e-11 ] 1.0000e+00
 9.747e+01 3.2368e-11 3.2368e-11 [ 7.7383e-124 1.8178e-57 5.9942e-15 6.3429e-14 1.7927e-13 5.5813e-12 8.5550e-12 1.7983e-11 ] 1.0000e+00
 9.758e+01 3.0854e-11 3.0854e-11 [ 5.0609e-124 1.3832e-57 5.6015e-15 5.9641e-14 1.6917e-13 5.3011e-12 8.1511e-12 1.7167e-11 ] 1.0000e+00
 9.769e+01 2.9409e-11 2.9409e-11 [ 3.3097e-124 1.0523e-57 5.2342e-15 5.6075e-14 1.5963e-13 5.0346e-12 7.7659e-12 1.6387e-11 ] 1.0000e+00
 9.781e+01 2.8030e-11 2.8030e-11 [ 2.1643e-124 8.0038e-58 4.8905e-15 5.2719e-14 1.5061e-13 4.7813e-12 7.3985e-12 1.5642e-11 ] 1.0000e+00
 9.792e+01 2.6714e-11 2.6714e-11 [ 1.4153e-124 6.0865e-58 4.5690e-15 4.9560e-14 1.4210e-13 4.5404e-12 7.0480e-12 1.4929e-11 ] 1.0000e+00
 9.803e+01 2.5459e-11 2.5459e-11 [ 9.2540e-125 4.6275e-58 4.2684e-15 4.6587e-14 1.3405e-13 4.3114e-12 6.7137e-12 1.4249e-11 ] 1.0000e+00
 9.815e+01 2.4261e-11 2.4261e-11 [ 6.0505e-125 3.5176e-58 3.9872e-15 4.3788e-14 1.2645e-13 4.0937e-12 6.3949e-12 1.3598e-11 ] 1.0000e+00
 9.826e+01 2.3119e-11 2.3119e-11 [ 3.9558e-125 2.6733e-58 3.7243e-15 4.1155e-14 1.1928e-13 3.8868e-12 6.0909e-12 1.2977e-11 ] 1.0000e+00
 9.837e+01 2.2029e-11 2.2029e-11 [ 2.5861e-125 2.0312e-58 3.4784e-15 3.8678e-14 1.1250e-13 3.6901e-12 5.8010e-12 1.2383e-11 ] 1.0000e+00
 9.849e+01 2.0989e-11 2.0989e-11 [ 1.6906e-125 1.5431e-58 3.2485e-15 3.6346e-14 1.0610e-13 3.5031e-12 5.5246e-12 1.1816e-11 ] 1.0000e+00
 9.860e+01 1.9997e-11 1.9997e-11 [ 1.1051e-125 1.1720e-58 3.0336e-15 3.4153e-14 1.0006e-13 3.3255e-12 5.2610e-12 1.1274e-11 ] 1.0000e+00
 9.871e+01 1.9051e-11 1.9051e-11 [ 7.2238e-126 8.8996e-59 2.8326e-15 3.2090e-14 9.4357e-14 3.1566e-12 5.0097e-12 1.0756e-11 ] 1.0000e+00
 9.883e+01 1.8149e-11 1.8149e-11 [ 4.7216e-126 6.7566e-59 2.6448e-15 3.0149e-14 8.8972e-14 2.9961e-12 4.7701e-12 1.0261e-11 ] 1.0000e+00
 9.894e+01 1.7289e-11 1.7289e-11 [ 3.0860e-126 5.1286e-59 2.4692e-15 2.8324e-14 8.3887e-14 2.8436e-12 4.5418e-12 9.7891e-12 ] 1.0000e+00
 9.905e+01 1.6469e-11 1.6469e-11 [ 2.0168e-126 3.8920e-59 2.3051e-15 2.6607e-14 7.9088e-14 2.6987e-12 4.3241e-12 9.3380e-12 ] 1.0000e+00
 9.917e+01 1.5686e-11 1.5686e-11 [ 1.3180e-126 2.9530e-59 2.1518e-15 2.4992e-14 7.4558e-14 2.5611e-12 4.1166e-12 8.9072e-12 ] 1.0000e+00
 9.928e+01 1.4941e-11 1.4941e-11 [ 8.6131e-127 2.2401e-59 2.0085e-15 2.3474e-14 7.0282e-14 2.4303e-12 3.9188e-12 8.4958e-12 ] 1.0000e+00
 9.939e+01 1.4229e-11 1.4229e-11 [ 5.6282e-127 1.6990e-59 1.8746e-15 2.2046e-14 6.6247e-14 2.3060e-12 3.7303e-12 8.1029e-12 ] 1.0000e+00
 9.951e+01 1.3551e-11 1.3551e-11 [ 3.6775e-127 1.2883e-59 1.7494e-15 2.0703e-14 6.2440e-14 2.1880e-12 3.5506e-12 7.7277e-12 ] 1.0000e+00
 9.962e+01 1.2905e-11 1.2905e-11 [ 2.4028e-127 9.7669e-60 1.6326e-15 1.9441e-14 5.8846e-14 2.0759e-12 3.3794e-12 7.3695e-12 ] 1.0000e+00
 9.973e+01 1.2288e-11 1.2288e-11 [ 1.5698e-127 7.4030e-60 1.5234e-15 1.8255e-14 5.5456e-14 1.9694e-12 3.2163e-12 7.0275e-12 ] 1.0000e+00
 9.985e+01 1.1701e-11 1.1701e-11 [ 1.0256e-127 5.6101e-60 1.4213e-15 1.7139e-14 5.2258e-14 1.8683e-12 3.0609e-12 6.7010e-12 ] 1.0000e+00
 9.996e+01 1.1141e-11 1.1141e-11 [ 6.6999e-128 4.2506e-60 1.3261e-15 1.6091e-14 4.9240e-14 1.7722e-12 2.9128e-12 6.3894e-12 ] 1.0000e+00
 1.001e+02 1.0607e-11 1.0607e-11 [ 4.3766e-128 3.2199e-60 1.2371e-15 1.5105e-14 4.6393e-14 1.6810e-12 2.7717e-12 6.0918e-12 ] 1.0000e+00
 1.002e+02 1.0098e-11 1.0098e-11 [ 2.8588e-128 2.4386e-60 1.1540e-15 1.4179e-14 4.3708e-14 1.5944e-12 2.6373e-12 5.8078e-12 ] 1.0000e+00
 1.003e+02 9.6136e-12 9.6136e-12 [ 1.8673e-128 1.8466e-60 1.0764e-15 1.3309e-14 4.1175e-14 1.5121e-12 2.5092e-12 5.5367e-12 ] 1.0000e+00
 1.004e+02 9.1516e-12 9.1516e-12 [ 1.2196e-128 1.3979e-60 1.0039e-15 1.2491e-14 3.8787e-14 1.4340e-12 2.3872e-12 5.2780e-12 ] 1.0000e+00
 1.005e+02 8.7112e-12 8.7112e-12 [ 7.9653e-129 1.0581e-60 9.3623e-16 1.1723e-14 3.6534e-14 1.3599e-12 2.2711e-12 5.0311e-12 ] 1.0000e+00
 1.006e+02 8.2917e-12 8.2917e-12 [ 5.2019e-129 8.0074e-61 8.7307e-16 1.1001e-14 3.4409e-14 1.2895e-12 2.1604e-12 4.7954e-12 ] 1.0000e+00
 1.008e+02 7.8919e-12 7.8919e-12 [ 3.3970e-129 6.0584e-61 8.1410e-16 1.0322e-14 3.2406e-14 1.2227e-12 2.0550e-12 4.5706e-12 ] 1.0000e+00
 1.009e+02 7.5109e-12 7.5109e-12 [ 2.2182e-129 4.5829e-61 7.5905e-16 9.6852e-15 3.0518e-14 1.1593e-12 1.9547e-12 4.3560e-12 ] 1.0000e+00
 1.010e+02 7.1480e-12 7.1480e-12 [ 1.4484e-129 3.4661e-61 7.0767e-16 9.0867e-15 2.8737e-14 1.0991e-12 1.8591e-12 4.1513e-12 ] 1.0000e+00
 1.011e+02 6.8023e-12 6.8023e-12 [ 9.4574e-130 2.6209e-61 6.5972e-16 8.5245e-15 2.7058e-14 1.0419e-12 1.7681e-12 3.9560e-12 ] 1.0000e+00
 1.012e+02 6.4729e-12 6.4729e-12 [ 6.1747e-130 1.9814e-61 6.1497e-16 7.9966e-15 2.5476e-14 9.8770e-13 1.6815e-12 3.7696e-12 ] 1.0000e+00
 1.013e+02 6.1591e-12 6.1591e-12 [ 4.0313e-130 1.4977e-61 5.7321e-16 7.5007e-15 2.3985e-14 9.3624e-13 1.5990e-12 3.5918e-12 ] 1.0000e+00
 1.014e+02 5.8603e-12 5.8603e-12 [ 2.6318e-130 1.1318e-61 5.3425e-16 7.0352e-15 2.2579e-14 8.8741e-13 1.5205e-12 3.4222e-12 ] 1.0000e+00
 1.015e+02 5.5756e-12 5.5756e-12 [ 1.7180e-130 8.5513e-62 4.9789e-16 6.5980e-15 2.1254e-14 8.4107e-13 1.4457e-12 3.2605e-12 ] 1.0000e+00
 1.017e+02 5.3045e-12 5.3045e-12 [ 1.1215e-130 6.4598e-62 4.6398e-16 6.1875e-15 2.0005e-14 7.9710e-13 1.3745e-12 3.1062e-12 ] 1.0000e+00
 1.018e+02 5.0463e-12 5.0463e-12 [ 7.3201e-131 4.8788e-62 4.3234e-16 5.8022e-15 1.8829e-14 7.5539e-13 1.3068e-12 2.9590e-12 ] 1.0000e+00
 1.019e+02 4.8004e-12 4.8004e-12 [ 4.7779e-131 3.6840e-62 4.0282e-16 5.4404e-15 1.7720e-14 7.1581e-13 1.2423e-12 2.8187e-12 ] 1.0000e+00
 1.020e+02 4.5662e-12 4.5662e-12 [ 3.1184e-131 2.7813e-62 3.7529e-16 5.1008e-15 1.6675e-14 6.7827e-13 1.1810e-12 2.6848e-12 ] 1.0000e+00
 1.021e+02 4.3432e-12 4.3432e-12 [ 2.0351e-131 2.0994e-62 3.4962e-16 4.7821e-15 1.5691e-14 6.4266e-13 1.1226e-12 2.5572e-12 ] 1.0000e+00
 1.022e+02 4.1309e-12 4.1309e-12 [ 1.3281e-131 1.5843e-62 3.2568e-16 4.4830e-15 1.4764e-14 6.0888e-13 1.0670e-12 2.4355e-12 ] 1.0000e+00
 1.023e+02 3.9288e-12 3.9288e-12 [ 8.6671e-132 1.1954e-62 3.0335e-16 4.2022e-15 1.3891e-14 5.7684e-13 1.0141e-12 2.3194e-12 ] 1.0000e+00
 1.025e+02 3.7363e-12 3.7363e-12 [ 5.6556e-132 9.0180e-63 2.8253e-16 3.9388e-15 1.3068e-14 5.4646e-13 9.6377e-13 2.2088e-12 ] 1.0000e+00
 1.026e+02 3.5531e-12 3.5531e-12 [ 3.6903e-132 6.8017e-63 2.6312e-16 3.6916e-15 1.2294e-14 5.1764e-13 9.1590e-13 2.1033e-12 ] 1.0000e+00
 1.027e+02 3.3787e-12 3.3787e-12 [ 2.4078e-132 5.1290e-63 2.4503e-16 3.4596e-15 1.1564e-14 4.9031e-13 8.7034e-13 2.0028e-12 ] 1.0000e+00
 1.028e+02 3.2127e-12 3.2127e-12 [ 1.5709e-132 3.8670e-63 2.2816e-16 3.2420e-15 1.0877e-14 4.6440e-13 8.2701e-13 1.9069e-12 ] 1.0000e+00
 1.029e+02 3.0546e-12 3.0546e-12 [ 1.0249e-132 2.9149e-63 2.1243e-16 3.0379e-15 1.0230e-14 4.3983e-13 7.8579e-13 1.8155e-12 ] 1.0000e+00
 1.030e+02 2.9042e-12 2.9042e-12 [ 6.6861e-133 2.1968e-63 1.9778e-16 2.8464e-15 9.6210e-15 4.1654e-13 7.4658e-13 1.7285e-12 ] 1.0000e+00
 1.031e+02 2.7611e-12 2.7611e-12 [ 4.3616e-133 1.6553e-63 1.8412e-16 2.6667e-15 9.0475e-15 3.9445e-13 7.0928e-13 1.6454e-12 ] 1.0000e+00
 1.032e+02 2.6248e-12 2.6248e-12 [ 2.8451e-133 1.2470e-63 1.7139e-16 2.4983e-15 8.5075e-15 3.7351e-13 6.7380e-13 1.5663e-12 ] 1.0000e+00
 1.034e+02 2.4952e-12 2.4952e-12 [ 1.8558e-133 9.3927e-64 1.5953e-16 2.3403e-15 7.9992e-15 3.5367e-13 6.4007e-13 1.4909e-12 ] 1.0000e+00
 1.035e+02 2.3718e-12 2.3718e-12 [ 1.2104e-133 7.0733e-64 1.4848e-16 2.1921e-15 7.5208e-15 3.3486e-13 6.0798e-13 1.4191e-12 ] 1.0000e+00
 1.036e+02 2.2544e-12 2.2544e-12 [ 7.8947e-134 5.3257e-64 1.3818e-16 2.0532e-15 7.0704e-15 3.1703e-13 5.7747e-13 1.3506e-12 ] 1.0000e+00
 1.037e+02 2.1427e-12 2.1427e-12 [ 5.1487e-134 4.0090e-64 1.2859e-16 1.9229e-15 6.6466e-15 3.0013e-13 5.4846e-13 1.2854e-12 ] 1.0000e+00
 1.038e+02 2.0364e-12 2.0364e-12 [ 3.3577e-134 3.0173e-64 1.1965e-16 1.8007e-15 6.2477e-15 2.8411e-13 5.2088e-13 1.2233e-12 ] 1.0000e+00
 1.039e+02 1.9353e-12 1.9353e-12 [ 2.1896e-134 2.2705e-64 1.1133e-16 1.6862e-15 5.8724e-15 2.6893e-13 4.9465e-13 1.1641e-12 ] 1.0000e+00
 1.040e+02 1.8391e-12 1.8391e-12 [ 1.4278e-134 1.7082e-64 1.0357e-16 1.5789e-15 5.5192e-15 2.5455e-13 4.6971e-13 1.1077e-12 ] 1.0000e+00
 1.042e+02 1.7476e-12 1.7476e-12 [ 9.3102e-135 1.2849e-64 9.6353e-17 1.4783e-15 5.1868e-15 2.4092e-13 4.4601e-13 1.0539e-12 ] 1.0000e+00
 1.043e+02 1.6606e-12 1.6606e-12 [ 6.0704e-135 9.6635e-65 8.9629e-17 1.3840e-15 4.8742e-15 2.2801e-13 4.2348e-13 1.0027e-12 ] 1.0000e+00
 1.044e+02 1.5778e-12 1.5778e-12 [ 3.9578e-135 7.2661e-65 8.3368e-17 1.2956e-15 4.5801e-15 2.1578e-13 4.0206e-13 9.5398e-13 ] 1.0000e+00
 1.045e+02 1.4990e-12 1.4990e-12 [ 2.5803e-135 5.4625e-65 7.7538e-17 1.2128e-15 4.3034e-15 2.0419e-13 3.8170e-13 9.0755e-13 ] 1.0000e+00
 1.046e+02 1.4241e-12 1.4241e-12 [ 1.6822e-135 4.1058e-65 7.2110e-17 1.1351e-15 4.0431e-15 1.9321e-13 3.6236e-13 8.6333e-13 ] 1.0000e+00
 1.047e+02 1.3529e-12 1.3529e-12 [ 1.0966e-135 3.0855e-65 6.7057e-17 1.0624e-15 3.7983e-15 1.8281e-13 3.4397e-13 8.2122e-13 ] 1.0000e+00
 1.048e+02 1.2852e-12 1.2852e-12 [ 7.1484e-136 2.3183e-65 6.2353e-17 9.9428e-16 3.5681e-15 1.7296e-13 3.2649e-13 7.8111e-13 ] 1.0000e+00
 1.049e+02 1.2208e-12 1.2208e-12 [ 4.6595e-136 1.7415e-65 5.7975e-17 9.3044e-16 3.3516e-15 1.6363e-13 3.0989e-13 7.4293e-13 ] 1.0000e+00
 1.051e+02 1.1595e-12 1.1595e-12 [ 3.0371e-136 1.3080e-65 5.3900e-17 8.7063e-16 3.1480e-15 1.5480e-13 2.9411e-13 7.0657e-13 ] 1.0000e+00
 1.052e+02 1.1013e-12 1.1013e-12 [ 1.9795e-136 9.8221e-66 5.0107e-17 8.1461e-16 2.9566e-15 1.4643e-13 2.7912e-13 6.7195e-13 ] 1.0000e+00
 1.053e+02 1.0460e-12 1.0460e-12 [ 1.2901e-136 7.3743e-66 4.6578e-17 7.6214e-16 2.7766e-15 1.3851e-13 2.6488e-13 6.3899e-13 ] 1.0000e+00
 1.054e+02 9.9333e-13 9.9333e-13 [ 8.4076e-137 5.5355e-66 4.3294e-17 7.1300e-16 2.6074e-15 1.3101e-13 2.5135e-13 6.0761e-13 ] 1.0000e+00
 1.055e+02 9.4329e-13 9.4329e-13 [ 5.4790e-137 4.1544e-66 4.0238e-17 6.6698e-16 2.4483e-15 1.2390e-13 2.3849e-13 5.7774e-13 ] 1.0000e+00
 1.056e+02 8.9573e-13 8.9573e-13 [ 3.5704e-137 3.1173e-66 3.7395e-17 6.2388e-16 2.2988e-15 1.1718e-13 2.2628e-13 5.4931e-13 ] 1.0000e+00
 1.057e+02 8.5052e-13 8.5052e-13 [ 2.3265e-137 2.3387e-66 3.4751e-17 5.8352e-16 2.1583e-15 1.1081e-13 2.1469e-13 5.2225e-13 ] 1.0000e+00
 1.059e+02 8.0755e-13 8.0755e-13 [ 1.5159e-137 1.7542e-66 3.2291e-17 5.4573e-16 2.0262e-15 1.0478e-13 2.0367e-13 4.9649e-13 ] 1.0000e+00
 1.060e+02 7.6671e-13 7.6671e-13 [ 9.8768e-138 1.3156e-66 3.0002e-17 5.1036e-16 1.9020e-15 9.9077e-14 1.9321e-13 4.7198e-13 ] 1.0000e+00
 1.061e+02 7.2789e-13 7.2789e-13 [ 6.4349e-138 9.8644e-67 2.7874e-17 4.7724e-16 1.7853e-15 9.3677e-14 1.8328e-13 4.4865e-13 ] 1.0000e+00
 1.062e+02 6.9100e-13 6.9100e-13 [ 4.1923e-138 7.3950e-67 2.5894e-17 4.4624e-16 1.6757e-15 8.8565e-14 1.7384e-13 4.2645e-13 ] 1.0000e+00
 1.063e+02 6.5595e-13 6.5595e-13 [ 2.7311e-138 5.5428e-67 2.4054e-17 4.1722e-16 1.5727e-15 8.3727e-14 1.6488e-13 4.0532e-13 ] 1.0000e+00
