[ 4.3731e-01 3.2436e-02 7.0153e-01 4.6123e-01 2.7892e-01 ] -9.37141e-01 1.00202e+00 -1.63550e+00
[ 4.3710e-01 3.2503e-02 7.0142e-01 4.6091e-01 2.7843e-01 ] -9.37264e-01 1.00202e+00 -1.63380e+00
[ 4.3689e-01 3.2570e-02 7.0131e-01 4.6059e-01 2.7794e-01 ] -9.37388e-01 1.00201e+00 -1.63209e+00
[ 4.3667e-01 3.2637e-02 7.0119e-01 4.6027e-01 2.7745e-01 ] -9.37511e-01 1.00201e+00 -1.63039e+00
[ 4.3646e-01 3.2703e-02 7.0108e-01 4.5995e-01 2.7696e-01 ] -9.37635e-01 1.00200e+00 -1.62868e+00
[ 4.3625e-01 3.2770e-02 7.0096e-01 4.5963e-01 2.7647e-01 ] -9.37758e-01 1.00200e+00 -1.62698e+00
[ 4.3603e-01 3.2836e-02 7.0085e-01 4.5931e-01 2.7598e-01 ] -9.37881e-01 1.00199e+00 -1.62527e+00
[ 4.3582e-01 3.2902e-02 7.0073e-01 4.5898e-01 2.7549e-01 ] -9.38004e-01 1.00199e+00 -1.62356e+00
[ 4.3561e-01 3.2967e-02 7.0062e-01 4.5866e-01 2.7500e-01 ] -9.38127e-01 1.00198e+00 -1.62184e+00
[ 4.3539e-01 3.3033e-02 7.0050e-01 4.5834e-01 2.7451e-01 ] -9.38250e-01 1.00198e+00 -1.62013e+00
[ 4.3518e-01 3.3099e-02 7.0039e-01 4.5801e-01 2.7401e-01 ] -9.38373e-01 1.00198e+00 -1.61841e+00
[ 4.3496e-01 3.3164e-02 7.0027e-01 4.5769e-01 2.7352e-01 ] -9.38495e-01 1.00197e+00 -1.61670e+00
[ 4.3474e-01 3.3229e-02 7.0015e-01 4.5736e-01 2.7302e-01 ] -9.38618e-01 1.00197e+00 -1.61498e+00
[ 4.3453e-01 3.3294e-02 7.0003e-01 4.5704e-01 2.7253e-01 ] -9.38740e-01 1.00196e+00 -1.61326e+00
[ 4.3431e-01 3.3359e-02 6.9991e-01 4.5671e-01 2.7203e-01 ] -9.38862e-01 1.00196e+00 -1.61154e+00
[ 4.3409e-01 3.3423e-02 6.9980e-01 4.5638e-01 2.7153e-01 ] -9.38984e-01 1.00195e+00 -1.60981e+00
[ 4.3388e-01 3.3488e-02 6.9968e-01 4.5605e-01 2.7104e-01 ] -9.39106e-01 1.00195e+00 -1.60809e+00
[ 4.3366e-01 3.3552e-02 6.9956e-01 4.5573e-01 2.7054e-01 ] -9.39228e-01 1.00194e+00 -1.60636e+00
[ 4.3344e-01 3.3616e-02 6.9944e-01 4.5540e-01 2.7004e-01 ] -9.39350e-01 1.00194e+00 -1.60463e+00
[ 4.3322e-01 3.3680e-02 6.9932e-01 4.5507e-01 2.6954e-01 ] -9.39471e-01 1.00193e+00 -1.60290e+00
[ 4.3300e-01 3.3744e-02 6.9920e-01 4.5474e-01 2.6904e-01 ] -9.39593e-01 1.00193e+00 -1.60117e+00
[ 4.3278e-01 3.3808e-02 6.9907e-01 4.5441e-01 2.6854e-01 ] -9.39714e-01 1.00193e+00 -1.59944e+00
[ 4.3256e-01 3.3871e-02 6.9895e-01 4.5408e-01 2.6804e-01 ] -9.39835e-01 1.00192e+00 -1.59771e+00
[ 4.3234e-01 3.3935e-02 6.9883e-01 4.5375e-01 2.6754e-01 ] -9.39956e-01 1.00192e+00 -1.59597e+00
[ 4.3212e-01 3.3998e-02 6.9871e-01 4.5341e-01 2.6704e-01 ] -9.40077e-01 1.00191e+00 -1.59423e+00
[ 4.3190e-01 3.4061e-02 6.9858e-01 4.5308e-01 2.6654e-01 ] -9.40198e-01 1.00191e+00 -1.59250e+00
[ 4.3167e-01 3.4123e-02 6.9846e-01 4.5275e-01 2.6603e-01 ] -9.40319e-01 1.00190e+00 -1.59076e+00
[ 4.3145e-01 3.4186e-02 6.9834e-01 4.5242e-01 2.6553e-01 ] -9.40440e-01 1.00190e+00 -1.58901e+00
[ 4.3123e-01 3.4248e-02 6.9821e-01 4.5208e-01 2.6502e-01 ] -9.40560e-01 1.00189e+00 -1.58727e+00
[ 4.3100e-01 3.4311e-02 6.9809e-01 4.5175e-01 2.6452e-01 ] -9.40680e-01 1.00189e+00 -1.58553e+00
[ 4.3078e-01 3.4373e-02 6.9796e-01 4.5141e-01 2.6401e-01 ] -9.40801e-01 1.00188e+00 -1.58378e+00
[ 4.3056e-01 3.4435e-02 6.9784e-01 4.5108e-01 2.6351e-01 ] -9.40921e-01 1.00188e+00 -1.58203e+00
[ 4.3033e-01 3.4496e-02 6.9771e-01 4.5074e-01 2.6300e-01 ] -9.41041e-01 1.00188e+00 -1.58028e+00
[ 4.3011e-01 3.4558e-02 6.9759e-01 4.5040e-01 2.6249e-01 ] -9.41161e-01 1.00187e+00 -1.57853e+00
[ 4.2988e-01 3.4619e-02 6.9746e-01 4.5007e-01 2.6198e-01 ] -9.41280e-01 1.00187e+00 -1.57678e+00
[ 4.2965e-01 3.4681e-02 6.9733e-01 4.4973e-01 2.6148e-01 ] -9.41400e-01 1.00186e+00 -1.57503e+00
[ 4.2943e-01 3.4742e-02 6.9720e-01 4.4939e-01 2.6097e-01 ] -9.41520e-01 1.00186e+00 -1.57327e+00
[ 4.2920e-01 3.4803e-02 6.9708e-01 4.4905e-01 2.6046e-01 ] -9.41639e-01 1.00185e+00 -1.57152e+00
[ 4.2897e-01 3.4863e-02 6.9695e-01 4.4871e-01 2.5995e-01 ] -9.41758e-01 1.00185e+00 -1.56976e+00
[ 4.2874e-01 3.4924e-02 6.9682e-01 4.4837e-01 2.5943e-01 ] -9.41877e-01 1.00185e+00 -1.56800e+00
[ 4.2852e-01 3.4984e-02 6.9669e-01 4.4803e-01 2.5892e-01 ] -9.41996e-01 1.00184e+00 -1.56624e+00
[ 4.2829e-01 3.5044e-02 6.9656e-01 4.4769e-01 2.5841e-01 ] -9.42115e-01 1.00184e+00 -1.56448e+00
[ 4.2806e-01 3.5104e-02 6.9643e-01 4.4735e-01 2.5790e-01 ] -9.42234e-01 1.00183e+00 -1.56271e+00
[ 4.2783e-01 3.5164e-02 6.9630e-01 4.4701e-01 2.5738e-01 ] -9.42353e-01 1.00183e+00 -1.56095e+00
[ 4.2760e-01 3.5224e-02 6.9617e-01 4.4667e-01 2.5687e-01 ] -9.42471e-01 1.00182e+00 -1.55918e+00
[ 4.2737e-01 3.5284e-02 6.9603e-01 4.4633e-01 2.5636e-01 ] -9.42589e-01 1.00182e+00 -1.55741e+00
[ 4.2714e-01 3.5343e-02 6.9590e-01 4.4598e-01 2.5584e-01 ] -9.42708e-01 1.00182e+00 -1.55564e+00
[ 4.2691e-01 3.5402e-02 6.9577e-01 4.4564e-01 2.5532e-01 ] -9.42826e-01 1.00181e+00 -1.55387e+00
[ 4.2667e-01 3.5461e-02 6.9564e-01 4.4529e-01 2.5481e-01 ] -9.42944e-01 1.00181e+00 -1.55210e+00
[ 4.2644e-01 3.5520e-02 6.9550e-01 4.4495e-01 2.5429e-01 ] -9.43062e-01 1.00180e+00 -1.55033e+00
[ 4.2621e-01 3.5578e-02 6.9537e-01 4.4460e-01 2.5377e-01 ] -9.43179e-01 1.00180e+00 -1.54855e+00
[ 4.2597e-01 3.5637e-02 6.9524e-01 4.4426e-01 2.5325e-01 ] -9.43297e-01 1.00179e+00 -1.54677e+00
[ 4.2574e-01 3.5695e-02 6.9510e-01 4.4391e-01 2.5274e-01 ] -9.43414e-01 1.00179e+00 -1.54499e+00
[ 4.2551e-01 3.5753e-02 6.9497e-01 4.4357e-01 2.5222e-01 ] -9.43532e-01 1.00179e+00 -1.54321e+00
[ 4.2527e-01 3.5811e-02 6.9483e-01 4.4322e-01 2.5170e-01 ] -9.43649e-01 1.00178e+00 -1.54143e+00
[ 4.2504e-01 3.5869e-02 6.9470e-01 4.4287e-01 2.5118e-01 ] -9.43766e-01 1.00178e+00 -1.53965e+00
[ 4.2480e-01 3.5927e-02 6.9456e-01 4.4252e-01 2.5065e-01 ] -9.43883e-01 1.00177e+00 -1.53787e+00
[ 4.2457e-01 3.5984e-02 6.9442e-01 4.4217e-01 2.5013e-01 ] -9.44000e-01 1.00177e+00 -1.53608e+00
[ 4.2433e-01 3.6041e-02 6.9429e-01 4.4182e-01 2.4961e-01 ] -9.44117e-01 1.00177e+00 -1.53429e+00
[ 4.2409e-01 3.6098e-02 6.9415e-01 4.4147e-01 2.4909e-01 ] -9.44233e-01 1.00176e+00 -1.53251e+00
[ 4.2386e-01 3.6155e-02 6.9401e-01 4.4112e-01 2.4856e-01 ] -9.44350e-01 1.00176e+00 -1.53072e+00
[ 4.2362e-01 3.6212e-02 6.9387e-01 4.4077e-01 2.4804e-01 ] -9.44466e-01 1.00175e+00 -1.52892e+00
[ 4.2338e-01 3.6268e-02 6.9373e-01 4.4042e-01 2.4752e-01 ] -9.44582e-01 1.00175e+00 -1.52713e+00
[ 4.2314e-01 3.6325e-02 6.9359e-01 4.4007e-01 2.4699e-01 ] -9.44698e-01 1.00175e+00 -1.52534e+00
[ 4.2290e-01 3.6381e-02 6.9345e-01 4.3972e-01 2.4646e-01 ] -9.44814e-01 1.00174e+00 -1.52354e+00
[ 4.2266e-01 3.6437e-02 6.9331e-01 4.3936e-01 2.4594e-01 ] -9.44930e-01 1.00174e+00 -1.52174e+00
[ 4.2242e-01 3.6493e-02 6.9317e-01 4.3901e-01 2.4541e-01 ] -9.45045e-01 1.00173e+00 -1.51995e+00
[ 4.2218e-01 3.6548e-02 6.9303e-01 4.3866e-01 2.4488e-01 ] -9.45161e-01 1.00173e+00 -1.51815e+00
[ 4.2194e-01 3.6604e-02 6.9289e-01 4.3830e-01 2.4436e-01 ] -9.45276e-01 1.00173e+00 -1.51634e+00
[ 4.2170e-01 3.6659e-02 6.9275e-01 4.3795e-01 2.4383e-01 ] -9.45392e-01 1.00172e+00 -1.51454e+00
[ 4.2146e-01 3.6714e-02 6.9261e-01 4.3759e-01 2.4330e-01 ] -9.45507e-01 1.00172e+00 -1.51274e+00
[ 4.2122e-01 3.6769e-02 6.9246e-01 4.3723e-01 2.4277e-01 ] -9.45622e-01 1.00171e+00 -1.51093e+00
[ 4.2098e-01 3.6824e-02 6.9232e-01 4.3688e-01 2.4224e-01 ] -9.45737e-01 1.00171e+00 -1.50913e+00
[ 4.2073e-01 3.6878e-02 6.9218e-01 4.3652e-01 2.4171e-01 ] -9.45851e-01 1.00171e+00 -1.50732e+00
[ 4.2049e-01 3.6933e-02 6.9203e-01 4.3616e-01 2.4117e-01 ] -9.45966e-01 1.00170e+00 -1.50551e+00
[ 4.2025e-01 3.6987e-02 6.9189e-01 4.3580e-01 2.4064e-01 ] -9.46080e-01 1.00170e+00 -1.50370e+00
[ 4.2000e-01 3.7041e-02 6.9174e-01 4.3545e-01 2.4011e-01 ] -9.46195e-01 1.00169e+00 -1.50188e+00
[ 4.1976e-01 3.7095e-02 6.9160e-01 4.3509e-01 2.3958e-01 ] -9.46309e-01 1.00169e+00 -1.50007e+00
[ 4.1951e-01 3.7148e-02 6.9145e-01 4.3473e-01 2.3904e-01 ] -9.46423e-01 1.00169e+00 -1.49825e+00
[ 4.1927e-01 3.7202e-02 6.9131e-01 4.3437e-01 2.3851e-01 ] -9.46537e-01 1.00168e+00 -1.49644e+00
[ 4.1902e-01 3.7255e-02 6.9116e-01 4.3401e-01 2.3797e-01 ] -9.46651e-01 1.00168e+00 -1.49462e+00
[ 4.1877e-01 3.7308e-02 6.9101e-01 4.3365e-01 2.3744e-01 ] -9.46765e-01 1.00167e+00 -1.49280e+00
[ 4.1853e-01 3.7361e-02 6.9087e-01 4.3328e-01 2.3690e-01 ] -9.46878e-01 1.00167e+00 -1.49098e+00
[ 4.1828e-01 3.7414e-02 6.9072e-01 4.3292e-01 2.3636e-01 ] -9.46992e-01 1.00167e+00 -1.48916e+00
[ 4.1803e-01 3.7466e-02 6.9057e-01 4.3256e-01 2.3583e-01 ] -9.47105e-01 1.00166e+00 -1.48733e+00
[ 4.1779e-01 3.7519e-02 6.9042e-01 4.3220e-01 2.3529e-01 ] -9.47218e-01 1.00166e+00 -1.48551e+00
[ 4.1754e-01 3.7571e-02 6.9027e-01 4.3183e-01 2.3475e-01 ] -9.47331e-01 1.00166e+00 -1.48368e+00
[ 4.1729e-01 3.7623e-02 6.9012e-01 4.3147e-01 2.3421e-01 ] -9.47444e-01 1.00165e+00 -1.48186e+00
[ 4.1704e-01 3.7675e-02 6.8998e-01 4.3110e-01 2.3367e-01 ] -9.47557e-01 1.00165e+00 -1.48003e+00
[ 4.1679e-01 3.7727e-02 6.8982e-01 4.3074e-01 2.3313e-01 ] -9.47669e-01 1.00164e+00 -1.47820e+00
[ 4.1654e-01 3.7778e-02 6.8967e-01 4.3037e-01 2.3259e-01 ] -9.47782e-01 1.00164e+00 -1.47636e+00
[ 4.1629e-01 3.7829e-02 6.8952e-01 4.3001e-01 2.3205e-01 ] -9.47894e-01 1.00164e+00 -1.47453e+00
[ 4.1604e-01 3.7881e-02 6.8937e-01 4.2964e-01 2.3151e-01 ] -9.48006e-01 1.00163e+00 -1.47270e+00
[ 4.1579e-01 3.7932e-02 6.8922e-01 4.2927e-01 2.3097e-01 ] -9.48118e-01 1.00163e+00 -1.47086e+00
[ 4.1553e-01 3.7982e-02 6.8907e-01 4.2891e-01 2.3042e-01 ] -9.48230e-01 1.00163e+00 -1.46902e+00
[ 4.1528e-01 3.8033e-02 6.8891e-01 4.2854e-01 2.2988e-01 ] -9.48342e-01 1.00162e+00 -1.46719e+00
[ 4.1503e-01 3.8083e-02 6.8876e-01 4.2817e-01 2.2934e-01 ] -9.48454e-01 1.00162e+00 -1.46535e+00
[ 4.1478e-01 3.8134e-02 6.8861e-01 4.2780e-01 2.2879e-01 ] -9.48565e-01 1.00162e+00 -1.46351e+00
[ 4.1452e-01 3.8184e-02 6.8845e-01 4.2743e-01 2.2825e-01 ] -9.48677e-01 1.00161e+00 -1.46166e+00
[ 4.1427e-01 3.8233e-02 6.8830e-01 4.2706e-01 2.2770e-01 ] -9.48788e-01 1.00161e+00 -1.45982e+00
[ 4.1401e-01 3.8283e-02 6.8814e-01 4.2669e-01 2.2715e-01 ] -9.48899e-01 1.00160e+00 -1.45798e+00
[ 4.1376e-01 3.8333e-02 6.8799e-01 4.2632e-01 2.2661e-01 ] -9.49010e-01 1.00160e+00 -1.45613e+00
[ 4.1350e-01 3.8382e-02 6.8783e-01 4.2595e-01 2.2606e-01 ] -9.49121e-01 1.00160e+00 -1.45428e+00
[ 4.1325e-01 3.8431e-02 6.8768e-01 4.2558e-01 2.2551e-01 ] -9.49232e-01 1.00159e+00 -1.45243e+00
[ 4.1299e-01 3.8480e-02 6.8752e-01 4.2520e-01 2.2496e-01 ] -9.49342e-01 1.00159e+00 -1.45058e+00
[ 4.1274e-01 3.8529e-02 6.8736e-01 4.2483e-01 2.2441e-01 ] -9.49453e-01 1.00159e+00 -1.44873e+00
[ 4.1248e-01 3.8577e-02 6.8721e-01 4.2446e-01 2.2387e-01 ] -9.49563e-01 1.00158e+00 -1.44688e+00
[ 4.1222e-01 3.8626e-02 6.8705e-01 4.2408e-01 2.2332e-01 ] -9.49673e-01 1.00158e+00 -1.44502e+00
[ 4.1196e-01 3.8674e-02 6.8689e-01 4.2371e-01 2.2276e-01 ] -9.49783e-01 1.00158e+00 -1.44317e+00
[ 4.1171e-01 3.8722e-02 6.8673e-01 4.2333e-01 2.2221e-01 ] -9.49893e-01 1.00157e+00 -1.44131e+00
[ 4.1145e-01 3.8770e-02 6.8657e-01 4.2296e-01 2.2166e-01 ] -9.50003e-01 1.00157e+00 -1.43945e+00
[ 4.1119e-01 3.8818e-02 6.8641e-01 4.2258e-01 2.2111e-01 ] -9.50113e-01 1.00157e+00 -1.43759e+00
[ 4.1093e-01 3.8865e-02 6.8625e-01 4.2221e-01 2.2056e-01 ] -9.50222e-01 1.00156e+00 -1.43573e+00
[ 4.1067e-01 3.8912e-02 6.8609e-01 4.2183e-01 2.2000e-01 ] -9.50331e-01 1.00156e+00 -1.43387e+00
[ 4.1041e-01 3.8960e-02 6.8593e-01 4.2145e-01 2.1945e-01 ] -9.50441e-01 1.00156e+00 -1.43201e+00
[ 4.1015e-01 3.9007e-02 6.8577e-01 4.2107e-01 2.1890e-01 ] -9.50550e-01 1.00155e+00 -1.43014e+00
[ 4.0989e-01 3.9053e-02 6.8561e-01 4.2070e-01 2.1834e-01 ] -9.50659e-01 1.00155e+00 -1.42828e+00
[ 4.0963e-01 3.9100e-02 6.8545e-01 4.2032e-01 2.1778e-01 ] -9.50768e-01 1.00155e+00 -1.42641e+00
[ 4.0936e-01 3.9146e-02 6.8529e-01 4.1994e-01 2.1723e-01 ] -9.50876e-01 1.00154e+00 -1.42454e+00
[ 4.0910e-01 3.9192e-02 6.8512e-01 4.1956e-01 2.1667e-01 ] -9.50985e-01 1.00154e+00 -1.42267e+00
[ 4.0884e-01 3.9238e-02 6.8496e-01 4.1918e-01 2.1612e-01 ] -9.51093e-01 1.00154e+00 -1.42080e+00
[ 4.0858e-01 3.9284e-02 6.8480e-01 4.1880e-01 2.1556e-01 ] -9.51201e-01 1.00153e+00 -1.41893e+00
[ 4.0831e-01 3.9330e-02 6.8463e-01 4.1842e-01 2.1500e-01 ] -9.51310e-01 1.00153e+00 -1.41706e+00
[ 4.0805e-01 3.9375e-02 6.8447e-01 4.1803e-01 2.1444e-01 ] -9.51418e-01 1.00153e+00 -1.41518e+00
[ 4.0778e-01 3.9421e-02 6.8430e-01 4.1765e-01 2.1388e-01 ] -9.51525e-01 1.00152e+00 -1.41331e+00
[ 4.0752e-01 3.9466e-02 6.8414e-01 4.1727e-01 2.1332e-01 ] -9.51633e-01 1.00152e+00 -1.41143e+00
[ 4.0725e-01 3.9511e-02 6.8397e-01 4.1689e-01 2.1276e-01 ] -9.51741e-01 1.00152e+00 -1.40955e+00
[ 4.0699e-01 3.9555e-02 6.8381e-01 4.1650e-01 2.1220e-01 ] -9.51848e-01 1.00151e+00 -1.40767e+00
[ 4.0672e-01 3.9600e-02 6.8364e-01 4.1612e-01 2.1164e-01 ] -9.51955e-01 1.00151e+00 -1.40579e+00
[ 4.0646e-01 3.9644e-02 6.8347e-01 4.1573e-01 2.1108e-01 ] -9.52062e-01 1.00151e+00 -1.40391e+00
[ 4.0619e-01 3.9689e-02 6.8331e-01 4.1535e-01 2.1052e-01 ] -9.52169e-01 1.00150e+00 -1.40203e+00
[ 4.0592e-01 3.9733e-02 6.8314e-01 4.1496e-01 2.0995e-01 ] -9.52276e-01 1.00150e+00 -1.40014e+00
[ 4.0565e-01 3.9776e-02 6.8297e-01 4.1458e-01 2.0939e-01 ] -9.52383e-01 1.00150e+00 -1.39826e+00
[ 4.0539e-01 3.9820e-02 6.8280e-01 4.1419e-01 2.0883e-01 ] -9.52490e-01 1.00149e+00 -1.39637e+00
[ 4.0512e-01 3.9863e-02 6.8263e-01 4.1381e-01 2.0826e-01 ] -9.52596e-01 1.00149e+00 -1.39449e+00
[ 4.0485e-01 3.9907e-02 6.8247e-01 4.1342e-01 2.0770e-01 ] -9.52702e-01 1.00149e+00 -1.39260e+00
[ 4.0458e-01 3.9950e-02 6.8230e-01 4.1303e-01 2.0713e-01 ] -9.52809e-01 1.00148e+00 -1.39071e+00
[ 4.0431e-01 3.9993e-02 6.8213e-01 4.1264e-01 2.0657e-01 ] -9.52915e-01 1.00148e+00 -1.38881e+00
[ 4.0404e-01 4.0035e-02 6.8196e-01 4.1225e-01 2.0600e-01 ] -9.53021e-01 1.00148e+00 -1.38692e+00
[ 4.0377e-01 4.0078e-02 6.8178e-01 4.1186e-01 2.0543e-01 ] -9.53126e-01 1.00147e+00 -1.38503e+00
[ 4.0350e-01 4.0120e-02 6.8161e-01 4.1148e-01 2.0486e-01 ] -9.53232e-01 1.00147e+00 -1.38313e+00
[ 4.0323e-01 4.0162e-02 6.8144e-01 4.1109e-01 2.0430e-01 ] -9.53337e-01 1.00147e+00 -1.38124e+00
[ 4.0296e-01 4.0204e-02 6.8127e-01 4.1069e-01 2.0373e-01 ] -9.53443e-01 1.00147e+00 -1.37934e+00
[ 4.0268e-01 4.0246e-02 6.8110e-01 4.1030e-01 2.0316e-01 ] -9.53548e-01 1.00146e+00 -1.37744e+00
[ 4.0241e-01 4.0288e-02 6.8092e-01 4.0991e-01 2.0259e-01 ] -9.53653e-01 1.00146e+00 -1.37554e+00
[ 4.0214e-01 4.0329e-02 6.8075e-01 4.0952e-01 2.0202e-01 ] -9.53758e-01 1.00146e+00 -1.37364e+00
[ 4.0186e-01 4.0370e-02 6.8058e-01 4.0913e-01 2.0145e-01 ] -9.53863e-01 1.00145e+00 -1.37174e+00
[ 4.0159e-01 4.0412e-02 6.8040e-01 4.0874e-01 2.0088e-01 ] -9.53967e-01 1.00145e+00 -1.36984e+00
[ 4.0132e-01 4.0452e-02 6.8023e-01 4.0834e-01 2.0031e-01 ] -9.54072e-01 1.00145e+00 -1.36793e+00
[ 4.0104e-01 4.0493e-02 6.8005e-01 4.0795e-01 1.9973e-01 ] -9.54176e-01 1.00144e+00 -1.36603e+00
[ 4.0077e-01 4.0534e-02 6.7988e-01 4.0756e-01 1.9916e-01 ] -9.54280e-01 1.00144e+00 -1.36412e+00
[ 4.0049e-01 4.0574e-02 6.7970e-01 4.0716e-01 1.9859e-01 ] -9.54384e-01 1.00144e+00 -1.36221e+00
[ 4.0022e-01 4.0614e-02 6.7953e-01 4.0677e-01 1.9802e-01 ] -9.54488e-01 1.00144e+00 -1.36030e+00
[ 3.9994e-01 4.0654e-02 6.7935e-01 4.0637e-01 1.9744e-01 ] -9.54592e-01 1.00143e+00 -1.35839e+00
[ 3.9966e-01 4.0694e-02 6.7917e-01 4.0597e-01 1.9687e-01 ] -9.54696e-01 1.00143e+00 -1.35648e+00
[ 3.9939e-01 4.0733e-02 6.7900e-01 4.0558e-01 1.9629e-01 ] -9.54799e-01 1.00143e+00 -1.35457e+00
[ 3.9911e-01 4.0773e-02 6.7882e-01 4.0518e-01 1.9572e-01 ] -9.54903e-01 1.00142e+00 -1.35266e+00
[ 3.9883e-01 4.0812e-02 6.7864e-01 4.0478e-01 1.9514e-01 ] -9.55006e-01 1.00142e+00 -1.35074e+00
[ 3.9856e-01 4.0851e-02 6.7846e-01 4.0439e-01 1.9457e-01 ] -9.55109e-01 1.00142e+00 -1.34883e+00
[ 3.9828e-01 4.0890e-02 6.7828e-01 4.0399e-01 1.9399e-01 ] -9.55212e-01 1.00142e+00 -1.34691e+00
[ 3.9800e-01 4.0928e-02 6.7810e-01 4.0359e-01 1.9341e-01 ] -9.55315e-01 1.00141e+00 -1.34500e+00
[ 3.9772e-01 4.0967e-02 6.7792e-01 4.0319e-01 1.9283e-01 ] -9.55417e-01 1.00141e+00 -1.34308e+00
[ 3.9744e-01 4.1005e-02 6.7774e-01 4.0279e-01 1.9225e-01 ] -9.55520e-01 1.00141e+00 -1.34116e+00
[ 3.9716e-01 4.1043e-02 6.7756e-01 4.0239e-01 1.9168e-01 ] -9.55622e-01 1.00140e+00 -1.33924e+00
[ 3.9688e-01 4.1081e-02 6.7738e-01 4.0199e-01 1.9110e-01 ] -9.55724e-01 1.00140e+00 -1.33731e+00
[ 3.9660e-01 4.1119e-02 6.7720e-01 4.0159e-01 1.9052e-01 ] -9.55826e-01 1.00140e+00 -1.33539e+00
[ 3.9632e-01 4.1156e-02 6.7702e-01 4.0119e-01 1.8994e-01 ] -9.55928e-01 1.00140e+00 -1.33347e+00
[ 3.9604e-01 4.1194e-02 6.7684e-01 4.0079e-01 1.8936e-01 ] -9.56030e-01 1.00139e+00 -1.33154e+00
[ 3.9575e-01 4.1231e-02 6.7666e-01 4.0039e-01 1.8878e-01 ] -9.56132e-01 1.00139e+00 -1.32962e+00
[ 3.9547e-01 4.1268e-02 6.7647e-01 3.9998e-01 1.8819e-01 ] -9.56233e-01 1.00139e+00 -1.32769e+00
[ 3.9519e-01 4.1305e-02 6.7629e-01 3.9958e-01 1.8761e-01 ] -9.56335e-01 1.00139e+00 -1.32576e+00
[ 3.9491e-01 4.1341e-02 6.7611e-01 3.9918e-01 1.8703e-01 ] -9.56436e-01 1.00138e+00 -1.32383e+00
[ 3.9462e-01 4.1378e-02 6.7592e-01 3.9877e-01 1.8645e-01 ] -9.56537e-01 1.00138e+00 -1.32190e+00
[ 3.9434e-01 4.1414e-02 6.7574e-01 3.9837e-01 1.8586e-01 ] -9.56638e-01 1.00138e+00 -1.31997e+00
[ 3.9406e-01 4.1450e-02 6.7555e-01 3.9797e-01 1.8528e-01 ] -9.56739e-01 1.00138e+00 -1.31804e+00
[ 3.9377e-01 4.1486e-02 6.7537e-01 3.9756e-01 1.8470e-01 ] -9.56839e-01 1.00137e+00 -1.31611e+00
[ 3.9349e-01 4.1521e-02 6.7518e-01 3.9716e-01 1.8411e-01 ] -9.56940e-01 1.00137e+00 -1.31417e+00
[ 3.9320e-01 4.1557e-02 6.7500e-01 3.9675e-01 1.8353e-01 ] -9.57040e-01 1.00137e+00 -1.31224e+00
[ 3.9292e-01 4.1592e-02 6.7481e-01 3.9634e-01 1.8294e-01 ] -9.57140e-01 1.00137e+00 -1.31030e+00
[ 3.9263e-01 4.1627e-02 6.7463e-01 3.9594e-01 1.8235e-01 ] -9.57240e-01 1.00136e+00 -1.30836e+00
[ 3.9234e-01 4.1662e-02 6.7444e-01 3.9553e-01 1.8177e-01 ] -9.57340e-01 1.00136e+00 -1.30643e+00
[ 3.9206e-01 4.1697e-02 6.7425e-01 3.9512e-01 1.8118e-01 ] -9.57440e-01 1.00136e+00 -1.30449e+00
[ 3.9177e-01 4.1732e-02 6.7406e-01 3.9471e-01 1.8059e-01 ] -9.57540e-01 1.00136e+00 -1.30255e+00
[ 3.9148e-01 4.1766e-02 6.7388e-01 3.9431e-01 1.8001e-01 ] -9.57639e-01 1.00135e+00 -1.30061e+00
[ 3.9120e-01 4.1800e-02 6.7369e-01 3.9390e-01 1.7942e-01 ] -9.57738e-01 1.00135e+00 -1.29866e+00
[ 3.9091e-01 4.1834e-02 6.7350e-01 3.9349e-01 1.7883e-01 ] -9.57838e-01 1.00135e+00 -1.29672e+00
[ 3.9062e-01 4.1868e-02 6.7331e-01 3.9308e-01 1.7824e-01 ] -9.57937e-01 1.00135e+00 -1.29478e+00
[ 3.9033e-01 4.1902e-02 6.7312e-01 3.9267e-01 1.7765e-01 ] -9.58036e-01 1.00134e+00 -1.29283e+00
[ 3.9004e-01 4.1935e-02 6.7293e-01 3.9226e-01 1.7706e-01 ] -9.58134e-01 1.00134e+00 -1.29089e+00
[ 3.8975e-01 4.1969e-02 6.7274e-01 3.9185e-01 1.7647e-01 ] -9.58233e-01 1.00134e+00 -1.28894e+00
[ 3.8946e-01 4.2002e-02 6.7255e-01 3.9144e-01 1.7588e-01 ] -9.58331e-01 1.00134e+00 -1.28699e+00
[ 3.8917e-01 4.2035e-02 6.7236e-01 3.9103e-01 1.7529e-01 ] -9.58430e-01 1.00133e+00 -1.28504e+00
[ 3.8888e-01 4.2067e-02 6.7217e-01 3.9061e-01 1.7470e-01 ] -9.58528e-01 1.00133e+00 -1.28310e+00
[ 3.8859e-01 4.2100e-02 6.7198e-01 3.9020e-01 1.7410e-01 ] -9.58626e-01 1.00133e+00 -1.28115e+00
[ 3.8830e-01 4.2132e-02 6.7178e-01 3.8979e-01 1.7351e-01 ] -9.58724e-01 1.00133e+00 -1.27919e+00
[ 3.8801e-01 4.2164e-02 6.7159e-01 3.8938e-01 1.7292e-01 ] -9.58822e-01 1.00132e+00 -1.27724e+00
[ 3.8772e-01 4.2196e-02 6.7140e-01 3.8896e-01 1.7233e-01 ] -9.58919e-01 1.00132e+00 -1.27529e+00
