 1.201e+01 7.7416e-03 3.8708e-03 [ 1.3208e-07 3.3284e-05 1.2993e-04 2.0842e-03 1.6233e-03 ] 3.8708e-03 [ 1.3208e-07 3.3284e-05 1.2993e-04 2.0842e-03 1.6233e-03 ] 9.9226e-01
 1.213e+01 7.3044e-03 3.6522e-03 [ 1.0317e-07 2.8328e-05 1.1214e-04 1.9471e-03 1.5646e-03 ] 3.6522e-03 [ 1.0317e-07 2.8328e-05 1.1214e-04 1.9471e-03 1.5646e-03 ] 9.9269e-01
 1.224e+01 6.8990e-03 3.4495e-03 [ 8.0482e-08 2.4100e-05 9.6808e-05 1.8209e-03 1.5076e-03 ] 3.4495e-03 [ 8.0482e-08 2.4100e-05 9.6808e-05 1.8209e-03 1.5076e-03 ] 9.9310e-01
 1.235e+01 6.5226e-03 3.2613e-03 [ 6.2695e-08 2.0496e-05 8.3593e-05 1.7047e-03 1.4525e-03 ] 3.2613e-03 [ 6.2695e-08 2.0496e-05 8.3593e-05 1.7047e-03 1.4525e-03 ] 9.9348e-01
 1.247e+01 6.1724e-03 3.0862e-03 [ 4.8772e-08 1.7425e-05 7.2201e-05 1.5975e-03 1.3991e-03 ] 3.0862e-03 [ 4.8772e-08 1.7425e-05 7.2201e-05 1.5975e-03 1.3991e-03 ] 9.9383e-01
 1.258e+01 5.8461e-03 2.9231e-03 [ 3.7889e-08 1.4809e-05 6.2378e-05 1.4985e-03 1.3473e-03 ] 2.9231e-03 [ 3.7889e-08 1.4809e-05 6.2378e-05 1.4985e-03 1.3473e-03 ] 9.9415e-01
 1.269e+01 5.5415e-03 2.7708e-03 [ 2.9394e-08 1.2581e-05 5.3906e-05 1.4070e-03 1.2972e-03 ] 2.7708e-03 [ 2.9394e-08 1.2581e-05 5.3906e-05 1.4070e-03 1.2972e-03 ] 9.9446e-01
 1.281e+01 5.2567e-03 2.6284e-03 [ 2.2772e-08 1.0685e-05 4.6597e-05 1.3224e-03 1.2487e-03 ] 2.6284e-03 [ 2.2772e-08 1.0685e-05 4.6597e-05 1.3224e-03 1.2487e-03 ] 9.9474e-01
 1.292e+01 4.9901e-03 2.4950e-03 [ 1.7618e-08 9.0714e-06 4.0290e-05 1.2439e-03 1.2017e-03 ] 2.4950e-03 [ 1.7618e-08 9.0714e-06 4.0290e-05 1.2439e-03 1.2017e-03 ] 9.9501e-01
 1.303e+01 4.7400e-03 2.3700e-03 [ 1.3612e-08 7.6990e-06 3.4846e-05 1.1712e-03 1.1563e-03 ] 2.3700e-03 [ 1.3612e-08 7.6990e-06 3.4846e-05 1.1712e-03 1.1563e-03 ] 9.9526e-01
 1.315e+01 4.5052e-03 2.2526e-03 [ 1.0503e-08 6.5320e-06 3.0146e-05 1.1036e-03 1.1123e-03 ] 2.2526e-03 [ 1.0503e-08 6.5320e-06 3.0146e-05 1.1036e-03 1.1123e-03 ] 9.9549e-01
 1.326e+01 4.2844e-03 2.1422e-03 [ 8.0926e-09 5.5401e-06 2.6087e-05 1.0408e-03 1.0698e-03 ] 2.1422e-03 [ 8.0926e-09 5.5401e-06 2.6087e-05 1.0408e-03 1.0698e-03 ] 9.9571e-01
 1.337e+01 4.0766e-03 2.0383e-03 [ 6.2269e-09 4.6973e-06 2.2580e-05 9.8235e-04 1.0287e-03 ] 2.0383e-03 [ 6.2269e-09 4.6973e-06 2.2580e-05 9.8235e-04 1.0287e-03 ] 9.9592e-01
 1.349e+01 3.8807e-03 1.9403e-03 [ 4.7849e-09 3.9815e-06 1.9551e-05 9.2789e-04 9.8891e-04 ] 1.9403e-03 [ 4.7849e-09 3.9815e-06 1.9551e-05 9.2789e-04 9.8891e-04 ] 9.9612e-01
 1.360e+01 3.6958e-03 1.8479e-03 [ 3.6718e-09 3.3737e-06 1.6932e-05 8.7708e-04 9.5051e-04 ] 1.8479e-03 [ 3.6718e-09 3.3737e-06 1.6932e-05 8.7708e-04 9.5051e-04 ] 9.9630e-01
 1.371e+01 3.5211e-03 1.7606e-03 [ 2.8138e-09 2.8578e-06 1.4668e-05 8.2964e-04 9.1341e-04 ] 1.7606e-03 [ 2.8138e-09 2.8578e-06 1.4668e-05 8.2964e-04 9.1341e-04 ] 9.9648e-01
 1.383e+01 3.3560e-03 1.6780e-03 [ 2.1534e-09 2.4200e-06 1.2711e-05 7.8529e-04 8.7759e-04 ] 1.6780e-03 [ 2.1534e-09 2.4200e-06 1.2711e-05 7.8529e-04 8.7759e-04 ] 9.9664e-01
 1.394e+01 3.1997e-03 1.5999e-03 [ 1.6458e-09 2.0487e-06 1.1018e-05 7.4379e-04 8.4301e-04 ] 1.5999e-03 [ 1.6458e-09 2.0487e-06 1.1018e-05 7.4379e-04 8.4301e-04 ] 9.9680e-01
 1.405e+01 3.0517e-03 1.5258e-03 [ 1.2561e-09 1.7338e-06 9.5527e-06 7.0491e-04 8.0963e-04 ] 1.5258e-03 [ 1.2561e-09 1.7338e-06 9.5527e-06 7.0491e-04 8.0963e-04 ] 9.9695e-01
 1.417e+01 2.9113e-03 1.4557e-03 [ 9.5737e-10 1.4669e-06 8.2849e-06 6.6846e-04 7.7744e-04 ] 1.4557e-03 [ 9.5737e-10 1.4669e-06 8.2849e-06 6.6846e-04 7.7744e-04 ] 9.9709e-01
 1.428e+01 2.7781e-03 1.3891e-03 [ 7.2871e-10 1.2407e-06 7.1874e-06 6.3425e-04 7.4639e-04 ] 1.3891e-03 [ 7.2871e-10 1.2407e-06 7.1874e-06 6.3425e-04 7.4639e-04 ] 9.9722e-01
 1.439e+01 2.6517e-03 1.3258e-03 [ 5.5391e-10 1.0491e-06 6.2371e-06 6.0210e-04 7.1646e-04 ] 1.3258e-03 [ 5.5391e-10 1.0491e-06 6.2371e-06 6.0210e-04 7.1646e-04 ] 9.9735e-01
 1.451e+01 2.5316e-03 1.2658e-03 [ 4.2048e-10 8.8680e-07 5.4139e-06 5.7187e-04 6.8761e-04 ] 1.2658e-03 [ 4.2048e-10 8.8680e-07 5.4139e-06 5.7187e-04 6.8761e-04 ] 9.9747e-01
 1.462e+01 2.4174e-03 1.2087e-03 [ 3.1876e-10 7.4941e-07 4.7008e-06 5.4342e-04 6.5981e-04 ] 1.2087e-03 [ 3.1876e-10 7.4941e-07 4.7008e-06 5.4342e-04 6.5981e-04 ] 9.9758e-01
 1.473e+01 2.3087e-03 1.1544e-03 [ 2.4132e-10 6.3313e-07 4.0828e-06 5.1662e-04 6.3303e-04 ] 1.1544e-03 [ 2.4132e-10 6.3313e-07 4.0828e-06 5.1662e-04 6.3303e-04 ] 9.9769e-01
 1.485e+01 2.2054e-03 1.1027e-03 [ 1.8245e-10 5.3474e-07 3.5471e-06 4.9134e-04 6.0725e-04 ] 1.1027e-03 [ 1.8245e-10 5.3474e-07 3.5471e-06 4.9134e-04 6.0725e-04 ] 9.9779e-01
 1.496e+01 2.1069e-03 1.0535e-03 [ 1.3775e-10 4.5151e-07 3.0826e-06 4.6749e-04 5.8243e-04 ] 1.0535e-03 [ 1.3775e-10 4.5151e-07 3.0826e-06 4.6749e-04 5.8243e-04 ] 9.9789e-01
 1.507e+01 2.0132e-03 1.0066e-03 [ 1.0387e-10 3.8114e-07 2.6797e-06 4.4497e-04 5.5855e-04 ] 1.0066e-03 [ 1.0387e-10 3.8114e-07 2.6797e-06 4.4497e-04 5.5855e-04 ] 9.9799e-01
 1.519e+01 1.9238e-03 9.6190e-04 [ 7.8212e-11 3.2164e-07 2.3301e-06 4.2368e-04 5.3557e-04 ] 9.6190e-04 [ 7.8212e-11 3.2164e-07 2.3301e-06 4.2368e-04 5.3557e-04 ] 9.9808e-01
 1.530e+01 1.8386e-03 9.1931e-04 [ 5.8815e-11 2.7136e-07 2.0268e-06 4.0355e-04 5.1346e-04 ] 9.1931e-04 [ 5.8815e-11 2.7136e-07 2.0268e-06 4.0355e-04 5.1346e-04 ] 9.9816e-01
 1.541e+01 1.7574e-03 8.7869e-04 [ 4.4170e-11 2.2888e-07 1.7634e-06 3.8449e-04 4.9221e-04 ] 8.7869e-04 [ 4.4170e-11 2.2888e-07 1.7634e-06 3.8449e-04 4.9221e-04 ] 9.9824e-01
 1.553e+01 1.6799e-03 8.3994e-04 [ 3.3127e-11 1.9300e-07 1.5348e-06 3.6644e-04 4.7178e-04 ] 8.3994e-04 [ 3.3127e-11 1.9300e-07 1.5348e-06 3.6644e-04 4.7178e-04 ] 9.9832e-01
 1.564e+01 1.6059e-03 8.0297e-04 [ 2.4812e-11 1.6270e-07 1.3362e-06 3.4933e-04 4.5214e-04 ] 8.0297e-04 [ 2.4812e-11 1.6270e-07 1.3362e-06 3.4933e-04 4.5214e-04 ] 9.9839e-01
 1.575e+01 1.5354e-03 7.6768e-04 [ 1.8559e-11 1.3712e-07 1.1636e-06 3.3311e-04 4.3326e-04 ] 7.6768e-04 [ 1.8559e-11 1.3712e-07 1.1636e-06 3.3311e-04 4.3326e-04 ] 9.9846e-01
 1.587e+01 1.4680e-03 7.3398e-04 [ 1.3864e-11 1.1554e-07 1.0137e-06 3.1772e-04 4.1513e-04 ] 7.3398e-04 [ 1.3864e-11 1.1554e-07 1.0137e-06 3.1772e-04 4.1513e-04 ] 9.9853e-01
 1.598e+01 1.4036e-03 7.0181e-04 [ 1.0342e-11 9.7323e-08 8.8333e-07 3.0311e-04 3.9772e-04 ] 7.0181e-04 [ 1.0342e-11 9.7323e-08 8.8333e-07 3.0311e-04 3.9772e-04 ] 9.9860e-01
 1.609e+01 1.3422e-03 6.7108e-04 [ 7.7053e-12 8.1959e-08 7.6997e-07 2.8923e-04 3.8100e-04 ] 6.7108e-04 [ 7.7053e-12 8.1959e-08 7.6997e-07 2.8923e-04 3.8100e-04 ] 9.9866e-01
 1.621e+01 1.2834e-03 6.4172e-04 [ 5.7330e-12 6.9004e-08 6.7137e-07 2.7604e-04 3.6494e-04 ] 6.4172e-04 [ 5.7330e-12 6.9004e-08 6.7137e-07 2.7604e-04 3.6494e-04 ] 9.9872e-01
 1.632e+01 1.2273e-03 6.1367e-04 [ 4.2600e-12 5.8081e-08 5.8558e-07 2.6350e-04 3.4953e-04 ] 6.1367e-04 [ 4.2600e-12 5.8081e-08 5.8558e-07 2.6350e-04 3.4953e-04 ] 9.9877e-01
 1.643e+01 1.1737e-03 5.8687e-04 [ 3.1612e-12 4.8876e-08 5.1091e-07 2.5156e-04 3.3474e-04 ] 5.8687e-04 [ 3.1612e-12 4.8876e-08 5.1091e-07 2.5156e-04 3.3474e-04 ] 9.9883e-01
 1.655e+01 1.1225e-03 5.6125e-04 [ 2.3428e-12 4.1119e-08 4.4590e-07 2.4021e-04 3.2055e-04 ] 5.6125e-04 [ 2.3428e-12 4.1119e-08 4.4590e-07 2.4021e-04 3.2055e-04 ] 9.9888e-01
 1.666e+01 1.0735e-03 5.3677e-04 [ 1.7340e-12 3.4584e-08 3.8929e-07 2.2940e-04 3.0694e-04 ] 5.3677e-04 [ 1.7340e-12 3.4584e-08 3.8929e-07 2.2940e-04 3.0694e-04 ] 9.9893e-01
 1.677e+01 1.0267e-03 5.1336e-04 [ 1.2817e-12 2.9081e-08 3.3998e-07 2.1911e-04 2.9388e-04 ] 5.1336e-04 [ 1.2817e-12 2.9081e-08 3.3998e-07 2.1911e-04 2.9388e-04 ] 9.9897e-01
 1.689e+01 9.8196e-04 4.9098e-04 [ 9.4617e-13 2.4447e-08 2.9700e-07 2.0930e-04 2.8136e-04 ] 4.9098e-04 [ 9.4617e-13 2.4447e-08 2.9700e-07 2.0930e-04 2.8136e-04 ] 9.9902e-01
 1.700e+01 9.3917e-04 4.6958e-04 [ 6.9756e-13 2.0546e-08 2.5954e-07 1.9996e-04 2.6935e-04 ] 4.6958e-04 [ 6.9756e-13 2.0546e-08 2.5954e-07 1.9996e-04 2.6935e-04 ] 9.9906e-01
 1.711e+01 8.9825e-04 4.4912e-04 [ 5.1360e-13 1.7264e-08 2.2688e-07 1.9105e-04 2.5783e-04 ] 4.4912e-04 [ 5.1360e-13 1.7264e-08 2.2688e-07 1.9105e-04 2.5783e-04 ] 9.9910e-01
 1.723e+01 8.5912e-04 4.2956e-04 [ 3.7767e-13 1.4502e-08 1.9840e-07 1.8255e-04 2.4679e-04 ] 4.2956e-04 [ 3.7767e-13 1.4502e-08 1.9840e-07 1.8255e-04 2.4679e-04 ] 9.9914e-01
 1.734e+01 8.2170e-04 4.1085e-04 [ 2.7736e-13 1.2179e-08 1.7355e-07 1.7445e-04 2.3621e-04 ] 4.1085e-04 [ 2.7736e-13 1.2179e-08 1.7355e-07 1.7445e-04 2.3621e-04 ] 9.9918e-01
 1.745e+01 7.8591e-04 3.9295e-04 [ 2.0342e-13 1.0226e-08 1.5186e-07 1.6672e-04 2.2607e-04 ] 3.9295e-04 [ 2.0342e-13 1.0226e-08 1.5186e-07 1.6672e-04 2.2607e-04 ] 9.9921e-01
 1.757e+01 7.5168e-04 3.7584e-04 [ 1.4901e-13 8.5838e-09 1.3292e-07 1.5934e-04 2.1635e-04 ] 3.7584e-04 [ 1.4901e-13 8.5838e-09 1.3292e-07 1.5934e-04 2.1635e-04 ] 9.9925e-01
 1.768e+01 7.1894e-04 3.5947e-04 [ 1.0901e-13 7.2035e-09 1.1639e-07 1.5230e-04 2.0704e-04 ] 3.5947e-04 [ 1.0901e-13 7.2035e-09 1.1639e-07 1.5230e-04 2.0704e-04 ] 9.9928e-01
 1.779e+01 6.8763e-04 3.4381e-04 [ 7.9646e-14 6.0437e-09 1.0195e-07 1.4558e-04 1.9812e-04 ] 3.4381e-04 [ 7.9646e-14 6.0437e-09 1.0195e-07 1.4558e-04 1.9812e-04 ] 9.9931e-01
 1.791e+01 6.5767e-04 3.2884e-04 [ 5.8118e-14 5.0693e-09 8.9326e-08 1.3916e-04 1.8958e-04 ] 3.2884e-04 [ 5.8118e-14 5.0693e-09 8.9326e-08 1.3916e-04 1.8958e-04 ] 9.9934e-01
 1.802e+01 6.2902e-04 3.1451e-04 [ 4.2355e-14 4.2509e-09 7.8295e-08 1.3303e-04 1.8139e-04 ] 3.1451e-04 [ 4.2355e-14 4.2509e-09 7.8295e-08 1.3303e-04 1.8139e-04 ] 9.9937e-01
 1.813e+01 6.0161e-04 3.0081e-04 [ 3.0828e-14 3.5638e-09 6.8649e-08 1.2718e-04 1.7356e-04 ] 3.0081e-04 [ 3.0828e-14 3.5638e-09 6.8649e-08 1.2718e-04 1.7356e-04 ] 9.9940e-01
 1.825e+01 5.7539e-04 2.8770e-04 [ 2.2410e-14 2.9869e-09 6.0213e-08 1.2159e-04 1.6605e-04 ] 2.8770e-04 [ 2.2410e-14 2.9869e-09 6.0213e-08 1.2159e-04 1.6605e-04 ] 9.9942e-01
 1.836e+01 5.5031e-04 2.7516e-04 [ 1.6271e-14 2.5028e-09 5.2832e-08 1.1624e-04 1.5886e-04 ] 2.7516e-04 [ 1.6271e-14 2.5028e-09 5.2832e-08 1.1624e-04 1.5886e-04 ] 9.9945e-01
 1.847e+01 5.2632e-04 2.6316e-04 [ 1.1798e-14 2.0967e-09 4.6372e-08 1.1114e-04 1.5198e-04 ] 2.6316e-04 [ 1.1798e-14 2.0967e-09 4.6372e-08 1.1114e-04 1.5198e-04 ] 9.9947e-01
 1.859e+01 5.0337e-04 2.5168e-04 [ 8.5445e-15 1.7559e-09 4.0716e-08 1.0626e-04 1.4539e-04 ] 2.5168e-04 [ 8.5445e-15 1.7559e-09 4.0716e-08 1.0626e-04 1.4539e-04 ] 9.9950e-01
 1.870e+01 4.8141e-04 2.4070e-04 [ 6.1804e-15 1.4702e-09 3.5763e-08 1.0159e-04 1.3908e-04 ] 2.4070e-04 [ 6.1804e-15 1.4702e-09 3.5763e-08 1.0159e-04 1.3908e-04 ] 9.9952e-01
 1.881e+01 4.6040e-04 2.3020e-04 [ 4.4649e-15 1.2307e-09 3.1424e-08 9.7134e-05 1.3304e-04 ] 2.3020e-04 [ 4.4649e-15 1.2307e-09 3.1424e-08 9.7134e-05 1.3304e-04 ] 9.9954e-01
 1.893e+01 4.4031e-04 2.2016e-04 [ 3.2216e-15 1.0299e-09 2.7621e-08 9.2873e-05 1.2725e-04 ] 2.2016e-04 [ 3.2216e-15 1.0299e-09 2.7621e-08 9.2873e-05 1.2725e-04 ] 9.9956e-01
 1.904e+01 4.2109e-04 2.1054e-04 [ 2.3217e-15 8.6161e-10 2.4288e-08 8.8799e-05 1.2172e-04 ] 2.1054e-04 [ 2.3217e-15 8.6161e-10 2.4288e-08 8.8799e-05 1.2172e-04 ] 9.9958e-01
 1.915e+01 4.0270e-04 2.0135e-04 [ 1.6711e-15 7.2065e-10 2.1365e-08 8.4904e-05 1.1642e-04 ] 2.0135e-04 [ 1.6711e-15 7.2065e-10 2.1365e-08 8.4904e-05 1.1642e-04 ] 9.9960e-01
 1.927e+01 3.8511e-04 1.9255e-04 [ 1.2014e-15 6.0259e-10 1.8800e-08 8.1181e-05 1.1135e-04 ] 1.9255e-04 [ 1.2014e-15 6.0259e-10 1.8800e-08 8.1181e-05 1.1135e-04 ] 9.9961e-01
 1.938e+01 3.6828e-04 1.8414e-04 [ 8.6263e-16 5.0373e-10 1.6550e-08 7.7620e-05 1.0650e-04 ] 1.8414e-04 [ 8.6263e-16 5.0373e-10 1.6550e-08 7.7620e-05 1.0650e-04 ] 9.9963e-01
 1.949e+01 3.5218e-04 1.7609e-04 [ 6.1866e-16 4.2098e-10 1.4575e-08 7.4215e-05 1.0186e-04 ] 1.7609e-04 [ 6.1866e-16 4.2098e-10 1.4575e-08 7.4215e-05 1.0186e-04 ] 9.9965e-01
 1.961e+01 3.3678e-04 1.6839e-04 [ 4.4315e-16 3.5173e-10 1.2840e-08 7.0960e-05 9.7417e-05 ] 1.6839e-04 [ 4.4315e-16 3.5173e-10 1.2840e-08 7.0960e-05 9.7417e-05 ] 9.9966e-01
 1.972e+01 3.2205e-04 1.6102e-04 [ 3.1706e-16 2.9379e-10 1.1317e-08 6.7846e-05 9.3167e-05 ] 1.6102e-04 [ 3.1706e-16 2.9379e-10 1.1317e-08 6.7846e-05 9.3167e-05 ] 9.9968e-01
 1.983e+01 3.0796e-04 1.5398e-04 [ 2.2657e-16 2.4532e-10 9.9778e-09 6.4869e-05 8.9099e-05 ] 1.5398e-04 [ 2.2657e-16 2.4532e-10 9.9778e-09 6.4869e-05 8.9099e-05 ] 9.9969e-01
 1.995e+01 2.9448e-04 1.4724e-04 [ 1.6172e-16 2.0480e-10 8.8008e-09 6.2022e-05 8.5208e-05 ] 1.4724e-04 [ 1.6172e-16 2.0480e-10 8.8008e-09 6.2022e-05 8.5208e-05 ] 9.9971e-01
 2.006e+01 2.8158e-04 1.4079e-04 [ 1.1529e-16 1.7092e-10 7.7659e-09 5.9299e-05 8.1485e-05 ] 1.4079e-04 [ 1.1529e-16 1.7092e-10 7.7659e-09 5.9299e-05 8.1485e-05 ] 9.9972e-01
 2.017e+01 2.6925e-04 1.3462e-04 [ 8.2101e-17 1.4260e-10 6.8555e-09 5.6694e-05 7.7923e-05 ] 1.3462e-04 [ 8.2101e-17 1.4260e-10 6.8555e-09 5.6694e-05 7.7923e-05 ] 9.9973e-01
 2.029e+01 2.5745e-04 1.2873e-04 [ 5.8396e-17 1.1894e-10 6.0544e-09 5.4204e-05 7.4516e-05 ] 1.2873e-04 [ 5.8396e-17 1.1894e-10 6.0544e-09 5.4204e-05 7.4516e-05 ] 9.9974e-01
 2.040e+01 2.4617e-04 1.2308e-04 [ 4.1487e-17 9.9182e-11 5.3491e-09 5.1822e-05 7.1256e-05 ] 1.2308e-04 [ 4.1487e-17 9.9182e-11 5.3491e-09 5.1822e-05 7.1256e-05 ] 9.9975e-01
 2.051e+01 2.3537e-04 1.1769e-04 [ 2.9440e-17 8.2680e-11 4.7281e-09 4.9543e-05 6.8138e-05 ] 1.1769e-04 [ 2.9440e-17 8.2680e-11 4.7281e-09 4.9543e-05 6.8138e-05 ] 9.9976e-01
 2.063e+01 2.2505e-04 1.1252e-04 [ 2.0868e-17 6.8904e-11 4.1810e-09 4.7364e-05 6.5155e-05 ] 1.1252e-04 [ 2.0868e-17 6.8904e-11 4.1810e-09 4.7364e-05 6.5155e-05 ] 9.9977e-01
 2.074e+01 2.1517e-04 1.0759e-04 [ 1.4775e-17 5.7406e-11 3.6988e-09 4.5280e-05 6.2302e-05 ] 1.0759e-04 [ 1.4775e-17 5.7406e-11 3.6988e-09 4.5280e-05 6.2302e-05 ] 9.9978e-01
 2.085e+01 2.0573e-04 1.0286e-04 [ 1.0449e-17 4.7813e-11 3.2737e-09 4.3287e-05 5.9572e-05 ] 1.0286e-04 [ 1.0449e-17 4.7813e-11 3.2737e-09 4.3287e-05 5.9572e-05 ] 9.9979e-01
 2.097e+01 1.9669e-04 9.8346e-05 [ 7.3811e-18 3.9811e-11 2.8988e-09 4.1381e-05 5.6962e-05 ] 9.8346e-05 [ 7.3811e-18 3.9811e-11 2.8988e-09 4.1381e-05 5.6962e-05 ] 9.9980e-01
 2.108e+01 1.8805e-04 9.4025e-05 [ 5.2083e-18 3.3138e-11 2.5680e-09 3.9557e-05 5.4465e-05 ] 9.4025e-05 [ 5.2083e-18 3.3138e-11 2.5680e-09 3.9557e-05 5.4465e-05 ] 9.9981e-01
 2.119e+01 1.7979e-04 8.9893e-05 [ 3.6710e-18 2.7576e-11 2.2761e-09 3.7814e-05 5.2077e-05 ] 8.9893e-05 [ 3.6710e-18 2.7576e-11 2.2761e-09 3.7814e-05 5.2077e-05 ] 9.9982e-01
 2.131e+01 1.7188e-04 8.5941e-05 [ 2.5846e-18 2.2940e-11 2.0182e-09 3.6146e-05 4.9793e-05 ] 8.5941e-05 [ 2.5846e-18 2.2940e-11 2.0182e-09 3.6146e-05 4.9793e-05 ] 9.9983e-01
 2.142e+01 1.6432e-04 8.2162e-05 [ 1.8177e-18 1.9078e-11 1.7905e-09 3.4551e-05 4.7609e-05 ] 8.2162e-05 [ 1.8177e-18 1.9078e-11 1.7905e-09 3.4551e-05 4.7609e-05 ] 9.9984e-01
 2.153e+01 1.5709e-04 7.8547e-05 [ 1.2770e-18 1.5861e-11 1.5892e-09 3.3026e-05 4.5520e-05 ] 7.8547e-05 [ 1.2770e-18 1.5861e-11 1.5892e-09 3.3026e-05 4.5520e-05 ] 9.9984e-01
 2.165e+01 1.5018e-04 7.5090e-05 [ 8.9613e-19 1.3183e-11 1.4113e-09 3.1567e-05 4.3522e-05 ] 7.5090e-05 [ 8.9613e-19 1.3183e-11 1.4113e-09 3.1567e-05 4.3522e-05 ] 9.9985e-01
 2.176e+01 1.4357e-04 7.1784e-05 [ 6.2819e-19 1.0953e-11 1.2539e-09 3.0172e-05 4.1611e-05 ] 7.1784e-05 [ 6.2819e-19 1.0953e-11 1.2539e-09 3.0172e-05 4.1611e-05 ] 9.9986e-01
 2.187e+01 1.3725e-04 6.8623e-05 [ 4.3989e-19 9.0981e-12 1.1147e-09 2.8837e-05 3.9784e-05 ] 6.8623e-05 [ 4.3989e-19 9.0981e-12 1.1147e-09 2.8837e-05 3.9784e-05 ] 9.9986e-01
 2.199e+01 1.3120e-04 6.5599e-05 [ 3.0770e-19 7.5547e-12 9.9141e-10 2.7562e-05 3.8037e-05 ] 6.5599e-05 [ 3.0770e-19 7.5547e-12 9.9141e-10 2.7562e-05 3.8037e-05 ] 9.9987e-01
 2.210e+01 1.2542e-04 6.2708e-05 [ 2.1501e-19 6.2712e-12 8.8224e-10 2.6341e-05 3.6365e-05 ] 6.2708e-05 [ 2.1501e-19 6.2712e-12 8.8224e-10 2.6341e-05 3.6365e-05 ] 9.9987e-01
 2.221e+01 1.1989e-04 5.9943e-05 [ 1.5008e-19 5.2040e-12 7.8551e-10 2.5175e-05 3.4768e-05 ] 5.9943e-05 [ 1.5008e-19 5.2040e-12 7.8551e-10 2.5175e-05 3.4768e-05 ] 9.9988e-01
 2.233e+01 1.1460e-04 5.7299e-05 [ 1.0465e-19 4.3171e-12 6.9977e-10 2.4059e-05 3.3239e-05 ] 5.7299e-05 [ 1.0465e-19 4.3171e-12 6.9977e-10 2.4059e-05 3.3239e-05 ] 9.9989e-01
 2.244e+01 1.0954e-04 5.4771e-05 [ 7.2900e-20 3.5802e-12 6.2373e-10 2.2992e-05 3.1778e-05 ] 5.4771e-05 [ 7.2900e-20 3.5802e-12 6.2373e-10 2.2992e-05 3.1778e-05 ] 9.9989e-01
 2.255e+01 1.0471e-04 5.2353e-05 [ 5.0728e-20 2.9682e-12 5.5626e-10 2.1972e-05 3.0381e-05 ] 5.2353e-05 [ 5.0728e-20 2.9682e-12 5.5626e-10 2.1972e-05 3.0381e-05 ] 9.9990e-01
 2.267e+01 1.0008e-04 5.0041e-05 [ 3.5264e-20 2.4600e-12 4.9637e-10 2.0996e-05 2.9045e-05 ] 5.0041e-05 [ 3.5264e-20 2.4600e-12 4.9637e-10 2.0996e-05 2.9045e-05 ] 9.9990e-01
 2.278e+01 9.5662e-05 4.7831e-05 [ 2.4489e-20 2.0381e-12 4.4319e-10 2.0063e-05 2.7767e-05 ] 4.7831e-05 [ 2.4489e-20 2.0381e-12 4.4319e-10 2.0063e-05 2.7767e-05 ] 9.9990e-01
 2.289e+01 9.1434e-05 4.5717e-05 [ 1.6989e-20 1.6880e-12 3.9593e-10 1.9171e-05 2.6545e-05 ] 4.5717e-05 [ 1.6989e-20 1.6880e-12 3.9593e-10 1.9171e-05 2.6545e-05 ] 9.9991e-01
 2.301e+01 8.7392e-05 4.3696e-05 [ 1.1774e-20 1.3976e-12 3.5392e-10 1.8319e-05 2.5377e-05 ] 4.3696e-05 [ 1.1774e-20 1.3976e-12 3.5392e-10 1.8319e-05 2.5377e-05 ] 9.9991e-01
 2.312e+01 8.3528e-05 4.1764e-05 [ 8.1519e-21 1.1568e-12 3.1656e-10 1.7503e-05 2.4260e-05 ] 4.1764e-05 [ 8.1519e-21 1.1568e-12 3.1656e-10 1.7503e-05 2.4260e-05 ] 9.9992e-01
 2.323e+01 7.9833e-05 3.9916e-05 [ 5.6385e-21 9.5718e-13 2.8331e-10 1.6724e-05 2.3192e-05 ] 3.9916e-05 [ 5.6385e-21 9.5718e-13 2.8331e-10 1.6724e-05 2.3192e-05 ] 9.9992e-01
 2.335e+01 7.6300e-05 3.8150e-05 [ 3.8962e-21 7.9173e-13 2.5370e-10 1.5978e-05 2.2171e-05 ] 3.8150e-05 [ 3.8962e-21 7.9173e-13 2.5370e-10 1.5978e-05 2.2171e-05 ] 9.9992e-01
 2.346e+01 7.2922e-05 3.6461e-05 [ 2.6896e-21 6.5466e-13 2.2733e-10 1.5266e-05 2.1195e-05 ] 3.6461e-05 [ 2.6896e-21 6.5466e-13 2.2733e-10 1.5266e-05 2.1195e-05 ] 9.9993e-01
 2.357e+01 6.9692e-05 3.4846e-05 [ 1.8549e-21 5.4114e-13 2.0383e-10 1.4585e-05 2.0261e-05 ] 3.4846e-05 [ 1.8549e-21 5.4114e-13 2.0383e-10 1.4585e-05 2.0261e-05 ] 9.9993e-01
 2.369e+01 6.6605e-05 3.3302e-05 [ 1.2780e-21 4.4715e-13 1.8287e-10 1.3934e-05 1.9369e-05 ] 3.3302e-05 [ 1.2780e-21 4.4715e-13 1.8287e-10 1.3934e-05 1.9369e-05 ] 9.9993e-01
 2.380e+01 6.3653e-05 3.1826e-05 [ 8.7971e-22 3.6937e-13 1.6416e-10 1.3311e-05 1.8515e-05 ] 3.1826e-05 [ 8.7971e-22 3.6937e-13 1.6416e-10 1.3311e-05 1.8515e-05 ] 9.9994e-01
 2.391e+01 6.0831e-05 3.0415e-05 [ 6.0497e-22 3.0501e-13 1.4747e-10 1.2716e-05 1.7699e-05 ] 3.0415e-05 [ 6.0497e-22 3.0501e-13 1.4747e-10 1.2716e-05 1.7699e-05 ] 9.9994e-01
