 1.201e+01 2.6792e-02 2.6792e-02 [ 1.7398e-07 4.9387e-05 1.3725e-03 2.1393e-02 3.9771e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7322e-01
 1.213e+01 2.6666e-02 2.6666e-02 [ 1.3747e-07 4.2834e-05 1.3175e-03 2.1345e-02 3.9607e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7335e-01
 1.224e+01 2.6552e-02 2.6552e-02 [ 1.0847e-07 3.7148e-05 1.2664e-03 2.1304e-02 3.9448e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7346e-01
 1.235e+01 2.6450e-02 2.6450e-02 [ 8.5473e-08 3.2216e-05 1.2188e-03 2.1270e-02 3.9293e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7356e-01
 1.247e+01 2.6358e-02 2.6358e-02 [ 6.7263e-08 2.7938e-05 1.1743e-03 2.1241e-02 3.9143e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7365e-01
 1.258e+01 2.6274e-02 2.6274e-02 [ 5.2861e-08 2.4229e-05 1.1326e-03 2.1218e-02 3.8996e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7374e-01
 1.269e+01 2.6198e-02 2.6198e-02 [ 4.1487e-08 2.1013e-05 1.0934e-03 2.1198e-02 3.8852e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7381e-01
 1.281e+01 2.6129e-02 2.6129e-02 [ 3.2517e-08 1.8224e-05 1.0565e-03 2.1183e-02 3.8712e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7388e-01
 1.292e+01 2.6065e-02 2.6065e-02 [ 2.5453e-08 1.5806e-05 1.0216e-03 2.1170e-02 3.8575e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7395e-01
 1.303e+01 2.6006e-02 2.6006e-02 [ 1.9897e-08 1.3711e-05 9.8856e-04 2.1160e-02 3.8441e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7401e-01
 1.315e+01 2.5951e-02 2.5951e-02 [ 1.5533e-08 1.1894e-05 9.5719e-04 2.1151e-02 3.8309e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7406e-01
 1.326e+01 2.5900e-02 2.5900e-02 [ 1.2110e-08 1.0320e-05 9.2735e-04 2.1144e-02 3.8179e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7411e-01
 1.337e+01 2.5851e-02 2.5851e-02 [ 9.4290e-09 8.9552e-06 8.9889e-04 2.1138e-02 3.8052e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7416e-01
 1.349e+01 2.5805e-02 2.5805e-02 [ 7.3318e-09 7.7725e-06 8.7170e-04 2.1133e-02 3.7927e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7421e-01
 1.360e+01 2.5760e-02 2.5760e-02 [ 5.6937e-09 6.7475e-06 8.4567e-04 2.1128e-02 3.7803e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7425e-01
 1.371e+01 2.5717e-02 2.5717e-02 [ 4.4157e-09 5.8591e-06 8.2071e-04 2.1122e-02 3.7681e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7429e-01
 1.383e+01 2.5674e-02 2.5674e-02 [ 3.4202e-09 5.0891e-06 7.9674e-04 2.1116e-02 3.7561e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7434e-01
 1.394e+01 2.5632e-02 2.5632e-02 [ 2.6457e-09 4.4217e-06 7.7367e-04 2.1109e-02 3.7442e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7438e-01
 1.405e+01 2.5589e-02 2.5589e-02 [ 2.0439e-09 3.8432e-06 7.5145e-04 2.1102e-02 3.7324e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7442e-01
 1.417e+01 2.5546e-02 2.5546e-02 [ 1.5770e-09 3.3416e-06 7.3002e-04 2.1092e-02 3.7207e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7446e-01
 1.428e+01 2.5503e-02 2.5503e-02 [ 1.2152e-09 2.9068e-06 7.0932e-04 2.1081e-02 3.7092e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7451e-01
 1.439e+01 2.5458e-02 2.5458e-02 [ 9.3522e-10 2.5298e-06 6.8931e-04 2.1069e-02 3.6977e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7455e-01
 1.451e+01 2.5413e-02 2.5413e-02 [ 7.1885e-10 2.2028e-06 6.6994e-04 2.1054e-02 3.6863e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7460e-01
 1.462e+01 2.5366e-02 2.5366e-02 [ 5.5185e-10 1.9192e-06 6.5118e-04 2.1037e-02 3.6750e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7464e-01
 1.473e+01 2.5317e-02 2.5317e-02 [ 4.2312e-10 1.6731e-06 6.3299e-04 2.1018e-02 3.6637e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7469e-01
 1.485e+01 2.5266e-02 2.5266e-02 [ 3.2403e-10 1.4595e-06 6.1534e-04 2.0997e-02 3.6525e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7474e-01
 1.496e+01 2.5213e-02 2.5213e-02 [ 2.4784e-10 1.2742e-06 5.9822e-04 2.0972e-02 3.6413e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7479e-01
 1.507e+01 2.5158e-02 2.5158e-02 [ 1.8934e-10 1.1132e-06 5.8158e-04 2.0946e-02 3.6302e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7485e-01
 1.519e+01 2.5101e-02 2.5101e-02 [ 1.4447e-10 9.7338e-07 5.6541e-04 2.0916e-02 3.6191e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7491e-01
 1.530e+01 2.5042e-02 2.5042e-02 [ 1.1011e-10 8.5187e-07 5.4969e-04 2.0883e-02 3.6080e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7497e-01
 1.541e+01 2.4979e-02 2.4979e-02 [ 8.3828e-11 7.4624e-07 5.3440e-04 2.0847e-02 3.5970e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7503e-01
 1.553e+01 2.4915e-02 2.4915e-02 [ 6.3745e-11 6.5437e-07 5.1952e-04 2.0809e-02 3.5859e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7509e-01
 1.564e+01 2.4847e-02 2.4847e-02 [ 4.8419e-11 5.7442e-07 5.0505e-04 2.0767e-02 3.5749e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7516e-01
 1.575e+01 2.4777e-02 2.4777e-02 [ 3.6738e-11 5.0480e-07 4.9095e-04 2.0722e-02 3.5638e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7523e-01
 1.587e+01 2.4704e-02 2.4704e-02 [ 2.7845e-11 4.4415e-07 4.7723e-04 2.0673e-02 3.5527e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7530e-01
 1.598e+01 2.4628e-02 2.4628e-02 [ 2.1082e-11 3.9126e-07 4.6387e-04 2.0622e-02 3.5417e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7538e-01
 1.609e+01 2.4549e-02 2.4549e-02 [ 1.5946e-11 3.4512e-07 4.5085e-04 2.0567e-02 3.5306e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7546e-01
 1.621e+01 2.4467e-02 2.4467e-02 [ 1.2049e-11 3.0483e-07 4.3817e-04 2.0509e-02 3.5195e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7554e-01
 1.632e+01 2.4383e-02 2.4383e-02 [ 9.0955e-12 2.6962e-07 4.2582e-04 2.0448e-02 3.5083e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7562e-01
 1.643e+01 2.4295e-02 2.4295e-02 [ 6.8596e-12 2.3881e-07 4.1378e-04 2.0384e-02 3.4971e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7571e-01
 1.655e+01 2.4204e-02 2.4204e-02 [ 5.1686e-12 2.1184e-07 4.0206e-04 2.0316e-02 3.4859e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7580e-01
 1.666e+01 2.4111e-02 2.4111e-02 [ 3.8910e-12 1.8820e-07 3.9064e-04 2.0245e-02 3.4747e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7590e-01
 1.677e+01 2.4014e-02 2.4014e-02 [ 2.9268e-12 1.6746e-07 3.7950e-04 2.0171e-02 3.4634e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7599e-01
 1.689e+01 2.3915e-02 2.3915e-02 [ 2.1998e-12 1.4923e-07 3.6866e-04 2.0094e-02 3.4521e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7609e-01
 1.700e+01 2.3812e-02 2.3812e-02 [ 1.6521e-12 1.3320e-07 3.5810e-04 2.0014e-02 3.4407e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7619e-01
 1.711e+01 2.3707e-02 2.3707e-02 [ 1.2398e-12 1.1908e-07 3.4780e-04 1.9930e-02 3.4292e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7630e-01
 1.723e+01 2.3599e-02 2.3599e-02 [ 9.2984e-13 1.0663e-07 3.3778e-04 1.9844e-02 3.4177e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7641e-01
 1.734e+01 2.3489e-02 2.3489e-02 [ 6.9691e-13 9.5633e-08 3.2801e-04 1.9754e-02 3.4062e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7652e-01
 1.745e+01 2.3375e-02 2.3375e-02 [ 5.2203e-13 8.5905e-08 3.1849e-04 1.9662e-02 3.3946e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7663e-01
 1.757e+01 2.3259e-02 2.3259e-02 [ 3.9082e-13 7.7287e-08 3.0923e-04 1.9567e-02 3.3829e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7675e-01
 1.768e+01 2.3140e-02 2.3140e-02 [ 2.9244e-13 6.9641e-08 3.0020e-04 1.9469e-02 3.3711e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7687e-01
 1.779e+01 2.3019e-02 2.3019e-02 [ 2.1874e-13 6.2846e-08 2.9141e-04 1.9368e-02 3.3593e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7699e-01
 1.791e+01 2.2895e-02 2.2895e-02 [ 1.6355e-13 5.6798e-08 2.8285e-04 1.9264e-02 3.3475e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7711e-01
 1.802e+01 2.2768e-02 2.2768e-02 [ 1.2224e-13 5.1405e-08 2.7452e-04 1.9158e-02 3.3355e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7724e-01
 1.813e+01 2.2639e-02 2.2639e-02 [ 9.1344e-14 4.6589e-08 2.6641e-04 1.9049e-02 3.3235e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7737e-01
 1.825e+01 2.2508e-02 2.2508e-02 [ 6.8242e-14 4.2280e-08 2.5851e-04 1.8938e-02 3.3114e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7750e-01
 1.836e+01 2.2374e-02 2.2374e-02 [ 5.0975e-14 3.8418e-08 2.5082e-04 1.8824e-02 3.2992e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7763e-01
 1.847e+01 2.2239e-02 2.2239e-02 [ 3.8073e-14 3.4952e-08 2.4334e-04 1.8708e-02 3.2869e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7777e-01
 1.859e+01 2.2101e-02 2.2101e-02 [ 2.8436e-14 3.1835e-08 2.3606e-04 1.8590e-02 3.2746e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7790e-01
 1.870e+01 2.1961e-02 2.1961e-02 [ 2.1238e-14 2.9027e-08 2.2898e-04 1.8469e-02 3.2621e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7804e-01
 1.881e+01 2.1818e-02 2.1818e-02 [ 1.5864e-14 2.6494e-08 2.2209e-04 1.8347e-02 3.2496e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7819e-01
 1.893e+01 2.1674e-02 2.1674e-02 [ 1.1851e-14 2.4206e-08 2.1538e-04 1.8222e-02 3.2370e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7833e-01
 1.904e+01 2.1528e-02 2.1528e-02 [ 8.8552e-15 2.2134e-08 2.0886e-04 1.8095e-02 3.2243e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7848e-01
 1.915e+01 2.1381e-02 2.1381e-02 [ 6.6181e-15 2.0256e-08 2.0252e-04 1.7967e-02 3.2115e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7862e-01
 1.927e+01 2.1231e-02 2.1231e-02 [ 4.9476e-15 1.8552e-08 1.9635e-04 1.7836e-02 3.1987e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7877e-01
 1.938e+01 2.1080e-02 2.1080e-02 [ 3.7000e-15 1.7002e-08 1.9036e-04 1.7704e-02 3.1857e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7893e-01
 1.949e+01 2.0927e-02 2.0927e-02 [ 2.7680e-15 1.5592e-08 1.8453e-04 1.7570e-02 3.1726e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7908e-01
 1.961e+01 2.0773e-02 2.0773e-02 [ 2.0717e-15 1.4307e-08 1.7886e-04 1.7434e-02 3.1595e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7923e-01
 1.972e+01 2.0617e-02 2.0617e-02 [ 1.5512e-15 1.3134e-08 1.7335e-04 1.7297e-02 3.1462e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7939e-01
 1.983e+01 2.0459e-02 2.0459e-02 [ 1.1620e-15 1.2063e-08 1.6799e-04 1.7159e-02 3.1328e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7955e-01
 1.995e+01 2.0301e-02 2.0301e-02 [ 8.7092e-16 1.1083e-08 1.6279e-04 1.7019e-02 3.1194e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7970e-01
 2.006e+01 2.0141e-02 2.0141e-02 [ 6.5308e-16 1.0186e-08 1.5774e-04 1.6877e-02 3.1058e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7986e-01
 2.017e+01 1.9980e-02 1.9980e-02 [ 4.8999e-16 9.3647e-09 1.5282e-04 1.6735e-02 3.0922e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8003e-01
 2.029e+01 1.9817e-02 1.9817e-02 [ 3.6782e-16 8.6113e-09 1.4805e-04 1.6591e-02 3.0784e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8019e-01
 2.040e+01 1.9654e-02 1.9654e-02 [ 2.7626e-16 7.9199e-09 1.4341e-04 1.6446e-02 3.0645e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8035e-01
 2.051e+01 1.9490e-02 1.9490e-02 [ 2.0760e-16 7.2851e-09 1.3891e-04 1.6300e-02 3.0506e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8052e-01
 2.063e+01 1.9324e-02 1.9324e-02 [ 1.5609e-16 6.7018e-09 1.3454e-04 1.6153e-02 3.0365e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8068e-01
 2.074e+01 1.9158e-02 1.9158e-02 [ 1.1741e-16 6.1655e-09 1.3029e-04 1.6005e-02 3.0223e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8085e-01
 2.085e+01 1.8991e-02 1.8991e-02 [ 8.8366e-17 5.6722e-09 1.2617e-04 1.5856e-02 3.0080e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8101e-01
 2.097e+01 1.8823e-02 1.8823e-02 [ 6.6535e-17 5.2184e-09 1.2217e-04 1.5707e-02 2.9936e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8118e-01
 2.108e+01 1.8654e-02 1.8654e-02 [ 5.0119e-17 4.8006e-09 1.1828e-04 1.5557e-02 2.9791e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8135e-01
 2.119e+01 1.8485e-02 1.8485e-02 [ 3.7768e-17 4.4159e-09 1.1451e-04 1.5406e-02 2.9644e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8152e-01
 2.131e+01 1.8315e-02 1.8315e-02 [ 2.8471e-17 4.0615e-09 1.1085e-04 1.5254e-02 2.9497e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8169e-01
 2.142e+01 1.8144e-02 1.8144e-02 [ 2.1469e-17 3.7351e-09 1.0730e-04 1.5102e-02 2.9349e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8186e-01
 2.153e+01 1.7973e-02 1.7973e-02 [ 1.6194e-17 3.4344e-09 1.0385e-04 1.4950e-02 2.9199e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8203e-01
 2.165e+01 1.7802e-02 1.7802e-02 [ 1.2218e-17 3.1573e-09 1.0050e-04 1.4797e-02 2.9048e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8220e-01
 2.176e+01 1.7630e-02 1.7630e-02 [ 9.2195e-18 2.9020e-09 9.7259e-05 1.4643e-02 2.8896e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8238e-01
 2.187e+01 1.7458e-02 1.7458e-02 [ 6.9581e-18 2.6667e-09 9.4111e-05 1.4489e-02 2.8743e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8255e-01
 2.199e+01 1.7285e-02 1.7285e-02 [ 5.2518e-18 2.4499e-09 9.1057e-05 1.4335e-02 2.8589e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8272e-01
 2.210e+01 1.7113e-02 1.7113e-02 [ 3.9641e-18 2.2501e-09 8.8095e-05 1.4181e-02 2.8434e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8289e-01
 2.221e+01 1.6940e-02 1.6940e-02 [ 2.9922e-18 2.0661e-09 8.5222e-05 1.4027e-02 2.8277e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8307e-01
 2.233e+01 1.6767e-02 1.6767e-02 [ 2.2584e-18 1.8965e-09 8.2437e-05 1.3872e-02 2.8119e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8324e-01
 2.244e+01 1.6593e-02 1.6593e-02 [ 1.7044e-18 1.7403e-09 7.9736e-05 1.3718e-02 2.7960e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8341e-01
 2.255e+01 1.6420e-02 1.6420e-02 [ 1.2861e-18 1.5965e-09 7.7117e-05 1.3563e-02 2.7800e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8359e-01
 2.267e+01 1.6247e-02 1.6247e-02 [ 9.7033e-19 1.4640e-09 7.4578e-05 1.3408e-02 2.7639e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8376e-01
 2.278e+01 1.6074e-02 1.6074e-02 [ 7.3190e-19 1.3421e-09 7.2116e-05 1.3254e-02 2.7477e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8393e-01
 2.289e+01 1.5900e-02 1.5900e-02 [ 5.5191e-19 1.2299e-09 6.9731e-05 1.3099e-02 2.7313e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8411e-01
 2.301e+01 1.5727e-02 1.5727e-02 [ 4.1605e-19 1.1267e-09 6.7419e-05 1.2945e-02 2.7149e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8428e-01
 2.312e+01 1.5554e-02 1.5554e-02 [ 3.1352e-19 1.0317e-09 6.5178e-05 1.2791e-02 2.6983e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8445e-01
 2.323e+01 1.5381e-02 1.5381e-02 [ 2.3617e-19 9.4443e-10 6.3006e-05 1.2637e-02 2.6816e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8462e-01
 2.335e+01 1.5209e-02 1.5209e-02 [ 1.7783e-19 8.6417e-10 6.0902e-05 1.2483e-02 2.6648e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8480e-01
 2.346e+01 1.5036e-02 1.5036e-02 [ 1.3384e-19 7.9042e-10 5.8863e-05 1.2330e-02 2.6478e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8497e-01
 2.357e+01 1.4864e-02 1.4864e-02 [ 1.0068e-19 7.2267e-10 5.6888e-05 1.2177e-02 2.6308e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8514e-01
 2.369e+01 1.4693e-02 1.4693e-02 [ 7.5703e-20 6.6045e-10 5.4975e-05 1.2024e-02 2.6136e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8531e-01
 2.380e+01 1.4521e-02 1.4521e-02 [ 5.6889e-20 6.0334e-10 5.3121e-05 1.1872e-02 2.5963e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8548e-01
 2.391e+01 1.4350e-02 1.4350e-02 [ 4.2727e-20 5.5094e-10 5.1326e-05 1.1720e-02 2.5790e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8566e-01
