[ 1.0681e-01 -2.3580e-02 4.1659e-01 2.7075e-02 -2.6286e-01 ] -9.99996e-01 9.99999e-01 -1.62682e-02
[ 1.0673e-01 -2.3593e-02 4.1653e-01 2.6976e-02 -2.6299e-01 ] -9.99996e-01 9.99999e-01 -1.58923e-02
[ 1.0666e-01 -2.3605e-02 4.1647e-01 2.6878e-02 -2.6311e-01 ] -9.99997e-01 9.99999e-01 -1.55249e-02
[ 1.0658e-01 -2.3617e-02 4.1640e-01 2.6783e-02 -2.6323e-01 ] -9.99997e-01 9.99999e-01 -1.51660e-02
[ 1.0651e-01 -2.3629e-02 4.1634e-01 2.6690e-02 -2.6335e-01 ] -9.99997e-01 9.99999e-01 -1.48152e-02
[ 1.0644e-01 -2.3641e-02 4.1629e-01 2.6599e-02 -2.6347e-01 ] -9.99997e-01 1.00000e+00 -1.44725e-02
[ 1.0637e-01 -2.3652e-02 4.1623e-01 2.6511e-02 -2.6359e-01 ] -9.99998e-01 1.00000e+00 -1.41376e-02
[ 1.0630e-01 -2.3664e-02 4.1617e-01 2.6424e-02 -2.6370e-01 ] -9.99998e-01 1.00000e+00 -1.38103e-02
[ 1.0624e-01 -2.3674e-02 4.1612e-01 2.6339e-02 -2.6381e-01 ] -9.99998e-01 1.00000e+00 -1.34906e-02
[ 1.0617e-01 -2.3685e-02 4.1606e-01 2.6256e-02 -2.6391e-01 ] -9.99998e-01 1.00000e+00 -1.31782e-02
[ 1.0611e-01 -2.3696e-02 4.1601e-01 2.6176e-02 -2.6402e-01 ] -9.99998e-01 1.00000e+00 -1.28730e-02
[ 1.0605e-01 -2.3706e-02 4.1596e-01 2.6096e-02 -2.6412e-01 ] -9.99998e-01 1.00000e+00 -1.25748e-02
[ 1.0599e-01 -2.3716e-02 4.1591e-01 2.6019e-02 -2.6422e-01 ] -9.99998e-01 1.00000e+00 -1.22834e-02
[ 1.0593e-01 -2.3725e-02 4.1586e-01 2.5944e-02 -2.6432e-01 ] -9.99999e-01 1.00000e+00 -1.19988e-02
[ 1.0587e-01 -2.3735e-02 4.1581e-01 2.5870e-02 -2.6441e-01 ] -9.99999e-01 1.00000e+00 -1.17207e-02
[ 1.0582e-01 -2.3744e-02 4.1577e-01 2.5798e-02 -2.6450e-01 ] -9.99999e-01 1.00000e+00 -1.14490e-02
[ 1.0576e-01 -2.3753e-02 4.1572e-01 2.5727e-02 -2.6460e-01 ] -9.99999e-01 1.00000e+00 -1.11835e-02
[ 1.0571e-01 -2.3762e-02 4.1568e-01 2.5659e-02 -2.6468e-01 ] -9.99999e-01 1.00000e+00 -1.09242e-02
[ 1.0565e-01 -2.3771e-02 4.1563e-01 2.5592e-02 -2.6477e-01 ] -9.99999e-01 1.00000e+00 -1.06709e-02
[ 1.0560e-01 -2.3779e-02 4.1559e-01 2.5526e-02 -2.6486e-01 ] -9.99999e-01 1.00000e+00 -1.04234e-02
[ 1.0555e-01 -2.3788e-02 4.1555e-01 2.5462e-02 -2.6494e-01 ] -9.99999e-01 1.00000e+00 -1.01816e-02
[ 1.0550e-01 -2.3796e-02 4.1551e-01 2.5399e-02 -2.6502e-01 ] -9.99999e-01 1.00000e+00 -9.94535e-03
[ 1.0546e-01 -2.3804e-02 4.1547e-01 2.5338e-02 -2.6510e-01 ] -9.99999e-01 1.00000e+00 -9.71459e-03
[ 1.0541e-01 -2.3811e-02 4.1543e-01 2.5278e-02 -2.6518e-01 ] -9.99999e-01 1.00000e+00 -9.48917e-03
[ 1.0537e-01 -2.3819e-02 4.1539e-01 2.5220e-02 -2.6525e-01 ] -9.99999e-01 1.00000e+00 -9.26895e-03
[ 1.0532e-01 -2.3826e-02 4.1535e-01 2.5163e-02 -2.6532e-01 ] -9.99999e-01 1.00000e+00 -9.05382e-03
[ 1.0528e-01 -2.3833e-02 4.1532e-01 2.5107e-02 -2.6540e-01 ] -1.00000e+00 1.00000e+00 -8.84367e-03
[ 1.0523e-01 -2.3840e-02 4.1528e-01 2.5052e-02 -2.6547e-01 ] -1.00000e+00 1.00000e+00 -8.63838e-03
[ 1.0519e-01 -2.3847e-02 4.1525e-01 2.4999e-02 -2.6553e-01 ] -1.00000e+00 1.00000e+00 -8.43784e-03
[ 1.0515e-01 -2.3854e-02 4.1521e-01 2.4947e-02 -2.6560e-01 ] -1.00000e+00 1.00000e+00 -8.24194e-03
[ 1.0511e-01 -2.3861e-02 4.1518e-01 2.4896e-02 -2.6567e-01 ] -1.00000e+00 1.00000e+00 -8.05058e-03
[ 1.0507e-01 -2.3867e-02 4.1515e-01 2.4847e-02 -2.6573e-01 ] -1.00000e+00 1.00000e+00 -7.86364e-03
[ 1.0504e-01 -2.3873e-02 4.1512e-01 2.4798e-02 -2.6579e-01 ] -1.00000e+00 1.00000e+00 -7.68104e-03
[ 1.0500e-01 -2.3879e-02 4.1509e-01 2.4751e-02 -2.6585e-01 ] -1.00000e+00 1.00000e+00 -7.50267e-03
[ 1.0496e-01 -2.3885e-02 4.1506e-01 2.4705e-02 -2.6591e-01 ] -1.00000e+00 1.00000e+00 -7.32842e-03
[ 1.0493e-01 -2.3891e-02 4.1503e-01 2.4659e-02 -2.6597e-01 ] -1.00000e+00 1.00000e+00 -7.15822e-03
[ 1.0489e-01 -2.3897e-02 4.1500e-01 2.4615e-02 -2.6603e-01 ] -1.00000e+00 1.00000e+00 -6.99196e-03
[ 1.0486e-01 -2.3903e-02 4.1497e-01 2.4572e-02 -2.6608e-01 ] -1.00000e+00 1.00000e+00 -6.82956e-03
[ 1.0483e-01 -2.3908e-02 4.1494e-01 2.4530e-02 -2.6614e-01 ] -1.00000e+00 1.00000e+00 -6.67092e-03
[ 1.0480e-01 -2.3913e-02 4.1492e-01 2.4489e-02 -2.6619e-01 ] -1.00000e+00 1.00000e+00 -6.51596e-03
[ 1.0476e-01 -2.3919e-02 4.1489e-01 2.4449e-02 -2.6624e-01 ] -1.00000e+00 1.00000e+00 -6.36459e-03
[ 1.0473e-01 -2.3924e-02 4.1486e-01 2.4410e-02 -2.6629e-01 ] -1.00000e+00 1.00000e+00 -6.21673e-03
[ 1.0470e-01 -2.3929e-02 4.1484e-01 2.4371e-02 -2.6634e-01 ] -1.00000e+00 1.00000e+00 -6.07231e-03
[ 1.0468e-01 -2.3934e-02 4.1482e-01 2.4334e-02 -2.6639e-01 ] -1.00000e+00 1.00000e+00 -5.93123e-03
[ 1.0465e-01 -2.3938e-02 4.1479e-01 2.4297e-02 -2.6644e-01 ] -1.00000e+00 1.00000e+00 -5.79343e-03
[ 1.0462e-01 -2.3943e-02 4.1477e-01 2.4261e-02 -2.6649e-01 ] -1.00000e+00 1.00000e+00 -5.65882e-03
[ 1.0459e-01 -2.3947e-02 4.1475e-01 2.4227e-02 -2.6653e-01 ] -1.00000e+00 1.00000e+00 -5.52734e-03
[ 1.0456e-01 -2.3952e-02 4.1472e-01 2.4192e-02 -2.6657e-01 ] -1.00000e+00 1.00000e+00 -5.39892e-03
[ 1.0454e-01 -2.3956e-02 4.1470e-01 2.4159e-02 -2.6662e-01 ] -1.00000e+00 1.00000e+00 -5.27347e-03
[ 1.0451e-01 -2.3960e-02 4.1468e-01 2.4127e-02 -2.6666e-01 ] -1.00000e+00 1.00000e+00 -5.15093e-03
[ 1.0449e-01 -2.3965e-02 4.1466e-01 2.4095e-02 -2.6670e-01 ] -1.00000e+00 1.00000e+00 -5.03124e-03
[ 1.0446e-01 -2.3969e-02 4.1464e-01 2.4064e-02 -2.6674e-01 ] -1.00000e+00 1.00000e+00 -4.91433e-03
[ 1.0444e-01 -2.3973e-02 4.1462e-01 2.4033e-02 -2.6678e-01 ] -1.00000e+00 1.00000e+00 -4.80013e-03
[ 1.0442e-01 -2.3976e-02 4.1460e-01 2.4004e-02 -2.6682e-01 ] -1.00000e+00 1.00000e+00 -4.68859e-03
[ 1.0440e-01 -2.3980e-02 4.1458e-01 2.3975e-02 -2.6685e-01 ] -1.00000e+00 1.00000e+00 -4.57963e-03
[ 1.0437e-01 -2.3984e-02 4.1456e-01 2.3947e-02 -2.6689e-01 ] -1.00000e+00 1.00000e+00 -4.47321e-03
[ 1.0435e-01 -2.3987e-02 4.1455e-01 2.3919e-02 -2.6693e-01 ] -1.00000e+00 1.00000e+00 -4.36926e-03
[ 1.0433e-01 -2.3991e-02 4.1453e-01 2.3892e-02 -2.6696e-01 ] -1.00000e+00 1.00000e+00 -4.26772e-03
[ 1.0431e-01 -2.3994e-02 4.1451e-01 2.3866e-02 -2.6699e-01 ] -1.00000e+00 1.00000e+00 -4.16854e-03
[ 1.0429e-01 -2.3998e-02 4.1449e-01 2.3840e-02 -2.6703e-01 ] -1.00000e+00 1.00000e+00 -4.07166e-03
[ 1.0427e-01 -2.4001e-02 4.1448e-01 2.3815e-02 -2.6706e-01 ] -1.00000e+00 1.00000e+00 -3.97704e-03
[ 1.0425e-01 -2.4004e-02 4.1446e-01 2.3790e-02 -2.6709e-01 ] -1.00000e+00 1.00000e+00 -3.88461e-03
[ 1.0423e-01 -2.4007e-02 4.1445e-01 2.3766e-02 -2.6712e-01 ] -1.00000e+00 1.00000e+00 -3.79433e-03
[ 1.0421e-01 -2.4010e-02 4.1443e-01 2.3743e-02 -2.6715e-01 ] -1.00000e+00 1.00000e+00 -3.70615e-03
[ 1.0420e-01 -2.4013e-02 4.1442e-01 2.3720e-02 -2.6718e-01 ] -1.00000e+00 1.00000e+00 -3.62001e-03
[ 1.0418e-01 -2.4016e-02 4.1440e-01 2.3698e-02 -2.6721e-01 ] -1.00000e+00 1.00000e+00 -3.53588e-03
[ 1.0416e-01 -2.4019e-02 4.1439e-01 2.3676e-02 -2.6724e-01 ] -1.00000e+00 1.00000e+00 -3.45370e-03
[ 1.0415e-01 -2.4022e-02 4.1437e-01 2.3655e-02 -2.6727e-01 ] -1.00000e+00 1.00000e+00 -3.37343e-03
[ 1.0413e-01 -2.4024e-02 4.1436e-01 2.3634e-02 -2.6729e-01 ] -1.00000e+00 1.00000e+00 -3.29503e-03
[ 1.0411e-01 -2.4027e-02 4.1435e-01 2.3614e-02 -2.6732e-01 ] -1.00000e+00 1.00000e+00 -3.21845e-03
[ 1.0410e-01 -2.4030e-02 4.1433e-01 2.3594e-02 -2.6735e-01 ] -1.00000e+00 1.00000e+00 -3.14365e-03
[ 1.0408e-01 -2.4032e-02 4.1432e-01 2.3574e-02 -2.6737e-01 ] -1.00000e+00 1.00000e+00 -3.07058e-03
[ 1.0407e-01 -2.4035e-02 4.1431e-01 2.3555e-02 -2.6739e-01 ] -1.00000e+00 1.00000e+00 -2.99922e-03
[ 1.0405e-01 -2.4037e-02 4.1430e-01 2.3537e-02 -2.6742e-01 ] -1.00000e+00 1.00000e+00 -2.92951e-03
[ 1.0404e-01 -2.4039e-02 4.1429e-01 2.3519e-02 -2.6744e-01 ] -1.00000e+00 1.00000e+00 -2.86142e-03
[ 1.0403e-01 -2.4042e-02 4.1427e-01 2.3501e-02 -2.6746e-01 ] -1.00000e+00 1.00000e+00 -2.79491e-03
[ 1.0401e-01 -2.4044e-02 4.1426e-01 2.3484e-02 -2.6749e-01 ] -1.00000e+00 1.00000e+00 -2.72995e-03
[ 1.0400e-01 -2.4046e-02 4.1425e-01 2.3467e-02 -2.6751e-01 ] -1.00000e+00 1.00000e+00 -2.66650e-03
[ 1.0399e-01 -2.4048e-02 4.1424e-01 2.3451e-02 -2.6753e-01 ] -1.00000e+00 1.00000e+00 -2.60453e-03
[ 1.0397e-01 -2.4050e-02 4.1423e-01 2.3434e-02 -2.6755e-01 ] -1.00000e+00 1.00000e+00 -2.54399e-03
[ 1.0396e-01 -2.4052e-02 4.1422e-01 2.3419e-02 -2.6757e-01 ] -1.00000e+00 1.00000e+00 -2.48486e-03
[ 1.0395e-01 -2.4054e-02 4.1421e-01 2.3403e-02 -2.6759e-01 ] -1.00000e+00 1.00000e+00 -2.42711e-03
[ 1.0394e-01 -2.4056e-02 4.1420e-01 2.3388e-02 -2.6761e-01 ] -1.00000e+00 1.00000e+00 -2.37070e-03
[ 1.0393e-01 -2.4058e-02 4.1419e-01 2.3374e-02 -2.6763e-01 ] -1.00000e+00 1.00000e+00 -2.31559e-03
[ 1.0392e-01 -2.4060e-02 4.1418e-01 2.3360e-02 -2.6765e-01 ] -1.00000e+00 1.00000e+00 -2.26177e-03
[ 1.0391e-01 -2.4062e-02 4.1417e-01 2.3346e-02 -2.6767e-01 ] -1.00000e+00 1.00000e+00 -2.20920e-03
[ 1.0389e-01 -2.4064e-02 4.1417e-01 2.3332e-02 -2.6768e-01 ] -1.00000e+00 1.00000e+00 -2.15785e-03
[ 1.0388e-01 -2.4065e-02 4.1416e-01 2.3319e-02 -2.6770e-01 ] -1.00000e+00 1.00000e+00 -2.10770e-03
[ 1.0387e-01 -2.4067e-02 4.1415e-01 2.3306e-02 -2.6772e-01 ] -1.00000e+00 1.00000e+00 -2.05871e-03
[ 1.0386e-01 -2.4069e-02 4.1414e-01 2.3293e-02 -2.6773e-01 ] -1.00000e+00 1.00000e+00 -2.01086e-03
[ 1.0385e-01 -2.4070e-02 4.1413e-01 2.3281e-02 -2.6775e-01 ] -1.00000e+00 1.00000e+00 -1.96412e-03
[ 1.0384e-01 -2.4072e-02 4.1412e-01 2.3268e-02 -2.6776e-01 ] -1.00000e+00 1.00000e+00 -1.91847e-03
[ 1.0384e-01 -2.4073e-02 4.1412e-01 2.3257e-02 -2.6778e-01 ] -1.00000e+00 1.00000e+00 -1.87388e-03
[ 1.0383e-01 -2.4075e-02 4.1411e-01 2.3245e-02 -2.6779e-01 ] -1.00000e+00 1.00000e+00 -1.83032e-03
[ 1.0382e-01 -2.4076e-02 4.1410e-01 2.3234e-02 -2.6781e-01 ] -1.00000e+00 1.00000e+00 -1.78778e-03
[ 1.0381e-01 -2.4078e-02 4.1409e-01 2.3223e-02 -2.6782e-01 ] -1.00000e+00 1.00000e+00 -1.74623e-03
[ 1.0380e-01 -2.4079e-02 4.1409e-01 2.3212e-02 -2.6784e-01 ] -1.00000e+00 1.00000e+00 -1.70564e-03
[ 1.0379e-01 -2.4081e-02 4.1408e-01 2.3201e-02 -2.6785e-01 ] -1.00000e+00 1.00000e+00 -1.66600e-03
[ 1.0378e-01 -2.4082e-02 4.1407e-01 2.3191e-02 -2.6786e-01 ] -1.00000e+00 1.00000e+00 -1.62727e-03
[ 1.0378e-01 -2.4083e-02 4.1407e-01 2.3181e-02 -2.6788e-01 ] -1.00000e+00 1.00000e+00 -1.58945e-03
[ 1.0377e-01 -2.4084e-02 4.1406e-01 2.3171e-02 -2.6789e-01 ] -1.00000e+00 1.00000e+00 -1.55251e-03
[ 1.0376e-01 -2.4086e-02 4.1405e-01 2.3162e-02 -2.6790e-01 ] -1.00000e+00 1.00000e+00 -1.51642e-03
[ 1.0375e-01 -2.4087e-02 4.1405e-01 2.3152e-02 -2.6791e-01 ] -1.00000e+00 1.00000e+00 -1.48117e-03
[ 1.0375e-01 -2.4088e-02 4.1404e-01 2.3143e-02 -2.6793e-01 ] -1.00000e+00 1.00000e+00 -1.44675e-03
[ 1.0374e-01 -2.4089e-02 4.1404e-01 2.3134e-02 -2.6794e-01 ] -1.00000e+00 1.00000e+00 -1.41312e-03
[ 1.0373e-01 -2.4090e-02 4.1403e-01 2.3125e-02 -2.6795e-01 ] -1.00000e+00 1.00000e+00 -1.38027e-03
[ 1.0373e-01 -2.4092e-02 4.1403e-01 2.3117e-02 -2.6796e-01 ] -1.00000e+00 1.00000e+00 -1.34819e-03
[ 1.0372e-01 -2.4093e-02 4.1402e-01 2.3109e-02 -2.6797e-01 ] -1.00000e+00 1.00000e+00 -1.31686e-03
[ 1.0371e-01 -2.4094e-02 4.1401e-01 2.3101e-02 -2.6798e-01 ] -1.00000e+00 1.00000e+00 -1.28625e-03
[ 1.0371e-01 -2.4095e-02 4.1401e-01 2.3093e-02 -2.6799e-01 ] -1.00000e+00 1.00000e+00 -1.25635e-03
[ 1.0370e-01 -2.4096e-02 4.1400e-01 2.3085e-02 -2.6800e-01 ] -1.00000e+00 1.00000e+00 -1.22715e-03
[ 1.0370e-01 -2.4097e-02 4.1400e-01 2.3077e-02 -2.6801e-01 ] -1.00000e+00 1.00000e+00 -1.19863e-03
[ 1.0369e-01 -2.4098e-02 4.1399e-01 2.3070e-02 -2.6802e-01 ] -1.00000e+00 1.00000e+00 -1.17077e-03
[ 1.0368e-01 -2.4099e-02 4.1399e-01 2.3063e-02 -2.6803e-01 ] -1.00000e+00 1.00000e+00 -1.14355e-03
[ 1.0368e-01 -2.4099e-02 4.1399e-01 2.3056e-02 -2.6804e-01 ] -1.00000e+00 1.00000e+00 -1.11697e-03
[ 1.0367e-01 -2.4100e-02 4.1398e-01 2.3049e-02 -2.6805e-01 ] -1.00000e+00 1.00000e+00 -1.09101e-03
[ 1.0367e-01 -2.4101e-02 4.1398e-01 2.3042e-02 -2.6806e-01 ] -1.00000e+00 1.00000e+00 -1.06565e-03
[ 1.0366e-01 -2.4102e-02 4.1397e-01 2.3035e-02 -2.6806e-01 ] -1.00000e+00 1.00000e+00 -1.04088e-03
[ 1.0366e-01 -2.4103e-02 4.1397e-01 2.3029e-02 -2.6807e-01 ] -1.00000e+00 1.00000e+00 -1.01669e-03
[ 1.0365e-01 -2.4104e-02 4.1396e-01 2.3023e-02 -2.6808e-01 ] -1.00000e+00 1.00000e+00 -9.93060e-04
[ 1.0365e-01 -2.4105e-02 4.1396e-01 2.3017e-02 -2.6809e-01 ] -1.00000e+00 1.00000e+00 -9.69978e-04
[ 1.0364e-01 -2.4105e-02 4.1396e-01 2.3011e-02 -2.6810e-01 ] -1.00000e+00 1.00000e+00 -9.47432e-04
[ 1.0364e-01 -2.4106e-02 4.1395e-01 2.3005e-02 -2.6810e-01 ] -1.00000e+00 1.00000e+00 -9.25411e-04
[ 1.0364e-01 -2.4107e-02 4.1395e-01 2.2999e-02 -2.6811e-01 ] -1.00000e+00 1.00000e+00 -9.03901e-04
[ 1.0363e-01 -2.4108e-02 4.1395e-01 2.2993e-02 -2.6812e-01 ] -1.00000e+00 1.00000e+00 -8.82892e-04
[ 1.0363e-01 -2.4108e-02 4.1394e-01 2.2988e-02 -2.6813e-01 ] -1.00000e+00 1.00000e+00 -8.62370e-04
[ 1.0362e-01 -2.4109e-02 4.1394e-01 2.2983e-02 -2.6813e-01 ] -1.00000e+00 1.00000e+00 -8.42326e-04
[ 1.0362e-01 -2.4110e-02 4.1393e-01 2.2977e-02 -2.6814e-01 ] -1.00000e+00 1.00000e+00 -8.22748e-04
[ 1.0361e-01 -2.4110e-02 4.1393e-01 2.2972e-02 -2.6815e-01 ] -1.00000e+00 1.00000e+00 -8.03624e-04
[ 1.0361e-01 -2.4111e-02 4.1393e-01 2.2967e-02 -2.6815e-01 ] -1.00000e+00 1.00000e+00 -7.84945e-04
[ 1.0361e-01 -2.4112e-02 4.1393e-01 2.2963e-02 -2.6816e-01 ] -1.00000e+00 1.00000e+00 -7.66701e-04
[ 1.0360e-01 -2.4112e-02 4.1392e-01 2.2958e-02 -2.6816e-01 ] -1.00000e+00 1.00000e+00 -7.48880e-04
[ 1.0360e-01 -2.4113e-02 4.1392e-01 2.2953e-02 -2.6817e-01 ] -1.00000e+00 1.00000e+00 -7.31473e-04
[ 1.0360e-01 -2.4113e-02 4.1392e-01 2.2949e-02 -2.6818e-01 ] -1.00000e+00 1.00000e+00 -7.14472e-04
[ 1.0359e-01 -2.4114e-02 4.1391e-01 2.2944e-02 -2.6818e-01 ] -1.00000e+00 1.00000e+00 -6.97865e-04
[ 1.0359e-01 -2.4114e-02 4.1391e-01 2.2940e-02 -2.6819e-01 ] -1.00000e+00 1.00000e+00 -6.81644e-04
[ 1.0359e-01 -2.4115e-02 4.1391e-01 2.2936e-02 -2.6819e-01 ] -1.00000e+00 1.00000e+00 -6.65801e-04
[ 1.0358e-01 -2.4116e-02 4.1391e-01 2.2932e-02 -2.6820e-01 ] -1.00000e+00 1.00000e+00 -6.50325e-04
[ 1.0358e-01 -2.4116e-02 4.1390e-01 2.2928e-02 -2.6820e-01 ] -1.00000e+00 1.00000e+00 -6.35209e-04
[ 1.0358e-01 -2.4117e-02 4.1390e-01 2.2924e-02 -2.6821e-01 ] -1.00000e+00 1.00000e+00 -6.20445e-04
[ 1.0357e-01 -2.4117e-02 4.1390e-01 2.2920e-02 -2.6821e-01 ] -1.00000e+00 1.00000e+00 -6.06024e-04
[ 1.0357e-01 -2.4118e-02 4.1390e-01 2.2916e-02 -2.6822e-01 ] -1.00000e+00 1.00000e+00 -5.91938e-04
[ 1.0357e-01 -2.4118e-02 4.1389e-01 2.2913e-02 -2.6822e-01 ] -1.00000e+00 1.00000e+00 -5.78179e-04
[ 1.0356e-01 -2.4119e-02 4.1389e-01 2.2909e-02 -2.6823e-01 ] -1.00000e+00 1.00000e+00 -5.64740e-04
[ 1.0356e-01 -2.4119e-02 4.1389e-01 2.2905e-02 -2.6823e-01 ] -1.00000e+00 1.00000e+00 -5.51614e-04
[ 1.0356e-01 -2.4119e-02 4.1389e-01 2.2902e-02 -2.6824e-01 ] -1.00000e+00 1.00000e+00 -5.38793e-04
[ 1.0356e-01 -2.4120e-02 4.1388e-01 2.2899e-02 -2.6824e-01 ] -1.00000e+00 1.00000e+00 -5.26269e-04
[ 1.0355e-01 -2.4120e-02 4.1388e-01 2.2895e-02 -2.6825e-01 ] -1.00000e+00 1.00000e+00 -5.14037e-04
[ 1.0355e-01 -2.4121e-02 4.1388e-01 2.2892e-02 -2.6825e-01 ] -1.00000e+00 1.00000e+00 -5.02089e-04
[ 1.0355e-01 -2.4121e-02 4.1388e-01 2.2889e-02 -2.6825e-01 ] -1.00000e+00 1.00000e+00 -4.90419e-04
[ 1.0355e-01 -2.4121e-02 4.1388e-01 2.2886e-02 -2.6826e-01 ] -1.00000e+00 1.00000e+00 -4.79020e-04
[ 1.0354e-01 -2.4122e-02 4.1387e-01 2.2883e-02 -2.6826e-01 ] -1.00000e+00 1.00000e+00 -4.67886e-04
[ 1.0354e-01 -2.4122e-02 4.1387e-01 2.2880e-02 -2.6826e-01 ] -1.00000e+00 1.00000e+00 -4.57011e-04
[ 1.0354e-01 -2.4123e-02 4.1387e-01 2.2878e-02 -2.6827e-01 ] -1.00000e+00 1.00000e+00 -4.46388e-04
[ 1.0354e-01 -2.4123e-02 4.1387e-01 2.2875e-02 -2.6827e-01 ] -1.00000e+00 1.00000e+00 -4.36013e-04
[ 1.0354e-01 -2.4123e-02 4.1387e-01 2.2872e-02 -2.6828e-01 ] -1.00000e+00 1.00000e+00 -4.25878e-04
[ 1.0353e-01 -2.4124e-02 4.1386e-01 2.2869e-02 -2.6828e-01 ] -1.00000e+00 1.00000e+00 -4.15980e-04
[ 1.0353e-01 -2.4124e-02 4.1386e-01 2.2867e-02 -2.6828e-01 ] -1.00000e+00 1.00000e+00 -4.06311e-04
[ 1.0353e-01 -2.4124e-02 4.1386e-01 2.2864e-02 -2.6829e-01 ] -1.00000e+00 1.00000e+00 -3.96867e-04
[ 1.0353e-01 -2.4125e-02 4.1386e-01 2.2862e-02 -2.6829e-01 ] -1.00000e+00 1.00000e+00 -3.87642e-04
[ 1.0353e-01 -2.4125e-02 4.1386e-01 2.2860e-02 -2.6829e-01 ] -1.00000e+00 1.00000e+00 -3.78632e-04
[ 1.0352e-01 -2.4125e-02 4.1386e-01 2.2857e-02 -2.6829e-01 ] -1.00000e+00 1.00000e+00 -3.69832e-04
[ 1.0352e-01 -2.4126e-02 4.1386e-01 2.2855e-02 -2.6830e-01 ] -1.00000e+00 1.00000e+00 -3.61235e-04
[ 1.0352e-01 -2.4126e-02 4.1385e-01 2.2853e-02 -2.6830e-01 ] -1.00000e+00 1.00000e+00 -3.52839e-04
[ 1.0352e-01 -2.4126e-02 4.1385e-01 2.2851e-02 -2.6830e-01 ] -1.00000e+00 1.00000e+00 -3.44638e-04
[ 1.0352e-01 -2.4126e-02 4.1385e-01 2.2848e-02 -2.6831e-01 ] -1.00000e+00 1.00000e+00 -3.36627e-04
[ 1.0352e-01 -2.4127e-02 4.1385e-01 2.2846e-02 -2.6831e-01 ] -1.00000e+00 1.00000e+00 -3.28803e-04
[ 1.0351e-01 -2.4127e-02 4.1385e-01 2.2844e-02 -2.6831e-01 ] -1.00000e+00 1.00000e+00 -3.21161e-04
[ 1.0351e-01 -2.4127e-02 4.1385e-01 2.2842e-02 -2.6831e-01 ] -1.00000e+00 1.00000e+00 -3.13696e-04
[ 1.0351e-01 -2.4127e-02 4.1385e-01 2.2840e-02 -2.6832e-01 ] -1.00000e+00 1.00000e+00 -3.06404e-04
[ 1.0351e-01 -2.4128e-02 4.1384e-01 2.2838e-02 -2.6832e-01 ] -1.00000e+00 1.00000e+00 -2.99283e-04
[ 1.0351e-01 -2.4128e-02 4.1384e-01 2.2837e-02 -2.6832e-01 ] -1.00000e+00 1.00000e+00 -2.92326e-04
[ 1.0351e-01 -2.4128e-02 4.1384e-01 2.2835e-02 -2.6832e-01 ] -1.00000e+00 1.00000e+00 -2.85532e-04
[ 1.0351e-01 -2.4128e-02 4.1384e-01 2.2833e-02 -2.6833e-01 ] -1.00000e+00 1.00000e+00 -2.78895e-04
[ 1.0350e-01 -2.4129e-02 4.1384e-01 2.2831e-02 -2.6833e-01 ] -1.00000e+00 1.00000e+00 -2.72412e-04
[ 1.0350e-01 -2.4129e-02 4.1384e-01 2.2830e-02 -2.6833e-01 ] -1.00000e+00 1.00000e+00 -2.66081e-04
[ 1.0350e-01 -2.4129e-02 4.1384e-01 2.2828e-02 -2.6833e-01 ] -1.00000e+00 1.00000e+00 -2.59896e-04
[ 1.0350e-01 -2.4129e-02 4.1384e-01 2.2826e-02 -2.6833e-01 ] -1.00000e+00 1.00000e+00 -2.53855e-04
[ 1.0350e-01 -2.4129e-02 4.1384e-01 2.2825e-02 -2.6834e-01 ] -1.00000e+00 1.00000e+00 -2.47955e-04
[ 1.0350e-01 -2.4130e-02 4.1383e-01 2.2823e-02 -2.6834e-01 ] -1.00000e+00 1.00000e+00 -2.42192e-04
[ 1.0350e-01 -2.4130e-02 4.1383e-01 2.2822e-02 -2.6834e-01 ] -1.00000e+00 1.00000e+00 -2.36562e-04
[ 1.0350e-01 -2.4130e-02 4.1383e-01 2.2820e-02 -2.6834e-01 ] -1.00000e+00 1.00000e+00 -2.31064e-04
[ 1.0349e-01 -2.4130e-02 4.1383e-01 2.2819e-02 -2.6834e-01 ] -1.00000e+00 1.00000e+00 -2.25693e-04
[ 1.0349e-01 -2.4130e-02 4.1383e-01 2.2818e-02 -2.6835e-01 ] -1.00000e+00 1.00000e+00 -2.20447e-04
[ 1.0349e-01 -2.4131e-02 4.1383e-01 2.2816e-02 -2.6835e-01 ] -1.00000e+00 1.00000e+00 -2.15323e-04
[ 1.0349e-01 -2.4131e-02 4.1383e-01 2.2815e-02 -2.6835e-01 ] -1.00000e+00 1.00000e+00 -2.10318e-04
[ 1.0349e-01 -2.4131e-02 4.1383e-01 2.2814e-02 -2.6835e-01 ] -1.00000e+00 1.00000e+00 -2.05430e-04
[ 1.0349e-01 -2.4131e-02 4.1383e-01 2.2812e-02 -2.6835e-01 ] -1.00000e+00 1.00000e+00 -2.00655e-04
[ 1.0349e-01 -2.4131e-02 4.1383e-01 2.2811e-02 -2.6835e-01 ] -1.00000e+00 1.00000e+00 -1.95991e-04
[ 1.0349e-01 -2.4131e-02 4.1383e-01 2.2810e-02 -2.6836e-01 ] -1.00000e+00 1.00000e+00 -1.91436e-04
[ 1.0349e-01 -2.4132e-02 4.1383e-01 2.2809e-02 -2.6836e-01 ] -1.00000e+00 1.00000e+00 -1.86986e-04
