 2.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4149e-01
 2.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4182e-01
 2.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4215e-01
 2.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4248e-01
 2.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4281e-01
 2.143e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4314e-01
 2.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4346e-01
 2.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4378e-01
 2.147e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4411e-01
 2.148e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4443e-01
 2.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4475e-01
 2.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4507e-01
 2.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4539e-01
 2.152e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4571e-01
 2.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4603e-01
 2.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4634e-01
 2.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4666e-01
 2.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4697e-01
 2.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4729e-01
 2.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4760e-01
 2.160e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4791e-01
 2.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4822e-01
 2.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4854e-01
 2.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4885e-01
 2.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4915e-01
 2.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4946e-01
 2.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4977e-01
 2.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5008e-01
 2.169e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5038e-01
 2.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5069e-01
 2.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5099e-01
 2.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5130e-01
 2.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5160e-01
 2.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5190e-01
 2.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5221e-01
 2.177e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5251e-01
 2.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5281e-01
 2.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5311e-01
 2.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5341e-01
 2.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5370e-01
 2.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5400e-01
 2.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5430e-01
 2.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5459e-01
 2.186e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5489e-01
 2.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5518e-01
 2.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5547e-01
 2.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5577e-01
 2.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5606e-01
 2.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5635e-01
 2.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5664e-01
 2.194e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5693e-01
 2.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5722e-01
 2.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5751e-01
 2.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5779e-01
 2.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5808e-01
 2.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5836e-01
 2.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5865e-01
 2.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5893e-01
 2.203e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5921e-01
 2.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5950e-01
 2.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5978e-01
 2.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6006e-01
 2.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6034e-01
 2.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6061e-01
 2.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6089e-01
 2.211e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6117e-01
 2.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6144e-01
 2.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6172e-01
 2.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6199e-01
 2.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6227e-01
 2.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6254e-01
 2.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6281e-01
 2.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6308e-01
 2.220e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6335e-01
 2.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6362e-01
 2.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6389e-01
 2.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6415e-01
 2.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6442e-01
 2.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6468e-01
 2.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6495e-01
 2.228e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6521e-01
 2.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6547e-01
 2.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6573e-01
 2.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6599e-01
 2.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6625e-01
 2.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6651e-01
 2.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6677e-01
 2.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6703e-01
 2.237e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6728e-01
 2.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6753e-01
 2.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6779e-01
 2.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6804e-01
 2.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6829e-01
 2.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6854e-01
 2.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6879e-01
 2.245e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6904e-01
 2.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6929e-01
 2.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6953e-01
 2.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6978e-01
 2.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7002e-01
 2.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7026e-01
 2.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7050e-01
 2.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7075e-01
 2.254e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7098e-01
 2.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7122e-01
 2.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7146e-01
 2.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7170e-01
 2.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7193e-01
 2.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7217e-01
 2.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7240e-01
 2.262e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7263e-01
 2.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7286e-01
 2.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7309e-01
 2.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7332e-01
 2.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7355e-01
 2.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7377e-01
 2.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7400e-01
 2.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7422e-01
 2.271e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7444e-01
 2.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7466e-01
 2.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7488e-01
 2.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7510e-01
 2.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7532e-01
 2.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7553e-01
 2.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7575e-01
 2.279e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7596e-01
 2.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7618e-01
 2.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7639e-01
 2.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7660e-01
 2.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7681e-01
 2.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7701e-01
 2.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7722e-01
 2.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7742e-01
 2.288e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7763e-01
 2.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7783e-01
 2.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7803e-01
 2.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7823e-01
 2.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7843e-01
 2.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7863e-01
 2.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7882e-01
 2.296e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7902e-01
 2.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7921e-01
 2.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7940e-01
 2.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7959e-01
 2.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7978e-01
 2.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7997e-01
 2.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8016e-01
 2.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8034e-01
 2.305e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8052e-01
 2.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8071e-01
 2.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8089e-01
 2.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8107e-01
 2.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8125e-01
 2.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8142e-01
 2.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8160e-01
 2.313e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8177e-01
 2.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8195e-01
 2.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8212e-01
 2.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8229e-01
 2.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8246e-01
 2.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8262e-01
 2.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8279e-01
 2.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8296e-01
 2.322e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8312e-01
 2.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8328e-01
 2.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8344e-01
 2.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8360e-01
 2.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8376e-01
 2.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8392e-01
 2.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8407e-01
 2.330e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8423e-01
 2.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8438e-01
 2.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8453e-01
 2.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8468e-01
 2.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8483e-01
 2.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8498e-01
 2.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8513e-01
 2.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8527e-01
 2.339e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8541e-01
 2.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8556e-01
 2.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8570e-01
 2.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8584e-01
 2.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8598e-01
 2.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8611e-01
 2.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8625e-01
 2.347e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8638e-01
 2.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8652e-01
 2.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8665e-01
 2.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8678e-01
 2.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8691e-01
 2.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8704e-01
 2.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8717e-01
 2.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8729e-01
 2.356e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8742e-01
 2.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8754e-01
 2.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8766e-01
 2.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8779e-01
 2.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8791e-01
 2.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8802e-01
 2.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8814e-01
 2.364e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8826e-01
 2.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8837e-01
 2.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8849e-01
 2.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8860e-01
 2.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8871e-01
 2.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8882e-01
 2.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8893e-01
 2.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8904e-01
 2.373e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8915e-01
 2.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8926e-01
 2.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8936e-01
 2.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8947e-01
 2.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8957e-01
 2.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8967e-01
 2.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8977e-01
 2.381e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8987e-01
 2.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8997e-01
 2.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9007e-01
 2.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9017e-01
 2.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9026e-01
 2.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9036e-01
 2.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9045e-01
 2.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9054e-01
 2.390e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9064e-01
 2.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9073e-01
 2.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9082e-01
 2.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9091e-01
 2.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9099e-01
 2.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9108e-01
 2.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9117e-01
 2.398e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9125e-01
 2.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9134e-01
 2.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9142e-01
 2.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9150e-01
 2.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9159e-01
 2.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9167e-01
 2.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9175e-01
 2.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9183e-01
 2.407e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9191e-01
 2.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9198e-01
 2.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9206e-01
 2.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9214e-01
 2.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9221e-01
 2.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9229e-01
 2.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9236e-01
 2.415e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9243e-01
 2.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9250e-01
 2.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9258e-01
 2.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9265e-01
 2.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9272e-01
 2.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9278e-01
 2.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9285e-01
 2.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9292e-01
 2.424e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9299e-01
 2.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9305e-01
 2.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9312e-01
 2.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9318e-01
 2.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9325e-01
 2.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9331e-01
 2.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9337e-01
 2.432e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9344e-01
 2.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9350e-01
 2.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9356e-01
 2.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9362e-01
 2.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9368e-01
 2.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9374e-01
 2.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9379e-01
 2.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9385e-01
 2.441e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9391e-01
 2.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9396e-01
 2.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9402e-01
 2.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9408e-01
 2.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9413e-01
 2.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9418e-01
 2.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9424e-01
 2.449e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9429e-01
 2.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9434e-01
 2.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9439e-01
 2.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9445e-01
 2.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9450e-01
 2.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9455e-01
 2.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9460e-01
 2.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9464e-01
 2.458e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9469e-01
 2.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9474e-01
 2.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9479e-01
 2.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9484e-01
 2.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9488e-01
 2.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9493e-01
 2.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9497e-01
 2.466e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9502e-01
 2.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9506e-01
 2.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9511e-01
 2.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9515e-01
 2.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9519e-01
 2.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9524e-01
 2.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9528e-01
