 1.201e+01 1.7176e-02 8.5880e-03 [ 1.6506e-07 4.4585e-05 2.4650e-04 5.9037e-03 2.3930e-03 ] 8.5880e-03 [ 1.6506e-07 4.4585e-05 2.4650e-04 5.9037e-03 2.3930e-03 ] 9.8282e-01
 1.213e+01 1.6672e-02 8.3360e-03 [ 1.2955e-07 3.8197e-05 2.1779e-04 5.7277e-03 2.3522e-03 ] 8.3360e-03 [ 1.2955e-07 3.8197e-05 2.1779e-04 5.7277e-03 2.3522e-03 ] 9.8333e-01
 1.224e+01 1.6201e-02 8.1005e-03 [ 1.0154e-07 3.2715e-05 1.9264e-04 5.5631e-03 2.3120e-03 ] 8.1005e-03 [ 1.0154e-07 3.2715e-05 1.9264e-04 5.5631e-03 2.3120e-03 ] 9.8380e-01
 1.235e+01 1.5760e-02 7.8799e-03 [ 7.9480e-08 2.8013e-05 1.7058e-04 5.4088e-03 2.2724e-03 ] 7.8799e-03 [ 7.9480e-08 2.8013e-05 1.7058e-04 5.4088e-03 2.2724e-03 ] 9.8424e-01
 1.247e+01 1.5345e-02 7.6726e-03 [ 6.2126e-08 2.3979e-05 1.5123e-04 5.2640e-03 2.2333e-03 ] 7.6726e-03 [ 6.2126e-08 2.3979e-05 1.5123e-04 5.2640e-03 2.2333e-03 ] 9.8465e-01
 1.258e+01 1.4955e-02 7.4775e-03 [ 4.8493e-08 2.0521e-05 1.3423e-04 5.1279e-03 2.1949e-03 ] 7.4775e-03 [ 4.8493e-08 2.0521e-05 1.3423e-04 5.1279e-03 2.1949e-03 ] 9.8504e-01
 1.269e+01 1.4587e-02 7.2934e-03 [ 3.7800e-08 1.7557e-05 1.1929e-04 4.9996e-03 2.1569e-03 ] 7.2934e-03 [ 3.7800e-08 1.7557e-05 1.1929e-04 4.9996e-03 2.1569e-03 ] 9.8541e-01
 1.281e+01 1.4238e-02 7.1191e-03 [ 2.9425e-08 1.5017e-05 1.0615e-04 4.8784e-03 2.1195e-03 ] 7.1191e-03 [ 2.9425e-08 1.5017e-05 1.0615e-04 4.8784e-03 2.1195e-03 ] 9.8576e-01
 1.292e+01 1.3908e-02 6.9538e-03 [ 2.2874e-08 1.2842e-05 9.4584e-05 4.7638e-03 2.0826e-03 ] 6.9538e-03 [ 2.2874e-08 1.2842e-05 9.4584e-05 4.7638e-03 2.0826e-03 ] 9.8609e-01
 1.303e+01 1.3593e-02 6.7966e-03 [ 1.7756e-08 1.0979e-05 8.4389e-05 4.6551e-03 2.0462e-03 ] 6.7966e-03 [ 1.7756e-08 1.0979e-05 8.4389e-05 4.6551e-03 2.0462e-03 ] 9.8641e-01
 1.315e+01 1.3294e-02 6.6468e-03 [ 1.3765e-08 9.3838e-06 7.5396e-05 4.5518e-03 2.0102e-03 ] 6.6468e-03 [ 1.3765e-08 9.3838e-06 7.5396e-05 4.5518e-03 2.0102e-03 ] 9.8671e-01
 1.326e+01 1.3007e-02 6.5037e-03 [ 1.0657e-08 8.0186e-06 6.7457e-05 4.4535e-03 1.9747e-03 ] 6.5037e-03 [ 1.0657e-08 8.0186e-06 6.7457e-05 4.4535e-03 1.9747e-03 ] 9.8699e-01
 1.337e+01 1.2733e-02 6.3667e-03 [ 8.2386e-09 6.8505e-06 6.0441e-05 4.3598e-03 1.9397e-03 ] 6.3667e-03 [ 8.2386e-09 6.8505e-06 6.0441e-05 4.3598e-03 1.9397e-03 ] 9.8727e-01
 1.349e+01 1.2471e-02 6.2353e-03 [ 6.3606e-09 5.8512e-06 5.4235e-05 4.2701e-03 1.9051e-03 ] 6.2353e-03 [ 6.3606e-09 5.8512e-06 5.4235e-05 4.2701e-03 1.9051e-03 ] 9.8753e-01
 1.360e+01 1.2218e-02 6.1090e-03 [ 4.9040e-09 4.9965e-06 4.8738e-05 4.1843e-03 1.8710e-03 ] 6.1090e-03 [ 4.9040e-09 4.9965e-06 4.8738e-05 4.1843e-03 1.8710e-03 ] 9.8778e-01
 1.371e+01 1.1975e-02 5.9873e-03 [ 3.7757e-09 4.2658e-06 4.3865e-05 4.1019e-03 1.8373e-03 ] 5.9873e-03 [ 3.7757e-09 4.2658e-06 4.3865e-05 4.1019e-03 1.8373e-03 ] 9.8802e-01
 1.383e+01 1.1740e-02 5.8699e-03 [ 2.9031e-09 3.6412e-06 3.9539e-05 4.0227e-03 1.8041e-03 ] 5.8699e-03 [ 2.9031e-09 3.6412e-06 3.9539e-05 4.0227e-03 1.8041e-03 ] 9.8826e-01
 1.394e+01 1.1513e-02 5.7564e-03 [ 2.2291e-09 3.1073e-06 3.5696e-05 3.9463e-03 1.7713e-03 ] 5.7564e-03 [ 2.2291e-09 3.1073e-06 3.5696e-05 3.9463e-03 1.7713e-03 ] 9.8849e-01
 1.405e+01 1.1293e-02 5.6465e-03 [ 1.7093e-09 2.6512e-06 3.2276e-05 3.8726e-03 1.7389e-03 ] 5.6465e-03 [ 1.7093e-09 2.6512e-06 3.2276e-05 3.8726e-03 1.7389e-03 ] 9.8871e-01
 1.417e+01 1.1080e-02 5.5399e-03 [ 1.3089e-09 2.2616e-06 2.9230e-05 3.8014e-03 1.7070e-03 ] 5.5399e-03 [ 1.3089e-09 2.2616e-06 2.9230e-05 3.8014e-03 1.7070e-03 ] 9.8892e-01
 1.428e+01 1.0873e-02 5.4363e-03 [ 1.0009e-09 1.9288e-06 2.6512e-05 3.7323e-03 1.6756e-03 ] 5.4363e-03 [ 1.0009e-09 1.9288e-06 2.6512e-05 3.7323e-03 1.6756e-03 ] 9.8913e-01
 1.439e+01 1.0671e-02 5.3356e-03 [ 7.6435e-10 1.6447e-06 2.4086e-05 3.6653e-03 1.6445e-03 ] 5.3356e-03 [ 7.6435e-10 1.6447e-06 2.4086e-05 3.6653e-03 1.6445e-03 ] 9.8933e-01
 1.451e+01 1.0475e-02 5.2374e-03 [ 5.8292e-10 1.4022e-06 2.1915e-05 3.6002e-03 1.6139e-03 ] 5.2374e-03 [ 5.8292e-10 1.4022e-06 2.1915e-05 3.6002e-03 1.6139e-03 ] 9.8952e-01
 1.462e+01 1.0283e-02 5.1417e-03 [ 4.4395e-10 1.1951e-06 1.9971e-05 3.5368e-03 1.5838e-03 ] 5.1417e-03 [ 4.4395e-10 1.1951e-06 1.9971e-05 3.5368e-03 1.5838e-03 ] 9.8972e-01
 1.473e+01 1.0097e-02 5.0483e-03 [ 3.3765e-10 1.0185e-06 1.8228e-05 3.4750e-03 1.5540e-03 ] 5.0483e-03 [ 3.3765e-10 1.0185e-06 1.8228e-05 3.4750e-03 1.5540e-03 ] 9.8990e-01
 1.485e+01 9.9138e-03 4.9569e-03 [ 2.5646e-10 8.6780e-07 1.6662e-05 3.4147e-03 1.5247e-03 ] 4.9569e-03 [ 2.5646e-10 8.6780e-07 1.6662e-05 3.4147e-03 1.5247e-03 ] 9.9009e-01
 1.496e+01 9.7350e-03 4.8675e-03 [ 1.9453e-10 7.3926e-07 1.5254e-05 3.3557e-03 1.4959e-03 ] 4.8675e-03 [ 1.9453e-10 7.3926e-07 1.5254e-05 3.3557e-03 1.4959e-03 ] 9.9026e-01
 1.507e+01 9.5599e-03 4.7800e-03 [ 1.4735e-10 6.2964e-07 1.3986e-05 3.2979e-03 1.4674e-03 ] 4.7800e-03 [ 1.4735e-10 6.2964e-07 1.3986e-05 3.2979e-03 1.4674e-03 ] 9.9044e-01
 1.519e+01 9.3883e-03 4.6941e-03 [ 1.1147e-10 5.3617e-07 1.2841e-05 3.2414e-03 1.4394e-03 ] 4.6941e-03 [ 1.1147e-10 5.3617e-07 1.2841e-05 3.2414e-03 1.4394e-03 ] 9.9061e-01
 1.530e+01 9.2199e-03 4.6100e-03 [ 8.4210e-11 4.5650e-07 1.1807e-05 3.1859e-03 1.4118e-03 ] 4.6100e-03 [ 8.4210e-11 4.5650e-07 1.1807e-05 3.1859e-03 1.4118e-03 ] 9.9078e-01
 1.541e+01 9.0546e-03 4.5273e-03 [ 6.3532e-11 3.8859e-07 1.0872e-05 3.1314e-03 1.3847e-03 ] 4.5273e-03 [ 6.3532e-11 3.8859e-07 1.0872e-05 3.1314e-03 1.3847e-03 ] 9.9095e-01
 1.553e+01 8.8922e-03 4.4461e-03 [ 4.7867e-11 3.3072e-07 1.0024e-05 3.0778e-03 1.3579e-03 ] 4.4461e-03 [ 4.7867e-11 3.3072e-07 1.0024e-05 3.0778e-03 1.3579e-03 ] 9.9111e-01
 1.564e+01 8.7325e-03 4.3663e-03 [ 3.6016e-11 2.8142e-07 9.2538e-06 3.0251e-03 1.3316e-03 ] 4.3663e-03 [ 3.6016e-11 2.8142e-07 9.2538e-06 3.0251e-03 1.3316e-03 ] 9.9127e-01
 1.575e+01 8.5755e-03 4.2878e-03 [ 2.7064e-11 2.3943e-07 8.5540e-06 2.9733e-03 1.3057e-03 ] 4.2878e-03 [ 2.7064e-11 2.3943e-07 8.5540e-06 2.9733e-03 1.3057e-03 ] 9.9142e-01
 1.587e+01 8.4210e-03 4.2105e-03 [ 2.0309e-11 2.0366e-07 7.9168e-06 2.9222e-03 1.2802e-03 ] 4.2105e-03 [ 2.0309e-11 2.0366e-07 7.9168e-06 2.9222e-03 1.2802e-03 ] 9.9158e-01
 1.598e+01 8.2690e-03 4.1345e-03 [ 1.5220e-11 1.7321e-07 7.3357e-06 2.8718e-03 1.2551e-03 ] 4.1345e-03 [ 1.5220e-11 1.7321e-07 7.3357e-06 2.8718e-03 1.2551e-03 ] 9.9173e-01
 1.609e+01 8.1192e-03 4.0596e-03 [ 1.1391e-11 1.4728e-07 6.8050e-06 2.8222e-03 1.2305e-03 ] 4.0596e-03 [ 1.1391e-11 1.4728e-07 6.8050e-06 2.8222e-03 1.2305e-03 ] 9.9188e-01
 1.621e+01 7.9716e-03 3.9858e-03 [ 8.5146e-12 1.2521e-07 6.3195e-06 2.7731e-03 1.2062e-03 ] 3.9858e-03 [ 8.5146e-12 1.2521e-07 6.3195e-06 2.7731e-03 1.2062e-03 ] 9.9203e-01
 1.632e+01 7.8262e-03 3.9131e-03 [ 6.3558e-12 1.0643e-07 5.8748e-06 2.7248e-03 1.1824e-03 ] 3.9131e-03 [ 6.3558e-12 1.0643e-07 5.8748e-06 2.7248e-03 1.1824e-03 ] 9.9217e-01
 1.643e+01 7.6829e-03 3.8414e-03 [ 4.7382e-12 9.0444e-08 5.4668e-06 2.6770e-03 1.1589e-03 ] 3.8414e-03 [ 4.7382e-12 9.0444e-08 5.4668e-06 2.6770e-03 1.1589e-03 ] 9.9232e-01
 1.655e+01 7.5416e-03 3.7708e-03 [ 3.5276e-12 7.6847e-08 5.0919e-06 2.6298e-03 1.1358e-03 ] 3.7708e-03 [ 3.5276e-12 7.6847e-08 5.0919e-06 2.6298e-03 1.1358e-03 ] 9.9246e-01
 1.666e+01 7.4022e-03 3.7011e-03 [ 2.6229e-12 6.5283e-08 4.7471e-06 2.5831e-03 1.1132e-03 ] 3.7011e-03 [ 2.6229e-12 6.5283e-08 4.7471e-06 2.5831e-03 1.1132e-03 ] 9.9260e-01
 1.677e+01 7.2648e-03 3.6324e-03 [ 1.9477e-12 5.5448e-08 4.4293e-06 2.5370e-03 1.0909e-03 ] 3.6324e-03 [ 1.9477e-12 5.5448e-08 4.4293e-06 2.5370e-03 1.0909e-03 ] 9.9273e-01
 1.689e+01 7.1292e-03 3.5646e-03 [ 1.4444e-12 4.7086e-08 4.1362e-06 2.4914e-03 1.0690e-03 ] 3.5646e-03 [ 1.4444e-12 4.7086e-08 4.1362e-06 2.4914e-03 1.0690e-03 ] 9.9287e-01
 1.700e+01 6.9955e-03 3.4977e-03 [ 1.0698e-12 3.9977e-08 3.8654e-06 2.4464e-03 1.0475e-03 ] 3.4977e-03 [ 1.0698e-12 3.9977e-08 3.8654e-06 2.4464e-03 1.0475e-03 ] 9.9300e-01
 1.711e+01 6.8635e-03 3.4318e-03 [ 7.9130e-13 3.3934e-08 3.6149e-06 2.4018e-03 1.0263e-03 ] 3.4318e-03 [ 7.9130e-13 3.3934e-08 3.6149e-06 2.4018e-03 1.0263e-03 ] 9.9314e-01
 1.723e+01 6.7333e-03 3.3667e-03 [ 5.8456e-13 2.8800e-08 3.3830e-06 2.3577e-03 1.0055e-03 ] 3.3667e-03 [ 5.8456e-13 2.8800e-08 3.3830e-06 2.3577e-03 1.0055e-03 ] 9.9327e-01
 1.734e+01 6.6049e-03 3.3024e-03 [ 4.3128e-13 2.4437e-08 3.1679e-06 2.3141e-03 9.8509e-04 ] 3.3024e-03 [ 4.3128e-13 2.4437e-08 3.1679e-06 2.3141e-03 9.8509e-04 ] 9.9339e-01
 1.745e+01 6.4781e-03 3.2391e-03 [ 3.1779e-13 2.0731e-08 2.9683e-06 2.2710e-03 9.6503e-04 ] 3.2391e-03 [ 3.1779e-13 2.0731e-08 2.9683e-06 2.2710e-03 9.6503e-04 ] 9.9352e-01
 1.757e+01 6.3530e-03 3.1765e-03 [ 2.3386e-13 1.7583e-08 2.7828e-06 2.2284e-03 9.4533e-04 ] 3.1765e-03 [ 2.3386e-13 1.7583e-08 2.7828e-06 2.2284e-03 9.4533e-04 ] 9.9365e-01
 1.768e+01 6.2296e-03 3.1148e-03 [ 1.7188e-13 1.4911e-08 2.6103e-06 2.1862e-03 9.2597e-04 ] 3.1148e-03 [ 1.7188e-13 1.4911e-08 2.6103e-06 2.1862e-03 9.2597e-04 ] 9.9377e-01
 1.779e+01 6.1079e-03 3.0539e-03 [ 1.2617e-13 1.2641e-08 2.4497e-06 2.1445e-03 9.0697e-04 ] 3.0539e-03 [ 1.2617e-13 1.2641e-08 2.4497e-06 2.1445e-03 9.0697e-04 ] 9.9389e-01
 1.791e+01 5.9878e-03 2.9939e-03 [ 9.2499e-14 1.0715e-08 2.2999e-06 2.1033e-03 8.8830e-04 ] 2.9939e-03 [ 9.2499e-14 1.0715e-08 2.2999e-06 2.1033e-03 8.8830e-04 ] 9.9401e-01
 1.802e+01 5.8693e-03 2.9346e-03 [ 6.7729e-14 9.0808e-09 2.1603e-06 2.0625e-03 8.6997e-04 ] 2.9346e-03 [ 6.7729e-14 9.0808e-09 2.1603e-06 2.0625e-03 8.6997e-04 ] 9.9413e-01
 1.813e+01 5.7524e-03 2.8762e-03 [ 4.9530e-14 7.6938e-09 2.0299e-06 2.0222e-03 8.5197e-04 ] 2.8762e-03 [ 4.9530e-14 7.6938e-09 2.0299e-06 2.0222e-03 8.5197e-04 ] 9.9425e-01
 1.825e+01 5.6371e-03 2.8185e-03 [ 3.6176e-14 6.5173e-09 1.9081e-06 1.9823e-03 8.3430e-04 ] 2.8185e-03 [ 3.6176e-14 6.5173e-09 1.9081e-06 1.9823e-03 8.3430e-04 ] 9.9436e-01
 1.836e+01 5.5234e-03 2.7617e-03 [ 2.6390e-14 5.5194e-09 1.7942e-06 1.9429e-03 8.1695e-04 ] 2.7617e-03 [ 2.6390e-14 5.5194e-09 1.7942e-06 1.9429e-03 8.1695e-04 ] 9.9448e-01
 1.847e+01 5.4112e-03 2.7056e-03 [ 1.9227e-14 4.6733e-09 1.6876e-06 1.9040e-03 7.9991e-04 ] 2.7056e-03 [ 1.9227e-14 4.6733e-09 1.6876e-06 1.9040e-03 7.9991e-04 ] 9.9459e-01
 1.859e+01 5.3006e-03 2.6503e-03 [ 1.3992e-14 3.9560e-09 1.5877e-06 1.8655e-03 7.8319e-04 ] 2.6503e-03 [ 1.3992e-14 3.9560e-09 1.5877e-06 1.8655e-03 7.8319e-04 ] 9.9470e-01
 1.870e+01 5.1916e-03 2.5958e-03 [ 1.0169e-14 3.3480e-09 1.4942e-06 1.8275e-03 7.6678e-04 ] 2.5958e-03 [ 1.0169e-14 3.3480e-09 1.4942e-06 1.8275e-03 7.6678e-04 ] 9.9481e-01
 1.881e+01 5.0841e-03 2.5421e-03 [ 7.3823e-15 2.8328e-09 1.4065e-06 1.7900e-03 7.5067e-04 ] 2.5421e-03 [ 7.3823e-15 2.8328e-09 1.4065e-06 1.7900e-03 7.5067e-04 ] 9.9492e-01
 1.893e+01 4.9782e-03 2.4891e-03 [ 5.3526e-15 2.3963e-09 1.3243e-06 1.7529e-03 7.3486e-04 ] 2.4891e-03 [ 5.3526e-15 2.3963e-09 1.3243e-06 1.7529e-03 7.3486e-04 ] 9.9502e-01
 1.904e+01 4.8738e-03 2.4369e-03 [ 3.8763e-15 2.0265e-09 1.2471e-06 1.7163e-03 7.1934e-04 ] 2.4369e-03 [ 3.8763e-15 2.0265e-09 1.2471e-06 1.7163e-03 7.1934e-04 ] 9.9513e-01
 1.915e+01 4.7709e-03 2.3855e-03 [ 2.8038e-15 1.7134e-09 1.1746e-06 1.6802e-03 7.0411e-04 ] 2.3855e-03 [ 2.8038e-15 1.7134e-09 1.1746e-06 1.6802e-03 7.0411e-04 ] 9.9523e-01
 1.927e+01 4.6696e-03 2.3348e-03 [ 2.0256e-15 1.4484e-09 1.1065e-06 1.6445e-03 6.8916e-04 ] 2.3348e-03 [ 2.0256e-15 1.4484e-09 1.1065e-06 1.6445e-03 6.8916e-04 ] 9.9533e-01
 1.938e+01 4.5698e-03 2.2849e-03 [ 1.4617e-15 1.2240e-09 1.0425e-06 1.6094e-03 6.7449e-04 ] 2.2849e-03 [ 1.4617e-15 1.2240e-09 1.0425e-06 1.6094e-03 6.7449e-04 ] 9.9543e-01
 1.949e+01 4.4715e-03 2.2357e-03 [ 1.0536e-15 1.0341e-09 9.8228e-07 1.5746e-03 6.6010e-04 ] 2.2357e-03 [ 1.0536e-15 1.0341e-09 9.8228e-07 1.5746e-03 6.6010e-04 ] 9.9553e-01
 1.961e+01 4.3747e-03 2.1873e-03 [ 7.5847e-16 8.7347e-10 9.2568e-07 1.5404e-03 6.4598e-04 ] 2.1873e-03 [ 7.5847e-16 8.7347e-10 9.2568e-07 1.5404e-03 6.4598e-04 ] 9.9563e-01
 1.972e+01 4.2793e-03 2.1397e-03 [ 5.4541e-16 7.3760e-10 8.7243e-07 1.5067e-03 6.3213e-04 ] 2.1397e-03 [ 5.4541e-16 7.3760e-10 8.7243e-07 1.5067e-03 6.3213e-04 ] 9.9572e-01
 1.983e+01 4.1855e-03 2.0928e-03 [ 3.9174e-16 6.2270e-10 8.2232e-07 1.4734e-03 6.1853e-04 ] 2.0928e-03 [ 3.9174e-16 6.2270e-10 8.2232e-07 1.4734e-03 6.1853e-04 ] 9.9581e-01
 1.995e+01 4.0932e-03 2.0466e-03 [ 2.8105e-16 5.2557e-10 7.7514e-07 1.4406e-03 6.0520e-04 ] 2.0466e-03 [ 2.8105e-16 5.2557e-10 7.7514e-07 1.4406e-03 6.0520e-04 ] 9.9591e-01
 2.006e+01 4.0023e-03 2.0012e-03 [ 2.0141e-16 4.4347e-10 7.3072e-07 1.4083e-03 5.9211e-04 ] 2.0012e-03 [ 2.0141e-16 4.4347e-10 7.3072e-07 1.4083e-03 5.9211e-04 ] 9.9600e-01
 2.017e+01 3.9129e-03 1.9565e-03 [ 1.4417e-16 3.7410e-10 6.8888e-07 1.3765e-03 5.7928e-04 ] 1.9565e-03 [ 1.4417e-16 3.7410e-10 6.8888e-07 1.3765e-03 5.7928e-04 ] 9.9609e-01
 2.029e+01 3.8250e-03 1.9125e-03 [ 1.0308e-16 3.1549e-10 6.4946e-07 1.3452e-03 5.6669e-04 ] 1.9125e-03 [ 1.0308e-16 3.1549e-10 6.4946e-07 1.3452e-03 5.6669e-04 ] 9.9617e-01
 2.040e+01 3.7385e-03 1.8693e-03 [ 7.3619e-17 2.6600e-10 6.1232e-07 1.3143e-03 5.5434e-04 ] 1.8693e-03 [ 7.3619e-17 2.6600e-10 6.1232e-07 1.3143e-03 5.5434e-04 ] 9.9626e-01
 2.051e+01 3.6535e-03 1.8267e-03 [ 5.2521e-17 2.2421e-10 5.7732e-07 1.2839e-03 5.4223e-04 ] 1.8267e-03 [ 5.2521e-17 2.2421e-10 5.7732e-07 1.2839e-03 5.4223e-04 ] 9.9635e-01
 2.063e+01 3.5699e-03 1.7849e-03 [ 3.7427e-17 1.8893e-10 5.4433e-07 1.2540e-03 5.3035e-04 ] 1.7849e-03 [ 3.7427e-17 1.8893e-10 5.4433e-07 1.2540e-03 5.3035e-04 ] 9.9643e-01
 2.074e+01 3.4877e-03 1.7439e-03 [ 2.6642e-17 1.5916e-10 5.1324e-07 1.2246e-03 5.1870e-04 ] 1.7439e-03 [ 2.6642e-17 1.5916e-10 5.1324e-07 1.2246e-03 5.1870e-04 ] 9.9651e-01
 2.085e+01 3.4069e-03 1.7035e-03 [ 1.8944e-17 1.3405e-10 4.8392e-07 1.1957e-03 5.0727e-04 ] 1.7035e-03 [ 1.8944e-17 1.3405e-10 4.8392e-07 1.1957e-03 5.0727e-04 ] 9.9659e-01
 2.097e+01 3.3276e-03 1.6638e-03 [ 1.3456e-17 1.1287e-10 4.5627e-07 1.1673e-03 4.9606e-04 ] 1.6638e-03 [ 1.3456e-17 1.1287e-10 4.5627e-07 1.1673e-03 4.9606e-04 ] 9.9667e-01
 2.108e+01 3.2497e-03 1.6248e-03 [ 9.5474e-18 9.5008e-11 4.3020e-07 1.1393e-03 4.8507e-04 ] 1.6248e-03 [ 9.5474e-18 9.5008e-11 4.3020e-07 1.1393e-03 4.8507e-04 ] 9.9675e-01
 2.119e+01 3.1731e-03 1.5866e-03 [ 6.7669e-18 7.9952e-11 4.0562e-07 1.1118e-03 4.7430e-04 ] 1.5866e-03 [ 6.7669e-18 7.9952e-11 4.0562e-07 1.1118e-03 4.7430e-04 ] 9.9683e-01
 2.131e+01 3.0979e-03 1.5490e-03 [ 4.7912e-18 6.7263e-11 3.8244e-07 1.0848e-03 4.6373e-04 ] 1.5490e-03 [ 4.7912e-18 6.7263e-11 3.8244e-07 1.0848e-03 4.6373e-04 ] 9.9690e-01
 2.142e+01 3.0241e-03 1.5121e-03 [ 3.3887e-18 5.6573e-11 3.6057e-07 1.0583e-03 4.5337e-04 ] 1.5121e-03 [ 3.3887e-18 5.6573e-11 3.6057e-07 1.0583e-03 4.5337e-04 ] 9.9698e-01
 2.153e+01 2.9517e-03 1.4758e-03 [ 2.3942e-18 4.7569e-11 3.3994e-07 1.0323e-03 4.4322e-04 ] 1.4758e-03 [ 2.3942e-18 4.7569e-11 3.3994e-07 1.0323e-03 4.4322e-04 ] 9.9705e-01
 2.165e+01 2.8805e-03 1.4403e-03 [ 1.6899e-18 3.9987e-11 3.2048e-07 1.0067e-03 4.3326e-04 ] 1.4403e-03 [ 1.6899e-18 3.9987e-11 3.2048e-07 1.0067e-03 4.3326e-04 ] 9.9712e-01
 2.176e+01 2.8108e-03 1.4054e-03 [ 1.1915e-18 3.3605e-11 3.0213e-07 9.8159e-04 4.2350e-04 ] 1.4054e-03 [ 1.1915e-18 3.3605e-11 3.0213e-07 9.8159e-04 4.2350e-04 ] 9.9719e-01
 2.187e+01 2.7423e-03 1.3712e-03 [ 8.3924e-19 2.8233e-11 2.8482e-07 9.5695e-04 4.1393e-04 ] 1.3712e-03 [ 8.3924e-19 2.8233e-11 2.8482e-07 9.5695e-04 4.1393e-04 ] 9.9726e-01
 2.199e+01 2.6752e-03 1.3376e-03 [ 5.9053e-19 2.3714e-11 2.6849e-07 9.3277e-04 4.0454e-04 ] 1.3376e-03 [ 5.9053e-19 2.3714e-11 2.6849e-07 9.3277e-04 4.0454e-04 ] 9.9732e-01
 2.210e+01 2.6093e-03 1.3047e-03 [ 4.1511e-19 1.9913e-11 2.5308e-07 9.0905e-04 3.9535e-04 ] 1.3047e-03 [ 4.1511e-19 1.9913e-11 2.5308e-07 9.0905e-04 3.9535e-04 ] 9.9739e-01
 2.221e+01 2.5447e-03 1.2724e-03 [ 2.9151e-19 1.6717e-11 2.3854e-07 8.8580e-04 3.8634e-04 ] 1.2724e-03 [ 2.9151e-19 1.6717e-11 2.3854e-07 8.8580e-04 3.8634e-04 ] 9.9746e-01
 2.233e+01 2.4814e-03 1.2407e-03 [ 2.0450e-19 1.4030e-11 2.2483e-07 8.6299e-04 3.7750e-04 ] 1.2407e-03 [ 2.0450e-19 1.4030e-11 2.2483e-07 8.6299e-04 3.7750e-04 ] 9.9752e-01
 2.244e+01 2.4194e-03 1.2097e-03 [ 1.4333e-19 1.1772e-11 2.1190e-07 8.4064e-04 3.6884e-04 ] 1.2097e-03 [ 1.4333e-19 1.1772e-11 2.1190e-07 8.4064e-04 3.6884e-04 ] 9.9758e-01
 2.255e+01 2.3586e-03 1.1793e-03 [ 1.0035e-19 9.8748e-12 1.9970e-07 8.1873e-04 3.6036e-04 ] 1.1793e-03 [ 1.0035e-19 9.8748e-12 1.9970e-07 8.1873e-04 3.6036e-04 ] 9.9764e-01
 2.267e+01 2.2990e-03 1.1495e-03 [ 7.0196e-20 8.2814e-12 1.8819e-07 7.9727e-04 3.5204e-04 ] 1.1495e-03 [ 7.0196e-20 8.2814e-12 1.8819e-07 7.9727e-04 3.5204e-04 ] 9.9770e-01
 2.278e+01 2.2406e-03 1.1203e-03 [ 4.9054e-20 6.9433e-12 1.7734e-07 7.7624e-04 3.4390e-04 ] 1.1203e-03 [ 4.9054e-20 6.9433e-12 1.7734e-07 7.7624e-04 3.4390e-04 ] 9.9776e-01
 2.289e+01 2.1835e-03 1.0917e-03 [ 3.4248e-20 5.8200e-12 1.6710e-07 7.5565e-04 3.3591e-04 ] 1.0917e-03 [ 3.4248e-20 5.8200e-12 1.6710e-07 7.5565e-04 3.3591e-04 ] 9.9782e-01
 2.301e+01 2.1275e-03 1.0637e-03 [ 2.3888e-20 4.8773e-12 1.5744e-07 7.3549e-04 3.2809e-04 ] 1.0637e-03 [ 2.3888e-20 4.8773e-12 1.5744e-07 7.3549e-04 3.2809e-04 ] 9.9787e-01
 2.312e+01 2.0727e-03 1.0363e-03 [ 1.6646e-20 4.0863e-12 1.4833e-07 7.1576e-04 3.2043e-04 ] 1.0363e-03 [ 1.6646e-20 4.0863e-12 1.4833e-07 7.1576e-04 3.2043e-04 ] 9.9793e-01
 2.323e+01 2.0190e-03 1.0095e-03 [ 1.1589e-20 3.4228e-12 1.3974e-07 6.9644e-04 3.1292e-04 ] 1.0095e-03 [ 1.1589e-20 3.4228e-12 1.3974e-07 6.9644e-04 3.1292e-04 ] 9.9798e-01
 2.335e+01 1.9665e-03 9.8324e-04 [ 8.0605e-21 2.8665e-12 1.3164e-07 6.7755e-04 3.0557e-04 ] 9.8324e-04 [ 8.0605e-21 2.8665e-12 1.3164e-07 6.7755e-04 3.0557e-04 ] 9.9803e-01
 2.346e+01 1.9151e-03 9.5754e-04 [ 5.6014e-21 2.4000e-12 1.2400e-07 6.5906e-04 2.9836e-04 ] 9.5754e-04 [ 5.6014e-21 2.4000e-12 1.2400e-07 6.5906e-04 2.9836e-04 ] 9.9808e-01
 2.357e+01 1.8648e-03 9.3240e-04 [ 3.8890e-21 2.0091e-12 1.1680e-07 6.4098e-04 2.9131e-04 ] 9.3240e-04 [ 3.8890e-21 2.0091e-12 1.1680e-07 6.4098e-04 2.9131e-04 ] 9.9814e-01
 2.369e+01 1.8156e-03 9.0780e-04 [ 2.6976e-21 1.6815e-12 1.1001e-07 6.2330e-04 2.8439e-04 ] 9.0780e-04 [ 2.6976e-21 1.6815e-12 1.1001e-07 6.2330e-04 2.8439e-04 ] 9.9818e-01
 2.380e+01 1.7675e-03 8.8374e-04 [ 1.8696e-21 1.4070e-12 1.0360e-07 6.0601e-04 2.7762e-04 ] 8.8374e-04 [ 1.8696e-21 1.4070e-12 1.0360e-07 6.0601e-04 2.7762e-04 ] 9.9823e-01
 2.391e+01 1.7204e-03 8.6021e-04 [ 1.2945e-21 1.1772e-12 9.7565e-08 5.8912e-04 2.7100e-04 ] 8.6021e-04 [ 1.2945e-21 1.1772e-12 9.7565e-08 5.8912e-04 2.7100e-04 ] 9.9828e-01
