 8.885e+01 6.7501e-22 6.7501e-22 [ 1.9529e-115 1.0807e-83 5.9685e-66 3.2804e-48 2.3625e-43 1.0683e-36 9.6360e-35 4.3488e-33 5.4967e-27 6.7501e-22 ] 1.0000e+00
 8.897e+01 6.2637e-22 6.2637e-22 [ 1.3089e-115 7.8170e-84 4.6157e-66 2.7730e-48 2.0513e-43 9.6218e-37 8.7706e-35 3.9913e-33 5.0917e-27 6.2636e-22 ] 1.0000e+00
 8.908e+01 5.8121e-22 5.8121e-22 [ 8.7715e-116 5.6534e-84 3.5687e-66 2.3436e-48 1.7807e-43 8.6646e-37 7.9821e-35 3.6629e-33 4.7166e-27 5.8120e-22 ] 1.0000e+00
 8.919e+01 5.3929e-22 5.3929e-22 [ 5.8778e-116 4.0879e-84 2.7586e-66 1.9803e-48 1.5456e-43 7.8017e-37 7.2637e-35 3.3611e-33 4.3691e-27 5.3928e-22 ] 1.0000e+00
 8.931e+01 5.0037e-22 5.0037e-22 [ 3.9383e-116 2.9554e-84 2.1318e-66 1.6730e-48 1.3412e-43 7.0239e-37 6.6092e-35 3.0840e-33 4.0473e-27 5.0037e-22 ] 1.0000e+00
 8.942e+01 4.6425e-22 4.6425e-22 [ 2.6386e-116 2.1362e-84 1.6471e-66 1.4131e-48 1.1637e-43 6.3229e-37 6.0131e-35 2.8294e-33 3.7493e-27 4.6425e-22 ] 1.0000e+00
 8.953e+01 4.3072e-22 4.3072e-22 [ 1.7676e-116 1.5438e-84 1.2723e-66 1.1934e-48 1.0096e-43 5.6912e-37 5.4701e-35 2.5957e-33 3.4732e-27 4.3072e-22 ] 1.0000e+00
 8.965e+01 3.9960e-22 3.9960e-22 [ 1.1841e-116 1.1155e-84 9.8256e-67 1.0076e-48 8.7567e-44 5.1219e-37 4.9757e-35 2.3810e-33 3.2174e-27 3.9960e-22 ] 1.0000e+00
 8.976e+01 3.7072e-22 3.7072e-22 [ 7.9308e-117 8.0586e-85 7.5863e-67 8.5057e-49 7.5940e-44 4.6090e-37 4.5255e-35 2.1839e-33 2.9806e-27 3.7071e-22 ] 1.0000e+00
 8.987e+01 3.4391e-22 3.4391e-22 [ 5.3115e-117 5.8207e-85 5.8560e-67 7.1788e-49 6.5846e-44 4.1470e-37 4.1155e-35 2.0029e-33 2.7612e-27 3.4391e-22 ] 1.0000e+00
 8.999e+01 3.1903e-22 3.1903e-22 [ 3.5570e-117 4.2034e-85 4.5193e-67 6.0577e-49 5.7084e-44 3.7309e-37 3.7423e-35 1.8367e-33 2.5579e-27 3.1903e-22 ] 1.0000e+00
 9.010e+01 2.9594e-22 2.9594e-22 [ 2.3818e-117 3.0350e-85 3.4869e-67 5.1107e-49 4.9480e-44 3.3560e-37 3.4026e-35 1.6842e-33 2.3697e-27 2.9594e-22 ] 1.0000e+00
 9.021e+01 2.7452e-22 2.7452e-22 [ 1.5948e-117 2.1910e-85 2.6898e-67 4.3109e-49 4.2881e-44 3.0185e-37 3.0934e-35 1.5442e-33 2.1953e-27 2.7451e-22 ] 1.0000e+00
 9.033e+01 2.5463e-22 2.5463e-22 [ 1.0677e-117 1.5814e-85 2.0744e-67 3.6355e-49 3.7157e-44 2.7146e-37 2.8120e-35 1.4158e-33 2.0338e-27 2.5463e-22 ] 1.0000e+00
 9.044e+01 2.3618e-22 2.3618e-22 [ 7.1477e-118 1.1412e-85 1.5994e-67 3.0654e-49 3.2191e-44 2.4410e-37 2.5559e-35 1.2978e-33 1.8841e-27 2.3618e-22 ] 1.0000e+00
 9.055e+01 2.1906e-22 2.1906e-22 [ 4.7845e-118 8.2337e-86 1.2329e-67 2.5841e-49 2.7884e-44 2.1947e-37 2.3229e-35 1.1896e-33 1.7455e-27 2.1906e-22 ] 1.0000e+00
 9.067e+01 2.0318e-22 2.0318e-22 [ 3.2024e-118 5.9396e-86 9.5019e-68 2.1780e-49 2.4149e-44 1.9730e-37 2.1109e-35 1.0904e-33 1.6171e-27 2.0317e-22 ] 1.0000e+00
 9.078e+01 1.8844e-22 1.8844e-22 [ 2.1433e-118 4.2839e-86 7.3213e-68 1.8354e-49 2.0911e-44 1.7735e-37 1.9180e-35 9.9927e-34 1.4982e-27 1.8844e-22 ] 1.0000e+00
 9.089e+01 1.7476e-22 1.7476e-22 [ 1.4343e-118 3.0892e-86 5.6399e-68 1.5463e-49 1.8104e-44 1.5940e-37 1.7426e-35 9.1571e-34 1.3880e-27 1.7476e-22 ] 1.0000e+00
 9.101e+01 1.6207e-22 1.6207e-22 [ 9.5975e-119 2.2273e-86 4.3436e-68 1.3025e-49 1.5672e-44 1.4325e-37 1.5831e-35 8.3906e-34 1.2860e-27 1.6207e-22 ] 1.0000e+00
 9.112e+01 1.5030e-22 1.5030e-22 [ 6.4216e-119 1.6056e-86 3.3445e-68 1.0970e-49 1.3563e-44 1.2872e-37 1.4380e-35 7.6876e-34 1.1914e-27 1.5030e-22 ] 1.0000e+00
 9.123e+01 1.3938e-22 1.3938e-22 [ 4.2963e-119 1.1572e-86 2.5746e-68 9.2368e-50 1.1737e-44 1.1564e-37 1.3060e-35 7.0428e-34 1.1039e-27 1.3938e-22 ] 1.0000e+00
 9.135e+01 1.2925e-22 1.2925e-22 [ 2.8741e-119 8.3389e-87 1.9815e-68 7.7760e-50 1.0155e-44 1.0389e-37 1.1861e-35 6.4515e-34 1.0227e-27 1.2925e-22 ] 1.0000e+00
 9.146e+01 1.1986e-22 1.1986e-22 [ 1.9225e-119 6.0080e-87 1.5247e-68 6.5450e-50 8.7843e-45 9.3314e-38 1.0770e-35 5.9093e-34 9.4757e-28 1.1985e-22 ] 1.0000e+00
 9.157e+01 1.1114e-22 1.1114e-22 [ 1.2859e-119 4.3279e-87 1.1730e-68 5.5078e-50 7.5975e-45 8.3807e-38 9.7788e-36 5.4122e-34 8.7795e-28 1.1114e-22 ] 1.0000e+00
 9.169e+01 1.0305e-22 1.0305e-22 [ 8.6003e-120 3.1171e-87 9.0216e-69 4.6341e-50 6.5700e-45 7.5259e-38 8.8778e-36 4.9565e-34 8.1344e-28 1.0305e-22 ] 1.0000e+00
 9.180e+01 9.5550e-23 9.5550e-23 [ 5.7514e-120 2.2446e-87 6.9371e-69 3.8982e-50 5.6805e-45 6.7575e-38 8.0589e-36 4.5387e-34 7.5369e-28 9.5550e-23 ] 1.0000e+00
 9.191e+01 8.8593e-23 8.8593e-23 [ 3.8459e-120 1.6161e-87 5.3331e-69 3.2785e-50 4.9106e-45 6.0668e-38 7.3148e-36 4.1557e-34 6.9833e-28 8.8592e-23 ] 1.0000e+00
 9.203e+01 8.2140e-23 8.2140e-23 [ 2.5715e-120 1.1633e-87 4.0990e-69 2.7568e-50 4.2444e-45 5.4460e-38 6.6387e-36 3.8047e-34 6.4704e-28 8.2139e-23 ] 1.0000e+00
 9.214e+01 7.6155e-23 7.6155e-23 [ 1.7193e-120 8.3727e-88 3.1498e-69 2.3177e-50 3.6679e-45 4.8882e-38 6.0244e-36 3.4830e-34 5.9953e-28 7.6154e-23 ] 1.0000e+00
 9.225e+01 7.0604e-23 7.0604e-23 [ 1.1494e-120 6.0250e-88 2.4199e-69 1.9481e-50 3.1692e-45 4.3869e-38 5.4664e-36 3.1882e-34 5.5551e-28 7.0604e-23 ] 1.0000e+00
 9.237e+01 6.5456e-23 6.5456e-23 [ 7.6831e-121 4.3348e-88 1.8587e-69 1.6372e-50 2.7378e-45 3.9366e-38 4.9595e-36 2.9181e-34 5.1473e-28 6.5456e-23 ] 1.0000e+00
 9.248e+01 6.0682e-23 6.0682e-23 [ 5.1355e-121 3.1182e-88 1.4274e-69 1.3756e-50 2.3648e-45 3.5321e-38 4.4991e-36 2.6707e-34 4.7695e-28 6.0681e-23 ] 1.0000e+00
 9.259e+01 5.6254e-23 5.6254e-23 [ 3.4323e-121 2.2427e-88 1.0959e-69 1.1556e-50 2.0422e-45 3.1688e-38 4.0811e-36 2.4440e-34 4.4194e-28 5.6254e-23 ] 1.0000e+00
 9.271e+01 5.2148e-23 5.2148e-23 [ 2.2938e-121 1.6127e-88 8.4116e-70 9.7057e-51 1.7634e-45 2.8424e-38 3.7015e-36 2.2363e-34 4.0951e-28 5.2148e-23 ] 1.0000e+00
 9.282e+01 4.8341e-23 4.8341e-23 [ 1.5328e-121 1.1595e-88 6.4551e-70 8.1502e-51 1.5223e-45 2.5494e-38 3.3568e-36 2.0461e-34 3.7946e-28 4.8341e-23 ] 1.0000e+00
 9.293e+01 4.4810e-23 4.4810e-23 [ 1.0242e-121 8.3352e-89 4.9527e-70 6.8426e-51 1.3140e-45 2.2863e-38 3.0439e-36 1.8719e-34 3.5163e-28 4.4810e-23 ] 1.0000e+00
 9.305e+01 4.1537e-23 4.1537e-23 [ 6.8430e-122 5.9908e-89 3.7991e-70 5.7437e-51 1.1340e-45 2.0501e-38 2.7599e-36 1.7124e-34 3.2583e-28 4.1536e-23 ] 1.0000e+00
 9.316e+01 3.8501e-23 3.8501e-23 [ 4.5717e-122 4.3050e-89 2.9135e-70 4.8204e-51 9.7852e-46 1.8381e-38 2.5021e-36 1.5663e-34 3.0193e-28 3.8501e-23 ] 1.0000e+00
 9.327e+01 3.5686e-23 3.5686e-23 [ 3.0540e-122 3.0931e-89 2.2339e-70 4.0447e-51 8.4420e-46 1.6478e-38 2.2681e-36 1.4325e-34 2.7979e-28 3.5686e-23 ] 1.0000e+00
 9.339e+01 3.3077e-23 3.3077e-23 [ 2.0400e-122 2.2220e-89 1.7125e-70 3.3932e-51 7.2820e-46 1.4770e-38 2.0558e-36 1.3101e-34 2.5928e-28 3.3076e-23 ] 1.0000e+00
 9.350e+01 3.0657e-23 3.0657e-23 [ 1.3625e-122 1.5959e-89 1.3124e-70 2.8460e-51 6.2803e-46 1.3238e-38 1.8632e-36 1.1980e-34 2.4027e-28 3.0657e-23 ] 1.0000e+00
 9.361e+01 2.8414e-23 2.8414e-23 [ 9.0996e-123 1.1460e-89 1.0056e-70 2.3867e-51 5.4155e-46 1.1863e-38 1.6884e-36 1.0953e-34 2.2266e-28 2.8414e-23 ] 1.0000e+00
 9.373e+01 2.6334e-23 2.6334e-23 [ 6.0767e-123 8.2286e-90 7.7038e-71 2.0011e-51 4.6690e-46 1.0630e-38 1.5299e-36 1.0014e-34 2.0634e-28 2.6334e-23 ] 1.0000e+00
 9.384e+01 2.4406e-23 2.4406e-23 [ 4.0577e-123 5.9071e-90 5.9003e-71 1.6774e-51 4.0247e-46 9.5236e-39 1.3861e-36 9.1549e-35 1.9122e-28 2.4406e-23 ] 1.0000e+00
 9.395e+01 2.2619e-23 2.2619e-23 [ 2.7093e-123 4.2399e-90 4.5181e-71 1.4059e-51 3.4688e-46 8.5314e-39 1.2556e-36 8.3684e-35 1.7721e-28 2.2618e-23 ] 1.0000e+00
 9.407e+01 2.0961e-23 2.0961e-23 [ 1.8088e-123 3.0427e-90 3.4589e-71 1.1780e-51 2.9891e-46 7.6416e-39 1.1374e-36 7.6487e-35 1.6422e-28 2.0961e-23 ] 1.0000e+00
 9.418e+01 1.9425e-23 1.9425e-23 [ 1.2076e-123 2.1832e-90 2.6474e-71 9.8694e-52 2.5754e-46 6.8438e-39 1.0301e-36 6.9903e-35 1.5219e-28 1.9425e-23 ] 1.0000e+00
 9.429e+01 1.8001e-23 1.8001e-23 [ 8.0609e-124 1.5662e-90 2.0259e-71 8.2668e-52 2.2185e-46 6.1286e-39 9.3290e-37 6.3880e-35 1.4105e-28 1.8001e-23 ] 1.0000e+00
 9.441e+01 1.6682e-23 1.6682e-23 [ 5.3804e-124 1.1234e-90 1.5500e-71 6.9231e-52 1.9108e-46 5.4874e-39 8.4475e-37 5.8370e-35 1.3072e-28 1.6681e-23 ] 1.0000e+00
 9.452e+01 1.5458e-23 1.5458e-23 [ 3.5910e-124 8.0565e-91 1.1856e-71 5.7967e-52 1.6455e-46 4.9127e-39 7.6485e-37 5.3330e-35 1.2115e-28 1.5458e-23 ] 1.0000e+00
 9.463e+01 1.4324e-23 1.4324e-23 [ 2.3966e-124 5.7768e-91 9.0666e-72 4.8526e-52 1.4168e-46 4.3976e-39 6.9244e-37 4.8721e-35 1.1228e-28 1.4324e-23 ] 1.0000e+00
 9.475e+01 1.3273e-23 1.3273e-23 [ 1.5993e-124 4.1415e-91 6.9321e-72 4.0615e-52 1.2196e-46 3.9361e-39 6.2681e-37 4.4506e-35 1.0406e-28 1.3273e-23 ] 1.0000e+00
 9.486e+01 1.2299e-23 1.2299e-23 [ 1.0671e-124 2.9686e-91 5.2990e-72 3.3987e-52 1.0498e-46 3.5226e-39 5.6734e-37 4.0652e-35 9.6441e-29 1.2299e-23 ] 1.0000e+00
 9.497e+01 1.1396e-23 1.1396e-23 [ 7.1200e-125 2.1276e-91 4.0498e-72 2.8436e-52 9.0339e-47 3.1521e-39 5.1345e-37 3.7128e-35 8.9383e-29 1.1396e-23 ] 1.0000e+00
 9.509e+01 1.0559e-23 1.0559e-23 [ 4.7502e-125 1.5245e-91 3.0944e-72 2.3786e-52 7.7730e-47 2.8203e-39 4.6464e-37 3.3907e-35 8.2842e-29 1.0559e-23 ] 1.0000e+00
 9.520e+01 9.7831e-24 9.7831e-24 [ 3.1689e-125 1.0923e-91 2.3638e-72 1.9893e-52 6.6870e-47 2.5230e-39 4.2042e-37 3.0962e-35 7.6781e-29 9.7830e-24 ] 1.0000e+00
 9.531e+01 9.0642e-24 9.0642e-24 [ 2.1138e-125 7.8242e-92 1.8054e-72 1.6634e-52 5.7518e-47 2.2569e-39 3.8036e-37 2.8270e-35 7.1165e-29 9.0641e-24 ] 1.0000e+00
 9.543e+01 8.3980e-24 8.3980e-24 [ 1.4099e-125 5.6038e-92 1.3786e-72 1.3906e-52 4.9465e-47 2.0185e-39 3.4409e-37 2.5809e-35 6.5959e-29 8.3979e-24 ] 1.0000e+00
 9.554e+01 7.7806e-24 7.7806e-24 [ 9.4034e-126 4.0128e-92 1.0525e-72 1.1623e-52 4.2533e-47 1.8051e-39 3.1124e-37 2.3561e-35 6.1136e-29 7.7805e-24 ] 1.0000e+00
 9.565e+01 7.2085e-24 7.2085e-24 [ 6.2711e-126 2.8731e-92 8.0331e-73 9.7135e-53 3.6566e-47 1.6141e-39 2.8150e-37 2.1506e-35 5.6665e-29 7.2084e-24 ] 1.0000e+00
 9.577e+01 6.6783e-24 6.6783e-24 [ 4.1819e-126 2.0568e-92 6.1301e-73 8.1158e-53 3.1431e-47 1.4431e-39 2.5457e-37 1.9629e-35 5.2522e-29 6.6782e-24 ] 1.0000e+00
 9.588e+01 6.1870e-24 6.1870e-24 [ 2.7884e-126 1.4721e-92 4.6770e-73 6.7797e-53 2.7012e-47 1.2901e-39 2.3019e-37 1.7914e-35 4.8683e-29 6.1869e-24 ] 1.0000e+00
 9.599e+01 5.7317e-24 5.7317e-24 [ 1.8592e-126 1.0535e-92 3.5675e-73 5.6624e-53 2.3211e-47 1.1531e-39 2.0813e-37 1.6347e-35 4.5124e-29 5.7316e-24 ] 1.0000e+00
 9.611e+01 5.3098e-24 5.3098e-24 [ 1.2395e-126 7.5379e-93 2.7207e-73 4.7284e-53 1.9942e-47 1.0306e-39 1.8815e-37 1.4916e-35 4.1826e-29 5.3098e-24 ] 1.0000e+00
 9.622e+01 4.9189e-24 4.9189e-24 [ 8.2629e-127 5.3926e-93 2.0744e-73 3.9476e-53 1.7130e-47 9.2095e-40 1.7008e-37 1.3609e-35 3.8770e-29 4.9188e-24 ] 1.0000e+00
 9.633e+01 4.5567e-24 4.5567e-24 [ 5.5079e-127 3.8573e-93 1.5813e-73 3.2952e-53 1.4712e-47 8.2288e-40 1.5373e-37 1.2415e-35 3.5937e-29 4.5566e-24 ] 1.0000e+00
 9.645e+01 4.2211e-24 4.2211e-24 [ 3.6712e-127 2.7586e-93 1.2052e-73 2.7500e-53 1.2633e-47 7.3516e-40 1.3893e-37 1.1325e-35 3.3312e-29 4.2210e-24 ] 1.0000e+00
 9.656e+01 3.9101e-24 3.9101e-24 [ 2.4468e-127 1.9726e-93 9.1834e-74 2.2946e-53 1.0846e-47 6.5672e-40 1.2555e-37 1.0330e-35 3.0879e-29 3.9101e-24 ] 1.0000e+00
 9.667e+01 3.6220e-24 3.6220e-24 [ 1.6306e-127 1.4103e-93 6.9961e-74 1.9143e-53 9.3108e-48 5.8657e-40 1.1344e-37 9.4208e-36 2.8623e-29 3.6219e-24 ] 1.0000e+00
 9.679e+01 3.3550e-24 3.3550e-24 [ 1.0866e-127 1.0081e-93 5.3287e-74 1.5967e-53 7.9913e-48 5.2385e-40 1.0248e-37 8.5911e-36 2.6533e-29 3.3550e-24 ] 1.0000e+00
 9.690e+01 3.1077e-24 3.1077e-24 [ 7.2405e-128 7.2051e-94 4.0578e-74 1.3315e-53 6.8576e-48 4.6778e-40 9.2580e-38 7.8338e-36 2.4596e-29 3.1077e-24 ] 1.0000e+00
 9.701e+01 2.8786e-24 2.8786e-24 [ 4.8242e-128 5.1488e-94 3.0894e-74 1.1102e-53 5.8838e-48 4.1766e-40 8.3624e-38 7.1425e-36 2.2800e-29 2.8785e-24 ] 1.0000e+00
 9.713e+01 2.6663e-24 2.6663e-24 [ 3.2140e-128 3.6788e-94 2.3516e-74 9.2543e-54 5.0474e-48 3.7287e-40 7.5526e-38 6.5116e-36 2.1136e-29 2.6663e-24 ] 1.0000e+00
 9.724e+01 2.4696e-24 2.4696e-24 [ 2.1411e-128 2.6280e-94 1.7896e-74 7.7130e-54 4.3292e-48 3.3284e-40 6.8204e-38 5.9359e-36 1.9593e-29 2.4696e-24 ] 1.0000e+00
 9.735e+01 2.2874e-24 2.2874e-24 [ 1.4263e-128 1.8771e-94 1.3617e-74 6.4271e-54 3.7125e-48 2.9707e-40 6.1586e-38 5.4105e-36 1.8163e-29 2.2874e-24 ] 1.0000e+00
 9.747e+01 2.1186e-24 2.1186e-24 [ 9.5000e-129 1.3405e-94 1.0358e-74 5.3546e-54 3.1832e-48 2.6511e-40 5.5604e-38 4.9312e-36 1.6838e-29 2.1186e-24 ] 1.0000e+00
 9.758e+01 1.9623e-24 1.9623e-24 [ 6.3272e-129 9.5720e-95 7.8781e-75 4.4602e-54 2.7289e-48 2.3656e-40 5.0197e-38 4.4939e-36 1.5609e-29 1.9622e-24 ] 1.0000e+00
 9.769e+01 1.8174e-24 1.8174e-24 [ 4.2138e-129 6.8337e-95 5.9905e-75 3.7145e-54 2.3390e-48 2.1106e-40 4.5312e-38 4.0950e-36 1.4470e-29 1.8174e-24 ] 1.0000e+00
 9.781e+01 1.6832e-24 1.6832e-24 [ 2.8061e-129 4.8780e-95 4.5542e-75 3.0928e-54 2.0045e-48 1.8828e-40 4.0897e-38 3.7312e-36 1.3415e-29 1.6832e-24 ] 1.0000e+00
 9.792e+01 1.5589e-24 1.5589e-24 [ 1.8685e-129 3.4815e-95 3.4616e-75 2.5748e-54 1.7176e-48 1.6794e-40 3.6908e-38 3.3993e-36 1.2436e-29 1.5589e-24 ] 1.0000e+00
 9.803e+01 1.4438e-24 1.4438e-24 [ 1.2441e-129 2.4844e-95 2.6305e-75 2.1431e-54 1.4715e-48 1.4978e-40 3.3305e-38 3.0967e-36 1.1529e-29 1.4438e-24 ] 1.0000e+00
 9.815e+01 1.3371e-24 1.3371e-24 [ 8.2830e-130 1.7726e-95 1.9986e-75 1.7834e-54 1.2604e-48 1.3357e-40 3.0050e-38 2.8207e-36 1.0689e-29 1.3371e-24 ] 1.0000e+00
 9.826e+01 1.2383e-24 1.2383e-24 [ 5.5143e-130 1.2645e-95 1.5182e-75 1.4838e-54 1.0794e-48 1.1910e-40 2.7111e-38 2.5691e-36 9.9092e-30 1.2383e-24 ] 1.0000e+00
 9.837e+01 1.1468e-24 1.1468e-24 [ 3.6707e-130 9.0193e-96 1.1530e-75 1.2343e-54 9.2431e-49 1.0618e-40 2.4456e-38 2.3397e-36 9.1867e-30 1.1468e-24 ] 1.0000e+00
 9.849e+01 1.0621e-24 1.0621e-24 [ 2.4434e-130 6.4321e-96 8.7546e-76 1.0266e-54 7.9133e-49 9.4653e-41 2.2059e-38 2.1306e-36 8.5171e-30 1.0621e-24 ] 1.0000e+00
 9.860e+01 9.8356e-25 9.8356e-25 [ 1.6263e-130 4.5864e-96 6.6461e-76 8.5363e-55 6.7738e-49 8.4366e-41 1.9894e-38 1.9400e-36 7.8962e-30 9.8355e-25 ] 1.0000e+00
 9.871e+01 9.1084e-25 9.1084e-25 [ 1.0823e-130 3.2698e-96 5.0443e-76 7.0969e-55 5.7974e-49 7.5188e-41 1.7940e-38 1.7663e-36 7.3207e-30 9.1083e-25 ] 1.0000e+00
 9.883e+01 8.4349e-25 8.4349e-25 [ 7.2027e-131 2.3308e-96 3.8278e-76 5.8991e-55 4.9609e-49 6.7001e-41 1.6177e-38 1.6080e-36 6.7872e-30 8.4348e-25 ] 1.0000e+00
 9.894e+01 7.8111e-25 7.8111e-25 [ 4.7929e-131 1.6612e-96 2.9041e-76 4.9025e-55 4.2444e-49 5.9697e-41 1.4585e-38 1.4637e-36 6.2927e-30 7.8110e-25 ] 1.0000e+00
 9.905e+01 7.2333e-25 7.2333e-25 [ 3.1892e-131 1.1838e-96 2.2029e-76 4.0735e-55 3.6307e-49 5.3183e-41 1.3148e-38 1.3322e-36 5.8342e-30 7.2333e-25 ] 1.0000e+00
 9.917e+01 6.6982e-25 6.6982e-25 [ 2.1219e-131 8.4345e-97 1.6706e-76 3.3841e-55 3.1053e-49 4.7374e-41 1.1851e-38 1.2125e-36 5.4091e-30 6.6982e-25 ] 1.0000e+00
 9.928e+01 6.2026e-25 6.2026e-25 [ 1.4117e-131 6.0087e-97 1.2667e-76 2.8108e-55 2.6555e-49 4.2195e-41 1.0681e-38 1.1033e-36 5.0151e-30 6.2026e-25 ] 1.0000e+00
 9.939e+01 5.7436e-25 5.7436e-25 [ 9.3909e-132 4.2799e-97 9.6023e-77 2.3341e-55 2.2704e-49 3.7577e-41 9.6261e-39 1.0040e-36 4.6498e-30 5.7436e-25 ] 1.0000e+00
 9.951e+01 5.3185e-25 5.3185e-25 [ 6.2468e-132 3.0481e-97 7.2778e-77 1.9380e-55 1.9409e-49 3.3460e-41 8.6740e-39 9.1344e-37 4.3111e-30 5.3185e-25 ] 1.0000e+00
 9.962e+01 4.9249e-25 4.9249e-25 [ 4.1550e-132 2.1704e-97 5.5148e-77 1.6087e-55 1.6589e-49 2.9790e-41 7.8152e-39 8.3100e-37 3.9972e-30 4.9248e-25 ] 1.0000e+00
 9.973e+01 4.5603e-25 4.5603e-25 [ 2.7635e-132 1.5453e-97 4.1781e-77 1.3352e-55 1.4177e-49 2.6520e-41 7.0407e-39 7.5593e-37 3.7061e-30 4.5603e-25 ] 1.0000e+00
 9.985e+01 4.2226e-25 4.2226e-25 [ 1.8379e-132 1.1000e-97 3.1647e-77 1.1079e-55 1.2113e-49 2.3606e-41 6.3423e-39 6.8757e-37 3.4362e-30 4.2226e-25 ] 1.0000e+00
 9.996e+01 3.9100e-25 3.9100e-25 [ 1.2222e-132 7.8293e-98 2.3967e-77 9.1920e-56 1.0348e-49 2.1010e-41 5.7125e-39 6.2534e-37 3.1861e-30 3.9099e-25 ] 1.0000e+00
 1.001e+02 3.6204e-25 3.6204e-25 [ 8.1269e-133 5.5716e-98 1.8147e-77 7.6246e-56 8.8389e-50 1.8696e-41 5.1447e-39 5.6868e-37 2.9541e-30 3.6204e-25 ] 1.0000e+00
 1.002e+02 3.3523e-25 3.3523e-25 [ 5.4037e-133 3.9644e-98 1.3737e-77 6.3233e-56 7.5484e-50 1.6636e-41 4.6328e-39 5.1710e-37 2.7391e-30 3.3522e-25 ] 1.0000e+00
 1.003e+02 3.1039e-25 3.1039e-25 [ 3.5927e-133 2.8204e-98 1.0397e-77 5.2431e-56 6.4454e-50 1.4801e-41 4.1714e-39 4.7016e-37 2.5397e-30 3.1039e-25 ] 1.0000e+00
 1.004e+02 2.8740e-25 2.8740e-25 [ 2.3885e-133 2.0062e-98 7.8674e-78 4.3466e-56 5.5026e-50 1.3166e-41 3.7555e-39 4.2744e-37 2.3548e-30 2.8740e-25 ] 1.0000e+00
 1.005e+02 2.6610e-25 2.6610e-25 [ 1.5878e-133 1.4269e-98 5.9521e-78 3.6027e-56 4.6969e-50 1.1711e-41 3.3808e-39 3.8856e-37 2.1834e-30 2.6610e-25 ] 1.0000e+00
 1.006e+02 2.4639e-25 2.4639e-25 [ 1.0554e-133 1.0147e-98 4.5022e-78 2.9856e-56 4.0085e-50 1.0415e-41 3.0431e-39 3.5319e-37 2.0245e-30 2.4638e-25 ] 1.0000e+00
 1.008e+02 2.2813e-25 2.2813e-25 [ 7.0150e-134 7.2144e-99 3.4048e-78 2.4737e-56 3.4205e-50 9.2613e-42 2.7388e-39 3.2100e-37 1.8772e-30 2.2812e-25 ] 1.0000e+00
 1.009e+02 2.1122e-25 2.1122e-25 [ 4.6623e-134 5.1287e-99 2.5744e-78 2.0492e-56 2.9182e-50 8.2345e-42 2.4647e-39 2.9172e-37 1.7406e-30 2.1122e-25 ] 1.0000e+00
 1.010e+02 1.9556e-25 1.9556e-25 [ 3.0985e-134 3.6455e-99 1.9461e-78 1.6972e-56 2.4893e-50 7.3207e-42 2.2177e-39 2.6508e-37 1.6139e-30 1.9556e-25 ] 1.0000e+00
 1.011e+02 1.8106e-25 1.8106e-25 [ 2.0590e-134 2.5908e-99 1.4709e-78 1.4054e-56 2.1230e-50 6.5074e-42 1.9953e-39 2.4086e-37 1.4965e-30 1.8106e-25 ] 1.0000e+00
 1.012e+02 1.6764e-25 1.6764e-25 [ 1.3682e-134 1.8410e-99 1.1115e-78 1.1636e-56 1.8104e-50 5.7838e-42 1.7950e-39 2.1882e-37 1.3876e-30 1.6764e-25 ] 1.0000e+00
 1.013e+02 1.5521e-25 1.5521e-25 [ 9.0908e-135 1.3080e-99 8.3972e-79 9.6316e-57 1.5435e-50 5.1400e-42 1.6147e-39 1.9879e-37 1.2867e-30 1.5521e-25 ] 1.0000e+00
 1.014e+02 1.4370e-25 1.4370e-25 [ 6.0398e-135 9.2920e-100 6.3428e-79 7.9712e-57 1.3158e-50 4.5673e-42 1.4523e-39 1.8056e-37 1.1931e-30 1.4370e-25 ] 1.0000e+00
 1.015e+02 1.3304e-25 1.3304e-25 [ 4.0125e-135 6.5999e-100 4.7902e-79 6.5957e-57 1.1215e-50 4.0580e-42 1.3061e-39 1.6400e-37 1.1063e-30 1.3304e-25 ] 1.0000e+00
 1.017e+02 1.2318e-25 1.2318e-25 [ 2.6655e-135 4.6871e-100 3.6169e-79 5.4566e-57 9.5567e-51 3.6049e-42 1.1744e-39 1.4894e-37 1.0258e-30 1.2318e-25 ] 1.0000e+00
 1.018e+02 1.1404e-25 1.1404e-25 [ 1.7706e-135 3.3282e-100 2.7304e-79 4.5134e-57 8.1426e-51 3.2021e-42 1.0560e-39 1.3525e-37 9.5119e-31 1.1404e-25 ] 1.0000e+00
 1.019e+02 1.0558e-25 1.0558e-25 [ 1.1760e-135 2.3629e-100 2.0608e-79 3.7325e-57 6.9366e-51 2.8439e-42 9.4934e-40 1.2280e-37 8.8200e-31 1.0558e-25 ] 1.0000e+00
 1.020e+02 9.7749e-26 9.7749e-26 [ 7.8107e-136 1.6774e-100 1.5551e-79 3.0861e-57 5.9082e-51 2.5255e-42 8.5339e-40 1.1149e-37 8.1785e-31 9.7748e-26 ] 1.0000e+00
 1.021e+02 9.0497e-26 9.0497e-26 [ 5.1872e-136 1.1905e-100 1.1733e-79 2.5512e-57 5.0315e-51 2.2425e-42 7.6705e-40 1.0121e-37 7.5836e-31 9.0497e-26 ] 1.0000e+00
