 1.193e+02 5.5754e-12 5.5754e-12 [ 2.2400e-165 1.6919e-94 3.1455e-27 8.9347e-13 4.6819e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.195e+02 5.2254e-12 5.2254e-12 [ 1.3963e-165 1.1705e-94 2.7368e-27 8.3363e-13 4.3917e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.196e+02 4.8969e-12 4.8969e-12 [ 8.7027e-166 8.0966e-95 2.3808e-27 7.7774e-13 4.1192e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.197e+02 4.5888e-12 4.5888e-12 [ 5.4240e-166 5.5998e-95 2.0708e-27 7.2553e-13 3.8632e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.198e+02 4.2997e-12 4.2997e-12 [ 3.3804e-166 3.8723e-95 1.8010e-27 6.7678e-13 3.6229e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.199e+02 4.0284e-12 4.0284e-12 [ 2.1066e-166 2.6774e-95 1.5661e-27 6.3124e-13 3.3972e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.200e+02 3.7740e-12 3.7740e-12 [ 1.3127e-166 1.8509e-95 1.3616e-27 5.8872e-13 3.1853e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+02 3.5354e-12 3.5354e-12 [ 8.1799e-167 1.2793e-95 1.1837e-27 5.4902e-13 2.9864e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.202e+02 3.3116e-12 3.3116e-12 [ 5.0968e-167 8.8413e-96 1.0289e-27 5.1196e-13 2.7997e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.204e+02 3.1017e-12 3.1017e-12 [ 3.1756e-167 6.1092e-96 8.9418e-28 4.7736e-13 2.6244e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 2.9049e-12 2.9049e-12 [ 1.9785e-167 4.2208e-96 7.7701e-28 4.4506e-13 2.4599e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 2.7204e-12 2.7204e-12 [ 1.2326e-167 2.9156e-96 6.7510e-28 4.1491e-13 2.3055e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 2.5474e-12 2.5474e-12 [ 7.6783e-168 2.0138e-96 5.8647e-28 3.8677e-13 2.1606e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 2.3852e-12 2.3852e-12 [ 4.7830e-168 1.3906e-96 5.0941e-28 3.6051e-13 2.0247e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 2.2331e-12 2.2331e-12 [ 2.9792e-168 9.6019e-97 4.4242e-28 3.3601e-13 1.8971e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 2.0906e-12 2.0906e-12 [ 1.8556e-168 6.6288e-97 3.8418e-28 3.1314e-13 1.7775e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 1.9570e-12 1.9570e-12 [ 1.1557e-168 4.5756e-97 3.3356e-28 2.9181e-13 1.6652e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 1.8318e-12 1.8318e-12 [ 7.1977e-169 3.1578e-97 2.8957e-28 2.7191e-13 1.5599e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 1.7145e-12 1.7145e-12 [ 4.4824e-169 2.1791e-97 2.5135e-28 2.5335e-13 1.4612e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 1.6046e-12 1.6046e-12 [ 2.7913e-169 1.5034e-97 2.1814e-28 2.3603e-13 1.3686e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 1.5016e-12 1.5016e-12 [ 1.7381e-169 1.0371e-97 1.8929e-28 2.1988e-13 1.2817e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 1.4051e-12 1.4051e-12 [ 1.0822e-169 7.1534e-98 1.6424e-28 2.0481e-13 1.2003e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 1.3147e-12 1.3147e-12 [ 6.7380e-170 4.9332e-98 1.4248e-28 1.9077e-13 1.1239e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 1.2300e-12 1.2300e-12 [ 4.1950e-170 3.4016e-98 1.2358e-28 1.7767e-13 1.0523e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 1.1507e-12 1.1507e-12 [ 2.6116e-170 2.3452e-98 1.0718e-28 1.6546e-13 9.8522e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 1.0764e-12 1.0764e-12 [ 1.6257e-170 1.6166e-98 9.2941e-29 1.5407e-13 9.2231e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.0068e-12 1.0068e-12 [ 1.0120e-170 1.1142e-98 8.0582e-29 1.4346e-13 8.6336e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 9.4167e-13 9.4167e-13 [ 6.2990e-171 7.6778e-99 6.9857e-29 1.3357e-13 8.0810e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 8.8066e-13 8.8066e-13 [ 3.9206e-171 5.2901e-99 6.0551e-29 1.2435e-13 7.5632e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.226e+02 8.2355e-13 8.2355e-13 [ 2.4401e-171 3.6444e-99 5.2477e-29 1.1575e-13 7.0780e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.227e+02 7.7008e-13 7.7008e-13 [ 1.5186e-171 2.5102e-99 4.5474e-29 1.0774e-13 6.6233e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.229e+02 7.2002e-13 7.2002e-13 [ 9.4500e-172 1.7288e-99 3.9399e-29 1.0028e-13 6.1974e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.230e+02 6.7316e-13 6.7316e-13 [ 5.8805e-172 1.1904e-99 3.4131e-29 9.3328e-14 5.7984e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.231e+02 6.2931e-13 6.2931e-13 [ 3.6590e-172 8.1961e-100 2.9564e-29 8.6849e-14 5.4246e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.232e+02 5.8826e-13 5.8826e-13 [ 2.2766e-172 5.6421e-100 2.5604e-29 8.0814e-14 5.0745e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.233e+02 5.4985e-13 5.4985e-13 [ 1.4164e-172 3.8833e-100 2.2171e-29 7.5192e-14 4.7466e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.234e+02 5.1391e-13 5.1391e-13 [ 8.8121e-173 2.6724e-100 1.9196e-29 6.9955e-14 4.4395e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+02 4.8028e-13 4.8028e-13 [ 5.4820e-173 1.8388e-100 1.6617e-29 6.5078e-14 4.1520e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.236e+02 4.4881e-13 4.4881e-13 [ 3.4101e-173 1.2651e-100 1.4383e-29 6.0536e-14 3.8827e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.238e+02 4.1937e-13 4.1937e-13 [ 2.1212e-173 8.7020e-101 1.2448e-29 5.6307e-14 3.6307e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.239e+02 3.9184e-13 3.9184e-13 [ 1.3193e-173 5.9849e-101 1.0771e-29 5.2368e-14 3.3947e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.240e+02 3.6608e-13 3.6608e-13 [ 8.2056e-174 4.1156e-101 9.3190e-30 4.8702e-14 3.1738e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.241e+02 3.4199e-13 3.4199e-13 [ 5.1032e-174 2.8297e-101 8.0616e-30 4.5288e-14 2.9670e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.242e+02 3.1946e-13 3.1946e-13 [ 3.1735e-174 1.9453e-101 6.9728e-30 4.2110e-14 2.7735e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.243e+02 2.9839e-13 2.9839e-13 [ 1.9734e-174 1.3371e-101 6.0301e-30 3.9152e-14 2.5924e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.244e+02 2.7869e-13 2.7869e-13 [ 1.2271e-174 9.1892e-102 5.2142e-30 3.6399e-14 2.4229e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.246e+02 2.6027e-13 2.6027e-13 [ 7.6297e-175 6.3143e-102 4.5080e-30 3.3837e-14 2.2643e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+02 2.4304e-13 2.4304e-13 [ 4.7436e-175 4.3381e-102 3.8969e-30 3.1452e-14 2.1159e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.248e+02 2.2694e-13 2.2694e-13 [ 2.9491e-175 2.9800e-102 3.3682e-30 2.9233e-14 1.9771e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.249e+02 2.1189e-13 2.1189e-13 [ 1.8333e-175 2.0468e-102 2.9107e-30 2.7169e-14 1.8472e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.250e+02 1.9783e-13 1.9783e-13 [ 1.1396e-175 1.4056e-102 2.5151e-30 2.5248e-14 1.7258e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.251e+02 1.8468e-13 1.8468e-13 [ 7.0838e-176 9.6510e-103 2.1729e-30 2.3461e-14 1.6122e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.252e+02 1.7239e-13 1.7239e-13 [ 4.4029e-176 6.6256e-103 1.8770e-30 2.1799e-14 1.5059e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.253e+02 1.6091e-13 1.6091e-13 [ 2.7365e-176 4.5479e-103 1.6211e-30 2.0253e-14 1.4065e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.255e+02 1.5018e-13 1.5018e-13 [ 1.7006e-176 3.1213e-103 1.3999e-30 1.8815e-14 1.3136e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.256e+02 1.4015e-13 1.4015e-13 [ 1.0568e-176 2.1419e-103 1.2088e-30 1.7478e-14 1.2267e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.257e+02 1.3079e-13 1.3079e-13 [ 6.5671e-177 1.4695e-103 1.0435e-30 1.6235e-14 1.1455e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+02 1.2204e-13 1.2204e-13 [ 4.0805e-177 1.0081e-103 9.0076e-31 1.5078e-14 1.0696e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.259e+02 1.1386e-13 1.1386e-13 [ 2.5353e-177 6.9145e-104 7.7740e-31 1.4003e-14 9.9861e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.260e+02 1.0623e-13 1.0623e-13 [ 1.5751e-177 4.7419e-104 6.7084e-31 1.3004e-14 9.3227e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.261e+02 9.9101e-14 9.9101e-14 [ 9.7855e-178 3.2515e-104 5.7880e-31 1.2075e-14 8.7026e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.263e+02 9.2443e-14 9.2443e-14 [ 6.0788e-178 2.2291e-104 4.9932e-31 1.1211e-14 8.1232e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.264e+02 8.6225e-14 8.6225e-14 [ 3.7759e-178 1.5280e-104 4.3068e-31 1.0409e-14 7.5817e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.265e+02 8.0420e-14 8.0420e-14 [ 2.3453e-178 1.0473e-104 3.7143e-31 9.6629e-15 7.0757e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.266e+02 7.4999e-14 7.4999e-14 [ 1.4567e-178 7.1766e-105 3.2028e-31 8.9697e-15 6.6030e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.267e+02 6.9939e-14 6.9939e-14 [ 9.0465e-179 4.9172e-105 2.7613e-31 8.3255e-15 6.1613e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.268e+02 6.5214e-14 6.5214e-14 [ 5.6180e-179 3.3686e-105 2.3803e-31 7.7270e-15 5.7487e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+02 6.0805e-14 6.0805e-14 [ 3.4886e-179 2.3073e-105 2.0516e-31 7.1710e-15 5.3634e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.270e+02 5.6689e-14 5.6689e-14 [ 2.1662e-179 1.5802e-105 1.7680e-31 6.6544e-15 5.0034e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.272e+02 5.2847e-14 5.2847e-14 [ 1.3449e-179 1.0820e-105 1.5234e-31 6.1745e-15 4.6673e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.273e+02 4.9262e-14 4.9262e-14 [ 8.3501e-180 7.4079e-106 1.3124e-31 5.7288e-15 4.3534e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.274e+02 4.5917e-14 4.5917e-14 [ 5.1838e-180 5.0709e-106 1.1305e-31 5.3149e-15 4.0602e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.275e+02 4.2796e-14 4.2796e-14 [ 3.2179e-180 3.4707e-106 9.7364e-32 4.9304e-15 3.7865e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.276e+02 3.9883e-14 3.9883e-14 [ 1.9975e-180 2.3751e-106 8.3842e-32 4.5734e-15 3.5310e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.277e+02 3.7167e-14 3.7167e-14 [ 1.2398e-180 1.6251e-106 7.2187e-32 4.2419e-15 3.2925e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.278e+02 3.4632e-14 3.4632e-14 [ 7.6947e-181 1.1117e-106 6.2142e-32 3.9342e-15 3.0698e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.280e+02 3.2268e-14 3.2268e-14 [ 4.7754e-181 7.6043e-107 5.3487e-32 3.6484e-15 2.8619e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+02 3.0063e-14 3.0063e-14 [ 2.9634e-181 5.2006e-107 4.6031e-32 3.3832e-15 2.6680e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.282e+02 2.8006e-14 2.8006e-14 [ 1.8389e-181 3.5562e-107 3.9607e-32 3.1370e-15 2.4869e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.283e+02 2.6088e-14 2.6088e-14 [ 1.1410e-181 2.4313e-107 3.4075e-32 2.9084e-15 2.3180e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.284e+02 2.4300e-14 2.4300e-14 [ 7.0790e-182 1.6620e-107 2.9311e-32 2.6963e-15 2.1604e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.285e+02 2.2632e-14 2.2632e-14 [ 4.3918e-182 1.1359e-107 2.5209e-32 2.4995e-15 2.0133e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.286e+02 2.1078e-14 2.1078e-14 [ 2.7244e-182 7.7627e-108 2.1678e-32 2.3169e-15 1.8761e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.287e+02 1.9628e-14 1.9628e-14 [ 1.6900e-182 5.3040e-108 1.8638e-32 2.1474e-15 1.7481e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.289e+02 1.8277e-14 1.8277e-14 [ 1.0482e-182 3.6234e-108 1.6022e-32 1.9902e-15 1.6287e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.290e+02 1.7018e-14 1.7018e-14 [ 6.5015e-183 2.4750e-108 1.3771e-32 1.8443e-15 1.5173e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.291e+02 1.5844e-14 1.5844e-14 [ 4.0321e-183 1.6903e-108 1.1835e-32 1.7090e-15 1.4135e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+02 1.4750e-14 1.4750e-14 [ 2.5004e-183 1.1542e-108 1.0169e-32 1.5835e-15 1.3166e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.293e+02 1.3730e-14 1.3730e-14 [ 1.5505e-183 7.8800e-109 8.7363e-33 1.4671e-15 1.2263e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.294e+02 1.2780e-14 1.2780e-14 [ 9.6137e-184 5.3790e-109 7.5042e-33 1.3591e-15 1.1421e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.295e+02 1.1895e-14 1.1895e-14 [ 5.9605e-184 3.6713e-109 6.4448e-33 1.2590e-15 1.0636e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.297e+02 1.1070e-14 1.1070e-14 [ 3.6953e-184 2.5053e-109 5.5341e-33 1.1662e-15 9.9040e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.298e+02 1.0302e-14 1.0302e-14 [ 2.2908e-184 1.7093e-109 4.7513e-33 1.0801e-15 9.2217e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.299e+02 9.5861e-15 9.5861e-15 [ 1.4200e-184 1.1661e-109 4.0786e-33 1.0003e-15 8.5858e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.300e+02 8.9194e-15 8.9194e-15 [ 8.8012e-185 7.9537e-110 3.5006e-33 9.2633e-16 7.9931e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.301e+02 8.2984e-15 8.2984e-15 [ 5.4548e-185 5.4242e-110 3.0039e-33 8.5776e-16 7.4407e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.302e+02 7.7201e-15 7.7201e-15 [ 3.3805e-185 3.6986e-110 2.5774e-33 7.9420e-16 6.9259e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+02 7.1815e-15 7.1815e-15 [ 2.0948e-185 2.5215e-110 2.2110e-33 7.3529e-16 6.4463e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.304e+02 6.6800e-15 6.6800e-15 [ 1.2980e-185 1.7188e-110 1.8964e-33 6.8070e-16 5.9993e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.306e+02 6.2131e-15 6.2131e-15 [ 8.0425e-186 1.1714e-110 1.6263e-33 6.3011e-16 5.5830e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.307e+02 5.7783e-15 5.7783e-15 [ 4.9827e-186 7.9823e-111 1.3944e-33 5.8323e-16 5.1951e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.308e+02 5.3736e-15 5.3736e-15 [ 3.0867e-186 5.4385e-111 1.1954e-33 5.3980e-16 4.8338e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.309e+02 4.9968e-15 4.9968e-15 [ 1.9121e-186 3.7047e-111 1.0246e-33 4.9957e-16 4.4973e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.310e+02 4.6461e-15 4.6461e-15 [ 1.1843e-186 2.5233e-111 8.7811e-34 4.6229e-16 4.1838e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.311e+02 4.3197e-15 4.3197e-15 [ 7.3352e-187 1.7183e-111 7.5240e-34 4.2777e-16 3.8919e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.312e+02 4.0159e-15 4.0159e-15 [ 4.5427e-187 1.1699e-111 6.4459e-34 3.9579e-16 3.6201e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
