 1.201e+01 3.7365e-02 3.7365e-02 [ 1.4420e-06 6.6502e-04 8.4878e-03 2.4870e-02 3.3409e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6263e-01
 1.213e+01 3.6427e-02 3.6427e-02 [ 1.1497e-06 5.8593e-04 8.0218e-03 2.4499e-02 3.3185e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6357e-01
 1.224e+01 3.5583e-02 3.5583e-02 [ 9.1560e-07 5.1638e-04 7.6004e-03 2.4167e-02 3.2979e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6441e-01
 1.235e+01 3.4825e-02 3.4825e-02 [ 7.2827e-07 4.5524e-04 7.2190e-03 2.3871e-02 3.2791e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6517e-01
 1.247e+01 3.4145e-02 3.4145e-02 [ 5.7859e-07 4.0150e-04 6.8733e-03 2.3608e-02 3.2618e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6585e-01
 1.258e+01 3.3535e-02 3.3535e-02 [ 4.5915e-07 3.5426e-04 6.5595e-03 2.3374e-02 3.2460e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6646e-01
 1.269e+01 3.2988e-02 3.2988e-02 [ 3.6396e-07 3.1276e-04 6.2742e-03 2.3169e-02 3.2316e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6701e-01
 1.281e+01 3.2499e-02 3.2499e-02 [ 2.8819e-07 2.7629e-04 6.0144e-03 2.2989e-02 3.2185e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6750e-01
 1.292e+01 3.2061e-02 3.2061e-02 [ 2.2795e-07 2.4424e-04 5.7774e-03 2.2833e-02 3.2066e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6793e-01
 1.303e+01 3.1671e-02 3.1671e-02 [ 1.8012e-07 2.1608e-04 5.5607e-03 2.2698e-02 3.1958e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6832e-01
 1.315e+01 3.1323e-02 3.1323e-02 [ 1.4218e-07 1.9133e-04 5.3622e-03 2.2583e-02 3.1860e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6867e-01
 1.326e+01 3.1013e-02 3.1013e-02 [ 1.1213e-07 1.6958e-04 5.1800e-03 2.2486e-02 3.1771e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6898e-01
 1.337e+01 3.0738e-02 3.0738e-02 [ 8.8343e-08 1.5045e-04 5.0123e-03 2.2406e-02 3.1691e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6926e-01
 1.349e+01 3.0494e-02 3.0494e-02 [ 6.9542e-08 1.3363e-04 4.8577e-03 2.2341e-02 3.1620e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6950e-01
 1.360e+01 3.0279e-02 3.0279e-02 [ 5.4696e-08 1.1883e-04 4.7148e-03 2.2290e-02 3.1556e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6972e-01
 1.371e+01 3.0089e-02 3.0089e-02 [ 4.2984e-08 1.0580e-04 4.5823e-03 2.2251e-02 3.1499e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6991e-01
 1.383e+01 2.9922e-02 2.9922e-02 [ 3.3754e-08 9.4328e-05 4.4592e-03 2.2224e-02 3.1448e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7007e-01
 1.394e+01 2.9776e-02 2.9776e-02 [ 2.6487e-08 8.4221e-05 4.3445e-03 2.2207e-02 3.1403e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7022e-01
 1.405e+01 2.9648e-02 2.9648e-02 [ 2.0771e-08 7.5310e-05 4.2373e-03 2.2199e-02 3.1364e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7035e-01
 1.417e+01 2.9537e-02 2.9537e-02 [ 1.6278e-08 6.7447e-05 4.1369e-03 2.2200e-02 3.1330e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7046e-01
 1.428e+01 2.9441e-02 2.9441e-02 [ 1.2750e-08 6.0505e-05 4.0425e-03 2.2208e-02 3.1301e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7055e-01
 1.439e+01 2.9358e-02 2.9358e-02 [ 9.9808e-09 5.4369e-05 3.9536e-03 2.2223e-02 3.1276e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7064e-01
 1.451e+01 2.9288e-02 2.9288e-02 [ 7.8097e-09 4.8941e-05 3.8696e-03 2.2244e-02 3.1254e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7071e-01
 1.462e+01 2.9228e-02 2.9228e-02 [ 6.1084e-09 4.4134e-05 3.7900e-03 2.2270e-02 3.1237e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7077e-01
 1.473e+01 2.9177e-02 2.9177e-02 [ 4.7761e-09 3.9872e-05 3.7143e-03 2.2300e-02 3.1222e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7082e-01
 1.485e+01 2.9134e-02 2.9134e-02 [ 3.7333e-09 3.6089e-05 3.6423e-03 2.2335e-02 3.1211e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7086e-01
 1.496e+01 2.9099e-02 2.9099e-02 [ 2.9175e-09 3.2725e-05 3.5735e-03 2.2373e-02 3.1202e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7090e-01
 1.507e+01 2.9070e-02 2.9070e-02 [ 2.2796e-09 2.9731e-05 3.5076e-03 2.2413e-02 3.1196e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7093e-01
 1.519e+01 2.9046e-02 2.9046e-02 [ 1.7810e-09 2.7062e-05 3.4444e-03 2.2456e-02 3.1191e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7095e-01
 1.530e+01 2.9027e-02 2.9027e-02 [ 1.3914e-09 2.4679e-05 3.3835e-03 2.2500e-02 3.1189e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7097e-01
 1.541e+01 2.9012e-02 2.9012e-02 [ 1.0871e-09 2.2547e-05 3.3248e-03 2.2546e-02 3.1188e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7098e-01
 1.553e+01 2.9000e-02 2.9000e-02 [ 8.4937e-10 2.0637e-05 3.2681e-03 2.2593e-02 3.1189e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7100e-01
 1.564e+01 2.8991e-02 2.8991e-02 [ 6.6374e-10 1.8922e-05 3.2132e-03 2.2640e-02 3.1191e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7101e-01
 1.575e+01 2.8984e-02 2.8984e-02 [ 5.1878e-10 1.7380e-05 3.1599e-03 2.2687e-02 3.1194e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7101e-01
 1.587e+01 2.8978e-02 2.8978e-02 [ 4.0558e-10 1.5990e-05 3.1082e-03 2.2734e-02 3.1198e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7102e-01
 1.598e+01 2.8974e-02 2.8974e-02 [ 3.1717e-10 1.4735e-05 3.0578e-03 2.2781e-02 3.1203e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7102e-01
 1.609e+01 2.8969e-02 2.8969e-02 [ 2.4813e-10 1.3600e-05 3.0086e-03 2.2826e-02 3.1208e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7103e-01
 1.621e+01 2.8965e-02 2.8965e-02 [ 1.9419e-10 1.2571e-05 2.9607e-03 2.2871e-02 3.1214e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7103e-01
 1.632e+01 2.8961e-02 2.8961e-02 [ 1.5204e-10 1.1636e-05 2.9138e-03 2.2914e-02 3.1220e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7104e-01
 1.643e+01 2.8957e-02 2.8957e-02 [ 1.1909e-10 1.0784e-05 2.8679e-03 2.2955e-02 3.1226e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7104e-01
 1.655e+01 2.8951e-02 2.8951e-02 [ 9.3329e-11 1.0008e-05 2.8229e-03 2.2995e-02 3.1233e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7105e-01
 1.666e+01 2.8944e-02 2.8944e-02 [ 7.3176e-11 9.2976e-06 2.7788e-03 2.3032e-02 3.1239e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7105e-01
 1.677e+01 2.8936e-02 2.8936e-02 [ 5.7405e-11 8.6472e-06 2.7355e-03 2.3068e-02 3.1245e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7106e-01
 1.689e+01 2.8927e-02 2.8927e-02 [ 4.5057e-11 8.0503e-06 2.6929e-03 2.3101e-02 3.1250e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7107e-01
 1.700e+01 2.8915e-02 2.8915e-02 [ 3.5383e-11 7.5014e-06 2.6511e-03 2.3131e-02 3.1256e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7108e-01
 1.711e+01 2.8901e-02 2.8901e-02 [ 2.7800e-11 6.9957e-06 2.6099e-03 2.3158e-02 3.1261e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7110e-01
 1.723e+01 2.8886e-02 2.8886e-02 [ 2.1853e-11 6.5289e-06 2.5694e-03 2.3183e-02 3.1265e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7111e-01
 1.734e+01 2.8867e-02 2.8867e-02 [ 1.7187e-11 6.0974e-06 2.5295e-03 2.3205e-02 3.1269e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7113e-01
 1.745e+01 2.8847e-02 2.8847e-02 [ 1.3523e-11 5.6979e-06 2.4901e-03 2.3224e-02 3.1272e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7115e-01
 1.757e+01 2.8823e-02 2.8823e-02 [ 1.0645e-11 5.3273e-06 2.4514e-03 2.3239e-02 3.1274e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7118e-01
 1.768e+01 2.8797e-02 2.8797e-02 [ 8.3822e-12 4.9831e-06 2.4131e-03 2.3251e-02 3.1275e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7120e-01
 1.779e+01 2.8768e-02 2.8768e-02 [ 6.6029e-12 4.6630e-06 2.3754e-03 2.3260e-02 3.1276e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7123e-01
 1.791e+01 2.8736e-02 2.8736e-02 [ 5.2028e-12 4.3649e-06 2.3382e-03 2.3266e-02 3.1276e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7126e-01
 1.802e+01 2.8701e-02 2.8701e-02 [ 4.1007e-12 4.0870e-06 2.3015e-03 2.3268e-02 3.1274e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7130e-01
 1.813e+01 2.8663e-02 2.8663e-02 [ 3.2327e-12 3.8276e-06 2.2653e-03 2.3267e-02 3.1272e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7134e-01
 1.825e+01 2.8622e-02 2.8622e-02 [ 2.5488e-12 3.5853e-06 2.2295e-03 2.3262e-02 3.1269e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7138e-01
 1.836e+01 2.8578e-02 2.8578e-02 [ 2.0098e-12 3.3588e-06 2.1942e-03 2.3254e-02 3.1264e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7142e-01
 1.847e+01 2.8531e-02 2.8531e-02 [ 1.5848e-12 3.1468e-06 2.1593e-03 2.3242e-02 3.1259e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7147e-01
 1.859e+01 2.8480e-02 2.8480e-02 [ 1.2497e-12 2.9483e-06 2.1248e-03 2.3227e-02 3.1252e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7152e-01
 1.870e+01 2.8426e-02 2.8426e-02 [ 9.8536e-13 2.7623e-06 2.0908e-03 2.3208e-02 3.1244e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7157e-01
 1.881e+01 2.8369e-02 2.8369e-02 [ 7.7684e-13 2.5880e-06 2.0572e-03 2.3186e-02 3.1235e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7163e-01
 1.893e+01 2.8309e-02 2.8309e-02 [ 6.1234e-13 2.4244e-06 2.0241e-03 2.3160e-02 3.1225e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7169e-01
 1.904e+01 2.8246e-02 2.8246e-02 [ 4.8255e-13 2.2710e-06 1.9913e-03 2.3131e-02 3.1214e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7175e-01
 1.915e+01 2.8179e-02 2.8179e-02 [ 3.8017e-13 2.1270e-06 1.9590e-03 2.3098e-02 3.1201e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7182e-01
 1.927e+01 2.8110e-02 2.8110e-02 [ 2.9940e-13 1.9918e-06 1.9270e-03 2.3062e-02 3.1187e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7189e-01
 1.938e+01 2.8037e-02 2.8037e-02 [ 2.3571e-13 1.8648e-06 1.8955e-03 2.3023e-02 3.1172e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7196e-01
 1.949e+01 2.7961e-02 2.7961e-02 [ 1.8548e-13 1.7456e-06 1.8643e-03 2.2980e-02 3.1156e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7204e-01
 1.961e+01 2.7883e-02 2.7883e-02 [ 1.4589e-13 1.6336e-06 1.8336e-03 2.2934e-02 3.1138e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7212e-01
 1.972e+01 2.7801e-02 2.7801e-02 [ 1.1469e-13 1.5284e-06 1.8032e-03 2.2884e-02 3.1119e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7220e-01
 1.983e+01 2.7716e-02 2.7716e-02 [ 9.0106e-14 1.4296e-06 1.7733e-03 2.2832e-02 3.1099e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7228e-01
 1.995e+01 2.7629e-02 2.7629e-02 [ 7.0752e-14 1.3368e-06 1.7437e-03 2.2776e-02 3.1078e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7237e-01
 2.006e+01 2.7539e-02 2.7539e-02 [ 5.5520e-14 1.2496e-06 1.7145e-03 2.2717e-02 3.1055e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7246e-01
 2.017e+01 2.7445e-02 2.7445e-02 [ 4.3538e-14 1.1678e-06 1.6857e-03 2.2655e-02 3.1032e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7255e-01
 2.029e+01 2.7350e-02 2.7350e-02 [ 3.4118e-14 1.0910e-06 1.6572e-03 2.2591e-02 3.1007e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7265e-01
 2.040e+01 2.7251e-02 2.7251e-02 [ 2.6717e-14 1.0188e-06 1.6292e-03 2.2523e-02 3.0980e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7275e-01
 2.051e+01 2.7150e-02 2.7150e-02 [ 2.0905e-14 9.5114e-07 1.6015e-03 2.2453e-02 3.0953e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7285e-01
 2.063e+01 2.7047e-02 2.7047e-02 [ 1.6345e-14 8.8763e-07 1.5742e-03 2.2379e-02 3.0924e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7295e-01
 2.074e+01 2.6941e-02 2.6941e-02 [ 1.2769e-14 8.2805e-07 1.5472e-03 2.2303e-02 3.0894e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7306e-01
 2.085e+01 2.6832e-02 2.6832e-02 [ 9.9676e-15 7.7218e-07 1.5206e-03 2.2225e-02 3.0862e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7317e-01
 2.097e+01 2.6722e-02 2.6722e-02 [ 7.7741e-15 7.1979e-07 1.4944e-03 2.2144e-02 3.0830e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7328e-01
 2.108e+01 2.6609e-02 2.6609e-02 [ 6.0581e-15 6.7070e-07 1.4685e-03 2.2060e-02 3.0796e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7339e-01
 2.119e+01 2.6494e-02 2.6494e-02 [ 4.7167e-15 6.2470e-07 1.4430e-03 2.1974e-02 3.0761e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7351e-01
 2.131e+01 2.6377e-02 2.6377e-02 [ 3.6691e-15 5.8163e-07 1.4179e-03 2.1886e-02 3.0725e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7362e-01
 2.142e+01 2.6258e-02 2.6258e-02 [ 2.8515e-15 5.4130e-07 1.3931e-03 2.1795e-02 3.0688e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7374e-01
 2.153e+01 2.6136e-02 2.6136e-02 [ 2.2141e-15 5.0355e-07 1.3687e-03 2.1702e-02 3.0649e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7386e-01
 2.165e+01 2.6013e-02 2.6013e-02 [ 1.7176e-15 4.6824e-07 1.3446e-03 2.1607e-02 3.0610e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7399e-01
 2.176e+01 2.5888e-02 2.5888e-02 [ 1.3312e-15 4.3522e-07 1.3208e-03 2.1510e-02 3.0569e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7411e-01
 2.187e+01 2.5762e-02 2.5762e-02 [ 1.0308e-15 4.0436e-07 1.2974e-03 2.1411e-02 3.0527e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7424e-01
 2.199e+01 2.5633e-02 2.5633e-02 [ 7.9738e-16 3.7552e-07 1.2743e-03 2.1310e-02 3.0483e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7437e-01
 2.210e+01 2.5504e-02 2.5504e-02 [ 6.1624e-16 3.4859e-07 1.2516e-03 2.1208e-02 3.0439e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7450e-01
 2.221e+01 2.5372e-02 2.5372e-02 [ 4.7579e-16 3.2344e-07 1.2292e-03 2.1103e-02 3.0394e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7463e-01
 2.233e+01 2.5239e-02 2.5239e-02 [ 3.6700e-16 2.9998e-07 1.2071e-03 2.0997e-02 3.0347e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7476e-01
 2.244e+01 2.5105e-02 2.5105e-02 [ 2.8281e-16 2.7809e-07 1.1854e-03 2.0889e-02 3.0299e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7489e-01
 2.255e+01 2.4969e-02 2.4969e-02 [ 2.1772e-16 2.5768e-07 1.1640e-03 2.0780e-02 3.0250e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7503e-01
 2.267e+01 2.4832e-02 2.4832e-02 [ 1.6745e-16 2.3867e-07 1.1429e-03 2.0669e-02 3.0200e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7517e-01
 2.278e+01 2.4694e-02 2.4694e-02 [ 1.2866e-16 2.2096e-07 1.1221e-03 2.0556e-02 3.0149e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7531e-01
 2.289e+01 2.4554e-02 2.4554e-02 [ 9.8765e-17 2.0446e-07 1.1016e-03 2.0443e-02 3.0096e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7545e-01
 2.301e+01 2.4413e-02 2.4413e-02 [ 7.5740e-17 1.8912e-07 1.0815e-03 2.0328e-02 3.0043e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7559e-01
 2.312e+01 2.4272e-02 2.4272e-02 [ 5.8026e-17 1.7484e-07 1.0616e-03 2.0211e-02 2.9988e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7573e-01
 2.323e+01 2.4129e-02 2.4129e-02 [ 4.4412e-17 1.6157e-07 1.0421e-03 2.0094e-02 2.9933e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7587e-01
 2.335e+01 2.3986e-02 2.3986e-02 [ 3.3959e-17 1.4924e-07 1.0228e-03 1.9975e-02 2.9876e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7601e-01
 2.346e+01 2.3841e-02 2.3841e-02 [ 2.5941e-17 1.3778e-07 1.0039e-03 1.9855e-02 2.9818e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7616e-01
 2.357e+01 2.3696e-02 2.3696e-02 [ 1.9797e-17 1.2715e-07 9.8522e-04 1.9734e-02 2.9759e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7630e-01
 2.369e+01 2.3549e-02 2.3549e-02 [ 1.5093e-17 1.1728e-07 9.6686e-04 1.9613e-02 2.9699e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7645e-01
 2.380e+01 2.3403e-02 2.3403e-02 [ 1.1496e-17 1.0812e-07 9.4878e-04 1.9490e-02 2.9638e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7660e-01
 2.391e+01 2.3255e-02 2.3255e-02 [ 8.7482e-18 9.9639e-08 9.3098e-04 1.9366e-02 2.9576e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7674e-01
