 8.058e+01 2.2581e-03 2.2581e-03 [ 1.3247e-83 1.6713e-41 1.5860e-16 6.0819e-14 3.1070e-07 6.3983e-06 1.4966e-05 3.6645e-05 7.2824e-05 1.1500e-04 3.7495e-04 2.4896e-04 6.4070e-04 3.7021e-04 3.7712e-04 ] 9.9774e-01
 8.069e+01 2.2206e-03 2.2206e-03 [ 8.9945e-84 1.2832e-41 1.4004e-16 5.4663e-14 2.9349e-07 6.1189e-06 1.4407e-05 3.5453e-05 7.0783e-05 1.1219e-04 3.6744e-04 2.4472e-04 6.3129e-04 3.6540e-04 3.7255e-04 ] 9.9778e-01
 8.081e+01 2.1835e-03 2.1835e-03 [ 6.1058e-84 9.8495e-42 1.2362e-16 4.9117e-14 2.7717e-07 5.8505e-06 1.3866e-05 3.4291e-05 6.8784e-05 1.0942e-04 3.6001e-04 2.4051e-04 6.2193e-04 3.6061e-04 3.6800e-04 ] 9.9782e-01
 8.092e+01 2.1468e-03 2.1468e-03 [ 4.1437e-84 7.5575e-42 1.0909e-16 4.4123e-14 2.6170e-07 5.5927e-06 1.3343e-05 3.3161e-05 6.6828e-05 1.0671e-04 3.5267e-04 2.3634e-04 6.1263e-04 3.5583e-04 3.6347e-04 ] 9.9785e-01
 8.103e+01 2.1105e-03 2.1105e-03 [ 2.8115e-84 5.7970e-42 9.6242e-17 3.9626e-14 2.4704e-07 5.3451e-06 1.2837e-05 3.2061e-05 6.4913e-05 1.0404e-04 3.4542e-04 2.3221e-04 6.0338e-04 3.5108e-04 3.5895e-04 ] 9.9789e-01
 8.115e+01 2.0745e-03 2.0745e-03 [ 1.9071e-84 4.4452e-42 8.4884e-17 3.5578e-14 2.3315e-07 5.1073e-06 1.2347e-05 3.0990e-05 6.3040e-05 1.0142e-04 3.3826e-04 2.2812e-04 5.9420e-04 3.4635e-04 3.5445e-04 ] 9.9793e-01
 8.126e+01 2.0389e-03 2.0389e-03 [ 1.2933e-84 3.4075e-42 7.4845e-17 3.1936e-14 2.2000e-07 4.8791e-06 1.1873e-05 2.9949e-05 6.1208e-05 9.8839e-05 3.3120e-04 2.2406e-04 5.8508e-04 3.4165e-04 3.4997e-04 ] 9.9796e-01
 8.137e+01 2.0037e-03 2.0037e-03 [ 8.7678e-85 2.6112e-42 6.5976e-17 2.8659e-14 2.0754e-07 4.6601e-06 1.1415e-05 2.8936e-05 5.9415e-05 9.6309e-05 3.2423e-04 2.2004e-04 5.7601e-04 3.3697e-04 3.4551e-04 ] 9.9800e-01
 8.149e+01 1.9689e-03 1.9689e-03 [ 5.9428e-85 2.0004e-42 5.8141e-17 2.5711e-14 1.9575e-07 4.4500e-06 1.0972e-05 2.7952e-05 5.7663e-05 9.3825e-05 3.1735e-04 2.1606e-04 5.6702e-04 3.3231e-04 3.4107e-04 ] 9.9803e-01
 8.160e+01 1.9344e-03 1.9344e-03 [ 4.0270e-85 1.5319e-42 5.1222e-17 2.3061e-14 1.8459e-07 4.2485e-06 1.0544e-05 2.6995e-05 5.5951e-05 9.1387e-05 3.1056e-04 2.1212e-04 5.5808e-04 3.2768e-04 3.3665e-04 ] 9.9807e-01
 8.171e+01 1.9003e-03 1.9003e-03 [ 2.7281e-85 1.1728e-42 4.5114e-17 2.0678e-14 1.7403e-07 4.0552e-06 1.0131e-05 2.6065e-05 5.4278e-05 8.8995e-05 3.0386e-04 2.0822e-04 5.4921e-04 3.2307e-04 3.3225e-04 ] 9.9810e-01
 8.183e+01 1.8666e-03 1.8666e-03 [ 1.8477e-85 8.9760e-43 3.9723e-17 1.8537e-14 1.6404e-07 3.8699e-06 9.7313e-06 2.5162e-05 5.2643e-05 8.6648e-05 2.9726e-04 2.0436e-04 5.4041e-04 3.1849e-04 3.2787e-04 ] 9.9813e-01
 8.194e+01 1.8333e-03 1.8333e-03 [ 1.2511e-85 6.8674e-43 3.4967e-17 1.6613e-14 1.5459e-07 3.6922e-06 9.3456e-06 2.4285e-05 5.1046e-05 8.4346e-05 2.9075e-04 2.0054e-04 5.3168e-04 3.1394e-04 3.2352e-04 ] 9.9817e-01
 8.205e+01 1.8004e-03 1.8004e-03 [ 8.4689e-86 5.2525e-43 3.0771e-17 1.4885e-14 1.4565e-07 3.5220e-06 8.9733e-06 2.3433e-05 4.9487e-05 8.2088e-05 2.8433e-04 1.9676e-04 5.2301e-04 3.0942e-04 3.1919e-04 ] 9.9820e-01
 8.217e+01 1.7678e-03 1.7678e-03 [ 5.7315e-86 4.0161e-43 2.7072e-17 1.3334e-14 1.3720e-07 3.3589e-06 8.6139e-06 2.2607e-05 4.7965e-05 7.9875e-05 2.7801e-04 1.9302e-04 5.1442e-04 3.0492e-04 3.1488e-04 ] 9.9823e-01
 8.228e+01 1.7356e-03 1.7356e-03 [ 3.8779e-86 3.0697e-43 2.3810e-17 1.1941e-14 1.2921e-07 3.2027e-06 8.2671e-06 2.1804e-05 4.6480e-05 7.7706e-05 2.7178e-04 1.8932e-04 5.0589e-04 3.0045e-04 3.1059e-04 ] 9.9826e-01
 8.239e+01 1.7038e-03 1.7038e-03 [ 2.6231e-86 2.3456e-43 2.0936e-17 1.0690e-14 1.2166e-07 3.0531e-06 7.9325e-06 2.1026e-05 4.5031e-05 7.5581e-05 2.6564e-04 1.8566e-04 4.9744e-04 2.9601e-04 3.0633e-04 ] 9.9830e-01
 8.251e+01 1.6724e-03 1.6724e-03 [ 1.7739e-86 1.7918e-43 1.8403e-17 9.5685e-15 1.1453e-07 2.9098e-06 7.6098e-06 2.0270e-05 4.3618e-05 7.3499e-05 2.5960e-04 1.8205e-04 4.8906e-04 2.9161e-04 3.0210e-04 ] 9.9833e-01
 8.262e+01 1.6414e-03 1.6414e-03 [ 1.1993e-86 1.3683e-43 1.6173e-17 8.5621e-15 1.0780e-07 2.7727e-06 7.2986e-06 1.9538e-05 4.2239e-05 7.1460e-05 2.5364e-04 1.7848e-04 4.8076e-04 2.8723e-04 2.9788e-04 ] 9.9836e-01
 8.273e+01 1.6108e-03 1.6108e-03 [ 8.1062e-87 1.0445e-43 1.4208e-17 7.6597e-15 1.0143e-07 2.6415e-06 6.9986e-06 1.8828e-05 4.0896e-05 6.9463e-05 2.4779e-04 1.7495e-04 4.7253e-04 2.8288e-04 2.9370e-04 ] 9.9839e-01
 8.285e+01 1.5805e-03 1.5805e-03 [ 5.4778e-87 7.9712e-44 1.2479e-17 6.8505e-15 9.5428e-08 2.5160e-06 6.7095e-06 1.8140e-05 3.9586e-05 6.7508e-05 2.4202e-04 1.7146e-04 4.6437e-04 2.7856e-04 2.8954e-04 ] 9.9842e-01
 8.296e+01 1.5506e-03 1.5506e-03 [ 3.7007e-87 6.0813e-44 1.0958e-17 6.1253e-15 8.9758e-08 2.3959e-06 6.4310e-06 1.7473e-05 3.8310e-05 6.5595e-05 2.3634e-04 1.6802e-04 4.5629e-04 2.7428e-04 2.8541e-04 ] 9.9845e-01
 8.307e+01 1.5211e-03 1.5211e-03 [ 2.4995e-87 4.6380e-44 9.6187e-18 5.4754e-15 8.4407e-08 2.2810e-06 6.1626e-06 1.6827e-05 3.7067e-05 6.3724e-05 2.3076e-04 1.6461e-04 4.4829e-04 2.7003e-04 2.8131e-04 ] 9.9848e-01
 8.319e+01 1.4920e-03 1.4920e-03 [ 1.6878e-87 3.5361e-44 8.4411e-18 4.8933e-15 7.9359e-08 2.1712e-06 5.9042e-06 1.6201e-05 3.5857e-05 6.1893e-05 2.2527e-04 1.6125e-04 4.4037e-04 2.6581e-04 2.7723e-04 ] 9.9851e-01
 8.330e+01 1.4633e-03 1.4633e-03 [ 1.1394e-87 2.6952e-44 7.4056e-18 4.3719e-15 7.4596e-08 2.0663e-06 5.6553e-06 1.5596e-05 3.4678e-05 6.0102e-05 2.1987e-04 1.5794e-04 4.3252e-04 2.6162e-04 2.7318e-04 ] 9.9854e-01
 8.341e+01 1.4350e-03 1.4350e-03 [ 7.6897e-88 2.0536e-44 6.4954e-18 3.9050e-15 7.0105e-08 1.9660e-06 5.4158e-06 1.5009e-05 3.3531e-05 5.8351e-05 2.1457e-04 1.5467e-04 4.2476e-04 2.5747e-04 2.6916e-04 ] 9.9857e-01
 8.353e+01 1.4070e-03 1.4070e-03 [ 5.1886e-88 1.5643e-44 5.6954e-18 3.4871e-15 6.5870e-08 1.8702e-06 5.1853e-06 1.4441e-05 3.2414e-05 5.6640e-05 2.0935e-04 1.5144e-04 4.1707e-04 2.5335e-04 2.6517e-04 ] 9.9859e-01
 8.364e+01 1.3794e-03 1.3794e-03 [ 3.5001e-88 1.1911e-44 4.9926e-18 3.1131e-15 6.1878e-08 1.7787e-06 4.9635e-06 1.3892e-05 3.1328e-05 5.4968e-05 2.0422e-04 1.4825e-04 4.0947e-04 2.4927e-04 2.6121e-04 ] 9.9862e-01
 8.375e+01 1.3522e-03 1.3522e-03 [ 2.3605e-88 9.0673e-45 4.3753e-18 2.7785e-15 5.8115e-08 1.6912e-06 4.7502e-06 1.3361e-05 3.0272e-05 5.3334e-05 1.9919e-04 1.4511e-04 4.0194e-04 2.4522e-04 2.5727e-04 ] 9.9865e-01
 8.387e+01 1.3254e-03 1.3254e-03 [ 1.5916e-88 6.9002e-45 3.8333e-18 2.4793e-15 5.4570e-08 1.6078e-06 4.5450e-06 1.2847e-05 2.9245e-05 5.1738e-05 1.9424e-04 1.4201e-04 3.9450e-04 2.4121e-04 2.5337e-04 ] 9.9867e-01
 8.398e+01 1.2989e-03 1.2989e-03 [ 1.0729e-88 5.2494e-45 3.3574e-18 2.2117e-15 5.1230e-08 1.5281e-06 4.3478e-06 1.2351e-05 2.8246e-05 5.0180e-05 1.8938e-04 1.3896e-04 3.8714e-04 2.3723e-04 2.4950e-04 ] 9.9870e-01
 8.409e+01 1.2728e-03 1.2728e-03 [ 7.2303e-89 3.9923e-45 2.9399e-18 1.9724e-15 4.8084e-08 1.4521e-06 4.1582e-06 1.1871e-05 2.7276e-05 4.8658e-05 1.8461e-04 1.3594e-04 3.7986e-04 2.3329e-04 2.4566e-04 ] 9.9873e-01
 8.421e+01 1.2471e-03 1.2471e-03 [ 4.8715e-89 3.0353e-45 2.5735e-18 1.7586e-15 4.5122e-08 1.3796e-06 3.9760e-06 1.1407e-05 2.6333e-05 4.7173e-05 1.7993e-04 1.3298e-04 3.7267e-04 2.2938e-04 2.4185e-04 ] 9.9875e-01
 8.432e+01 1.2218e-03 1.2218e-03 [ 3.2814e-89 2.3070e-45 2.2522e-18 1.5676e-15 4.2334e-08 1.3104e-06 3.8010e-06 1.0959e-05 2.5418e-05 4.5724e-05 1.7534e-04 1.3005e-04 3.6556e-04 2.2551e-04 2.3807e-04 ] 9.9878e-01
 8.443e+01 1.1968e-03 1.1968e-03 [ 2.2098e-89 1.7529e-45 1.9705e-18 1.3970e-15 3.9709e-08 1.2444e-06 3.6329e-06 1.0526e-05 2.4528e-05 4.4311e-05 1.7083e-04 1.2717e-04 3.5853e-04 2.2168e-04 2.3432e-04 ] 9.9880e-01
 8.455e+01 1.1722e-03 1.1722e-03 [ 1.4878e-89 1.3315e-45 1.7235e-18 1.2446e-15 3.7240e-08 1.1815e-06 3.4715e-06 1.0108e-05 2.3665e-05 4.2932e-05 1.6641e-04 1.2433e-04 3.5159e-04 2.1789e-04 2.3061e-04 ] 9.9883e-01
 8.466e+01 1.1480e-03 1.1480e-03 [ 1.0015e-89 1.0110e-45 1.5071e-18 1.1085e-15 3.4917e-08 1.1216e-06 3.3165e-06 9.7045e-06 2.2827e-05 4.1588e-05 1.6207e-04 1.2154e-04 3.4473e-04 2.1413e-04 2.2693e-04 ] 9.9885e-01
 8.477e+01 1.1241e-03 1.1241e-03 [ 6.7393e-90 7.6749e-46 1.3175e-18 9.8712e-16 3.2731e-08 1.0644e-06 3.1677e-06 9.3152e-06 2.2014e-05 4.0277e-05 1.5782e-04 1.1879e-04 3.3796e-04 2.1041e-04 2.2328e-04 ] 9.9888e-01
 8.489e+01 1.1006e-03 1.1006e-03 [ 4.5341e-90 5.8243e-46 1.1514e-18 8.7877e-16 3.0676e-08 1.0100e-06 3.0250e-06 8.9395e-06 2.1225e-05 3.9000e-05 1.5365e-04 1.1608e-04 3.3127e-04 2.0673e-04 2.1966e-04 ] 9.9890e-01
 8.500e+01 1.0775e-03 1.0775e-03 [ 3.0498e-90 4.4186e-46 1.0060e-18 7.8211e-16 2.8744e-08 9.5813e-07 2.8881e-06 8.5771e-06 2.0460e-05 3.7755e-05 1.4956e-04 1.1342e-04 3.2467e-04 2.0309e-04 2.1608e-04 ] 9.9892e-01
 8.511e+01 1.0547e-03 1.0547e-03 [ 2.0509e-90 3.3511e-46 8.7868e-19 6.9591e-16 2.6929e-08 9.0874e-07 2.7568e-06 8.2276e-06 1.9718e-05 3.6543e-05 1.4556e-04 1.1080e-04 3.1815e-04 1.9948e-04 2.1253e-04 ] 9.9895e-01
 8.523e+01 1.0323e-03 1.0323e-03 [ 1.3788e-90 2.5407e-46 7.6728e-19 6.1905e-16 2.5222e-08 8.6172e-07 2.6309e-06 7.8906e-06 1.8999e-05 3.5362e-05 1.4164e-04 1.0822e-04 3.1172e-04 1.9592e-04 2.0902e-04 ] 9.9897e-01
 8.534e+01 1.0102e-03 1.0102e-03 [ 9.2679e-91 1.9257e-46 6.6982e-19 5.5054e-16 2.3619e-08 8.1696e-07 2.5102e-06 7.5658e-06 1.8303e-05 3.4213e-05 1.3780e-04 1.0568e-04 3.0537e-04 1.9239e-04 2.0554e-04 ] 9.9899e-01
 8.545e+01 9.8850e-04 9.8850e-04 [ 6.2280e-91 1.4592e-46 5.8459e-19 4.8948e-16 2.2113e-08 7.7436e-07 2.3945e-06 7.2528e-06 1.7628e-05 3.3094e-05 1.3404e-04 1.0319e-04 2.9911e-04 1.8890e-04 2.0209e-04 ] 9.9901e-01
 8.557e+01 9.6713e-04 9.6713e-04 [ 4.1842e-91 1.1053e-46 5.1005e-19 4.3509e-16 2.0699e-08 7.3383e-07 2.2837e-06 6.9512e-06 1.6974e-05 3.2005e-05 1.3036e-04 1.0074e-04 2.9293e-04 1.8546e-04 1.9868e-04 ] 9.9903e-01
 8.568e+01 9.4611e-04 9.4611e-04 [ 2.8105e-91 8.3699e-47 4.4490e-19 3.8664e-16 1.9371e-08 6.9528e-07 2.1775e-06 6.6608e-06 1.6341e-05 3.0945e-05 1.2675e-04 9.8331e-05 2.8685e-04 1.8205e-04 1.9530e-04 ] 9.9905e-01
 8.579e+01 9.2544e-04 9.2544e-04 [ 1.8873e-91 6.3362e-47 3.8797e-19 3.4350e-16 1.8124e-08 6.5862e-07 2.0758e-06 6.3811e-06 1.5728e-05 2.9915e-05 1.2323e-04 9.5964e-05 2.8084e-04 1.7868e-04 1.9195e-04 ] 9.9907e-01
 8.591e+01 9.0511e-04 9.0511e-04 [ 1.2671e-91 4.7952e-47 3.3823e-19 3.0510e-16 1.6954e-08 6.2375e-07 1.9785e-06 6.1118e-06 1.5135e-05 2.8913e-05 1.1978e-04 9.3639e-05 2.7492e-04 1.7535e-04 1.8865e-04 ] 9.9909e-01
 8.602e+01 8.8512e-04 8.8512e-04 [ 8.5049e-92 3.6279e-47 2.9478e-19 2.7092e-16 1.5857e-08 5.9062e-07 1.8853e-06 5.8527e-06 1.4561e-05 2.7938e-05 1.1640e-04 9.1354e-05 2.6909e-04 1.7206e-04 1.8537e-04 ] 9.9911e-01
 8.613e+01 8.6547e-04 8.6547e-04 [ 5.7073e-92 2.7439e-47 2.5685e-19 2.4051e-16 1.4827e-08 5.5912e-07 1.7961e-06 5.6033e-06 1.4005e-05 2.6991e-05 1.1310e-04 8.9111e-05 2.6334e-04 1.6881e-04 1.8213e-04 ] 9.9913e-01
 8.625e+01 8.4615e-04 8.4615e-04 [ 3.8291e-92 2.0747e-47 2.2374e-19 2.1345e-16 1.3862e-08 5.2920e-07 1.7108e-06 5.3634e-06 1.3468e-05 2.6071e-05 1.0988e-04 8.6908e-05 2.5768e-04 1.6560e-04 1.7893e-04 ] 9.9915e-01
 8.636e+01 8.2716e-04 8.2716e-04 [ 2.5684e-92 1.5682e-47 1.9484e-19 1.8940e-16 1.2956e-08 5.0077e-07 1.6292e-06 5.1327e-06 1.2949e-05 2.5177e-05 1.0672e-04 8.4746e-05 2.5210e-04 1.6243e-04 1.7576e-04 ] 9.9917e-01
 8.647e+01 8.0851e-04 8.0851e-04 [ 1.7224e-92 1.1850e-47 1.6963e-19 1.6801e-16 1.2108e-08 4.7378e-07 1.5511e-06 4.9109e-06 1.2447e-05 2.4309e-05 1.0364e-04 8.2624e-05 2.4661e-04 1.5930e-04 1.7263e-04 ] 9.9919e-01
 8.659e+01 7.9018e-04 7.9018e-04 [ 1.1548e-92 8.9520e-48 1.4764e-19 1.4900e-16 1.1312e-08 4.4814e-07 1.4765e-06 4.6976e-06 1.1963e-05 2.3466e-05 1.0063e-04 8.0542e-05 2.4120e-04 1.5621e-04 1.6954e-04 ] 9.9921e-01
 8.670e+01 7.7217e-04 7.7217e-04 [ 7.7404e-93 6.7606e-48 1.2847e-19 1.3211e-16 1.0567e-08 4.2381e-07 1.4051e-06 4.4927e-06 1.1494e-05 2.2647e-05 9.7689e-05 7.8499e-05 2.3588e-04 1.5316e-04 1.6648e-04 ] 9.9923e-01
 8.681e+01 7.5448e-04 7.5448e-04 [ 5.1872e-93 5.1040e-48 1.1175e-19 1.1710e-16 9.8683e-09 4.0071e-07 1.3370e-06 4.2958e-06 1.1042e-05 2.1853e-05 9.4817e-05 7.6496e-05 2.3063e-04 1.5015e-04 1.6345e-04 ] 9.9925e-01
 8.693e+01 7.3711e-04 7.3711e-04 [ 3.4755e-93 3.8523e-48 9.7186e-20 1.0377e-16 9.2142e-09 3.7880e-07 1.2718e-06 4.1066e-06 1.0605e-05 2.1082e-05 9.2013e-05 7.4531e-05 2.2548e-04 1.4718e-04 1.6046e-04 ] 9.9926e-01
 8.704e+01 7.2006e-04 7.2006e-04 [ 2.3280e-93 2.9066e-48 8.4496e-20 9.1936e-17 8.6017e-09 3.5801e-07 1.2096e-06 3.9250e-06 1.0183e-05 2.0334e-05 8.9276e-05 7.2605e-05 2.2040e-04 1.4425e-04 1.5751e-04 ] 9.9928e-01
 8.715e+01 7.0331e-04 7.0331e-04 [ 1.5591e-93 2.1925e-48 7.3443e-20 8.1431e-17 8.0283e-09 3.3829e-07 1.1502e-06 3.7505e-06 9.7756e-06 1.9609e-05 8.6604e-05 7.0717e-05 2.1541e-04 1.4136e-04 1.5459e-04 ] 9.9930e-01
 8.727e+01 6.8688e-04 6.8688e-04 [ 1.0439e-93 1.6533e-48 6.3819e-20 7.2108e-17 7.4916e-09 3.1959e-07 1.0935e-06 3.5831e-06 9.3827e-06 1.8906e-05 8.3997e-05 6.8866e-05 2.1050e-04 1.3851e-04 1.5171e-04 ] 9.9931e-01
 8.738e+01 6.7074e-04 6.7074e-04 [ 6.9880e-94 1.2463e-48 5.5441e-20 6.3836e-17 6.9893e-09 3.0187e-07 1.0393e-06 3.4225e-06 9.0038e-06 1.8224e-05 8.1454e-05 6.7053e-05 2.0568e-04 1.3570e-04 1.4887e-04 ] 9.9933e-01
 8.749e+01 6.5491e-04 6.5491e-04 [ 4.6768e-94 9.3926e-49 4.8150e-20 5.6499e-17 6.5194e-09 2.8507e-07 9.8768e-07 3.2683e-06 8.6383e-06 1.7563e-05 7.8974e-05 6.5277e-05 2.0093e-04 1.3293e-04 1.4606e-04 ] 9.9935e-01
 8.761e+01 6.3938e-04 6.3938e-04 [ 3.1293e-94 7.0765e-49 4.1806e-20 4.9993e-17 6.0798e-09 2.6915e-07 9.3838e-07 3.1205e-06 8.2859e-06 1.6923e-05 7.6556e-05 6.3538e-05 1.9626e-04 1.3019e-04 1.4328e-04 ] 9.9936e-01
 8.772e+01 6.2414e-04 6.2414e-04 [ 2.0934e-94 5.3299e-49 3.6289e-20 4.4225e-17 5.6687e-09 2.5407e-07 8.9136e-07 2.9787e-06 7.9462e-06 1.6303e-05 7.4198e-05 6.1834e-05 1.9168e-04 1.2750e-04 1.4055e-04 ] 9.9938e-01
 8.783e+01 6.0919e-04 6.0919e-04 [ 1.4001e-94 4.0132e-49 3.1491e-20 3.9113e-17 5.2844e-09 2.3978e-07 8.4652e-07 2.8427e-06 7.6188e-06 1.5703e-05 7.1900e-05 6.0167e-05 1.8717e-04 1.2485e-04 1.3784e-04 ] 9.9939e-01
 8.795e+01 5.9453e-04 5.9453e-04 [ 9.3625e-95 3.0209e-49 2.7320e-20 3.4583e-17 4.9250e-09 2.2625e-07 8.0377e-07 2.7124e-06 7.3034e-06 1.5121e-05 6.9661e-05 5.8534e-05 1.8275e-04 1.2224e-04 1.3518e-04 ] 9.9941e-01
 8.806e+01 5.8015e-04 5.8015e-04 [ 6.2592e-95 2.2733e-49 2.3695e-20 3.0570e-17 4.5892e-09 2.1344e-07 7.6302e-07 2.5876e-06 6.9996e-06 1.4558e-05 6.7480e-05 5.6937e-05 1.7840e-04 1.1966e-04 1.3255e-04 ] 9.9942e-01
 8.817e+01 5.6606e-04 5.6606e-04 [ 4.1837e-95 1.7102e-49 2.0546e-20 2.7016e-17 4.2755e-09 2.0132e-07 7.2419e-07 2.4680e-06 6.7071e-06 1.4014e-05 6.5355e-05 5.5374e-05 1.7413e-04 1.1713e-04 1.2995e-04 ] 9.9943e-01
 8.829e+01 5.5224e-04 5.5224e-04 [ 2.7958e-95 1.2862e-49 1.7810e-20 2.3869e-17 3.9823e-09 1.8985e-07 6.8719e-07 2.3534e-06 6.4254e-06 1.3487e-05 6.3285e-05 5.3845e-05 1.6994e-04 1.1463e-04 1.2739e-04 ] 9.9945e-01
 8.840e+01 5.3870e-04 5.3870e-04 [ 1.8679e-95 9.6703e-50 1.5435e-20 2.1083e-17 3.7086e-09 1.7899e-07 6.5195e-07 2.2437e-06 6.1543e-06 1.2977e-05 6.1271e-05 5.2350e-05 1.6582e-04 1.1217e-04 1.2487e-04 ] 9.9946e-01
 8.851e+01 5.2543e-04 5.2543e-04 [ 1.2477e-95 7.2686e-50 1.3373e-20 1.8618e-17 3.4529e-09 1.6873e-07 6.1839e-07 2.1386e-06 5.8934e-06 1.2484e-05 5.9309e-05 5.0888e-05 1.6179e-04 1.0975e-04 1.2238e-04 ] 9.9947e-01
 8.863e+01 5.1242e-04 5.1242e-04 [ 8.3325e-96 5.4618e-50 1.1583e-20 1.6437e-17 3.2142e-09 1.5901e-07 5.8644e-07 2.0381e-06 5.6424e-06 1.2007e-05 5.7401e-05 4.9459e-05 1.5782e-04 1.0737e-04 1.1993e-04 ] 9.9949e-01
 8.874e+01 4.9968e-04 4.9968e-04 [ 5.5636e-96 4.1029e-50 1.0030e-20 1.4508e-17 2.9915e-09 1.4983e-07 5.5602e-07 1.9419e-06 5.4010e-06 1.1546e-05 5.5544e-05 4.8062e-05 1.5393e-04 1.0503e-04 1.1751e-04 ] 9.9950e-01
 8.885e+01 4.8720e-04 4.8720e-04 [ 3.7140e-96 3.0812e-50 8.6830e-21 1.2802e-17 2.7836e-09 1.4115e-07 5.2708e-07 1.8498e-06 5.1688e-06 1.1101e-05 5.3737e-05 4.6697e-05 1.5012e-04 1.0272e-04 1.1513e-04 ] 9.9951e-01
 8.897e+01 4.7497e-04 4.7497e-04 [ 2.4788e-96 2.3133e-50 7.5149e-21 1.1294e-17 2.5896e-09 1.3295e-07 4.9954e-07 1.7618e-06 4.9456e-06 1.0671e-05 5.1980e-05 4.5363e-05 1.4638e-04 1.0046e-04 1.1278e-04 ] 9.9953e-01
 8.908e+01 4.6300e-04 4.6300e-04 [ 1.6541e-96 1.7363e-50 6.5022e-21 9.9615e-18 2.4087e-09 1.2520e-07 4.7334e-07 1.6776e-06 4.7311e-06 1.0255e-05 5.0272e-05 4.4060e-05 1.4271e-04 9.8226e-05 1.1047e-04 ] 9.9954e-01
 8.919e+01 4.5127e-04 4.5127e-04 [ 1.1035e-96 1.3028e-50 5.6245e-21 8.7838e-18 2.2399e-09 1.1788e-07 4.4843e-07 1.5971e-06 4.5250e-06 9.8541e-06 4.8611e-05 4.2787e-05 1.3911e-04 9.6032e-05 1.0819e-04 ] 9.9955e-01
 8.931e+01 4.3980e-04 4.3980e-04 [ 7.3604e-97 9.7725e-51 4.8640e-21 7.7434e-18 2.0826e-09 1.1096e-07 4.2474e-07 1.5201e-06 4.3270e-06 9.4666e-06 4.6997e-05 4.1545e-05 1.3559e-04 9.3875e-05 1.0594e-04 ] 9.9956e-01
 8.942e+01 4.2856e-04 4.2856e-04 [ 4.9085e-97 7.3285e-51 4.2052e-21 6.8245e-18 1.9359e-09 1.0443e-07 4.0223e-07 1.4466e-06 4.1368e-06 9.0926e-06 4.5428e-05 4.0332e-05 1.3213e-04 9.1755e-05 1.0373e-04 ] 9.9957e-01
 8.953e+01 4.1757e-04 4.1757e-04 [ 3.2727e-97 5.4941e-51 3.6347e-21 6.0132e-18 1.7992e-09 9.8265e-08 3.8083e-07 1.3764e-06 3.9541e-06 8.7316e-06 4.3904e-05 3.9148e-05 1.2874e-04 8.9671e-05 1.0156e-04 ] 9.9958e-01
 8.965e+01 4.0681e-04 4.0681e-04 [ 2.1816e-97 4.1177e-51 3.1407e-21 5.2971e-18 1.6719e-09 9.2445e-08 3.6050e-07 1.3093e-06 3.7788e-06 8.3833e-06 4.2424e-05 3.7992e-05 1.2543e-04 8.7623e-05 9.9413e-05 ] 9.9959e-01
 8.976e+01 3.9628e-04 3.9628e-04 [ 1.4540e-97 3.0853e-51 2.7132e-21 4.6651e-18 1.5532e-09 8.6953e-08 3.4118e-07 1.2452e-06 3.6105e-06 8.0474e-06 4.0986e-05 3.6865e-05 1.2218e-04 8.5611e-05 9.7304e-05 ] 9.9960e-01
 8.987e+01 3.8598e-04 3.8598e-04 [ 9.6885e-98 2.3111e-51 2.3432e-21 4.1074e-18 1.4427e-09 8.1771e-08 3.2284e-07 1.1840e-06 3.4491e-06 7.7234e-06 3.9590e-05 3.5765e-05 1.1900e-04 8.3634e-05 9.5229e-05 ] 9.9961e-01
 8.999e+01 3.7590e-04 3.7590e-04 [ 6.4546e-98 1.7306e-51 2.0232e-21 3.6156e-18 1.3398e-09 7.6884e-08 3.0542e-07 1.1257e-06 3.2942e-06 7.4111e-06 3.8235e-05 3.4693e-05 1.1588e-04 8.1692e-05 9.3186e-05 ] 9.9962e-01
 9.010e+01 3.6605e-04 3.6605e-04 [ 4.2993e-98 1.2956e-51 1.7464e-21 3.1819e-18 1.2439e-09 7.2274e-08 2.8888e-07 1.0699e-06 3.1456e-06 7.1100e-06 3.6920e-05 3.3647e-05 1.1283e-04 7.9785e-05 9.1177e-05 ] 9.9963e-01
 9.021e+01 3.5641e-04 3.5641e-04 [ 2.8631e-98 9.6965e-52 1.5071e-21 2.7995e-18 1.1548e-09 6.7928e-08 2.7319e-07 1.0168e-06 3.0031e-06 6.8198e-06 3.5644e-05 3.2628e-05 1.0984e-04 7.7912e-05 8.9200e-05 ] 9.9964e-01
 9.033e+01 3.4699e-04 3.4699e-04 [ 1.9063e-98 7.2550e-52 1.3002e-21 2.4625e-18 1.0717e-09 6.3830e-08 2.5830e-07 9.6606e-07 2.8666e-06 6.5402e-06 3.4407e-05 3.1634e-05 1.0692e-04 7.6073e-05 8.7255e-05 ] 9.9965e-01
 9.044e+01 3.3777e-04 3.3777e-04 [ 1.2690e-98 5.4267e-52 1.1214e-21 2.1655e-18 9.9450e-10 5.9969e-08 2.4417e-07 9.1770e-07 2.7356e-06 6.2708e-06 3.3206e-05 3.0666e-05 1.0406e-04 7.4269e-05 8.5343e-05 ] 9.9966e-01
