 1.174e+02 1.7558e-16 1.7558e-16 [ 8.6083e-32 1.7558e-16 ] 1.0000e+00
 1.175e+02 1.6545e-16 1.6545e-16 [ 7.6037e-32 1.6545e-16 ] 1.0000e+00
 1.176e+02 1.5590e-16 1.5590e-16 [ 6.7155e-32 1.5590e-16 ] 1.0000e+00
 1.178e+02 1.4689e-16 1.4689e-16 [ 5.9304e-32 1.4689e-16 ] 1.0000e+00
 1.179e+02 1.3839e-16 1.3839e-16 [ 5.2364e-32 1.3839e-16 ] 1.0000e+00
 1.180e+02 1.3038e-16 1.3038e-16 [ 4.6231e-32 1.3038e-16 ] 1.0000e+00
 1.181e+02 1.2283e-16 1.2283e-16 [ 4.0811e-32 1.2283e-16 ] 1.0000e+00
 1.182e+02 1.1571e-16 1.1571e-16 [ 3.6023e-32 1.1571e-16 ] 1.0000e+00
 1.183e+02 1.0899e-16 1.0899e-16 [ 3.1792e-32 1.0899e-16 ] 1.0000e+00
 1.184e+02 1.0266e-16 1.0266e-16 [ 2.8055e-32 1.0266e-16 ] 1.0000e+00
 1.185e+02 9.6698e-17 9.6698e-17 [ 2.4754e-32 9.6698e-17 ] 1.0000e+00
 1.187e+02 9.1074e-17 9.1074e-17 [ 2.1839e-32 9.1074e-17 ] 1.0000e+00
 1.188e+02 8.5774e-17 8.5774e-17 [ 1.9265e-32 8.5774e-17 ] 1.0000e+00
 1.189e+02 8.0777e-17 8.0777e-17 [ 1.6993e-32 8.0777e-17 ] 1.0000e+00
 1.190e+02 7.6068e-17 7.6068e-17 [ 1.4986e-32 7.6068e-17 ] 1.0000e+00
 1.191e+02 7.1630e-17 7.1630e-17 [ 1.3215e-32 7.1630e-17 ] 1.0000e+00
 1.192e+02 6.7448e-17 6.7448e-17 [ 1.1652e-32 6.7448e-17 ] 1.0000e+00
 1.193e+02 6.3506e-17 6.3506e-17 [ 1.0272e-32 6.3506e-17 ] 1.0000e+00
 1.195e+02 5.9792e-17 5.9792e-17 [ 9.0552e-33 5.9792e-17 ] 1.0000e+00
 1.196e+02 5.6293e-17 5.6293e-17 [ 7.9812e-33 5.6293e-17 ] 1.0000e+00
 1.197e+02 5.2996e-17 5.2996e-17 [ 7.0337e-33 5.2996e-17 ] 1.0000e+00
 1.198e+02 4.9889e-17 4.9889e-17 [ 6.1980e-33 4.9889e-17 ] 1.0000e+00
 1.199e+02 4.6962e-17 4.6962e-17 [ 5.4609e-33 4.6962e-17 ] 1.0000e+00
 1.200e+02 4.4205e-17 4.4205e-17 [ 4.8109e-33 4.4205e-17 ] 1.0000e+00
 1.201e+02 4.1608e-17 4.1608e-17 [ 4.2377e-33 4.1608e-17 ] 1.0000e+00
 1.202e+02 3.9161e-17 3.9161e-17 [ 3.7324e-33 3.9161e-17 ] 1.0000e+00
 1.204e+02 3.6856e-17 3.6856e-17 [ 3.2869e-33 3.6856e-17 ] 1.0000e+00
 1.205e+02 3.4685e-17 3.4685e-17 [ 2.8942e-33 3.4685e-17 ] 1.0000e+00
 1.206e+02 3.2641e-17 3.2641e-17 [ 2.5482e-33 3.2641e-17 ] 1.0000e+00
 1.207e+02 3.0715e-17 3.0715e-17 [ 2.2432e-33 3.0715e-17 ] 1.0000e+00
 1.208e+02 2.8902e-17 2.8902e-17 [ 1.9745e-33 2.8902e-17 ] 1.0000e+00
 1.209e+02 2.7195e-17 2.7195e-17 [ 1.7378e-33 2.7195e-17 ] 1.0000e+00
 1.210e+02 2.5587e-17 2.5587e-17 [ 1.5292e-33 2.5587e-17 ] 1.0000e+00
 1.212e+02 2.4072e-17 2.4072e-17 [ 1.3456e-33 2.4072e-17 ] 1.0000e+00
 1.213e+02 2.2647e-17 2.2647e-17 [ 1.1838e-33 2.2647e-17 ] 1.0000e+00
 1.214e+02 2.1305e-17 2.1305e-17 [ 1.0414e-33 2.1305e-17 ] 1.0000e+00
 1.215e+02 2.0041e-17 2.0041e-17 [ 9.1594e-34 2.0041e-17 ] 1.0000e+00
 1.216e+02 1.8851e-17 1.8851e-17 [ 8.0553e-34 1.8851e-17 ] 1.0000e+00
 1.217e+02 1.7731e-17 1.7731e-17 [ 7.0834e-34 1.7731e-17 ] 1.0000e+00
 1.218e+02 1.6677e-17 1.6677e-17 [ 6.2280e-34 1.6677e-17 ] 1.0000e+00
 1.219e+02 1.5685e-17 1.5685e-17 [ 5.4752e-34 1.5685e-17 ] 1.0000e+00
 1.221e+02 1.4751e-17 1.4751e-17 [ 4.8129e-34 1.4751e-17 ] 1.0000e+00
 1.222e+02 1.3872e-17 1.3872e-17 [ 4.2301e-34 1.3872e-17 ] 1.0000e+00
 1.223e+02 1.3045e-17 1.3045e-17 [ 3.7174e-34 1.3045e-17 ] 1.0000e+00
 1.224e+02 1.2266e-17 1.2266e-17 [ 3.2664e-34 1.2266e-17 ] 1.0000e+00
 1.225e+02 1.1533e-17 1.1533e-17 [ 2.8698e-34 1.1533e-17 ] 1.0000e+00
 1.226e+02 1.0844e-17 1.0844e-17 [ 2.5211e-34 1.0844e-17 ] 1.0000e+00
 1.227e+02 1.0195e-17 1.0195e-17 [ 2.2144e-34 1.0195e-17 ] 1.0000e+00
 1.229e+02 9.5846e-18 9.5846e-18 [ 1.9448e-34 9.5846e-18 ] 1.0000e+00
 1.230e+02 9.0103e-18 9.0103e-18 [ 1.7078e-34 9.0103e-18 ] 1.0000e+00
 1.231e+02 8.4700e-18 8.4700e-18 [ 1.4995e-34 8.4700e-18 ] 1.0000e+00
 1.232e+02 7.9617e-18 7.9617e-18 [ 1.3164e-34 7.9617e-18 ] 1.0000e+00
 1.233e+02 7.4835e-18 7.4835e-18 [ 1.1556e-34 7.4835e-18 ] 1.0000e+00
 1.234e+02 7.0337e-18 7.0337e-18 [ 1.0142e-34 7.0337e-18 ] 1.0000e+00
 1.235e+02 6.6106e-18 6.6106e-18 [ 8.9008e-35 6.6106e-18 ] 1.0000e+00
 1.236e+02 6.2127e-18 6.2127e-18 [ 7.8102e-35 6.2127e-18 ] 1.0000e+00
 1.238e+02 5.8384e-18 5.8384e-18 [ 6.8523e-35 5.8384e-18 ] 1.0000e+00
 1.239e+02 5.4864e-18 5.4864e-18 [ 6.0112e-35 5.4864e-18 ] 1.0000e+00
 1.240e+02 5.1553e-18 5.1553e-18 [ 5.2726e-35 5.1553e-18 ] 1.0000e+00
 1.241e+02 4.8440e-18 4.8440e-18 [ 4.6242e-35 4.8440e-18 ] 1.0000e+00
 1.242e+02 4.5513e-18 4.5513e-18 [ 4.0550e-35 4.5513e-18 ] 1.0000e+00
 1.243e+02 4.2760e-18 4.2760e-18 [ 3.5554e-35 4.2760e-18 ] 1.0000e+00
 1.244e+02 4.0172e-18 4.0172e-18 [ 3.1169e-35 4.0172e-18 ] 1.0000e+00
 1.246e+02 3.7739e-18 3.7739e-18 [ 2.7322e-35 3.7739e-18 ] 1.0000e+00
 1.247e+02 3.5451e-18 3.5451e-18 [ 2.3946e-35 3.5451e-18 ] 1.0000e+00
 1.248e+02 3.3300e-18 3.3300e-18 [ 2.0985e-35 3.3300e-18 ] 1.0000e+00
 1.249e+02 3.1278e-18 3.1278e-18 [ 1.8388e-35 3.1278e-18 ] 1.0000e+00
 1.250e+02 2.9378e-18 2.9378e-18 [ 1.6110e-35 2.9378e-18 ] 1.0000e+00
 1.251e+02 2.7591e-18 2.7591e-18 [ 1.4112e-35 2.7591e-18 ] 1.0000e+00
 1.252e+02 2.5912e-18 2.5912e-18 [ 1.2360e-35 2.5912e-18 ] 1.0000e+00
 1.253e+02 2.4334e-18 2.4334e-18 [ 1.0825e-35 2.4334e-18 ] 1.0000e+00
 1.255e+02 2.2851e-18 2.2851e-18 [ 9.4787e-36 2.2851e-18 ] 1.0000e+00
 1.256e+02 2.1457e-18 2.1457e-18 [ 8.2989e-36 2.1457e-18 ] 1.0000e+00
 1.257e+02 2.0147e-18 2.0147e-18 [ 7.2650e-36 2.0147e-18 ] 1.0000e+00
 1.258e+02 1.8917e-18 1.8917e-18 [ 6.3591e-36 1.8917e-18 ] 1.0000e+00
 1.259e+02 1.7760e-18 1.7760e-18 [ 5.5654e-36 1.7760e-18 ] 1.0000e+00
 1.260e+02 1.6673e-18 1.6673e-18 [ 4.8701e-36 1.6673e-18 ] 1.0000e+00
 1.261e+02 1.5653e-18 1.5653e-18 [ 4.2610e-36 1.5653e-18 ] 1.0000e+00
 1.263e+02 1.4693e-18 1.4693e-18 [ 3.7277e-36 1.4693e-18 ] 1.0000e+00
 1.264e+02 1.3792e-18 1.3792e-18 [ 3.2607e-36 1.3792e-18 ] 1.0000e+00
 1.265e+02 1.2946e-18 1.2946e-18 [ 2.8518e-36 1.2946e-18 ] 1.0000e+00
 1.266e+02 1.2151e-18 1.2151e-18 [ 2.4938e-36 1.2151e-18 ] 1.0000e+00
 1.267e+02 1.1404e-18 1.1404e-18 [ 2.1805e-36 1.1404e-18 ] 1.0000e+00
 1.268e+02 1.0702e-18 1.0702e-18 [ 1.9062e-36 1.0702e-18 ] 1.0000e+00
 1.269e+02 1.0044e-18 1.0044e-18 [ 1.6663e-36 1.0044e-18 ] 1.0000e+00
 1.270e+02 9.4248e-19 9.4248e-19 [ 1.4563e-36 9.4248e-19 ] 1.0000e+00
 1.272e+02 8.8437e-19 8.8437e-19 [ 1.2727e-36 8.8437e-19 ] 1.0000e+00
 1.273e+02 8.2980e-19 8.2980e-19 [ 1.1120e-36 8.2980e-19 ] 1.0000e+00
 1.274e+02 7.7856e-19 7.7856e-19 [ 9.7148e-37 7.7856e-19 ] 1.0000e+00
 1.275e+02 7.3045e-19 7.3045e-19 [ 8.4860e-37 7.3045e-19 ] 1.0000e+00
 1.276e+02 6.8528e-19 6.8528e-19 [ 7.4116e-37 6.8528e-19 ] 1.0000e+00
 1.277e+02 6.4286e-19 6.4286e-19 [ 6.4724e-37 6.4286e-19 ] 1.0000e+00
 1.278e+02 6.0305e-19 6.0305e-19 [ 5.6514e-37 6.0305e-19 ] 1.0000e+00
 1.280e+02 5.6567e-19 5.6567e-19 [ 4.9338e-37 5.6567e-19 ] 1.0000e+00
 1.281e+02 5.3058e-19 5.3058e-19 [ 4.3067e-37 5.3058e-19 ] 1.0000e+00
 1.282e+02 4.9764e-19 4.9764e-19 [ 3.7588e-37 4.9764e-19 ] 1.0000e+00
 1.283e+02 4.6672e-19 4.6672e-19 [ 3.2802e-37 4.6672e-19 ] 1.0000e+00
 1.284e+02 4.3770e-19 4.3770e-19 [ 2.8621e-37 4.3770e-19 ] 1.0000e+00
 1.285e+02 4.1047e-19 4.1047e-19 [ 2.4969e-37 4.1047e-19 ] 1.0000e+00
 1.286e+02 3.8491e-19 3.8491e-19 [ 2.1780e-37 3.8491e-19 ] 1.0000e+00
 1.287e+02 3.6092e-19 3.6092e-19 [ 1.8996e-37 3.6092e-19 ] 1.0000e+00
 1.289e+02 3.3842e-19 3.3842e-19 [ 1.6565e-37 3.3842e-19 ] 1.0000e+00
 1.290e+02 3.1729e-19 3.1729e-19 [ 1.4443e-37 3.1729e-19 ] 1.0000e+00
 1.291e+02 2.9748e-19 2.9748e-19 [ 1.2591e-37 2.9748e-19 ] 1.0000e+00
 1.292e+02 2.7888e-19 2.7888e-19 [ 1.0975e-37 2.7888e-19 ] 1.0000e+00
 1.293e+02 2.6144e-19 2.6144e-19 [ 9.5650e-38 2.6144e-19 ] 1.0000e+00
 1.294e+02 2.4507e-19 2.4507e-19 [ 8.3349e-38 2.4507e-19 ] 1.0000e+00
 1.295e+02 2.2972e-19 2.2972e-19 [ 7.2619e-38 2.2972e-19 ] 1.0000e+00
 1.297e+02 2.1532e-19 2.1532e-19 [ 6.3262e-38 2.1532e-19 ] 1.0000e+00
 1.298e+02 2.0181e-19 2.0181e-19 [ 5.5102e-38 2.0181e-19 ] 1.0000e+00
 1.299e+02 1.8914e-19 1.8914e-19 [ 4.7987e-38 1.8914e-19 ] 1.0000e+00
 1.300e+02 1.7725e-19 1.7725e-19 [ 4.1785e-38 1.7725e-19 ] 1.0000e+00
 1.301e+02 1.6610e-19 1.6610e-19 [ 3.6379e-38 1.6610e-19 ] 1.0000e+00
 1.302e+02 1.5565e-19 1.5565e-19 [ 3.1667e-38 1.5565e-19 ] 1.0000e+00
 1.303e+02 1.4585e-19 1.4585e-19 [ 2.7562e-38 1.4585e-19 ] 1.0000e+00
 1.304e+02 1.3666e-19 1.3666e-19 [ 2.3985e-38 1.3666e-19 ] 1.0000e+00
 1.306e+02 1.2804e-19 1.2804e-19 [ 2.0869e-38 1.2804e-19 ] 1.0000e+00
 1.307e+02 1.1995e-19 1.1995e-19 [ 1.8155e-38 1.1995e-19 ] 1.0000e+00
 1.308e+02 1.1238e-19 1.1238e-19 [ 1.5792e-38 1.1238e-19 ] 1.0000e+00
 1.309e+02 1.0527e-19 1.0527e-19 [ 1.3734e-38 1.0527e-19 ] 1.0000e+00
 1.310e+02 9.8613e-20 9.8613e-20 [ 1.1943e-38 9.8613e-20 ] 1.0000e+00
 1.311e+02 9.2369e-20 9.2369e-20 [ 1.0383e-38 9.2369e-20 ] 1.0000e+00
 1.312e+02 8.6517e-20 8.6517e-20 [ 9.0260e-39 8.6517e-20 ] 1.0000e+00
 1.314e+02 8.1031e-20 8.1031e-20 [ 7.8450e-39 8.1031e-20 ] 1.0000e+00
 1.315e+02 7.5889e-20 7.5889e-20 [ 6.8174e-39 7.5889e-20 ] 1.0000e+00
 1.316e+02 7.1070e-20 7.1070e-20 [ 5.9235e-39 7.1070e-20 ] 1.0000e+00
 1.317e+02 6.6553e-20 6.6553e-20 [ 5.1460e-39 6.6553e-20 ] 1.0000e+00
 1.318e+02 6.2321e-20 6.2321e-20 [ 4.4698e-39 6.2321e-20 ] 1.0000e+00
 1.319e+02 5.8354e-20 5.8354e-20 [ 3.8818e-39 5.8354e-20 ] 1.0000e+00
 1.320e+02 5.4638e-20 5.4638e-20 [ 3.3707e-39 5.4638e-20 ] 1.0000e+00
 1.321e+02 5.1155e-20 5.1155e-20 [ 2.9264e-39 5.1155e-20 ] 1.0000e+00
 1.323e+02 4.7892e-20 4.7892e-20 [ 2.5402e-39 4.7892e-20 ] 1.0000e+00
 1.324e+02 4.4835e-20 4.4835e-20 [ 2.2046e-39 4.4835e-20 ] 1.0000e+00
 1.325e+02 4.1970e-20 4.1970e-20 [ 1.9131e-39 4.1970e-20 ] 1.0000e+00
 1.326e+02 3.9287e-20 3.9287e-20 [ 1.6598e-39 3.9287e-20 ] 1.0000e+00
 1.327e+02 3.6773e-20 3.6773e-20 [ 1.4398e-39 3.6773e-20 ] 1.0000e+00
 1.328e+02 3.4419e-20 3.4419e-20 [ 1.2488e-39 3.4419e-20 ] 1.0000e+00
 1.329e+02 3.2214e-20 3.2214e-20 [ 1.0829e-39 3.2214e-20 ] 1.0000e+00
 1.331e+02 3.0148e-20 3.0148e-20 [ 9.3895e-40 3.0148e-20 ] 1.0000e+00
 1.332e+02 2.8213e-20 2.8213e-20 [ 8.1396e-40 2.8213e-20 ] 1.0000e+00
 1.333e+02 2.6401e-20 2.6401e-20 [ 7.0550e-40 2.6401e-20 ] 1.0000e+00
 1.334e+02 2.4705e-20 2.4705e-20 [ 6.1138e-40 2.4705e-20 ] 1.0000e+00
 1.335e+02 2.3116e-20 2.3116e-20 [ 5.2973e-40 2.3116e-20 ] 1.0000e+00
 1.336e+02 2.1628e-20 2.1628e-20 [ 4.5890e-40 2.1628e-20 ] 1.0000e+00
 1.337e+02 2.0235e-20 2.0235e-20 [ 3.9748e-40 2.0235e-20 ] 1.0000e+00
 1.338e+02 1.8931e-20 1.8931e-20 [ 3.4421e-40 1.8931e-20 ] 1.0000e+00
 1.340e+02 1.7710e-20 1.7710e-20 [ 2.9803e-40 1.7710e-20 ] 1.0000e+00
 1.341e+02 1.6566e-20 1.6566e-20 [ 2.5801e-40 1.6566e-20 ] 1.0000e+00
 1.342e+02 1.5496e-20 1.5496e-20 [ 2.2331e-40 1.5496e-20 ] 1.0000e+00
 1.343e+02 1.4494e-20 1.4494e-20 [ 1.9325e-40 1.4494e-20 ] 1.0000e+00
 1.344e+02 1.3556e-20 1.3556e-20 [ 1.6721e-40 1.3556e-20 ] 1.0000e+00
 1.345e+02 1.2679e-20 1.2679e-20 [ 1.4465e-40 1.2679e-20 ] 1.0000e+00
 1.346e+02 1.1857e-20 1.1857e-20 [ 1.2511e-40 1.1857e-20 ] 1.0000e+00
 1.348e+02 1.1088e-20 1.1088e-20 [ 1.0819e-40 1.1088e-20 ] 1.0000e+00
 1.349e+02 1.0369e-20 1.0369e-20 [ 9.3541e-41 1.0369e-20 ] 1.0000e+00
 1.350e+02 9.6955e-21 9.6955e-21 [ 8.0861e-41 9.6955e-21 ] 1.0000e+00
 1.351e+02 9.0654e-21 9.0654e-21 [ 6.9887e-41 9.0654e-21 ] 1.0000e+00
 1.352e+02 8.4758e-21 8.4758e-21 [ 6.0391e-41 8.4758e-21 ] 1.0000e+00
 1.353e+02 7.9242e-21 7.9242e-21 [ 5.2176e-41 7.9242e-21 ] 1.0000e+00
 1.354e+02 7.4081e-21 7.4081e-21 [ 4.5069e-41 7.4081e-21 ] 1.0000e+00
 1.355e+02 6.9252e-21 6.9252e-21 [ 3.8924e-41 6.9252e-21 ] 1.0000e+00
 1.357e+02 6.4735e-21 6.4735e-21 [ 3.3609e-41 6.4735e-21 ] 1.0000e+00
 1.358e+02 6.0509e-21 6.0509e-21 [ 2.9015e-41 6.0509e-21 ] 1.0000e+00
 1.359e+02 5.6556e-21 5.6556e-21 [ 2.5044e-41 5.6556e-21 ] 1.0000e+00
 1.360e+02 5.2859e-21 5.2859e-21 [ 2.1612e-41 5.2859e-21 ] 1.0000e+00
 1.361e+02 4.9401e-21 4.9401e-21 [ 1.8647e-41 4.9401e-21 ] 1.0000e+00
 1.362e+02 4.6166e-21 4.6166e-21 [ 1.6086e-41 4.6166e-21 ] 1.0000e+00
 1.363e+02 4.3141e-21 4.3141e-21 [ 1.3873e-41 4.3141e-21 ] 1.0000e+00
 1.365e+02 4.0313e-21 4.0313e-21 [ 1.1963e-41 4.0313e-21 ] 1.0000e+00
 1.366e+02 3.7667e-21 3.7667e-21 [ 1.0313e-41 3.7667e-21 ] 1.0000e+00
 1.367e+02 3.5194e-21 3.5194e-21 [ 8.8894e-42 3.5194e-21 ] 1.0000e+00
 1.368e+02 3.2881e-21 3.2881e-21 [ 7.6606e-42 3.2881e-21 ] 1.0000e+00
 1.369e+02 3.0719e-21 3.0719e-21 [ 6.6002e-42 3.0719e-21 ] 1.0000e+00
 1.370e+02 2.8697e-21 2.8697e-21 [ 5.6855e-42 2.8697e-21 ] 1.0000e+00
 1.371e+02 2.6807e-21 2.6807e-21 [ 4.8965e-42 2.6807e-21 ] 1.0000e+00
 1.372e+02 2.5040e-21 2.5040e-21 [ 4.2161e-42 2.5040e-21 ] 1.0000e+00
 1.374e+02 2.3388e-21 2.3388e-21 [ 3.6295e-42 2.3388e-21 ] 1.0000e+00
 1.375e+02 2.1844e-21 2.1844e-21 [ 3.1239e-42 2.1844e-21 ] 1.0000e+00
 1.376e+02 2.0401e-21 2.0401e-21 [ 2.6881e-42 2.0401e-21 ] 1.0000e+00
 1.377e+02 1.9052e-21 1.9052e-21 [ 2.3126e-42 1.9052e-21 ] 1.0000e+00
 1.378e+02 1.7792e-21 1.7792e-21 [ 1.9891e-42 1.7792e-21 ] 1.0000e+00
 1.379e+02 1.6614e-21 1.6614e-21 [ 1.7105e-42 1.6614e-21 ] 1.0000e+00
 1.380e+02 1.5513e-21 1.5513e-21 [ 1.4706e-42 1.5513e-21 ] 1.0000e+00
 1.382e+02 1.4484e-21 1.4484e-21 [ 1.2640e-42 1.4484e-21 ] 1.0000e+00
 1.383e+02 1.3523e-21 1.3523e-21 [ 1.0862e-42 1.3523e-21 ] 1.0000e+00
 1.384e+02 1.2625e-21 1.2625e-21 [ 9.3325e-43 1.2625e-21 ] 1.0000e+00
 1.385e+02 1.1786e-21 1.1786e-21 [ 8.0162e-43 1.1786e-21 ] 1.0000e+00
 1.386e+02 1.1002e-21 1.1002e-21 [ 6.8840e-43 1.1002e-21 ] 1.0000e+00
 1.387e+02 1.0269e-21 1.0269e-21 [ 5.9103e-43 1.0269e-21 ] 1.0000e+00
 1.388e+02 9.5851e-22 9.5851e-22 [ 5.0731e-43 9.5851e-22 ] 1.0000e+00
 1.389e+02 8.9461e-22 8.9461e-22 [ 4.3535e-43 8.9461e-22 ] 1.0000e+00
 1.391e+02 8.3491e-22 8.3491e-22 [ 3.7350e-43 8.3491e-22 ] 1.0000e+00
 1.392e+02 7.7916e-22 7.7916e-22 [ 3.2036e-43 7.7916e-22 ] 1.0000e+00
 1.393e+02 7.2709e-22 7.2709e-22 [ 2.7472e-43 7.2709e-22 ] 1.0000e+00
 1.394e+02 6.7845e-22 6.7845e-22 [ 2.3552e-43 6.7845e-22 ] 1.0000e+00
 1.395e+02 6.3304e-22 6.3304e-22 [ 2.0186e-43 6.3304e-22 ] 1.0000e+00
 1.396e+02 5.9063e-22 5.9063e-22 [ 1.7297e-43 5.9063e-22 ] 1.0000e+00
 1.397e+02 5.5103e-22 5.5103e-22 [ 1.4817e-43 5.5103e-22 ] 1.0000e+00
 1.399e+02 5.1405e-22 5.1405e-22 [ 1.2690e-43 5.1405e-22 ] 1.0000e+00
 1.400e+02 4.7953e-22 4.7953e-22 [ 1.0865e-43 4.7953e-22 ] 1.0000e+00
 1.401e+02 4.4730e-22 4.4730e-22 [ 9.3002e-44 4.4730e-22 ] 1.0000e+00
 1.402e+02 4.1721e-22 4.1721e-22 [ 7.9586e-44 4.1721e-22 ] 1.0000e+00
 1.403e+02 3.8912e-22 3.8912e-22 [ 6.8086e-44 3.8912e-22 ] 1.0000e+00
 1.404e+02 3.6289e-22 3.6289e-22 [ 5.8232e-44 3.6289e-22 ] 1.0000e+00
 1.405e+02 3.3842e-22 3.3842e-22 [ 4.9790e-44 3.3842e-22 ] 1.0000e+00
 1.406e+02 3.1557e-22 3.1557e-22 [ 4.2560e-44 3.1557e-22 ] 1.0000e+00
 1.408e+02 2.9425e-22 2.9425e-22 [ 3.6370e-44 2.9425e-22 ] 1.0000e+00
 1.409e+02 2.7435e-22 2.7435e-22 [ 3.1071e-44 2.7435e-22 ] 1.0000e+00
 1.410e+02 2.5578e-22 2.5578e-22 [ 2.6536e-44 2.5578e-22 ] 1.0000e+00
 1.411e+02 2.3845e-22 2.3845e-22 [ 2.2656e-44 2.3845e-22 ] 1.0000e+00
 1.412e+02 2.2228e-22 2.2228e-22 [ 1.9337e-44 2.2228e-22 ] 1.0000e+00
 1.413e+02 2.0719e-22 2.0719e-22 [ 1.6500e-44 2.0719e-22 ] 1.0000e+00
 1.414e+02 1.9311e-22 1.9311e-22 [ 1.4075e-44 1.9311e-22 ] 1.0000e+00
 1.416e+02 1.7997e-22 1.7997e-22 [ 1.2002e-44 1.7997e-22 ] 1.0000e+00
 1.417e+02 1.6772e-22 1.6772e-22 [ 1.0231e-44 1.6772e-22 ] 1.0000e+00
 1.418e+02 1.5628e-22 1.5628e-22 [ 8.7186e-45 1.5628e-22 ] 1.0000e+00
 1.419e+02 1.4562e-22 1.4562e-22 [ 7.4273e-45 1.4562e-22 ] 1.0000e+00
 1.420e+02 1.3567e-22 1.3567e-22 [ 6.3251e-45 1.3567e-22 ] 1.0000e+00
 1.421e+02 1.2639e-22 1.2639e-22 [ 5.3846e-45 1.2639e-22 ] 1.0000e+00
 1.422e+02 1.1774e-22 1.1774e-22 [ 4.5823e-45 1.1774e-22 ] 1.0000e+00
 1.423e+02 1.0966e-22 1.0966e-22 [ 3.8982e-45 1.0966e-22 ] 1.0000e+00
 1.425e+02 1.0214e-22 1.0214e-22 [ 3.3150e-45 1.0214e-22 ] 1.0000e+00
 1.426e+02 9.5116e-23 9.5116e-23 [ 2.8181e-45 9.5116e-23 ] 1.0000e+00
 1.427e+02 8.8569e-23 8.8569e-23 [ 2.3947e-45 8.8569e-23 ] 1.0000e+00
 1.428e+02 8.2465e-23 8.2465e-23 [ 2.0341e-45 8.2465e-23 ] 1.0000e+00
 1.429e+02 7.6773e-23 7.6773e-23 [ 1.7272e-45 7.6773e-23 ] 1.0000e+00
 1.430e+02 7.1466e-23 7.1466e-23 [ 1.4659e-45 7.1466e-23 ] 1.0000e+00
 1.431e+02 6.6518e-23 6.6518e-23 [ 1.2437e-45 6.6518e-23 ] 1.0000e+00
 1.433e+02 6.1906e-23 6.1906e-23 [ 1.0547e-45 6.1906e-23 ] 1.0000e+00
 1.434e+02 5.7606e-23 5.7606e-23 [ 8.9409e-46 5.7606e-23 ] 1.0000e+00
 1.435e+02 5.3597e-23 5.3597e-23 [ 7.5758e-46 5.3597e-23 ] 1.0000e+00
 1.436e+02 4.9861e-23 4.9861e-23 [ 6.4162e-46 4.9861e-23 ] 1.0000e+00
 1.437e+02 4.6378e-23 4.6378e-23 [ 5.4316e-46 4.6378e-23 ] 1.0000e+00
 1.438e+02 4.3132e-23 4.3132e-23 [ 4.5959e-46 4.3132e-23 ] 1.0000e+00
 1.439e+02 4.0106e-23 4.0106e-23 [ 3.8869e-46 4.0106e-23 ] 1.0000e+00
 1.440e+02 3.7286e-23 3.7286e-23 [ 3.2856e-46 3.7286e-23 ] 1.0000e+00
 1.442e+02 3.4659e-23 3.4659e-23 [ 2.7759e-46 3.4659e-23 ] 1.0000e+00
 1.443e+02 3.2210e-23 3.2210e-23 [ 2.3441e-46 3.2210e-23 ] 1.0000e+00
 1.444e+02 2.9928e-23 2.9928e-23 [ 1.9783e-46 2.9928e-23 ] 1.0000e+00
 1.445e+02 2.7802e-23 2.7802e-23 [ 1.6687e-46 2.7802e-23 ] 1.0000e+00
 1.446e+02 2.5820e-23 2.5820e-23 [ 1.4068e-46 2.5820e-23 ] 1.0000e+00
 1.447e+02 2.3974e-23 2.3974e-23 [ 1.1852e-46 2.3974e-23 ] 1.0000e+00
 1.448e+02 2.2254e-23 2.2254e-23 [ 9.9793e-47 2.2254e-23 ] 1.0000e+00
 1.450e+02 2.0652e-23 2.0652e-23 [ 8.3971e-47 2.0652e-23 ] 1.0000e+00
 1.451e+02 1.9159e-23 1.9159e-23 [ 7.0611e-47 1.9159e-23 ] 1.0000e+00
 1.452e+02 1.7768e-23 1.7768e-23 [ 5.9336e-47 1.7768e-23 ] 1.0000e+00
 1.453e+02 1.6472e-23 1.6472e-23 [ 4.9826e-47 1.6472e-23 ] 1.0000e+00
 1.454e+02 1.5265e-23 1.5265e-23 [ 4.1809e-47 1.5265e-23 ] 1.0000e+00
 1.455e+02 1.4140e-23 1.4140e-23 [ 3.5055e-47 1.4140e-23 ] 1.0000e+00
 1.456e+02 1.3092e-23 1.3092e-23 [ 2.9368e-47 1.3092e-23 ] 1.0000e+00
 1.457e+02 1.2116e-23 1.2116e-23 [ 2.4584e-47 1.2116e-23 ] 1.0000e+00
 1.459e+02 1.1207e-23 1.1207e-23 [ 2.0561e-47 1.1207e-23 ] 1.0000e+00
 1.460e+02 1.0360e-23 1.0360e-23 [ 1.7180e-47 1.0360e-23 ] 1.0000e+00
 1.461e+02 9.5702e-24 9.5702e-24 [ 1.4341e-47 9.5702e-24 ] 1.0000e+00
 1.462e+02 8.8348e-24 8.8348e-24 [ 1.1960e-47 8.8348e-24 ] 1.0000e+00
 1.463e+02 8.1495e-24 8.1495e-24 [ 9.9630e-48 8.1495e-24 ] 1.0000e+00
 1.464e+02 7.5110e-24 7.5110e-24 [ 8.2903e-48 7.5110e-24 ] 1.0000e+00
 1.465e+02 6.9160e-24 6.9160e-24 [ 6.8901e-48 6.9160e-24 ] 1.0000e+00
 1.467e+02 6.3615e-24 6.3615e-24 [ 5.7192e-48 6.3615e-24 ] 1.0000e+00
