 1.468e+02 1.0480e-26 1.0480e-26 [ 5.4836e-51 1.0480e-26 ] 1.0000e+00
 1.469e+02 9.6107e-27 9.6107e-27 [ 4.5381e-51 9.6107e-27 ] 1.0000e+00
 1.470e+02 8.8008e-27 8.8008e-27 [ 3.7499e-51 8.8008e-27 ] 1.0000e+00
 1.471e+02 8.0464e-27 8.0464e-27 [ 3.0934e-51 8.0464e-27 ] 1.0000e+00
 1.472e+02 7.3436e-27 7.3436e-27 [ 2.5473e-51 7.3436e-27 ] 1.0000e+00
 1.473e+02 6.6888e-27 6.6888e-27 [ 2.0936e-51 6.6888e-27 ] 1.0000e+00
 1.474e+02 6.0786e-27 6.0786e-27 [ 1.7170e-51 6.0786e-27 ] 1.0000e+00
 1.476e+02 5.5101e-27 5.5101e-27 [ 1.4050e-51 5.5101e-27 ] 1.0000e+00
 1.477e+02 4.9803e-27 4.9803e-27 [ 1.1467e-51 4.9803e-27 ] 1.0000e+00
 1.478e+02 4.4865e-27 4.4865e-27 [ 9.3321e-52 4.4865e-27 ] 1.0000e+00
 1.479e+02 4.0264e-27 4.0264e-27 [ 7.5709e-52 4.0264e-27 ] 1.0000e+00
 1.480e+02 3.5978e-27 3.5978e-27 [ 6.1200e-52 3.5978e-27 ] 1.0000e+00
 1.481e+02 3.1987e-27 3.1987e-27 [ 4.9269e-52 3.1987e-27 ] 1.0000e+00
 1.482e+02 2.8272e-27 2.8272e-27 [ 3.9478e-52 2.8272e-27 ] 1.0000e+00
 1.484e+02 2.4818e-27 2.4818e-27 [ 3.1458e-52 2.4818e-27 ] 1.0000e+00
 1.485e+02 2.1610e-27 2.1610e-27 [ 2.4904e-52 2.1610e-27 ] 1.0000e+00
 1.486e+02 1.8636e-27 1.8636e-27 [ 1.9563e-52 1.8636e-27 ] 1.0000e+00
 1.487e+02 1.5886e-27 1.5886e-27 [ 1.5221e-52 1.5886e-27 ] 1.0000e+00
 1.488e+02 1.3353e-27 1.3353e-27 [ 1.1704e-52 1.3353e-27 ] 1.0000e+00
 1.489e+02 1.1030e-27 1.1030e-27 [ 8.8661e-53 1.1030e-27 ] 1.0000e+00
 1.490e+02 8.9140e-28 8.9140e-28 [ 6.5883e-53 8.9140e-28 ] 1.0000e+00
 1.491e+02 7.0041e-28 7.0041e-28 [ 4.7725e-53 7.0041e-28 ] 1.0000e+00
 1.493e+02 5.3024e-28 5.3024e-28 [ 3.3388e-53 5.3024e-28 ] 1.0000e+00
 1.494e+02 3.8137e-28 3.8137e-28 [ 2.2228e-53 3.8137e-28 ] 1.0000e+00
 1.495e+02 2.5465e-28 2.5465e-28 [ 1.3736e-53 2.5465e-28 ] 1.0000e+00
 1.496e+02 1.5127e-28 1.5127e-28 [ 7.5160e-54 1.5127e-28 ] 1.0000e+00
 1.497e+02 7.2867e-29 7.2867e-29 [ 3.2746e-54 7.2867e-29 ] 1.0000e+00
 1.498e+02 2.1561e-29 2.1561e-29 [ 8.0886e-55 2.1561e-29 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
