 1.034e+02 2.2086e-22 2.2086e-22 [ 2.2086e-22 ] 1.0000e+00
 1.035e+02 2.0859e-22 2.0859e-22 [ 2.0859e-22 ] 1.0000e+00
 1.036e+02 1.9700e-22 1.9700e-22 [ 1.9700e-22 ] 1.0000e+00
 1.037e+02 1.8604e-22 1.8604e-22 [ 1.8604e-22 ] 1.0000e+00
 1.038e+02 1.7569e-22 1.7569e-22 [ 1.7569e-22 ] 1.0000e+00
 1.039e+02 1.6591e-22 1.6591e-22 [ 1.6591e-22 ] 1.0000e+00
 1.040e+02 1.5667e-22 1.5667e-22 [ 1.5667e-22 ] 1.0000e+00
 1.042e+02 1.4794e-22 1.4794e-22 [ 1.4794e-22 ] 1.0000e+00
 1.043e+02 1.3969e-22 1.3969e-22 [ 1.3969e-22 ] 1.0000e+00
 1.044e+02 1.3189e-22 1.3189e-22 [ 1.3189e-22 ] 1.0000e+00
 1.045e+02 1.2453e-22 1.2453e-22 [ 1.2453e-22 ] 1.0000e+00
 1.046e+02 1.1758e-22 1.1758e-22 [ 1.1758e-22 ] 1.0000e+00
 1.047e+02 1.1101e-22 1.1101e-22 [ 1.1101e-22 ] 1.0000e+00
 1.048e+02 1.0480e-22 1.0480e-22 [ 1.0480e-22 ] 1.0000e+00
 1.049e+02 9.8938e-23 9.8938e-23 [ 9.8938e-23 ] 1.0000e+00
 1.051e+02 9.3401e-23 9.3401e-23 [ 9.3401e-23 ] 1.0000e+00
 1.052e+02 8.8171e-23 8.8171e-23 [ 8.8171e-23 ] 1.0000e+00
 1.053e+02 8.3231e-23 8.3231e-23 [ 8.3231e-23 ] 1.0000e+00
 1.054e+02 7.8565e-23 7.8565e-23 [ 7.8565e-23 ] 1.0000e+00
 1.055e+02 7.4159e-23 7.4159e-23 [ 7.4159e-23 ] 1.0000e+00
 1.056e+02 6.9997e-23 6.9997e-23 [ 6.9997e-23 ] 1.0000e+00
 1.057e+02 6.6067e-23 6.6067e-23 [ 6.6067e-23 ] 1.0000e+00
 1.059e+02 6.2356e-23 6.2356e-23 [ 6.2356e-23 ] 1.0000e+00
 1.060e+02 5.8851e-23 5.8851e-23 [ 5.8851e-23 ] 1.0000e+00
 1.061e+02 5.5541e-23 5.5541e-23 [ 5.5541e-23 ] 1.0000e+00
 1.062e+02 5.2416e-23 5.2416e-23 [ 5.2416e-23 ] 1.0000e+00
 1.063e+02 4.9464e-23 4.9464e-23 [ 4.9464e-23 ] 1.0000e+00
 1.064e+02 4.6678e-23 4.6678e-23 [ 4.6678e-23 ] 1.0000e+00
 1.065e+02 4.4047e-23 4.4047e-23 [ 4.4047e-23 ] 1.0000e+00
 1.066e+02 4.1563e-23 4.1563e-23 [ 4.1563e-23 ] 1.0000e+00
 1.068e+02 3.9218e-23 3.9218e-23 [ 3.9218e-23 ] 1.0000e+00
 1.069e+02 3.7004e-23 3.7004e-23 [ 3.7004e-23 ] 1.0000e+00
 1.070e+02 3.4913e-23 3.4913e-23 [ 3.4913e-23 ] 1.0000e+00
 1.071e+02 3.2940e-23 3.2940e-23 [ 3.2940e-23 ] 1.0000e+00
 1.072e+02 3.1077e-23 3.1077e-23 [ 3.1077e-23 ] 1.0000e+00
 1.073e+02 2.9319e-23 2.9319e-23 [ 2.9319e-23 ] 1.0000e+00
 1.074e+02 2.7659e-23 2.7659e-23 [ 2.7659e-23 ] 1.0000e+00
 1.076e+02 2.6092e-23 2.6092e-23 [ 2.6092e-23 ] 1.0000e+00
 1.077e+02 2.4613e-23 2.4613e-23 [ 2.4613e-23 ] 1.0000e+00
 1.078e+02 2.3217e-23 2.3217e-23 [ 2.3217e-23 ] 1.0000e+00
 1.079e+02 2.1900e-23 2.1900e-23 [ 2.1900e-23 ] 1.0000e+00
 1.080e+02 2.0657e-23 2.0657e-23 [ 2.0657e-23 ] 1.0000e+00
 1.081e+02 1.9483e-23 1.9483e-23 [ 1.9483e-23 ] 1.0000e+00
 1.082e+02 1.8376e-23 1.8376e-23 [ 1.8376e-23 ] 1.0000e+00
 1.083e+02 1.7331e-23 1.7331e-23 [ 1.7331e-23 ] 1.0000e+00
 1.085e+02 1.6345e-23 1.6345e-23 [ 1.6345e-23 ] 1.0000e+00
 1.086e+02 1.5414e-23 1.5414e-23 [ 1.5414e-23 ] 1.0000e+00
 1.087e+02 1.4536e-23 1.4536e-23 [ 1.4536e-23 ] 1.0000e+00
 1.088e+02 1.3707e-23 1.3707e-23 [ 1.3707e-23 ] 1.0000e+00
 1.089e+02 1.2925e-23 1.2925e-23 [ 1.2925e-23 ] 1.0000e+00
 1.090e+02 1.2188e-23 1.2188e-23 [ 1.2188e-23 ] 1.0000e+00
 1.091e+02 1.1492e-23 1.1492e-23 [ 1.1492e-23 ] 1.0000e+00
 1.093e+02 1.0835e-23 1.0835e-23 [ 1.0835e-23 ] 1.0000e+00
 1.094e+02 1.0216e-23 1.0216e-23 [ 1.0216e-23 ] 1.0000e+00
 1.095e+02 9.6315e-24 9.6315e-24 [ 9.6315e-24 ] 1.0000e+00
 1.096e+02 9.0802e-24 9.0802e-24 [ 9.0802e-24 ] 1.0000e+00
 1.097e+02 8.5602e-24 8.5602e-24 [ 8.5602e-24 ] 1.0000e+00
 1.098e+02 8.0697e-24 8.0697e-24 [ 8.0697e-24 ] 1.0000e+00
 1.099e+02 7.6071e-24 7.6071e-24 [ 7.6071e-24 ] 1.0000e+00
 1.100e+02 7.1707e-24 7.1707e-24 [ 7.1707e-24 ] 1.0000e+00
 1.102e+02 6.7590e-24 6.7590e-24 [ 6.7590e-24 ] 1.0000e+00
 1.103e+02 6.3708e-24 6.3708e-24 [ 6.3708e-24 ] 1.0000e+00
 1.104e+02 6.0047e-24 6.0047e-24 [ 6.0047e-24 ] 1.0000e+00
 1.105e+02 5.6594e-24 5.6594e-24 [ 5.6594e-24 ] 1.0000e+00
 1.106e+02 5.3338e-24 5.3338e-24 [ 5.3338e-24 ] 1.0000e+00
 1.107e+02 5.0267e-24 5.0267e-24 [ 5.0267e-24 ] 1.0000e+00
 1.108e+02 4.7371e-24 4.7371e-24 [ 4.7371e-24 ] 1.0000e+00
 1.110e+02 4.4641e-24 4.4641e-24 [ 4.4641e-24 ] 1.0000e+00
 1.111e+02 4.2066e-24 4.2066e-24 [ 4.2066e-24 ] 1.0000e+00
 1.112e+02 3.9639e-24 3.9639e-24 [ 3.9639e-24 ] 1.0000e+00
 1.113e+02 3.7350e-24 3.7350e-24 [ 3.7350e-24 ] 1.0000e+00
 1.114e+02 3.5192e-24 3.5192e-24 [ 3.5192e-24 ] 1.0000e+00
 1.115e+02 3.3157e-24 3.3157e-24 [ 3.3157e-24 ] 1.0000e+00
 1.116e+02 3.1239e-24 3.1239e-24 [ 3.1239e-24 ] 1.0000e+00
 1.117e+02 2.9431e-24 2.9431e-24 [ 2.9431e-24 ] 1.0000e+00
 1.119e+02 2.7726e-24 2.7726e-24 [ 2.7726e-24 ] 1.0000e+00
 1.120e+02 2.6120e-24 2.6120e-24 [ 2.6120e-24 ] 1.0000e+00
 1.121e+02 2.4605e-24 2.4605e-24 [ 2.4605e-24 ] 1.0000e+00
 1.122e+02 2.3177e-24 2.3177e-24 [ 2.3177e-24 ] 1.0000e+00
 1.123e+02 2.1832e-24 2.1832e-24 [ 2.1832e-24 ] 1.0000e+00
 1.124e+02 2.0564e-24 2.0564e-24 [ 2.0564e-24 ] 1.0000e+00
 1.125e+02 1.9368e-24 1.9368e-24 [ 1.9368e-24 ] 1.0000e+00
 1.127e+02 1.8242e-24 1.8242e-24 [ 1.8242e-24 ] 1.0000e+00
 1.128e+02 1.7180e-24 1.7180e-24 [ 1.7180e-24 ] 1.0000e+00
 1.129e+02 1.6180e-24 1.6180e-24 [ 1.6180e-24 ] 1.0000e+00
 1.130e+02 1.5237e-24 1.5237e-24 [ 1.5237e-24 ] 1.0000e+00
 1.131e+02 1.4348e-24 1.4348e-24 [ 1.4348e-24 ] 1.0000e+00
 1.132e+02 1.3511e-24 1.3511e-24 [ 1.3511e-24 ] 1.0000e+00
 1.133e+02 1.2723e-24 1.2723e-24 [ 1.2723e-24 ] 1.0000e+00
 1.134e+02 1.1979e-24 1.1979e-24 [ 1.1979e-24 ] 1.0000e+00
 1.136e+02 1.1279e-24 1.1279e-24 [ 1.1279e-24 ] 1.0000e+00
 1.137e+02 1.0620e-24 1.0620e-24 [ 1.0620e-24 ] 1.0000e+00
 1.138e+02 9.9981e-25 9.9981e-25 [ 9.9981e-25 ] 1.0000e+00
 1.139e+02 9.4127e-25 9.4127e-25 [ 9.4127e-25 ] 1.0000e+00
 1.140e+02 8.8612e-25 8.8612e-25 [ 8.8612e-25 ] 1.0000e+00
 1.141e+02 8.3417e-25 8.3417e-25 [ 8.3417e-25 ] 1.0000e+00
 1.142e+02 7.8523e-25 7.8523e-25 [ 7.8523e-25 ] 1.0000e+00
 1.144e+02 7.3913e-25 7.3913e-25 [ 7.3913e-25 ] 1.0000e+00
 1.145e+02 6.9572e-25 6.9572e-25 [ 6.9572e-25 ] 1.0000e+00
 1.146e+02 6.5483e-25 6.5483e-25 [ 6.5483e-25 ] 1.0000e+00
 1.147e+02 6.1632e-25 6.1632e-25 [ 6.1632e-25 ] 1.0000e+00
 1.148e+02 5.8005e-25 5.8005e-25 [ 5.8005e-25 ] 1.0000e+00
 1.149e+02 5.4589e-25 5.4589e-25 [ 5.4589e-25 ] 1.0000e+00
 1.150e+02 5.1373e-25 5.1373e-25 [ 5.1373e-25 ] 1.0000e+00
 1.151e+02 4.8344e-25 4.8344e-25 [ 4.8344e-25 ] 1.0000e+00
 1.153e+02 4.5492e-25 4.5492e-25 [ 4.5492e-25 ] 1.0000e+00
 1.154e+02 4.2806e-25 4.2806e-25 [ 4.2806e-25 ] 1.0000e+00
 1.155e+02 4.0278e-25 4.0278e-25 [ 4.0278e-25 ] 1.0000e+00
 1.156e+02 3.7897e-25 3.7897e-25 [ 3.7897e-25 ] 1.0000e+00
 1.157e+02 3.5656e-25 3.5656e-25 [ 3.5656e-25 ] 1.0000e+00
 1.158e+02 3.3546e-25 3.3546e-25 [ 3.3546e-25 ] 1.0000e+00
 1.159e+02 3.1559e-25 3.1559e-25 [ 3.1559e-25 ] 1.0000e+00
 1.161e+02 2.9689e-25 2.9689e-25 [ 2.9689e-25 ] 1.0000e+00
 1.162e+02 2.7929e-25 2.7929e-25 [ 2.7929e-25 ] 1.0000e+00
 1.163e+02 2.6272e-25 2.6272e-25 [ 2.6272e-25 ] 1.0000e+00
 1.164e+02 2.4712e-25 2.4712e-25 [ 2.4712e-25 ] 1.0000e+00
 1.165e+02 2.3244e-25 2.3244e-25 [ 2.3244e-25 ] 1.0000e+00
 1.166e+02 2.1862e-25 2.1862e-25 [ 2.1862e-25 ] 1.0000e+00
 1.167e+02 2.0562e-25 2.0562e-25 [ 2.0562e-25 ] 1.0000e+00
 1.168e+02 1.9338e-25 1.9338e-25 [ 1.9338e-25 ] 1.0000e+00
 1.170e+02 1.8186e-25 1.8186e-25 [ 1.8186e-25 ] 1.0000e+00
 1.171e+02 1.7103e-25 1.7103e-25 [ 1.7103e-25 ] 1.0000e+00
 1.172e+02 1.6083e-25 1.6083e-25 [ 1.6083e-25 ] 1.0000e+00
 1.173e+02 1.5123e-25 1.5123e-25 [ 1.5123e-25 ] 1.0000e+00
 1.174e+02 1.4220e-25 1.4220e-25 [ 1.4220e-25 ] 1.0000e+00
 1.175e+02 1.3371e-25 1.3371e-25 [ 1.3371e-25 ] 1.0000e+00
 1.176e+02 1.2571e-25 1.2571e-25 [ 1.2571e-25 ] 1.0000e+00
 1.178e+02 1.1819e-25 1.1819e-25 [ 1.1819e-25 ] 1.0000e+00
 1.179e+02 1.1112e-25 1.1112e-25 [ 1.1112e-25 ] 1.0000e+00
 1.180e+02 1.0446e-25 1.0446e-25 [ 1.0446e-25 ] 1.0000e+00
 1.181e+02 9.8199e-26 9.8199e-26 [ 9.8199e-26 ] 1.0000e+00
 1.182e+02 9.2310e-26 9.2310e-26 [ 9.2310e-26 ] 1.0000e+00
 1.183e+02 8.6770e-26 8.6770e-26 [ 8.6770e-26 ] 1.0000e+00
 1.184e+02 8.1559e-26 8.1559e-26 [ 8.1559e-26 ] 1.0000e+00
 1.185e+02 7.6658e-26 7.6658e-26 [ 7.6658e-26 ] 1.0000e+00
 1.187e+02 7.2048e-26 7.2048e-26 [ 7.2048e-26 ] 1.0000e+00
 1.188e+02 6.7713e-26 6.7713e-26 [ 6.7713e-26 ] 1.0000e+00
 1.189e+02 6.3636e-26 6.3636e-26 [ 6.3636e-26 ] 1.0000e+00
 1.190e+02 5.9802e-26 5.9802e-26 [ 5.9802e-26 ] 1.0000e+00
 1.191e+02 5.6197e-26 5.6197e-26 [ 5.6197e-26 ] 1.0000e+00
 1.192e+02 5.2807e-26 5.2807e-26 [ 5.2807e-26 ] 1.0000e+00
 1.193e+02 4.9619e-26 4.9619e-26 [ 4.9619e-26 ] 1.0000e+00
 1.195e+02 4.6622e-26 4.6622e-26 [ 4.6622e-26 ] 1.0000e+00
 1.196e+02 4.3804e-26 4.3804e-26 [ 4.3804e-26 ] 1.0000e+00
 1.197e+02 4.1155e-26 4.1155e-26 [ 4.1155e-26 ] 1.0000e+00
 1.198e+02 3.8664e-26 3.8664e-26 [ 3.8664e-26 ] 1.0000e+00
 1.199e+02 3.6323e-26 3.6323e-26 [ 3.6323e-26 ] 1.0000e+00
 1.200e+02 3.4122e-26 3.4122e-26 [ 3.4122e-26 ] 1.0000e+00
 1.201e+02 3.2052e-26 3.2052e-26 [ 3.2052e-26 ] 1.0000e+00
 1.202e+02 3.0108e-26 3.0108e-26 [ 3.0108e-26 ] 1.0000e+00
 1.204e+02 2.8280e-26 2.8280e-26 [ 2.8280e-26 ] 1.0000e+00
 1.205e+02 2.6561e-26 2.6561e-26 [ 2.6561e-26 ] 1.0000e+00
 1.206e+02 2.4947e-26 2.4947e-26 [ 2.4947e-26 ] 1.0000e+00
 1.207e+02 2.3429e-26 2.3429e-26 [ 2.3429e-26 ] 1.0000e+00
 1.208e+02 2.2003e-26 2.2003e-26 [ 2.2003e-26 ] 1.0000e+00
 1.209e+02 2.0662e-26 2.0662e-26 [ 2.0662e-26 ] 1.0000e+00
 1.210e+02 1.9403e-26 1.9403e-26 [ 1.9403e-26 ] 1.0000e+00
 1.212e+02 1.8219e-26 1.8219e-26 [ 1.8219e-26 ] 1.0000e+00
 1.213e+02 1.7107e-26 1.7107e-26 [ 1.7107e-26 ] 1.0000e+00
 1.214e+02 1.6062e-26 1.6062e-26 [ 1.6062e-26 ] 1.0000e+00
 1.215e+02 1.5081e-26 1.5081e-26 [ 1.5081e-26 ] 1.0000e+00
 1.216e+02 1.4159e-26 1.4159e-26 [ 1.4159e-26 ] 1.0000e+00
 1.217e+02 1.3292e-26 1.3292e-26 [ 1.3292e-26 ] 1.0000e+00
 1.218e+02 1.2478e-26 1.2478e-26 [ 1.2478e-26 ] 1.0000e+00
 1.219e+02 1.1714e-26 1.1714e-26 [ 1.1714e-26 ] 1.0000e+00
 1.221e+02 1.0995e-26 1.0995e-26 [ 1.0995e-26 ] 1.0000e+00
 1.222e+02 1.0321e-26 1.0321e-26 [ 1.0321e-26 ] 1.0000e+00
 1.223e+02 9.6871e-27 9.6871e-27 [ 9.6871e-27 ] 1.0000e+00
 1.224e+02 9.0919e-27 9.0919e-27 [ 9.0919e-27 ] 1.0000e+00
 1.225e+02 8.5330e-27 8.5330e-27 [ 8.5330e-27 ] 1.0000e+00
 1.226e+02 8.0081e-27 8.0081e-27 [ 8.0081e-27 ] 1.0000e+00
 1.227e+02 7.5151e-27 7.5151e-27 [ 7.5151e-27 ] 1.0000e+00
 1.229e+02 7.0522e-27 7.0522e-27 [ 7.0522e-27 ] 1.0000e+00
 1.230e+02 6.6175e-27 6.6175e-27 [ 6.6175e-27 ] 1.0000e+00
 1.231e+02 6.2093e-27 6.2093e-27 [ 6.2093e-27 ] 1.0000e+00
 1.232e+02 5.8261e-27 5.8261e-27 [ 5.8261e-27 ] 1.0000e+00
 1.233e+02 5.4663e-27 5.4663e-27 [ 5.4663e-27 ] 1.0000e+00
 1.234e+02 5.1284e-27 5.1284e-27 [ 5.1284e-27 ] 1.0000e+00
 1.235e+02 4.8113e-27 4.8113e-27 [ 4.8113e-27 ] 1.0000e+00
 1.236e+02 4.5135e-27 4.5135e-27 [ 4.5135e-27 ] 1.0000e+00
 1.238e+02 4.2340e-27 4.2340e-27 [ 4.2340e-27 ] 1.0000e+00
 1.239e+02 3.9717e-27 3.9717e-27 [ 3.9717e-27 ] 1.0000e+00
 1.240e+02 3.7254e-27 3.7254e-27 [ 3.7254e-27 ] 1.0000e+00
 1.241e+02 3.4942e-27 3.4942e-27 [ 3.4942e-27 ] 1.0000e+00
 1.242e+02 3.2773e-27 3.2773e-27 [ 3.2773e-27 ] 1.0000e+00
 1.243e+02 3.0737e-27 3.0737e-27 [ 3.0737e-27 ] 1.0000e+00
 1.244e+02 2.8826e-27 2.8826e-27 [ 2.8826e-27 ] 1.0000e+00
 1.246e+02 2.7033e-27 2.7033e-27 [ 2.7033e-27 ] 1.0000e+00
 1.247e+02 2.5350e-27 2.5350e-27 [ 2.5350e-27 ] 1.0000e+00
 1.248e+02 2.3771e-27 2.3771e-27 [ 2.3771e-27 ] 1.0000e+00
 1.249e+02 2.2289e-27 2.2289e-27 [ 2.2289e-27 ] 1.0000e+00
 1.250e+02 2.0898e-27 2.0898e-27 [ 2.0898e-27 ] 1.0000e+00
 1.251e+02 1.9594e-27 1.9594e-27 [ 1.9594e-27 ] 1.0000e+00
 1.252e+02 1.8370e-27 1.8370e-27 [ 1.8370e-27 ] 1.0000e+00
 1.253e+02 1.7222e-27 1.7222e-27 [ 1.7222e-27 ] 1.0000e+00
 1.255e+02 1.6145e-27 1.6145e-27 [ 1.6145e-27 ] 1.0000e+00
 1.256e+02 1.5134e-27 1.5134e-27 [ 1.5134e-27 ] 1.0000e+00
 1.257e+02 1.4187e-27 1.4187e-27 [ 1.4187e-27 ] 1.0000e+00
 1.258e+02 1.3298e-27 1.3298e-27 [ 1.3298e-27 ] 1.0000e+00
 1.259e+02 1.2464e-27 1.2464e-27 [ 1.2464e-27 ] 1.0000e+00
 1.260e+02 1.1682e-27 1.1682e-27 [ 1.1682e-27 ] 1.0000e+00
 1.261e+02 1.0948e-27 1.0948e-27 [ 1.0948e-27 ] 1.0000e+00
 1.263e+02 1.0260e-27 1.0260e-27 [ 1.0260e-27 ] 1.0000e+00
 1.264e+02 9.6150e-28 9.6150e-28 [ 9.6150e-28 ] 1.0000e+00
 1.265e+02 9.0101e-28 9.0101e-28 [ 9.0101e-28 ] 1.0000e+00
 1.266e+02 8.4428e-28 8.4428e-28 [ 8.4428e-28 ] 1.0000e+00
 1.267e+02 7.9109e-28 7.9109e-28 [ 7.9109e-28 ] 1.0000e+00
 1.268e+02 7.4121e-28 7.4121e-28 [ 7.4121e-28 ] 1.0000e+00
 1.269e+02 6.9445e-28 6.9445e-28 [ 6.9445e-28 ] 1.0000e+00
 1.270e+02 6.5061e-28 6.5061e-28 [ 6.5061e-28 ] 1.0000e+00
 1.272e+02 6.0951e-28 6.0951e-28 [ 6.0951e-28 ] 1.0000e+00
 1.273e+02 5.7099e-28 5.7099e-28 [ 5.7099e-28 ] 1.0000e+00
 1.274e+02 5.3487e-28 5.3487e-28 [ 5.3487e-28 ] 1.0000e+00
 1.275e+02 5.0101e-28 5.0101e-28 [ 5.0101e-28 ] 1.0000e+00
 1.276e+02 4.6928e-28 4.6928e-28 [ 4.6928e-28 ] 1.0000e+00
 1.277e+02 4.3953e-28 4.3953e-28 [ 4.3953e-28 ] 1.0000e+00
 1.278e+02 4.1166e-28 4.1166e-28 [ 4.1166e-28 ] 1.0000e+00
 1.280e+02 3.8553e-28 3.8553e-28 [ 3.8553e-28 ] 1.0000e+00
 1.281e+02 3.6105e-28 3.6105e-28 [ 3.6105e-28 ] 1.0000e+00
 1.282e+02 3.3810e-28 3.3810e-28 [ 3.3810e-28 ] 1.0000e+00
 1.283e+02 3.1660e-28 3.1660e-28 [ 3.1660e-28 ] 1.0000e+00
 1.284e+02 2.9645e-28 2.9645e-28 [ 2.9645e-28 ] 1.0000e+00
 1.285e+02 2.7758e-28 2.7758e-28 [ 2.7758e-28 ] 1.0000e+00
 1.286e+02 2.5989e-28 2.5989e-28 [ 2.5989e-28 ] 1.0000e+00
 1.287e+02 2.4332e-28 2.4332e-28 [ 2.4332e-28 ] 1.0000e+00
 1.289e+02 2.2779e-28 2.2779e-28 [ 2.2779e-28 ] 1.0000e+00
 1.290e+02 2.1325e-28 2.1325e-28 [ 2.1325e-28 ] 1.0000e+00
 1.291e+02 1.9962e-28 1.9962e-28 [ 1.9962e-28 ] 1.0000e+00
 1.292e+02 1.8686e-28 1.8686e-28 [ 1.8686e-28 ] 1.0000e+00
 1.293e+02 1.7490e-28 1.7490e-28 [ 1.7490e-28 ] 1.0000e+00
 1.294e+02 1.6371e-28 1.6371e-28 [ 1.6371e-28 ] 1.0000e+00
 1.295e+02 1.5322e-28 1.5322e-28 [ 1.5322e-28 ] 1.0000e+00
 1.297e+02 1.4340e-28 1.4340e-28 [ 1.4340e-28 ] 1.0000e+00
 1.298e+02 1.3420e-28 1.3420e-28 [ 1.3420e-28 ] 1.0000e+00
 1.299e+02 1.2558e-28 1.2558e-28 [ 1.2558e-28 ] 1.0000e+00
 1.300e+02 1.1752e-28 1.1752e-28 [ 1.1752e-28 ] 1.0000e+00
 1.301e+02 1.0996e-28 1.0996e-28 [ 1.0996e-28 ] 1.0000e+00
 1.302e+02 1.0289e-28 1.0289e-28 [ 1.0289e-28 ] 1.0000e+00
 1.303e+02 9.6268e-29 9.6268e-29 [ 9.6268e-29 ] 1.0000e+00
 1.304e+02 9.0068e-29 9.0068e-29 [ 9.0068e-29 ] 1.0000e+00
 1.306e+02 8.4263e-29 8.4263e-29 [ 8.4263e-29 ] 1.0000e+00
 1.307e+02 7.8828e-29 7.8828e-29 [ 7.8828e-29 ] 1.0000e+00
 1.308e+02 7.3741e-29 7.3741e-29 [ 7.3741e-29 ] 1.0000e+00
 1.309e+02 6.8979e-29 6.8979e-29 [ 6.8979e-29 ] 1.0000e+00
 1.310e+02 6.4521e-29 6.4521e-29 [ 6.4521e-29 ] 1.0000e+00
 1.311e+02 6.0349e-29 6.0349e-29 [ 6.0349e-29 ] 1.0000e+00
 1.312e+02 5.6444e-29 5.6444e-29 [ 5.6444e-29 ] 1.0000e+00
 1.314e+02 5.2789e-29 5.2789e-29 [ 5.2789e-29 ] 1.0000e+00
 1.315e+02 4.9368e-29 4.9368e-29 [ 4.9368e-29 ] 1.0000e+00
 1.316e+02 4.6167e-29 4.6167e-29 [ 4.6167e-29 ] 1.0000e+00
 1.317e+02 4.3172e-29 4.3172e-29 [ 4.3172e-29 ] 1.0000e+00
 1.318e+02 4.0369e-29 4.0369e-29 [ 4.0369e-29 ] 1.0000e+00
 1.319e+02 3.7746e-29 3.7746e-29 [ 3.7746e-29 ] 1.0000e+00
 1.320e+02 3.5292e-29 3.5292e-29 [ 3.5292e-29 ] 1.0000e+00
 1.321e+02 3.2996e-29 3.2996e-29 [ 3.2996e-29 ] 1.0000e+00
 1.323e+02 3.0848e-29 3.0848e-29 [ 3.0848e-29 ] 1.0000e+00
 1.324e+02 2.8838e-29 2.8838e-29 [ 2.8838e-29 ] 1.0000e+00
 1.325e+02 2.6958e-29 2.6958e-29 [ 2.6958e-29 ] 1.0000e+00
 1.326e+02 2.5200e-29 2.5200e-29 [ 2.5200e-29 ] 1.0000e+00
 1.327e+02 2.3555e-29 2.3555e-29 [ 2.3555e-29 ] 1.0000e+00
 1.328e+02 2.2016e-29 2.2016e-29 [ 2.2016e-29 ] 1.0000e+00
 1.329e+02 2.0577e-29 2.0577e-29 [ 2.0577e-29 ] 1.0000e+00
 1.331e+02 1.9231e-29 1.9231e-29 [ 1.9231e-29 ] 1.0000e+00
 1.332e+02 1.7973e-29 1.7973e-29 [ 1.7973e-29 ] 1.0000e+00
 1.333e+02 1.6795e-29 1.6795e-29 [ 1.6795e-29 ] 1.0000e+00
 1.334e+02 1.5695e-29 1.5695e-29 [ 1.5695e-29 ] 1.0000e+00
 1.335e+02 1.4665e-29 1.4665e-29 [ 1.4665e-29 ] 1.0000e+00
 1.336e+02 1.3703e-29 1.3703e-29 [ 1.3703e-29 ] 1.0000e+00
 1.337e+02 1.2803e-29 1.2803e-29 [ 1.2803e-29 ] 1.0000e+00
 1.338e+02 1.1962e-29 1.1962e-29 [ 1.1962e-29 ] 1.0000e+00
 1.340e+02 1.1175e-29 1.1175e-29 [ 1.1175e-29 ] 1.0000e+00
 1.341e+02 1.0440e-29 1.0440e-29 [ 1.0440e-29 ] 1.0000e+00
 1.342e+02 9.7523e-30 9.7523e-30 [ 9.7523e-30 ] 1.0000e+00
 1.343e+02 9.1097e-30 9.1097e-30 [ 9.1097e-30 ] 1.0000e+00
 1.344e+02 8.5090e-30 8.5090e-30 [ 8.5090e-30 ] 1.0000e+00
 1.345e+02 7.9476e-30 7.9476e-30 [ 7.9476e-30 ] 1.0000e+00
 1.346e+02 7.4228e-30 7.4228e-30 [ 7.4228e-30 ] 1.0000e+00
 1.348e+02 6.9324e-30 6.9324e-30 [ 6.9324e-30 ] 1.0000e+00
 1.349e+02 6.4741e-30 6.4741e-30 [ 6.4741e-30 ] 1.0000e+00
 1.350e+02 6.0457e-30 6.0457e-30 [ 6.0457e-30 ] 1.0000e+00
 1.351e+02 5.6455e-30 5.6455e-30 [ 5.6455e-30 ] 1.0000e+00
 1.352e+02 5.2715e-30 5.2715e-30 [ 5.2715e-30 ] 1.0000e+00
 1.353e+02 4.9220e-30 4.9220e-30 [ 4.9220e-30 ] 1.0000e+00
 1.354e+02 4.5955e-30 4.5955e-30 [ 4.5955e-30 ] 1.0000e+00
 1.355e+02 4.2904e-30 4.2904e-30 [ 4.2904e-30 ] 1.0000e+00
 1.357e+02 4.0054e-30 4.0054e-30 [ 4.0054e-30 ] 1.0000e+00
 1.358e+02 3.7392e-30 3.7392e-30 [ 3.7392e-30 ] 1.0000e+00
 1.359e+02 3.4905e-30 3.4905e-30 [ 3.4905e-30 ] 1.0000e+00
 1.360e+02 3.2581e-30 3.2581e-30 [ 3.2581e-30 ] 1.0000e+00
 1.361e+02 3.0411e-30 3.0411e-30 [ 3.0411e-30 ] 1.0000e+00
 1.362e+02 2.8384e-30 2.8384e-30 [ 2.8384e-30 ] 1.0000e+00
 1.363e+02 2.6491e-30 2.6491e-30 [ 2.6491e-30 ] 1.0000e+00
 1.365e+02 2.4723e-30 2.4723e-30 [ 2.4723e-30 ] 1.0000e+00
 1.366e+02 2.3072e-30 2.3072e-30 [ 2.3072e-30 ] 1.0000e+00
 1.367e+02 2.1530e-30 2.1530e-30 [ 2.1530e-30 ] 1.0000e+00
 1.368e+02 2.0090e-30 2.0090e-30 [ 2.0090e-30 ] 1.0000e+00
 1.369e+02 1.8745e-30 1.8745e-30 [ 1.8745e-30 ] 1.0000e+00
 1.370e+02 1.7490e-30 1.7490e-30 [ 1.7490e-30 ] 1.0000e+00
 1.371e+02 1.6318e-30 1.6318e-30 [ 1.6318e-30 ] 1.0000e+00
 1.372e+02 1.5223e-30 1.5223e-30 [ 1.5223e-30 ] 1.0000e+00
 1.374e+02 1.4202e-30 1.4202e-30 [ 1.4202e-30 ] 1.0000e+00
 1.375e+02 1.3248e-30 1.3248e-30 [ 1.3248e-30 ] 1.0000e+00
 1.376e+02 1.2358e-30 1.2358e-30 [ 1.2358e-30 ] 1.0000e+00
 1.377e+02 1.1527e-30 1.1527e-30 [ 1.1527e-30 ] 1.0000e+00
