 1.224e+02 1.5642e-10 1.5642e-10 [ 1.6582e-153 7.4735e-94 8.0336e-46 7.0454e-40 1.4459e-23 5.0201e-20 1.2953e-18 2.3955e-17 3.0779e-16 2.9676e-15 1.6255e-13 6.7450e-13 1.4201e-11 3.7214e-11 1.0416e-10 ] 1.0000e+00
 1.225e+02 1.4797e-10 1.4797e-10 [ 1.0737e-153 5.2739e-94 6.5200e-46 5.8530e-40 1.2870e-23 4.5385e-20 1.1787e-18 2.1927e-17 2.8318e-16 2.7432e-15 1.5141e-13 6.3091e-13 1.3363e-11 3.5150e-11 9.8668e-11 ] 1.0000e+00
 1.226e+02 1.3996e-10 1.3996e-10 [ 6.9520e-154 3.7212e-94 5.2906e-46 4.8615e-40 1.1454e-23 4.1027e-20 1.0726e-18 2.0068e-17 2.6051e-16 2.5356e-15 1.4103e-13 5.9010e-13 1.2573e-11 3.3198e-11 9.3458e-11 ] 1.0000e+00
 1.227e+02 1.3238e-10 1.3238e-10 [ 4.5010e-154 2.6252e-94 4.2923e-46 4.0373e-40 1.0193e-23 3.7083e-20 9.7584e-19 1.8365e-17 2.3964e-16 2.3435e-15 1.3135e-13 5.5188e-13 1.1829e-11 3.1352e-11 8.8516e-11 ] 1.0000e+00
 1.229e+02 1.2521e-10 1.2521e-10 [ 2.9140e-154 1.8518e-94 3.4817e-46 3.3523e-40 9.0699e-24 3.3515e-20 8.8777e-19 1.6806e-17 2.2041e-16 2.1657e-15 1.2232e-13 5.1610e-13 1.1129e-11 2.9607e-11 8.3830e-11 ] 1.0000e+00
 1.230e+02 1.1841e-10 1.1841e-10 [ 1.8865e-154 1.3060e-94 2.8236e-46 2.7830e-40 8.0694e-24 3.0287e-20 8.0756e-19 1.5377e-17 2.0272e-16 2.0013e-15 1.1391e-13 4.8260e-13 1.0469e-11 2.7957e-11 7.9386e-11 ] 1.0000e+00
 1.231e+02 1.1198e-10 1.1198e-10 [ 1.2212e-154 9.2101e-95 2.2895e-46 2.3099e-40 7.1784e-24 2.7368e-20 7.3453e-19 1.4068e-17 1.8643e-16 1.8492e-15 1.0606e-13 4.5125e-13 9.8473e-12 2.6397e-11 7.5172e-11 ] 1.0000e+00
 1.232e+02 1.0588e-10 1.0588e-10 [ 7.9049e-155 6.4940e-95 1.8561e-46 1.9170e-40 6.3850e-24 2.4727e-20 6.6804e-19 1.2870e-17 1.7143e-16 1.7085e-15 9.8751e-14 4.2190e-13 9.2620e-12 2.4922e-11 7.1177e-11 ] 1.0000e+00
 1.233e+02 1.0012e-10 1.0012e-10 [ 5.1166e-155 4.5782e-95 1.5045e-46 1.5906e-40 5.6786e-24 2.2338e-20 6.0751e-19 1.1773e-17 1.5762e-16 1.5784e-15 9.1937e-14 3.9443e-13 8.7110e-12 2.3527e-11 6.7389e-11 ] 1.0000e+00
 1.234e+02 9.4656e-11 9.4656e-11 [ 3.3116e-155 3.2271e-95 1.2192e-46 1.3196e-40 5.0498e-24 2.0179e-20 5.5241e-19 1.0768e-17 1.4492e-16 1.4581e-15 8.5587e-14 3.6872e-13 8.1921e-12 2.2209e-11 6.3798e-11 ] 1.0000e+00
 1.235e+02 8.9487e-11 8.9487e-11 [ 2.1433e-155 2.2745e-95 9.8790e-47 1.0945e-40 4.4900e-24 1.8226e-20 5.0225e-19 9.8480e-18 1.3322e-16 1.3469e-15 7.9670e-14 3.4466e-13 7.7036e-12 2.0964e-11 6.0394e-11 ] 1.0000e+00
 1.236e+02 8.4596e-11 8.4596e-11 [ 1.3871e-155 1.6028e-95 8.0031e-47 9.0768e-41 3.9919e-24 1.6460e-20 4.5661e-19 9.0058e-18 1.2246e-16 1.2440e-15 7.4156e-14 3.2214e-13 7.2437e-12 1.9787e-11 5.7168e-11 ] 1.0000e+00
 1.238e+02 7.9966e-11 7.9966e-11 [ 8.9761e-156 1.1293e-95 6.4821e-47 7.5261e-41 3.5485e-24 1.4864e-20 4.1507e-19 8.2349e-18 1.1256e-16 1.1489e-15 6.9019e-14 3.0108e-13 6.8107e-12 1.8674e-11 5.4110e-11 ] 1.0000e+00
 1.239e+02 7.5584e-11 7.5584e-11 [ 5.8084e-156 7.9562e-96 5.2493e-47 6.2393e-41 3.1541e-24 1.3422e-20 3.7728e-19 7.5293e-18 1.0345e-16 1.0610e-15 6.4232e-14 2.8137e-13 6.4032e-12 1.7623e-11 5.1212e-11 ] 1.0000e+00
 1.240e+02 7.1438e-11 7.1438e-11 [ 3.7583e-156 5.6044e-96 4.2501e-47 5.1716e-41 2.8031e-24 1.2118e-20 3.4289e-19 6.8835e-18 9.5073e-17 9.7969e-16 5.9773e-14 2.6293e-13 6.0196e-12 1.6630e-11 4.8465e-11 ] 1.0000e+00
 1.241e+02 6.7515e-11 6.7515e-11 [ 2.4317e-156 3.9472e-96 3.4405e-47 4.2858e-41 2.4909e-24 1.0939e-20 3.1160e-19 6.2925e-18 8.7363e-17 9.0457e-16 5.5620e-14 2.4568e-13 5.6586e-12 1.5691e-11 4.5863e-11 ] 1.0000e+00
 1.242e+02 6.3803e-11 6.3803e-11 [ 1.5733e-156 2.7796e-96 2.7846e-47 3.5511e-41 2.2132e-24 9.8744e-21 2.8315e-19 5.7517e-18 8.0272e-17 8.3513e-16 5.1751e-14 2.2955e-13 5.3189e-12 1.4805e-11 4.3397e-11 ] 1.0000e+00
 1.243e+02 6.0291e-11 6.0291e-11 [ 1.0178e-156 1.9571e-96 2.2533e-47 2.9419e-41 1.9662e-24 8.9123e-21 2.5726e-19 5.2569e-18 7.3750e-17 7.7097e-16 4.8148e-14 2.1446e-13 4.9992e-12 1.3967e-11 4.1061e-11 ] 1.0000e+00
 1.244e+02 5.6968e-11 5.6968e-11 [ 6.5845e-157 1.3778e-96 1.8231e-47 2.4367e-41 1.7466e-24 8.0431e-21 2.3372e-19 4.8042e-18 6.7752e-17 7.1167e-16 4.4792e-14 2.0035e-13 4.6984e-12 1.3176e-11 3.8847e-11 ] 1.0000e+00
 1.246e+02 5.3825e-11 5.3825e-11 [ 4.2594e-157 9.6988e-97 1.4747e-47 2.0180e-41 1.5513e-24 7.2579e-21 2.1231e-19 4.3901e-18 6.2236e-17 6.5688e-16 4.1667e-14 1.8715e-13 4.4154e-12 1.2429e-11 3.6751e-11 ] 1.0000e+00
 1.247e+02 5.0852e-11 5.0852e-11 [ 2.7551e-157 6.8261e-97 1.1927e-47 1.6709e-41 1.3777e-24 6.5486e-21 1.9284e-19 4.0113e-18 5.7164e-17 6.0626e-16 3.8758e-14 1.7481e-13 4.1492e-12 1.1724e-11 3.4765e-11 ] 1.0000e+00
 1.248e+02 4.8040e-11 4.8040e-11 [ 1.7820e-157 4.8036e-97 9.6440e-48 1.3832e-41 1.2234e-24 5.9080e-21 1.7514e-19 3.6649e-18 5.2501e-17 5.5949e-16 3.6048e-14 1.6327e-13 3.8987e-12 1.1057e-11 3.2884e-11 ] 1.0000e+00
 1.249e+02 4.5380e-11 4.5380e-11 [ 1.1526e-157 3.3799e-97 7.7968e-48 1.1449e-41 1.0862e-24 5.3296e-21 1.5905e-19 3.3480e-18 4.8214e-17 5.1628e-16 3.3526e-14 1.5248e-13 3.6631e-12 1.0428e-11 3.1102e-11 ] 1.0000e+00
 1.250e+02 4.2865e-11 4.2865e-11 [ 7.4539e-158 2.3778e-97 6.3022e-48 9.4747e-42 9.6425e-25 4.8072e-21 1.4443e-19 3.0583e-18 4.4273e-17 4.7638e-16 3.1178e-14 1.4239e-13 3.4414e-12 9.8340e-12 2.9415e-11 ] 1.0000e+00
 1.251e+02 4.0486e-11 4.0486e-11 [ 4.8204e-158 1.6726e-97 5.0932e-48 7.8394e-42 8.5591e-25 4.3356e-21 1.3113e-19 2.7933e-18 4.0650e-17 4.3952e-16 2.8992e-14 1.3296e-13 3.2330e-12 9.2731e-12 2.7818e-11 ] 1.0000e+00
 1.252e+02 3.8237e-11 3.8237e-11 [ 3.1171e-158 1.1764e-97 4.1153e-48 6.4853e-42 7.5965e-25 3.9098e-21 1.1905e-19 2.5511e-18 3.7321e-17 4.0548e-16 2.6957e-14 1.2415e-13 3.0370e-12 8.7435e-12 2.6305e-11 ] 1.0000e+00
 1.253e+02 3.6111e-11 3.6111e-11 [ 2.0156e-158 8.2724e-98 3.3246e-48 5.3641e-42 6.7414e-25 3.5255e-21 1.0807e-19 2.3297e-18 3.4261e-17 3.7404e-16 2.5063e-14 1.1591e-13 2.8526e-12 8.2436e-12 2.4873e-11 ] 1.0000e+00
 1.255e+02 3.4100e-11 3.4100e-11 [ 1.3032e-158 5.8165e-98 2.6853e-48 4.4359e-42 5.9817e-25 3.1786e-21 9.8088e-20 2.1272e-18 3.1450e-17 3.4501e-16 2.3301e-14 1.0821e-13 2.6793e-12 7.7717e-12 2.3517e-11 ] 1.0000e+00
 1.256e+02 3.2199e-11 3.2199e-11 [ 8.4259e-159 4.0891e-98 2.1685e-48 3.6677e-42 5.3070e-25 2.8655e-21 8.9022e-20 1.9422e-18 2.8866e-17 3.1821e-16 2.1661e-14 1.0101e-13 2.5163e-12 7.3263e-12 2.2234e-11 ] 1.0000e+00
 1.257e+02 3.0402e-11 3.0402e-11 [ 5.4474e-159 2.8744e-98 1.7509e-48 3.0320e-42 4.7078e-25 2.5830e-21 8.0786e-20 1.7731e-18 2.6492e-17 2.9347e-16 2.0134e-14 9.4291e-14 2.3630e-12 6.9059e-12 2.1019e-11 ] 1.0000e+00
 1.258e+02 2.8704e-11 2.8704e-11 [ 3.5216e-159 2.0202e-98 1.4134e-48 2.5060e-42 4.1757e-25 2.3281e-21 7.3304e-20 1.6186e-18 2.4312e-17 2.7062e-16 1.8714e-14 8.8008e-14 2.2190e-12 6.5092e-12 1.9869e-11 ] 1.0000e+00
 1.259e+02 2.7099e-11 2.7099e-11 [ 2.2764e-159 1.4196e-98 1.1407e-48 2.0709e-42 3.7034e-25 2.0981e-21 6.6508e-20 1.4774e-18 2.2308e-17 2.4953e-16 1.7393e-14 8.2137e-14 2.0836e-12 6.1348e-12 1.8780e-11 ] 1.0000e+00
 1.260e+02 2.5581e-11 2.5581e-11 [ 1.4715e-159 9.9747e-99 9.2052e-49 1.7110e-42 3.2840e-25 1.8906e-21 6.0336e-20 1.3484e-18 2.0468e-17 2.3007e-16 1.6164e-14 7.6653e-14 1.9563e-12 5.7816e-12 1.7750e-11 ] 1.0000e+00
 1.261e+02 2.4147e-11 2.4147e-11 [ 9.5108e-160 7.0075e-99 7.4267e-49 1.4135e-42 2.9117e-25 1.7035e-21 5.4731e-20 1.2305e-18 1.8778e-17 2.1211e-16 1.5021e-14 7.1529e-14 1.8366e-12 5.4483e-12 1.6776e-11 ] 1.0000e+00
 1.263e+02 2.2792e-11 2.2792e-11 [ 6.1470e-160 4.9223e-99 5.9907e-49 1.1674e-42 2.5814e-25 1.5347e-21 4.9642e-20 1.1228e-18 1.7226e-17 1.9553e-16 1.3957e-14 6.6743e-14 1.7242e-12 5.1339e-12 1.5853e-11 ] 1.0000e+00
 1.264e+02 2.1512e-11 2.1512e-11 [ 3.9726e-160 3.4570e-99 4.8314e-49 9.6404e-43 2.2882e-25 1.3825e-21 4.5021e-20 1.0245e-18 1.5801e-17 1.8023e-16 1.2968e-14 6.2272e-14 1.6185e-12 4.8372e-12 1.4981e-11 ] 1.0000e+00
 1.265e+02 2.0302e-11 2.0302e-11 [ 2.5673e-160 2.4276e-99 3.8958e-49 7.9594e-43 2.0280e-25 1.2452e-21 4.0826e-20 9.3465e-19 1.4493e-17 1.6612e-16 1.2048e-14 5.8097e-14 1.5192e-12 4.5574e-12 1.4155e-11 ] 1.0000e+00
 1.266e+02 1.9159e-11 1.9159e-11 [ 1.6589e-160 1.7045e-99 3.1407e-49 6.5704e-43 1.7972e-25 1.1215e-21 3.7018e-20 8.5261e-19 1.3291e-17 1.5310e-16 1.1192e-14 5.4198e-14 1.4258e-12 4.2935e-12 1.3374e-11 ] 1.0000e+00
 1.267e+02 1.8079e-11 1.8079e-11 [ 1.0719e-160 1.1966e-99 2.5315e-49 5.4228e-43 1.5925e-25 1.0099e-21 3.3562e-20 7.7770e-19 1.2188e-17 1.4108e-16 1.0396e-14 5.0557e-14 1.3382e-12 4.0445e-12 1.2635e-11 ] 1.0000e+00
 1.268e+02 1.7059e-11 1.7059e-11 [ 6.9260e-161 8.3995e-100 2.0401e-49 4.4748e-43 1.4109e-25 9.0932e-22 3.0425e-20 7.0930e-19 1.1176e-17 1.3000e-16 9.6566e-15 4.7156e-14 1.2558e-12 3.8097e-12 1.1936e-11 ] 1.0000e+00
 1.269e+02 1.6095e-11 1.6095e-11 [ 4.4747e-161 5.8951e-100 1.6438e-49 3.6918e-43 1.2499e-25 8.1868e-22 2.7579e-20 6.4685e-19 1.0246e-17 1.1978e-16 8.9687e-15 4.3982e-14 1.1784e-12 3.5883e-12 1.1275e-11 ] 1.0000e+00
 1.270e+02 1.5185e-11 1.5185e-11 [ 2.8909e-161 4.1368e-100 1.3242e-49 3.0454e-43 1.1071e-25 7.3698e-22 2.4996e-20 5.8984e-19 9.3936e-18 1.1035e-16 8.3293e-15 4.1018e-14 1.1057e-12 3.3796e-12 1.0650e-11 ] 1.0000e+00
 1.272e+02 1.4325e-11 1.4325e-11 [ 1.8675e-161 2.9025e-100 1.0665e-49 2.5116e-43 9.8044e-26 6.6337e-22 2.2652e-20 5.3780e-19 8.6108e-18 1.0166e-16 7.7348e-15 3.8250e-14 1.0374e-12 3.1827e-12 1.0059e-11 ] 1.0000e+00
 1.273e+02 1.3513e-11 1.3513e-11 [ 1.2063e-161 2.0362e-100 8.5884e-50 2.0710e-43 8.6819e-26 5.9704e-22 2.0526e-20 4.9030e-19 7.8926e-18 9.3638e-17 7.1822e-15 3.5667e-14 9.7331e-13 2.9971e-12 9.4997e-12 ] 1.0000e+00
 1.274e+02 1.2746e-11 1.2746e-11 [ 7.7918e-162 1.4283e-100 6.9147e-50 1.7074e-43 7.6869e-26 5.3728e-22 1.8598e-20 4.4696e-19 7.2336e-18 8.6245e-17 6.6686e-15 3.3256e-14 9.1308e-13 2.8221e-12 8.9711e-12 ] 1.0000e+00
 1.275e+02 1.2022e-11 1.2022e-11 [ 5.0326e-162 1.0017e-100 5.5660e-50 1.4074e-43 6.8051e-26 4.8344e-22 1.6849e-20 4.0740e-19 6.6290e-18 7.9428e-17 6.1912e-15 3.1006e-14 8.5652e-13 2.6572e-12 8.4713e-12 ] 1.0000e+00
 1.276e+02 1.1339e-11 1.1339e-11 [ 3.2502e-162 7.0242e-101 4.4796e-50 1.1599e-43 6.0236e-26 4.3495e-22 1.5263e-20 3.7131e-19 6.0743e-18 7.3144e-17 5.7476e-15 2.8906e-14 8.0340e-13 2.5017e-12 7.9988e-12 ] 1.0000e+00
 1.277e+02 1.0693e-11 1.0693e-11 [ 2.0990e-162 4.9249e-101 3.6045e-50 9.5572e-44 5.3312e-26 3.9128e-22 1.3824e-20 3.3838e-19 5.5655e-18 6.7351e-17 5.3353e-15 2.6946e-14 7.5353e-13 2.3552e-12 7.5521e-12 ] 1.0000e+00
 1.278e+02 1.0084e-11 1.0084e-11 [ 1.3554e-162 3.4525e-101 2.8998e-50 7.8735e-44 4.7177e-26 3.5196e-22 1.2520e-20 3.0834e-19 5.0989e-18 6.2012e-17 4.9522e-15 2.5117e-14 7.0671e-13 2.2171e-12 7.1299e-12 ] 1.0000e+00
 1.280e+02 9.5085e-12 9.5085e-12 [ 8.7522e-163 2.4200e-101 2.3325e-50 6.4852e-44 4.1743e-26 3.1655e-22 1.1338e-20 2.8094e-19 4.6709e-18 5.7090e-17 4.5963e-15 2.3410e-14 6.6274e-13 2.0869e-12 6.7308e-12 ] 1.0000e+00
 1.281e+02 8.9654e-12 8.9654e-12 [ 5.6511e-163 1.6960e-101 1.8757e-50 5.3407e-44 3.6930e-26 2.8467e-22 1.0266e-20 2.5594e-19 4.2784e-18 5.2555e-17 4.2657e-15 2.1818e-14 6.2147e-13 1.9642e-12 6.3536e-12 ] 1.0000e+00
 1.282e+02 8.4529e-12 8.4529e-12 [ 3.6485e-163 1.1885e-101 1.5081e-50 4.3974e-44 3.2668e-26 2.5597e-22 9.2943e-21 2.3315e-19 3.9186e-18 4.8375e-17 3.9585e-15 2.0332e-14 5.8273e-13 1.8487e-12 5.9971e-12 ] 1.0000e+00
 1.283e+02 7.9691e-12 7.9691e-12 [ 2.3554e-163 8.3267e-102 1.2124e-50 3.6200e-44 2.8893e-26 2.3013e-22 8.4138e-21 2.1236e-19 3.5886e-18 4.4524e-17 3.6731e-15 1.8947e-14 5.4637e-13 1.7398e-12 5.6603e-12 ] 1.0000e+00
 1.284e+02 7.5125e-12 7.5125e-12 [ 1.5205e-163 5.8331e-102 9.7441e-51 2.9795e-44 2.5551e-26 2.0688e-22 7.6158e-21 1.9341e-19 3.2862e-18 4.0975e-17 3.4081e-15 1.7654e-14 5.1224e-13 1.6372e-12 5.3419e-12 ] 1.0000e+00
 1.285e+02 7.0815e-12 7.0815e-12 [ 9.8152e-164 4.0857e-102 7.8300e-51 2.4519e-44 2.2593e-26 1.8596e-22 6.8928e-21 1.7613e-19 3.0089e-18 3.7707e-17 3.1619e-15 1.6449e-14 4.8021e-13 1.5405e-12 5.0412e-12 ] 1.0000e+00
 1.286e+02 6.6749e-12 6.6749e-12 [ 6.3354e-164 2.8613e-102 6.2907e-51 2.0173e-44 1.9975e-26 1.6713e-22 6.2377e-21 1.6038e-19 2.7547e-18 3.4695e-17 2.9333e-15 1.5324e-14 4.5015e-13 1.4495e-12 4.7570e-12 ] 1.0000e+00
 1.287e+02 6.2912e-12 6.2912e-12 [ 4.0890e-164 2.0036e-102 5.0530e-51 1.6594e-44 1.7657e-26 1.5019e-22 5.6442e-21 1.4602e-19 2.5218e-18 3.1921e-17 2.7210e-15 1.4275e-14 4.2195e-13 1.3637e-12 4.4886e-12 ] 1.0000e+00
 1.289e+02 5.9292e-12 5.9292e-12 [ 2.6389e-164 1.4028e-102 4.0581e-51 1.3648e-44 1.5607e-26 1.3495e-22 5.1066e-21 1.3293e-19 2.3083e-18 2.9367e-17 2.5239e-15 1.3298e-14 3.9548e-13 1.2829e-12 4.2350e-12 ] 1.0000e+00
 1.290e+02 5.5877e-12 5.5877e-12 [ 1.7030e-164 9.8197e-103 3.2584e-51 1.1223e-44 1.3792e-26 1.2125e-22 4.6197e-21 1.2100e-19 2.1127e-18 2.7014e-17 2.3408e-15 1.2386e-14 3.7065e-13 1.2068e-12 3.9954e-12 ] 1.0000e+00
 1.291e+02 5.2655e-12 5.2655e-12 [ 1.0989e-164 6.8730e-103 2.6158e-51 9.2266e-45 1.2187e-26 1.0892e-22 4.1787e-21 1.1013e-19 1.9335e-18 2.4847e-17 2.1709e-15 1.1536e-14 3.4735e-13 1.1352e-12 3.7692e-12 ] 1.0000e+00
 1.292e+02 4.9615e-12 4.9615e-12 [ 7.0908e-165 4.8099e-103 2.0995e-51 7.5842e-45 1.0767e-26 9.7833e-23 3.7794e-21 1.0023e-19 1.7693e-18 2.2852e-17 2.0132e-15 1.0743e-14 3.2550e-13 1.0677e-12 3.5555e-12 ] 1.0000e+00
 1.293e+02 4.6748e-12 4.6748e-12 [ 4.5750e-165 3.3656e-103 1.6848e-51 6.2329e-45 9.5115e-27 8.7865e-23 3.4179e-21 9.1208e-20 1.6189e-18 2.1015e-17 1.8667e-15 1.0004e-14 3.0500e-13 1.0042e-12 3.3537e-12 ] 1.0000e+00
 1.294e+02 4.4044e-12 4.4044e-12 [ 2.9516e-165 2.3546e-103 1.3517e-51 5.1214e-45 8.4010e-27 7.8902e-23 3.0906e-21 8.2989e-20 1.4811e-18 1.9325e-17 1.7308e-15 9.3153e-15 2.8577e-13 9.4439e-13 3.1631e-12 ] 1.0000e+00
 1.295e+02 4.1493e-12 4.1493e-12 [ 1.9041e-165 1.6471e-103 1.0843e-51 4.2073e-45 7.4192e-27 7.0845e-23 2.7943e-21 7.5501e-20 1.3549e-18 1.7768e-17 1.6046e-15 8.6733e-15 2.6774e-13 8.8808e-13 2.9832e-12 ] 1.0000e+00
 1.297e+02 3.9088e-12 3.9088e-12 [ 1.2283e-165 1.1520e-103 8.6959e-52 3.4557e-45 6.5512e-27 6.3603e-23 2.5261e-21 6.8682e-20 1.2393e-18 1.6335e-17 1.4875e-15 8.0749e-15 2.5082e-13 8.3507e-13 2.8133e-12 ] 1.0000e+00
 1.298e+02 3.6819e-12 3.6819e-12 [ 7.9230e-166 8.0561e-104 6.9727e-52 2.8379e-45 5.7839e-27 5.7095e-23 2.2834e-21 6.2472e-20 1.1335e-18 1.5016e-17 1.3789e-15 7.5172e-15 2.3496e-13 7.8517e-13 2.6529e-12 ] 1.0000e+00
 1.299e+02 3.4680e-12 3.4680e-12 [ 5.1102e-166 5.6329e-104 5.5899e-52 2.3300e-45 5.1058e-27 5.1245e-23 2.0637e-21 5.6817e-20 1.0366e-18 1.3803e-17 1.2781e-15 6.9975e-15 2.2009e-13 7.3820e-13 2.5015e-12 ] 1.0000e+00
 1.300e+02 3.2664e-12 3.2664e-12 [ 3.2957e-166 3.9380e-104 4.4804e-52 1.9127e-45 4.5066e-27 4.5990e-23 1.8650e-21 5.1668e-20 9.4788e-19 1.2686e-17 1.1845e-15 6.5132e-15 2.0614e-13 6.9399e-13 2.3585e-12 ] 1.0000e+00
 1.301e+02 3.0762e-12 3.0762e-12 [ 2.1254e-166 2.7527e-104 3.5904e-52 1.5698e-45 3.9771e-27 4.1268e-23 1.6852e-21 4.6981e-20 8.6667e-19 1.1659e-17 1.0977e-15 6.0620e-15 1.9307e-13 6.5239e-13 2.2236e-12 ] 1.0000e+00
 1.302e+02 2.8969e-12 2.8969e-12 [ 1.3706e-166 1.9238e-104 2.8766e-52 1.2882e-45 3.5093e-27 3.7026e-23 1.5226e-21 4.2714e-20 7.9233e-19 1.0713e-17 1.0172e-15 5.6416e-15 1.8081e-13 6.1323e-13 2.0962e-12 ] 1.0000e+00
 1.303e+02 2.7279e-12 2.7279e-12 [ 8.8373e-167 1.3444e-104 2.3043e-52 1.0568e-45 3.0961e-27 3.3216e-23 1.3755e-21 3.8830e-20 7.2429e-19 9.8437e-18 9.4254e-16 5.2500e-15 1.6932e-13 5.7639e-13 1.9760e-12 ] 1.0000e+00
 1.304e+02 2.5686e-12 2.5686e-12 [ 5.6979e-167 9.3930e-105 1.8455e-52 8.6687e-46 2.7311e-27 2.9795e-23 1.2424e-21 3.5295e-20 6.6203e-19 9.0438e-18 8.7327e-16 4.8852e-15 1.5854e-13 5.4172e-13 1.8626e-12 ] 1.0000e+00
 1.306e+02 2.4185e-12 2.4185e-12 [ 3.6735e-167 6.5618e-105 1.4777e-52 7.1092e-46 2.4089e-27 2.6722e-23 1.1221e-21 3.2079e-20 6.0505e-19 8.3080e-18 8.0901e-16 4.5453e-15 1.4845e-13 5.0911e-13 1.7556e-12 ] 1.0000e+00
 1.307e+02 2.2770e-12 2.2770e-12 [ 2.3681e-167 4.5833e-105 1.1830e-52 5.8291e-46 2.1243e-27 2.3963e-23 1.0133e-21 2.9152e-20 5.5291e-19 7.6313e-18 7.4943e-16 4.2288e-15 1.3898e-13 4.7842e-13 1.6546e-12 ] 1.0000e+00
 1.308e+02 2.1436e-12 2.1436e-12 [ 1.5265e-167 3.2009e-105 9.4685e-53 4.7786e-46 1.8731e-27 2.1486e-23 9.1496e-22 2.6489e-20 5.0522e-19 7.0091e-18 6.9417e-16 3.9340e-15 1.3011e-13 4.4956e-13 1.5593e-12 ] 1.0000e+00
 1.309e+02 2.0179e-12 2.0179e-12 [ 9.8396e-168 2.2351e-105 7.5770e-53 3.9166e-46 1.6514e-27 1.9263e-23 8.2605e-22 2.4066e-20 4.6158e-19 6.4369e-18 6.4293e-16 3.6595e-15 1.2180e-13 4.2240e-13 1.4694e-12 ] 1.0000e+00
 1.310e+02 1.8994e-12 1.8994e-12 [ 6.3418e-168 1.5605e-105 6.0621e-53 3.2095e-46 1.4556e-27 1.7267e-23 7.4569e-22 2.1863e-20 4.2167e-19 5.9108e-18 5.9543e-16 3.4038e-15 1.1401e-13 3.9686e-13 1.3845e-12 ] 1.0000e+00
 1.311e+02 1.7878e-12 1.7878e-12 [ 4.0871e-168 1.0893e-105 4.8492e-53 2.6296e-46 1.2829e-27 1.5477e-23 6.7306e-22 1.9859e-20 3.8517e-19 5.4271e-18 5.5138e-16 3.1658e-15 1.0672e-13 3.7284e-13 1.3045e-12 ] 1.0000e+00
 1.312e+02 1.6827e-12 1.6827e-12 [ 2.6338e-168 7.6031e-106 3.8781e-53 2.1540e-46 1.1306e-27 1.3870e-23 6.0743e-22 1.8036e-20 3.5179e-19 4.9826e-18 5.1055e-16 2.9442e-15 9.9879e-14 3.5025e-13 1.2291e-12 ] 1.0000e+00
 1.314e+02 1.5836e-12 1.5836e-12 [ 1.6972e-168 5.3059e-106 3.1009e-53 1.7641e-46 9.9613e-28 1.2428e-23 5.4813e-22 1.6379e-20 3.2126e-19 4.5739e-18 4.7270e-16 2.7379e-15 9.3473e-14 3.2900e-13 1.1579e-12 ] 1.0000e+00
 1.315e+02 1.4902e-12 1.4902e-12 [ 1.0935e-168 3.7022e-106 2.4789e-53 1.4444e-46 8.7755e-28 1.1135e-23 4.9455e-22 1.4873e-20 2.9335e-19 4.1983e-18 4.3762e-16 2.5458e-15 8.7472e-14 3.0903e-13 1.0908e-12 ] 1.0000e+00
 1.316e+02 1.4023e-12 1.4023e-12 [ 7.0453e-169 2.5828e-106 1.9813e-53 1.1825e-46 7.7297e-28 9.9744e-24 4.4616e-22 1.3503e-20 2.6784e-19 3.8532e-18 4.0511e-16 2.3670e-15 8.1851e-14 2.9024e-13 1.0274e-12 ] 1.0000e+00
 1.317e+02 1.3195e-12 1.3195e-12 [ 4.5388e-169 1.8016e-106 1.5832e-53 9.6785e-47 6.8075e-28 8.9340e-24 4.0245e-22 1.2258e-20 2.4452e-19 3.5361e-18 3.7498e-16 2.2006e-15 7.6586e-14 2.7258e-13 9.6775e-13 ] 1.0000e+00
 1.318e+02 1.2415e-12 1.2415e-12 [ 2.9238e-169 1.2565e-106 1.2649e-53 7.9201e-47 5.9944e-28 8.0010e-24 3.6297e-22 1.1126e-20 2.2320e-19 3.2447e-18 3.4706e-16 2.0457e-15 7.1654e-14 2.5598e-13 9.1146e-13 ] 1.0000e+00
 1.319e+02 1.1680e-12 1.1680e-12 [ 1.8833e-169 8.7618e-107 1.0103e-53 6.4800e-47 5.2776e-28 7.1645e-24 3.2733e-22 1.0098e-20 2.0371e-19 2.9770e-18 3.2119e-16 1.9016e-15 6.7036e-14 2.4037e-13 8.5838e-13 ] 1.0000e+00
 1.320e+02 1.0988e-12 1.0988e-12 [ 1.2130e-169 6.1089e-107 8.0686e-54 5.3006e-47 4.6459e-28 6.4145e-24 2.9514e-22 9.1632e-21 1.8591e-19 2.7311e-18 2.9722e-16 1.7674e-15 6.2711e-14 2.2570e-13 8.0834e-13 ] 1.0000e+00
 1.321e+02 1.0337e-12 1.0337e-12 [ 7.8119e-170 4.2585e-107 6.4422e-54 4.3350e-47 4.0891e-28 5.7423e-24 2.6609e-22 8.3142e-21 1.6964e-19 2.5052e-18 2.7501e-16 1.6426e-15 5.8661e-14 2.1191e-13 7.6117e-13 ] 1.0000e+00
 1.323e+02 9.7230e-13 9.7230e-13 [ 5.0306e-170 2.9682e-107 5.1426e-54 3.5446e-47 3.5985e-28 5.1398e-24 2.3986e-22 7.5429e-21 1.5478e-19 2.2977e-18 2.5444e-16 1.5265e-15 5.4868e-14 1.9895e-13 7.1670e-13 ] 1.0000e+00
